Unnamed: 0.1,date,open,high,low,close,volume,adjclose
267,1995-01-05,23.08755874633789,23.319595336914066,23.08755874633789,23.319595336914066,31500,5.781984329223633
268,1995-01-06,23.203577041625977,23.319595336914066,22.62348747253418,22.85552215576172,134600,5.666919708251952
269,1995-01-09,22.739505767822266,23.08755874633789,22.507469177246094,22.971540451049805,43900,5.6956849098205575
270,1995-01-10,22.739505767822266,22.971540451049805,22.507469177246094,22.507469177246094,38600,5.580618858337402
271,1995-01-11,22.62348747253418,22.62348747253418,21.69534492492676,21.81136131286621,287200,5.408024787902832
272,1995-01-12,21.81136131286621,22.391450881958008,21.81136131286621,22.15941619873047,38100,5.494322776794434
273,1995-01-13,22.391450881958008,22.391450881958008,21.579326629638672,22.275432586669922,61100,5.523087501525879
274,1995-01-16,22.043397903442386,22.391450881958008,22.043397903442386,22.275432586669922,65400,5.523087501525879
275,1995-01-17,22.15941619873047,22.275432586669922,22.043397903442386,22.15941619873047,64900,5.494322776794434
276,1995-01-18,22.275432586669922,22.275432586669922,22.043397903442386,22.15941619873047,36900,5.494322776794434
277,1995-01-19,22.275432586669922,22.391450881958008,22.15941619873047,22.275432586669922,53200,5.523087501525879
278,1995-01-20,22.15941619873047,22.275432586669922,22.043397903442386,22.15941619873047,44300,5.494322776794434
279,1995-01-23,22.275432586669922,22.275432586669922,21.579326629638672,21.81136131286621,39500,5.408024787902832
280,1995-01-24,22.043397903442386,22.275432586669922,21.927379608154297,22.043397903442386,114800,5.465555191040039
281,1995-01-25,22.043397903442386,22.043397903442386,21.69534492492676,21.81136131286621,68100,5.408024787902832
282,1995-01-26,21.579326629638672,21.927379608154297,21.579326629638672,21.927379608154297,35100,5.436790466308594
283,1995-01-27,22.043397903442386,22.043397903442386,21.81136131286621,21.927379608154297,52400,5.436790466308594
284,1995-01-30,22.15941619873047,22.15941619873047,21.579326629638672,21.69534492492676,56500,5.379256725311278
285,1995-01-31,21.927379608154297,21.927379608154297,21.69534492492676,21.69534492492676,35700,5.379256725311278
286,1995-02-01,21.579326629638672,21.69534492492676,20.88321876525879,21.231271743774414,120600,5.264191627502441
287,1995-02-02,21.231271743774414,21.3472900390625,21.11525535583496,21.231271743774414,113300,5.264191627502441
288,1995-02-03,21.463308334350586,21.463308334350586,21.11525535583496,21.231271743774414,112600,5.264191627502441
289,1995-02-06,21.463308334350586,21.463308334350586,21.11525535583496,21.231271743774414,144200,5.264191627502441
290,1995-02-07,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,102300,5.321725368499756
291,1995-02-08,21.463308334350586,22.043397903442386,21.463308334350586,21.69534492492676,113500,5.379256725311278
292,1995-02-09,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,113700,5.408024787902832
293,1995-02-10,21.927379608154297,22.043397903442386,21.3472900390625,21.81136131286621,140200,5.408024787902832
294,1995-02-13,21.927379608154297,21.927379608154297,21.69534492492676,21.69534492492676,77300,5.379256725311278
295,1995-02-14,21.927379608154297,21.927379608154297,21.579326629638672,21.81136131286621,61600,5.408024787902832
296,1995-02-15,21.927379608154297,21.927379608154297,21.463308334350586,21.69534492492676,79100,5.379256725311278
297,1995-02-16,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,94100,5.408024787902832
298,1995-02-17,21.81136131286621,21.927379608154297,21.69534492492676,21.81136131286621,73800,5.408024787902832
299,1995-02-21,21.927379608154297,22.15941619873047,21.81136131286621,22.043397903442386,61400,5.465555191040039
300,1995-02-22,22.043397903442386,22.275432586669922,21.927379608154297,22.275432586669922,122200,5.523087501525879
301,1995-02-23,22.275432586669922,22.507469177246094,22.15941619873047,22.275432586669922,189300,5.523087501525879
302,1995-02-24,22.391450881958008,22.971540451049805,22.275432586669922,22.739505767822266,65700,5.638150215148926
303,1995-02-27,22.62348747253418,22.85552215576172,22.507469177246094,22.62348747253418,72300,5.6093854904174805
304,1995-02-28,22.62348747253418,22.739505767822266,22.391450881958008,22.62348747253418,75200,5.6093854904174805
305,1995-03-01,22.62348747253418,23.08755874633789,22.507469177246094,22.971540451049805,82400,5.6956849098205575
306,1995-03-02,23.08755874633789,23.08755874633789,22.15941619873047,22.739505767822266,241100,5.638150215148926
307,1995-03-03,22.739505767822266,22.739505767822266,22.507469177246094,22.62348747253418,340500,5.6093854904174805
308,1995-03-06,22.62348747253418,22.85552215576172,22.62348747253418,22.85552215576172,79700,5.666919708251952
309,1995-03-07,22.85552215576172,22.971540451049805,22.62348747253418,22.971540451049805,72700,5.6956849098205575
310,1995-03-08,23.08755874633789,23.203577041625977,22.739505767822266,22.971540451049805,124300,5.6956849098205575
311,1995-03-09,23.08755874633789,23.319595336914066,23.08755874633789,23.08755874633789,46900,5.724449157714844
312,1995-03-10,23.08755874633789,23.203577041625977,22.391450881958008,22.739505767822266,122300,5.638150215148926
313,1995-03-13,22.85552215576172,22.85552215576172,22.739505767822266,22.739505767822266,53100,5.638150215148926
314,1995-03-14,22.971540451049805,23.319595336914066,22.85552215576172,23.203577041625977,98400,5.753216743469237
315,1995-03-15,23.203577041625977,23.89968299865723,23.08755874633789,23.78366661071777,87900,5.897047519683838
316,1995-03-16,23.66764831542969,23.78366661071777,23.319595336914066,23.5516300201416,141000,5.839515209197997
317,1995-03-17,23.5516300201416,23.5516300201416,23.43561172485352,23.5516300201416,82900,5.839515209197997
318,1995-03-20,23.5516300201416,24.1317195892334,23.43561172485352,23.66764831542969,102600,5.868281841278076
319,1995-03-21,23.66764831542969,23.78366661071777,23.43561172485352,23.43561172485352,88800,5.810746192932129
320,1995-03-22,23.43561172485352,23.43561172485352,22.971540451049805,23.203577041625977,57800,5.753216743469237
321,1995-03-23,23.43561172485352,23.66764831542969,23.319595336914066,23.43561172485352,50200,5.810746192932129
322,1995-03-24,23.319595336914066,23.43561172485352,23.319595336914066,23.43561172485352,54100,5.810746192932129
323,1995-03-27,23.43561172485352,23.43561172485352,23.203577041625977,23.203577041625977,69200,5.753216743469237
324,1995-03-28,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,69200,5.724449157714844
325,1995-03-29,22.971540451049805,23.43561172485352,22.971540451049805,23.203577041625977,146300,5.753216743469237
326,1995-03-30,23.08755874633789,23.08755874633789,22.739505767822266,22.971540451049805,44700,5.819326400756836
327,1995-03-31,22.971540451049805,22.971540451049805,22.507469177246094,22.62348747253418,98300,5.731152057647705
328,1995-04-03,22.507469177246094,22.62348747253418,22.275432586669922,22.391450881958008,19600,5.6723737716674805
329,1995-04-04,22.275432586669922,22.391450881958008,21.927379608154297,22.275432586669922,156100,5.6429829597473145
330,1995-04-05,22.391450881958008,22.507469177246094,22.15941619873047,22.391450881958008,47300,5.6723737716674805
331,1995-04-06,22.507469177246094,22.507469177246094,22.15941619873047,22.275432586669922,45900,5.6429829597473145
332,1995-04-07,22.275432586669922,22.391450881958008,22.275432586669922,22.275432586669922,32700,5.6429829597473145
333,1995-04-10,22.391450881958008,22.391450881958008,22.275432586669922,22.275432586669922,41100,5.6429829597473145
334,1995-04-11,22.275432586669922,22.507469177246094,22.275432586669922,22.391450881958008,32900,5.6723737716674805
335,1995-04-12,22.507469177246094,22.507469177246094,22.391450881958008,22.391450881958008,51600,5.6723737716674805
336,1995-04-13,22.391450881958008,22.507469177246094,22.391450881958008,22.391450881958008,1502900,5.6723737716674805
337,1995-04-17,22.391450881958008,22.391450881958008,22.043397903442386,22.275432586669922,535300,5.6429829597473145
338,1995-04-18,22.15941619873047,22.15941619873047,22.043397903442386,22.15941619873047,142500,5.613593578338623
339,1995-04-19,22.15941619873047,22.15941619873047,21.81136131286621,21.927379608154297,385400,5.554813385009767
340,1995-04-20,21.927379608154297,22.043397903442386,21.69534492492676,21.927379608154297,236400,5.554813385009767
341,1995-04-21,21.927379608154297,21.927379608154297,21.81136131286621,21.927379608154297,97400,5.554813385009767
342,1995-04-24,21.81136131286621,22.043397903442386,21.81136131286621,21.927379608154297,46000,5.554813385009767
343,1995-04-25,22.043397903442386,22.043397903442386,21.81136131286621,22.043397903442386,142700,5.584200859069824
344,1995-04-26,21.927379608154297,22.043397903442386,21.81136131286621,21.81136131286621,52100,5.525422096252441
345,1995-04-27,22.043397903442386,22.043397903442386,21.927379608154297,21.927379608154297,79200,5.554813385009767
346,1995-04-28,22.043397903442386,22.15941619873047,21.927379608154297,22.043397903442386,96600,5.584200859069824
347,1995-05-01,22.043397903442386,22.043397903442386,21.927379608154297,22.043397903442386,60400,5.584200859069824
348,1995-05-02,21.927379608154297,22.15941619873047,21.927379608154297,22.15941619873047,57600,5.613593578338623
349,1995-05-03,22.15941619873047,22.15941619873047,21.927379608154297,22.043397903442386,104500,5.584200859069824
350,1995-05-04,22.15941619873047,22.15941619873047,21.927379608154297,22.043397903442386,244500,5.584200859069824
351,1995-05-05,21.927379608154297,22.391450881958008,21.927379608154297,22.391450881958008,81700,5.6723737716674805
352,1995-05-08,22.391450881958008,22.62348747253418,22.15941619873047,22.507469177246094,290600,5.701763153076173
353,1995-05-09,22.739505767822266,23.43561172485352,22.739505767822266,23.08755874633789,512400,5.848715305328369
354,1995-05-10,23.43561172485352,23.43561172485352,22.85552215576172,23.08755874633789,344500,5.848715305328369
355,1995-05-11,23.203577041625977,23.203577041625977,22.85552215576172,23.08755874633789,139600,5.848715305328369
356,1995-05-12,22.85552215576172,23.08755874633789,22.85552215576172,23.08755874633789,47600,5.848715305328369
357,1995-05-15,23.203577041625977,23.203577041625977,22.85552215576172,22.85552215576172,54700,5.789937973022461
358,1995-05-16,23.08755874633789,23.203577041625977,22.85552215576172,23.08755874633789,78500,5.848715305328369
359,1995-05-17,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,70600,5.819326400756836
360,1995-05-18,23.08755874633789,23.08755874633789,22.85552215576172,22.85552215576172,85000,5.789937973022461
361,1995-05-19,22.739505767822266,23.08755874633789,22.62348747253418,23.08755874633789,70900,5.848715305328369
362,1995-05-22,22.971540451049805,23.203577041625977,22.739505767822266,22.971540451049805,150000,5.819326400756836
363,1995-05-23,22.85552215576172,22.971540451049805,22.391450881958008,22.62348747253418,206800,5.731152057647705
364,1995-05-24,22.62348747253418,22.739505767822266,22.391450881958008,22.739505767822266,100500,5.760544300079348
365,1995-05-25,22.739505767822266,23.203577041625977,22.62348747253418,22.971540451049805,83700,5.819326400756836
366,1995-05-26,22.85552215576172,23.08755874633789,22.15941619873047,22.275432586669922,65500,5.6429829597473145
367,1995-05-30,22.275432586669922,23.08755874633789,22.275432586669922,22.971540451049805,62500,5.819326400756836
368,1995-05-31,23.08755874633789,23.319595336914066,22.971540451049805,23.08755874633789,129600,5.848715305328369
369,1995-06-01,23.203577041625977,23.319595336914066,22.971540451049805,23.08755874633789,59300,5.848715305328369
370,1995-06-02,23.08755874633789,23.319595336914066,22.971540451049805,23.203577041625977,137300,5.878108501434326
371,1995-06-05,23.319595336914066,23.43561172485352,23.08755874633789,23.319595336914066,60800,5.907497882843018
372,1995-06-06,23.203577041625977,23.43561172485352,22.971540451049805,23.319595336914066,76400,5.907497882843018
373,1995-06-07,23.319595336914066,23.43561172485352,23.203577041625977,23.203577041625977,76300,5.878108501434326
374,1995-06-08,23.203577041625977,23.203577041625977,22.62348747253418,22.971540451049805,66700,5.819326400756836
375,1995-06-09,22.85552215576172,23.203577041625977,22.62348747253418,22.739505767822266,122100,5.760544300079348
376,1995-06-12,22.739505767822266,22.85552215576172,22.275432586669922,22.391450881958008,127100,5.6723737716674805
377,1995-06-13,22.507469177246094,22.507469177246094,22.15941619873047,22.391450881958008,235600,5.6723737716674805
378,1995-06-14,22.507469177246094,22.739505767822266,22.391450881958008,22.739505767822266,103100,5.760544300079348
379,1995-06-15,22.85552215576172,23.319595336914066,22.739505767822266,23.08755874633789,136800,5.848715305328369
380,1995-06-16,23.203577041625977,23.203577041625977,22.971540451049805,23.08755874633789,67500,5.848715305328369
381,1995-06-19,22.971540451049805,23.203577041625977,22.739505767822266,23.08755874633789,186500,5.848715305328369
382,1995-06-20,23.08755874633789,23.203577041625977,22.971540451049805,22.971540451049805,70000,5.819326400756836
383,1995-06-21,23.203577041625977,23.203577041625977,22.971540451049805,22.971540451049805,72200,5.819326400756836
384,1995-06-22,22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,64900,5.848715305328369
385,1995-06-23,22.971540451049805,23.5516300201416,22.971540451049805,23.319595336914066,79200,5.907497882843018
386,1995-06-26,23.203577041625977,23.43561172485352,23.08755874633789,23.08755874633789,45900,5.848715305328369
387,1995-06-27,23.08755874633789,23.319595336914066,23.08755874633789,23.08755874633789,47100,5.848715305328369
388,1995-06-28,23.203577041625977,23.43561172485352,23.08755874633789,23.319595336914066,51600,5.907497882843018
389,1995-06-29,23.203577041625977,23.43561172485352,22.971540451049805,23.08755874633789,115800,5.848715305328369
390,1995-06-30,23.203577041625977,23.319595336914066,22.971540451049805,23.319595336914066,40700,5.907497882843018
391,1995-07-03,23.319595336914066,23.43561172485352,23.203577041625977,23.319595336914066,30900,5.907497882843018
392,1995-07-05,23.43561172485352,23.5516300201416,23.203577041625977,23.319595336914066,53100,5.907497882843018
393,1995-07-06,23.319595336914066,23.5516300201416,23.319595336914066,23.5516300201416,98200,5.96627950668335
394,1995-07-07,23.5516300201416,23.89968299865723,23.43561172485352,23.78366661071777,144100,6.0250611305236825
395,1995-07-10,23.66764831542969,23.78366661071777,23.203577041625977,23.43561172485352,97000,6.0625548362731925
396,1995-07-11,23.5516300201416,23.5516300201416,23.43561172485352,23.43561172485352,76000,6.0625548362731925
397,1995-07-12,23.319595336914066,23.5516300201416,23.203577041625977,23.319595336914066,98300,6.032543659210205
