date,open,high,low,close,volume,adjclose
1981-01-30,7.984469890594482,8.143364906311035,7.905022144317628,7.944746017456055,400600,0.7912673354148865
1981-02-02,7.944746017456055,7.984469890594482,7.865298748016357,7.865298748016357,396800,0.7833549380302429
1981-02-03,7.865298748016357,7.944746017456055,7.82557487487793,7.905022144317628,444100,0.7873105406761169
1981-02-04,7.865298748016357,7.865298748016357,7.726265430450439,7.805713176727295,324600,0.7861108183860779
1981-02-05,7.805713176727295,7.82557487487793,7.746127605438232,7.785851001739503,226400,0.7841102480888367
1981-02-06,7.785851001739503,7.865298748016357,7.765989303588867,7.805713176727295,242000,0.7861108183860779
1981-02-09,7.805713176727295,7.845436573028564,7.765989303588867,7.785851001739503,333800,0.7841102480888367
1981-02-10,7.785851001739503,7.82557487487793,7.726265430450439,7.765989303588867,348500,0.7821102142333984
1981-02-11,7.706403732299805,7.706403732299805,7.607094287872314,7.626955986022949,484900,0.7681082487106323
1981-02-12,7.607094287872314,7.607094287872314,7.468061447143555,7.487923145294189,661900,0.7541062831878662
1981-02-13,7.487923145294189,7.547508716583253,7.448199272155763,7.468061447143555,285600,0.7521057724952698
1981-02-17,7.468061447143555,7.626955986022949,7.448199272155763,7.58723258972168,712300,0.7641077637672424
1981-02-18,7.58723258972168,7.82557487487793,7.58723258972168,7.82557487487793,455600,0.7881109714508057
1981-02-19,7.885160446166992,7.944746017456055,7.885160446166992,7.885160446166992,838100,0.7941114902496338
1981-02-20,7.885160446166992,8.044054985046388,7.885160446166992,8.02419376373291,323400,0.8081141114234924
1981-02-23,8.044054985046388,8.381707191467285,8.044054985046388,8.381707191467285,841900,0.8441194891929626
1981-02-24,8.381707191467285,8.50087833404541,8.341983795166017,8.50087833404541,1059600,0.8561207056045532
1981-02-25,8.50087833404541,8.520740509033201,8.30225944519043,8.520740509033201,371200,0.8581209778785706
1981-02-26,8.520740509033201,8.580326080322267,8.361845016479492,8.401569366455076,653500,0.8461190462112427
1981-02-27,8.401569366455076,8.481016159057617,8.381707191467285,8.461154937744139,489400,0.852120578289032
1981-03-02,8.441292762756348,8.441292762756348,8.341983795166017,8.421430587768555,419500,0.8481191396713257
1981-03-03,8.421430587768555,8.461154937744139,8.322121620178223,8.322121620178223,1242700,0.8381184339523315
1981-03-04,8.322121620178223,8.341983795166017,8.163226127624513,8.341983795166017,1377300,0.8401181101799011
1981-03-05,8.322121620178223,8.322121620178223,8.26253604888916,8.282397270202638,852000,0.8341173529624939
1981-03-06,8.282397270202638,8.30225944519043,8.242673873901367,8.30225944519043,137000,0.8361175060272217
1981-03-09,8.322121620178223,8.441292762756348,8.322121620178223,8.421430587768555,297400,0.8481191396713257
1981-03-10,8.421430587768555,8.421430587768555,8.202950477600098,8.202950477600098,177400,0.8261160850524902
1981-03-11,8.242673873901367,8.322121620178223,8.242673873901367,8.322121620178223,330000,0.8381184339523315
1981-03-12,8.361845016479492,8.679635047912598,8.361845016479492,8.659772872924805,459700,0.8721231818199158
1981-03-13,8.659772872924805,8.818668365478516,8.580326080322267,8.759082794189451,403000,0.8821248412132263
1981-03-16,8.759082794189451,8.97756290435791,8.73922061920166,8.97756290435791,174800,0.9041272401809692
1981-03-17,8.97756290435791,9.057010650634766,8.659772872924805,8.759082794189451,494600,0.8821248412132263
1981-03-18,8.73922061920166,8.73922061920166,8.659772872924805,8.659772872924805,329600,0.8721231818199158
1981-03-19,8.659772872924805,8.719358444213867,8.421430587768555,8.520740509033201,544800,0.8581209778785706
1981-03-20,8.520740509033201,8.580326080322267,8.421430587768555,8.560463905334473,424000,0.86212158203125
1981-03-23,8.560463905334473,8.659772872924805,8.560463905334473,8.639911651611326,486100,0.8701229095458984
1981-03-24,8.639911651611326,8.679635047912598,8.481016159057617,8.50087833404541,1256400,0.8561207056045532
1981-03-25,8.50087833404541,8.639911651611326,8.441292762756348,8.639911651611326,369000,0.8701229095458984
1981-03-26,8.639911651611326,8.699497222900389,8.421430587768555,8.441292762756348,400200,0.8501197099685669
1981-03-27,8.441292762756348,8.50087833404541,8.26253604888916,8.322121620178223,464200,0.8381184339523315
1981-03-30,8.322121620178223,8.401569366455076,8.26253604888916,8.26253604888916,182800,0.8321167826652527
1981-03-31,8.30225944519043,8.461154937744139,8.30225944519043,8.322121620178223,369000,0.8381184339523315
1981-04-01,8.341983795166017,8.401569366455076,8.341983795166017,8.381707191467285,201700,0.8441194891929626
1981-04-02,8.381707191467285,8.50087833404541,8.322121620178223,8.341983795166017,542400,0.8401181101799011
1981-04-03,8.361845016479492,8.461154937744139,8.361845016479492,8.441292762756348,855000,0.8501197099685669
1981-04-06,8.441292762756348,8.50087833404541,8.341983795166017,8.361845016479492,395500,0.8421190977096558
1981-04-07,8.361845016479492,8.441292762756348,8.341983795166017,8.361845016479492,192400,0.8421190977096558
1981-04-08,8.361845016479492,8.361845016479492,8.26253604888916,8.282397270202638,221400,0.8341173529624939
1981-04-09,8.282397270202638,8.97756290435791,7.9646077156066895,8.183088302612305,466000,0.8241161108016968
1981-04-10,8.183088302612305,8.242673873901367,8.02419376373291,8.242673873901367,414000,0.8301173448562622
1981-04-13,8.202950477600098,8.202950477600098,7.984469890594482,8.02419376373291,383800,0.8081141114234924
1981-04-14,8.02419376373291,8.02419376373291,7.82557487487793,7.905022144317628,506200,0.7961118817329407
1981-04-15,7.905022144317628,8.044054985046388,7.885160446166992,8.044054985046388,1168000,0.810113787651062
1981-04-16,8.044054985046388,8.143364906311035,8.004331588745117,8.103640556335451,913700,0.8161146640777588
1981-04-20,8.103640556335451,8.163226127624513,8.044054985046388,8.103640556335451,192400,0.8161146640777588
1981-04-21,8.083779335021973,8.083779335021973,7.805713176727295,7.845436573028564,277200,0.7901113629341125
1981-04-22,7.845436573028564,7.9646077156066895,7.805713176727295,7.944746017456055,820500,0.8001127839088441
1981-04-23,7.944746017456055,8.183088302612305,7.944746017456055,8.06391716003418,863700,0.8121140599250793
1981-04-24,8.06391716003418,8.26253604888916,7.984469890594482,8.222811698913574,900200,0.8281165957450867
1981-04-27,8.222811698913574,8.401569366455076,8.222811698913574,8.401569366455076,585100,0.8461190462112427
1981-04-28,8.381707191467285,8.381707191467285,8.222811698913574,8.26253604888916,614500,0.8321167826652527
1981-04-29,8.242673873901367,8.242673873901367,8.163226127624513,8.222811698913574,322600,0.8281165957450867
1981-04-30,8.222811698913574,8.341983795166017,8.202950477600098,8.341983795166017,808000,0.8401181101799011
1981-05-01,8.401569366455076,8.520740509033201,8.401569366455076,8.520740509033201,972800,0.8581209778785706
1981-05-04,8.381707191467285,8.381707191467285,8.26253604888916,8.341983795166017,826000,0.8496248126029968
1981-05-05,8.341983795166017,8.401569366455076,8.30225944519043,8.30225944519043,578000,0.8455790877342224
1981-05-06,8.30225944519043,8.381707191467285,8.30225944519043,8.30225944519043,403900,0.8455790877342224
1981-05-07,8.30225944519043,8.520740509033201,8.26253604888916,8.50087833404541,386600,0.8658083081245422
1981-05-08,8.50087833404541,8.54060173034668,8.441292762756348,8.461154937744139,277200,0.8617624044418335
1981-05-11,8.461154937744139,8.50087833404541,8.282397270202638,8.322121620178223,352700,0.8476015329360962
1981-05-12,8.322121620178223,8.421430587768555,8.242673873901367,8.421430587768555,613300,0.8577166199684143
1981-05-13,8.54060173034668,8.818668365478516,8.54060173034668,8.639911651611326,1135200,0.8799685835838318
1981-05-14,8.699497222900389,8.93783950805664,8.699497222900389,8.878253936767578,1528300,0.9042437672615052
1981-05-15,8.93783950805664,9.315215110778807,8.93783950805664,9.315215110778807,1303100,0.9487484097480774
1981-05-18,9.235767364501953,9.235767364501953,8.898115158081055,8.917977333068848,530100,0.9082891345024108
1981-05-19,8.917977333068848,8.957700729370117,8.719358444213867,8.957700729370117,711000,0.9123350381851196
1981-05-20,8.997425079345703,9.096734046936037,8.997425079345703,9.037148475646973,557800,0.9204263687133788
1981-05-21,9.037148475646973,9.116596221923828,8.97756290435791,9.037148475646973,467200,0.9204263687133788
1981-05-22,9.096734046936037,9.295352935791016,9.096734046936037,9.13645839691162,761800,0.9305409789085388
1981-05-26,9.13645839691162,9.21590518951416,9.01728630065918,9.076871871948242,555400,0.9244728088378906
1981-05-27,9.057010650634766,9.057010650634766,8.93783950805664,8.997425079345703,309400,0.9163815379142758
1981-05-28,8.997425079345703,9.01728630065918,8.858391761779785,8.858391761779785,315800,0.902221143245697
1981-05-29,8.858391761779785,8.858391761779785,8.620049476623535,8.620049476623535,636000,0.8779454231262207
1981-06-01,8.620049476623535,8.77894401550293,8.580326080322267,8.699497222900389,391300,0.8860372304916382
1981-06-02,8.699497222900389,8.699497222900389,8.580326080322267,8.600187301635742,437900,0.8759227395057678
1981-06-03,8.580326080322267,8.580326080322267,8.481016159057617,8.481016159057617,674600,0.8637852072715759
1981-06-04,8.481016159057617,8.560463905334473,8.421430587768555,8.421430587768555,421500,0.8577166199684143
1981-06-05,8.421430587768555,8.54060173034668,8.421430587768555,8.54060173034668,2337200,0.8698546886444092
1981-06-08,8.54060173034668,8.659772872924805,8.520740509033201,8.600187301635742,355300,0.8759227395057678
1981-06-09,8.600187301635742,8.759082794189451,8.600187301635742,8.679635047912598,365300,0.8840145468711853
1981-06-10,8.679635047912598,8.719358444213867,8.600187301635742,8.600187301635742,173500,0.8759227395057678
1981-06-11,8.600187301635742,8.679635047912598,8.600187301635742,8.679635047912598,194900,0.8840145468711853
1981-06-12,8.679635047912598,8.73922061920166,8.54060173034668,8.54060173034668,406400,0.8698546886444092
1981-06-15,8.54060173034668,8.620049476623535,8.481016159057617,8.50087833404541,322000,0.8658083081245422
1981-06-16,8.50087833404541,8.520740509033201,8.441292762756348,8.50087833404541,203800,0.8658083081245422
1981-06-17,8.50087833404541,8.54060173034668,8.401569366455076,8.50087833404541,320800,0.8658083081245422
1981-06-18,8.50087833404541,8.580326080322267,8.401569366455076,8.421430587768555,190400,0.8577166199684143
1981-06-19,8.421430587768555,8.421430587768555,8.341983795166017,8.341983795166017,345200,0.8496248126029968
1981-06-22,8.341983795166017,8.50087833404541,8.30225944519043,8.50087833404541,336400,0.8658083081245422
1981-06-23,8.50087833404541,8.878253936767578,8.441292762756348,8.858391761779785,532800,0.902221143245697
1981-06-24,8.838529586791992,8.838529586791992,8.639911651611326,8.73922061920166,385000,0.8900834918022156
1981-06-25,8.73922061920166,8.759082794189451,8.639911651611326,8.659772872924805,290600,0.8819918036460876
1981-06-26,8.659772872924805,8.699497222900389,8.600187301635742,8.659772872924805,242800,0.8819918036460876
1981-06-29,8.659772872924805,8.679635047912598,8.600187301635742,8.659772872924805,186100,0.8819918036460876
1981-06-30,8.659772872924805,8.679635047912598,8.560463905334473,8.560463905334473,131100,0.8718766570091248
1981-07-01,8.560463905334473,8.639911651611326,8.54060173034668,8.580326080322267,235100,0.8738998174667358
1981-07-02,8.560463905334473,8.560463905334473,8.381707191467285,8.421430587768555,220600,0.8577166199684143
1981-07-06,8.441292762756348,8.54060173034668,8.441292762756348,8.50087833404541,273300,0.8658083081245422
1981-07-07,8.639911651611326,9.374800682067873,8.639911651611326,9.374800682067873,1397400,0.954816460609436
1981-07-08,9.196043968200684,9.196043968200684,8.898115158081055,9.01728630065918,1288700,0.918403685092926
1981-07-09,9.156319618225098,9.513833045959473,9.156319618225098,9.374800682067873,2495000,0.954816460609436
1981-07-10,9.295352935791016,9.295352935791016,9.057010650634766,9.17618179321289,600700,0.9345875978469848
1981-07-13,9.17618179321289,9.196043968200684,9.01728630065918,9.076871871948242,304500,0.9244728088378906
1981-07-14,9.076871871948242,9.076871871948242,8.93783950805664,9.076871871948242,525100,0.9244728088378906
1981-07-15,9.057010650634766,9.057010650634766,8.93783950805664,9.01728630065918,469700,0.918403685092926
1981-07-16,9.01728630065918,9.01728630065918,8.858391761779785,8.878253936767578,374200,0.9042437672615052
1981-07-17,8.878253936767578,8.997425079345703,8.858391761779785,8.898115158081055,276000,0.9062663316726683
1981-07-20,8.798806190490723,8.798806190490723,8.659772872924805,8.699497222900389,348500,0.8860372304916382
1981-07-21,8.699497222900389,8.719358444213867,8.50087833404541,8.560463905334473,711500,0.8718766570091248
1981-07-22,8.560463905334473,8.560463905334473,8.30225944519043,8.30225944519043,322000,0.8455790877342224
1981-07-23,8.341983795166017,8.520740509033201,8.341983795166017,8.520740509033201,242800,0.8678311705589294
1981-07-24,8.520740509033201,8.560463905334473,8.481016159057617,8.50087833404541,331200,0.8658083081245422
1981-07-27,8.50087833404541,8.520740509033201,8.441292762756348,8.441292762756348,169700,0.8597394227981567
1981-07-28,8.441292762756348,8.54060173034668,8.381707191467285,8.54060173034668,792000,0.8698546886444092
1981-07-29,8.54060173034668,8.620049476623535,8.461154937744139,8.461154937744139,315000,0.8617624044418335
1981-07-30,8.461154937744139,8.50087833404541,8.401569366455076,8.481016159057617,224300,0.8637852072715759
1981-07-31,8.481016159057617,8.54060173034668,8.481016159057617,8.54060173034668,98000,0.8698546886444092
1981-08-03,8.54060173034668,8.580326080322267,8.520740509033201,8.580326080322267,419500,0.8738998174667358
1981-08-04,8.50087833404541,8.50087833404541,8.361845016479492,8.401569366455076,653100,0.8653085231781006
1981-08-05,8.401569366455076,8.481016159057617,8.361845016479492,8.481016159057617,346000,0.8734909296035767
1981-08-06,8.481016159057617,8.520740509033201,8.481016159057617,8.481016159057617,230200,0.8734909296035767
1981-08-07,8.481016159057617,8.50087833404541,8.341983795166017,8.341983795166017,247000,0.859171986579895
1981-08-10,8.341983795166017,8.361845016479492,8.222811698913574,8.26253604888916,505800,0.8509891033172607
1981-08-11,8.282397270202638,8.481016159057617,8.282397270202638,8.481016159057617,278100,0.8734909296035767
1981-08-12,8.481016159057617,8.600187301635742,8.481016159057617,8.54060173034668,698800,0.8796287775039673
1981-08-13,8.520740509033201,8.520740509033201,8.421430587768555,8.50087833404541,295700,0.8755365610122681
1981-08-14,8.50087833404541,8.54060173034668,8.481016159057617,8.50087833404541,160900,0.8755365610122681
1981-08-17,8.50087833404541,8.520740509033201,8.481016159057617,8.50087833404541,260800,0.8755365610122681
1981-08-18,8.50087833404541,8.639911651611326,8.481016159057617,8.54060173034668,375000,0.8796287775039673
1981-08-19,8.50087833404541,8.50087833404541,8.341983795166017,8.381707191467285,412600,0.8632628917694092
1981-08-20,8.421430587768555,8.50087833404541,8.421430587768555,8.481016159057617,184900,0.8734909296035767
1981-08-21,8.461154937744139,8.461154937744139,8.381707191467285,8.381707191467285,155100,0.8632628917694092
1981-08-24,8.381707191467285,8.381707191467285,8.183088302612305,8.202950477600098,265400,0.8448522686958313
