Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2609,2012-10-01,7.800000190734862,8.085714340209961,7.762856960296631,8.007143020629883,30765700,8.007143020629883
2610,2012-10-02,8.064285278320312,8.184286117553711,7.900000095367432,8.065713882446289,21589400,8.065713882446289
2611,2012-10-03,8.341428756713867,8.949999809265137,8.321428298950195,8.9399995803833,76064800,8.9399995803833
2612,2012-10-04,8.949999809265137,9.609999656677246,8.94428539276123,9.524285316467283,91616700,9.524285316467283
2613,2012-10-05,9.579999923706056,9.742856979370117,9.302857398986816,9.50857162475586,59170300,9.50857162475586
2614,2012-10-08,10.19857120513916,10.60428524017334,10.01714324951172,10.502857208251953,92280300,10.502857208251953
2615,2012-10-09,9.842857360839844,9.925714492797852,9.342857360839844,9.361428260803224,82145000,9.361428260803224
2616,2012-10-10,9.404285430908203,9.704285621643066,9.304286003112793,9.357142448425293,38742900,9.357142448425293
2617,2012-10-11,9.557143211364746,9.585714340209961,9.318571090698242,9.425714492797852,22013600,9.425714492797852
2618,2012-10-12,9.399999618530273,9.514286041259766,9.10857105255127,9.1899995803833,20710200,9.1899995803833
2619,2012-10-15,9.307143211364746,9.311429023742676,9.057143211364746,9.251428604125977,20745200,9.251428604125977
2620,2012-10-16,9.271428108215332,9.458571434020996,9.10857105255127,9.435714721679688,29302000,9.435714721679688
2621,2012-10-17,9.43000030517578,9.831428527832033,9.377142906188963,9.78857135772705,26464200,9.78857135772705
2622,2012-10-18,9.78428554534912,9.977143287658693,9.564285278320312,9.622857093811037,26797400,9.622857093811037
2623,2012-10-19,9.59857177734375,9.642857551574707,9.18000030517578,9.282856941223145,22881600,9.282856941223145
2624,2012-10-22,9.19428539276123,9.96142864227295,9.184286117553713,9.697142601013184,45678500,9.697142601013184
2625,2012-10-23,9.614285469055176,9.87857151031494,9.437143325805664,9.74571418762207,63498400,9.74571418762207
2626,2012-10-24,8.265714645385742,8.714285850524902,8.199999809265138,8.588571548461914,100060100,8.588571548461914
2627,2012-10-25,8.578571319580076,8.8100004196167,8.557143211364746,8.787142753601074,33046300,8.787142753601074
2628,2012-10-26,8.79285717010498,10.03428554534912,8.64142894744873,9.9399995803833,103433400,9.9399995803833
2629,2012-10-31,9.487142562866213,12.135714530944824,9.364285469055176,11.31999969482422,107308600,11.31999969482422
2630,2012-11-01,11.12142848968506,11.384285926818848,10.664285659790039,11.09857177734375,62669600,11.09857177734375
2631,2012-11-02,11.035714149475098,11.407142639160154,10.85285758972168,10.985713958740234,29650600,10.985713958740234
2632,2012-11-05,10.652856826782227,11.277142524719238,10.642857551574707,11.177143096923828,29016400,11.177143096923828
2633,2012-11-06,11.00857162475586,11.421428680419922,10.815713882446287,10.90999984741211,39102700,10.90999984741211
2634,2012-11-07,10.918571472167967,11.321428298950195,10.918571472167967,11.097143173217773,31099600,11.097143173217773
2635,2012-11-08,11.164285659790039,11.475714683532715,10.827142715454102,10.85285758972168,33381600,10.85285758972168
2636,2012-11-09,10.90142822265625,11.268571853637695,10.872857093811037,11.12857151031494,23272900,11.12857151031494
2637,2012-11-12,11.285714149475098,11.472857475280762,11.144286155700684,11.170000076293944,18330200,11.170000076293944
2638,2012-11-13,11.119999885559082,11.562856674194336,11.048571586608887,11.372857093811035,27170500,11.372857093811035
2639,2012-11-14,11.428571701049805,11.617142677307127,11.25,11.39714241027832,26910800,11.39714241027832
2640,2012-11-15,11.44428539276123,11.699999809265135,11.357142448425293,11.640000343322756,17400600,11.640000343322756
2641,2012-11-16,11.611428260803224,11.87142848968506,11.474286079406738,11.557143211364744,32164300,11.557143211364744
2642,2012-11-19,11.71571445465088,11.855713844299315,11.449999809265135,11.622857093811035,23267300,11.622857093811035
2643,2012-11-20,11.644286155700685,11.95714282989502,11.588571548461914,11.771428108215332,15340500,11.771428108215332
2644,2012-11-21,11.785714149475098,12.079999923706055,11.785714149475098,11.857142448425293,10889900,11.857142448425293
2645,2012-11-23,11.915714263916016,11.964285850524902,11.739999771118164,11.850000381469727,8396500,11.850000381469727
2646,2012-11-26,11.800000190734865,11.84000015258789,11.438570976257324,11.722857475280762,13484100,11.722857475280762
2647,2012-11-27,11.718571662902832,11.928571701049805,11.65142822265625,11.868571281433105,15524600,11.868571281433105
2648,2012-11-28,11.821428298950195,11.938570976257324,11.687143325805664,11.747142791748047,14495600,11.747142791748047
2649,2012-11-29,11.770000457763672,11.825714111328125,11.54285717010498,11.625714302062988,11473000,11.625714302062988
2650,2012-11-30,11.5,11.672857284545898,11.332857131958008,11.672857284545898,14986300,11.672857284545898
2651,2012-12-03,11.692856788635256,11.710000038146973,10.785714149475098,10.857142448425293,29197700,10.857142448425293
2652,2012-12-04,10.787142753601074,12.571428298950195,10.642857551574707,12.37857151031494,101757600,12.37857151031494
2653,2012-12-05,12.37142848968506,12.511428833007812,11.845714569091795,11.90999984741211,59357900,11.90999984741211
2654,2012-12-06,11.742856979370115,12.65142822265625,11.671428680419922,12.3100004196167,38103800,12.3100004196167
2655,2012-12-07,12.609999656677244,12.825714111328125,12.184286117553713,12.282856941223145,34780200,12.282856941223145
2656,2012-12-10,12.285714149475098,12.428571701049805,12.071428298950195,12.114285469055176,14322700,12.114285469055176
2657,2012-12-11,12.185714721679688,12.46142864227295,12.057143211364744,12.29714298248291,16028600,12.29714298248291
2658,2012-12-12,12.324285507202148,13.307143211364744,12.277142524719238,12.96142864227295,54929000,12.96142864227295
2659,2012-12-13,12.978571891784668,13.331428527832033,12.838571548461914,13.222857475280762,28865900,13.222857475280762
2660,2012-12-14,13.238571166992188,13.527142524719238,13.142857551574707,13.328571319580078,27706700,13.328571319580078
2661,2012-12-17,13.281428337097168,13.56999969482422,13.158571243286133,13.528571128845215,21660800,13.528571128845215
2662,2012-12-18,13.567142486572266,13.935714721679688,13.464285850524902,13.662857055664062,29348200,13.662857055664062
2663,2012-12-19,13.800000190734865,13.971428871154785,13.350000381469727,13.425714492797852,30674700,13.425714492797852
2664,2012-12-20,13.475714683532715,13.5,13.235713958740234,13.357142448425293,16611700,13.357142448425293
2665,2012-12-21,13.149999618530273,13.268571853637695,13.015714645385742,13.048571586608887,28430500,13.048571586608887
2666,2012-12-24,13.079999923706055,13.12142848968506,12.757143020629885,12.890000343322756,7193200,12.890000343322756
2667,2012-12-26,12.834285736083984,13.271428108215332,12.768571853637695,12.949999809265135,15166900,12.949999809265135
2668,2012-12-27,12.941428184509276,13.062856674194336,12.648571014404295,12.928571701049805,14898100,12.928571701049805
2669,2012-12-28,12.828571319580078,12.935714721679688,12.699999809265135,12.761428833007812,11123000,12.761428833007812
2670,2012-12-31,12.768571853637695,13.357142448425293,12.71571445465088,13.227143287658693,18078900,13.227143287658693
2671,2013-01-02,13.601428985595705,13.687143325805664,12.955714225769045,13.144286155700685,19431300,13.144286155700685
2672,2013-01-03,13.138571739196776,13.988571166992188,13.075714111328125,13.798571586608887,27912500,13.798571586608887
2673,2013-01-04,13.791428565979006,13.958571434020994,13.648571014404295,13.71142864227295,17761100,13.71142864227295
2674,2013-01-07,13.770000457763672,14.535714149475098,13.731428146362305,14.171428680419922,45550400,14.171428680419922
2675,2013-01-08,14.287142753601074,14.427143096923828,13.828571319580078,13.880000114440918,24714900,13.880000114440918
2676,2013-01-09,13.874285697937012,13.992856979370115,13.507143020629885,13.701428413391113,20223000,13.701428413391113
2677,2013-01-10,13.795714378356935,14.274285316467285,13.671428680419922,14.0,26117700,14.0
2678,2013-01-11,14.025713920593262,14.5600004196167,14.0,14.470000267028807,29851500,14.470000267028807
2679,2013-01-14,14.427143096923828,14.928571701049805,14.365714073181152,14.778571128845215,23473100,14.778571128845215
2680,2013-01-15,14.717143058776855,14.908571243286133,14.435714721679688,14.527142524719238,17068100,14.527142524719238
2681,2013-01-16,14.545714378356935,14.614285469055176,13.822856903076172,13.925714492797852,28014700,13.925714492797852
2682,2013-01-17,14.012857437133787,14.085714340209961,13.678571701049805,13.95714282989502,16221100,13.95714282989502
2683,2013-01-18,14.34000015258789,14.562856674194336,14.097143173217773,14.167142868041992,35999600,14.167142868041992
2684,2013-01-22,14.235713958740234,14.235713958740234,13.798571586608887,13.972857475280762,22773100,13.972857475280762
2685,2013-01-23,13.875714302062988,14.832857131958008,13.859999656677244,14.751428604125975,74235000,14.751428604125975
2686,2013-01-24,20.56999969482422,21.309999465942386,19.945714950561523,20.979999542236328,118805400,20.979999542236328
2687,2013-01-25,20.809999465942386,24.66857147216797,20.801427841186523,24.222856521606445,191445800,24.222856521606445
2688,2013-01-28,24.64428520202637,25.321428298950195,22.96999931335449,23.15857124328613,109104800,23.15857124328613
2689,2013-01-29,22.59000015258789,24.26857185363769,22.375713348388672,24.15999984741211,59542000,24.15999984741211
2690,2013-01-30,24.78428649902344,25.071428298950195,23.23714256286621,23.957143783569336,48062700,23.957143783569336
2691,2013-01-31,23.87142944335937,24.14285659790039,22.90285682678223,23.605714797973643,35601300,23.605714797973643
2692,2013-02-01,24.28571510314941,24.714284896850586,23.41142845153809,23.542856216430664,50358000,23.542856216430664
2693,2013-02-04,23.25428581237793,25.01857185363769,23.25428581237793,24.96285629272461,50969100,24.96285629272461
2694,2013-02-05,24.625713348388672,25.412857055664066,24.428571701049805,24.912857055664066,57056300,24.912857055664066
2695,2013-02-06,25.0,26.47857093811035,24.93571472167969,26.34428596496582,67190900,26.34428596496582
2696,2013-02-07,26.53571510314941,26.98285675048828,25.505714416503906,25.99428558349609,53086600,25.99428558349609
2697,2013-02-08,25.96285629272461,26.28000068664551,25.71571350097656,25.85285758972168,25657800,25.85285758972168
2698,2013-02-11,25.56857109069824,26.007143020629893,24.97142791748047,25.412857055664066,29325100,25.412857055664066
2699,2013-02-12,25.80857086181641,26.222856521606445,25.101428985595703,25.421428680419922,34399400,25.421428680419922
2700,2013-02-13,25.842857360839844,26.628570556640625,25.665714263916016,26.61000061035156,40929000,26.61000061035156
2701,2013-02-14,26.755714416503906,27.12142944335937,26.38428497314453,26.77142906188965,31979500,26.77142906188965
2702,2013-02-15,26.93857192993164,27.14285659790039,26.608572006225586,27.072856903076172,26652500,27.072856903076172
2703,2013-02-19,27.28571510314941,28.16714286804199,27.16428565979004,28.06428527832031,34138300,28.06428527832031
2704,2013-02-20,28.2257137298584,28.231428146362305,26.64285659790039,26.731428146362305,34996500,26.731428146362305
2705,2013-02-21,26.571428298950195,27.457143783569336,26.071428298950195,26.735713958740234,36894200,26.735713958740234
2706,2013-02-22,26.24571418762207,26.255714416503906,25.489999771118164,25.69428634643555,38971100,25.69428634643555
2707,2013-02-25,25.855714797973643,26.72857093811035,25.06428527832031,25.617143630981445,52164700,25.617143630981445
2708,2013-02-26,25.79999923706055,26.459999084472656,25.08571434020996,26.29857063293457,33882100,26.29857063293457
2709,2013-02-27,26.2257137298584,26.571428298950195,25.79428482055664,26.33142852783203,22626800,26.33142852783203
2710,2013-02-28,26.25857162475586,27.4471435546875,26.21571350097656,26.868572235107425,34293700,26.868572235107425
2711,2013-03-01,26.729999542236328,27.191429138183594,26.601428985595703,27.0528564453125,21451500,27.0528564453125
2712,2013-03-04,26.954286575317386,27.154285430908203,25.23714256286621,25.887142181396484,47824000,25.887142181396484
2713,2013-03-05,26.381427764892567,26.472856521606445,25.440000534057607,25.961427688598643,32326700,25.961427688598643
2714,2013-03-06,26.02142906188965,26.4228572845459,25.654285430908203,26.13428497314453,17435600,26.13428497314453
2715,2013-03-07,25.714284896850586,26.071428298950195,25.165714263916016,25.937143325805664,28695800,25.937143325805664
2716,2013-03-08,26.06428527832031,26.54999923706055,25.81571388244629,26.38571357727051,23513000,26.38571357727051
2717,2013-03-11,26.28571510314941,26.36000061035156,25.572856903076172,25.77857208251953,21015400,25.77857208251953
2718,2013-03-12,25.62285804748535,26.309999465942386,25.60714340209961,26.015714645385746,21151900,26.015714645385746
2719,2013-03-13,26.77142906188965,27.88428497314453,26.678571701049805,27.479999542236328,53898600,27.479999542236328
2720,2013-03-14,27.527143478393555,27.527143478393555,26.724285125732425,26.90999984741211,28450800,26.90999984741211
2721,2013-03-15,27.03571510314941,27.14142799377441,26.36428642272949,26.40714263916016,20667500,26.40714263916016
2722,2013-03-18,25.91142845153809,26.68142890930176,25.792856216430664,26.51285743713379,18073300,26.51285743713379
2723,2013-03-19,26.571428298950195,26.678571701049805,25.60714340209961,25.90999984741211,19873700,25.90999984741211
2724,2013-03-20,26.088571548461914,26.26428604125977,25.775714874267567,26.149999618530273,11132100,26.149999618530273
2725,2013-03-21,26.05714225769043,26.77142906188965,25.99571418762207,25.998571395874023,18804100,25.998571395874023
2726,2013-03-22,26.15714263916016,26.265714645385746,25.64285659790039,25.899999618530273,14189000,25.899999618530273
2727,2013-03-25,26.06142807006836,26.40571403503418,25.68142890930176,25.8271427154541,15024800,25.8271427154541
2728,2013-03-26,26.28571510314941,27.520000457763672,26.22857093811035,27.229999542236328,46817400,27.229999542236328
2729,2013-03-27,27.09142875671387,28.15142822265625,26.904285430908203,27.177143096923828,40475400,27.177143096923828
2730,2013-03-28,27.25,27.55714225769043,26.94285774230957,27.040000915527344,19588100,27.040000915527344
2731,2013-04-01,27.27857208251953,27.35714340209961,25.924285888671875,26.06142807006836,22947400,26.06142807006836
2732,2013-04-02,26.27142906188965,26.454286575317386,25.15714263916016,25.24142837524414,32280500,25.24142837524414
2733,2013-04-03,25.292856216430664,25.4757137298584,23.46571350097656,24.248571395874023,75357800,24.248571395874023
2734,2013-04-04,23.90999984741211,24.30428504943848,23.40142822265625,23.812856674194336,34460300,23.812856674194336
2735,2013-04-05,23.36000061035156,24.35714340209961,23.21857070922852,23.522857666015625,32512900,23.522857666015625
2736,2013-04-08,23.690000534057607,23.757143020629893,22.714284896850586,23.29428482055664,31745000,23.29428482055664
2737,2013-04-09,23.355714797973643,24.481428146362305,23.149999618530273,24.19428634643555,34045900,24.19428634643555
2738,2013-04-10,24.0,24.207143783569336,23.55857086181641,23.724285125732425,29709400,23.724285125732425
2739,2013-04-11,24.118572235107425,24.77142906188965,24.117143630981445,24.71571350097656,33056100,24.71571350097656
2740,2013-04-12,25.28428649902344,25.37714195251465,24.457143783569336,24.74285697937012,37797900,24.74285697937012
2741,2013-04-15,25.07999992370605,26.04999923706055,24.97142791748047,25.214284896850586,46529000,25.214284896850586
2742,2013-04-16,24.99571418762207,25.38999938964844,24.61000061035156,25.12142944335937,29711500,25.12142944335937
2743,2013-04-17,24.90571403503418,25.34142875671387,24.03857231140137,24.19428634643555,27545700,24.19428634643555
2744,2013-04-18,24.428571701049805,24.55714225769043,23.11428642272949,23.40285682678223,23121000,23.40285682678223
2745,2013-04-19,23.64285659790039,24.16714286804199,23.290000915527344,23.338571548461914,20163500,23.338571548461914
2746,2013-04-22,23.674285888671875,25.214284896850586,23.674285888671875,24.90999984741211,84870100,24.90999984741211
2747,2013-04-23,30.795713424682607,31.34000015258789,29.93000030517578,30.998571395874023,114860900,30.998571395874023
2748,2013-04-24,31.08571434020996,32.042858123779304,30.459999084472656,30.959999084472656,46898600,30.959999084472656
2749,2013-04-25,30.99714279174805,31.255714416503906,30.46714210510254,30.53571510314941,29274000,30.53571510314941
2750,2013-04-26,31.0,31.01857185363769,30.36000061035156,30.792856216430664,21790300,30.792856216430664
2751,2013-04-29,30.94428634643555,31.104286193847656,30.28714370727539,30.71571350097656,20787200,30.71571350097656
2752,2013-04-30,30.65714263916016,31.39285659790039,30.605714797973643,30.867143630981445,25071200,30.867143630981445
2753,2013-05-01,30.8457145690918,31.05571365356445,30.235713958740234,30.415714263916016,18359600,30.415714263916016
2754,2013-05-02,30.46285629272461,30.77857208251953,30.027143478393555,30.64142799377441,18328800,30.64142799377441
2755,2013-05-03,30.825714111328125,31.17571449279785,30.38571357727051,30.49285697937012,15431500,30.49285697937012
2756,2013-05-06,29.9471435546875,30.35000038146973,29.145713806152344,30.09857177734375,31731000,30.09857177734375
2757,2013-05-07,29.825714111328125,30.07428550720215,29.37142944335937,29.464284896850586,17079300,29.464284896850586
2758,2013-05-08,29.275714874267567,30.05714225769043,29.21857070922852,29.801427841186523,17623200,29.801427841186523
2759,2013-05-09,29.71857070922852,31.26857185363769,29.502857208251953,30.915714263916016,36108800,30.915714263916016
2760,2013-05-10,30.915714263916016,31.39285659790039,30.65142822265625,31.09857177734375,18844700,31.09857177734375
2761,2013-05-13,31.0242862701416,32.81285858154297,31.020000457763672,32.768569946289055,41357400,32.768569946289055
2762,2013-05-14,33.141429901123054,33.798572540283196,32.97142791748047,33.424285888671875,38535700,33.424285888671875
2763,2013-05-15,34.209999084472656,35.06142807006836,33.97571563720703,34.771427154541016,36029700,34.771427154541016
2764,2013-05-16,35.27857208251953,35.54999923706055,33.59999847412109,33.861427307128906,28053200,33.861427307128906
2765,2013-05-17,34.075714111328125,34.67856979370117,33.71428680419922,34.14285659790039,20141100,34.14285659790039
2766,2013-05-20,34.06285858154297,34.521427154541016,33.82285690307617,34.22142791748047,14765800,34.22142791748047
2767,2013-05-21,34.291427612304695,34.41428756713867,33.57143020629883,33.86999893188477,11491200,33.86999893188477
2768,2013-05-22,33.485713958740234,34.02857208251953,32.37714385986328,32.65142822265625,21769300,32.65142822265625
2769,2013-05-23,32.24285888671875,32.59999847412109,31.649999618530273,32.31142807006836,16198000,32.31142807006836
2770,2013-05-24,32.17571258544922,32.71428680419922,32.07143020629883,32.67714309692383,11808300,32.67714309692383
2771,2013-05-28,33.10714340209961,33.708572387695305,30.42571449279785,30.59857177734375,39525500,30.59857177734375
2772,2013-05-29,30.649999618530273,31.625713348388672,29.98714256286621,30.76285743713379,34101900,30.76285743713379
2773,2013-05-30,30.86142921447754,31.85714340209961,30.22142791748047,31.80857086181641,24087700,31.80857086181641
2774,2013-05-31,32.17714309692383,32.797142028808594,32.00714111328125,32.32143020629883,25416300,32.32143020629883
2775,2013-06-03,32.435714721679695,32.5,31.08142852783203,31.709999084472656,21270900,31.709999084472656
2776,2013-06-04,31.445714950561523,32.50714111328125,31.224285125732425,32.18714141845703,23006900,32.18714141845703
2777,2013-06-05,31.88428497314453,32.57143020629883,31.20000076293945,31.9228572845459,33096000,31.9228572845459
2778,2013-06-06,31.731428146362305,32.200000762939446,30.571428298950195,31.105714797973643,26069400,31.105714797973643
2779,2013-06-07,31.234285354614247,31.545713424682607,30.80714225769043,31.459999084472656,15299200,31.459999084472656
2780,2013-06-10,31.86142921447754,31.904285430908203,30.86571502685547,31.56142807006836,13812400,31.56142807006836
2781,2013-06-11,31.12142944335937,31.46714210510254,30.542856216430664,30.637142181396484,14213500,30.637142181396484
2782,2013-06-12,30.83285713195801,30.83285713195801,29.5528564453125,29.662857055664066,19108600,29.662857055664066
2783,2013-06-13,29.71285629272461,30.792856216430664,29.39285659790039,30.770000457763672,18511500,30.770000457763672
2784,2013-06-14,30.68142890930176,31.04142951965332,30.33142852783203,30.56999969482422,12495700,30.56999969482422
2785,2013-06-17,32.220001220703125,32.92856979370117,31.964284896850586,32.747142791748054,35851200,32.747142791748054
2786,2013-06-18,32.891429901123054,33.0,32.342857360839844,32.689998626708984,17476900,32.689998626708984
2787,2013-06-19,32.57143020629883,33.6971435546875,32.51571273803711,33.18714141845703,22353100,33.18714141845703
2788,2013-06-20,32.781429290771484,33.0,31.505714416503906,31.93142890930176,21116200,31.93142890930176
2789,2013-06-21,32.150001525878906,32.34000015258789,30.60000038146973,30.985713958740234,23398200,30.985713958740234
2790,2013-06-24,30.428571701049805,31.297142028808594,29.85714340209961,30.79999923706055,17896200,30.79999923706055
2791,2013-06-25,30.281429290771484,30.5,29.65142822265625,30.41428565979004,20918800,30.41428565979004
2792,2013-06-26,30.649999618530273,31.178571701049805,30.117143630981445,30.29999923706055,18834200,30.29999923706055
2793,2013-06-27,30.415714263916016,30.961427688598643,29.94285774230957,30.709999084472656,18326700,30.709999084472656
2794,2013-06-28,30.61000061035156,30.899999618530273,30.007143020629893,30.15571403503418,19581100,30.15571403503418
2795,2013-07-01,30.51714324951172,32.189998626708984,30.28571510314941,32.040000915527344,24517500,32.040000915527344
2796,2013-07-02,32.17571258544922,32.495716094970696,31.14285659790039,31.637142181396484,17730300,31.637142181396484
2797,2013-07-03,31.731428146362305,32.0,31.27857208251953,31.55857086181641,8625400,31.55857086181641
2798,2013-07-05,31.72714233398437,32.17856979370117,31.33285713195801,32.15714263916016,9957500,32.15714263916016
2799,2013-07-08,32.42571258544922,33.605712890625,32.215713500976555,33.299999237060554,24289300,33.299999237060554
2800,2013-07-09,33.57714462280273,35.34428405761719,33.5528564453125,35.34000015258789,35509600,35.34000015258789
2801,2013-07-10,35.07857131958008,35.271427154541016,34.172855377197266,34.83142852783203,22578500,34.83142852783203
2802,2013-07-11,35.42856979370117,35.599998474121094,34.40285873413086,34.88142776489258,21146300,34.88142776489258
2803,2013-07-12,35.11857223510742,36.77571487426758,35.10714340209961,36.751426696777344,34238400,36.751426696777344
2804,2013-07-15,37.05714416503906,37.121429443359375,36.01856994628906,36.854286193847656,20612900,36.854286193847656
2805,2013-07-16,36.755714416503906,38.0528564453125,36.67142868041992,37.21142959594727,33356400,37.21142959594727
2806,2013-07-17,37.31999969482422,38.32285690307617,36.952857971191406,38.27428436279297,19510400,38.27428436279297
2807,2013-07-18,38.61571502685547,38.61571502685547,37.71428680419922,38.058570861816406,20487600,38.058570861816406
2808,2013-07-19,38.20428466796875,38.27857208251953,37.59714126586914,37.797142028808594,18120200,37.797142028808594
2809,2013-07-22,38.121429443359375,38.39285659790039,36.73143005371094,37.42285537719727,47313700,37.42285537719727
2810,2013-07-23,35.91428756713867,37.46142959594727,35.17142868041992,35.751426696777344,76829200,35.751426696777344
2811,2013-07-24,35.674285888671875,36.03571319580078,34.314285278320305,34.47142791748047,33409600,34.47142791748047
2812,2013-07-25,34.36571502685547,35.380001068115234,34.272857666015625,35.248573303222656,19634300,35.248573303222656
2813,2013-07-26,34.94571304321289,35.28285598754883,34.40142822265625,35.18714141845703,17826900,35.18714141845703
2814,2013-07-29,35.15142822265625,35.810001373291016,34.64285659790039,34.99428558349609,13215300,34.99428558349609
2815,2013-07-30,35.057144165039055,35.415714263916016,34.54428482055664,34.82285690307617,10890600,34.82285690307617
2816,2013-07-31,34.772857666015625,35.29999923706055,34.56285858154297,34.92571258544922,13120800,34.92571258544922
2817,2013-08-01,35.220001220703125,35.71428680419922,34.93857192993164,35.58856964111328,14139300,35.58856964111328
2818,2013-08-02,35.61999893188477,35.61999893188477,34.97142791748047,35.16857147216797,13879600,35.16857147216797
2819,2013-08-05,34.844284057617195,36.271427154541016,34.48285675048828,36.262855529785156,22962100,36.262855529785156
2820,2013-08-06,36.27857208251953,36.79999923706055,35.728572845458984,36.55714416503906,20413400,36.55714416503906
2821,2013-08-07,36.33714294433594,36.78142929077149,35.522857666015625,35.6014289855957,16328900,35.6014289855957
2822,2013-08-08,35.98143005371094,36.271427154541016,35.49285888671875,35.771427154541016,14800100,35.771427154541016
2823,2013-08-09,35.71285629272461,36.244285583496094,35.68571472167969,36.10714340209961,12322800,36.10714340209961
2824,2013-08-12,35.89714431762695,36.71428680419922,35.77428436279297,36.657142639160156,17804500,36.657142639160156
2825,2013-08-13,36.95000076293945,37.4571418762207,36.18000030517578,37.02714157104492,21940800,37.02714157104492
2826,2013-08-14,36.900001525878906,37.68428421020508,36.86000061035156,37.40142822265625,17399900,37.40142822265625
2827,2013-08-15,37.0,37.21285629272461,35.90857315063477,36.2014274597168,16629200,36.2014274597168
2828,2013-08-16,36.17285537719727,37.16428756713867,35.87571334838867,36.98143005371094,21354200,36.98143005371094
2829,2013-08-19,36.85714340209961,37.64285659790039,36.82143020629883,37.111427307128906,15497300,37.111427307128906
2830,2013-08-20,37.56142807006836,39.077144622802734,37.5,39.04142761230469,30140600,39.04142761230469
2831,2013-08-21,38.98428726196289,39.23571395874024,38.21428680419922,38.62428665161133,21258300,38.62428665161133
2832,2013-08-22,38.93142700195313,39.06571578979492,38.31857299804688,38.53571319580078,9961700,38.53571319580078
2833,2013-08-23,38.57857131958008,39.77000045776367,38.43142700195313,39.76571273803711,22285200,39.76571273803711
2834,2013-08-26,39.44428634643555,41.41999816894531,39.1485710144043,40.388572692871094,31017700,40.388572692871094
2835,2013-08-27,39.87857055664063,40.84000015258789,39.21428680419922,39.43428421020508,23138500,39.43428421020508
2836,2013-08-28,39.808570861816406,40.71428680419922,39.48571395874024,40.47999954223633,19355700,40.47999954223633
2837,2013-08-29,40.57571411132813,41.46142959594727,40.5485725402832,41.121429443359375,19059600,41.121429443359375
2838,2013-08-30,41.17856979370117,41.26142883300781,40.42142868041992,40.558570861816406,15149400,40.558570861816406
2839,2013-09-03,41.06142807006836,41.52999877929688,40.650001525878906,41.28571319580078,19969600,41.28571319580078
2840,2013-09-04,41.262855529785156,41.86571502685547,40.998573303222656,41.77571487426758,19701500,41.77571487426758
2841,2013-09-05,42.400001525878906,42.70428466796875,42.060001373291016,42.15857315063477,19072200,42.15857315063477
2842,2013-09-06,42.33285903930664,42.35857009887695,41.4571418762207,41.6485710144043,17698800,41.6485710144043
2843,2013-09-09,41.82143020629883,42.18571472167969,41.46857070922852,42.021427154541016,13840400,42.021427154541016
2844,2013-09-10,42.5,44.748573303222656,42.40142822265625,44.72285842895508,36682100,44.72285842895508
2845,2013-09-11,44.81999969482422,44.88285827636719,43.41143035888672,44.0428581237793,29940400,44.0428581237793
2846,2013-09-12,43.11999893188477,43.77857208251953,42.621429443359375,43.058570861816406,21947800,43.058570861816406
2847,2013-09-13,43.14285659790039,43.71428680419922,42.74142837524414,43.66428756713867,15029700,43.66428756713867
2848,2013-09-16,44.28571319580078,44.31285858154297,43.11428451538086,43.165714263916016,14055300,43.165714263916016
2849,2013-09-17,43.1485710144043,43.32285690307617,42.52857208251953,42.7928581237793,18200700,42.7928581237793
2850,2013-09-18,42.70857238769531,43.95428466796875,42.58856964111328,43.8457145690918,13739600,43.8457145690918
2851,2013-09-19,44.0528564453125,44.10714340209961,43.43000030517578,43.64285659790039,17449600,43.64285659790039
2852,2013-09-20,43.6914291381836,45.12714385986328,43.65999984741211,44.83285903930664,30791600,44.83285903930664
2853,2013-09-23,45.77000045776367,45.77000045776367,42.788570404052734,43.1485710144043,32030600,43.1485710144043
2854,2013-09-24,43.0428581237793,44.20000076293945,42.907142639160156,43.78428649902344,18780300,43.78428649902344
2855,2013-09-25,44.02857208251953,44.400001525878906,43.43714141845703,43.87714385986328,14639100,43.87714385986328
2856,2013-09-26,44.005714416503906,44.92714309692383,43.92856979370117,44.78714370727539,12460700,44.78714370727539
2857,2013-09-27,44.394287109375,44.788570404052734,44.24285888671875,44.62857055664063,8299200,44.62857055664063
2858,2013-09-30,43.959999084472656,44.592857360839844,43.599998474121094,44.17285537719727,12528600,44.17285537719727
2859,2013-10-01,44.96714401245117,46.38571548461914,44.85714340209961,46.37428665161133,29693300,46.37428665161133
2860,2013-10-02,46.012855529785156,47.657142639160156,45.94571304321289,47.24714279174805,30583700,47.24714279174805
2861,2013-10-03,47.28714370727539,47.78571319580078,45.43571472167969,45.959999084472656,24613400,45.959999084472656
2862,2013-10-04,46.2400016784668,46.9000015258789,45.505714416503906,46.751426696777344,16814000,46.751426696777344
2863,2013-10-07,46.29142761230469,46.709999084472656,45.45000076293945,45.4514274597168,14634900,45.4514274597168
2864,2013-10-08,45.61285781860352,45.93142700195313,42.79571533203125,43.18857192993164,28678300,43.18857192993164
2865,2013-10-09,42.88999938964844,42.93999862670898,40.400001525878906,41.20428466796875,41948900,41.20428466796875
2866,2013-10-10,43.0,43.91857147216797,42.342857360839844,43.42714309692383,30695000,43.42714309692383
2867,2013-10-11,43.47285842895508,43.94428634643555,42.87571334838867,42.97857284545898,19200300,42.97857284545898
2868,2013-10-14,44.37285614013672,46.46714401245117,43.71428680419922,46.33714294433594,45659600,46.33714294433594
