date,open,high,low,close,volume,adjclose
1981-05-11,4.03125,4.03125,3.953125,3.953125,798400,0.13242608308792114
1981-05-12,3.96875,4.015625,3.96875,3.984375,1080000,0.13347280025482178
1981-05-13,3.984375,4.046875,3.984375,3.984375,1810400,0.13347280025482178
1981-05-14,3.984375,4.03125,3.984375,4.0,680000,0.1339963674545288
1981-05-15,4.0,4.09375,3.984375,4.078125,1352800,0.13661348819732666
1981-05-18,4.125,4.28125,4.125,4.15625,1122400,0.13923054933547974
1981-05-19,4.15625,4.15625,4.03125,4.125,804000,0.13818377256393433
1981-05-20,4.125,4.140625,4.015625,4.09375,568800,0.1371368169784546
1981-05-21,4.09375,4.171875,4.09375,4.09375,1054400,0.1371368169784546
1981-05-22,4.09375,4.15625,4.046875,4.09375,828000,0.1371368169784546
1981-05-26,4.09375,4.140625,4.09375,4.125,1289600,0.13818377256393433
1981-05-27,4.109375,4.109375,4.046875,4.0625,836000,0.1360899806022644
1981-05-28,4.0625,4.109375,3.96875,4.0625,668800,0.1360899806022644
1981-05-29,4.0625,4.09375,3.96875,4.0,389600,0.1339963674545288
1981-06-01,4.0,4.03125,3.921875,3.9375,596800,0.1319025307893753
1981-06-02,3.9375,3.953125,3.890625,3.9375,674400,0.1319025307893753
1981-06-03,3.9375,4.09375,3.875,4.09375,1154400,0.1371368169784546
1981-06-04,4.09375,4.125,4.03125,4.09375,1066400,0.1371368169784546
1981-06-05,4.09375,4.171875,4.078125,4.140625,556000,0.13870713114738464
1981-06-08,4.140625,4.1875,4.015625,4.046875,586400,0.13556653261184692
1981-06-09,4.046875,4.109375,4.03125,4.046875,584000,0.13556653261184692
1981-06-10,4.046875,4.0625,4.015625,4.015625,472000,0.13451972603797913
1981-06-11,4.0625,4.15625,4.0625,4.125,678400,0.13818377256393433
1981-06-12,4.140625,4.1875,4.140625,4.171875,1187200,0.13975393772125244
1981-06-15,4.1875,4.34375,4.1875,4.3125,1326400,0.14446473121643064
1981-06-16,4.3125,4.328125,4.03125,4.109375,1291200,0.13766026496887207
1981-06-17,4.109375,4.1875,4.109375,4.171875,352800,0.13975393772125244
1981-06-18,4.171875,4.234375,4.15625,4.203125,496800,0.14080078899860382
1981-06-19,4.171875,4.171875,4.078125,4.078125,698400,0.13661348819732666
1981-06-22,4.078125,4.109375,4.046875,4.109375,578400,0.13766026496887207
1981-06-23,4.125,4.203125,4.125,4.1875,2046400,0.14027735590934753
1981-06-24,4.1875,4.203125,4.125,4.125,980000,0.13818377256393433
1981-06-25,4.109375,4.109375,4.03125,4.0625,892800,0.1360899806022644
1981-06-26,4.0625,4.140625,4.0625,4.0625,436800,0.1360899806022644
1981-06-29,4.0625,4.140625,4.0625,4.09375,506400,0.1371368169784546
1981-06-30,4.09375,4.125,4.0,4.046875,778400,0.13556653261184692
1981-07-01,4.046875,4.078125,4.0,4.0625,561600,0.1360899806022644
1981-07-02,4.0625,4.078125,3.953125,3.953125,974400,0.13242608308792114
1981-07-06,3.90625,3.90625,3.796875,3.796875,1027200,0.12719179689884186
1981-07-07,3.796875,3.859375,3.75,3.765625,1268000,0.12614497542381287
1981-07-08,3.765625,3.78125,3.625,3.671875,721600,0.1230044737458229
1981-07-09,3.671875,3.671875,3.609375,3.609375,477600,0.12091070413589478
1981-07-10,3.609375,3.640625,3.46875,3.578125,768000,0.1198638677597046
1981-07-13,3.578125,3.625,3.5625,3.578125,313600,0.12062237411737442
1981-07-14,3.578125,3.640625,3.578125,3.609375,639200,0.12167582660913467
1981-07-15,3.609375,3.703125,3.609375,3.65625,526400,0.12325602769851685
1981-07-16,3.65625,3.75,3.65625,3.6875,1408800,0.12430944293737413
1981-07-17,3.6875,3.71875,3.5,3.609375,786400,0.12167582660913467
1981-07-20,3.59375,3.59375,3.453125,3.453125,680000,0.11640849709510805
1981-07-21,3.453125,3.484375,3.359375,3.390625,983200,0.11430162191390993
1981-07-22,3.390625,3.40625,3.296875,3.296875,1451200,0.11114109307527542
1981-07-23,3.296875,3.375,3.28125,3.328125,947200,0.11219454556703568
1981-07-24,3.328125,3.359375,3.296875,3.328125,888800,0.11219454556703568
1981-07-27,3.296875,3.296875,3.25,3.28125,696800,0.11061440408229828
1981-07-28,3.28125,3.28125,3.234375,3.25,1935200,0.10956091433763504
1981-07-29,3.265625,3.40625,3.265625,3.28125,1884800,0.11061440408229828
1981-07-30,3.296875,3.40625,3.296875,3.40625,984800,0.11482828110456468
1981-07-31,3.46875,3.609375,3.46875,3.59375,1449600,0.12114910036325455
1981-08-03,3.59375,3.609375,3.5,3.515625,580800,0.11851540207862855
1981-08-04,3.515625,3.546875,3.46875,3.546875,375200,0.11956893652677535
1981-08-05,3.546875,3.59375,3.515625,3.59375,580000,0.12114910036325455
1981-08-06,3.65625,3.78125,3.65625,3.671875,1834400,0.12378284335136415
1981-08-07,3.671875,3.671875,3.46875,3.5,1220800,0.11798875033855435
1981-08-10,3.5,3.515625,3.4375,3.46875,412800,0.11693525314331055
1981-08-11,3.4375,3.4375,3.359375,3.40625,1009600,0.11482828110456468
1981-08-12,3.40625,3.40625,3.28125,3.296875,2044000,0.11114109307527542
1981-08-13,3.296875,3.40625,3.28125,3.375,793600,0.1137748584151268
1981-08-14,3.375,3.40625,3.34375,3.34375,648800,0.11272137612104415
1981-08-17,3.34375,3.390625,3.34375,3.359375,392000,0.11324809491634368
1981-08-18,3.359375,3.40625,3.359375,3.359375,663200,0.11324809491634368
1981-08-19,3.359375,3.421875,3.359375,3.421875,347200,0.1153549775481224
1981-08-20,3.421875,3.484375,3.40625,3.4375,512800,0.11588169634342195
1981-08-21,3.421875,3.421875,3.34375,3.359375,763200,0.11324809491634368
1981-08-24,3.34375,3.34375,3.25,3.25,633600,0.10956091433763504
1981-08-25,3.25,3.28125,3.203125,3.25,960800,0.10956091433763504
1981-08-26,3.25,3.296875,3.203125,3.203125,671200,0.10798075795173644
1981-08-27,3.1875,3.1875,3.0625,3.109375,1252000,0.1048203706741333
1981-08-28,3.109375,3.109375,3.03125,3.03125,648000,0.1021866574883461
1981-08-31,3.03125,3.03125,2.84375,2.859375,1878400,0.09639258682727814
1981-09-01,2.859375,2.890625,2.828125,2.890625,748800,0.0974460020661354
1981-09-02,2.890625,2.96875,2.859375,2.96875,1167200,0.1000797227025032
1981-09-03,2.96875,2.984375,2.765625,2.78125,800800,0.09375889599323273
1981-09-04,2.78125,2.90625,2.765625,2.859375,775200,0.09639258682727814
1981-09-08,2.859375,2.90625,2.828125,2.875,641600,0.09691935032606123
1981-09-09,2.875,2.921875,2.875,2.90625,532000,0.09797277301549913
1981-09-10,2.921875,3.046875,2.921875,3.046875,1925600,0.10271336883306503
1981-09-11,3.046875,3.171875,3.03125,3.15625,3500000,0.10640054941177368
1981-09-14,3.15625,3.171875,3.09375,3.171875,688000,0.10692723840475082
1981-09-15,3.109375,3.21875,3.109375,3.140625,484800,0.10587382316589357
1981-09-16,3.125,3.125,3.015625,3.046875,724000,0.10271336883306503
1981-09-17,3.046875,3.109375,2.953125,2.984375,1427200,0.10060646384954453
1981-09-18,2.984375,3.0625,2.96875,3.03125,386400,0.1021866574883461
1981-09-21,3.03125,3.0625,2.984375,3.0,324000,0.10113317519426346
1981-09-22,3.0,3.0625,2.953125,2.953125,1228000,0.09955298900604248
1981-09-23,2.921875,2.921875,2.84375,2.90625,1213600,0.09797277301549913
1981-09-24,2.90625,2.953125,2.75,2.75,1548800,0.09270542860031128
1981-09-25,2.75,2.765625,2.640625,2.671875,727200,0.09007176011800766
1981-09-28,2.671875,2.78125,2.625,2.78125,829600,0.09375889599323273
1981-09-29,2.78125,2.84375,2.765625,2.796875,751200,0.09428559988737106
1981-09-30,2.796875,2.796875,2.71875,2.78125,623200,0.09375889599323273
1981-10-01,2.796875,2.890625,2.796875,2.859375,1523200,0.09639258682727814
1981-10-02,2.859375,2.9375,2.8125,2.90625,684000,0.09797277301549913
1981-10-05,2.921875,3.0,2.921875,2.953125,1305600,0.09955298900604248
1981-10-06,2.953125,3.0625,2.921875,3.0625,1592000,0.10324012488126756
1981-10-07,3.078125,3.171875,3.078125,3.171875,1726400,0.10692723840475082
1981-10-08,3.171875,3.234375,3.140625,3.234375,1789600,0.10903416574001312
1981-10-09,3.21875,3.21875,3.125,3.171875,569600,0.10767631232738496
1981-10-12,3.171875,3.203125,3.03125,3.078125,756000,0.10449379682540894
1981-10-13,3.078125,3.09375,2.9375,2.9375,686400,0.09971993416547777
1981-10-14,2.9375,2.984375,2.921875,2.953125,327200,0.10025037825107573
1981-10-15,2.953125,3.078125,2.953125,3.0625,565600,0.10396331548690796
1981-10-16,3.0625,3.078125,3.03125,3.03125,267200,0.10290257632732393
1981-10-19,3.03125,3.046875,2.984375,3.046875,352800,0.10343289375305176
1981-10-20,3.046875,3.109375,3.046875,3.046875,760800,0.10343289375305176
1981-10-21,3.046875,3.09375,3.015625,3.03125,376800,0.10290257632732393
1981-10-22,3.03125,3.09375,2.96875,3.03125,348800,0.10290257632732393
1981-10-23,3.03125,3.03125,3.0,3.015625,568000,0.10237200558185576
1981-10-26,3.015625,3.109375,3.0,3.09375,488000,0.10502418130636217
1981-10-27,3.109375,3.203125,3.109375,3.125,1475200,0.10608501732349396
1981-10-28,3.125,3.15625,3.0625,3.0625,444800,0.10396331548690796
1981-10-29,3.0625,3.171875,3.03125,3.140625,556800,0.10661551356315613
1981-10-30,3.140625,3.328125,3.0625,3.28125,1302400,0.11138924211263657
1981-11-02,3.28125,3.359375,3.28125,3.296875,1490400,0.11191969364881517
1981-11-03,3.296875,3.296875,3.21875,3.25,1494400,0.11032845079898834
1981-11-04,3.25,3.28125,3.234375,3.28125,1434400,0.11138924211263657
1981-11-05,3.28125,3.375,3.265625,3.34375,1136800,0.11351100355386735
1981-11-06,3.34375,3.34375,3.234375,3.25,868800,0.11032845079898834
1981-11-09,3.25,3.25,3.09375,3.125,637600,0.10608501732349396
1981-11-10,3.15625,3.21875,3.15625,3.203125,857600,0.10873720049858092
1981-11-11,3.203125,3.25,3.1875,3.21875,682400,0.10926757007837297
1981-11-12,3.21875,3.28125,3.21875,3.234375,842400,0.10979797691106796
1981-11-13,3.21875,3.21875,3.09375,3.125,419200,0.10608501732349396
1981-11-16,3.125,3.125,3.03125,3.046875,230400,0.10343289375305176
1981-11-17,3.046875,3.078125,3.03125,3.046875,579200,0.10343289375305176
1981-11-18,3.046875,3.078125,3.015625,3.015625,628000,0.10237200558185576
1981-11-19,3.015625,3.03125,2.953125,2.96875,405600,0.10078076273202896
1981-11-20,2.96875,3.015625,2.921875,2.984375,569600,0.10131125152111052
1981-11-23,2.984375,3.0,2.890625,2.90625,613600,0.09865911304950714
1981-11-24,2.90625,2.96875,2.890625,2.953125,443200,0.10025037825107573
1981-11-25,2.953125,3.09375,2.890625,2.921875,1503200,0.09918952733278276
1981-11-27,2.921875,2.921875,2.890625,2.921875,652800,0.09918952733278276
1981-11-30,2.921875,2.9375,2.875,2.90625,1006400,0.09865911304950714
1981-12-01,2.90625,2.90625,2.84375,2.859375,590400,0.09706781059503557
1981-12-02,2.859375,2.875,2.78125,2.84375,871200,0.09653741866350174
1981-12-03,2.84375,2.9375,2.84375,2.921875,500000,0.09918952733278276
1981-12-04,2.921875,3.015625,2.90625,3.015625,1066400,0.10237200558185576
1981-12-07,3.03125,3.109375,3.03125,3.046875,1112000,0.10343289375305176
1981-12-08,3.046875,3.15625,3.0,3.15625,751200,0.10714597254991533
1981-12-09,3.15625,3.328125,3.15625,3.328125,2321600,0.11298049241304398
1981-12-10,3.3125,3.3125,3.25,3.296875,1030400,0.11191969364881517
1981-12-11,3.296875,3.296875,3.203125,3.21875,994400,0.10926757007837297
1981-12-14,3.203125,3.203125,3.15625,3.15625,989600,0.10714597254991533
1981-12-15,3.15625,3.15625,3.0625,3.078125,251200,0.10449379682540894
1981-12-16,3.078125,3.125,3.078125,3.125,298400,0.10608501732349396
1981-12-17,3.15625,3.296875,3.15625,3.265625,924800,0.11085887253284454
1981-12-18,3.28125,3.359375,3.28125,3.296875,1174400,0.11191969364881517
1981-12-21,3.296875,3.3125,3.25,3.28125,648800,0.11138924211263657
1981-12-22,3.28125,3.296875,3.21875,3.21875,490400,0.10926757007837297
1981-12-23,3.21875,3.21875,3.140625,3.140625,330400,0.10661551356315613
1981-12-24,3.140625,3.140625,3.109375,3.125,469600,0.10608501732349396
1981-12-28,3.125,3.171875,3.125,3.125,197600,0.10608501732349396
1981-12-29,3.125,3.171875,3.109375,3.109375,720000,0.10555469244718553
1981-12-30,3.109375,3.125,3.046875,3.09375,641600,0.10502418130636217
1981-12-31,3.09375,3.109375,3.0625,3.0625,630400,0.10396331548690796
1982-01-04,3.078125,3.09375,3.0625,3.0625,713600,0.10396331548690796
1982-01-05,3.015625,3.09375,2.9375,2.953125,477600,0.10025037825107573
1982-01-06,2.984375,3.015625,2.9375,2.953125,1382400,0.10025037825107573
1982-01-07,2.953125,2.96875,2.921875,2.9375,508800,0.09971993416547777
1982-01-08,2.96875,3.0,2.921875,2.921875,719200,0.09918952733278276
1982-01-11,2.90625,2.9375,2.859375,2.859375,482400,0.09706781059503557
1982-01-12,2.8125,2.84375,2.78125,2.828125,928800,0.09676843136548996
1982-01-13,2.84375,2.875,2.796875,2.796875,284800,0.09569919109344482
1982-01-14,2.828125,2.859375,2.796875,2.8125,245600,0.0962338000535965
1982-01-15,2.84375,2.875,2.8125,2.8125,358400,0.0962338000535965
1982-01-18,2.828125,2.890625,2.75,2.859375,928800,0.0978376641869545
1982-01-19,2.84375,2.890625,2.796875,2.8125,658400,0.0962338000535965
1982-01-20,2.8125,2.828125,2.78125,2.796875,692800,0.09569919109344482
1982-01-21,2.859375,2.890625,2.8125,2.84375,552800,0.09730301052331924
1982-01-22,2.84375,2.859375,2.828125,2.84375,376000,0.09730301052331924
1982-01-25,2.796875,2.828125,2.75,2.78125,339200,0.09516455233097076
1982-01-26,2.765625,2.796875,2.734375,2.75,528000,0.09409525245428084
1982-01-27,2.890625,2.96875,2.8125,2.953125,816800,0.10104542225599288
1982-01-28,3.0625,3.15625,2.96875,3.140625,869600,0.1074610874056816
1982-01-29,3.21875,3.28125,3.15625,3.25,1200800,0.11120346933603288
1982-02-01,3.25,3.296875,3.1875,3.265625,748000,0.11173807084560394
1982-02-02,3.328125,3.40625,3.25,3.359375,1016000,0.11494594067335127
1982-02-03,3.296875,3.34375,3.25,3.25,465600,0.11120346933603288
1982-02-04,3.203125,3.28125,3.109375,3.15625,488800,0.10799574851989746
1982-02-05,3.234375,3.28125,3.1875,3.25,433600,0.11120346933603288
1982-02-08,3.25,3.28125,3.21875,3.21875,360000,0.11013424396514893
1982-02-09,3.203125,3.21875,3.1875,3.203125,325600,0.10959956049919127
1982-02-10,3.203125,3.21875,3.1875,3.203125,294400,0.10959956049919127
1982-02-11,3.125,3.21875,3.03125,3.046875,458400,0.10425325483083724
1982-02-12,3.0,3.03125,2.96875,3.0,410400,0.10264934599399568
1982-02-16,2.953125,2.984375,2.90625,2.984375,570400,0.1021147519350052
1982-02-17,3.015625,3.0625,2.96875,3.046875,477600,0.10425325483083724
1982-02-18,3.015625,3.046875,2.984375,3.0,1082400,0.10264934599399568
1982-02-19,3.03125,3.0625,2.984375,3.0625,456800,0.10478785634040833
1982-02-22,3.03125,3.125,2.9375,2.984375,688800,0.1021147519350052
1982-02-23,2.875,2.9375,2.8125,2.875,569600,0.09837231785058977
1982-02-24,2.859375,2.90625,2.796875,2.875,282400,0.09837231785058977
1982-02-25,2.875,2.90625,2.828125,2.859375,588000,0.0978376641869545
1982-02-26,2.875,2.90625,2.828125,2.875,889600,0.09837231785058977
1982-03-01,2.90625,2.953125,2.859375,2.890625,630400,0.09890693426132202
1982-03-02,2.96875,3.0,2.9375,2.953125,2352800,0.10104542225599288
1982-03-03,2.9375,2.96875,2.90625,2.9375,440000,0.1005108579993248
1982-03-04,2.890625,2.9375,2.84375,2.875,410400,0.09837231785058977
1982-03-05,2.796875,2.890625,2.6875,2.6875,671200,0.09195668250322342
1982-03-08,2.546875,2.75,2.34375,2.375,2350400,0.08126401156187057
1982-03-09,2.484375,2.546875,2.40625,2.546875,989600,0.08714507520198822
1982-03-10,2.515625,2.625,2.515625,2.5625,719200,0.0876796692609787
1982-03-11,2.640625,2.671875,2.59375,2.625,761600,0.08981824666261673
1982-03-12,2.640625,2.671875,2.59375,2.59375,876000,0.08874891698360443
1982-03-15,2.59375,2.625,2.5625,2.5625,1026400,0.0876796692609787
1982-03-16,2.578125,2.59375,2.546875,2.546875,288000,0.08714507520198822
1982-03-17,2.578125,2.609375,2.53125,2.609375,398400,0.08928357064723969
1982-03-18,2.703125,2.75,2.640625,2.75,732800,0.09409525245428084
1982-03-19,2.8125,2.84375,2.78125,2.84375,426400,0.09730301052331924
1982-03-22,3.03125,3.125,2.9375,3.125,686400,0.10692636668682096
1982-03-23,3.125,3.171875,3.078125,3.09375,874400,0.10585714131593704
1982-03-24,3.109375,3.125,3.078125,3.09375,1144800,0.10585714131593704
1982-03-25,3.109375,3.125,3.078125,3.09375,1410400,0.10585714131593704
1982-03-26,3.046875,3.09375,3.0,3.015625,410400,0.10318394005298616
1982-03-29,2.953125,3.0,2.890625,2.890625,600800,0.09890693426132202
1982-03-30,2.890625,2.921875,2.84375,2.921875,763200,0.09997621923685074
1982-03-31,2.984375,3.03125,2.921875,3.015625,676000,0.10318394005298616
1982-04-01,2.984375,3.015625,2.953125,2.953125,688800,0.10104542225599288
1982-04-02,3.03125,3.078125,2.96875,3.0625,932800,0.10478785634040833
1982-04-05,3.09375,3.15625,3.03125,3.140625,1084800,0.1074610874056816
1982-04-06,3.15625,3.203125,3.09375,3.203125,922400,0.10959956049919127
1982-04-07,3.1875,3.21875,3.15625,3.1875,1371200,0.1090649962425232
1982-04-08,3.15625,3.1875,3.109375,3.109375,1180800,0.10639189183712006
1982-04-12,3.203125,3.28125,3.109375,3.265625,2178400,0.11255258321762084
1982-04-13,3.25,3.28125,3.21875,3.265625,752800,0.11255258321762084
1982-04-14,3.3125,3.359375,3.25,3.34375,1536800,0.11524523049592973
1982-04-15,3.421875,3.5,3.34375,3.5,3088000,0.12063044309616087
1982-04-16,3.5625,3.671875,3.4375,3.671875,5682400,0.12655438482761386
1982-04-19,3.625,3.6875,3.5625,3.625,2577600,0.12493867427110672
1982-04-20,3.59375,3.625,3.546875,3.5625,3318400,0.1227845773100853
1982-04-21,3.546875,3.59375,3.5,3.5625,2322400,0.1227845773100853
1982-04-22,3.65625,3.71875,3.59375,3.671875,3249600,0.12655438482761386
1982-04-23,3.671875,3.71875,3.625,3.640625,1695200,0.1254771649837494
1982-04-26,3.65625,3.6875,3.625,3.6875,1224800,0.1270928680896759
1982-04-27,3.640625,3.6875,3.59375,3.609375,1255200,0.12440020591020585
1982-04-28,3.625,3.640625,3.59375,3.640625,911200,0.1254771649837494
1982-04-29,3.59375,3.640625,3.53125,3.546875,1101600,0.12224604934453966
1982-04-30,3.5625,3.59375,3.515625,3.59375,1598400,0.1238616406917572
1982-05-03,3.65625,3.71875,3.59375,3.71875,1008800,0.12816983461380005
1982-05-04,3.75,3.78125,3.71875,3.765625,2091200,0.12978552281856534
1982-05-05,3.75,3.765625,3.71875,3.734375,1341600,0.12870845198631287
1982-05-06,3.71875,3.78125,3.640625,3.671875,1955200,0.12655438482761386
1982-05-07,3.609375,3.671875,3.53125,3.546875,1996000,0.12224604934453966
1982-05-10,3.46875,3.5625,3.375,3.375,1532000,0.11632224917411806
1982-05-11,3.359375,3.421875,3.296875,3.375,4396000,0.11632224917411806
1982-05-12,3.390625,3.421875,3.34375,3.375,652800,0.11632224917411806
1982-05-13,3.328125,3.359375,3.296875,3.3125,1221600,0.1141682043671608
1982-05-14,3.3125,3.328125,3.28125,3.296875,1179200,0.1136295571923256
1982-05-17,3.25,3.28125,3.203125,3.203125,1430400,0.11039853096008301
1982-05-18,3.203125,3.234375,3.171875,3.171875,1000000,0.10932138562202454
1982-05-19,3.15625,3.1875,3.125,3.171875,844000,0.10932138562202454
1982-05-20,3.140625,3.171875,3.109375,3.140625,1020000,0.10824432969093324
1982-05-21,3.171875,3.1875,3.140625,3.1875,237600,0.10985998809337616
1982-05-24,3.28125,3.328125,3.21875,3.328125,454400,0.11470669507980348
1982-05-25,3.34375,3.390625,3.296875,3.3125,869600,0.1141682043671608
1982-05-26,3.265625,3.328125,3.1875,3.1875,724000,0.10985998809337616
1982-05-27,3.21875,3.25,3.1875,3.203125,788800,0.11039853096008301
1982-05-28,3.21875,3.234375,3.1875,3.21875,309600,0.11093700677156447
1982-06-01,3.25,3.28125,3.203125,3.265625,505600,0.11255258321762084
1982-06-02,3.3125,3.34375,3.265625,3.3125,704000,0.1141682043671608
1982-06-03,3.328125,3.34375,3.296875,3.296875,405600,0.1136295571923256
1982-06-04,3.265625,3.3125,3.203125,3.203125,231200,0.11039853096008301
1982-06-07,3.234375,3.296875,3.171875,3.203125,576800,0.11039853096008301
1982-06-08,3.15625,3.203125,3.109375,3.140625,1920000,0.10824432969093324
1982-06-09,3.0625,3.09375,3.03125,3.046875,2104800,0.1050131544470787
1982-06-10,3.078125,3.125,3.03125,3.125,1005600,0.10770577937364577
1982-06-11,3.28125,3.34375,3.21875,3.328125,1708800,0.11470669507980348
1982-06-14,3.3125,3.34375,3.265625,3.328125,675200,0.11470669507980348
1982-06-15,3.390625,3.4375,3.34375,3.421875,1971200,0.11793779581785202
1982-06-16,3.421875,3.46875,3.375,3.390625,1392000,0.11686085164546968
1982-06-17,3.40625,3.453125,3.34375,3.4375,1086400,0.11847631633281708
1982-06-18,3.5,3.5625,3.4375,3.5625,923200,0.1227845773100853
1982-06-21,3.53125,3.546875,3.5,3.5,1160800,0.12063044309616087
1982-06-22,3.5,3.5625,3.4375,3.5625,846400,0.1227845773100853
1982-06-23,3.609375,3.6875,3.53125,3.671875,1060800,0.12655438482761386
1982-06-24,3.65625,3.734375,3.5625,3.609375,1164000,0.12440020591020585
1982-06-25,3.609375,3.65625,3.5625,3.5625,888800,0.1227845773100853
1982-06-28,3.609375,3.65625,3.546875,3.625,843200,0.12493867427110672
1982-06-29,3.625,3.65625,3.59375,3.625,584800,0.12493867427110672
1982-06-30,3.59375,3.671875,3.5,3.5,1396000,0.12063044309616087
1982-07-01,3.53125,3.59375,3.453125,3.53125,903200,0.1217075139284134
1982-07-02,3.5,3.546875,3.453125,3.453125,938400,0.1190149113535881
1982-07-06,3.546875,3.625,3.46875,3.59375,968000,0.1238616406917572
1982-07-07,3.65625,3.71875,3.59375,3.671875,1497600,0.12655438482761386
1982-07-08,3.625,3.71875,3.53125,3.71875,1195200,0.12816983461380005
1982-07-09,3.78125,3.84375,3.71875,3.84375,2591200,0.13247807323932648
