Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2218,2013-06-12,441.0767211914063,441.3457336425781,433.2012634277344,434.3619079589844,4426100,434.3619079589844
2219,2013-06-13,432.86749267578125,438.18756103515625,431.1340026855469,436.8625183105469,4155200,436.8625183105469
2220,2013-06-14,438.40673828125,440.6981506347656,435.4328918457031,435.8861999511719,4506700,435.8861999511719
2221,2013-06-17,437.9733581542969,443.0543212890625,437.5001525878906,441.4702758789063,4308500,441.4702758789063
2222,2013-06-18,442.665771484375,448.8177185058594,442.5163269042969,448.62841796875,4350000,448.62841796875
2223,2013-06-19,449.0020446777344,453.7193603515625,447.0742492675781,448.6583251953125,5853600,448.6583251953125
2224,2013-06-20,445.3258056640625,448.8177185058594,440.0057373046875,440.71807861328125,6769200,440.71807861328125
2225,2013-06-21,442.5113525390625,443.2784729003906,434.9048767089844,438.8201904296875,7994300,438.8201904296875
2226,2013-06-24,434.3121032714844,436.5238037109375,430.0132141113281,433.27099609375,6056300,433.27099609375
2227,2013-06-25,436.9920349121094,438.1975402832031,430.6408386230469,431.4826965332031,5125500,431.4826965332031
2228,2013-06-26,435.24359130859375,437.36065673828125,433.6595458984375,435.19378662109375,3676400,435.19378662109375
2229,2013-06-27,437.7591857910156,440.69317626953125,436.6881713867188,436.89739990234375,3867300,436.89739990234375
2230,2013-06-28,435.81646728515625,439.27349853515625,435.4627685546875,438.5412292480469,4716100,438.5412292480469
2231,2013-07-01,441.5698852539063,444.3743896484375,440.84759521484375,442.2822265625,3462400,442.2822265625
2232,2013-07-02,443.4378967285156,443.8363952636719,436.9970397949219,439.50762939453125,3797000,439.50762939453125
2233,2013-07-03,438.30712890625,442.9248046875,437.6097412109375,441.5599365234375,2101700,441.5599365234375
2234,2013-07-05,443.3432312011719,446.0331726074219,442.0132141113281,445.0767517089844,3416500,445.0767517089844
2235,2013-07-08,447.9260559082031,451.44287109375,446.86505126953125,450.8550720214844,3953700,450.8550720214844
2236,2013-07-09,453.7990417480469,454.7704162597656,447.3133544921875,450.9298095703125,3973500,450.9298095703125
2237,2013-07-10,450.03814697265625,453.8687744140625,448.5088806152344,451.3034057617188,3429500,451.3034057617188
2238,2013-07-11,454.7953186035156,458.6857299804688,452.5636901855469,458.40179443359375,5187700,458.40179443359375
2239,2013-07-12,458.2822570800781,459.7766418457031,455.9111328125,459.7766418457031,5155600,459.7766418457031
2240,2013-07-15,460.4242248535156,462.2673034667969,456.46905517578125,460.6184997558594,3935600,460.6184997558594
2241,2013-07-16,461.83392333984375,462.2523498535156,455.2436218261719,458.0879821777344,3980700,458.0879821777344
2242,2013-07-17,458.7803649902344,461.6994323730469,456.4391479492188,457.5599670410156,3023400,457.5599670410156
2243,2013-07-18,457.7791442871094,458.2822570800781,449.90863037109375,453.6396484375,7296100,453.6396484375
2244,2013-07-19,441.6495971679688,449.7890930175781,436.1701354980469,446.6259460449219,14773700,446.6259460449219
2245,2013-07-22,449.31585693359375,454.63092041015625,446.8251953125,453.6495971679688,5828100,453.6495971679688
2246,2013-07-23,453.6495971679688,454.7953186035156,448.1053771972656,450.2124938964844,4106600,450.2124938964844
2247,2013-07-24,451.93603515625,453.4503479003906,448.66827392578125,449.76416015625,4172500,449.76416015625
2248,2013-07-25,445.2660217285156,446.7504577636719,441.3855895996094,442.1925659179688,6024600,442.1925659179688
2249,2013-07-26,441.8388671875,443.3332824707031,439.3532104492188,441.0219421386719,3568600,441.0219421386719
2250,2013-07-29,440.79779052734375,445.7392578125,438.8002624511719,439.4877014160156,3797800,439.4877014160156
2251,2013-07-30,441.0767211914063,446.1327819824219,438.7903137207031,443.7965393066406,3524300,443.7965393066406
2252,2013-07-31,444.8276672363281,446.58111572265625,441.4353942871094,442.2174682617188,4363200,442.2174682617188
2253,2013-08-01,445.82891845703125,450.5860900878906,445.82891845703125,450.4217224121094,4292700,450.4217224121094
2254,2013-08-02,450.0331726074219,451.8065185546875,448.7280578613281,451.5923156738281,3440600,451.5923156738281
2255,2013-08-05,451.0045166015625,451.06927490234375,447.9210815429688,450.8102416992188,2629100,450.8102416992188
2256,2013-08-06,450.6558227539063,453.1564636230469,446.1925659179688,446.6109924316406,3023400,446.6109924316406
2257,2013-08-07,445.8488464355469,447.5474853515625,442.8849487304688,443.66204833984375,2768600,443.66204833984375
2258,2013-08-08,446.072998046875,446.2473449707031,440.9920654296875,444.6632995605469,2987000,444.6632995605469
2259,2013-08-09,443.6172180175781,446.08795166015625,443.3382568359375,443.54248046875,2657200,443.54248046875
2260,2013-08-12,441.7940368652344,441.8438720703125,439.1788635253906,441.1016540527344,2764200,441.1016540527344
2261,2013-08-13,441.7591857910156,442.591064453125,436.4640197753906,438.9795837402344,2850200,438.9795837402344
2262,2013-08-14,437.54498291015625,438.47149658203125,431.9609069824219,433.2809448242188,4179900,433.2809448242188
2263,2013-08-15,430.6059875488281,430.8450927734375,427.3980102539063,428.22491455078125,3752300,428.22491455078125
2264,2013-08-16,429.0318908691406,429.6097106933594,426.6707458496094,426.8550415039063,3362700,426.8550415039063
2265,2013-08-19,427.2535400390625,434.3718566894531,427.1240234375,431.2087097167969,3635300,431.2087097167969
2266,2013-08-20,432.5536804199219,434.4266662597656,430.15765380859375,431.0941467285156,2475100,431.0941467285156
2267,2013-08-21,433.6994018554688,436.81768798828125,431.63214111328125,433.0418395996094,3527700,433.0418395996094
2268,2013-08-22,434.7205505371094,435.7417297363281,433.5001220703125,435.2236633300781,1746200,435.2236633300781
2269,2013-08-23,437.2759704589844,437.36065673828125,433.2510681152344,433.480224609375,2162200,433.480224609375
2270,2013-08-26,433.3756103515625,435.81646728515625,431.4079895019531,431.5773315429688,2112800,431.5773315429688
2271,2013-08-27,428.2049865722656,430.2523193359375,422.3668518066406,423.4876708984375,3481100,423.4876708984375
2272,2013-08-28,423.5374755859375,426.10784912109375,422.3020935058594,422.6906433105469,2669700,422.6906433105469
2273,2013-08-29,422.9496765136719,428.5835571289063,422.7105712890625,426.1177978515625,2968000,426.1177978515625
2274,2013-08-30,426.2821960449219,427.4179382324219,421.20123291015625,421.8687438964844,3737100,421.8687438964844
2275,2013-09-03,425.5848083496094,431.4777221679688,425.3805541992188,428.5835571289063,4110400,428.5835571289063
2276,2013-09-04,428.5686340332031,435.11907958984375,425.98828125,434.18756103515625,4097600,434.18756103515625
2277,2013-09-05,435.11907958984375,438.2971496582031,434.1775817871094,438.13775634765625,2592100,438.13775634765625
2278,2013-09-06,439.5723876953125,440.2398681640625,435.2386169433594,438.147705078125,3134800,438.147705078125
2279,2013-09-09,440.2149658203125,443.2137145996094,439.5624084472656,442.3669128417969,2478300,442.3669128417969
2280,2013-09-10,443.3482360839844,444.3345336914063,440.3494567871094,442.6757507324219,2584700,442.6757507324219
2281,2013-09-11,442.6109924316406,446.8102416992188,441.3855895996094,446.42169189453125,3233200,446.42169189453125
2282,2013-09-12,447.0244445800781,447.27349853515625,443.3432312011719,444.862548828125,2199100,444.862548828125
2283,2013-09-13,445.5798645019531,446.1676635742188,440.76788330078125,442.875,2660600,442.875
2284,2013-09-16,446.42669677734375,446.8251953125,440.7828369140625,442.2224426269531,2682900,442.2224426269531
2285,2013-09-17,442.048095703125,442.5362548828125,438.8550720214844,441.4005126953125,2528200,441.4005126953125
2286,2013-09-18,441.5200805664063,450.29718017578125,439.8861999511719,449.973388671875,3883800,449.973388671875
2287,2013-09-19,451.3034057617188,451.3034057617188,446.0281677246094,447.5176086425781,3207600,447.5176086425781
2288,2013-09-20,447.5176086425781,450.37689208984375,446.13775634765625,449.8687744140625,8723000,449.8687744140625
2289,2013-09-23,446.4017639160156,449.11163330078125,440.9472351074219,441.59478759765625,3568000,441.59478759765625
2290,2013-09-24,441.59478759765625,443.3880615234375,439.0543212890625,441.76416015625,2984600,441.76416015625
2291,2013-09-25,441.6196899414063,441.6196899414063,436.1651611328125,436.9771118164063,3310200,436.9771118164063
2292,2013-09-26,437.5101013183594,439.726806640625,435.86627197265625,437.4453430175781,2529200,437.4453430175781
2293,2013-09-27,435.776611328125,437.1215515136719,434.0281677246094,436.5586853027344,2527000,436.5586853027344
2294,2013-09-30,432.9173278808594,438.7753601074219,432.5337524414063,436.319580078125,3457600,436.319580078125
2295,2013-10-01,438.4814758300781,442.1776123046875,438.3818359375,441.8438720703125,3382100,441.8438720703125
2296,2013-10-02,439.7168273925781,443.0194396972656,437.27099609375,442.3370056152344,3001700,442.3370056152344
2297,2013-10-03,442.3419799804688,445.380615234375,434.42169189453125,436.40924072265625,4249800,436.40924072265625
2298,2013-10-04,435.86627197265625,437.1165771484375,433.3756103515625,434.54620361328125,2726100,434.54620361328125
2299,2013-10-07,432.1053771972656,435.3631591796875,430.4415893554688,431.2535705566406,2596800,431.2535705566406
2300,2013-10-08,431.0443420410156,431.37310791015625,424.22491455078125,425.2410888671875,3901800,425.2410888671875
2301,2013-10-09,426.5412292480469,429.7143249511719,419.9160461425781,426.3320007324219,5322400,426.3320007324219
2302,2013-10-10,430.3070983886719,432.79278564453125,428.4988708496094,432.4989013671875,4527400,432.4989013671875
2303,2013-10-11,431.3980102539063,435.1091003417969,431.0343627929688,434.3668823242188,2828300,434.3668823242188
2304,2013-10-14,431.71185302734375,436.4889221191406,431.0792236328125,436.419189453125,2496400,436.419189453125
2305,2013-10-15,436.2448425292969,441.1614074707031,435.3681335449219,439.3581848144531,3195600,439.3581848144531
2306,2013-10-16,441.2809753417969,447.4877014160156,440.35443115234375,447.3382568359375,4030200,447.3382568359375
2307,2013-10-17,444.8276672363281,446.775390625,441.21124267578125,442.7355041503906,8545000,442.7355041503906
2308,2013-10-18,486.46661376953125,505.8340148925781,485.1814270019531,503.8165588378906,23219400,503.8165588378906
2309,2013-10-21,503.8414916992188,507.597412109375,497.9087219238281,499.7767028808594,7283700,499.7767028808594
2310,2013-10-22,500.62353515625,504.6086120605469,496.0357360839844,501.6198120117188,4433700,501.6198120117188
2311,2013-10-23,498.6310119628906,515.4429931640625,498.4466857910156,513.7792358398439,5346300,513.7792358398439
2312,2013-10-24,514.0083618164061,518.3421020507811,510.486572265625,510.86016845703125,4199700,510.86016845703125
2313,2013-10-25,512.4890747070311,512.4890747070311,503.4828186035156,505.7044982910156,4076100,505.7044982910156
2314,2013-10-28,505.7044982910156,509.80413818359375,504.6036071777344,505.6048583984375,2326000,505.6048583984375
2315,2013-10-29,507.647216796875,516.5338745117189,504.857666015625,516.1851806640625,3222000,516.1851806640625
2316,2013-10-30,516.7780151367189,516.8178100585939,511.0843200683594,513.2860717773439,2658000,513.2860717773439
2317,2013-10-31,512.5438842773439,518.8153686523439,510.0731201171875,513.3657836914061,3292200,513.3657836914061
2318,2013-11-01,513.968505859375,516.065673828125,510.6360168457031,511.6023864746094,2576100,511.6023864746094
2319,2013-11-04,513.8240356445311,514.2574462890625,509.10675048828125,511.1391296386719,2286000,511.1391296386719
2320,2013-11-05,508.2698669433594,513.8988037109375,506.81036376953125,508.8526916503906,2371500,508.8526916503906
2321,2013-11-06,510.88507080078125,511.58245849609375,505.7891845703125,509.4653930664063,1832600,509.4653930664063
2322,2013-11-07,509.3956604003906,510.0531921386719,501.9385986328125,502.093017578125,3371700,502.093017578125
2323,2013-11-08,502.4915466308594,507.3483276367188,502.36700439453125,506.1179504394531,2591100,506.1179504394531
2324,2013-11-11,502.8701171875,506.0681457519531,502.1179504394531,503.4081115722656,2233500,503.4081115722656
2325,2013-11-12,501.968505859375,506.8800964355469,500.62353515625,504.0008850097656,2445200,504.0008850097656
2326,2013-11-13,501.4952697753906,514.4965209960939,501.3707275390625,514.3072509765625,3170500,514.3072509765625
2327,2013-11-14,515.029541015625,517.9336547851561,513.251220703125,515.6820678710939,2342100,515.6820678710939
2328,2013-11-15,515.5027465820311,517.0619506835939,513.2312622070311,514.8502197265625,2562100,514.8502197265625
2329,2013-11-18,515.9411010742189,522.411865234375,512.6983032226561,513.8489379882811,3532500,513.8489379882811
2330,2013-11-19,513.9336547851561,515.4429931640625,509.6148376464844,510.6858215332031,2271600,510.6858215332031
2331,2013-11-20,513.0519409179689,514.7506103515625,508.2748718261719,509.2462158203125,1934500,509.2462158203125
2332,2013-11-21,511.58245849609375,517.2163696289061,511.0843200683594,515.104248046875,2191700,515.104248046875
2333,2013-11-22,514.7804565429689,516.1503295898439,512.6882934570311,514.018310546875,2517700,514.018310546875
2334,2013-11-25,516.6434936523439,524.6285400390625,515.5775146484375,521.0121459960939,3238000,521.0121459960939
2335,2013-11-26,522.3421630859375,528.76806640625,519.522705078125,527.2288208007811,4589600,527.2288208007811
2336,2013-11-27,529.0320434570311,532.0059204101561,528.0208740234375,529.570068359375,2255500,529.570068359375
2337,2013-11-29,529.0968017578125,531.3184814453125,527.7468872070311,527.8165893554689,2394400,527.8165893554689
2338,2013-12-02,529.769287109375,531.1840209960939,523.4180908203125,525.2711791992189,2756600,525.2711791992189
2339,2013-12-03,523.5127563476561,529.7344360351561,522.5513305664061,524.6634521484375,3364700,524.6634521484375
2340,2013-12-04,523.7219848632811,530.00341796875,523.0394897460939,527.1142578125,2392000,527.1142578125
2341,2013-12-05,526.6260986328125,527.8515014648439,523.5824584960939,526.69580078125,2275800,526.69580078125
2342,2013-12-06,532.8975830078125,533.002197265625,528.0606689453125,532.9374389648439,2868200,532.9374389648439
2343,2013-12-09,533.4953002929689,539.1342163085939,532.015869140625,537.0570068359375,2976200,537.0570068359375
2344,2013-12-10,536.065673828125,544.1155395507811,535.816650390625,540.3048095703125,3721600,540.3048095703125
2345,2013-12-11,541.669677734375,543.6223754882811,535.5775146484375,536.633544921875,3436400,536.633544921875
2346,2013-12-12,537.769287109375,539.447998046875,532.5040283203125,532.9822387695311,3204800,532.9822387695311
2347,2013-12-13,535.6920776367189,536.1354370117189,526.9697875976561,528.4143676757811,4340900,528.4143676757811
2348,2013-12-16,530.0133666992189,535.3384399414061,529.0220947265625,534.4866333007811,3216000,534.4866333007811
2349,2013-12-17,534.4069213867189,538.362060546875,532.1951904296875,532.9324340820311,3082800,532.9324340820311
2350,2013-12-18,533.9237060546875,540.4492797851561,527.5426635742189,540.349609375,4437100,540.349609375
2351,2013-12-19,538.3670654296875,543.9561157226561,537.5252075195311,541.0819091796875,3343800,541.0819091796875
2352,2013-12-20,542.1179809570311,548.5289916992189,541.9685668945311,548.2550048828125,6547600,548.2550048828125
2353,2013-12-23,551.8515014648439,555.816650390625,550.49658203125,555.4679565429689,3456000,555.4679565429689
2354,2013-12-24,555.4031982421875,555.5377197265625,551.9810180664061,553.8440551757811,1473800,553.8440551757811
2355,2013-12-26,554.9249877929689,557.4107055664061,552.2749633789061,556.6435546875,2685500,556.6435546875
2356,2013-12-27,557.9088134765625,558.0482788085939,554.3920288085939,557.11181640625,3151100,557.11181640625
2357,2013-12-30,558.0781860351561,558.1578979492189,552.4393310546875,552.6585083007811,2481300,552.6585083007811
2358,2013-12-31,554.0433349609375,558.406982421875,551.064453125,558.2625122070311,2725900,558.2625122070311
2359,2014-01-02,555.6472778320311,556.7880249023439,552.0607299804689,554.481689453125,3656400,554.481689453125
2360,2014-01-03,555.4181518554689,556.3795776367189,550.4019775390625,550.4368286132811,3345800,550.4368286132811
2361,2014-01-06,554.4268798828125,557.3409423828125,551.1541137695311,556.5738525390625,3551800,556.5738525390625
2362,2014-01-07,560.3994750976561,567.717041015625,558.4866333007811,567.3035888671875,5124300,567.3035888671875
2363,2014-01-08,570.8602905273438,571.517822265625,564.5289916992188,568.4841918945312,4501700,568.4841918945312
2364,2014-01-09,569.5850830078125,569.9735717773438,560.678466796875,563.0097045898438,4184500,563.0097045898438
2365,2014-01-10,567.4132080078125,567.4132080078125,559.0296020507811,562.9797973632812,4302900,562.9797973632812
2366,2014-01-13,561.1317138671875,571.3135986328125,556.4990844726561,559.3932495117189,4855800,559.3932495117189
2367,2014-01-14,566.8502807617188,573.3509521484375,561.938720703125,572.553955078125,4983700,572.553955078125
2368,2014-01-15,574.3422241210938,575.3434448242188,569.7593994140625,572.1654052734375,3915000,572.1654052734375
2369,2014-01-16,572.4044799804688,576.802978515625,571.8565673828125,575.951171875,3380300,575.951171875
2370,2014-01-17,576.2650146484375,578.14794921875,569.963623046875,573.1168212890625,5422800,573.1168212890625
2371,2014-01-21,578.2974243164062,579.82666015625,573.5003662109375,579.67724609375,3974500,579.67724609375
2372,2014-01-22,581.1267700195312,581.764404296875,577.2662353515625,580.3347778320312,3154500,580.3347778320312
2373,2014-01-23,577.8341064453125,579.074462890625,575.0296630859375,577.8839721679688,3912700,577.8839721679688
2374,2014-01-24,573.3558959960938,574.6211547851562,559.4031982421875,559.816650390625,7814000,559.816650390625
2375,2014-01-27,560.9474487304689,561.1466674804689,539.1142578125,548.558837890625,8739800,548.558837890625
2376,2014-01-28,553.0869140625,560.7730712890625,552.8975830078125,559.408203125,4436900,559.408203125
2377,2014-01-29,557.470458984375,558.7805786132811,547.6572265625,551.3932495117189,4777500,551.3932495117189
2378,2014-01-30,570.3621215820312,574.0931396484375,561.520263671875,565.5750732421875,10220800,565.5750732421875
2379,2014-01-31,583.4879150390625,591.0545654296875,573.4157104492188,588.2799682617188,11174200,588.2799682617188
2380,2014-02-03,587.3983154296875,588.653564453125,563.8914184570312,564.5987548828125,9172400,564.5987548828125
2381,2014-02-04,566.8702392578125,575.3434448242188,566.382080078125,566.9548950195312,5644800,566.9548950195312
2382,2014-02-05,569.55517578125,573.2363891601562,561.9038696289061,569.4655151367188,4806800,569.4655151367188
2383,2014-02-06,573.4157104492188,577.913818359375,571.6323852539062,577.814208984375,3907600,577.814208984375
2384,2014-02-07,581.6348876953125,586.750732421875,578.1130981445312,586.5215454101562,5292000,586.5215454101562
2385,2014-02-10,583.7120971679688,588.9923095703125,582.3272705078125,584.2749633789062,3904800,584.2749633789062
2386,2014-02-11,587.8814697265625,593.7096557617188,583.9163208007812,592.8677978515625,4116900,592.8677978515625
2387,2014-02-12,592.2799682617188,592.7781372070312,588.4841918945312,591.1292724609375,3461800,591.1292724609375
2388,2014-02-13,588.17041015625,597.7096557617188,587.62744140625,597.7096557617188,3686400,597.7096557617188
2389,2014-02-14,595.5726318359375,599.9462280273438,594.1729125976562,599.1542358398438,4389700,599.1542358398438
2390,2014-02-18,598.4617919921875,604.17041015625,597.7594604492188,603.1791381835938,4233500,603.1791381835938
2391,2014-02-19,600.3995361328125,602.3522338867188,596.5140991210938,598.9251098632812,4222900,598.9251098632812
2392,2014-02-20,599.3236083984375,601.1915893554688,597.8690185546875,599.8067626953125,3414300,599.8067626953125
2393,2014-02-21,601.6498413085938,602.676025390625,599.1741333007812,599.6473999023438,3738500,599.6473999023438
2394,2014-02-24,600.429443359375,607.8018188476562,600.2999267578125,603.9910888671875,3361100,603.9910888671875
2395,2014-02-25,605.69970703125,609.9636840820312,602.9500122070312,607.7221069335938,2888100,607.7221069335938
2396,2014-02-26,609.7146606445312,612.1455078125,604.61376953125,607.8067626953125,3979100,607.8067626953125
2397,2014-02-27,606.9201049804688,609.8292236328125,606.232666015625,607.32861328125,2529400,607.32861328125
2398,2014-02-28,607.8914794921875,609.8092651367188,600.8578491210938,605.5552368164062,4644500,605.5552368164062
2399,2014-03-03,601.121826171875,601.664794921875,593.8441162109375,599.0994262695312,4225300,599.0994262695312
2400,2014-03-04,605.2314453125,605.7295532226562,602.49169921875,605.1865844726562,2946300,605.1865844726562
2401,2014-03-05,605.25634765625,609.25634765625,603.4431762695312,606.8553466796875,2479700,606.8553466796875
2402,2014-03-06,608.8578491210938,610.78564453125,607.0247192382812,607.52783203125,2545600,607.52783203125
2403,2014-03-07,611.1094360351562,611.2040405273438,603.4580688476562,605.1268310546875,3041500,605.1268310546875
2404,2014-03-10,605.5751342773438,606.5465087890625,599.7968139648438,603.5228271484375,2438200,603.5228271484375
2405,2014-03-11,604.6187133789062,604.8927001953125,596.0857543945312,597.7544555664062,3438800,597.7544555664062
2406,2014-03-12,595.9661865234375,601.6697998046875,589.8839721679688,601.3958129882812,3943200,601.3958129882812
2407,2014-03-13,601.7196044921875,602.9898681640625,590.1679077148438,592.3098754882812,4708600,592.3098754882812
2408,2014-03-14,588.7880859375,593.2114868164062,584.0757446289062,584.2102661132812,4604900,584.2102661132812
2409,2014-03-17,587.4232177734375,596.2999267578125,586.8553466796875,593.82421875,4340300,593.82421875
2410,2014-03-18,595.1044311523438,603.5029296875,594.3024291992188,603.368408203125,3643500,603.368408203125
2411,2014-03-19,603.6373901367188,603.7320556640625,594.9749145507812,597.3858642578125,3237800,597.3858642578125
2412,2014-03-20,597.7345581054688,602.5465087890625,595.4481201171875,596.3447265625,3381900,596.3447265625
2413,2014-03-21,600.9026489257812,602.5564575195312,589.0172119140625,589.3110961914062,6441000,589.3110961914062
2414,2014-03-24,589.8839721679688,590.2376708984375,570.8353881835938,576.802978515625,6096800,576.802978515625
2415,2014-03-25,580.8229370117188,582.7357788085938,571.3583984375,577.196533203125,4838400,577.196533203125
2416,2014-03-26,578.8353881835938,583.5975341796875,563.6373291015625,563.8714599609375,5179200,563.8714599609375
2417,2014-03-27,566.44482421875,566.44482421875,551.4061279296875,556.9309692382811,13100,556.9309692382811
2418,2014-03-28,559.6634521484375,564.879150390625,557.140380859375,558.456787109375,41200,558.456787109375
2419,2014-03-31,565.337890625,565.4475708007812,555.4051513671875,555.4450073242189,10800,555.4450073242189
2420,2014-04-01,557.1802368164061,566.8936157226562,557.1802368164061,565.6071166992188,7900,565.6071166992188
2421,2014-04-02,598.3472290039062,603.1740112304688,560.6507568359375,565.4475708007812,147100,565.4475708007812
2422,2014-04-03,568.2897338867188,585.6720581054688,562.58544921875,568.1800537109375,5099100,568.1800537109375
2423,2014-04-04,573.0765991210938,576.1880493164062,541.5133056640625,541.6528930664061,6369300,541.6528930664061
2424,2014-04-07,539.2594604492189,546.978271484375,525.7066650390625,536.6765747070311,4401600,536.6765747070311
2425,2014-04-08,541.1143798828125,553.4804077148439,540.1270751953125,553.3806762695311,3151200,553.3806762695311
2426,2014-04-09,558.0877685546875,563.822021484375,551.43603515625,562.5953979492189,3330800,562.5953979492189
2427,2014-04-10,563.4530639648438,563.4530639648438,538.4217529296875,539.4688720703125,4036800,539.4688720703125
2428,2014-04-11,531.0918579101561,538.521484375,525.08837890625,529.147216796875,3924800,529.147216796875
2429,2014-04-14,536.7763061523439,542.6102905273439,528.1100463867189,531.0619506835939,2575000,531.0619506835939
2430,2014-04-15,535.3502197265625,536.9757080078125,517.0404663085939,534.9712524414061,3855000,534.9712524414061
2431,2014-04-16,541.5133056640625,555.4749145507811,538.521484375,555.0161743164061,4893200,555.0161743164061
2432,2014-04-17,547.307373046875,547.9954833984375,529.6957397460939,534.6321411132811,6809500,534.6321411132811
2433,2014-04-21,534.6321411132811,535.2305297851561,524.160888671875,527.1726684570311,2566700,527.1726684570311
2434,2014-04-22,527.1925659179689,535.7590942382811,526.065673828125,533.345703125,2365300,533.345703125
2435,2014-04-23,532.3284912109375,532.4082641601561,524.8091430664061,525.4972534179689,2052300,525.4972534179689
2436,2014-04-24,528.61865234375,530.1943359375,520.6904296875,523.7221069335939,1883100,523.7221069335939
2437,2014-04-25,521.0794067382811,523.2633666992189,514.0087890625,514.7667236328125,2100300,514.7667236328125
2438,2014-04-28,515.7639770507811,517.1800537109375,501.42333984375,515.7340698242189,3335500,515.7340698242189
2439,2014-04-29,515.4847412109375,528.0103759765625,514.9063110351561,526.2551879882811,2699000,526.2551879882811
2440,2014-04-30,526.1554565429689,526.5543212890625,521.08935546875,525.218017578125,1751100,525.218017578125
2441,2014-05-01,525.6668090820311,531.4708251953125,522.4456176757811,529.8952026367189,1905500,529.8952026367189
2442,2014-05-02,532.298583984375,532.5379028320311,524.1708984375,526.4845581054689,1688500,526.4845581054689
2443,2014-05-05,523.383056640625,527.451904296875,519.8926391601561,526.3648681640625,1024100,526.3648681640625
2444,2014-05-06,523.7919311523439,525.3676147460939,513.6497802734375,513.7295532226561,1689000,513.7295532226561
2445,2014-05-07,514.3777465820311,515.2653198242189,501.9219665527344,508.5637512207031,3224300,508.5637512207031
2446,2014-05-08,507.0678405761719,515.8138427734375,505.0633544921875,509.60089111328125,2021300,509.60089111328125
2447,2014-05-09,509.3515625,518.4765014648439,502.8195190429688,517.3097534179689,2439400,517.3097534179689
2448,2014-05-12,522.07666015625,528.7383422851561,517.5889892578125,528.4691162109375,1912500,528.4691162109375
2449,2014-05-13,529.4364624023439,534.6022338867189,528.0601806640625,531.6304321289061,1653400,531.6304321289061
2450,2014-05-14,531.5406494140625,531.5406494140625,523.8517456054689,525.2080688476561,1191700,525.2080688476561
2451,2014-05-15,524.2606201171875,524.43017578125,516.0032958984375,518.5562744140625,1704300,518.5562744140625
2452,2014-05-16,519.9624633789061,520.371337890625,514.0287475585939,519.2045288085939,1485200,519.2045288085939
2453,2014-05-19,518.277099609375,528.3294677734375,516.1658935546875,527.4119873046875,1277700,527.4119873046875
2454,2014-05-20,528.28955078125,534.7618408203125,524.8590087890625,528.3195190429689,1784700,528.3195190429689
2455,2014-05-21,531.44091796875,537.7067260742189,530.45361328125,537.4644165039061,1196200,537.4644165039061
2456,2014-05-22,539.6483764648439,546.1007080078125,539.2993774414061,543.567626953125,1615800,543.567626953125
2457,2014-05-23,545.7615966796875,552.1241455078125,542.2113647460939,551.1867065429689,1932100,551.1867065429689
2458,2014-05-27,554.4776611328125,564.4503173828125,552.8322143554689,564.4004516601562,2104100,564.4004516601562
2459,2014-05-28,563.0242309570312,566.2852783203125,559.4639892578125,560.1421508789061,1652000,560.1421508789061
2460,2014-05-29,561.8075561523439,562.4557495117189,557.1802368164061,558.5465087890625,1354100,558.5465087890625
2461,2014-05-30,559.2645263671875,559.8130493164061,554.387939453125,558.3570556640625,1771100,558.3570556640625
2462,2014-06-02,559.164794921875,559.3642578125,544.2357788085939,552.413330078125,1435000,552.413330078125
2463,2014-06-03,549.4813842773439,550.8276977539061,541.0645141601561,543.4479370117189,1866600,543.4479370117189
2464,2014-06-04,540.0173950195311,547.10791015625,537.27490234375,543.168701171875,1816400,543.168701171875
2465,2014-06-05,544.9039916992189,553.4305419921875,542.9592895507811,552.3834228515625,1689100,552.3834228515625
2466,2014-06-06,556.5320434570311,556.5320434570311,547.4270629882811,554.8067626953125,1736700,554.8067626953125
2467,2014-06-09,555.62451171875,561.3587646484375,554.517578125,560.5809326171875,1467500,560.5809326171875
2468,2014-06-10,558.975341796875,562.056884765625,556.3724975585939,559.0151977539061,1351700,559.0151977539061
2469,2014-06-11,556.4722290039061,558.3470458984375,553.5003662109375,557.3098754882811,1100100,557.3098754882811
2470,2014-06-12,555.7741088867189,556.4622192382811,546.9583129882811,549.8403930664061,1458400,549.8403930664061
2471,2014-06-13,550.7479248046875,550.787841796875,544.0662841796875,550.249267578125,1220500,550.249267578125
2472,2014-06-16,547.7561645507811,548.1151733398439,540.037353515625,542.789794921875,1702500,542.789794921875
2473,2014-06-17,542.7099609375,543.826904296875,537.8533325195311,541.5232543945311,1444500,541.5232543945311
2474,2014-06-18,543.3681640625,552.0443725585939,542.5105590820311,551.8548583984375,1741700,551.8548583984375
2475,2014-06-19,552.7224731445311,553.4804077148439,547.0081787109375,553.3806762695311,2456800,553.3806762695311
2476,2014-06-20,555.3253784179689,556.0533447265625,548.885009765625,554.836669921875,4508300,554.836669921875
2477,2014-06-23,553.6300048828125,563.4530639648438,552.7324829101561,563.4031982421875,1536800,563.4031982421875
2478,2014-06-24,563.6425170898438,571.078125,559.4739379882811,563.0740966796875,2207100,563.0740966796875
2479,2014-06-25,563.7123413085938,578.3720703125,563.6724243164062,577.065673828125,1969300,577.065673828125
2480,2014-06-26,579.4092407226562,580.8552856445312,570.2843017578125,574.4229125976562,1741900,574.4229125976562
