Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2768,1980-12-16,1.141826868057251,1.1643630266189575,1.1393228769302368,1.1618589162826538,6519500,0.005110587924718857
2769,1980-12-17,1.1618589162826538,1.1668670177459717,1.1543469429016109,1.1618589162826538,5441200,0.005110587924718857
2770,1980-12-18,1.1618589162826538,1.1693710088729858,1.1543469429016109,1.1543469429016109,9484800,0.0050775432027876394
2771,1980-12-19,1.1543469429016109,1.1643630266189575,1.1543469429016109,1.1618589162826538,6609400,0.005110587924718857
2772,1980-12-22,1.1693710088729858,1.2044271230697632,1.1693710088729858,1.201923131942749,8686000,0.005286818835884333
2773,1980-12-23,1.2069311141967771,1.219451069831848,1.2069311141967771,1.2144430875778198,15585000,0.005341888871043921
2774,1980-12-24,1.2144430875778198,1.216947078704834,1.201923131942749,1.2069311141967771,5251500,0.005308843683451414
2775,1980-12-26,1.2069311141967771,1.216947078704834,1.2044271230697632,1.216947078704834,1472600,0.005352899432182312
2776,1980-12-29,1.216947078704834,1.2294671535491943,1.201923131942749,1.2044271230697632,3579200,0.0052978298626840115
2777,1980-12-30,1.2044271230697632,1.2119390964508057,1.1969150304794312,1.2044271230697632,4263100,0.0052978298626840115
2778,1980-12-31,1.2044271230697632,1.2269631624221802,1.2044271230697632,1.2269631624221802,3928700,0.005396960768848658
2779,1981-01-02,1.2294671535491943,1.241987228393555,1.2294671535491943,1.239483118057251,5705800,0.005452029407024384
2780,1981-01-05,1.239483118057251,1.2870593070983891,1.2369791269302368,1.2795473337173462,17227300,0.00562825845554471
2781,1981-01-06,1.2795473337173462,1.292067289352417,1.2745392322540283,1.292067289352417,20696800,0.005683325231075287
2782,1981-01-07,1.2770432233810425,1.2770432233810425,1.2570111751556396,1.2720352411270142,23612100,0.005595214199274778
2783,1981-01-08,1.2720352411270142,1.2770432233810425,1.2520031929016109,1.2570111751556396,15864500,0.005529127549380064
2784,1981-01-09,1.2570111751556396,1.2670272588729858,1.2494992017745972,1.2670272588729858,9130300,0.005573187954723835
2785,1981-01-12,1.2670272588729858,1.2845553159713743,1.2645232677459717,1.2670272588729858,17676600,0.005573187954723835
2786,1981-01-13,1.2595151662826538,1.2595151662826538,1.2369791269302368,1.2520031929016109,13847800,0.005507099442183971
2787,1981-01-14,1.2520031929016109,1.2570111751556396,1.221955180168152,1.221955180168152,6769100,0.005374932661652565
2788,1981-01-15,1.221955180168152,1.2319711446762085,1.216947078704834,1.224459171295166,8501300,0.005385946482419968
2789,1981-01-16,1.224459171295166,1.239483118057251,1.219451069831848,1.221955180168152,10048800,0.005374932661652565
2790,1981-01-19,1.221955180168152,1.2294671535491943,1.2144430875778198,1.221955180168152,7752500,0.005374932661652565
2791,1981-01-20,1.221955180168152,1.224459171295166,1.1843950748443604,1.1969150304794312,8126900,0.0052647879347205145
2792,1981-01-21,1.1969150304794312,1.199419021606445,1.1868990659713743,1.194411039352417,10902500,0.005253774113953114
2793,1981-01-22,1.194411039352417,1.2044271230697632,1.1919070482254028,1.199419021606445,7048700,0.005275804549455643
2794,1981-01-23,1.201923131942749,1.219451069831848,1.201923131942749,1.2144430875778198,6898900,0.005341888871043921
2795,1981-01-26,1.2144430875778198,1.2520031929016109,1.2119390964508057,1.241987228393555,7512900,0.005463041830807924
2796,1981-01-27,1.241987228393555,1.2570111751556396,1.239483118057251,1.2494992017745972,7468000,0.005496088415384293
2797,1981-01-28,1.2494992017745972,1.2595151662826538,1.2444912195205688,1.2444912195205688,10692800,0.00547405518591404
2798,1981-01-29,1.2444912195205688,1.246995210647583,1.2269631624221802,1.2319711446762085,7552800,0.005418987479060888
2799,1981-01-30,1.2319711446762085,1.239483118057251,1.224459171295166,1.2269631624221802,5680800,0.005396960768848658
2800,1981-02-02,1.2269631624221802,1.2294671535491943,1.2144430875778198,1.2144430875778198,5576000,0.005341888871043921
2801,1981-02-03,1.2144430875778198,1.224459171295166,1.2094351053237915,1.216947078704834,10887500,0.005352899432182312
2802,1981-02-04,1.216947078704834,1.219451069831848,1.199419021606445,1.2119390964508057,9739300,0.005330872721970081
2803,1981-02-05,1.2119390964508057,1.2294671535491943,1.2119390964508057,1.2294671535491943,9384900,0.005407970864325762
2804,1981-02-06,1.2294671535491943,1.246995210647583,1.2269631624221802,1.241987228393555,8646100,0.005463041830807924
2805,1981-02-09,1.2444912195205688,1.2570111751556396,1.2444912195205688,1.2520031929016109,8151900,0.005507099442183971
2806,1981-02-10,1.2520031929016109,1.26953125,1.2494992017745972,1.2645232677459717,10747700,0.005562170408666135
2807,1981-02-11,1.2645232677459717,1.2720352411270142,1.2570111751556396,1.2570111751556396,6060200,0.005529127549380064
2808,1981-02-12,1.2570111751556396,1.2620192766189575,1.246995210647583,1.2494992017745972,5026900,0.005496088415384293
2809,1981-02-13,1.246995210647583,1.246995210647583,1.224459171295166,1.2294671535491943,10438200,0.005407970864325762
2810,1981-02-17,1.2294671535491943,1.241987228393555,1.224459171295166,1.2369791269302368,4632500,0.005441014189273119
2811,1981-02-18,1.239483118057251,1.2595151662826538,1.239483118057251,1.2570111751556396,7532900,0.005529127549380064
2812,1981-02-19,1.2570111751556396,1.26953125,1.2520031929016109,1.2520031929016109,6409700,0.005507099442183971
2813,1981-02-20,1.2520031929016109,1.2670272588729858,1.2520031929016109,1.2670272588729858,6040300,0.005573187954723835
2814,1981-02-23,1.2670272588729858,1.3045873641967771,1.2595151662826538,1.297075271606445,14616500,0.005705355666577816
2815,1981-02-24,1.299579381942749,1.319611430168152,1.299579381942749,1.3120993375778198,16059200,0.005771439988166094
2816,1981-02-25,1.3120993375778198,1.3421474695205688,1.3095953464508057,1.3421474695205688,13403500,0.0059036104939878
2817,1981-02-26,1.3421474695205688,1.3571714162826538,1.3346353769302368,1.3496594429016107,24885100,0.005936655681580305
2818,1981-02-27,1.3496594429016107,1.3496594429016107,1.322115421295166,1.337139368057251,9040500,0.005881581921130419
2819,1981-03-02,1.3246194124221802,1.3246194124221802,1.3120993375778198,1.314603328704834,15045800,0.005848147440701722
2820,1981-03-03,1.314603328704834,1.317107319831848,1.3045873641967771,1.3070913553237915,6544500,0.005814730189740658
2821,1981-03-04,1.3070913553237915,1.322115421295166,1.3020833730697632,1.314603328704834,11027300,0.005848147440701722
2822,1981-03-05,1.314603328704834,1.322115421295166,1.3045873641967771,1.3045873641967771,7542900,0.0058035911060869685
2823,1981-03-06,1.3045873641967771,1.314603328704834,1.3020833730697632,1.3020833730697632,10573000,0.005792455282062292
2824,1981-03-09,1.3020833730697632,1.3596755266189575,1.3020833730697632,1.3421474695205688,15894500,0.005970678757876158
2825,1981-03-10,1.3421474695205688,1.3571714162826538,1.339643478393555,1.3471554517745972,18834800,0.005992957856506109
2826,1981-03-11,1.3471554517745972,1.3546674251556396,1.3321313858032229,1.3321313858032229,12215400,0.005926119629293679
2827,1981-03-12,1.3321313858032229,1.3571714162826538,1.3321313858032229,1.3571714162826538,7647700,0.006037513725459576
2828,1981-03-13,1.3571714162826538,1.3621795177459717,1.339643478393555,1.3421474695205688,9065400,0.005970678757876158
2829,1981-03-16,1.344651460647583,1.3847155570983893,1.344651460647583,1.3721954822540283,17601700,0.006104348227381706
2830,1981-03-17,1.3721954822540283,1.3847155570983893,1.3496594429016107,1.3496594429016107,10168700,0.006004099268466234
2831,1981-03-18,1.3496594429016107,1.3671875,1.3471554517745972,1.3596755266189575,10942400,0.006048654671758413
2832,1981-03-19,1.3596755266189575,1.3646835088729858,1.344651460647583,1.344651460647583,5181600,0.005981817841529846
2833,1981-03-20,1.344651460647583,1.3496594429016107,1.339643478393555,1.339643478393555,7488000,0.005959541536867618
2834,1981-03-23,1.339643478393555,1.3421474695205688,1.3271234035491943,1.3421474695205688,6834000,0.005970678757876158
2835,1981-03-24,1.3421474695205688,1.3496594429016107,1.317107319831848,1.322115421295166,17891300,0.005881565157324076
2836,1981-03-25,1.322115421295166,1.3471554517745972,1.322115421295166,1.3421474695205688,12080600,0.005970678757876158
2837,1981-03-26,1.3421474695205688,1.3471554517745972,1.322115421295166,1.3271234035491943,9195200,0.00590384379029274
2838,1981-03-27,1.3271234035491943,1.3296273946762085,1.3045873641967771,1.3095953464508057,9644500,0.005825868342071772
2839,1981-03-30,1.3095953464508057,1.3346353769302368,1.3095953464508057,1.3271234035491943,6943800,0.00590384379029274
2840,1981-03-31,1.3346353769302368,1.3571714162826538,1.3346353769302368,1.3421474695205688,8905700,0.005970678757876158
2841,1981-04-01,1.344651460647583,1.3671875,1.344651460647583,1.3471554517745972,5591000,0.005992957856506109
2842,1981-04-02,1.3471554517745972,1.3772035837173462,1.3471554517745972,1.3671875,9579600,0.0060820700600743285
2843,1981-04-03,1.3671875,1.3671875,1.344651460647583,1.344651460647583,9939000,0.005981817841529846
2844,1981-04-06,1.344651460647583,1.3471554517745972,1.3271234035491943,1.3321313858032229,4392900,0.005926119629293679
2845,1981-04-07,1.3321313858032229,1.3321313858032229,1.3045873641967771,1.3045873641967771,6464600,0.0058035911060869685
2846,1981-04-08,1.3095953464508057,1.3246194124221802,1.3095953464508057,1.317107319831848,11271900,0.005859287921339274
2847,1981-04-09,1.317107319831848,1.3246194124221802,1.3095953464508057,1.322115421295166,8032100,0.005881565157324076
2848,1981-04-10,1.3246194124221802,1.3346353769302368,1.3246194124221802,1.3321313858032229,6544500,0.005926119629293679
2849,1981-04-13,1.3321313858032229,1.339643478393555,1.322115421295166,1.3246194124221802,5341400,0.005892704706639051
2850,1981-04-14,1.3246194124221802,1.3271234035491943,1.3070913553237915,1.3095953464508057,7413100,0.005825868342071772
2851,1981-04-15,1.3120993375778198,1.3271234035491943,1.3120993375778198,1.3271234035491943,9429800,0.00590384379029274
2852,1981-04-16,1.3271234035491943,1.3271234035491943,1.319611430168152,1.319611430168152,5366400,0.0058704279363155365
2853,1981-04-20,1.319611430168152,1.339643478393555,1.319611430168152,1.337139368057251,9295100,0.005948400124907494
2854,1981-04-21,1.337139368057251,1.3521634340286257,1.3321313858032229,1.3346353769302368,10173600,0.005937260109931231
2855,1981-04-22,1.3346353769302368,1.339643478393555,1.3296273946762085,1.3321313858032229,5151700,0.005926119629293679
2856,1981-04-23,1.337139368057251,1.3471554517745972,1.337139368057251,1.3421474695205688,9394900,0.005970678757876158
2857,1981-04-24,1.3421474695205688,1.3872195482254028,1.3421474695205688,1.3721954822540283,13388500,0.006104348227381706
2858,1981-04-27,1.3822115659713743,1.3997396230697632,1.3822115659713743,1.397235631942749,8196800,0.00621574092656374
2859,1981-04-28,1.397235631942749,1.397235631942749,1.3571714162826538,1.3621795177459717,8890700,0.006059795618057251
2860,1981-04-29,1.3571714162826538,1.3571714162826538,1.3246194124221802,1.3246194124221802,11990700,0.005892704706639051
2861,1981-04-30,1.3246194124221802,1.3271234035491943,1.314603328704834,1.314603328704834,8726000,0.005848147440701722
2862,1981-05-01,1.314603328704834,1.317107319831848,1.3045873641967771,1.3070913553237915,7153500,0.005814730189740658
2863,1981-05-04,1.299579381942749,1.299579381942749,1.2870593070983891,1.292067289352417,8251700,0.005747891496866942
2864,1981-05-05,1.2870593070983891,1.2870593070983891,1.2745392322540283,1.2745392322540283,13912700,0.00566991837695241
2865,1981-05-06,1.2745392322540283,1.2870593070983891,1.2745392322540283,1.2770432233810425,11875900,0.005681057460606097
2866,1981-05-07,1.2770432233810425,1.2820513248443604,1.2720352411270142,1.2795473337173462,5601000,0.005692197941243649
2867,1981-05-08,1.2795473337173462,1.2845553159713743,1.2720352411270142,1.2770432233810425,9230200,0.005681057460606097
2868,1981-05-11,1.2770432233810425,1.2820513248443604,1.2595151662826538,1.2645232677459717,13752900,0.005625359248369932
2869,1981-05-12,1.2645232677459717,1.2670272588729858,1.246995210647583,1.2670272588729858,12724600,0.005636502057313919
2870,1981-05-13,1.2670272588729858,1.26953125,1.2620192766189575,1.2670272588729858,9954000,0.005636502057313919
2871,1981-05-14,1.2670272588729858,1.2870593070983891,1.2620192766189575,1.2795473337173462,9809200,0.005692197941243649
2872,1981-05-15,1.2820513248443604,1.297075271606445,1.2820513248443604,1.2945712804794312,7892300,0.005759032443165779
2873,1981-05-18,1.2945712804794312,1.3120993375778198,1.2945712804794312,1.3020833730697632,13618100,0.005792455282062292
2874,1981-05-19,1.3020833730697632,1.3070913553237915,1.2945712804794312,1.3020833730697632,6579400,0.005792455282062292
2875,1981-05-20,1.3045873641967771,1.317107319831848,1.3045873641967771,1.3070913553237915,8316600,0.005814730189740658
2876,1981-05-21,1.3070913553237915,1.3120993375778198,1.297075271606445,1.3095953464508057,7682600,0.005825868342071772
2877,1981-05-22,1.3095953464508057,1.322115421295166,1.3095953464508057,1.3095953464508057,8206800,0.005825868342071772
2878,1981-05-26,1.3120993375778198,1.3271234035491943,1.3120993375778198,1.3246194124221802,5241600,0.005892704706639051
2879,1981-05-27,1.3246194124221802,1.337139368057251,1.3120993375778198,1.3296273946762085,9150300,0.005914982873946428
2880,1981-05-28,1.3296273946762085,1.3346353769302368,1.3120993375778198,1.3246194124221802,8386500,0.005892704706639051
2881,1981-05-29,1.3246194124221802,1.3271234035491943,1.317107319831848,1.317107319831848,5361400,0.005859287921339274
2882,1981-06-01,1.317107319831848,1.337139368057251,1.317107319831848,1.322115421295166,7203400,0.005881565157324076
2883,1981-06-02,1.322115421295166,1.3271234035491943,1.319611430168152,1.319611430168152,8176800,0.0058704279363155365
2884,1981-06-03,1.319611430168152,1.3271234035491943,1.3120993375778198,1.3271234035491943,6110200,0.00590384379029274
2885,1981-06-04,1.317107319831848,1.317107319831848,1.3095953464508057,1.3120993375778198,21785000,0.005908372811973095
2886,1981-06-05,1.3120993375778198,1.3246194124221802,1.3095953464508057,1.322115421295166,7113600,0.0059534749016165725
2887,1981-06-08,1.3246194124221802,1.3346353769302368,1.3246194124221802,1.3246194124221802,6045300,0.0059647508896887285
2888,1981-06-09,1.3246194124221802,1.3271234035491943,1.314603328704834,1.314603328704834,8141900,0.005919650197029114
2889,1981-06-10,1.314603328704834,1.3296273946762085,1.3095953464508057,1.3271234035491943,16628300,0.005976024549454451
2890,1981-06-11,1.3271234035491943,1.339643478393555,1.3246194124221802,1.339643478393555,8531300,0.006032404024153948
2891,1981-06-12,1.339643478393555,1.339643478393555,1.319611430168152,1.3271234035491943,12854400,0.005976024549454451
2892,1981-06-15,1.3271234035491943,1.3346353769302368,1.3271234035491943,1.3271234035491943,7927200,0.005976024549454451
2893,1981-06-16,1.3271234035491943,1.3296273946762085,1.314603328704834,1.319611430168152,13193800,0.005942200776189566
2894,1981-06-17,1.319611430168152,1.319611430168152,1.3095953464508057,1.317107319831848,8581200,0.0059309243224561214
2895,1981-06-18,1.317107319831848,1.319611430168152,1.3020833730697632,1.3020833730697632,9225200,0.0058632735162973395
2896,1981-06-19,1.3020833730697632,1.3070913553237915,1.292067289352417,1.2945712804794312,7208400,0.0058294436894357204
2897,1981-06-22,1.2945712804794312,1.3020833730697632,1.2820513248443604,1.2820513248443604,6734200,0.005773067008703947
2898,1981-06-23,1.2845553159713743,1.292067289352417,1.2845553159713743,1.292067289352417,10093800,0.005818169564008714
2899,1981-06-24,1.292067289352417,1.297075271606445,1.2820513248443604,1.292067289352417,7448000,0.005818169564008714
2900,1981-06-25,1.292067289352417,1.3020833730697632,1.2870593070983891,1.2870593070983891,6664300,0.005795618053525686
2901,1981-06-26,1.2870593070983891,1.2870593070983891,1.2795473337173462,1.2795473337173462,6544500,0.005761793814599514
2902,1981-06-29,1.2795473337173462,1.2820513248443604,1.2545071840286257,1.2595151662826538,6714200,0.005671588238328695
2903,1981-06-30,1.2595151662826538,1.2595151662826538,1.2344751358032229,1.239483118057251,10023900,0.0055813840590417385
