date,open,high,low,close,volume,adjclose
2012-10-01,30.971479415893555,31.22103309631348,30.44563293457031,30.597148895263672,9080900,23.282958984375
2012-10-02,30.75757598876953,30.971479415893555,30.34759330749512,30.597148895263672,12816400,23.282958984375
2012-10-03,30.53475952148437,30.6862735748291,30.19607925415039,30.53475952148437,8760300,23.235483169555664
2012-10-04,30.659536361694336,31.319072723388672,30.53475952148437,31.212121963500977,9156600,23.75092124938965
2012-10-05,31.3903751373291,32.03208541870117,31.09625625610352,31.336898803710927,15698200,23.845867156982425
2012-10-08,31.19429588317871,31.43493843078613,30.98930549621582,31.3992862701416,5659300,23.893348693847656
2012-10-09,31.45276260375977,31.58645248413086,31.13190650939941,31.30124855041504,7857700,23.81873893737793
2012-10-10,31.336898803710927,31.4616756439209,30.83778953552246,30.90017890930176,8617900,23.51355361938477
2012-10-11,31.28342247009277,31.83600807189941,31.03386878967285,31.515151977539066,13551600,23.98151588439941
2012-10-12,31.3992862701416,31.524065017700195,30.86452674865723,31.19429588317871,8042700,23.73735809326172
2012-10-15,31.3903751373291,31.41711235046387,30.962566375732425,31.14973258972168,8467200,23.703447341918945
2012-10-16,31.3903751373291,32.531192779541016,31.319072723388672,32.39750289916992,15913200,24.65293884277344
2012-10-17,32.49554443359375,33.146167755126946,32.442066192626946,33.04813003540039,13935000,25.148033142089844
2012-10-18,32.941177368164055,33.342247009277344,32.887699127197266,33.07486724853516,11913700,25.16838073730469
2012-10-19,32.97682571411133,32.97682571411133,31.75579261779785,32.02317428588867,14426500,24.36809730529785
2012-10-22,31.969696044921875,32.272727966308594,31.71122932434082,32.210338592529304,6372800,24.510520935058594
2012-10-23,31.604278564453125,31.69340515136719,31.14081954956055,31.176469802856445,9775900,23.723796844482425
2012-10-24,31.3903751373291,31.62210273742676,31.078432083129893,31.11408233642578,7056900,23.67631721496582
2012-10-25,31.50623893737793,31.86274528503418,31.3903751373291,31.77361869812012,30992800,24.178192138671875
2012-10-26,31.68449211120605,31.85383224487305,31.122995376586914,31.3903751373291,30643200,23.886564254760746
2012-10-31,31.72905540466309,32.09447479248047,31.203208923339844,31.63101577758789,7182700,24.06968116760254
2012-11-01,31.57753944396973,31.720142364501953,30.935829162597656,31.62210273742676,16951600,24.06290054321289
2012-11-02,31.800355911254893,31.86274528503418,30.926916122436523,30.926916122436523,19662400,23.533891677856445
2012-11-05,30.80213928222656,31.078432083129893,30.41889572143555,30.91800308227539,8589400,23.5271053314209
2012-11-06,30.98039245605469,31.45276260375977,30.784313201904297,31.22103309631348,10636600,23.75769805908203
2012-11-07,30.053476333618164,30.20499038696289,29.037433624267567,29.04634666442871,18624300,22.579872131347656
2012-11-08,29.064170837402344,29.51871681213379,28.511587142944336,28.52049827575684,11233100,22.17108726501465
2012-11-09,28.34224510192871,29.05525779724121,28.24420738220215,28.5383243560791,10379600,22.1849422454834
2012-11-12,28.6007137298584,28.680927276611328,28.270944595336914,28.55615043640137,20983600,22.19879913330078
2012-11-13,28.190731048583984,28.80570411682129,28.01247787475586,28.04812812805176,8057400,21.803878784179688
2012-11-14,28.11943054199219,28.29768180847168,27.477718353271484,27.54901885986328,11175500,21.415882110595703
2012-11-15,27.361854553222656,28.163991928100586,27.22816467285156,27.93226432800293,13131300,21.713809967041016
2012-11-16,27.941177368164066,28.15508079528809,27.65597152709961,28.12834167480469,8760200,21.86623764038086
2012-11-19,28.49376106262207,28.6096248626709,28.324420928955078,28.5383243560791,8346100,22.1849422454834
2012-11-20,28.395721435546875,28.868093490600586,28.11943054199219,28.85918045043945,12023000,22.43437385559082
2012-11-21,28.96613121032715,29.26916313171387,28.71657752990723,29.26916313171387,12936400,22.75307846069336
2012-11-23,29.41176414489746,29.616756439208984,29.3493766784668,29.616756439208984,3668300,23.023292541503906
2012-11-26,29.3137264251709,29.56328010559082,29.180036544799805,29.527629852294922,9562100,22.95400619506836
2012-11-27,29.38502693176269,29.527629852294922,29.04634666442871,29.07308387756348,7578800,22.600648880004893
2012-11-28,28.85026741027832,29.36720085144043,28.71657752990723,29.35828971862793,7879100,22.822362899780273
2012-11-29,29.572193145751953,29.83065986633301,29.465240478515625,29.72370719909668,10381900,23.10642433166504
2012-11-30,29.67023086547852,29.928699493408203,29.536540985107425,29.58110427856445,7875600,22.99557304382324
2012-12-03,29.72370719909668,30.053476333618164,29.67914390563965,29.750446319580078,9991700,23.127216339111328
2012-12-04,29.72370719909668,29.901960372924805,29.59893035888672,29.696969985961914,7481200,23.08564376831055
2012-12-05,29.67914390563965,29.928699493408203,29.48306655883789,29.696969985961914,19726100,23.08564376831055
2012-12-06,29.41176414489746,29.47415351867676,29.15329742431641,29.33155059814453,11878200,22.80158042907715
2012-12-07,29.500890731811523,29.68805694580078,29.180036544799805,29.3137264251709,9346200,22.78772354125977
2012-12-10,29.188947677612305,29.48306655883789,29.01069450378418,29.47415351867676,7660200,22.912433624267567
2012-12-11,29.661319732666016,29.68805694580078,29.340463638305664,29.59893035888672,8411200,23.00943374633789
2012-12-12,29.67023086547852,30.30303001403809,29.661319732666016,29.95543670654297,18806600,23.28657341003418
2012-12-13,29.95543670654297,30.597148895263672,29.15329742431641,29.26025009155273,26870200,22.74614906311035
2012-12-14,29.180036544799805,29.233510971069336,28.33333396911621,28.37789726257324,19420500,22.06023597717285
2012-12-17,28.511587142944336,28.627450942993164,28.37789726257324,28.547237396240234,18055800,22.191877365112305
2012-12-18,28.547237396240234,29.60784339904785,28.484848022460927,29.536540985107425,26753000,22.96093368530273
2012-12-19,29.652406692504893,29.821746826171875,29.44741439819336,29.60784339904785,16569500,23.016357421875
2012-12-20,29.68805694580078,30.13368988037109,29.45632743835449,30.12477684020996,9901900,23.41820907592773
2012-12-21,29.759357452392567,29.910873413085927,29.3493766784668,29.47415351867676,16936100,22.912433624267567
2012-12-24,29.295900344848643,29.420677185058594,29.16221046447754,29.3137264251709,3226000,22.78772354125977
2012-12-26,29.340463638305664,29.48306655883789,29.07308387756348,29.22459983825684,5384800,22.718441009521484
2012-12-27,29.26916313171387,29.44741439819336,28.69875144958496,29.30481338500977,10476800,22.78079032897949
2012-12-28,29.07308387756348,29.13547325134277,28.73440361022949,28.761140823364247,5527000,22.35816192626953
2012-12-31,28.636363983154297,29.36720085144043,28.52049827575684,29.35828971862793,9653300,22.822362899780273
2013-01-02,30.338680267333984,31.34581184387207,30.240642547607425,31.327985763549805,21809600,24.353557586669922
2013-01-03,31.292335510253906,31.524065017700195,30.971479415893555,31.28342247009277,14300000,24.31891250610352
2013-01-04,31.57753944396973,32.26381301879883,31.479501724243164,32.04099655151367,15511600,24.907827377319336
2013-01-07,32.228164672851555,32.228164672851555,31.64884185791016,31.898395538330078,9477000,24.796977996826172
2013-01-08,31.81818199157715,32.771835327148445,31.809268951416016,32.085559844970696,12129100,24.94247436523437
2013-01-09,32.00534820556641,32.433155059814446,31.996435165405273,32.13012313842773,12133600,24.97711753845215
2013-01-10,32.37076568603516,32.638145446777344,32.24599075317383,32.61140823364258,9138500,25.35125160217285
2013-01-11,32.513370513916016,32.593582153320305,32.19251251220703,32.38859176635742,6281400,25.178041458129893
2013-01-14,32.477718353271484,32.49554443359375,31.85383224487305,32.35293960571289,6122100,25.150325775146484
2013-01-15,32.03208541870117,32.442066192626946,31.98752212524414,32.34402847290039,6480300,25.14339828491211
2013-01-16,32.19251251220703,32.60249710083008,32.1390380859375,32.39750289916992,7367000,25.184968948364247
2013-01-17,32.513370513916016,32.673797607421875,32.34402847290039,32.406417846679695,9577000,25.191896438598643
2013-01-18,32.477718353271484,32.584671020507805,32.14794921875,32.361854553222656,8460600,25.15725517272949
2013-01-22,32.317291259765625,33.146167755126946,32.317291259765625,33.10160446166992,8601000,25.73231506347656
2013-01-23,32.97682571411133,33.306594848632805,32.923351287841804,33.288768768310554,7493900,25.87781524658203
2013-01-24,33.31550979614258,33.41354751586914,32.68270874023437,32.825313568115234,9035800,25.517536163330078
2013-01-25,33.05704116821289,33.591800689697266,32.96791458129883,33.55614852905273,9045500,26.085662841796875
2013-01-28,33.627452850341804,33.96613311767578,33.37789535522461,33.53832626342773,9349000,26.071813583374023
2013-01-29,33.45811080932617,33.761138916015625,33.288768768310554,33.61853790283203,6530300,26.13417625427246
2013-01-30,33.55614852905273,33.761138916015625,33.155078887939446,33.199642181396484,8035900,25.80853271484375
2013-01-31,33.199642181396484,33.37789535522461,32.95900344848633,33.279857635498054,6453500,25.87088966369629
2013-02-01,33.71657943725586,34.09090805053711,33.502674102783196,34.04634475708008,10647300,26.46673011779785
2013-02-04,33.60962677001953,33.68983840942383,33.17290496826172,33.181819915771484,10917800,25.92020606994629
2013-02-05,33.547237396240234,33.81461715698242,33.43137359619141,33.52050018310547,5738100,26.18476867675781
2013-02-06,33.04813003540039,33.484848022460945,32.89661407470703,33.484848022460945,6351600,26.15691566467285
2013-02-07,33.493762969970696,33.502674102783196,32.584671020507805,32.923351287841804,7165500,25.71829032897949
2013-02-08,32.941177368164055,33.07486724853516,32.718360900878906,32.887699127197266,5497800,25.6904411315918
2013-02-11,32.87878799438477,33.06595230102539,32.69162368774414,32.887699127197266,5129700,25.6904411315918
2013-02-12,32.90552520751953,33.22638320922852,32.80748748779297,33.09269332885742,7071600,25.85058403015137
2013-02-13,33.155078887939446,33.73440170288086,32.950088500976555,33.42245864868164,10241900,26.108184814453125
2013-02-14,33.01247787475586,33.181819915771484,32.11230087280273,32.70053482055664,23431200,25.544248580932607
2013-02-15,32.932262420654304,33.128341674804695,32.38859176635742,32.477718353271484,14601500,25.37018966674805
2013-02-19,32.629234313964844,33.02138900756836,32.566844940185554,32.97682571411133,9801100,25.76007461547852
2013-02-20,32.994651794433594,33.07486724853516,31.889482498168945,31.98752212524414,11567000,24.987266540527344
2013-02-21,31.78253173828125,31.889482498168945,31.15864562988281,31.45276260375977,13016400,24.56954002380371
2013-02-22,31.66666603088379,31.90730857849121,31.58645248413086,31.889482498168945,8695200,24.910680770874023
2013-02-25,32.15686416625977,32.24599075317383,30.85561561584473,30.87343978881836,14165200,24.11699104309082
2013-02-26,31.09625625610352,31.22994613647461,30.20499038696289,31.06951904296875,14279000,24.27016258239746
2013-02-27,31.060606002807607,31.844919204711914,31.02495574951172,31.81818199157715,7918800,24.85498809814453
2013-02-28,31.800355911254893,31.996435165405273,31.336898803710927,31.58645248413086,11410800,24.67397689819336
2013-03-01,31.479501724243164,31.71122932434082,30.98039245605469,31.479501724243164,8498100,24.590429306030273
2013-03-04,31.34581184387207,31.63101577758789,31.203208923339844,31.59536552429199,5659200,24.68093299865723
2013-03-05,31.82709503173828,32.73618698120117,31.64884185791016,32.468807220458984,13624400,25.36323356628418
2013-03-06,32.673797607421875,32.90552520751953,32.433155059814446,32.566844940185554,7460400,25.43981170654297
2013-03-07,32.638145446777344,33.21746826171875,32.629234313964844,33.16399383544922,9140400,25.90627670288086
2013-03-08,33.44919967651367,34.88413619995117,33.44919967651367,34.786094665527344,21877000,27.17339515686035
2013-03-11,34.777183532714844,35.383243560791016,34.376113891601555,35.30303192138672,12509700,27.57720375061035
2013-03-12,35.13368988037109,35.338680267333984,35.04456329345703,35.19607925415039,17448600,27.493656158447266
2013-03-13,35.0089111328125,35.695186614990234,34.98217391967773,35.63279724121094,13129300,27.834800720214844
2013-03-14,35.837791442871094,36.22103500366211,35.62388610839844,35.81105041503906,10939100,27.97404670715332
2013-03-15,35.65953826904297,35.900177001953125,35.46345901489258,35.82887649536133,12006400,27.98796272277832
2013-03-18,35.30303192138672,35.41889572143555,34.69696807861328,34.89304733276367,13357100,27.25693702697754
2013-03-19,35.178253173828125,35.213905334472656,34.117645263671875,34.474151611328125,14024200,26.92972183227539
2013-03-20,34.75935745239258,34.973262786865234,34.32263946533203,34.358287811279304,9324900,26.83920669555664
2013-03-21,34.117645263671875,34.30481338500977,33.77896499633789,33.912654876708984,12063600,26.491098403930664
2013-03-22,34.099822998046875,34.24242401123047,33.92156982421875,34.224597930908196,12729000,26.73477554321289
2013-03-25,34.65240478515625,34.661319732666016,33.82352828979492,34.04634475708008,8770800,26.59552764892578
2013-03-26,34.24242401123047,34.420677185058594,34.04634475708008,34.385025024414055,6623200,26.86009788513184
2013-03-27,34.001781463623054,34.064170837402344,33.55614852905273,34.010696411132805,6486000,26.56768226623535
2013-03-28,33.912654876708984,34.04634475708008,33.68983840942383,33.88591766357422,6279000,26.4702091217041
2013-04-01,33.903743743896484,34.13547134399414,33.42245864868164,33.547237396240234,5170600,26.20564270019531
2013-04-02,33.761138916015625,34.188949584960945,33.698753356933594,34.010696411132805,6503600,26.56768226623535
2013-04-03,33.96613311767578,33.992870330810554,32.98574066162109,33.11051559448242,8810600,25.864505767822266
2013-04-04,33.190731048583984,33.40463638305664,32.97682571411133,33.32442092895508,6502900,26.031599044799805
2013-04-05,32.02317428588867,32.65597152709961,31.73796844482422,32.60249710083008,15838000,25.46766471862793
2013-04-08,32.65597152709961,32.66488265991211,32.085559844970696,32.433155059814446,10436600,25.335384368896484
2013-04-09,32.54901885986328,33.146167755126946,32.35293960571289,32.96791458129883,9010500,25.75311088562012
2013-04-10,33.190731048583984,34.03743362426758,33.146167755126946,33.573974609375,7795900,26.22653579711914
2013-04-11,33.627452850341804,33.73440170288086,33.24420547485352,33.31550979614258,6723600,26.02463531494141
2013-04-12,33.01247787475586,33.342247009277344,32.54901885986328,32.798572540283196,6430100,25.62082672119141
2013-04-15,32.629234313964844,32.83422470092773,32.09447479248047,32.121212005615234,10556400,25.091705322265625
2013-04-16,32.486629486083984,32.914440155029304,32.39750289916992,32.85205078125,6004400,25.6626033782959
2013-04-17,32.531192779541016,32.80748748779297,32.19251251220703,32.39750289916992,7753900,25.307527542114247
2013-04-18,32.468807220458984,32.468807220458984,31.488412857055664,31.66666603088379,9567600,24.73663330078125
2013-04-19,31.83600807189941,31.969696044921875,31.488412857055664,31.72905540466309,9572900,24.785364151000977
2013-04-22,31.898395538330078,32.049911499023445,31.41711235046387,31.898395538330078,8810900,24.91765022277832
2013-04-23,32.201427459716804,34.18003463745117,31.844919204711914,33.636363983154304,21586200,26.275279998779297
2013-04-24,34.001781463623054,34.39393997192383,33.698753356933594,34.15329742431641,7159300,26.67907905578613
2013-04-25,34.33155059814453,34.98217391967773,34.197860717773445,34.67914581298828,9594300,27.089847564697266
2013-04-26,34.60784149169922,34.732620239257805,34.055259704589844,34.34046173095703,4917300,26.825284957885746
2013-04-29,34.563278198242195,35.15151596069336,34.313724517822266,34.89304733276367,10453400,27.25693702697754
2013-04-30,34.821746826171875,34.9910888671875,34.509803771972656,34.75044631958008,6087500,27.145549774169922
2013-05-01,34.732620239257805,34.84848403930664,34.197860717773445,34.224597930908196,8300200,26.73477554321289
2013-05-02,34.67023086547852,35.74866485595703,34.30481338500977,35.62388610839844,20250700,27.827844619750977
2013-05-03,36.01604461669922,36.72905349731445,35.935829162597656,36.07843017578125,10344600,28.18291282653809
2013-05-06,36.15864562988281,36.54188919067383,36.00712966918945,36.31907272338867,6779500,28.37089538574219
2013-05-07,36.4884147644043,36.62210464477539,36.10517120361328,36.34580993652344,6181800,28.58468246459961
2013-05-08,36.24777221679688,36.80035781860352,36.18538284301758,36.76470565795898,6242800,28.91412353515625
2013-05-09,36.72014236450195,36.74687957763672,35.96256637573242,36.17647171020508,9283500,28.45149803161621
2013-05-10,36.31907272338867,36.69340515136719,36.10517120361328,36.68449020385742,7760900,28.85104179382324
2013-05-13,36.63101577758789,37.2014274597168,36.58645248413086,37.0766487121582,7209100,29.15945625305176
2013-05-14,36.916221618652344,38.12834167480469,36.916221618652344,38.11051559448242,9767600,29.97255706787109
2013-05-15,38.01247787475586,38.431373596191406,37.62031936645508,38.36007308959961,9031700,30.1688232421875
2013-05-16,38.28876876831055,38.431373596191406,37.83422470092773,37.94117736816406,7494000,29.839378356933594
2013-05-17,38.074867248535156,38.707664489746094,38.05704116821289,38.573974609375,7671400,30.337045669555664
2013-05-20,38.4937629699707,38.65419006347656,38.27094650268555,38.59180068969727,4880200,30.3510684967041
2013-05-21,38.556148529052734,38.957218170166016,38.09269332885742,38.16399383544922,7329600,30.014610290527344
2013-05-22,38.20855712890625,38.82352828979492,37.45098114013672,37.66488265991211,9538500,29.622085571289066
2013-05-23,37.1390380859375,37.95900344848633,36.92513275146485,37.869876861572266,8541700,29.78330421447754
2013-05-24,37.513370513916016,37.54010772705078,37.03208541870117,37.46880722045898,5607600,29.467878341674805
2013-05-28,38.083778381347656,38.65419006347656,37.985740661621094,38.53832626342773,8174200,30.30901527404785
2013-05-29,38.14616775512695,39.59893035888672,38.03030395507813,39.153297424316406,12257400,30.79266357421875
2013-05-30,39.09090805053711,40.017826080322266,39.02851867675781,39.518714904785156,7241600,31.08005523681641
2013-05-31,39.24242401123047,40.338680267333984,39.08199691772461,39.40285110473633,16367100,30.98893165588379
2013-06-03,39.812835693359375,39.9376106262207,38.66310119628906,39.58110427856445,11521500,31.12912940979004
2013-06-04,39.52762985229492,40.124778747558594,38.93048095703125,39.18003463745117,11209300,30.81369400024414
2013-06-05,39.12656021118164,39.26916122436523,38.03921508789063,38.31550979614258,11678000,30.133777618408203
2013-06-06,38.32442092895508,38.97504425048828,37.84313583374024,38.96613311767578,8690200,30.645469665527344
2013-06-07,39.37611389160156,40.24064254760742,39.144386291503906,40.16042709350586,8638300,31.58473777770996
2013-06-10,40.40106964111328,40.96256637573242,40.24064254760742,40.6417121887207,9152400,31.9632625579834
2013-06-11,40.0089111328125,40.32976913452149,39.60784149169922,39.64349365234375,8889700,31.17818260192871
2013-06-12,40.0,40.20499038696289,39.429588317871094,39.63458251953125,6289000,31.171186447143555
2013-06-13,39.500892639160156,40.1426010131836,39.12656021118164,40.02673721313477,6199400,31.479602813720703
2013-06-14,39.89304733276367,39.9910888671875,39.00178146362305,39.18894958496094,7219900,30.820697784423828
2013-06-17,39.661319732666016,40.15151596069336,39.59001922607422,40.017826080322266,6991800,31.472583770751953
2013-06-18,40.17825317382813,40.55258560180664,39.9910888671875,40.47237014770508,4886800,31.83006477355957
2013-06-19,40.42780685424805,41.14081954956055,39.875221252441406,40.30303192138672,11428600,31.696895599365234
2013-06-20,39.812835693359375,41.12299346923828,39.69696807861328,40.213905334472656,12387100,31.62680053710937
2013-06-21,40.68627548217773,40.721923828125,39.55436706542969,40.1426010131836,15154900,31.57072257995605
2013-06-24,39.54545593261719,39.661319732666016,38.6363639831543,39.18894958496094,12177600,30.820697784423828
2013-06-25,39.53654098510742,40.19607925415039,39.12656021118164,39.94652557373047,10460400,31.41651725769043
2013-06-26,40.40106964111328,40.66844940185547,39.812835693359375,40.46345901489258,9941400,31.823060989379893
2013-06-27,40.76648712158203,41.09625625610352,40.570411682128906,41.087345123291016,9271100,32.313720703125
2013-06-28,40.96256637573242,41.09625625610352,40.6506233215332,40.7843132019043,7620800,32.07541275024414
2013-07-01,41.13190841674805,41.66666793823242,41.12299346923828,41.47949981689453,7001300,32.62213897705078
2013-07-02,41.33689880371094,41.83600616455078,41.27450942993164,41.5062370300293,7190800,32.64316940307617
2013-07-03,41.12299346923828,41.38146209716797,41.00712966918945,41.238861083984375,3632000,32.43289566040039
2013-07-05,41.66666793823242,42.38859176635742,41.66666793823242,42.35293960571289,6472100,33.30907440185547
2013-07-08,42.62923431396485,42.84313583374024,42.37968063354492,42.82531356811523,5852100,33.680572509765625
2013-07-09,43.21746826171875,43.52941131591797,42.75400924682617,43.47593688964844,8464100,34.19226837158203
2013-07-10,43.33333206176758,43.68092727661133,43.15507888793945,43.32442092895508,7160100,34.07310104370117
2013-07-11,43.85918045043945,43.89482879638672,42.7985725402832,43.27985763549805,9071400,34.03806304931641
2013-07-12,43.33333206176758,43.74331665039063,42.9946517944336,43.74331665039063,6895200,34.402549743652344
2013-07-15,43.48484802246094,43.72549057006836,43.21746826171875,43.26203155517578,7423100,34.02404022216797
2013-07-16,43.27985763549805,43.60071182250977,42.7985725402832,42.83422470092773,6475000,33.687583923339844
2013-07-17,42.96791458129883,43.09269332885742,42.32620239257813,42.62923431396485,7642200,33.52636337280273
2013-07-18,42.82531356811523,43.60962677001953,42.54010772705078,43.52941131591797,10110500,34.23432159423828
2013-07-19,43.44919967651367,43.52050018310547,42.727272033691406,43.351158142089844,6954600,34.09413528442383
2013-07-22,43.53832626342773,44.01069641113281,43.45811080932617,43.91265487670898,8324100,34.53573226928711
2013-07-23,44.12656021118164,44.3582878112793,43.87700653076172,43.98395538330078,5884600,34.591808319091804
2013-07-24,44.2245979309082,44.43850326538086,43.68092727661133,43.73440170288086,6325200,34.39554214477539
2013-07-25,43.66310119628906,43.68092727661133,43.15507888793945,43.556148529052734,7072600,34.25534820556641
2013-07-26,43.25312042236328,43.65419006347656,43.04813003540039,43.60962677001953,5853500,34.29741668701172
2013-07-29,43.5026741027832,43.66310119628906,43.16399383544922,43.32442092895508,4135800,34.07310104370117
2013-07-30,43.5650634765625,43.60962677001953,42.70944595336914,42.985740661621094,6384400,33.80674362182617
2013-07-31,43.06595230102539,43.88591766357422,43.00356674194336,43.15507888793945,10207200,33.93991851806641
2013-08-01,43.73440170288086,46.03386688232422,43.73440170288086,45.87343978881836,13303700,36.07781219482422
2013-08-02,45.42780685424805,45.61497497558594,45.05347442626953,45.27629089355469,8238500,35.60818099975586
2013-08-05,45.09803771972656,45.490196228027344,44.64349365234375,45.03565216064453,5643300,35.41891860961914
2013-08-06,44.91087341308594,44.91087341308594,44.08199691772461,44.18894958496094,5638400,34.753028869628906
2013-08-07,43.796791076660156,44.2245979309082,43.39572143554688,44.11764526367188,6896300,34.890480041503906
2013-08-08,44.429588317871094,44.82174682617188,43.6987533569336,44.3493766784668,7195700,35.07373809814453
2013-08-09,44.144386291503906,44.509803771972656,43.96613311767578,44.3582878112793,4669200,35.08078765869141
2013-08-12,43.957218170166016,44.19786071777344,43.52050018310547,43.5650634765625,5513500,34.45346450805664
2013-08-13,43.73440170288086,44.25133514404297,43.36007308959961,44.153297424316406,7242900,34.91867446899414
2013-08-14,44.04634475708008,44.37611389160156,43.351158142089844,43.39572143554688,6515700,34.31953811645508
2013-08-15,43.11943054199219,43.11943054199219,42.486629486083984,42.73618698120117,8240000,33.79795455932617
2013-08-16,42.59358215332031,43.53832626342773,42.56684494018555,43.03030395507813,6297000,34.03054428100586
2013-08-19,42.87878799438477,43.15507888793945,42.39750289916992,42.43315505981445,5356400,33.558284759521484
2013-08-20,42.45098114013672,42.80748748779297,41.98752212524414,42.67379760742188,5552400,33.748607635498054
2013-08-21,42.52228164672852,43.13725662231445,42.18360137939453,42.62923431396485,7054300,33.71335983276367
2013-08-22,42.7896614074707,43.6452751159668,42.7896614074707,43.351158142089844,6943700,34.28429412841797
2013-08-23,43.36898422241211,43.440284729003906,42.84313583374024,43.01247787475586,6267300,34.01644897460937
2013-08-26,43.074867248535156,43.190731048583984,42.682708740234375,42.70944595336914,5779800,33.77679443359375
2013-08-27,42.13012313842773,42.19251251220703,40.81105041503906,40.86452865600586,10348200,32.317745208740234
2013-08-28,40.87343978881836,41.194297790527344,40.570411682128906,40.96256637573242,6822500,32.395278930664055
2013-08-29,40.96256637573242,41.72014236450195,40.86452865600586,41.39037322998047,4714300,32.733604431152344
2013-08-30,41.47949981689453,41.55080032348633,40.99821853637695,41.16755676269531,4549900,32.557403564453125
2013-09-03,41.74687957763672,42.486629486083984,41.51515197753906,41.96969604492188,6917500,33.191768646240234
2013-09-04,42.7896614074707,43.65419006347656,42.317291259765625,43.11943054199219,8112300,34.10103225708008
2013-09-05,43.11051559448242,43.6274528503418,43.02138900756836,43.13725662231445,4915300,34.11513137817383
2013-09-06,43.28876876831055,43.31550979614258,42.2014274597168,42.76292419433594,5230900,33.81908416748047
2013-09-09,42.7896614074707,43.25312042236328,42.76292419433594,43.19964218139648,5465900,34.16447067260742
2013-09-10,43.66310119628906,44.36720275878906,43.58288955688477,44.2245979309082,6477600,34.97505569458008
2013-09-11,44.18003463745117,44.36720275878906,43.81461715698242,44.162208557128906,3957900,34.925708770751946
2013-09-12,44.20677185058594,44.26916122436523,43.77005386352539,43.92156982421875,4451700,34.73541259765625
2013-09-13,43.957218170166016,43.96613311767578,43.440284729003906,43.52050018310547,5646600,34.41822052001953
2013-09-16,43.97504425048828,44.313724517822266,43.6452751159668,43.98395538330078,8115300,34.784744262695305
2013-09-17,44.04634475708008,44.54545593261719,43.787879943847656,44.45632934570313,5738900,35.158321380615234
2013-09-18,44.39393997192383,45.26737976074219,43.03030395507813,43.342247009277344,15418700,34.27724456787109
2013-09-19,43.41354751586914,43.44919967651367,41.77361679077149,41.960784912109375,19305500,33.18471145629883
2013-09-20,42.29946517944336,42.7807502746582,42.165775299072266,42.32620239257813,15516500,33.473705291748054
2013-09-23,42.281639099121094,42.60249710083008,42.02317428588867,42.2103385925293,6389400,33.38207244873047
2013-09-24,42.14794921875,42.52228164672852,41.75579452514648,41.98752212524414,6855000,33.20587158203125
2013-09-25,42.005348205566406,42.8609619140625,42.005348205566406,42.64706039428711,8514700,33.727447509765625
2013-09-26,42.82531356811523,43.083778381347656,42.26381301879883,42.40641784667969,5364600,33.53714370727539
2013-09-27,42.014259338378906,42.26381301879883,41.71123123168945,42.0766487121582,6575500,33.276351928710945
2013-09-30,41.53297805786133,42.02317428588867,41.31907272338867,41.84492111206055,9569000,33.09308624267578
2013-10-01,41.84492111206055,42.39750289916992,41.80035781860352,42.272727966308594,6293200,33.43142318725586
2013-10-02,41.88948440551758,41.98752212524414,41.39037322998047,41.97861099243164,8089100,33.19882202148437
2013-10-03,41.85383224487305,41.99643325805664,41.10517120361328,41.81818008422852,6701900,33.07194137573242
2013-10-04,41.90730667114258,42.54010772705078,41.72014236450195,42.50445556640625,6187800,33.61467742919922
2013-10-07,42.02317428588867,42.2103385925293,41.568626403808594,41.81818008422852,4186100,33.07194137573242
2013-10-08,41.76470565795898,41.960784912109375,41.22994613647461,41.39928817749024,6127200,32.740657806396484
2013-10-09,41.47058868408203,41.54188919067383,40.7754020690918,41.33689880371094,6832100,32.69132232666016
2013-10-10,42.02317428588867,42.87878799438477,41.99643325805664,42.87878799438477,6052600,33.91072463989258
2013-10-11,42.727272033691406,43.44919967651367,42.58467102050781,43.440284729003906,5706000,34.354785919189446
2013-10-14,43.13725662231445,43.573974609375,42.74509811401367,43.37789535522461,4619600,34.30543899536133
2013-10-15,43.30659484863281,43.61853790283203,43.04813003540039,43.083778381347656,4411500,34.072837829589844
2013-10-16,43.52941131591797,44.18003463745117,43.31550979614258,43.93939208984375,5683100,34.74950790405273
2013-10-17,43.6987533569336,44.18894958496094,43.46702194213867,43.92156982421875,6661500,34.73541259765625
2013-10-18,44.144386291503906,44.26916122436523,43.5026741027832,44.07308197021485,5644300,34.855228424072266
2013-10-21,44.13547134399414,44.23351287841797,43.83244323730469,44.18894958496094,3875000,34.946861267089844
2013-10-22,44.260250091552734,44.39393997192383,43.67201614379883,43.81461715698242,6121200,34.650821685791016
2013-10-23,43.54723739624024,43.6363639831543,42.73618698120117,43.01247787475586,6504100,34.01644897460937
2013-10-24,43.03921508789063,43.342247009277344,42.70944595336914,43.28876876831055,6103100,34.234962463378906
2013-10-25,43.41354751586914,43.72549057006836,43.20855712890625,43.342247009277344,5493300,34.27724456787109
2013-10-28,43.36007308959961,43.45811080932617,43.00356674194336,43.30659484863281,5267900,34.24905014038086
2013-10-29,43.42245864868164,43.89482879638672,43.31550979614258,43.85026550292969,5440400,34.67902374267578
2013-10-30,43.93939208984375,44.02851867675781,43.30659484863281,43.67201614379883,4873500,34.53805160522461
2013-10-31,42.10338592529297,43.03921508789063,41.88948440551758,42.165775299072266,11442200,33.34683609008789
2013-11-01,42.26381301879883,42.61140823364258,41.98752212524414,42.17468643188477,7281600,33.35388565063477
