date,open,high,low,close,volume,adjclose
2014-10-02,148.52000427246094,149.27000427246094,146.66000366210938,148.85000610351562,1760400,148.85000610351562
2014-10-03,150.13999938964844,153.69000244140625,149.6699981689453,152.6699981689453,1161200,152.6699981689453
2014-10-06,153.3800048828125,153.9600067138672,152.6300048828125,153.52999877929688,820300,153.52999877929688
2014-10-07,152.25,153.07000732421875,151.49000549316406,151.66000366210938,699000,151.66000366210938
2014-10-08,151.77999877929688,154.64999389648438,151.13999938964844,154.25,969700,154.25
2014-10-09,154.2100067138672,154.2100067138672,150.8800048828125,151.35000610351562,504200,151.35000610351562
2014-10-10,150.52999877929688,151.89999389648438,147.8000030517578,148.1199951171875,809000,148.1199951171875
2014-10-13,147.63999938964844,149.25999450683594,144.3699951171875,144.64999389648438,961000,144.64999389648438
2014-10-14,145.08999633789062,146.07000732421875,142.14999389648438,142.97000122070312,1454700,142.97000122070312
2014-10-15,141.63999938964844,143.25999450683594,138.83999633789062,142.4499969482422,1698400,142.4499969482422
2014-10-16,140.75,142.33999633789062,137.50999450683594,140.25,1861400,140.25
2014-10-17,141.6300048828125,145.35000610351562,141.17999267578125,143.8000030517578,1237700,143.8000030517578
2014-10-20,143.89999389648438,148.3000030517578,143.39999389648438,148.17999267578125,1409700,148.17999267578125
2014-10-21,150.39999389648438,154.17999267578125,148.6699981689453,152.61000061035156,1150300,152.61000061035156
2014-10-22,153.2899932861328,153.8699951171875,150.6999969482422,151.13999938964844,599300,151.13999938964844
2014-10-23,152.97000122070312,156.38999938964844,151.61000061035156,156.0399932861328,765500,156.0399932861328
2014-10-24,157.05999755859375,158.1699981689453,156.1699981689453,157.80999755859375,1187800,157.80999755859375
2014-10-27,157.13999938964844,158.4199981689453,154.94000244140625,156.36000061035156,791800,156.36000061035156
2014-10-28,157.38999938964844,159.14999389648438,154.94000244140625,157.39999389648438,803800,157.39999389648438
2014-10-29,157.0,157.0,151.92999267578125,153.7100067138672,1308700,153.7100067138672
2014-10-30,152.4499969482422,155.6999969482422,150.75,154.39999389648438,1000500,154.39999389648438
2014-10-31,157.8000030517578,159.10000610351562,155.69000244140625,158.38999938964844,1014800,158.38999938964844
2014-11-03,158.99000549316406,161.9600067138672,158.30999755859375,161.69000244140625,865500,161.69000244140625
2014-11-04,160.63999938964844,162.0500030517578,157.61000061035156,158.44000244140625,682900,158.44000244140625
2014-11-05,160.05999755859375,160.49000549316406,157.4600067138672,159.30999755859375,1084700,159.30999755859375
2014-11-06,158.89999389648438,163.17999267578125,156.14999389648438,158.58999633789062,623900,158.58999633789062
2014-11-07,160.3699951171875,162.72999572753906,155.17999267578125,156.3699951171875,1073200,156.3699951171875
2014-11-10,156.25999450683594,156.27999877929688,145.67999267578125,146.6199951171875,3636300,146.6199951171875
2014-11-11,146.6199951171875,147.0399932861328,142.3699951171875,146.67999267578125,2828600,146.67999267578125
2014-11-12,146.67999267578125,150.1300048828125,145.52999877929688,149.00999450683594,1767000,149.00999450683594
2014-11-13,150.0,154.4600067138672,149.5,152.72999572753906,2165800,152.72999572753906
2014-11-14,152.80999755859375,153.75,151.30999755859375,152.10000610351562,904000,152.10000610351562
2014-11-17,152.66000366210938,155.47000122070312,152.1199951171875,155.30999755859375,699800,155.30999755859375
2014-11-18,154.9499969482422,156.52000427246094,154.5399932861328,155.1199951171875,588600,155.1199951171875
2014-11-19,154.89999389648438,158.77999877929688,154.89999389648438,158.6300048828125,649100,158.6300048828125
2014-11-20,158.07000732421875,160.83999633789062,157.52999877929688,158.66000366210938,716800,158.66000366210938
2014-11-21,161.6999969482422,161.6999969482422,158.17999267578125,160.2899932861328,816800,160.2899932861328
2014-11-24,160.5399932861328,164.3800048828125,159.1699981689453,164.27999877929688,685300,164.27999877929688
2014-11-25,164.60000610351562,168.97999572753906,164.16000366210938,168.0,1421700,168.0
2014-11-26,167.69000244140625,168.72999572753906,165.6699981689453,168.0500030517578,645600,168.0500030517578
2014-11-28,168.35000610351562,169.72999572753906,168.22000122070312,169.6999969482422,426900,169.6999969482422
2014-12-01,169.57000732421875,169.57000732421875,167.72000122070312,168.49000549316406,838500,168.49000549316406
2014-12-02,168.8699951171875,169.85000610351562,167.52999877929688,168.97999572753906,624100,168.97999572753906
2014-12-03,168.50999450683594,169.47999572753906,167.41000366210938,167.77999877929688,861100,167.77999877929688
2014-12-04,167.94000244140625,167.94000244140625,165.5,166.5,988900,166.5
2014-12-05,167.60000610351562,168.22000122070312,166.74000549316406,167.61000061035156,709200,167.61000061035156
2014-12-08,167.08999633789062,167.88999938964844,165.8699951171875,166.5500030517578,558700,166.5500030517578
2014-12-09,165.3000030517578,166.42999267578125,163.69000244140625,165.91000366210938,423400,165.91000366210938
2014-12-10,166.00999450683594,167.0500030517578,163.89999389648438,164.3000030517578,640500,164.3000030517578
2014-12-11,164.39999389648438,165.52999877929688,163.77999877929688,164.16000366210938,824100,164.16000366210938
2014-12-12,161.64999389648438,164.14999389648438,161.6300048828125,162.9499969482422,767300,162.9499969482422
2014-12-15,163.4499969482422,167.49000549316406,160.2899932861328,161.00999450683594,882600,161.00999450683594
2014-12-16,160.97000122070312,162.67999267578125,159.61000061035156,160.58999633789062,785700,160.58999633789062
2014-12-17,161.02999877929688,163.4499969482422,158.0,162.25,1285600,162.25
2014-12-18,163.44000244140625,165.41000366210938,161.19000244140625,162.3000030517578,1165200,162.3000030517578
2014-12-19,162.05999755859375,164.8300018310547,161.3000030517578,164.6300048828125,1352200,164.6300048828125
2014-12-22,164.22999572753906,166.3000030517578,163.67999267578125,164.99000549316406,847400,164.99000549316406
2014-12-23,165.74000549316406,168.75999450683594,165.00999450683594,167.77000427246094,957900,167.77000427246094
2014-12-24,167.6999969482422,168.7100067138672,167.0,167.4600067138672,177700,167.4600067138672
2014-12-26,168.25999450683594,168.72000122070312,166.66000366210938,168.1699981689453,194100,168.1699981689453
2014-12-29,167.5800018310547,169.63999938964844,166.91000366210938,169.22999572753906,398600,169.22999572753906
2014-12-30,168.75999450683594,169.5399932861328,167.77000427246094,168.9199981689453,236100,168.9199981689453
2014-12-31,168.72999572753906,169.8000030517578,166.36000061035156,166.6199951171875,346200,166.6199951171875
2015-01-02,167.22999572753906,167.3000030517578,164.52999877929688,166.42999267578125,713100,166.42999267578125
2015-01-05,166.0800018310547,166.4199981689453,159.72000122070312,160.5,1232600,160.5
2015-01-06,160.89999389648438,161.8300018310547,155.85000610351562,156.30999755859375,1419200,156.30999755859375
2015-01-07,157.22000122070312,160.11000061035156,155.5,156.7899932861328,1122700,156.7899932861328
2015-01-08,157.61000061035156,165.66000366210938,157.61000061035156,162.94000244140625,1170100,162.94000244140625
2015-01-09,163.19000244140625,164.1999969482422,161.8300018310547,161.97999572753906,477000,161.97999572753906
2015-01-12,162.6699981689453,164.3699951171875,160.77000427246094,163.85000610351562,572000,163.85000610351562
2015-01-13,165.47000122070312,167.05999755859375,163.2899932861328,164.39999389648438,840400,164.39999389648438
2015-01-14,160.22000122070312,161.7899932861328,155.8000030517578,158.1300048828125,1667300,158.1300048828125
2015-01-15,158.1300048828125,161.33999633789062,156.5,160.49000549316406,873700,160.49000549316406
2015-01-16,160.25,161.32000732421875,158.77000427246094,161.11000061035156,822400,161.11000061035156
2015-01-20,161.42999267578125,162.4199981689453,155.5,156.1300048828125,966700,156.1300048828125
2015-01-21,155.41000366210938,157.57000732421875,154.10000610351562,155.75,533600,155.75
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,449200,158.99000549316406
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,447000,158.92999267578125
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,514700,158.17999267578125
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,715600,156.42999267578125
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,1470000,150.60000610351562
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,1329200,152.08999633789062
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,1662500,151.1199951171875
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,1042300,154.0
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,1612300,157.97000122070312
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,2248300,163.19000244140625
2015-02-05,165.0,176.35000610351562,165.0,174.3000030517578,2159700,174.3000030517578
2015-02-06,175.8000030517578,175.8000030517578,172.36000061035156,173.42999267578125,754600,173.42999267578125
2015-02-09,172.35000610351562,173.8800048828125,171.35000610351562,172.13999938964844,1034600,172.13999938964844
2015-02-10,173.05999755859375,176.17999267578125,171.91000366210938,175.88999938964844,702900,175.88999938964844
2015-02-11,175.7899932861328,177.16000366210938,174.35000610351562,175.2899932861328,687000,175.2899932861328
2015-02-12,175.82000732421875,177.72999572753906,175.1300048828125,177.02999877929688,755600,177.02999877929688
2015-02-13,177.30999755859375,178.0800018310547,176.30999755859375,177.8800048828125,576900,177.8800048828125
2015-02-17,176.27000427246094,177.69000244140625,174.33999633789062,176.4499969482422,595600,176.4499969482422
2015-02-18,175.94000244140625,177.0800018310547,173.8300018310547,174.2899932861328,1078600,174.2899932861328
