Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1224,2004-03-17,103.56999969482422,104.54000091552734,102.44000244140624,104.01000213623048,3272900,84.81210327148438
1225,2004-03-18,103.8499984741211,104.08000183105469,102.4000015258789,103.6999969482422,3203800,84.55931854248047
1226,2004-03-19,103.11000061035156,104.31999969482422,102.66000366210938,102.66000366210938,3018900,83.71127319335938
1227,2004-03-22,102.16000366210938,102.16000366210938,99.83999633789062,101.3000030517578,4648000,82.60230255126953
1228,2004-03-23,103.25,103.2699966430664,101.38999938964844,101.38999938964844,6971100,82.67569732666016
1229,2004-03-24,101.5,101.5999984741211,98.37999725341795,99.23999786376952,6796300,80.92251586914062
1230,2004-03-25,100.0,101.9800033569336,99.5999984741211,101.8499984741211,4840900,83.0507583618164
1231,2004-03-26,101.8499984741211,104.22000122070312,101.51000213623048,103.75,4545500,84.60010528564453
1232,2004-03-29,104.19000244140624,105.0999984741211,103.5,104.22000122070312,3612300,84.98332977294922
1233,2004-03-30,103.6999969482422,104.6500015258789,103.31999969482422,104.26000213623048,3067700,85.01594543457031
1234,2004-03-31,104.2699966430664,104.66000366210938,103.69000244140624,104.3499984741211,2480200,85.08931732177734
1235,2004-04-01,104.23999786376952,106.04000091552734,104.23999786376952,106.0,3358700,86.43478393554688
1236,2004-04-02,107.0,107.5,104.83999633789062,105.9499969482422,3951700,86.3940200805664
1237,2004-04-05,105.9499969482422,106.3000030517578,105.13999938964844,105.6999969482422,2880900,86.19013214111328
1238,2004-04-06,105.6999969482422,105.98999786376952,104.66999816894531,105.58000183105469,2920000,86.09233093261719
1239,2004-04-07,105.37000274658205,105.7699966430664,104.77999877929688,105.25,2307100,85.82321166992188
1240,2004-04-08,106.4000015258789,106.4800033569336,105.25,105.6999969482422,3014400,86.19013214111328
1241,2004-04-12,105.8000030517578,106.13999938964844,105.6999969482422,105.81999969482422,1771200,86.28802490234375
1242,2004-04-13,105.81999969482422,106.19000244140624,102.75,103.12000274658205,3977600,84.08638000488281
1243,2004-04-14,102.0,102.5500030517578,100.48999786376952,101.41000366210938,5584300,82.69197845458984
1244,2004-04-15,101.6500015258789,102.7300033569336,100.2300033569336,101.7300033569336,3763400,82.95294189453125
1245,2004-04-16,102.25,103.6999969482422,101.81999969482422,103.36000061035156,3314300,84.28206634521484
1246,2004-04-19,103.25,103.3000030517578,101.75,102.4800033569336,2497200,83.56449127197266
1247,2004-04-20,102.6500015258789,103.06999969482422,99.91000366210938,99.91000366210938,2761100,81.46883392333984
1248,2004-04-21,100.25,100.6500015258789,99.1500015258789,100.0,4035800,81.54227447509766
1249,2004-04-22,100.01000213623048,102.3499984741211,100.0,101.8000030517578,3700200,83.0100326538086
1250,2004-04-23,101.0500030517578,101.06999969482422,99.80999755859376,100.41000366210938,3034500,82.07813262939453
1251,2004-04-26,101.0,102.2699966430664,100.95999908447266,101.1500015258789,2243900,82.68306732177734
1252,2004-04-27,100.5500030517578,102.06999969482422,100.5500030517578,100.91000366210938,1888400,82.48684692382812
1253,2004-04-28,100.25,100.25,98.4000015258789,98.4000015258789,3360600,80.43512725830078
1254,2004-04-29,98.91999816894531,99.83999633789062,97.5999984741211,98.26000213623048,3899400,80.32064819335938
1255,2004-04-30,98.51000213623048,99.0,96.30999755859376,96.75,3462600,79.08634948730469
1256,2004-05-03,96.9499969482422,97.55999755859376,96.20999908447266,96.91999816894531,3267000,79.22531127929688
1257,2004-05-04,97.75,98.5,96.77999877929688,97.37000274658205,3875200,79.59315490722656
1258,2004-05-05,97.5,98.25,95.73999786376952,96.1500015258789,4822000,78.59587097167969
1259,2004-05-06,95.1500015258789,95.54000091552734,93.83000183105469,95.1500015258789,5482900,77.77845001220703
1260,2004-05-07,94.5,95.5,92.87999725341795,93.04000091552734,5480900,76.05365753173828
1261,2004-05-10,90.75,92.12999725341795,90.08000183105469,92.0999984741211,6861800,75.2852554321289
1262,2004-05-11,92.25,93.11000061035156,91.62999725341795,93.11000061035156,5288200,76.11091613769531
1263,2004-05-12,91.8499984741211,93.06999969482422,90.2300033569336,92.91999816894531,6639300,75.95558166503906
1264,2004-05-13,93.12000274658205,94.69000244140624,92.6500015258789,93.4499969482422,4692400,76.3888168334961
1265,2004-05-14,94.12000274658205,94.62000274658205,92.5999984741211,94.01000213623048,4569700,76.84657287597656
1266,2004-05-17,92.8000030517578,93.19000244140624,91.4499969482422,92.68000030517578,4520600,75.7593994140625
1267,2004-05-18,93.0999984741211,94.01000213623048,92.5199966430664,93.30999755859376,3325600,76.27436828613281
1268,2004-05-19,94.75,94.81999969482422,92.5999984741211,92.68000030517578,4751400,75.7593994140625
1269,2004-05-20,93.0500030517578,93.73999786376952,92.12000274658205,92.4000015258789,3904600,75.53050994873047
1270,2004-05-21,92.62000274658205,93.25,91.4499969482422,91.73999786376952,4060800,74.99102020263672
1271,2004-05-24,92.4499969482422,93.12000274658205,91.3499984741211,91.7300033569336,3687700,74.98284149169922
1272,2004-05-25,91.7300033569336,93.26000213623048,90.8000030517578,93.11000061035156,3927500,76.11091613769531
1273,2004-05-26,93.02999877929688,93.75,92.5,93.38999938964844,2978600,76.33978271484375
1274,2004-05-27,94.1999969482422,94.3000030517578,92.16000366210938,93.29000091552734,4652200,76.25804901123047
1275,2004-05-28,93.29000091552734,93.9499969482422,92.98999786376952,93.91000366210938,2425800,76.76486206054688
1276,2004-06-01,93.8000030517578,93.9000015258789,91.75,93.0,4142600,76.02098083496094
1277,2004-06-02,93.0,93.01000213623048,91.6500015258789,91.7699966430664,4320100,75.01553344726562
1278,2004-06-03,91.77999877929688,91.8000030517578,90.2699966430664,90.5500030517578,4224700,74.01827239990234
1279,2004-06-04,91.5,91.98999786376952,91.2300033569336,91.5199966430664,3165000,74.8111801147461
1280,2004-06-07,92.3499984741211,93.6999969482422,92.05999755859376,93.58000183105469,3493300,76.49510192871094
1281,2004-06-08,93.58000183105469,94.0999984741211,92.63999938964844,94.0,2949300,76.83843231201172
1282,2004-06-09,94.01000213623048,94.06999969482422,92.37000274658205,93.0,1996500,76.02098083496094
1283,2004-06-10,93.01000213623048,93.01000213623048,92.13999938964844,93.01000213623048,1702500,76.0291519165039
1284,2004-06-14,92.1500015258789,92.1500015258789,90.63999938964844,91.52999877929688,3043300,74.81935119628906
1285,2004-06-15,92.18000030517578,92.41000366210938,89.9800033569336,90.20999908447266,5510300,73.7403335571289
1286,2004-06-16,90.48999786376952,90.9800033569336,89.38999938964844,89.9800033569336,4149900,73.55232238769531
1287,2004-06-17,89.25,89.6500015258789,88.52999877929688,89.33999633789062,3500700,73.0291976928711
1288,2004-06-18,89.0,90.25,88.69999694824219,89.18000030517578,3823000,72.89839172363281
1289,2004-06-21,89.88999938964844,90.0,88.5999984741211,88.79000091552734,3217900,72.57959747314453
1290,2004-06-22,88.3499984741211,91.16000366210938,87.68000030517578,90.5999984741211,8249500,74.05912017822266
1291,2004-06-23,91.0,91.98999786376952,90.52999877929688,91.72000122070312,6149000,74.97468566894531
1292,2004-06-24,92.25,94.16999816894531,91.75,93.19000244140624,5519100,76.17626953125
1293,2004-06-25,93.1999969482422,94.8499984741211,92.94000244140624,94.5500030517578,8047400,77.28800201416016
1294,2004-06-28,95.1500015258789,95.1500015258789,92.80999755859376,93.26000213623048,4380100,76.23352813720703
1295,2004-06-29,93.0,94.1999969482422,92.77999877929688,94.0,3359300,76.83843231201172
1296,2004-06-30,94.0,94.8499984741211,93.55999755859376,94.16000366210938,4135600,76.96920776367188
1297,2004-07-01,94.16999816894531,94.3499984741211,92.68000030517578,93.6500015258789,4569500,76.55233764648438
1298,2004-07-02,93.8499984741211,93.97000122070312,92.5,93.61000061035156,3330600,76.51959991455078
1299,2004-07-06,92.61000061035156,92.95999908447266,91.88999938964844,92.1999969482422,2603700,75.36703491210938
1300,2004-07-07,91.5999984741211,91.8000030517578,90.41999816894531,90.56999969482422,4501900,74.03460693359375
1301,2004-07-08,89.9000015258789,91.2300033569336,89.83000183105469,90.0,3493200,73.56866455078125
1302,2004-07-09,90.6999969482422,90.9800033569336,90.01000213623047,90.05000305175781,2518900,73.60958099365234
1303,2004-07-12,90.05000305175781,90.8000030517578,88.80000305175781,90.66000366210938,3509600,74.10821533203125
1304,2004-07-13,90.0,90.8499984741211,89.19000244140625,90.36000061035156,3744000,73.86296081542969
1305,2004-07-14,89.55999755859375,91.4800033569336,89.54000091552734,89.88999938964844,3447500,73.47876739501953
1306,2004-07-15,90.1999969482422,90.20999908447266,88.11000061035156,88.33000183105469,3899700,72.20356750488281
1307,2004-07-16,89.52999877929688,89.58000183105469,87.1500015258789,87.25,3562400,71.32076263427734
1308,2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,3308600,71.52510070800781
1309,2004-07-20,87.25,89.8499984741211,87.20999908447266,89.69999694824219,4131100,73.3234634399414
1310,2004-07-21,89.69999694824219,90.6999969482422,87.4000015258789,87.41999816894531,4535400,71.45973205566406
1311,2004-07-22,87.0199966430664,88.5,85.72000122070312,87.76000213623047,4883400,71.7376480102539
1312,2004-07-23,86.80999755859375,88.19999694824219,86.80999755859375,87.55000305175781,3096600,71.77044677734375
1313,2004-07-26,87.72000122070312,88.19000244140625,86.62999725341797,87.02999877929688,3805400,71.34416198730469
1314,2004-07-27,87.02999877929688,88.9800033569336,87.0199966430664,88.79000091552734,4131900,72.78694915771484
1315,2004-07-28,88.2699966430664,89.30000305175781,87.33000183105469,88.70999908447266,4273500,72.72136688232422
1316,2004-07-29,89.6500015258789,90.05000305175781,89.08000183105469,89.69000244140625,3588700,73.52474212646484
1317,2004-07-30,89.05000305175781,89.36000061035156,87.70999908447266,88.19000244140625,3706400,72.29509735107422
1318,2004-08-02,87.77999877929688,88.63999938964844,87.33000183105469,88.44000244140625,3020400,72.5000228881836
1319,2004-08-03,88.4000015258789,89.05999755859375,87.4800033569336,87.68000030517578,2726800,71.8769760131836
1320,2004-08-04,87.3499984741211,88.44999694824219,86.75,87.6500015258789,3460200,71.8523941040039
1321,2004-08-05,88.0999984741211,88.0999984741211,85.69000244140625,85.80000305175781,3203000,70.33584594726561
1322,2004-08-06,85.0,86.1500015258789,84.19999694824219,84.55000305175781,5065600,69.31114959716797
1323,2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,2916200,69.31114959716797
1324,2004-08-10,84.69999694824219,85.52999877929688,84.2699966430664,85.30999755859375,5453300,69.93415069580078
1325,2004-08-11,84.80000305175781,85.5999984741211,84.18000030517578,84.6500015258789,3995400,69.39309692382811
1326,2004-08-12,84.6500015258789,85.19999694824219,83.4000015258789,83.86000061035156,4773500,68.7454833984375
1327,2004-08-13,83.86000061035156,84.25,83.29000091552734,84.25,2533900,69.06520080566406
1328,2004-08-16,84.25,86.29000091552734,84.25,85.81999969482422,2990100,70.35224151611328
1329,2004-08-17,87.16000366210938,87.25,86.23999786376953,86.38999938964844,3122600,70.81951904296875
1330,2004-08-18,86.30000305175781,87.5,86.05999755859375,87.44000244140625,2979700,71.68026733398438
1331,2004-08-19,87.30999755859375,87.69000244140625,85.94999694824219,86.5999984741211,2669200,70.99164581298828
1332,2004-08-20,86.5999984741211,88.06999969482422,86.37999725341797,87.80999755859375,2651200,71.98359680175781
1333,2004-08-23,87.80999755859375,88.33999633789062,87.27999877929688,87.5,4164200,71.72942352294922
1334,2004-08-24,88.1500015258789,88.37000274658203,87.45999908447266,87.52999877929688,2371300,71.7540283203125
1335,2004-08-25,87.77999877929688,90.25,87.55999755859375,90.02999877929688,4104300,73.80345153808594
1336,2004-08-26,89.93000030517578,91.56999969482422,89.76000213623047,91.12000274658205,3366000,74.69701385498047
1337,2004-08-27,91.12000274658205,91.1999969482422,90.16999816894531,90.4800033569336,1642400,74.1723403930664
1338,2004-08-30,90.2300033569336,90.3499984741211,89.01000213623047,89.1500015258789,1824400,73.08203125
1339,2004-08-31,89.55999755859375,89.80999755859375,88.45999908447266,89.6500015258789,2403900,73.4919662475586
1340,2004-09-01,89.8499984741211,90.5,88.94999694824219,89.19000244140625,1913900,73.1148681640625
1341,2004-09-02,89.19999694824219,91.3000030517578,88.88999938964844,91.05999755859376,2361400,74.64779663085938
1342,2004-09-03,91.05999755859376,91.72000122070312,90.0,90.1999969482422,1667700,73.94281005859375
1343,2004-09-07,91.1999969482422,92.77999877929688,91.05999755859376,92.2300033569336,3903300,75.60693359375
1344,2004-09-08,92.29000091552734,92.5500030517578,91.36000061035156,91.44000244140624,2901400,74.95931243896484
1345,2004-09-09,92.0999984741211,92.16000366210938,90.61000061035156,91.87000274658205,3081200,75.31180572509766
1346,2004-09-10,91.87000274658205,93.2300033569336,91.6999969482422,93.12999725341795,2846100,76.3447265625
1347,2004-09-13,93.4000015258789,93.5999984741211,92.7699966430664,93.5999984741211,2957800,76.73001861572266
1348,2004-09-14,93.27999877929688,94.25,92.9000015258789,94.0999984741211,2900100,77.13990783691406
1349,2004-09-15,94.0,94.01000213623048,92.41000366210938,92.41000366210938,2768000,75.75450897216797
1350,2004-09-16,92.6500015258789,93.62000274658205,92.4000015258789,93.16000366210938,2530000,76.36934661865234
1351,2004-09-17,93.29000091552734,93.45999908447266,91.80999755859376,92.0500030517578,2890900,75.45939636230469
1352,2004-09-20,91.0,92.12000274658205,90.97000122070312,91.68000030517578,3017600,75.15603637695312
1353,2004-09-21,93.0,94.95999908447266,92.75,94.9000015258789,6120400,77.79573822021484
1354,2004-09-22,93.08000183105469,94.18000030517578,92.5,93.38999938964844,6459600,76.55787658691406
1355,2004-09-23,92.5,93.63999938964844,92.5,93.06999969482422,4313900,76.2955551147461
1356,2004-09-24,93.66999816894531,93.7699966430664,92.83999633789062,93.4800033569336,2614100,76.63162231445312
1357,2004-09-27,93.4800033569336,93.48999786376952,92.12000274658205,92.75,3414700,76.0332260131836
1358,2004-09-28,92.75,93.23999786376952,91.7699966430664,93.05999755859376,2806600,76.28731536865234
1359,2004-09-29,93.05999755859376,93.47000122070312,92.4000015258789,93.27999877929688,3005900,76.46766662597656
1360,2004-09-30,93.3499984741211,93.56999969482422,92.4499969482422,93.23999786376952,2721700,76.43488311767578
1361,2004-10-01,93.45999908447266,94.69000244140624,93.33999633789062,93.91999816894531,3184800,76.99232482910156
1362,2004-10-04,94.8000030517578,95.4499969482422,94.44000244140624,94.87000274658205,3640600,77.77111053466797
1363,2004-10-05,94.9499969482422,95.0999984741211,93.79000091552734,94.06999969482422,3938300,77.11531066894531
1364,2004-10-06,94.06999969482422,95.66000366210938,93.75,95.52999877929688,3445200,78.31216430664062
1365,2004-10-07,95.0,95.41999816894531,94.36000061035156,94.8499984741211,2758300,77.75472259521484
1366,2004-10-08,94.8499984741211,95.5,93.91000366210938,94.23999786376952,3029400,77.25465393066406
1367,2004-10-11,94.8000030517578,94.91000366210938,94.04000091552734,94.13999938964844,1624700,77.17265319824219
1368,2004-10-12,93.25,94.8000030517578,93.23999786376952,94.58999633789062,2613100,77.54158782958984
1369,2004-10-13,95.0,95.25,94.19000244140624,94.72000122070312,2924600,77.64813995361328
1370,2004-10-14,94.0,94.16000366210938,92.4000015258789,92.93000030517578,3915000,76.18077087402344
1371,2004-10-15,93.6999969482422,94.31999969482422,93.08999633789062,94.16000366210938,3188100,77.18909454345703
1372,2004-10-18,94.16000366210938,94.4499969482422,93.08999633789062,94.25,2572100,77.26289367675781
1373,2004-10-19,94.25,95.0,92.5999984741211,93.05999755859376,4144600,76.28731536865234
1374,2004-10-20,92.11000061035156,92.69000244140624,90.73999786376952,92.33999633789062,3934700,75.69710540771484
1375,2004-10-21,92.0,93.8499984741211,91.9800033569336,93.47000122070312,4023000,76.83145141601562
1376,2004-10-22,93.0199966430664,93.73999786376952,92.01000213623048,92.6999969482422,3515900,76.19852447509766
1377,2004-10-25,91.75,92.70999908447266,91.11000061035156,92.41999816894531,3019600,75.96836853027344
