Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2862,1981-05-01,8.984375,9.03125,8.90625,8.9375,521600,0.9231996536254884
2863,1981-05-04,8.921875,8.921875,8.734375,8.796875,608800,0.9086740016937256
2864,1981-05-05,8.796875,8.796875,8.703125,8.703125,746400,0.8989904522895813
2865,1981-05-06,8.703125,8.8125,8.671875,8.6875,1202400,0.8973761796951294
2866,1981-05-07,8.6875,8.703125,8.65625,8.703125,722400,0.8989904522895813
2867,1981-05-08,8.703125,8.703125,8.671875,8.703125,560800,0.8989904522895813
2868,1981-05-11,8.703125,8.71875,8.640625,8.640625,632000,0.8925341963768005
2869,1981-05-12,8.640625,8.65625,8.609375,8.640625,517600,0.8925341963768005
2870,1981-05-13,8.65625,8.734375,8.65625,8.671875,1089600,0.8957619667053223
2871,1981-05-14,8.703125,8.765625,8.703125,8.75,362400,0.9038320779800416
2872,1981-05-15,8.75,8.796875,8.71875,8.71875,976800,0.9006039500236511
2873,1981-05-18,8.71875,8.734375,8.6875,8.71875,643200,0.9006039500236511
2874,1981-05-19,8.6875,8.6875,8.5625,8.640625,724800,0.8925341963768005
2875,1981-05-20,8.65625,8.734375,8.65625,8.71875,670400,0.9006039500236511
2876,1981-05-21,8.71875,8.734375,8.5,8.5,668000,0.8780086040496826
2877,1981-05-22,8.5,8.546875,8.4375,8.5,304000,0.8780086040496826
2878,1981-05-26,8.5,8.5,8.40625,8.40625,764800,0.8683235049247742
2879,1981-05-27,8.4375,8.5,8.4375,8.453125,720800,0.8731666207313538
2880,1981-05-28,8.453125,8.515625,8.453125,8.46875,459200,0.8747802972793579
2881,1981-05-29,8.46875,8.515625,8.4375,8.5,488000,0.8780086040496826
2882,1981-06-01,8.625,8.8125,8.625,8.75,1380000,0.9038320779800416
2883,1981-06-02,8.75,8.75,8.671875,8.703125,749600,0.8989904522895813
2884,1981-06-03,8.671875,8.671875,8.546875,8.578125,294400,0.8860775232315063
2885,1981-06-04,8.578125,8.625,8.53125,8.59375,827200,0.8876921534538269
2886,1981-06-05,8.59375,8.734375,8.5625,8.71875,709600,0.9006039500236511
2887,1981-06-08,8.71875,8.75,8.6875,8.703125,375200,0.8989904522895813
2888,1981-06-09,8.703125,8.71875,8.546875,8.546875,306400,0.8828499913215637
2889,1981-06-10,8.546875,8.5625,8.5,8.5,289600,0.8780086040496826
2890,1981-06-11,8.515625,8.578125,8.515625,8.578125,201600,0.8860775232315063
2891,1981-06-12,8.609375,8.6875,8.609375,8.65625,1076000,0.8941476941108704
2892,1981-06-15,8.65625,8.78125,8.640625,8.703125,1077600,0.8989904522895813
2893,1981-06-16,8.703125,8.71875,8.671875,8.71875,512000,0.9006039500236511
2894,1981-06-17,8.71875,8.71875,8.640625,8.6875,544000,0.8973761796951294
2895,1981-06-18,8.71875,8.796875,8.71875,8.796875,472000,0.9086740016937256
2896,1981-06-19,8.75,8.75,8.53125,8.53125,671200,0.88123619556427
2897,1981-06-22,8.53125,8.546875,8.21875,8.21875,393600,0.8489561080932617
2898,1981-06-23,8.21875,8.234375,8.078125,8.234375,725600,0.8505707383155823
2899,1981-06-24,8.234375,8.296875,8.203125,8.21875,744000,0.8489561080932617
2900,1981-06-25,8.21875,8.3125,8.21875,8.21875,243200,0.8489561080932617
2901,1981-06-26,8.21875,8.21875,8.078125,8.09375,344800,0.8360444903373718
2902,1981-06-29,8.09375,8.203125,8.078125,8.09375,294400,0.8360444903373718
2903,1981-06-30,8.09375,8.234375,8.09375,8.203125,582400,0.8473418951034546
2904,1981-07-01,8.203125,8.25,8.15625,8.21875,661600,0.8489561080932617
2905,1981-07-02,8.21875,8.21875,8.125,8.15625,436800,0.8425000309944153
2906,1981-07-06,8.125,8.125,8.046875,8.046875,484000,0.8312024474143982
2907,1981-07-07,8.046875,8.09375,7.90625,7.96875,532000,0.8231327533721924
2908,1981-07-08,7.921875,7.921875,7.78125,7.84375,840800,0.8102211356163025
2909,1981-07-09,7.828125,7.828125,7.671875,7.8125,715200,0.8069932460784912
2910,1981-07-10,7.8125,7.90625,7.78125,7.875,614400,0.8134488463401794
2911,1981-07-13,7.875,7.875,7.796875,7.828125,261600,0.8086066842079163
2912,1981-07-14,7.796875,7.796875,7.75,7.796875,178400,0.8053791522979736
2913,1981-07-15,7.796875,7.859375,7.765625,7.828125,355200,0.8086066842079163
2914,1981-07-16,7.859375,7.921875,7.859375,7.921875,402400,0.8182908296585083
2915,1981-07-17,7.921875,7.96875,7.890625,7.90625,936800,0.8166766166687012
2916,1981-07-20,7.90625,7.90625,7.703125,7.71875,298400,0.7973088026046753
2917,1981-07-21,7.71875,7.8125,7.703125,7.796875,294400,0.8053791522979736
2918,1981-07-22,7.796875,7.8125,7.78125,7.78125,401600,0.8037645220756531
2919,1981-07-23,7.765625,7.765625,7.71875,7.71875,386400,0.7973088026046753
2920,1981-07-24,7.71875,7.734375,7.640625,7.640625,425600,0.7892393469810486
2921,1981-07-27,7.640625,7.671875,7.640625,7.640625,300800,0.7892393469810486
2922,1981-07-28,7.640625,7.71875,7.640625,7.703125,276800,0.7956951856613159
2923,1981-07-29,7.71875,7.765625,7.71875,7.765625,346400,0.8021512031555176
2924,1981-07-30,7.765625,7.8125,7.75,7.796875,325600,0.8053791522979736
2925,1981-07-31,7.796875,7.828125,7.78125,7.8125,902400,0.8069932460784912
2926,1981-08-03,7.8125,7.8125,7.796875,7.8125,263200,0.8069932460784912
2927,1981-08-04,7.8125,7.8125,7.78125,7.8125,320800,0.8069932460784912
2928,1981-08-05,7.8125,7.859375,7.796875,7.859375,896000,0.8118346333503723
2929,1981-08-06,7.859375,7.96875,7.84375,7.9375,575200,0.819904625415802
2930,1981-08-07,7.9375,7.953125,7.90625,7.953125,664800,0.82151859998703
2931,1981-08-10,7.953125,8.0,7.953125,7.984375,491200,0.8247466087341309
2932,1981-08-11,7.984375,8.0,7.96875,8.0,163200,0.8263607025146484
2933,1981-08-12,8.015625,8.109375,8.015625,8.0625,192000,0.8328162431716919
2934,1981-08-13,8.0625,8.078125,8.015625,8.03125,160800,0.8295885920524597
2935,1981-08-14,8.03125,8.078125,7.90625,7.90625,294400,0.8166766166687012
2936,1981-08-17,7.890625,7.890625,7.859375,7.859375,447200,0.8118346333503723
2937,1981-08-18,7.84375,7.84375,7.78125,7.796875,794400,0.8053791522979736
2938,1981-08-19,7.796875,7.8125,7.78125,7.8125,165600,0.8069932460784912
2939,1981-08-20,7.8125,7.859375,7.796875,7.8125,232800,0.8069932460784912
2940,1981-08-21,7.8125,7.828125,7.65625,7.65625,345600,0.7908528447151184
2941,1981-08-24,7.625,7.625,7.5,7.515625,322400,0.7763273119926453
2942,1981-08-25,7.515625,7.546875,7.46875,7.546875,520800,0.7795551419258118
2943,1981-08-26,7.546875,7.5625,7.4375,7.4375,589600,0.7682569622993469
2944,1981-08-27,7.421875,7.421875,7.28125,7.296875,678400,0.7537314295768738
2945,1981-08-28,7.296875,7.34375,7.28125,7.28125,1002400,0.7521172761917114
2946,1981-08-31,7.28125,7.328125,7.265625,7.265625,595200,0.7505035400390625
2947,1981-09-01,7.234375,7.234375,7.171875,7.21875,476000,0.7456615567207336
2948,1981-09-02,7.21875,7.28125,7.21875,7.234375,582400,0.7472755312919617
2949,1981-09-03,7.234375,7.296875,7.203125,7.203125,572800,0.7440470457077026
2950,1981-09-04,7.203125,7.21875,7.171875,7.1875,678400,0.7424331903457642
2951,1981-09-08,7.1875,7.203125,7.15625,7.1875,528000,0.7424331903457642
2952,1981-09-09,7.1875,7.25,7.1875,7.234375,430400,0.7472755312919617
2953,1981-09-10,7.234375,7.25,7.1875,7.1875,543200,0.7424331903457642
2954,1981-09-11,7.203125,7.296875,7.203125,7.296875,345600,0.7537314295768738
2955,1981-09-14,7.296875,7.34375,7.265625,7.3125,251200,0.755345344543457
2956,1981-09-15,7.328125,7.390625,7.328125,7.34375,291200,0.7585731148719788
2957,1981-09-16,7.328125,7.328125,7.234375,7.25,655200,0.7488892078399658
2958,1981-09-17,7.25,7.296875,7.25,7.25,420000,0.7488892078399658
2959,1981-09-18,7.25,7.25,7.03125,7.03125,910400,0.7262932062149048
2960,1981-09-21,7.046875,7.15625,7.046875,7.09375,824800,0.7327497005462646
2961,1981-09-22,7.09375,7.09375,6.9375,6.9375,333600,0.7166096568107605
2962,1981-09-23,6.90625,6.90625,6.65625,6.859375,879200,0.7085397839546204
2963,1981-09-24,6.859375,6.921875,6.84375,6.84375,285600,0.7069253325462341
2964,1981-09-25,6.8125,6.8125,6.71875,6.765625,421600,0.6988560557365417
2965,1981-09-28,6.765625,6.78125,6.6875,6.75,921600,0.6972420811653137
2966,1981-09-29,6.75,6.796875,6.703125,6.703125,411200,0.6924000382423401
2967,1981-09-30,6.703125,6.75,6.6875,6.703125,260000,0.6924000382423401
2968,1981-10-01,6.703125,6.734375,6.671875,6.71875,1769600,0.6940138936042786
2969,1981-10-02,6.71875,6.796875,6.71875,6.796875,839200,0.7020836472511292
2970,1981-10-05,6.796875,6.84375,6.765625,6.78125,776000,0.7004696130752563
2971,1981-10-06,6.78125,6.828125,6.6875,6.78125,308000,0.7004696130752563
2972,1981-10-07,6.796875,6.875,6.796875,6.875,340000,0.7101539373397827
2973,1981-10-08,6.90625,7.046875,6.90625,6.953125,819200,0.7182235717773438
2974,1981-10-09,6.953125,6.953125,6.859375,6.859375,924000,0.7085397839546204
2975,1981-10-12,6.859375,6.859375,6.8125,6.84375,630400,0.7069253325462341
2976,1981-10-13,6.875,6.96875,6.875,6.96875,370400,0.7198374271392822
2977,1981-10-14,6.96875,7.015625,6.921875,6.921875,256800,0.7149954438209534
2978,1981-10-15,6.921875,6.9375,6.859375,6.859375,352000,0.7085397839546204
2979,1981-10-16,6.859375,6.890625,6.796875,6.796875,709600,0.7020836472511292
2980,1981-10-19,6.796875,6.796875,6.734375,6.734375,684000,0.6956278681755066
2981,1981-10-20,6.65625,6.65625,6.609375,6.640625,1494400,0.6859437227249146
2982,1981-10-21,6.625,6.625,6.578125,6.625,740800,0.6843299865722656
2983,1981-10-22,6.59375,6.59375,6.5,6.515625,349600,0.6730320453643799
2984,1981-10-23,6.5,6.5,6.21875,6.25,1303200,0.6455942988395691
2985,1981-10-26,6.25,6.265625,6.203125,6.25,1449600,0.6455942988395691
2986,1981-10-27,6.25,6.40625,6.25,6.34375,1455200,0.6552781462669373
2987,1981-10-28,6.34375,6.5,6.34375,6.421875,647200,0.663348376750946
2988,1981-10-29,6.390625,6.390625,6.25,6.25,608800,0.6455942988395691
2989,1981-10-30,6.25,6.3125,6.21875,6.28125,308800,0.6488224864006042
2990,1981-11-02,6.421875,6.515625,6.421875,6.515625,808800,0.6730320453643799
2991,1981-11-03,6.515625,6.5625,6.46875,6.515625,1081600,0.6730320453643799
2992,1981-11-04,6.515625,6.546875,6.5,6.515625,590400,0.6730320453643799
2993,1981-11-05,6.546875,6.65625,6.546875,6.609375,1501600,0.6827155351638794
2994,1981-11-06,6.609375,6.625,6.578125,6.59375,385600,0.6811017990112305
2995,1981-11-09,6.59375,6.640625,6.59375,6.640625,552000,0.6859437227249146
2996,1981-11-10,6.640625,6.703125,6.640625,6.671875,847200,0.6891719698905945
2997,1981-11-11,6.6875,6.796875,6.6875,6.796875,427200,0.7020836472511292
2998,1981-11-12,6.796875,6.828125,6.78125,6.78125,1120800,0.7004696130752563
2999,1981-11-13,6.765625,6.765625,6.703125,6.703125,720800,0.6924000382423401
3000,1981-11-16,6.6875,6.6875,6.625,6.640625,484000,0.6859437227249146
3001,1981-11-17,6.640625,6.65625,6.5,6.515625,1615200,0.6730320453643799
3002,1981-11-18,6.515625,6.515625,6.46875,6.46875,780000,0.6681903600692749
3003,1981-11-19,6.46875,6.46875,6.421875,6.453125,518400,0.6665760278701782
3004,1981-11-20,6.5,6.578125,6.5,6.5,932000,0.6714183688163757
3005,1981-11-23,6.5,6.53125,6.5,6.5,556800,0.6714183688163757
3006,1981-11-24,6.5,6.5625,6.5,6.546875,444800,0.6762601733207703
3007,1981-11-25,6.59375,6.765625,6.59375,6.765625,728000,0.6988560557365417
3008,1981-11-27,6.796875,6.890625,6.796875,6.875,904800,0.7101539373397827
3009,1981-11-30,6.921875,7.125,6.921875,7.125,992000,0.7359774708747864
3010,1981-12-01,7.125,7.1875,7.09375,7.171875,1143200,0.7408196926116943
3011,1981-12-02,7.171875,7.171875,7.09375,7.125,676800,0.7359774708747864
3012,1981-12-03,7.125,7.125,7.0625,7.078125,288800,0.731135368347168
3013,1981-12-04,7.078125,7.125,6.9375,6.953125,913600,0.7182235717773438
3014,1981-12-07,6.953125,6.953125,6.875,6.90625,695200,0.7133814692497253
3015,1981-12-08,6.90625,6.9375,6.859375,6.9375,541600,0.7166096568107605
3016,1981-12-09,6.953125,7.09375,6.953125,7.046875,518400,0.7279072403907776
3017,1981-12-10,7.046875,7.171875,7.046875,7.125,476000,0.7359774708747864
3018,1981-12-11,7.125,7.125,7.0625,7.078125,428800,0.731135368347168
3019,1981-12-14,7.046875,7.046875,6.96875,6.96875,402400,0.7198374271392822
3020,1981-12-15,6.96875,7.03125,6.96875,7.03125,666400,0.7262932062149048
3021,1981-12-16,7.03125,7.046875,6.96875,6.96875,559200,0.7198374271392822
3022,1981-12-17,6.96875,7.0,6.953125,7.0,380000,0.7230657935142517
3023,1981-12-18,7.0,7.125,6.984375,7.125,688000,0.7359774708747864
3024,1981-12-21,7.125,7.125,7.046875,7.0625,246400,0.729521632194519
3025,1981-12-22,7.0625,7.078125,7.046875,7.0625,684800,0.729521632194519
3026,1981-12-23,7.046875,7.046875,6.921875,6.9375,384800,0.7166096568107605
3027,1981-12-24,6.9375,7.046875,6.921875,7.03125,442400,0.7262932062149048
3028,1981-12-28,7.03125,7.125,7.015625,7.09375,312000,0.7327497005462646
3029,1981-12-29,7.078125,7.078125,7.03125,7.0625,372800,0.729521632194519
3030,1981-12-30,7.015625,7.015625,6.953125,7.015625,517600,0.7246796488761902
3031,1981-12-31,7.0,7.0,6.9375,6.9375,218400,0.7166096568107605
3032,1982-01-04,6.90625,6.90625,6.78125,6.796875,1277600,0.7020836472511292
3033,1982-01-05,6.78125,6.78125,6.71875,6.75,671200,0.6972420811653137
3034,1982-01-06,6.75,6.78125,6.671875,6.734375,964800,0.6956278681755066
3035,1982-01-07,6.734375,6.796875,6.71875,6.765625,360000,0.6988560557365417
3036,1982-01-08,6.796875,6.90625,6.796875,6.8125,540000,0.7036980390548706
3037,1982-01-11,6.8125,6.8125,6.640625,6.640625,632000,0.6859437227249146
3038,1982-01-12,6.640625,6.6875,6.609375,6.6875,439200,0.6907855272293091
3039,1982-01-13,6.6875,6.71875,6.609375,6.609375,646400,0.6827155351638794
3040,1982-01-14,6.515625,6.515625,6.375,6.375,1094400,0.6670217514038086
3041,1982-01-15,6.390625,6.46875,6.390625,6.46875,265600,0.676831066608429
3042,1982-01-18,6.46875,6.484375,6.375,6.46875,396800,0.676831066608429
3043,1982-01-19,6.484375,6.546875,6.484375,6.484375,1143200,0.6784656047821045
3044,1982-01-20,6.484375,6.484375,6.359375,6.359375,985600,0.665386974811554
3045,1982-01-21,6.34375,6.34375,6.25,6.25,1530400,0.6539428234100342
3046,1982-01-22,6.25,6.25,6.078125,6.078125,2256800,0.6359596848487854
3047,1982-01-25,6.0625,6.0625,5.984375,6.046875,940800,0.6326899528503418
3048,1982-01-26,6.046875,6.078125,6.0,6.0,896000,0.6277854442596436
3049,1982-01-27,6.0,6.0625,5.984375,6.0625,837600,0.6343244314193726
3050,1982-01-28,6.0625,6.34375,6.0625,6.34375,1217600,0.6637522578239441
3051,1982-01-29,6.515625,6.578125,6.515625,6.5625,1329600,0.6866403818130493
3052,1982-02-01,6.546875,6.546875,6.4375,6.484375,582400,0.6784656047821045
3053,1982-02-02,6.484375,6.546875,6.453125,6.5,383200,0.6801009774208069
3054,1982-02-03,6.5,6.546875,6.4375,6.453125,424800,0.6751957535743713
3055,1982-02-04,6.4375,6.4375,6.390625,6.390625,352800,0.6686568260192871
3056,1982-02-05,6.390625,6.4375,6.390625,6.421875,352000,0.6719264984130859
3057,1982-02-08,6.359375,6.359375,5.9375,5.9375,1204000,0.6212454438209534
3058,1982-02-09,6.0,6.15625,6.0,6.078125,680800,0.6359596848487854
3059,1982-02-10,6.09375,6.25,6.09375,6.234375,530400,0.6523083448410034
3060,1982-02-11,6.234375,6.25,6.171875,6.21875,730400,0.6506732106208801
3061,1982-02-12,6.21875,6.25,6.203125,6.203125,228800,0.6490381360054016
3062,1982-02-16,6.203125,6.21875,6.09375,6.203125,951200,0.6490381360054016
3063,1982-02-17,6.203125,6.234375,6.1875,6.21875,330400,0.6506732106208801
3064,1982-02-18,6.21875,6.234375,6.140625,6.1875,639200,0.6474035382270813
3065,1982-02-19,6.15625,6.15625,6.0,6.0,1660000,0.6277854442596436
3066,1982-02-22,6.03125,6.140625,6.03125,6.03125,726400,0.6310549378395081
3067,1982-02-23,6.03125,6.046875,5.9375,5.953125,1004800,0.6228808164596558
3068,1982-02-24,5.953125,6.0,5.921875,6.0,905600,0.6277854442596436
3069,1982-02-25,6.0,6.03125,6.0,6.0,428000,0.6277854442596436
3070,1982-02-26,6.0,6.03125,5.890625,5.890625,975200,0.6163411140441895
3071,1982-03-01,5.890625,5.984375,5.875,5.96875,622400,0.6245154142379761
3072,1982-03-02,5.96875,6.015625,5.96875,5.96875,364800,0.6245154142379761
3073,1982-03-03,5.953125,5.953125,5.890625,5.921875,248000,0.6196110248565674
3074,1982-03-04,5.921875,5.953125,5.8125,5.84375,986400,0.6114369630813599
3075,1982-03-05,5.828125,5.828125,5.75,5.765625,862400,0.6032622456550598
3076,1982-03-08,5.765625,5.828125,5.703125,5.734375,478400,0.599992573261261
3077,1982-03-09,5.734375,5.875,5.6875,5.84375,1946400,0.6114369630813599
3078,1982-03-10,5.875,5.984375,5.875,5.953125,487200,0.6228808164596558
3079,1982-03-11,5.953125,6.0,5.9375,5.9375,644000,0.6212454438209534
3080,1982-03-12,5.9375,5.953125,5.875,5.953125,908800,0.6228808164596558
3081,1982-03-15,5.953125,5.984375,5.90625,5.96875,284000,0.6245154142379761
3082,1982-03-16,5.96875,6.015625,5.9375,6.0,703200,0.6277854442596436
3083,1982-03-17,6.0,6.03125,5.984375,5.984375,374400,0.6261505484580994
3084,1982-03-18,5.984375,6.03125,5.96875,6.03125,654400,0.6310549378395081
3085,1982-03-19,6.03125,6.03125,5.984375,6.015625,498400,0.6294200420379639
3086,1982-03-22,6.015625,6.109375,6.015625,6.0625,2057600,0.6343244314193726
3087,1982-03-23,6.09375,6.28125,6.09375,6.234375,1280800,0.6523083448410034
3088,1982-03-24,6.21875,6.21875,6.171875,6.203125,252000,0.6490381360054016
3089,1982-03-25,6.203125,6.21875,6.171875,6.21875,468800,0.6506732106208801
3090,1982-03-26,6.21875,6.21875,6.015625,6.03125,794400,0.6310549378395081
3091,1982-03-29,6.03125,6.0625,5.953125,6.046875,1153600,0.6326899528503418
3092,1982-03-30,6.046875,6.0625,6.0,6.015625,484000,0.6294200420379639
3093,1982-03-31,6.015625,6.0625,6.015625,6.046875,428800,0.6326899528503418
3094,1982-04-01,6.046875,6.109375,6.015625,6.09375,1252800,0.6375939846038818
3095,1982-04-02,6.125,6.21875,6.125,6.21875,1244000,0.6506732106208801
3096,1982-04-05,6.21875,6.21875,6.09375,6.09375,453600,0.6375939846038818
3097,1982-04-06,6.09375,6.09375,6.046875,6.046875,525600,0.6326899528503418
3098,1982-04-07,6.046875,6.109375,6.046875,6.046875,866400,0.6326899528503418
3099,1982-04-08,6.046875,6.078125,6.03125,6.03125,585600,0.6310549378395081
3100,1982-04-12,6.03125,6.0625,6.0,6.015625,863200,0.6294200420379639
3101,1982-04-13,6.015625,6.09375,6.015625,6.078125,628800,0.6359596848487854
3102,1982-04-14,6.078125,6.09375,5.921875,5.953125,925600,0.6228808164596558
3103,1982-04-15,5.921875,5.921875,5.796875,5.8125,2323200,0.608166515827179
3104,1982-04-16,5.8125,5.859375,5.765625,5.828125,1735200,0.6098019480705261
3105,1982-04-19,5.828125,5.875,5.8125,5.8125,1288000,0.608166515827179
3106,1982-04-20,5.71875,5.71875,5.5625,5.59375,2552000,0.5939003825187683
3107,1982-04-21,5.59375,5.625,5.546875,5.625,1178400,0.5972184538841248
3108,1982-04-22,5.625,5.734375,5.625,5.71875,1492800,0.6071721315383911
3109,1982-04-23,5.734375,5.8125,5.734375,5.796875,823200,0.6154673099517822
3110,1982-04-26,5.8125,5.96875,5.8125,5.921875,879200,0.6287384033203125
3111,1982-04-27,5.921875,5.953125,5.828125,5.84375,1033600,0.6204439401626587
3112,1982-04-28,5.84375,5.84375,5.71875,5.796875,594400,0.6154673099517822
3113,1982-04-29,5.75,5.75,5.671875,5.71875,668800,0.6071721315383911
3114,1982-04-30,5.71875,5.75,5.6875,5.734375,418400,0.608830988407135
3115,1982-05-03,5.734375,5.734375,5.625,5.625,701600,0.5972184538841248
3116,1982-05-04,5.625,5.65625,5.296875,5.3125,2384800,0.5640395283699036
3117,1982-05-05,5.3125,5.453125,5.296875,5.421875,1840000,0.5756521821022034
3118,1982-05-06,5.4375,5.5625,5.4375,5.453125,1327200,0.578970193862915
3119,1982-05-07,5.453125,5.53125,5.421875,5.5,1173600,0.5839470624923706
3120,1982-05-10,5.5,5.546875,5.5,5.515625,622400,0.5856057405471802
3121,1982-05-11,5.515625,5.53125,5.46875,5.46875,1471200,0.5806289315223694
3122,1982-05-12,5.46875,5.546875,5.453125,5.46875,1379200,0.5806289315223694
3123,1982-05-13,5.46875,5.546875,5.375,5.40625,2309600,0.5739933252334595
3124,1982-05-14,5.375,5.375,5.1875,5.1875,2540000,0.550768256187439
3125,1982-05-17,5.171875,5.171875,5.0,5.03125,1804800,0.5341790318489075
3126,1982-05-18,5.03125,5.078125,4.96875,5.078125,874400,0.5391556620597839
3127,1982-05-19,5.078125,5.078125,4.984375,5.0,876800,0.5308606624603271
3128,1982-05-20,5.0,5.109375,5.0,5.03125,1480000,0.5341790318489075
3129,1982-05-21,5.03125,5.0625,4.984375,5.0625,686400,0.5374965667724609
3130,1982-05-24,5.0625,5.109375,5.0,5.03125,948000,0.5341790318489075
3131,1982-05-25,5.015625,5.015625,4.921875,4.921875,1521600,0.5225661396980286
3132,1982-05-26,4.921875,4.921875,4.875,4.90625,1213600,0.5209070444107056
3133,1982-05-27,4.90625,4.921875,4.8125,4.828125,2445600,0.5126124620437622
3134,1982-05-28,4.828125,4.828125,4.5625,4.59375,2556800,0.4877281785011292
3135,1982-06-01,4.609375,4.703125,4.609375,4.65625,754400,0.4943640530109406
3136,1982-06-02,4.65625,4.71875,4.59375,4.703125,1340000,0.4993408620357514
