Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3979,1985-10-01,9.5,9.609375,9.4375,9.609375,1749600,0.9722827672958374
3980,1985-10-02,9.609375,9.734375,9.546875,9.546875,2544800,0.965958535671234
3981,1985-10-03,9.5625,9.65625,9.5,9.5625,1079200,0.9675397872924804
3982,1985-10-04,9.59375,9.59375,9.5,9.53125,561600,0.9643779397010804
3983,1985-10-07,9.484375,9.59375,9.421875,9.546875,1209600,0.965958535671234
3984,1985-10-08,9.578125,9.578125,9.53125,9.53125,1454400,0.9643779397010804
3985,1985-10-09,9.5625,9.609375,9.515625,9.5625,1092800,0.9675397872924804
3986,1985-10-10,9.59375,9.59375,9.53125,9.546875,402400,0.965958535671234
3987,1985-10-11,9.5625,9.59375,9.53125,9.5625,555200,0.9675397872924804
3988,1985-10-14,9.59375,9.734375,9.578125,9.734375,752800,0.9849300980567932
3989,1985-10-15,9.734375,9.734375,9.578125,9.609375,1003200,0.9722827672958374
3990,1985-10-16,9.65625,9.8125,9.625,9.8125,1300800,0.9928355813026428
3991,1985-10-17,9.78125,9.890625,9.71875,9.84375,2702400,0.9959964156150818
3992,1985-10-18,9.8125,9.84375,9.75,9.84375,1657600,0.9959964156150818
3993,1985-10-21,9.8125,9.828125,9.75,9.78125,1010400,0.9896728396415708
3994,1985-10-22,9.796875,9.8125,9.71875,9.734375,816800,0.9849300980567932
3995,1985-10-23,9.703125,9.734375,9.6875,9.6875,1268000,0.9801875948905944
3996,1985-10-24,9.671875,9.78125,9.671875,9.703125,1250400,0.9817688465118408
3997,1985-10-25,9.6875,9.6875,9.640625,9.671875,1272800,0.9786064624786376
3998,1985-10-28,9.65625,9.6875,9.640625,9.6875,576800,0.9801875948905944
3999,1985-10-29,9.671875,9.6875,9.640625,9.671875,835200,0.9786064624786376
4000,1985-10-30,9.703125,9.765625,9.65625,9.6875,639200,0.9801875948905944
4001,1985-10-31,9.71875,9.734375,9.65625,9.71875,1887200,0.9833493232727052
4002,1985-11-01,9.703125,9.875,9.703125,9.875,2071200,0.9991585016250608
4003,1985-11-04,9.875,9.890625,9.765625,9.890625,1563200,1.0007393360137942
4004,1985-11-05,9.84375,9.984375,9.828125,9.984375,1554400,1.0102256536483765
4005,1985-11-06,9.96875,10.0625,9.921875,10.0625,2200000,1.0181303024291992
4006,1985-11-07,10.0,10.015625,9.890625,9.96875,1499200,1.0086445808410645
4007,1985-11-08,9.953125,10.0,9.953125,9.96875,1831200,1.0086445808410645
4008,1985-11-11,9.953125,10.125,9.9375,10.109375,2215200,1.022873044013977
4009,1985-11-12,10.078125,10.1875,10.03125,10.125,2935200,1.024454116821289
4010,1985-11-13,10.140625,10.203125,10.09375,10.15625,1908000,1.0276160240173342
4011,1985-11-14,10.140625,10.234375,10.125,10.203125,1676000,1.0323588848114014
4012,1985-11-15,10.1875,10.28125,10.078125,10.09375,2439200,1.0212924480438232
4013,1985-11-18,10.0,10.0,9.90625,10.0,1648000,1.0228909254074097
4014,1985-11-19,10.015625,10.03125,9.953125,10.0,1364800,1.0228909254074097
4015,1985-11-20,10.0,10.078125,9.984375,10.015625,1080800,1.0244888067245483
4016,1985-11-21,10.078125,10.28125,10.0625,10.28125,3346400,1.0516599416732788
4017,1985-11-22,10.3125,10.40625,10.265625,10.375,2760800,1.0612491369247437
4018,1985-11-25,10.34375,10.34375,10.21875,10.296875,1866400,1.0532578229904177
4019,1985-11-26,10.3125,10.359375,10.265625,10.3125,1498400,1.0548560619354248
4020,1985-11-27,10.34375,10.546875,10.3125,10.546875,3679200,1.078830003738403
4021,1985-11-29,10.59375,10.59375,10.453125,10.546875,1208000,1.078830003738403
4022,1985-12-02,10.53125,10.625,10.484375,10.515625,1479200,1.0756330490112305
4023,1985-12-03,10.46875,10.59375,10.46875,10.578125,2505600,1.0820273160934448
4024,1985-12-04,10.59375,10.78125,10.578125,10.75,3695200,1.099608063697815
4025,1985-12-05,10.796875,10.828125,10.703125,10.703125,3188000,1.0948132276535034
4026,1985-12-06,10.65625,10.703125,10.59375,10.640625,1931200,1.0884191989898682
4027,1985-12-09,10.6875,10.90625,10.6875,10.890625,5292000,1.1139918565750122
4028,1985-12-10,11.03125,11.203125,10.96875,11.125,4091200,1.137966871261597
4029,1985-12-11,11.15625,11.203125,11.09375,11.171875,2584000,1.1427605152130127
4030,1985-12-12,11.140625,11.171875,11.046875,11.109375,2279200,1.1363681554794312
4031,1985-12-13,11.0625,11.21875,11.03125,11.078125,5202400,1.1331709623336792
4032,1985-12-16,11.078125,11.375,11.0625,11.25,2834400,1.150752067565918
4033,1985-12-17,11.375,11.453125,11.265625,11.328125,3153600,1.1587430238723757
4034,1985-12-18,11.28125,11.390625,11.09375,11.125,3040000,1.137966871261597
4035,1985-12-19,11.140625,11.328125,11.125,11.265625,3604800,1.152350664138794
4036,1985-12-20,11.296875,11.453125,11.25,11.296875,4937600,1.1555469036102295
4037,1985-12-23,11.296875,11.359375,11.25,11.28125,1688800,1.1539486646652222
4038,1985-12-24,11.265625,11.296875,11.25,11.25,1644000,1.150752067565918
4039,1985-12-26,11.265625,11.296875,11.21875,11.265625,1580800,1.152350664138794
4040,1985-12-27,11.328125,11.40625,11.3125,11.34375,758400,1.1603416204452517
4041,1985-12-30,11.375,11.375,11.203125,11.28125,1920000,1.1539486646652222
4042,1985-12-31,11.296875,11.296875,11.15625,11.21875,1622400,1.1475554704666138
4043,1986-01-02,11.21875,11.21875,11.0625,11.078125,1276000,1.1331709623336792
4044,1986-01-03,11.09375,11.15625,11.0,11.0625,1094400,1.131572723388672
4045,1986-01-06,11.09375,11.09375,10.875,11.046875,1900800,1.129974603652954
4046,1986-01-07,11.109375,11.3125,11.046875,11.3125,2201600,1.1571451425552368
4047,1986-01-08,11.375,11.46875,10.921875,11.078125,3618400,1.1331709623336792
4048,1986-01-09,11.015625,11.125,10.9375,11.0625,3260000,1.131572723388672
4049,1986-01-10,11.03125,11.078125,10.90625,11.046875,1518400,1.129974603652954
4050,1986-01-13,10.9375,11.03125,10.921875,10.96875,2548000,1.1219826936721802
4051,1986-01-14,11.09375,11.09375,10.921875,10.984375,2643200,1.1235822439193726
4052,1986-01-15,11.015625,11.15625,10.984375,11.15625,1884800,1.1411634683609009
4053,1986-01-16,11.1875,11.453125,11.140625,11.4375,3926400,1.169931411743164
4054,1986-01-17,11.46875,11.46875,11.1875,11.296875,4460000,1.1555469036102295
4055,1986-01-20,11.265625,11.28125,11.1875,11.28125,1906400,1.1539486646652222
4056,1986-01-21,11.3125,11.3125,11.03125,11.15625,2160000,1.1411634683609009
4057,1986-01-22,11.1875,11.21875,11.140625,11.15625,1277600,1.1411634683609009
4058,1986-01-23,11.125,11.125,10.90625,10.984375,2237600,1.1235822439193726
4059,1986-01-24,11.0,11.0,10.796875,10.828125,3331200,1.107599139213562
4060,1986-01-27,10.859375,10.859375,10.75,10.8125,2287200,1.1060006618499756
4061,1986-01-28,10.84375,10.9375,10.796875,10.9375,2049600,1.1187864542007446
4062,1986-01-29,10.96875,11.125,10.9375,11.125,2137600,1.137966871261597
4063,1986-01-30,11.125,11.234375,11.078125,11.09375,2471200,1.1347694396972656
4064,1986-01-31,11.09375,11.359375,11.09375,11.359375,2707200,1.1619399785995483
4065,1986-02-03,11.359375,11.53125,11.3125,11.5,2489600,1.1763249635696411
4066,1986-02-04,11.53125,11.53125,11.421875,11.5,2646400,1.1763249635696411
4067,1986-02-05,11.453125,11.625,11.4375,11.625,2199200,1.1891106367111206
4068,1986-02-06,11.625,11.734375,11.59375,11.71875,2366400,1.198699116706848
4069,1986-02-07,11.59375,11.859375,11.578125,11.84375,2463200,1.2114866971969604
4070,1986-02-10,11.859375,11.875,11.78125,11.875,1991200,1.214683175086975
4071,1986-02-11,11.828125,11.90625,11.796875,11.875,1787200,1.214683175086975
4072,1986-02-12,11.875,11.984375,11.859375,11.984375,2651200,1.225870132446289
4073,1986-02-13,11.984375,12.125,11.90625,12.125,2281600,1.2402548789978027
4074,1986-02-14,12.09375,12.09375,11.96875,12.09375,2612000,1.3362433910369873
4075,1986-02-18,12.109375,12.34375,12.03125,12.28125,3674400,1.3569612503051758
4076,1986-02-19,12.25,12.40625,12.21875,12.28125,2698400,1.3569612503051758
4077,1986-02-20,12.09375,12.296875,12.09375,12.296875,2815200,1.358686923980713
4078,1986-02-21,12.34375,12.359375,12.125,12.328125,4286400,1.36214017868042
4079,1986-02-24,12.296875,12.328125,12.15625,12.234375,2456000,1.3517813682556152
4080,1986-02-25,12.1875,12.21875,12.078125,12.1875,1628000,1.3466025590896606
4081,1986-02-26,12.140625,12.171875,11.90625,11.953125,1880800,1.3207058906555176
4082,1986-02-27,11.984375,12.21875,11.875,12.15625,2901600,1.3431496620178225
4083,1986-02-28,12.296875,12.4375,12.125,12.34375,3164800,1.3638664484024048
4084,1986-03-03,12.3125,12.34375,12.125,12.203125,1677600,1.3483284711837769
4085,1986-03-04,12.203125,12.34375,12.109375,12.125,1909600,1.3396962881088257
4086,1986-03-05,12.0625,12.109375,11.90625,12.078125,1963200,1.3345179557800293
4087,1986-03-06,12.1875,12.203125,12.0,12.03125,1865600,1.3293379545211792
4088,1986-03-07,12.0625,12.125,12.015625,12.09375,1764000,1.3362433910369873
4089,1986-03-10,12.09375,12.28125,12.0625,12.21875,1575200,1.3500548601150513
4090,1986-03-11,12.3125,12.6875,12.1875,12.6875,3731200,1.4018480777740479
4091,1986-03-12,12.6875,12.8125,12.578125,12.625,3757600,1.394941329956055
4092,1986-03-13,12.59375,12.78125,12.5,12.703125,2377600,1.4035741090774536
4093,1986-03-14,12.734375,13.0,12.46875,13.0,4125600,1.4363760948181152
4094,1986-03-17,12.859375,13.0,12.65625,12.78125,1991200,1.4122055768966677
4095,1986-03-18,12.75,13.09375,12.71875,12.90625,2475200,1.426017165184021
4096,1986-03-19,13.0625,13.078125,12.90625,13.0,2037600,1.4363760948181152
4097,1986-03-20,13.109375,13.46875,13.03125,13.296875,2860800,1.4691777229309082
4098,1986-03-21,13.34375,13.359375,13.0,13.0625,4050400,1.4432806968688965
4099,1986-03-24,13.125,13.140625,12.8125,13.03125,2188000,1.4398287534713743
4100,1986-03-25,12.953125,13.03125,12.90625,12.984375,1722400,1.4346492290496826
4101,1986-03-26,13.0,13.484375,12.984375,13.359375,2185600,1.4760828018188477
4102,1986-03-27,13.46875,13.5,13.109375,13.296875,2616800,1.4691777229309082
4103,1986-03-31,13.21875,13.359375,13.0625,13.15625,1910400,1.4536395072937012
4104,1986-04-01,13.25,13.265625,12.5625,12.71875,3097600,1.4053003787994385
4105,1986-04-02,12.625,12.859375,12.5625,12.78125,2139200,1.4122055768966677
4106,1986-04-03,12.765625,12.875,12.375,12.5,1992800,1.381130576133728
4107,1986-04-04,12.5,12.578125,12.375,12.5,2486400,1.381130576133728
4108,1986-04-07,12.40625,12.46875,12.140625,12.28125,2074400,1.3569612503051758
4109,1986-04-08,12.34375,12.375,12.125,12.375,4727200,1.3673192262649536
4110,1986-04-09,12.4375,12.546875,12.1875,12.25,2642400,1.3535083532333374
4111,1986-04-10,12.25,12.296875,12.171875,12.21875,2224800,1.3500548601150513
4112,1986-04-11,12.25,12.3125,12.203125,12.234375,1977600,1.3517813682556152
4113,1986-04-14,12.25,12.484375,12.21875,12.421875,908000,1.3724980354309082
4114,1986-04-15,12.34375,12.5,12.3125,12.421875,1568000,1.3724980354309082
4115,1986-04-16,12.625,12.84375,12.515625,12.71875,2367200,1.4053003787994385
4116,1986-04-17,12.75,12.921875,12.71875,12.84375,2021600,1.419111967086792
4117,1986-04-18,12.859375,13.09375,12.78125,12.90625,5137600,1.426017165184021
4118,1986-04-21,12.90625,13.234375,12.875,13.15625,2587200,1.4536395072937012
4119,1986-04-22,13.234375,13.234375,12.8125,12.875,2806400,1.4225640296936035
4120,1986-04-23,12.875,12.90625,12.6875,12.875,2168800,1.4225640296936035
4121,1986-04-24,12.890625,12.953125,12.765625,12.765625,1922400,1.410480260848999
4122,1986-04-25,12.78125,13.078125,12.78125,13.03125,5684800,1.4398287534713743
4123,1986-04-28,13.125,13.34375,13.09375,13.28125,1762400,1.4674519300460815
4124,1986-04-29,13.40625,13.4375,13.15625,13.21875,3289600,1.4605449438095093
4125,1986-04-30,13.21875,13.21875,13.09375,13.09375,2314400,1.4467333555221558
4126,1986-05-01,13.0625,13.09375,12.953125,13.0,2115200,1.4363760948181152
4127,1986-05-02,13.015625,13.03125,12.65625,12.75,2824800,1.4087536334991455
4128,1986-05-05,12.84375,12.890625,12.796875,12.859375,1856000,1.4208383560180664
4129,1986-05-06,12.84375,12.84375,12.71875,12.796875,1557600,1.413931965827942
4130,1986-05-07,12.765625,12.78125,12.5625,12.65625,2525600,1.3983947038650513
4131,1986-05-08,12.71875,12.8125,12.5625,12.59375,2665600,1.391488790512085
4132,1986-05-09,12.5,12.671875,12.453125,12.671875,2232000,1.400120973587036
4133,1986-05-12,12.640625,12.734375,12.453125,12.5,1507200,1.381130576133728
4134,1986-05-13,12.453125,12.546875,12.390625,12.421875,2852000,1.3724980354309082
4135,1986-05-14,12.453125,12.78125,12.4375,12.78125,3004000,1.4122055768966677
4136,1986-05-15,12.703125,12.75,12.453125,12.578125,1932800,1.3897625207901
4137,1986-05-16,12.5,12.53125,12.421875,12.453125,3124000,1.3759509325027466
4138,1986-05-19,12.3125,12.375,12.25,12.3125,1667200,1.46639084815979
4139,1986-05-20,12.3125,12.5,12.296875,12.5,2056000,1.4887211322784424
4140,1986-05-21,12.5,12.5,12.3125,12.3125,1319200,1.46639084815979
4141,1986-05-22,12.34375,12.734375,12.3125,12.71875,2312800,1.5147746801376345
4142,1986-05-23,12.75,13.03125,12.703125,12.890625,2601600,1.535244345664978
4143,1986-05-27,12.9375,13.1875,12.875,13.109375,2202400,1.561296463012695
4144,1986-05-28,13.140625,13.21875,13.0,13.1875,3308800,1.5706017017364502
4145,1986-05-29,13.1875,13.25,13.125,13.1875,1542400,1.5706017017364502
4146,1986-05-30,13.203125,13.46875,13.125,13.328125,3432800,1.5873488187789917
4147,1986-06-02,13.359375,13.421875,13.0625,13.125,2869600,1.563157558441162
4148,1986-06-03,13.15625,13.25,13.0625,13.25,1770400,1.5780454874038696
4149,1986-06-04,13.25,13.328125,13.03125,13.171875,1548800,1.5687412023544312
4150,1986-06-05,13.203125,13.4375,13.09375,13.421875,1498400,1.5985146760940552
4151,1986-06-06,13.421875,13.625,13.375,13.53125,2760800,1.611540675163269
4152,1986-06-09,13.5,13.515625,13.265625,13.3125,1712000,1.5854891538619995
4153,1986-06-10,13.265625,13.375,13.1875,13.375,2252000,1.5929325819015503
4154,1986-06-11,13.375,13.40625,13.15625,13.34375,2140000,1.5892107486724854
4155,1986-06-12,13.34375,13.453125,13.265625,13.359375,1389600,1.5910710096359253
4156,1986-06-13,13.34375,13.53125,13.3125,13.453125,2820800,1.6022368669509888
4157,1986-06-16,13.625,13.75,13.5625,13.59375,2882400,1.6189848184585571
4158,1986-06-17,13.671875,13.671875,13.421875,13.5625,1885600,1.6152637004852295
4159,1986-06-18,13.625,13.984375,13.53125,13.921875,3108800,1.658063530921936
4160,1986-06-19,13.859375,14.09375,13.640625,13.671875,2558400,1.6282896995544434
4161,1986-06-20,13.71875,13.765625,13.59375,13.765625,3002400,1.6394544839859009
4162,1986-06-23,13.71875,13.75,13.59375,13.640625,1145600,1.6245681047439575
4163,1986-06-24,13.71875,13.953125,13.625,13.828125,2059200,1.6468982696533203
4164,1986-06-25,13.859375,14.0,13.75,13.890625,3292000,1.6543424129486084
4165,1986-06-26,13.921875,14.03125,13.78125,13.953125,2242400,1.6617857217788696
4166,1986-06-27,14.0,14.203125,13.96875,14.140625,1648800,1.6841157674789429
4167,1986-06-30,14.15625,14.34375,14.140625,14.21875,1344800,1.6934205293655396
4168,1986-07-01,14.28125,14.375,14.21875,14.34375,1563200,1.7083086967468262
4169,1986-07-02,14.328125,14.328125,14.21875,14.25,1208000,1.6971442699432373
4170,1986-07-03,14.296875,14.296875,14.03125,14.109375,1261600,1.6803946495056152
4171,1986-07-07,14.09375,14.09375,13.53125,13.546875,2328000,1.6134018898010254
4172,1986-07-08,13.375,13.484375,13.25,13.453125,3328000,1.6022368669509888
4173,1986-07-09,13.5625,13.6875,13.46875,13.640625,2728000,1.6245681047439575
4174,1986-07-10,13.6875,13.6875,13.3125,13.46875,3246400,1.6040974855422974
4175,1986-07-11,13.5,13.5625,13.375,13.421875,1526400,1.5985146760940552
4176,1986-07-14,13.375,13.40625,13.234375,13.3125,2046400,1.5854891538619995
4177,1986-07-15,13.375,13.5,13.21875,13.21875,5903200,1.5743225812911987
4178,1986-07-16,13.34375,13.375,13.21875,13.265625,2518400,1.5799061059951782
4179,1986-07-17,13.296875,13.421875,13.265625,13.3125,1784800,1.5854891538619995
4180,1986-07-18,13.28125,13.65625,13.25,13.375,4653600,1.5929325819015503
4181,1986-07-21,13.4375,13.671875,13.40625,13.640625,2458400,1.6245681047439575
4182,1986-07-22,13.5625,13.84375,13.5625,13.828125,2715200,1.6468982696533203
4183,1986-07-23,13.859375,13.859375,13.734375,13.78125,1785600,1.6413159370422363
4184,1986-07-24,13.78125,13.859375,13.765625,13.84375,1287200,1.648759841918945
4185,1986-07-25,13.953125,14.15625,13.875,13.984375,1963200,1.6655073165893557
4186,1986-07-28,13.859375,13.9375,13.625,13.734375,2488800,1.6357332468032837
4187,1986-07-29,13.765625,13.859375,13.71875,13.8125,2749600,1.6450378894805908
4188,1986-07-30,13.765625,13.90625,13.59375,13.90625,3492800,1.6562023162841797
4189,1986-07-31,13.90625,14.0,13.78125,13.875,1296000,1.6524815559387207
4190,1986-08-01,13.875,13.875,13.65625,13.734375,1188000,1.6357332468032837
4191,1986-08-04,13.71875,13.921875,13.578125,13.875,1513600,1.6524815559387207
4192,1986-08-05,13.875,13.921875,13.609375,13.65625,1880800,1.6264289617538452
4193,1986-08-06,13.625,13.71875,13.546875,13.71875,1248000,1.6338720321655271
4194,1986-08-07,13.6875,13.8125,13.578125,13.625,2204800,1.6227066516876218
4195,1986-08-08,13.625,13.65625,13.453125,13.5625,1500800,1.6152637004852295
4196,1986-08-11,13.5625,13.84375,13.5625,13.6875,1966400,1.6301510334014893
4197,1986-08-12,13.75,13.921875,13.640625,13.890625,2178400,1.6543424129486084
4198,1986-08-13,13.890625,14.078125,13.859375,14.0,1952000,1.6673680543899536
4199,1986-08-14,13.96875,14.03125,13.921875,13.953125,2120800,1.6617857217788696
4200,1986-08-15,14.0,14.0,13.75,13.890625,3759200,1.6543424129486084
4201,1986-08-18,13.8125,13.8125,13.578125,13.8125,3046400,1.7590073347091677
4202,1986-08-19,13.71875,13.734375,13.625,13.703125,1376800,1.7450780868530271
4203,1986-08-20,13.65625,13.9375,13.640625,13.9375,2941600,1.7749260663986206
4204,1986-08-21,13.96875,14.140625,13.9375,14.0625,2968000,1.7908443212509155
4205,1986-08-22,14.09375,14.203125,14.078125,14.140625,1923200,1.8007932901382446
4206,1986-08-25,14.09375,14.09375,13.796875,13.90625,1917600,1.7709462642669678
4207,1986-08-26,14.03125,14.171875,13.9375,14.078125,3763200,1.7928351163864136
4208,1986-08-27,14.125,14.171875,14.0625,14.109375,1700000,1.796813726425171
4209,1986-08-28,14.109375,14.109375,14.03125,14.078125,1612800,1.7928351163864136
4210,1986-08-29,14.0625,14.125,13.921875,14.046875,1775200,1.788854479789734
4211,1986-09-02,14.03125,14.09375,13.765625,13.765625,2434400,1.753038763999939
4212,1986-09-03,13.71875,13.921875,13.671875,13.90625,1919200,1.7709462642669678
4213,1986-09-04,13.96875,14.09375,13.890625,14.0625,2917600,1.7908443212509155
4214,1986-09-05,14.09375,14.125,13.96875,14.015625,3403200,1.7848743200302124
4215,1986-09-08,14.0,14.28125,14.0,14.25,2909600,1.8147228956222528
4216,1986-09-09,14.5,14.5,14.28125,14.34375,3615200,1.8266617059707642
4217,1986-09-10,14.3125,14.34375,14.234375,14.296875,2479200,1.8206926584243768
4218,1986-09-11,13.875,14.125,13.53125,13.59375,5807200,1.731149673461914
4219,1986-09-12,13.65625,13.65625,12.9375,13.171875,8080000,1.6774241924285889
4220,1986-09-15,13.28125,13.34375,13.0,13.078125,3042400,1.6654858589172363
4221,1986-09-16,12.984375,13.0625,12.875,13.046875,2479200,1.6615054607391355
4222,1986-09-17,13.078125,13.171875,12.953125,12.96875,2091200,1.6515564918518066
4223,1986-09-18,12.921875,13.046875,12.71875,12.96875,2141600,1.6515564918518066
4224,1986-09-19,12.84375,12.875,12.640625,12.640625,3892800,1.6097700595855713
4225,1986-09-22,12.78125,12.90625,12.75,12.875,2830400,1.6396170854568481
4226,1986-09-23,12.875,12.90625,12.796875,12.859375,2238400,1.6376280784606934
4227,1986-09-24,12.875,12.96875,12.859375,12.921875,1661600,1.6455872058868408
4228,1986-09-25,12.921875,12.9375,12.703125,12.828125,1470400,1.6336472034454346
4229,1986-09-26,12.6875,12.890625,12.609375,12.78125,1152000,1.6276779174804688
4230,1986-09-29,12.5625,12.59375,12.390625,12.46875,3251200,1.5878815650939941
4231,1986-09-30,12.5,12.71875,12.46875,12.578125,2460000,1.6018108129501345
4232,1986-10-01,12.625,13.0625,12.5625,12.6875,2151200,1.615739822387695
4233,1986-10-02,12.640625,12.78125,12.625,12.6875,1306400,1.615739822387695
4234,1986-10-03,12.84375,12.859375,12.453125,12.5625,1612000,1.5998210906982422
4235,1986-10-06,12.53125,12.75,12.5,12.59375,1071200,1.6038007736206057
4236,1986-10-07,12.5625,12.609375,12.40625,12.5,2112000,1.5918620824813845
