Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2767,1980-12-15,2.2370593547821045,2.2763924598693848,2.2272262573242188,2.2272262573242188,1090600,0.7180509567260742
2768,1980-12-16,2.2272262573242188,2.291142225265503,2.2026431560516357,2.241976022720337,1655100,0.7228061556816101
2769,1980-12-17,2.241976022720337,2.281308889389038,2.2370593547821045,2.281308889389038,1200000,0.7354871034622192
2770,1980-12-18,2.300975561141968,2.364891529083252,2.300975561141968,2.3206419944763184,2229600,0.7481679320335388
2771,1980-12-19,2.3206419944763184,2.340308427810669,2.300975561141968,2.305891990661621,3198300,0.7434124946594238
2772,1980-12-22,2.310808658599853,2.3452250957489014,2.310808658599853,2.3206419944763184,1690600,0.7481679320335388
2773,1980-12-23,2.3206419944763184,2.3452250957489014,2.291142225265503,2.291142225265503,2222000,0.7386569976806641
2774,1980-12-24,2.291142225265503,2.300975561141968,2.2763924598693848,2.296058893203736,531300,0.7402423620223999
2775,1980-12-26,2.296058893203736,2.330475091934204,2.2862255573272705,2.315725326538086,355900,0.7465830445289612
2776,1980-12-29,2.3206419944763184,2.3501415252685547,2.3206419944763184,2.330475091934204,2115200,0.7513378858566284
2777,1980-12-30,2.3353917598724365,2.3747246265411377,2.3353917598724365,2.3747246265411377,2089800,0.7656037211418152
2778,1980-12-31,2.3747246265411377,2.3993077278137207,2.364891529083252,2.3993077278137207,2339000,0.7735291719436646
2779,1981-01-02,2.3993077278137207,2.414057493209839,2.3845579624176025,2.414057493209839,1545700,0.778285026550293
2780,1981-01-05,2.428807497024536,2.4976401329040527,2.428807497024536,2.477973461151123,5471200,0.7988912463188171
2781,1981-01-06,2.512389898300171,2.586138963699341,2.512389898300171,2.5566394329071045,7459400,0.8242526650428772
2782,1981-01-07,2.453390598297119,2.453390598297119,2.409141063690185,2.453390598297119,9943300,0.7909656167030334
2783,1981-01-08,2.453390598297119,2.453390598297119,2.37964129447937,2.3993077278137207,4980500,0.7735291719436646
2784,1981-01-09,2.3993077278137207,2.414057493209839,2.340308427810669,2.3599748611450195,6503400,0.7608484029769897
2785,1981-01-12,2.3599748611450195,2.3943910598754883,2.310808658599853,2.355058193206787,7479700,0.7592633962631226
2786,1981-01-13,2.310808658599853,2.310808658599853,2.2616424560546875,2.2862255573272705,2519500,0.7370722889900208
2787,1981-01-14,2.2862255573272705,2.300975561141968,2.241976022720337,2.241976022720337,1876200,0.7228061556816101
2788,1981-01-15,2.2468926906585693,2.296058893203736,2.2468926906585693,2.291142225265503,2743200,0.7386569976806641
2789,1981-01-16,2.291142225265503,2.300975561141968,2.256726026535034,2.296058893203736,1858400,0.7402423620223999
2790,1981-01-19,2.296058893203736,2.3206419944763184,2.281308889389038,2.300975561141968,1863500,0.741827130317688
2791,1981-01-20,2.300975561141968,2.3206419944763184,2.2616424560546875,2.2616424560546875,3055900,0.7291466593742371
2792,1981-01-21,2.2616424560546875,2.281308889389038,2.2468926906585693,2.2616424560546875,1863500,0.7291466593742371
2793,1981-01-22,2.256726026535034,2.256726026535034,2.1731433868408203,2.19281005859375,4400800,0.7069550156593323
2794,1981-01-23,2.1878933906555176,2.1878933906555176,2.138727188110352,2.168226957321167,1693200,0.6990295648574829
2795,1981-01-26,2.168226957321167,2.1780600547790527,2.1239774227142334,2.168226957321167,1927100,0.6990295648574829
2796,1981-01-27,2.168226957321167,2.19281005859375,2.1633102893829346,2.19281005859375,1055000,0.7069550156593323
2797,1981-01-28,2.19281005859375,2.19281005859375,2.1534769535064697,2.1534769535064697,1375400,0.6942744851112366
2798,1981-01-29,2.1534769535064697,2.1731433868408203,2.133810520172119,2.1633102893829346,1942300,0.6974443793296814
2799,1981-01-30,2.1731433868408203,2.2026431560516357,2.1731433868408203,2.1731433868408203,1205000,0.7006145715713501
2800,1981-02-02,2.1731433868408203,2.1731433868408203,2.119060754776001,2.1239774227142334,1105900,0.6847638487815857
2801,1981-02-03,2.1239774227142334,2.1731433868408203,2.119060754776001,2.1731433868408203,2125400,0.7006145715713501
2802,1981-02-04,2.1829767227172847,2.217392921447754,2.1829767227172847,2.2124764919281006,4205100,0.7132954001426697
2803,1981-02-05,2.2124764919281006,2.241976022720337,2.1829767227172847,2.241976022720337,2855100,0.7228061556816101
2804,1981-02-06,2.2468926906585693,2.2763924598693848,2.2468926906585693,2.2518093585968018,1578800,0.7259761691093445
2805,1981-02-09,2.2518093585968018,2.2616424560546875,2.2223095893859863,2.2370593547821045,719400,0.7212212085723877
2806,1981-02-10,2.2370593547821045,2.2370593547821045,2.217392921447754,2.2272262573242188,1347400,0.7180509567260742
2807,1981-02-11,2.2272262573242188,2.2272262573242188,2.1878933906555176,2.1878933906555176,1034700,0.7053700089454651
2808,1981-02-12,2.1731433868408203,2.1731433868408203,2.1043109893798837,2.119060754776001,3167800,0.6831788420677185
2809,1981-02-13,2.1043109893798837,2.1043109893798837,2.055144786834717,2.069894552230835,1261000,0.6748436093330383
2810,1981-02-17,2.0748112201690674,2.0993943214416504,2.0748112201690674,2.084644317626953,2415200,0.6796524524688721
2811,1981-02-18,2.0649778842926025,2.0649778842926025,2.0502281188964844,2.0649778842926025,2054200,0.673240602016449
2812,1981-02-19,2.0649778842926025,2.084644317626953,2.055144786834717,2.0649778842926025,1911800,0.673240602016449
2813,1981-02-20,2.0649778842926025,2.1043109893798837,2.0600614547729488,2.0944776535034184,1227900,0.6828584671020508
2814,1981-02-23,2.0944776535034184,2.0944776535034184,2.055144786834717,2.055144786834717,1050000,0.6700343489646912
2815,1981-02-24,2.055144786834717,2.0600614547729488,2.040395021438598,2.040395021438598,826200,0.6652258038520813
2816,1981-02-25,2.040395021438598,2.045311450958252,2.0010619163513184,2.040395021438598,1227900,0.6652258038520813
2817,1981-02-26,2.055144786834717,2.143643856048584,2.055144786834717,2.143643856048584,1494900,0.6988882422447205
2818,1981-02-27,2.1534769535064697,2.2124764919281006,2.1534769535064697,2.197726488113404,1700800,0.7165202498435974
2819,1981-03-02,2.2026431560516357,2.241976022720337,2.2026431560516357,2.2026431560516357,2745700,0.7181232571601868
2820,1981-03-03,2.19281005859375,2.19281005859375,2.133810520172119,2.133810520172119,1052500,0.6956815123558044
2821,1981-03-04,2.133810520172119,2.138727188110352,2.109227418899536,2.109227418899536,2537300,0.687667191028595
2822,1981-03-05,2.109227418899536,2.114144086837769,2.1043109893798837,2.114144086837769,13619600,0.6892698407173157
2823,1981-03-06,2.114144086837769,2.133810520172119,2.109227418899536,2.114144086837769,3544100,0.6892698407173157
2824,1981-03-09,2.109227418899536,2.1633102893829346,2.109227418899536,2.1534769535064697,6422100,0.7020936012268066
2825,1981-03-10,2.1534769535064697,2.168226957321167,2.143643856048584,2.1485605239868164,8272900,0.7004908323287964
2826,1981-03-11,2.1534769535064697,2.2026431560516357,2.1534769535064697,2.1878933906555176,2519500,0.7133141160011292
2827,1981-03-12,2.19281005859375,2.232142925262451,2.19281005859375,2.2223095893859863,4266100,0.7245347499847412
2828,1981-03-13,2.2223095893859863,2.2468926906585693,2.1731433868408203,2.1829767227172847,4116100,0.7117115259170532
2829,1981-03-16,2.1829767227172847,2.2124764919281006,2.143643856048584,2.2124764919281006,2244900,0.7213289141654968
2830,1981-03-17,2.2124764919281006,2.217392921447754,2.1288938522338867,2.138727188110352,2628800,0.6972845196723938
2831,1981-03-18,2.143643856048584,2.1780600547790527,2.143643856048584,2.168226957321167,4477100,0.7069023251533508
2832,1981-03-19,2.168226957321167,2.19281005859375,2.1583936214447017,2.168226957321167,2961800,0.7069023251533508
2833,1981-03-20,2.168226957321167,2.2223095893859863,2.1633102893829346,2.197726488113404,2356800,0.7165202498435974
2834,1981-03-23,2.197726488113404,2.2370593547821045,2.19281005859375,2.232142925262451,3452500,0.7277408838272095
2835,1981-03-24,2.232142925262451,2.241976022720337,2.1780600547790527,2.1780600547790527,2913500,0.7101084589958191
2836,1981-03-25,2.1780600547790527,2.232142925262451,2.1731433868408203,2.232142925262451,2201700,0.7277408838272095
2837,1981-03-26,2.232142925262451,2.2370593547821045,2.19281005859375,2.2026431560516357,1225400,0.7181232571601868
2838,1981-03-27,2.2026431560516357,2.2124764919281006,2.1829767227172847,2.19281005859375,2033900,0.7149171233177185
2839,1981-03-30,2.19281005859375,2.2223095893859863,2.19281005859375,2.2026431560516357,4492400,0.7181232571601868
2840,1981-03-31,2.2026431560516357,2.217392921447754,2.197726488113404,2.2124764919281006,4433900,0.7213289141654968
2841,1981-04-01,2.217392921447754,2.241976022720337,2.217392921447754,2.232142925262451,2468600,0.7277408838272095
2842,1981-04-02,2.232142925262451,2.2468926906585693,2.2272262573242188,2.241976022720337,2636400,0.7309467792510986
2843,1981-04-03,2.241976022720337,2.2616424560546875,2.2370593547821045,2.2370593547821045,2072000,0.7293438911437988
2844,1981-04-06,2.2370593547821045,2.241976022720337,2.2223095893859863,2.232142925262451,1372800,0.7277408838272095
2845,1981-04-07,2.232142925262451,2.2518093585968018,2.217392921447754,2.232142925262451,3371200,0.7277408838272095
2846,1981-04-08,2.232142925262451,2.241976022720337,2.2272262573242188,2.2370593547821045,1337300,0.7293438911437988
2847,1981-04-09,2.2370593547821045,2.2370593547821045,2.2026431560516357,2.217392921447754,3711900,0.7229316234588623
2848,1981-04-10,2.2124764919281006,2.2124764919281006,2.1878933906555176,2.2026431560516357,1596600,0.7181232571601868
2849,1981-04-13,2.2026431560516357,2.2124764919281006,2.1780600547790527,2.1878933906555176,2158400,0.7133141160011292
2850,1981-04-14,2.1878933906555176,2.217392921447754,2.168226957321167,2.197726488113404,2664400,0.7165202498435974
2851,1981-04-15,2.2026431560516357,2.241976022720337,2.2026431560516357,2.241976022720337,3930500,0.7309467792510986
2852,1981-04-16,2.2468926906585693,2.26655912399292,2.2468926906585693,2.256726026535034,2277900,0.7357550859451294
2853,1981-04-20,2.256726026535034,2.315725326538086,2.241976022720337,2.300975561141968,3305100,0.7501820921897888
2854,1981-04-21,2.300975561141968,2.315725326538086,2.2714757919311523,2.281308889389038,1609300,0.7437703609466553
2855,1981-04-22,2.281308889389038,2.315725326538086,2.26655912399292,2.2714757919311523,3358500,0.7405644059181213
2856,1981-04-23,2.2862255573272705,2.315725326538086,2.2862255573272705,2.300975561141968,2722900,0.7501820921897888
2857,1981-04-24,2.300975561141968,2.3206419944763184,2.300975561141968,2.315725326538086,1998300,0.7549912929534912
2858,1981-04-27,2.330475091934204,2.37964129447937,2.330475091934204,2.37964129447937,2366900,0.7758299708366394
2859,1981-04-28,2.37964129447937,2.3993077278137207,2.3501415252685547,2.3501415252685547,3836400,0.7662118077278137
2860,1981-04-29,2.3501415252685547,2.355058193206787,2.300975561141968,2.315725326538086,3180500,0.7549912929534912
2861,1981-04-30,2.315725326538086,2.355058193206787,2.305891990661621,2.330475091934204,4761900,0.7597996592521667
2862,1981-05-01,2.340308427810669,2.340308427810669,2.310808658599853,2.3255584239959717,4306800,0.7581969499588013
2863,1981-05-04,2.2862255573272705,2.2862255573272705,2.2518093585968018,2.2616424560546875,2438100,0.7373585700988771
2864,1981-05-05,2.2616424560546875,2.2616424560546875,2.2272262573242188,2.241976022720337,1655100,0.7309467792510986
2865,1981-05-06,2.2616424560546875,2.300975561141968,2.2616424560546875,2.2763924598693848,4662700,0.7421675324440002
2866,1981-05-07,2.2763924598693848,2.296058893203736,2.26655912399292,2.296058893203736,1764400,0.7485792636871338
2867,1981-05-08,2.296058893203736,2.296058893203736,2.26655912399292,2.2763924598693848,1896600,0.7421675324440002
2868,1981-05-11,2.2763924598693848,2.291142225265503,2.2616424560546875,2.26655912399292,2011000,0.7389617562294006
2869,1981-05-12,2.26655912399292,2.2763924598693848,2.2616424560546875,2.2763924598693848,2565200,0.7421675324440002
2870,1981-05-13,2.2763924598693848,2.281308889389038,2.2616424560546875,2.2714757919311523,4576300,0.7405644059181213
2871,1981-05-14,2.2714757919311523,2.281308889389038,2.2616424560546875,2.281308889389038,1604200,0.7437703609466553
2872,1981-05-15,2.300975561141968,2.330475091934204,2.300975561141968,2.3206419944763184,4350000,0.7565939426422119
2873,1981-05-18,2.3206419944763184,2.330475091934204,2.291142225265503,2.310808658599853,4067800,0.7611287832260132
2874,1981-05-19,2.310808658599853,2.330475091934204,2.2862255573272705,2.310808658599853,2369500,0.7611287832260132
2875,1981-05-20,2.310808658599853,2.3206419944763184,2.305891990661621,2.310808658599853,1789800,0.7611287832260132
2876,1981-05-21,2.310808658599853,2.3353917598724365,2.305891990661621,2.3353917598724365,2252500,0.7692254781723022
2877,1981-05-22,2.3353917598724365,2.3353917598724365,2.296058893203736,2.296058893203736,1492300,0.756270170211792
2878,1981-05-26,2.296058893203736,2.310808658599853,2.26655912399292,2.310808658599853,2033900,0.7611287832260132
2879,1981-05-27,2.310808658599853,2.3255584239959717,2.305891990661621,2.310808658599853,2092300,0.7611287832260132
2880,1981-05-28,2.310808658599853,2.3206419944763184,2.291142225265503,2.291142225265503,648300,0.7546504139900208
2881,1981-05-29,2.291142225265503,2.310808658599853,2.2763924598693848,2.2763924598693848,2755900,0.7497924566268921
2882,1981-06-01,2.2763924598693848,2.300975561141968,2.2763924598693848,2.2763924598693848,2005900,0.7497924566268921
2883,1981-06-02,2.2763924598693848,2.2862255573272705,2.1780600547790527,2.1780600547790527,5272900,0.7174042463302612
2884,1981-06-03,2.1780600547790527,2.1878933906555176,2.1534769535064697,2.1878933906555176,2194000,0.7206428647041321
2885,1981-06-04,2.1878933906555176,2.2124764919281006,2.1780600547790527,2.2026431560516357,2232200,0.7255018353462219
2886,1981-06-05,2.2026431560516357,2.2468926906585693,2.2026431560516357,2.2370593547821045,1680500,0.7368372082710266
2887,1981-06-08,2.2370593547821045,2.241976022720337,2.2124764919281006,2.2124764919281006,1111000,0.7287401556968689
2888,1981-06-09,2.2124764919281006,2.2370593547821045,2.2026431560516357,2.217392921447754,1210100,0.7303597331047058
2889,1981-06-10,2.217392921447754,2.2223095893859863,2.1731433868408203,2.1829767227172847,1090600,0.7190234065055847
2890,1981-06-11,2.19281005859375,2.2370593547821045,2.19281005859375,2.232142925262451,2903400,0.7352178692817688
2891,1981-06-12,2.232142925262451,2.232142925262451,2.2124764919281006,2.2272262573242188,1172000,0.733597993850708
2892,1981-06-15,2.2272262573242188,2.256726026535034,2.2272262573242188,2.232142925262451,1904200,0.7352178692817688
2893,1981-06-16,2.232142925262451,2.2518093585968018,2.217392921447754,2.217392921447754,4212700,0.7303597331047058
2894,1981-06-17,2.217392921447754,2.232142925262451,2.207559823989868,2.2272262573242188,1479600,0.733597993850708
2895,1981-06-18,2.2272262573242188,2.2370593547821045,2.1780600547790527,2.1829767227172847,1721200,0.7190234065055847
2896,1981-06-19,2.1829767227172847,2.207559823989868,2.1780600547790527,2.19281005859375,1652500,0.7222620844841003
2897,1981-06-22,2.19281005859375,2.2124764919281006,2.168226957321167,2.1731433868408203,882200,0.7157849669456482
2898,1981-06-23,2.1731433868408203,2.1878933906555176,2.1583936214447017,2.1878933906555176,1177100,0.7206428647041321
2899,1981-06-24,2.1878933906555176,2.19281005859375,2.1731433868408203,2.1829767227172847,1896600,0.7190234065055847
2900,1981-06-25,2.1829767227172847,2.19281005859375,2.1829767227172847,2.1878933906555176,1405900,0.7206428647041321
2901,1981-06-26,2.1878933906555176,2.19281005859375,2.1731433868408203,2.1829767227172847,1034700,0.7190234065055847
2902,1981-06-29,2.1829767227172847,2.1878933906555176,2.1583936214447017,2.1633102893829346,1123700,0.7125458121299744
2903,1981-06-30,2.1633102893829346,2.197726488113404,2.1633102893829346,2.1780600547790527,2738100,0.7174042463302612
2904,1981-07-01,2.1780600547790527,2.1829767227172847,2.1534769535064697,2.1583936214447017,2916100,0.7109262347221375
2905,1981-07-02,2.1583936214447017,2.1731433868408203,2.143643856048584,2.143643856048584,2888100,0.7060683369636536
2906,1981-07-06,2.133810520172119,2.133810520172119,2.0649778842926025,2.0797278881073,1825400,0.685015857219696
2907,1981-07-07,2.0748112201690674,2.0748112201690674,2.040395021438598,2.0600614547729488,1403400,0.6785380840301514
2908,1981-07-08,2.0600614547729488,2.069894552230835,2.0305616855621342,2.055144786834717,2227100,0.676918089389801
2909,1981-07-09,2.055144786834717,2.055144786834717,2.040395021438598,2.0502281188964844,2041500,0.6752989292144775
