Unnamed: 0.1,date,open,high,low,close,volume,adjclose
2172,1981-01-09,10.595452308654783,10.71405792236328,10.516382217407227,10.595452308654783,660700,1.3601073026657104
2173,1981-01-12,10.595452308654783,10.75359344482422,10.555917739868164,10.555917739868164,533600,1.3550317287445068
2174,1981-01-13,10.555917739868164,10.555917739868164,10.39777660369873,10.39777660369873,1053400,1.334731936454773
2175,1981-01-14,10.39777660369873,10.71405792236328,10.39777660369873,10.67452335357666,372400,1.3702571392059326
2176,1981-01-15,10.67452335357666,11.030340194702148,10.67452335357666,10.793128967285156,757500,1.3854823112487793
2177,1981-01-16,10.793128967285156,10.872199058532717,10.75359344482422,10.793128967285156,259800,1.3854823112487793
2178,1981-01-19,10.793128967285156,10.95127010345459,10.75359344482422,10.872199058532717,643000,1.395632028579712
2179,1981-01-20,10.872199058532717,10.990805625915527,10.634987831115724,10.67452335357666,569000,1.3702571392059326
2180,1981-01-21,10.67452335357666,10.67452335357666,10.516382217407227,10.595452308654783,533000,1.3601073026657104
2181,1981-01-22,10.595452308654783,10.71405792236328,10.476846694946287,10.595452308654783,254300,1.3601073026657104
2182,1981-01-23,10.595452308654783,10.634987831115724,10.476846694946287,10.555917739868164,274400,1.3550317287445068
2183,1981-01-26,10.555917739868164,10.67452335357666,10.555917739868164,10.67452335357666,298000,1.3702571392059326
2184,1981-01-27,10.67452335357666,10.832664489746094,10.595452308654783,10.793128967285156,693200,1.3854823112487793
2185,1981-01-28,10.793128967285156,10.990805625915527,10.75359344482422,10.990805625915527,415600,1.410857081413269
2186,1981-01-29,10.990805625915527,11.148946762084961,10.793128967285156,10.832664489746094,932900,1.3905576467514038
2187,1981-01-30,10.832664489746094,10.990805625915527,10.793128967285156,10.832664489746094,877000,1.3905576467514038
2188,1981-02-02,10.832664489746094,10.911734580993652,10.437311172485352,10.634987831115724,966800,1.3651825189590454
2189,1981-02-03,10.634987831115724,10.71405792236328,10.516382217407227,10.634987831115724,1052300,1.3651825189590454
2190,1981-02-04,10.634987831115724,10.75359344482422,10.634987831115724,10.71405792236328,870200,1.3753331899642944
2191,1981-02-05,10.75359344482422,11.109411239624023,10.75359344482422,11.069875717163086,830200,1.421007752418518
2192,1981-02-06,11.069875717163086,11.346622467041016,11.069875717163086,11.267552375793455,619200,1.4463822841644287
2193,1981-02-09,11.267552375793455,11.307087898254395,11.148946762084961,11.188481330871582,349200,1.4362328052520752
2194,1981-02-10,11.188481330871582,11.267552375793455,11.109411239624023,11.148946762084961,362300,1.431157469749451
2195,1981-02-11,11.148946762084961,11.188481330871582,11.069875717163086,11.109411239624023,260000,1.4260830879211426
2196,1981-02-12,11.069875717163086,11.069875717163086,10.872199058532717,10.95127010345459,459000,1.4057815074920654
2197,1981-02-13,10.95127010345459,10.990805625915527,10.793128967285156,10.911734580993652,160600,1.400707125663757
2198,1981-02-17,10.911734580993652,10.95127010345459,10.832664489746094,10.872199058532717,326200,1.395632028579712
2199,1981-02-18,10.872199058532717,10.911734580993652,10.71405792236328,10.75359344482422,1459600,1.3804064989089966
2200,1981-02-19,10.75359344482422,10.793128967285156,10.555917739868164,10.634987831115724,530700,1.3651825189590454
2201,1981-02-20,10.634987831115724,10.67452335357666,10.555917739868164,10.555917739868164,378900,1.3550317287445068
2202,1981-02-23,10.555917739868164,10.832664489746094,10.437311172485352,10.67452335357666,1501100,1.3702571392059326
2203,1981-02-24,10.832664489746094,11.307087898254395,10.832664489746094,11.148946762084961,1749900,1.431157469749451
2204,1981-02-25,11.148946762084961,11.860581398010256,11.148946762084961,11.821045875549315,1705000,1.5174334049224854
2205,1981-02-26,11.860581398010256,12.137328147888185,11.860581398010256,11.939651489257812,1623200,1.5326578617095947
2206,1981-02-27,11.939651489257812,11.97918701171875,11.623369216918945,11.662904739379885,803000,1.497132658958435
2207,1981-03-02,11.662904739379885,11.70244026184082,11.583834648132324,11.623369216918945,367900,1.492058277130127
2208,1981-03-03,11.623369216918945,11.78151035308838,11.465228080749512,11.50476360321045,567800,1.4768328666687012
2209,1981-03-04,11.50476360321045,11.544299125671387,11.346622467041016,11.50476360321045,544600,1.4768328666687012
2210,1981-03-05,11.50476360321045,11.544299125671387,11.307087898254395,11.346622467041016,567100,1.4565335512161257
2211,1981-03-06,11.346622467041016,11.465228080749512,11.267552375793455,11.42569351196289,446600,1.4666827917099
2212,1981-03-09,11.42569351196289,11.741975784301758,11.307087898254395,11.70244026184082,801700,1.5022072792053225
2213,1981-03-10,11.70244026184082,11.821045875549315,11.50476360321045,11.544299125671387,1298800,1.4819084405899048
2214,1981-03-11,11.544299125671387,11.662904739379885,11.346622467041016,11.386157989501953,624100,1.461607813835144
2215,1981-03-12,11.386157989501953,11.78151035308838,11.386157989501953,11.78151035308838,1075500,1.5123590230941772
2216,1981-03-13,11.78151035308838,11.939651489257812,11.70244026184082,11.821045875549315,979400,1.5174334049224854
2217,1981-03-16,11.821045875549315,11.939651489257812,11.741975784301758,11.900116920471193,786800,1.5275833606719968
2218,1981-03-17,11.900116920471193,12.018722534179688,11.78151035308838,11.78151035308838,1794700,1.5123590230941772
2219,1981-03-18,11.78151035308838,11.97918701171875,11.70244026184082,11.741975784301758,1070100,1.50728178024292
2220,1981-03-19,11.741975784301758,11.78151035308838,11.583834648132324,11.662904739379885,470400,1.497132658958435
2221,1981-03-20,11.662904739379885,11.860581398010256,11.623369216918945,11.70244026184082,814000,1.5022072792053225
2222,1981-03-23,11.70244026184082,11.860581398010256,11.70244026184082,11.860581398010256,436900,1.5225086212158203
2223,1981-03-24,11.860581398010256,11.97918701171875,11.78151035308838,11.821045875549315,880800,1.5174334049224854
2224,1981-03-25,11.821045875549315,12.216398239135742,11.70244026184082,12.216398239135742,1140300,1.5872948169708252
2225,1981-03-26,12.216398239135742,12.335004806518555,12.137328147888185,12.17686367034912,1103600,1.5821579694747925
2226,1981-03-27,12.17686367034912,12.216398239135742,11.78151035308838,11.860581398010256,480500,1.5410631895065308
2227,1981-03-30,11.860581398010256,12.137328147888185,11.821045875549315,11.97918701171875,560200,1.5564736127853394
2228,1981-03-31,12.097792625427244,12.295469284057615,12.097792625427244,12.097792625427244,597500,1.5718842744827268
2229,1981-04-01,12.097792625427244,12.17686367034912,12.018722534179688,12.058258056640625,231600,1.5667473077774048
2230,1981-04-02,12.058258056640625,12.17686367034912,11.821045875549315,11.900116920471193,770700,1.546201229095459
2231,1981-04-03,11.78151035308838,11.78151035308838,11.267552375793455,11.42569351196289,1949700,1.4845573902130127
2232,1981-04-06,11.307087898254395,11.307087898254395,11.069875717163086,11.109411239624023,1231300,1.443462610244751
2233,1981-04-07,11.109411239624023,11.307087898254395,11.109411239624023,11.188481330871582,819000,1.4537363052368164
2234,1981-04-08,11.188481330871582,11.267552375793455,11.109411239624023,11.148946762084961,617300,1.448599100112915
2235,1981-04-09,11.148946762084961,11.22801685333252,11.069875717163086,11.148946762084961,509200,1.448599100112915
2236,1981-04-10,11.22801685333252,11.465228080749512,11.22801685333252,11.386157989501953,419200,1.4794204235076904
2237,1981-04-13,11.386157989501953,11.386157989501953,11.148946762084961,11.148946762084961,533000,1.448599100112915
2238,1981-04-14,11.188481330871582,11.346622467041016,11.188481330871582,11.22801685333252,540600,1.4588723182678225
2239,1981-04-15,11.22801685333252,11.386157989501953,11.22801685333252,11.307087898254395,382100,1.4691473245620728
2240,1981-04-16,11.307087898254395,11.42569351196289,11.148946762084961,11.386157989501953,666400,1.4794204235076904
2241,1981-04-20,11.386157989501953,11.623369216918945,11.386157989501953,11.50476360321045,493800,1.494830846786499
2242,1981-04-21,11.42569351196289,11.42569351196289,11.307087898254395,11.307087898254395,1906400,1.4691473245620728
2243,1981-04-22,11.307087898254395,11.386157989501953,11.22801685333252,11.307087898254395,1097700,1.4691473245620728
2244,1981-04-23,11.386157989501953,11.583834648132324,11.386157989501953,11.386157989501953,1144700,1.4794204235076904
2245,1981-04-24,11.386157989501953,11.662904739379885,11.386157989501953,11.50476360321045,469300,1.494830846786499
2246,1981-04-27,11.50476360321045,11.583834648132324,11.42569351196289,11.544299125671387,466800,1.49996817111969
2247,1981-04-28,11.544299125671387,11.583834648132324,11.386157989501953,11.465228080749512,878200,1.4896944761276243
2248,1981-04-29,11.386157989501953,11.386157989501953,10.990805625915527,10.990805625915527,746100,1.4280511140823364
2249,1981-04-30,10.990805625915527,11.109411239624023,10.95127010345459,10.990805625915527,604700,1.4280511140823364
2250,1981-05-01,10.990805625915527,11.069875717163086,10.832664489746094,10.872199058532717,546900,1.4126410484313965
2251,1981-05-04,10.793128967285156,10.793128967285156,10.595452308654783,10.71405792236328,699300,1.3920938968658447
2252,1981-05-05,10.71405792236328,10.75359344482422,10.634987831115724,10.67452335357666,521200,1.3869571685791016
2253,1981-05-06,10.75359344482422,10.911734580993652,10.75359344482422,10.75359344482422,448500,1.3972301483154297
2254,1981-05-07,10.793128967285156,10.95127010345459,10.793128967285156,10.872199058532717,463400,1.4126410484313965
2255,1981-05-08,10.872199058532717,10.990805625915527,10.634987831115724,10.71405792236328,406500,1.3920938968658447
2256,1981-05-11,10.71405792236328,10.71405792236328,10.358241081237793,10.39777660369873,1059700,1.3509985208511353
2257,1981-05-12,10.39777660369873,10.595452308654783,10.39777660369873,10.595452308654783,544400,1.3766831159591677
2258,1981-05-13,10.595452308654783,10.71405792236328,10.555917739868164,10.595452308654783,583800,1.3766831159591677
2259,1981-05-14,10.595452308654783,10.595452308654783,10.476846694946287,10.516382217407227,604000,1.3664087057113647
2260,1981-05-15,10.516382217407227,10.595452308654783,10.437311172485352,10.555917739868164,792900,1.371545910835266
2261,1981-05-18,10.555917739868164,10.595452308654783,10.437311172485352,10.516382217407227,1049800,1.3664087057113647
2262,1981-05-19,10.516382217407227,10.555917739868164,10.279170036315918,10.358241081237793,577900,1.3458616733551023
2263,1981-05-20,10.358241081237793,10.358241081237793,10.20009994506836,10.279170036315918,645100,1.3355876207351685
2264,1981-05-21,10.279170036315918,10.358241081237793,10.002423286437988,10.041958808898926,755100,1.304767370223999
2265,1981-05-22,10.041958808898926,10.20009994506836,10.041958808898926,10.20009994506836,498200,1.3253144025802612
2266,1981-05-26,10.20009994506836,10.39777660369873,10.160564422607422,10.358241081237793,455200,1.3458616733551023
2267,1981-05-27,10.358241081237793,10.358241081237793,10.20009994506836,10.318705558776855,806800,1.3407248258590698
2268,1981-05-28,10.318705558776855,10.318705558776855,10.20009994506836,10.239635467529297,615400,1.3304517269134521
2269,1981-05-29,10.239635467529297,10.279170036315918,10.041958808898926,10.20009994506836,324500,1.3253144025802612
2270,1981-06-01,10.20009994506836,10.358241081237793,10.121028900146484,10.20009994506836,937300,1.3253144025802612
2271,1981-06-02,10.20009994506836,10.279170036315918,10.121028900146484,10.121028900146484,666000,1.3150408267974854
2272,1981-06-03,10.121028900146484,10.239635467529297,10.041958808898926,10.239635467529297,502600,1.3304517269134521
2273,1981-06-04,10.318705558776855,10.476846694946287,10.318705558776855,10.358241081237793,796900,1.3458616733551023
2274,1981-06-05,10.358241081237793,10.793128967285156,10.358241081237793,10.67452335357666,598300,1.3869571685791016
2275,1981-06-08,10.67452335357666,10.832664489746094,10.595452308654783,10.634987831115724,414900,1.3818197250366209
2276,1981-06-09,10.595452308654783,10.595452308654783,10.318705558776855,10.358241081237793,655000,1.3458616733551023
2277,1981-06-10,10.358241081237793,10.476846694946287,10.318705558776855,10.318705558776855,879700,1.3407248258590698
2278,1981-06-11,10.318705558776855,10.437311172485352,10.20009994506836,10.318705558776855,1300000,1.3407248258590698
2279,1981-06-12,10.318705558776855,10.595452308654783,10.318705558776855,10.595452308654783,1179500,1.3766831159591677
2280,1981-06-15,10.67452335357666,10.872199058532717,10.67452335357666,10.71405792236328,820900,1.3920938968658447
2281,1981-06-16,10.71405792236328,10.872199058532717,10.516382217407227,10.516382217407227,1301500,1.3664087057113647
2282,1981-06-17,10.516382217407227,10.67452335357666,10.476846694946287,10.634987831115724,351500,1.3818197250366209
2283,1981-06-18,10.634987831115724,10.67452335357666,10.476846694946287,10.476846694946287,345800,1.3612725734710691
2284,1981-06-19,10.476846694946287,10.793128967285156,10.476846694946287,10.75359344482422,383800,1.3972301483154297
2285,1981-06-22,10.75359344482422,10.872199058532717,10.595452308654783,10.595452308654783,620200,1.3766831159591677
2286,1981-06-23,10.595452308654783,10.793128967285156,10.555917739868164,10.793128967285156,478000,1.4023667573928833
2287,1981-06-24,10.793128967285156,10.793128967285156,10.516382217407227,10.555917739868164,507300,1.389873743057251
2288,1981-06-25,10.555917739868164,10.793128967285156,10.516382217407227,10.595452308654783,384600,1.395080327987671
2289,1981-06-26,10.555917739868164,10.71405792236328,10.555917739868164,10.67452335357666,426300,1.4054913520812988
2290,1981-06-29,10.67452335357666,10.67452335357666,10.595452308654783,10.595452308654783,433900,1.395080327987671
2291,1981-06-30,10.595452308654783,10.634987831115724,10.437311172485352,10.476846694946287,620500,1.3794625997543335
2292,1981-07-01,10.437311172485352,10.437311172485352,10.081494331359863,10.121028900146484,777300,1.332614183425903
2293,1981-07-02,10.081494331359863,10.081494331359863,10.002423286437988,10.041958808898926,538700,1.3222033977508545
2294,1981-07-06,10.002423286437988,10.002423286437988,9.804747581481934,9.844282150268556,638600,1.2961748838424685
2295,1981-07-07,9.844282150268556,9.92335319519043,9.567535400390623,9.765212059020996,648100,1.2857645750045776
2296,1981-07-08,9.765212059020996,9.883817672729492,9.567535400390623,9.765212059020996,751200,1.2857645750045776
2297,1981-07-09,9.765212059020996,9.844282150268556,9.68614101409912,9.68614101409912,901200,1.2753525972366333
2298,1981-07-10,9.68614101409912,9.804747581481934,9.68614101409912,9.804747581481934,579100,1.2909693717956543
2299,1981-07-13,9.804747581481934,9.804747581481934,9.68614101409912,9.68614101409912,360400,1.2753525972366333
2300,1981-07-14,9.68614101409912,9.72567653656006,9.527999877929688,9.567535400390623,381900,1.259735941886902
