date,open,high,low,close,volume,adjclose
2008-10-08,167.0,180.5399932861328,164.25999450683594,167.0,491500,121.92738342285156
2008-10-09,174.0500030517578,174.0500030517578,150.0,153.5500030517578,1134000,112.10745239257812
2008-10-10,148.0,163.08999633789062,132.22000122070312,159.0,1483900,116.08656311035156
2008-10-13,170.39999389648438,180.0,162.60000610351562,179.83999633789062,275800,131.30191040039062
2008-10-14,186.0,187.97000122070312,163.3699951171875,169.22000122070312,785400,123.5482406616211
2008-10-15,162.00999450683594,167.7899932861328,142.9499969482422,142.9499969482422,939400,104.36842346191406
2008-10-16,145.74000549316406,148.4199981689453,132.02999877929688,146.3699951171875,918400,106.86529541015624
2008-10-17,142.22999572753906,151.8000030517578,141.0,148.72000122070312,1010100,108.58106994628906
2008-10-20,152.11000061035156,152.89999389648438,137.13999938964844,143.22000122070312,745800,104.56549835205078
2008-10-21,137.5,137.5,126.26000213623048,130.19999694824222,1451100,95.05955505371094
2008-10-22,124.16999816894531,130.17999267578122,112.52999877929688,119.87000274658205,1088300,87.517578125
2008-10-23,120.48999786376952,126.12999725341795,106.6500015258789,112.87999725341795,839800,82.41416931152344
2008-10-24,99.38999938964844,121.1999969482422,99.38999938964844,116.5,1024600,85.05713653564453
2008-10-27,112.25,116.36000061035156,107.0500030517578,107.0500030517578,432800,78.15764617919922
2008-10-28,114.25,127.98999786376952,108.41999816894531,127.98999786376952,845500,93.44605255126952
2008-10-29,128.47999572753906,138.8699951171875,121.0,131.30999755859378,803100,95.86995697021484
2008-10-30,137.58999633789062,137.58999633789062,126.77999877929688,129.77000427246094,572500,94.74560546875
2008-10-31,129.94999694824222,133.27000427246094,127.3499984741211,131.33999633789062,494500,95.8918914794922
2008-11-03,128.89999389648438,138.39999389648438,127.0,137.69000244140622,541600,100.52803802490234
2008-11-04,139.94000244140622,147.91000366210938,138.24000549316406,144.0500030517578,724700,105.17153930664062
2008-11-05,141.0,142.80999755859375,136.0,136.57000732421878,670300,99.71035766601562
2008-11-06,135.08999633789062,138.77999877929688,123.02999877929688,123.6500015258789,749400,90.2773895263672
2008-11-07,124.88999938964844,129.19999694824222,120.41999816894531,125.58999633789062,441400,91.69377899169922
2008-11-10,128.69999694824222,129.6300048828125,114.9000015258789,115.5500030517578,526100,84.36354064941406
2008-11-11,110.0500030517578,117.66000366210938,106.47000122070312,115.0,1508700,83.96199798583984
2008-11-12,109.91000366210938,114.25,105.41000366210938,106.45999908447266,735900,77.72687530517578
2008-11-13,107.48999786376952,119.0,105.41999816894531,118.69000244140624,1168800,86.65605926513672
2008-11-14,116.1999969482422,119.3499984741211,110.01000213623048,110.12000274658205,599000,80.39906311035156
2008-11-17,108.93000030517578,113.66999816894531,104.7300033569336,106.4000015258789,876400,77.68307495117188
2008-11-18,105.0,108.4000015258789,103.0199966430664,106.23999786376952,702200,77.56626892089844
2008-11-19,105.0999984741211,106.12000274658205,98.63999938964844,98.87999725341795,1142100,72.19268798828125
2008-11-20,95.9800033569336,109.0199966430664,95.9800033569336,99.72000122070312,1098900,72.80598449707031
2008-11-21,101.88999938964844,109.26000213623048,94.77999877929688,108.9000015258789,1007200,79.50834655761719
2008-11-24,111.9800033569336,117.4499969482422,106.81999969482422,116.12999725341795,911700,84.78700256347656
2008-11-25,119.87000274658205,120.88999938964844,112.41000366210938,117.43000030517578,647600,85.73612213134766
2008-11-26,114.75,125.61000061035156,114.31999969482422,124.7300033569336,284400,91.06588745117188
2008-11-28,123.5,125.75,122.75,125.70999908447266,101000,91.78138732910156
2008-12-01,120.5999984741211,121.48999786376952,106.80999755859376,107.05999755859376,580900,78.65296173095703
2008-12-02,108.5500030517578,113.55999755859376,104.8000030517578,113.36000061035156,602400,83.2813720703125
2008-12-03,109.0,121.8499984741211,108.4000015258789,121.8000030517578,503900,89.48188781738281
2008-12-04,119.1500015258789,122.9000015258789,114.05999755859376,115.73999786376952,470600,85.02984619140625
2008-12-05,114.30999755859376,128.52999877929688,113.0,128.30999755859378,601300,94.2645263671875
2008-12-08,129.97000122070312,138.77000427246094,129.30000305175778,138.1300048828125,601900,101.47896575927734
2008-12-09,133.60000610351562,137.28999328613278,130.91999816894528,133.1199951171875,693000,97.79825592041016
2008-12-10,132.52000427246094,135.36000061035156,129.58000183105472,132.72000122070312,423000,97.50440979003906
2008-12-11,130.83999633789062,134.55000305175778,118.08000183105469,118.66000366210938,615400,87.17505645751953
2008-12-12,114.08000183105469,121.18000030517578,114.08000183105469,120.16000366210938,473100,88.27708435058594
2008-12-15,118.8000030517578,119.51000213623048,113.83000183105469,115.8000030517578,252500,85.07393646240234
2008-12-16,117.66999816894531,129.22000122070312,117.66999816894531,129.22000122070312,1020500,94.93309020996094
2008-12-17,126.22000122070312,131.6300048828125,123.0,130.33999633789062,552600,95.75592803955078
2008-12-18,133.42999267578122,135.6300048828125,125.43000030517578,127.20999908447266,684900,93.45643615722656
2008-12-19,128.5,136.74000549316406,126.8499984741211,136.41000366210938,635200,100.2153549194336
2008-12-22,136.0,136.32000732421878,130.53999328613278,133.28999328613278,283900,97.92317199707031
2008-12-23,134.32000732421878,134.32000732421878,127.6500015258789,128.92999267578122,574900,94.72002410888672
2008-12-24,127.9499969482422,129.74000549316406,126.58999633789062,128.25,298200,94.220458984375
2008-12-26,128.75,128.75,124.12999725341795,126.4000015258789,212600,92.8613510131836
2008-12-29,125.81999969482422,125.81999969482422,120.87999725341795,124.1999969482422,591700,91.24507904052734
2008-12-30,125.75,129.69000244140622,123.20999908447266,129.67999267578122,480700,95.27103424072266
2008-12-31,130.05000305175778,135.07000732421878,129.05000305175778,134.14999389648438,541800,98.55500793457031
2009-01-02,133.0,140.0,129.21000671386722,139.1199951171875,687800,102.2062530517578
2009-01-05,138.0,143.32000732421875,137.46000671386722,138.77999877929688,692900,101.95648193359376
2009-01-06,140.0,142.0,137.97999572753906,139.83999633789062,776400,102.73519897460938
2009-01-07,138.99000549316406,139.0,129.97999572753906,130.78999328613278,963700,96.08651733398438
2009-01-08,130.10000610351562,134.16000366210938,126.58000183105469,133.1300048828125,704600,97.8056182861328
2009-01-09,134.0,134.0,126.47000122070312,127.3000030517578,494700,93.52253723144531
2009-01-12,127.0199966430664,127.63999938964844,121.5999984741211,123.52999877929688,492500,90.75286865234376
2009-01-13,123.1500015258789,128.88999938964844,122.41000366210938,126.98999786376952,515600,93.2947769165039
2009-01-14,123.97000122070312,124.12999725341795,118.27999877929688,119.5999984741211,483500,87.86564636230469
2009-01-15,118.9499969482422,120.8000030517578,112.48999786376952,116.66999816894531,606100,85.71306610107422
2009-01-16,119.0,120.2699966430664,113.31999969482422,117.16000366210938,699400,86.07306671142578
2009-01-20,113.91999816894531,114.31999969482422,102.75,103.44000244140624,1897000,75.99349212646484
2009-01-21,98.25,109.3499984741211,96.19000244140624,108.5,3231600,79.71089172363281
2009-01-22,104.58999633789062,109.2300033569336,99.91999816894531,107.2699966430664,1462800,78.80725860595703
2009-01-23,103.1999969482422,112.73999786376952,103.08000183105469,111.8499984741211,678500,82.17200469970703
2009-01-26,114.1999969482422,115.44000244140624,105.66999816894531,107.0500030517578,674400,78.64564514160156
2009-01-27,108.13999938964844,109.31999969482422,103.1500015258789,108.38999938964844,594400,79.63011169433594
2009-01-28,110.7300033569336,120.08999633789062,110.7300033569336,119.5,878900,87.79218292236328
2009-01-29,116.0,117.91999816894531,107.83999633789062,108.33000183105469,787300,79.58601379394531
2009-01-30,109.0,110.87000274658205,106.9000015258789,108.8000030517578,749300,79.93128204345703
2009-02-02,106.63999938964844,111.87999725341795,105.52999877929688,110.45999908447266,465800,81.15083312988281
2009-02-03,111.16999816894531,112.36000061035156,106.91999816894531,109.26000213623048,594300,80.26923370361328
2009-02-04,107.41999816894531,115.73999786376952,106.25,113.80999755859376,838400,83.6119613647461
2009-02-05,111.0,118.2699966430664,110.97000122070312,116.27999877929688,759000,85.42655944824219
2009-02-06,115.5999984741211,123.2699966430664,115.5500030517578,122.48999786376952,691400,89.98883819580078
2009-02-09,121.47000122070312,121.62999725341795,117.79000091552734,118.81999969482422,551400,87.29261779785156
2009-02-10,117.02999877929688,121.19000244140624,112.93000030517578,113.9499969482422,851500,83.71480560302734
2009-02-11,111.5,115.98999786376952,110.72000122070312,114.05999755859376,791500,83.79562377929688
2009-02-12,112.72000122070312,114.55999755859376,109.08999633789062,113.9800033569336,547700,83.7368392944336
2009-02-13,112.9800033569336,114.5199966430664,110.62999725341795,111.61000061035156,398900,81.9957046508789
2009-02-17,109.8000030517578,109.8000030517578,105.01000213623048,105.4000015258789,477800,77.4334487915039
2009-02-18,109.3000030517578,109.3000030517578,102.91000366210938,106.5500030517578,463900,78.27828216552734
2009-02-19,103.9000015258789,108.68000030517578,102.27999877929688,102.94000244140624,637700,75.62617492675781
2009-02-20,100.26000213623048,105.1500015258789,98.62999725341795,103.06999969482422,1572300,75.72167205810547
2009-02-23,104.1999969482422,104.61000061035156,97.0,97.87000274658205,897500,71.90142822265625
2009-02-24,99.9000015258789,107.63999938964844,98.3000030517578,107.0500030517578,943900,78.64564514160156
2009-02-25,106.0500030517578,108.54000091552734,101.61000061035156,105.56999969482422,805100,77.55831146240234
2009-02-26,107.26000213623048,109.20999908447266,100.0,100.73999786376952,760400,74.00991821289062
2009-02-27,99.37999725341795,102.37999725341795,96.5999984741211,96.80999755859376,1370700,71.12268829345703
2009-03-02,95.8000030517578,97.9000015258789,91.56999969482422,92.31999969482422,1166900,67.82405853271484
2009-03-03,94.37000274658205,95.22000122070312,89.80999755859375,90.56999969482422,1399600,66.53841400146484
2009-03-04,92.94000244140624,99.16000366210938,91.5999984741211,96.33999633789062,1517000,70.77737426757812
2009-03-05,92.4800033569336,96.2300033569336,90.29000091552734,91.41999816894531,754100,67.7110595703125
2009-03-06,95.0199966430664,95.0199966430664,88.91000366210938,92.4000015258789,786000,68.43691253662111
2009-03-09,90.5,93.62999725341795,89.5,90.9000015258789,539000,67.32593536376953
2009-03-10,92.81999969482422,100.5199966430664,92.25,100.5,807500,74.4362564086914
2009-03-11,100.9800033569336,106.5,99.0199966430664,105.30999755859376,886800,77.99882507324219
2009-03-12,105.0,111.6999969482422,102.8000030517578,111.1999969482422,758400,82.36131286621094
2009-03-13,109.26000213623048,111.25,105.5500030517578,108.0,710400,79.9912109375
2009-03-16,108.9000015258789,110.4000015258789,103.4499969482422,103.9000015258789,735900,76.95449829101562
2009-03-17,104.31999969482422,109.69000244140624,102.7300033569336,109.69000244140624,534900,81.24290466308594
2009-03-18,107.5,122.45999908447266,106.63999938964844,121.98999786376952,1301300,90.35299682617188
2009-03-19,120.58000183105469,121.98999786376952,113.36000061035156,113.79000091552734,1146800,84.27961730957031
2009-03-20,114.70999908447266,116.54000091552734,112.7699966430664,113.95999908447266,779600,84.4055404663086
2009-03-23,117.80999755859376,134.07000732421878,115.91999816894531,133.96000671386722,1516500,99.21871185302734
2009-03-24,128.89999389648438,139.0,128.13999938964844,128.44000244140622,1223800,95.1302490234375
2009-03-25,130.05000305175778,134.42999267578122,125.37999725341795,132.55000305175778,879700,98.17438507080078
2009-03-26,132.55000305175778,136.83000183105472,127.66999816894531,136.69000244140622,1220600,101.24071502685548
2009-03-27,133.75,133.75,127.18000030517578,127.48999786376952,1154800,94.4266357421875
2009-03-30,123.54000091552734,129.44999694824222,123.37999725341795,124.88999938964844,1179300,92.50090026855469
2009-03-31,126.5,130.89999389648438,123.43000030517578,130.03999328613278,970500,96.3153305053711
2009-04-01,128.86000061035156,132.41000366210938,128.19999694824222,130.69000244140622,1303100,96.79676055908205
2009-04-02,133.0,138.86000061035156,130.82000732421878,136.41000366210938,1203800,101.03333282470705
2009-04-03,134.8800048828125,138.16000366210938,134.22999572753906,138.0,711700,102.21097564697266
2009-04-06,135.44999694824222,138.50999450683594,133.30999755859378,136.3699951171875,830800,101.003662109375
2009-04-07,132.80000305175778,134.47000122070312,128.02999877929688,128.58000183105472,817500,95.23394775390624
2009-04-08,128.61000061035156,131.86000061035156,125.69000244140624,129.02000427246094,1228800,95.55982971191406
2009-04-09,135.5,138.83000183105472,132.0,138.03999328613278,844700,102.24058532714844
2009-04-13,135.75999450683594,140.9600067138672,134.44999694824222,139.3699951171875,959800,103.22567749023438
2009-04-14,138.3699951171875,139.3699951171875,131.92999267578122,132.19000244140622,755100,97.9077377319336
2009-04-15,131.63999938964844,139.41000366210938,129.99000549316406,139.0,673100,102.9516372680664
2009-04-16,137.19999694824222,142.5,132.49000549316406,136.60000610351562,702000,101.17406463623048
2009-04-17,131.17999267578122,137.80000305175778,129.69000244140622,135.91999816894528,855300,100.67042541503906
2009-04-20,134.94999694824222,134.94999694824222,123.38999938964844,123.58999633789062,1123500,91.53804779052734
2009-04-21,120.0,138.88999938964844,119.12000274658205,138.78999328613278,1560400,102.7960433959961
2009-04-22,136.5,142.5,133.8699951171875,136.17999267578122,1693700,100.8629913330078
2009-04-23,139.42999267578122,148.0500030517578,136.44000244140622,147.72000122070312,1468800,109.41014099121094
2009-04-24,145.38999938964844,152.72000122070312,143.05999755859375,151.16000366210938,1273100,111.95808410644531
2009-04-27,149.99000549316406,153.25999450683594,148.02000427246094,149.4600067138672,687600,110.6989288330078
2009-04-28,148.7899932861328,149.47000122070312,146.5399932861328,146.83999633789062,516000,108.75836181640624
2009-04-29,150.60000610351562,151.92999267578125,147.58999633789062,151.02999877929688,639500,111.86173248291016
2009-04-30,151.0,152.97000122070312,146.4600067138672,146.52000427246094,675000,108.52137756347656
2009-05-01,147.75,149.42999267578125,144.5,148.4199981689453,1159700,109.92863464355469
2009-05-04,150.17999267578125,158.25,150.14999389648438,157.99000549316406,802000,117.0167236328125
2009-05-05,156.25,160.60000610351562,155.5399932861328,157.69000244140625,1020400,116.7945327758789
2009-05-06,158.0,160.3800048828125,153.50999450683594,155.63999938964844,1084500,115.27618408203124
