Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1662,1988-07-28,8.375,8.65625,8.375,8.53125,989600,1.7766379117965698
1663,1988-07-29,8.5625,8.71875,8.53125,8.625,2303200,1.7961612939834597
1664,1988-08-01,8.6875,8.75,8.625,8.71875,1390000,1.8156843185424805
1665,1988-08-02,8.71875,8.875,8.71875,8.75,1750800,1.822193622589112
1666,1988-08-03,8.75,8.875,8.71875,8.71875,1867600,1.8156843185424805
1667,1988-08-04,8.75,8.78125,8.5625,8.5625,1215600,1.7831467390060425
1668,1988-08-05,8.625,8.65625,8.5,8.53125,1554400,1.7766379117965698
1669,1988-08-08,8.53125,8.6875,8.46875,8.625,2151600,1.7961612939834597
1670,1988-08-09,8.59375,8.625,8.46875,8.59375,2178000,1.7896544933319092
1671,1988-08-10,8.53125,8.5625,8.40625,8.4375,1888800,1.7571154832839966
1672,1988-08-11,8.5625,8.65625,8.46875,8.5625,1528800,1.7831467390060425
1673,1988-08-12,8.5,8.65625,8.5,8.5625,3275600,1.7831467390060425
1674,1988-08-15,8.53125,8.5625,8.5,8.53125,554400,1.7766379117965698
1675,1988-08-16,8.5,8.625,8.46875,8.5,1904000,1.7701308727264404
1676,1988-08-17,8.53125,8.59375,8.40625,8.5625,2257200,1.7831467390060425
1677,1988-08-18,8.53125,8.5625,8.46875,8.5,1292400,1.7701308727264404
1678,1988-08-19,8.53125,8.53125,8.3125,8.34375,1734800,1.7375917434692385
1679,1988-08-22,8.4375,8.4375,8.3125,8.3125,1226000,1.7310833930969238
1680,1988-08-23,8.3125,8.375,8.3125,8.3125,1360000,1.7310833930969238
1681,1988-08-24,8.3125,8.4375,8.3125,8.4375,2522400,1.7571154832839966
1682,1988-08-25,8.375,8.40625,8.25,8.375,2452000,1.7441003322601318
1683,1988-08-26,8.3125,8.375,8.28125,8.3125,697200,1.7310833930969238
1684,1988-08-29,8.28125,8.40625,8.28125,8.34375,653200,1.8026505708694456
1685,1988-08-30,8.40625,8.40625,8.34375,8.375,1210400,1.8094016313552856
1686,1988-08-31,8.375,8.40625,8.1875,8.21875,1687200,1.7756439447402954
1687,1988-09-01,8.1875,8.1875,8.03125,8.0625,2748000,1.7418861389160156
1688,1988-09-02,8.125,8.375,8.09375,8.25,2874000,1.7823946475982666
1689,1988-09-06,8.21875,8.21875,8.0625,8.125,1521200,1.755389928817749
1690,1988-09-07,8.09375,8.09375,7.78125,7.78125,5345600,1.6811224222183228
1691,1988-09-08,7.78125,7.96875,7.71875,7.90625,3223600,1.7081286907196045
1692,1988-09-09,7.90625,7.96875,7.84375,7.84375,2028000,1.6946250200271606
1693,1988-09-12,7.875,8.0,7.84375,8.0,3161600,1.7283828258514404
1694,1988-09-13,8.0,8.125,7.96875,8.09375,2694000,1.7486376762390137
1695,1988-09-14,8.125,8.28125,8.0625,8.1875,2205200,1.76889169216156
1696,1988-09-15,8.125,8.1875,8.09375,8.125,1181200,1.755389928817749
1697,1988-09-16,8.0625,8.25,8.0,8.21875,2998400,1.7756439447402954
1698,1988-09-19,8.125,8.15625,8.0,8.0625,1207600,1.7418861389160156
1699,1988-09-20,8.59375,8.59375,8.4375,8.53125,5695600,1.843159556388855
1700,1988-09-21,8.53125,8.5625,8.46875,8.46875,2534000,1.829655289649964
1701,1988-09-22,8.46875,8.46875,8.3125,8.34375,3998800,1.8026505708694456
1702,1988-09-23,8.375,8.4375,8.34375,8.375,2229200,1.8094016313552856
1703,1988-09-26,8.4375,8.46875,8.40625,8.46875,1044000,1.829655289649964
1704,1988-09-27,8.46875,8.5,8.3125,8.34375,2355200,1.8026505708694456
1705,1988-09-28,8.375,8.40625,8.34375,8.375,954400,1.8094016313552856
1706,1988-09-29,8.375,8.46875,8.375,8.4375,1317200,1.822903633117676
1707,1988-09-30,8.4375,8.46875,8.40625,8.4375,3388000,1.822903633117676
1708,1988-10-03,8.375,8.375,8.3125,8.3125,2170400,1.7958984375
1709,1988-10-04,8.34375,8.375,8.3125,8.3125,3435200,1.7958984375
1710,1988-10-05,8.3125,8.34375,8.1875,8.1875,4960000,1.76889169216156
1711,1988-10-06,8.21875,8.21875,8.15625,8.1875,3596000,1.76889169216156
1712,1988-10-07,8.25,8.3125,8.09375,8.28125,3452000,1.789146065711975
1713,1988-10-10,8.25,8.40625,8.21875,8.375,3914400,1.8094016313552856
1714,1988-10-11,8.3125,8.375,8.03125,8.3125,2178800,1.7958984375
1715,1988-10-12,8.25,8.28125,8.1875,8.25,3568000,1.7823946475982666
1716,1988-10-13,8.21875,8.28125,8.21875,8.21875,3095600,1.7756439447402954
1717,1988-10-14,8.25,8.375,8.25,8.375,3200000,1.8094016313552856
1718,1988-10-17,8.375,8.53125,8.375,8.5,2830800,1.8364076614379885
1719,1988-10-18,8.53125,8.59375,8.46875,8.46875,5234400,1.829655289649964
1720,1988-10-19,8.53125,8.71875,8.5,8.5625,2870400,1.849910378456116
1721,1988-10-20,8.53125,8.8125,8.53125,8.75,2485200,1.8904194831848145
1722,1988-10-21,8.75,8.84375,8.6875,8.75,2080000,1.8904194831848145
1723,1988-10-24,8.625,8.6875,8.5625,8.5625,1450400,1.849910378456116
1724,1988-10-25,8.59375,8.59375,8.4375,8.53125,1991200,1.843159556388855
1725,1988-10-26,8.53125,8.53125,8.34375,8.4375,1690800,1.822903633117676
1726,1988-10-27,8.46875,8.46875,8.34375,8.375,2498000,1.8094016313552856
1727,1988-10-28,8.3125,8.46875,8.3125,8.4375,1627600,1.822903633117676
1728,1988-10-31,8.375,8.5,8.34375,8.46875,1127200,1.829655289649964
1729,1988-11-01,8.375,8.5,8.34375,8.46875,1538800,1.829655289649964
1730,1988-11-02,8.40625,8.59375,8.375,8.59375,1706400,1.8566620349884035
1731,1988-11-03,8.53125,8.59375,8.46875,8.46875,1092400,1.829655289649964
1732,1988-11-04,8.40625,8.5,8.375,8.375,1089600,1.8094016313552856
1733,1988-11-07,8.34375,8.40625,8.34375,8.34375,873600,1.8026505708694456
1734,1988-11-08,8.375,8.46875,8.3125,8.34375,912800,1.8026505708694456
1735,1988-11-09,8.34375,8.375,8.25,8.3125,2524800,1.7958984375
1736,1988-11-10,8.28125,8.375,8.28125,8.34375,2270000,1.8026505708694456
1737,1988-11-11,8.3125,8.375,8.25,8.28125,1603600,1.789146065711975
1738,1988-11-14,8.34375,8.375,8.3125,8.375,1156400,1.8094016313552856
1739,1988-11-15,8.3125,8.5,8.3125,8.46875,1253200,1.829655289649964
1740,1988-11-16,8.40625,8.46875,8.375,8.375,1259600,1.8094016313552856
1741,1988-11-17,8.4375,8.4375,8.28125,8.34375,1303200,1.8026505708694456
1742,1988-11-18,8.3125,8.34375,8.25,8.3125,1152000,1.7958984375
1743,1988-11-21,8.3125,8.3125,8.21875,8.21875,1244800,1.7756439447402954
1744,1988-11-22,8.1875,8.3125,8.1875,8.21875,1196800,1.7756439447402954
1745,1988-11-23,8.21875,8.28125,8.21875,8.21875,776400,1.7756439447402954
1746,1988-11-25,8.3125,8.40625,8.28125,8.34375,972000,1.8026505708694456
1747,1988-11-28,8.34375,8.4375,8.3125,8.375,2050400,1.8094016313552856
1748,1988-11-29,8.3125,8.375,8.28125,8.28125,1111600,1.789146065711975
1749,1988-11-30,8.25,8.375,8.25,8.34375,1692000,1.8026505708694456
1750,1988-12-01,8.3125,8.34375,8.1875,8.21875,794000,1.7756439447402954
1751,1988-12-02,8.1875,8.375,8.125,8.1875,878000,1.76889169216156
1752,1988-12-05,8.1875,8.3125,8.15625,8.28125,824000,1.789146065711975
1753,1988-12-06,8.28125,8.34375,8.15625,8.3125,1046400,1.7958984375
1754,1988-12-07,8.28125,8.34375,8.25,8.34375,1158400,1.8026505708694456
1755,1988-12-08,8.1875,8.3125,8.15625,8.28125,1483200,1.789146065711975
1756,1988-12-09,8.25,8.34375,8.25,8.3125,1493600,1.7958984375
1757,1988-12-12,8.3125,8.40625,8.28125,8.28125,2282000,1.789146065711975
1758,1988-12-13,8.15625,8.3125,8.0,8.1875,2204000,1.835381031036377
1759,1988-12-14,8.0625,8.125,8.0,8.09375,1366000,1.8143658638000488
1760,1988-12-15,8.03125,8.125,7.875,7.90625,1767600,1.7723340988159182
1761,1988-12-16,7.875,8.21875,7.8125,8.0625,3019200,1.8073590993881223
1762,1988-12-19,8.03125,8.34375,8.0,8.21875,1923600,1.842387080192566
1763,1988-12-20,8.25,8.28125,8.03125,8.03125,1114000,1.8003544807434082
1764,1988-12-21,8.03125,8.21875,8.0,8.15625,1723200,1.828376293182373
1765,1988-12-22,8.1875,8.3125,8.125,8.21875,1715200,1.842387080192566
1766,1988-12-23,8.3125,8.34375,8.25,8.3125,805600,1.8634023666381843
1767,1988-12-27,8.3125,8.40625,8.25,8.3125,1232400,1.8634023666381843
1768,1988-12-28,8.28125,8.3125,8.15625,8.25,753200,1.8493918180465696
1769,1988-12-29,8.25,8.3125,8.15625,8.25,1639200,1.8493918180465696
1770,1988-12-30,8.21875,8.3125,8.15625,8.15625,1038800,1.828376293182373
1771,1989-01-03,8.125,8.15625,8.0,8.0625,1954000,1.8073590993881223
1772,1989-01-04,8.09375,8.15625,8.03125,8.15625,1657200,1.828376293182373
1773,1989-01-05,8.21875,8.375,8.15625,8.34375,1299200,1.8704079389572144
1774,1989-01-06,8.40625,8.5625,8.375,8.46875,2664800,1.8984293937683103
1775,1989-01-09,8.25,8.375,8.25,8.375,4653200,1.8774125576019287
1776,1989-01-10,8.34375,8.40625,8.21875,8.34375,2451600,1.8704079389572144
1777,1989-01-11,8.34375,8.5625,8.3125,8.53125,1660000,1.9124399423599243
1778,1989-01-12,8.5625,8.71875,8.53125,8.65625,3681200,1.940460085868836
1779,1989-01-13,8.6875,8.75,8.65625,8.71875,1518000,1.9544709920883176
1780,1989-01-16,8.71875,8.8125,8.625,8.6875,2465600,1.9474654197692869
1781,1989-01-17,8.65625,8.71875,8.59375,8.6875,1319200,1.9474654197692869
1782,1989-01-18,8.75,8.875,8.65625,8.875,2150800,1.9894965887069704
1783,1989-01-19,8.90625,8.9375,8.65625,8.8125,2283600,1.9754873514175413
1784,1989-01-20,8.78125,8.84375,8.71875,8.8125,1392400,1.9754873514175413
1785,1989-01-23,8.84375,9.0,8.53125,8.53125,2889600,1.9124399423599243
1786,1989-01-24,8.59375,8.8125,8.5625,8.78125,1987200,1.968480944633484
1787,1989-01-25,8.75,8.78125,8.625,8.625,2167200,1.9334542751312256
1788,1989-01-26,8.625,8.90625,8.5625,8.90625,3488400,1.9965016841888428
1789,1989-01-27,8.96875,9.0,8.75,8.8125,4618000,1.9754873514175413
1790,1989-01-30,8.875,8.96875,8.8125,8.9375,1836800,2.0035083293914795
1791,1989-01-31,8.875,9.03125,8.8125,9.0,1607200,2.017519235610962
1792,1989-02-01,9.03125,9.125,9.0,9.0625,3422800,2.0315289497375493
1793,1989-02-02,9.09375,9.09375,8.9375,9.0625,1618000,2.0315289497375493
1794,1989-02-03,9.03125,9.1875,9.03125,9.1875,2660800,2.059549331665039
1795,1989-02-06,9.15625,9.21875,9.0625,9.15625,2341200,2.052544116973877
1796,1989-02-07,9.09375,9.15625,8.9375,8.9375,2946000,2.0035083293914795
1797,1989-02-08,8.9375,9.21875,8.9375,9.03125,2350000,2.024524450302124
1798,1989-02-09,8.9375,9.0625,8.90625,9.0,2544800,2.017519235610962
1799,1989-02-10,9.0,9.09375,8.9375,9.0,1996000,2.017519235610962
1800,1989-02-13,9.0,9.03125,8.90625,8.90625,1366000,1.9965016841888428
1801,1989-02-14,8.90625,8.96875,8.78125,8.78125,1630000,1.968480944633484
1802,1989-02-15,8.75,9.09375,8.75,9.03125,1600000,2.024524450302124
1803,1989-02-16,8.96875,8.96875,8.875,8.9375,1452000,2.0035083293914795
1804,1989-02-17,8.9375,9.09375,8.875,8.96875,1621200,2.0105123519897456
1805,1989-02-21,8.96875,9.0625,8.9375,9.03125,1336400,2.024524450302124
1806,1989-02-22,8.96875,8.96875,8.8125,8.8125,1963200,1.9754873514175413
1807,1989-02-23,8.78125,8.875,8.75,8.84375,900000,1.9824919700622559
1808,1989-02-24,8.84375,8.84375,8.6875,8.75,1251200,1.961475849151612
1809,1989-02-27,8.6875,8.84375,8.6875,8.8125,2704400,1.9754873514175413
1810,1989-02-28,8.78125,8.84375,8.78125,8.84375,849200,2.0523595809936523
1811,1989-03-01,8.8125,8.875,8.71875,8.71875,1341600,2.0233514308929443
1812,1989-03-02,8.71875,8.90625,8.71875,8.90625,1850800,2.0668630599975586
1813,1989-03-03,8.90625,9.125,8.90625,9.125,2211600,2.117629051208496
1814,1989-03-06,9.1875,9.5625,9.1875,9.46875,4556000,2.197401762008667
1815,1989-03-07,9.5,9.78125,9.4375,9.65625,6880800,2.240916013717652
1816,1989-03-08,9.625,9.625,9.46875,9.5625,3052000,2.2191603183746342
1817,1989-03-09,9.5625,9.625,9.5625,9.625,1141600,2.23366379737854
1818,1989-03-10,9.5625,9.5625,9.4375,9.53125,2378000,2.2119061946868896
1819,1989-03-13,9.5,9.5625,9.4375,9.5625,2586800,2.2191603183746342
1820,1989-03-14,9.53125,9.53125,9.40625,9.40625,1568800,2.182898759841919
1821,1989-03-15,9.4375,9.59375,9.4375,9.59375,2608800,2.2264113426208496
1822,1989-03-16,9.625,9.625,9.5,9.5625,2459200,2.2191603183746342
1823,1989-03-17,9.375,9.5,9.28125,9.5,3178800,2.204655647277832
1824,1989-03-20,9.40625,9.40625,9.125,9.1875,2360800,2.1321330070495605
1825,1989-03-21,9.28125,9.3125,9.15625,9.28125,3228400,2.1538901329040527
1826,1989-03-22,9.3125,9.3125,9.21875,9.28125,2829200,2.1538901329040527
1827,1989-03-23,9.3125,9.375,9.21875,9.25,2604400,2.1466381549835205
1828,1989-03-27,9.25,9.4375,9.1875,9.40625,826000,2.182898759841919
1829,1989-03-28,9.46875,9.5625,9.4375,9.5,2410400,2.204655647277832
1830,1989-03-29,9.53125,9.59375,9.4375,9.5,1413600,2.204655647277832
1831,1989-03-30,9.5,9.5,9.4375,9.46875,1872800,2.197401762008667
1832,1989-03-31,9.53125,9.53125,9.375,9.5,1061200,2.204655647277832
1833,1989-04-03,9.53125,9.53125,9.375,9.375,1695600,2.175646543502808
1834,1989-04-04,9.4375,9.4375,9.3125,9.375,928000,2.175646543502808
1835,1989-04-05,9.375,9.40625,9.25,9.28125,1429600,2.1538901329040527
1836,1989-04-06,9.28125,9.375,9.1875,9.3125,1862800,2.161142349243164
1837,1989-04-07,9.28125,9.40625,9.25,9.375,1117200,2.175646543502808
1838,1989-04-10,9.34375,9.40625,9.3125,9.34375,930000,2.1683945655822754
1839,1989-04-11,9.34375,9.4375,9.34375,9.4375,1056800,2.1901502609252934
1840,1989-04-12,9.40625,9.53125,9.40625,9.5,1264000,2.204655647277832
1841,1989-04-13,9.4375,9.5,9.375,9.40625,867600,2.182898759841919
1842,1989-04-14,9.4375,9.625,9.4375,9.625,1654400,2.23366379737854
1843,1989-04-17,9.5625,9.875,9.5625,9.59375,1041600,2.2264113426208496
1844,1989-04-18,9.71875,9.9375,9.6875,9.9375,3462800,2.3061840534210205
1845,1989-04-19,9.875,9.96875,9.78125,9.78125,1656800,2.2699246406555176
1846,1989-04-20,9.875,9.875,9.75,9.84375,1441200,2.284428358078003
1847,1989-04-21,9.90625,10.09375,9.84375,10.09375,3674000,2.342445373535156
1848,1989-04-24,10.0625,10.1875,10.03125,10.15625,2370800,2.356949806213379
1849,1989-04-25,10.125,10.15625,10.0,10.03125,2556400,2.327941656112671
1850,1989-04-26,10.0625,10.0625,9.96875,10.03125,1330400,2.327941656112671
1851,1989-04-27,9.96875,10.0625,9.96875,10.0,1592800,2.3206892013549805
1852,1989-04-28,10.03125,10.03125,9.78125,9.84375,1742800,2.284428358078003
1853,1989-05-01,9.71875,9.8125,9.71875,9.75,608800,2.262671947479248
1854,1989-05-02,9.8125,9.9375,9.78125,9.8125,1757200,2.2771756649017334
1855,1989-05-03,9.84375,9.875,9.625,9.65625,1538000,2.240916013717652
1856,1989-05-04,9.625,9.78125,9.59375,9.75,1702800,2.262671947479248
1857,1989-05-05,9.8125,9.84375,9.71875,9.71875,2195200,2.2554197311401367
1858,1989-05-08,9.71875,9.71875,9.59375,9.59375,836400,2.2264113426208496
1859,1989-05-09,9.65625,9.71875,9.53125,9.53125,784000,2.2119061946868896
1860,1989-05-10,9.59375,9.59375,9.46875,9.53125,1150800,2.2119061946868896
1861,1989-05-11,9.5625,9.5625,9.46875,9.46875,745600,2.197401762008667
1862,1989-05-12,9.625,9.90625,9.59375,9.90625,2572000,2.298933506011963
1863,1989-05-15,9.90625,10.0,9.875,9.9375,1834800,2.3061840534210205
1864,1989-05-16,9.8125,9.96875,9.8125,9.90625,1385600,2.298933506011963
1865,1989-05-17,9.90625,9.90625,9.78125,9.78125,1432800,2.2699246406555176
1866,1989-05-18,9.6875,9.8125,9.59375,9.6875,1749600,2.2481682300567627
1867,1989-05-19,9.71875,9.875,9.6875,9.84375,2090000,2.284428358078003
1868,1989-05-22,9.8125,9.90625,9.625,9.78125,1977200,2.2699246406555176
1869,1989-05-23,9.6875,9.75,9.625,9.625,1342800,2.23366379737854
1870,1989-05-24,9.59375,9.6875,9.5625,9.6875,2485200,2.2481682300567627
1871,1989-05-25,9.625,9.78125,9.625,9.71875,1273600,2.2554197311401367
1872,1989-05-26,9.6875,10.0,9.6875,10.0,2450800,2.3206892013549805
1873,1989-05-30,9.90625,9.96875,9.8125,9.84375,1202000,2.3550808429718018
1874,1989-05-31,9.84375,9.9375,9.8125,9.84375,964000,2.3550808429718018
1875,1989-06-01,9.78125,9.96875,9.78125,9.9375,870800,2.377509355545044
1876,1989-06-02,9.96875,10.03125,9.875,9.9375,1555600,2.377509355545044
1877,1989-06-05,9.9375,10.15625,9.90625,9.96875,2798800,2.3849873542785645
1878,1989-06-06,10.0,10.0625,9.90625,10.0625,1647200,2.407415866851806
1879,1989-06-07,10.0625,10.21875,10.0,10.21875,1906000,2.4447996616363525
1880,1989-06-08,10.15625,10.1875,10.0625,10.09375,1926000,2.4148924350738525
1881,1989-06-09,9.9375,10.0625,9.9375,9.96875,1599600,2.3849873542785645
1882,1989-06-12,9.875,9.90625,9.8125,9.84375,1722800,2.3550808429718018
1883,1989-06-13,9.78125,9.84375,9.6875,9.71875,1314000,2.3251748085021973
1884,1989-06-14,9.75,9.78125,9.625,9.78125,1273600,2.340128421783448
1885,1989-06-15,9.71875,9.84375,9.6875,9.78125,1179200,2.340128421783448
1886,1989-06-16,9.71875,9.84375,9.71875,9.84375,2718800,2.3550808429718018
1887,1989-06-19,9.75,9.8125,9.6875,9.78125,741600,2.340128421783448
1888,1989-06-20,9.78125,9.84375,9.75,9.75,974800,2.3326518535614014
1889,1989-06-21,9.78125,9.78125,9.625,9.65625,1052800,2.310222864151001
1890,1989-06-22,9.625,9.71875,9.625,9.6875,856800,2.317699193954468
1891,1989-06-23,9.71875,9.96875,9.65625,9.6875,1088000,2.317699193954468
1892,1989-06-26,9.6875,9.78125,9.65625,9.75,848000,2.3326518535614014
1893,1989-06-27,9.75,10.0,9.75,9.96875,2131600,2.3849873542785645
1894,1989-06-28,10.0,10.21875,10.0,10.15625,3929600,2.4298453330993652
1895,1989-06-29,10.21875,10.3125,9.875,9.90625,3076400,2.3700342178344727
1896,1989-06-30,9.96875,9.96875,9.75,9.9375,2366400,2.377509355545044
1897,1989-07-03,9.875,9.96875,9.875,9.96875,432000,2.3849873542785645
1898,1989-07-05,9.9375,10.1875,9.8125,10.1875,1504400,2.437321901321411
1899,1989-07-06,10.21875,10.25,10.0625,10.15625,1774000,2.4298453330993652
1900,1989-07-07,10.0625,10.1875,10.03125,10.09375,1230400,2.4148924350738525
1901,1989-07-10,10.1875,10.25,10.09375,10.25,1335600,2.452275514602661
1902,1989-07-11,10.25,10.4375,10.21875,10.40625,3168400,2.489657163619995
1903,1989-07-12,10.375,10.375,10.28125,10.375,1064400,2.4821786880493164
1904,1989-07-13,10.375,10.5,10.34375,10.375,1910000,2.4821786880493164
1905,1989-07-14,10.3125,10.46875,10.09375,10.4375,2808400,2.497134208679199
1906,1989-07-17,10.46875,10.65625,10.4375,10.625,1998000,2.541991710662842
1907,1989-07-18,10.625,10.6875,10.5625,10.6875,1542000,2.556946039199829
1908,1989-07-19,10.65625,10.6875,10.53125,10.5625,2103200,2.5270400047302246
1909,1989-07-20,10.5625,10.625,10.53125,10.5625,2035600,2.5270400047302246
1910,1989-07-21,10.46875,10.59375,10.46875,10.59375,2332400,2.534515619277954
1911,1989-07-24,10.5625,10.59375,10.46875,10.5,762400,2.5120866298675537
1912,1989-07-25,10.40625,10.53125,10.3125,10.3125,1126400,2.4672272205352783
1913,1989-07-26,10.3125,10.375,10.25,10.375,932000,2.4821786880493164
1914,1989-07-27,10.4375,10.46875,10.3125,10.40625,1112000,2.489657163619995
1915,1989-07-28,10.40625,10.5625,10.40625,10.5,862800,2.5120866298675537
1916,1989-07-31,10.5,10.59375,10.40625,10.59375,1250800,2.534515619277954
1917,1989-08-01,10.5625,10.78125,10.53125,10.75,3151200,2.571898460388184
1918,1989-08-02,10.65625,10.9375,10.65625,10.9375,2670000,2.6167562007904053
1919,1989-08-03,10.90625,10.9375,10.84375,10.90625,1790800,2.6092801094055176
1920,1989-08-04,10.75,10.90625,10.6875,10.875,1832000,2.6018035411834717
1921,1989-08-07,10.875,11.0,10.78125,11.0,1192000,2.6317107677459717
1922,1989-08-08,10.9375,11.1875,10.90625,10.9375,1408800,2.6167562007904053
1923,1989-08-09,10.875,10.9375,10.71875,10.75,1516400,2.571898460388184
1924,1989-08-10,10.5,10.625,10.46875,10.625,1377200,2.541991710662842
1925,1989-08-11,10.6875,10.78125,10.34375,10.53125,2421200,2.5195636749267583
1926,1989-08-14,10.4375,10.5,10.375,10.375,954000,2.4821786880493164
1927,1989-08-15,10.4375,10.5625,10.4375,10.5,1040000,2.5120866298675537
1928,1989-08-16,10.65625,10.6875,10.59375,10.6875,1230800,2.556946039199829
1929,1989-08-17,10.65625,10.6875,10.46875,10.5,1053600,2.5120866298675537
1930,1989-08-18,10.5,10.71875,10.46875,10.71875,1539600,2.5644209384918213
1931,1989-08-21,10.5,10.59375,10.5,10.5,1166800,2.5120866298675537
1932,1989-08-22,10.375,10.46875,10.34375,10.40625,1395600,2.489657163619995
1933,1989-08-23,10.40625,11.03125,10.40625,11.0,3106000,2.6317107677459717
1934,1989-08-24,11.0625,11.25,11.0,11.25,4707200,2.691521644592285
1935,1989-08-25,11.1875,11.21875,11.0625,11.09375,1432400,2.654139757156372
1936,1989-08-28,11.0,11.09375,10.9375,11.09375,1354000,2.7279086112976074
1937,1989-08-29,11.0,11.0625,10.90625,10.90625,1050000,2.6818034648895264
1938,1989-08-30,11.0,11.0625,10.875,11.0,1017600,2.7048561573028564
1939,1989-08-31,10.9375,11.09375,10.9375,11.09375,681200,2.7279086112976074
1940,1989-09-01,11.03125,11.21875,11.03125,11.125,1326800,2.735590934753418
1941,1989-09-05,11.0625,11.34375,11.0625,11.3125,1860800,2.7816967964172363
1942,1989-09-06,11.34375,11.34375,11.125,11.125,2036000,2.735590934753418
1943,1989-09-07,11.15625,11.25,11.125,11.125,1494800,2.735590934753418
1944,1989-09-08,11.125,11.15625,10.84375,11.03125,1468400,2.7125401496887207
1945,1989-09-11,11.03125,11.03125,10.9375,11.03125,766800,2.7125401496887207
1946,1989-09-12,11.0,11.09375,10.96875,11.0,812800,2.7048561573028564
1947,1989-09-13,10.96875,11.0625,10.75,10.75,1703600,2.6433804035186768
1948,1989-09-14,10.78125,10.78125,10.53125,10.625,1638400,2.612643480300904
1949,1989-09-15,10.625,10.90625,10.5625,10.75,2866800,2.6433804035186768
1950,1989-09-18,10.8125,10.875,10.71875,10.75,819200,2.6433804035186768
1951,1989-09-19,10.75,10.875,10.75,10.875,894400,2.6741178035736084
1952,1989-09-20,10.78125,10.96875,10.78125,10.84375,1013200,2.6664321422576904
1953,1989-09-21,10.9375,11.0625,10.875,10.90625,1243200,2.6818034648895264
1954,1989-09-22,10.9375,10.96875,10.84375,10.875,766000,2.6741178035736084
