date,open,high,low,close,volume,adjclose
2005-08-02,5.75,5.9099998474121085,5.6875,5.9099998474121085,6251600,5.9099998474121085
2005-08-03,5.887499809265138,5.9625000953674325,5.849999904632568,5.960000038146973,2528000,5.960000038146973
2005-08-04,5.947500228881836,5.949999809265138,5.84250020980835,5.90500020980835,3007600,5.90500020980835
2005-08-05,5.9000000953674325,5.922500133514402,5.880000114440918,5.920000076293945,4790800,5.920000076293945
2005-08-08,5.875,5.947500228881836,5.817500114440918,5.917500019073486,2375600,5.917500019073486
2005-08-09,5.932499885559082,6.110000133514402,5.932499885559082,6.0625,6002800,6.0625
2005-08-10,6.067500114440918,6.287499904632568,6.059999942779541,6.130000114440918,7277200,6.130000114440918
2005-08-11,6.125,6.137499809265138,5.945000171661378,5.987500190734862,4021600,5.987500190734862
2005-08-12,5.989999771118164,5.992499828338622,5.752500057220459,5.882500171661378,3632400,5.882500171661378
2005-08-15,5.75,5.7750000953674325,5.514999866485597,5.5349998474121085,10999600,5.5349998474121085
2005-08-16,5.5349998474121085,5.612500190734863,5.337500095367432,5.497499942779541,7941200,5.497499942779541
2005-08-17,5.519999980926514,5.570000171661377,5.477499961853027,5.550000190734863,5754800,5.550000190734863
2005-08-18,4.875,5.1599998474121085,4.827499866485597,5.079999923706055,37466800,5.079999923706055
2005-08-19,5.074999809265137,5.197500228881836,5.074999809265137,5.119999885559082,6476000,5.119999885559082
2005-08-22,5.122499942779541,5.144999980926514,5.019999980926514,5.042500019073486,5842000,5.042500019073486
2005-08-23,5.025000095367432,5.107500076293945,4.977499961853027,4.987500190734863,2642800,4.987500190734863
2005-08-24,4.949999809265137,5.03000020980835,4.929999828338623,4.949999809265137,2624400,4.949999809265137
2005-08-25,4.949999809265137,4.974999904632568,4.84250020980835,4.927499771118164,2200000,4.927499771118164
2005-08-26,4.837500095367432,4.857500076293945,4.744999885559082,4.8125,6824000,4.8125
2005-08-29,4.787499904632568,4.827499866485597,4.710000038146973,4.8125,3286800,4.8125
2005-08-30,4.8125,4.8125,4.65749979019165,4.775000095367432,3328800,4.775000095367432
2005-08-31,4.767499923706055,4.84250020980835,4.737500190734863,4.829999923706055,2428000,4.829999923706055
2005-09-01,4.829999923706055,4.829999923706055,4.787499904632568,4.804999828338623,2340400,4.804999828338623
2005-09-02,4.800000190734863,4.889999866485597,4.797500133514403,4.84250020980835,2552400,4.84250020980835
2005-09-06,4.897500038146973,5.110000133514403,4.894999980926514,5.09250020980835,6259600,5.09250020980835
2005-09-07,5.125,5.352499961853027,5.072500228881836,5.212500095367432,9285200,5.212500095367432
2005-09-08,5.25,5.434999942779541,5.25,5.425000190734863,4036400,5.425000190734863
2005-09-09,5.4099998474121085,5.5,5.275000095367432,5.487500190734863,3818000,5.487500190734863
2005-09-12,5.5,5.617499828338623,5.400000095367432,5.414999961853027,5780800,5.414999961853027
2005-09-13,5.625,5.945000171661378,5.577499866485597,5.90500020980835,10921600,5.90500020980835
2005-09-14,5.84250020980835,5.96999979019165,5.809999942779541,5.877500057220459,7464800,5.877500057220459
2005-09-15,5.897500038146973,5.994999885559082,5.715000152587892,5.7750000953674325,6206800,5.7750000953674325
2005-09-16,5.820000171661378,5.902500152587892,5.762499809265138,5.9000000953674325,3469200,5.9000000953674325
2005-09-19,5.9000000953674325,5.9000000953674325,5.767499923706055,5.78000020980835,4148000,5.78000020980835
2005-09-20,5.800000190734862,5.912499904632568,5.762499809265138,5.902500152587892,4805200,5.902500152587892
2005-09-21,5.84250020980835,5.875,5.704999923706055,5.75,3892400,5.75
2005-09-22,5.752500057220459,5.764999866485598,5.625,5.635000228881836,3948800,5.635000228881836
2005-09-23,5.574999809265137,5.815000057220459,5.552499771118164,5.78249979019165,4678400,5.78249979019165
2005-09-26,5.78249979019165,5.922500133514402,5.7125000953674325,5.9000000953674325,3234400,5.9000000953674325
2005-09-27,5.872499942779541,5.987500190734862,5.817500114440918,5.892499923706055,4639200,5.892499923706055
2005-09-28,5.912499904632568,5.949999809265138,5.8125,5.8474998474121085,2494800,5.8474998474121085
2005-09-29,5.849999904632568,5.849999904632568,5.632500171661378,5.732500076293945,5241600,5.732500076293945
2005-09-30,5.637499809265138,5.800000190734862,5.572500228881836,5.78000020980835,6316000,5.78000020980835
2005-10-03,5.974999904632568,6.1500000953674325,5.945000171661378,6.0,18210400,6.0
2005-10-04,6.019999980926514,6.127500057220459,5.925000190734862,5.949999809265138,8906000,5.949999809265138
2005-10-05,5.6875,5.934999942779541,5.614999771118164,5.8375000953674325,10590400,5.8375000953674325
2005-10-06,5.840000152587892,5.84499979019165,5.677499771118164,5.762499809265138,5216800,5.762499809265138
2005-10-07,5.777500152587892,5.809999942779541,5.630000114440918,5.702499866485598,3798000,5.702499866485598
2005-10-10,5.695000171661378,5.724999904632568,5.542500019073486,5.5625,4475200,5.5625
2005-10-11,5.5625,5.607500076293945,5.40500020980835,5.440000057220459,5022800,5.440000057220459
2005-10-12,5.422500133514403,5.422500133514403,5.25,5.295000076293945,5199200,5.295000076293945
2005-10-13,5.204999923706055,5.474999904632568,5.074999809265137,5.457499980926514,3758800,5.457499980926514
2005-10-14,5.46999979019165,5.574999809265137,5.46750020980835,5.554999828338623,2025600,5.554999828338623
2005-10-17,5.554999828338623,5.724999904632568,5.474999904632568,5.715000152587892,3237600,5.715000152587892
2005-10-18,5.739999771118164,5.829999923706055,5.627500057220459,5.65749979019165,2566800,5.65749979019165
2005-10-19,5.6599998474121085,5.730000019073486,5.625,5.730000019073486,2662800,5.730000019073486
2005-10-20,5.75,6.0,5.727499961853027,5.927499771118164,4316400,5.927499771118164
2005-10-21,5.887499809265138,6.192500114440918,5.875,6.135000228881836,8092000,6.135000228881836
2005-10-24,6.107500076293945,6.369999885559082,6.0875000953674325,6.315000057220459,3632800,6.315000057220459
2005-10-25,6.320000171661378,6.332499980926514,6.1875,6.297500133514402,5189200,6.297500133514402
2005-10-26,6.257500171661378,6.432499885559082,6.25,6.362500190734862,3131600,6.362500190734862
2005-10-27,6.300000190734862,6.349999904632568,5.987500190734862,6.054999828338622,4090000,6.054999828338622
2005-10-28,6.0625,6.15500020980835,6.047500133514402,6.147500038146973,1206400,6.147500038146973
2005-10-31,6.262499809265138,6.367499828338622,6.1875,6.247499942779541,2518800,6.247499942779541
2005-11-01,6.25,6.414999961853027,6.175000190734862,6.414999961853027,3159600,6.414999961853027
2005-11-02,6.25,6.787499904632568,6.21750020980835,6.727499961853027,7394400,6.727499961853027
2005-11-03,6.75,6.960000038146973,6.625,6.630000114440918,15834000,6.630000114440918
2005-11-04,6.699999809265138,6.730000019073486,6.590000152587892,6.675000190734862,3308000,6.675000190734862
2005-11-07,6.6500000953674325,6.71750020980835,6.585000038146973,6.610000133514402,2670800,6.610000133514402
2005-11-08,6.612500190734862,6.612500190734862,6.412499904632568,6.557499885559082,3940800,6.557499885559082
2005-11-09,6.5250000953674325,6.715000152587892,6.517499923706055,6.630000114440918,3733600,6.630000114440918
2005-11-10,6.6500000953674325,6.764999866485598,6.5349998474121085,6.724999904632568,3417600,6.724999904632568
2005-11-11,6.764999866485598,6.875,6.65500020980835,6.864999771118164,3392400,6.864999771118164
2005-11-14,7.0875000953674325,7.099999904632568,6.670000076293945,7.09250020980835,3959200,7.09250020980835
2005-11-15,7.0349998474121085,7.042500019073486,6.809999942779541,6.872499942779541,12067600,6.872499942779541
2005-11-16,6.875,6.887499809265138,6.5974998474121085,6.732500076293945,10886000,6.732500076293945
2005-11-17,6.599999904632568,7.480000019073486,6.5250000953674325,7.307499885559082,24920400,7.307499885559082
2005-11-18,7.302499771118164,7.309999942779541,7.090000152587892,7.1875,7257600,7.1875
2005-11-21,7.137499809265138,7.3125,7.074999809265138,7.3125,7127600,7.3125
2005-11-22,7.324999809265138,7.7150001525878915,7.3125,7.599999904632567,10088400,7.599999904632567
2005-11-23,7.625,7.885000228881836,7.574999809265138,7.855000019073486,5989600,7.855000019073486
2005-11-25,7.800000190734862,8.024999618530272,7.762499809265138,7.857500076293945,2364000,7.857500076293945
2005-11-28,7.920000076293945,8.002499580383299,7.762499809265138,7.807499885559082,4518800,7.807499885559082
2005-11-29,7.800000190734862,7.862500190734862,7.605000019073486,7.642499923706055,5960800,7.642499923706055
2005-11-30,7.639999866485598,7.997499942779541,7.619999885559082,7.962500095367432,7360800,7.962500095367432
2005-12-01,8.0,8.242500305175781,7.894999980926514,8.234999656677246,4813600,8.234999656677246
2005-12-02,7.9375,8.045000076293945,7.8125,7.894999980926514,6921600,7.894999980926514
2005-12-05,7.9375,8.0625,7.900000095367432,8.0,4106800,8.0
2005-12-06,8.0,8.367500305175781,8.0,8.347499847412111,6089600,8.347499847412111
2005-12-07,8.409999847412111,8.472499847412111,8.252499580383299,8.352499961853027,4710000,8.352499961853027
2005-12-08,8.387499809265138,8.449999809265138,8.252499580383299,8.364999771118164,3177600,8.364999771118164
2005-12-09,8.675000190734862,8.904999732971191,8.635000228881836,8.875,13762000,8.875
2005-12-12,8.782500267028809,8.842499732971191,8.627499580383299,8.779999732971191,10088800,8.779999732971191
2005-12-13,8.725000381469728,9.047499656677246,8.699999809265138,8.907500267028809,10327200,8.907500267028809
2005-12-14,8.930000305175781,8.932499885559082,8.537500381469728,8.612500190734862,8641600,8.612500190734862
2005-12-15,8.612500190734862,8.832500457763672,8.5625,8.800000190734863,7438000,8.800000190734863
2005-12-16,8.800000190734863,8.9375,8.707500457763674,8.755000114440918,6466000,8.755000114440918
2005-12-19,8.550000190734862,8.737500190734862,8.427499771118164,8.632499694824219,9604800,8.632499694824219
2005-12-20,8.574999809265138,8.662500381469728,8.132499694824219,8.279999732971191,10634000,8.279999732971191
2005-12-21,8.262499809265138,8.387499809265138,7.815000057220459,8.204999923706055,13697600,8.204999923706055
2005-12-22,8.262499809265138,8.342499732971191,8.152500152587889,8.284999847412111,3325200,8.284999847412111
2005-12-23,8.302499771118164,8.479999542236326,8.302499771118164,8.452500343322754,1796800,8.452500343322754
2005-12-27,8.475000381469728,8.489999771118164,8.107500076293945,8.149999618530272,3692400,8.149999618530272
2005-12-28,8.137499809265138,8.382499694824219,8.077500343322754,8.352499961853027,2925600,8.352499961853027
2005-12-29,8.352499961853027,8.367500305175781,8.172499656677246,8.1875,2236400,8.1875
2005-12-30,8.194999694824219,8.212499618530272,7.997499942779541,8.012499809265138,2267600,8.012499809265138
2006-01-03,8.024999618530272,8.609999656677246,7.900000095367432,8.560000419616701,6671200,8.560000419616701
2006-01-04,8.512499809265138,9.022500038146973,8.510000228881836,8.992500305175781,8873600,8.992500305175781
2006-01-05,8.992500305175781,9.074999809265137,8.827500343322754,9.015000343322754,4176400,9.015000343322754
2006-01-06,9.399999618530273,10.037500381469727,9.399999618530273,9.962499618530273,18690800,9.962499618530273
2006-01-09,9.850000381469727,9.864999771118164,9.625,9.63249969482422,12187600,9.63249969482422
2006-01-10,9.475000381469727,9.574999809265137,9.142499923706056,9.5625,12278400,9.5625
2006-01-11,9.625,9.649999618530273,9.412500381469727,9.567500114440918,7863600,9.567500114440918
2006-01-12,9.587499618530273,9.675000190734863,9.477499961853027,9.5625,4913200,9.5625
2006-01-13,9.50749969482422,9.654999732971193,9.49250030517578,9.532500267028807,2802800,9.532500267028807
2006-01-17,9.510000228881836,9.792499542236328,9.487500190734863,9.7475004196167,4218000,9.7475004196167
2006-01-18,9.324999809265137,10.489999771118164,9.324999809265137,10.397500038146973,10899200,10.397500038146973
2006-01-19,10.262499809265137,10.449999809265137,10.262499809265137,10.324999809265137,4727600,10.324999809265137
2006-01-20,10.322500228881836,10.4975004196167,9.982500076293944,9.982500076293944,6170000,9.982500076293944
2006-01-23,10.010000228881836,10.02750015258789,9.907500267028807,9.975000381469727,3576800,9.975000381469727
2006-01-24,9.949999809265137,10.09749984741211,9.8774995803833,9.99250030517578,4170000,9.99250030517578
2006-01-25,10.100000381469727,10.18000030517578,9.850000381469727,9.880000114440918,5859600,9.880000114440918
2006-01-26,9.925000190734863,10.125,9.899999618530273,10.045000076293944,5552400,10.045000076293944
2006-01-27,10.045000076293944,10.449999809265137,10.029999732971193,10.399999618530273,4632400,10.399999618530273
2006-01-30,10.399999618530273,10.7475004196167,10.395000457763672,10.662500381469727,6215600,10.662500381469727
2006-01-31,10.637499809265137,10.640000343322754,10.095000267028807,10.262499809265137,9908800,10.262499809265137
2006-02-01,10.050000190734863,10.217499732971193,9.899999618530273,10.024999618530273,7528400,10.024999618530273
2006-02-02,10.024999618530273,10.204999923706056,9.77750015258789,9.869999885559082,8017600,9.869999885559082
2006-02-03,9.892499923706056,9.895000457763672,9.524999618530273,9.557499885559082,8232800,9.557499885559082
2006-02-06,9.8125,9.880000114440918,9.699999809265137,9.795000076293944,5234800,9.795000076293944
2006-02-07,9.824999809265137,9.837499618530273,9.380000114440918,9.537500381469727,7543600,9.537500381469727
2006-02-08,9.587499618530273,9.672499656677246,9.229999542236328,9.604999542236328,4088000,9.604999542236328
2006-02-09,9.7475004196167,9.962499618530273,9.739999771118164,9.842499732971193,4372000,9.842499732971193
2006-02-10,9.84000015258789,9.84000015258789,8.3125,8.774999618530272,40204800,8.774999618530272
2006-02-13,8.837499618530273,8.957500457763672,8.532500267028809,8.564999580383299,8132000,8.564999580383299
2006-02-14,8.8125,8.845000267028809,8.574999809265138,8.662500381469728,8603600,8.662500381469728
2006-02-15,8.5,8.550000190734862,8.412500381469728,8.524999618530272,10617200,8.524999618530272
2006-02-16,8.5,8.875,8.402500152587889,8.704999923706055,5237600,8.704999923706055
2006-02-17,8.712499618530272,8.819999694824219,8.555000305175781,8.585000038146973,4089200,8.585000038146973
2006-02-21,8.574999809265138,8.617500305175781,8.295000076293945,8.402500152587889,4914800,8.402500152587889
2006-02-22,8.375,8.602499961853027,8.225000381469728,8.600000381469728,11333200,8.600000381469728
2006-02-23,8.175000190734862,8.704999923706055,8.170000076293945,8.502499580383299,20046000,8.502499580383299
2006-02-24,8.5,8.567500114440918,8.369999885559082,8.447500228881836,7850800,8.447500228881836
2006-02-27,8.399999618530272,8.529999732971191,8.375,8.517499923706055,4257200,8.517499923706055
2006-02-28,8.517499923706055,8.75,8.505000114440918,8.712499618530272,7386000,8.712499618530272
2006-03-01,8.75,9.364999771118164,8.747500419616701,9.202500343322754,8588800,9.202500343322754
2006-03-02,9.175000190734863,9.3125,9.052499771118164,9.18000030517578,4937200,9.18000030517578
2006-03-03,9.18000030517578,9.65999984741211,9.0,9.510000228881836,7648400,9.510000228881836
2006-03-06,9.550000190734863,9.550000190734863,9.0625,9.092499732971193,3906800,9.092499732971193
2006-03-07,9.125,9.4375,9.11750030517578,9.31999969482422,5834800,9.31999969482422
2006-03-08,9.25,9.475000381469727,9.107500076293944,9.454999923706056,4459200,9.454999923706056
2006-03-09,9.454999923706056,9.49250030517578,9.345000267028807,9.3774995803833,4411200,9.3774995803833
2006-03-10,9.380000114440918,9.489999771118164,9.375,9.457500457763672,4595200,9.457500457763672
2006-03-13,9.5,9.84749984741211,9.5,9.72249984741211,6920400,9.72249984741211
2006-03-14,9.725000381469727,9.949999809265137,9.654999732971193,9.94499969482422,6244800,9.94499969482422
2006-03-15,9.94499969482422,9.94499969482422,9.607500076293944,9.739999771118164,5800400,9.739999771118164
2006-03-16,9.75,9.770000457763672,9.5600004196167,9.734999656677246,5725600,9.734999656677246
2006-03-17,9.770000457763672,9.8125,9.607500076293944,9.787500381469727,3472400,9.787500381469727
2006-03-20,9.762499809265137,9.762499809265137,9.602499961853027,9.672499656677246,3802400,9.672499656677246
2006-03-21,9.672499656677246,9.782500267028807,9.387499809265137,9.395000457763672,2792800,9.395000457763672
