date,open,high,low,close,volume,adjclose
2005-09-21,154.35935974121094,157.0370330810547,153.1331329345703,156.10610961914062,20219100,156.10610961914062
2005-09-22,155.90589904785156,159.769775390625,155.240234375,155.84083557128906,25986700,155.84083557128906
2005-09-23,156.6566619873047,158.76376342773438,156.45144653320312,157.8378448486328,16950600,157.8378448486328
2005-09-26,159.909912109375,160.63563537597656,156.43643188476562,157.29730224609375,19769000,157.29730224609375
2005-09-27,157.63262939453125,159.36436462402344,156.8468475341797,157.1271209716797,13732400,157.1271209716797
2005-09-28,157.26727294921875,157.70770263671875,152.9529571533203,153.1531524658203,15978800,153.1531524658203
2005-09-29,153.49349975585938,155.51551818847656,153.1931915283203,154.9649658203125,11216300,154.9649658203125
2005-09-30,157.26727294921875,158.90890502929688,156.30130004882812,158.3883819580078,18284200,158.3883819580078
2005-10-03,156.9719696044922,160.2152099609375,156.55154418945312,159.49949645996094,18302200,159.49949645996094
2005-10-04,160.1351318359375,160.80079650878906,155.52552795410156,155.65565490722656,18270300,155.65565490722656
2005-10-05,156.50149536132812,157.60760498046875,154.15415954589844,155.51051330566406,16640100,155.51051330566406
2005-10-06,157.22723388671875,157.39739990234375,155.2001953125,156.53152465820312,15971600,156.53152465820312
2005-10-07,157.55255126953125,158.49349975585938,155.42543029785156,156.6516571044922,13527000,156.6516571044922
2005-10-10,156.8118133544922,157.56756591796875,154.729736328125,155.48048400878906,11133200,155.48048400878906
2005-10-11,155.46046447753906,156.48147583007812,152.58258056640625,153.2032012939453,17068100,153.2032012939453
2005-10-12,152.75274658203125,153.74874877929688,149.64964294433594,150.63563537597656,18593700,150.63563537597656
2005-10-13,151.15115356445312,151.15115356445312,145.48548889160156,148.86886596679688,21114200,148.86886596679688
2005-10-14,150.10009765625,150.2652587890625,146.41641235351562,148.2182159423828,17021100,148.2182159423828
2005-10-17,148.89889526367188,152.75274658203125,147.42742919921875,152.65264892578125,15118200,152.65264892578125
2005-10-18,152.63262939453125,154.13414001464844,151.52151489257812,151.7917938232422,14141400,151.7917938232422
2005-10-19,152.1521453857422,155.090087890625,152.1321258544922,154.50450134277344,14007300,154.50450134277344
2005-10-20,155.150146484375,155.72071838378906,150.75575256347656,151.7517547607422,27795500,151.7517547607422
2005-10-21,173.0730743408203,173.3883819580078,166.6666717529297,170.1201171875,45739000,170.1201171875
2005-10-24,171.8568572998047,174.8248291015625,171.26626586914062,174.49949645996094,18844500,174.49949645996094
2005-10-25,173.0630645751953,173.87387084960938,171.6016082763672,173.62863159179688,13742800,173.62863159179688
2005-10-26,173.3133087158203,178.1781768798828,173.2682647705078,177.8979034423828,17797100,177.8979034423828
2005-10-27,178.47848510742188,178.72372436523438,176.01602172851562,176.7067108154297,10258500,176.7067108154297
2005-10-28,177.8128204345703,179.65464782714844,177.68768310546875,179.26426696777344,11795100,179.26426696777344
2005-10-31,180.30029296875,187.56256103515625,179.9349365234375,186.2562561035156,28657100,186.2562561035156
2005-11-01,186.1161193847656,192.1421356201172,184.689697265625,189.8798828125,32679400,189.8798828125
2005-11-02,191.0410461425781,192.69268798828125,188.77377319335938,190.030029296875,21109600,190.030029296875
2005-11-03,191.3963928222656,193.4834899902344,190.88087463378903,193.1681671142578,14881900,193.1681671142578
2005-11-04,195.1851806640625,196.09109497070312,192.9179229736328,195.4104156494141,17632100,195.4104156494141
2005-11-07,197.74774169921875,198.93392944335938,196.27127075195312,197.71270751953125,19163800,197.71270751953125
2005-11-08,197.32232666015625,197.9929962158203,194.48448181152344,195.1451416015625,15779200,195.1451416015625
2005-11-09,193.52853393554688,194.3393402099609,189.20420837402344,189.7647705078125,20912800,189.7647705078125
2005-11-10,189.36936950683602,195.8708648681641,188.9039001464844,195.7457427978516,18239100,195.7457427978516
2005-11-11,197.75775146484366,198.64865112304688,194.6196136474609,195.39540100097656,14113600,195.39540100097656
2005-11-14,196.2562561035156,199.30931091308602,195.9609680175781,198.6836853027344,15600100,198.6836853027344
2005-11-15,197.38739013671875,198.69869995117188,195.6706695556641,196.5966033935547,17232500,196.5966033935547
2005-11-16,198.2982940673828,199.62461853027344,197.25225830078125,199.27427673339844,17373000,199.27427673339844
2005-11-17,201.1011047363281,202.1071014404297,199.9649658203125,201.9269256591797,18405900,201.9269256591797
2005-11-18,201.9469451904297,202.45245361328125,200.1251220703125,200.3052978515625,14037100,200.3052978515625
2005-11-21,199.7847900390625,205.1951904296875,196.9419403076172,204.8848876953125,20649500,204.8848876953125
2005-11-22,204.52952575683602,208.8638610839844,203.3183135986328,208.4434509277344,19172800,208.4434509277344
2005-11-23,208.72872924804688,212.57257080078125,208.0980987548828,211.6416473388672,20149800,211.6416473388672
2005-11-25,213.1031036376953,214.58958435058602,212.8628692626953,214.52452087402344,9670500,214.52452087402344
2005-11-28,215.1251220703125,215.83583068847656,211.43142700195312,211.9519500732422,21994700,211.9519500732422
2005-11-29,212.44244384765625,213.4134063720703,201.27127075195312,201.9719696044922,42948600,201.9719696044922
2005-11-30,202.33233642578125,204.42942810058602,197.9779815673828,202.65765380859366,31162000,202.65765380859366
2005-12-01,204.8048095703125,207.9279327392578,204.34934997558602,207.25225830078125,19470300,207.25225830078125
2005-12-02,208.67868041992188,209.9749755859375,207.1371307373047,209.05905151367188,15071900,209.05905151367188
2005-12-05,208.70870971679688,208.95895385742188,202.34234619140625,203.1281280517578,20558200,203.1281280517578
2005-12-06,204.55455017089844,208.4134063720703,201.05105590820312,202.47247314453125,30220300,202.47247314453125
2005-12-07,203.2832794189453,203.55355834960938,199.7047119140625,202.31231689453125,23308400,202.31231689453125
2005-12-08,202.8528594970703,205.5305328369141,201.5215148925781,205.5305328369141,17802100,205.5305328369141
2005-12-09,207.70770263671875,208.0980987548828,204.48448181152344,204.8048095703125,15271500,204.8048095703125
2005-12-12,207.52252197265625,207.8128204345703,205.18017578125,206.51150512695312,13886200,206.51150512695312
2005-12-13,206.4564514160156,209.20921325683602,206.02603149414062,208.95394897460938,16311200,208.95394897460938
2005-12-14,208.72872924804688,210.0750732421875,207.9529571533203,209.689697265625,13247500,209.689697265625
2005-12-15,209.7647705078125,211.7817840576172,208.45846557617188,211.48648071289062,12079500,211.48648071289062
2005-12-16,212.8828887939453,216.46646118164062,211.5865936279297,215.290283203125,32628300,215.290283203125
2005-12-19,216.3163146972656,223.3283233642578,210.2652587890625,212.51251220703125,43829700,212.51251220703125
2005-12-20,214.14414978027344,216.3163146972656,212.54754638671875,215.0850830078125,20149200,215.0850830078125
2005-12-21,216.9919891357422,218.64865112304688,210.5655670166016,213.3783721923828,22421300,213.3783721923828
2005-12-22,216.1011047363281,216.6466522216797,213.1781768798828,216.2362365722656,15078100,216.2362365722656
2005-12-23,216.29129028320312,216.46646118164062,214.60459899902344,215.68067932128903,9181000,215.68067932128903
2005-12-27,216.14614868164062,216.14614868164062,211.5915985107422,212.53253173828125,13392100,212.53253173828125
2005-12-28,212.38238525390625,214.10411071777344,210.84083557128903,213.55856323242188,14221500,213.55856323242188
2005-12-29,214.20420837402344,214.5795745849609,209.7947998046875,210.2852783203125,13877700,210.2852783203125
2005-12-30,208.8438415527344,209.31431579589844,207.0770721435547,207.63763427734366,15159000,207.63763427734366
2006-01-03,211.47146606445312,218.0530548095703,209.3193206787109,217.8328399658203,26216100,217.8328399658203
2006-01-04,222.1721649169922,224.7047119140625,220.0950927734375,222.8428497314453,30542200,222.8428497314453
2006-01-05,223.2232208251953,226.0010070800781,220.97097778320312,225.8458404541016,21594900,225.8458404541016
2006-01-06,228.6636657714844,235.4854888916016,226.8468475341797,233.0630645751953,35478200,233.0630645751953
2006-01-09,233.43844604492188,236.9369354248047,230.70069885253903,233.6836853027344,25558200,233.6836853027344
2006-01-10,232.44244384765625,235.36036682128903,231.25125122070312,235.1151123046875,18176000,235.1151123046875
2006-01-11,235.8708648681641,237.79278564453125,234.8248291015625,236.05105590820312,17996700,236.05105590820312
2006-01-12,237.0970916748047,237.73272705078125,230.9809875488281,232.0470428466797,20230300,232.0470428466797
2006-01-13,232.38739013671875,233.67868041992188,231.0360412597656,233.3583526611328,15297800,233.3583526611328
2006-01-17,231.7617645263672,235.1851806640625,231.4964904785156,233.78878784179688,16524000,233.78878784179688
2006-01-18,223.87387084960938,228.90890502929688,221.8468475341797,222.67767333984366,40930400,222.67767333984366
2006-01-19,225.8108062744141,226.9719696044922,216.7167205810547,218.4434509277344,29045500,218.4434509277344
2006-01-20,219.56956481933602,220.2352294921875,197.56756591796875,199.929931640625,82151100,199.929931640625
2006-01-23,203.89389038085938,214.40940856933602,203.0680694580078,213.9639587402344,45437300,213.9639587402344
2006-01-24,218.2332305908203,222.69769287109366,217.45745849609366,221.7367401123047,30898200,221.7367401123047
2006-01-25,225.85585021972656,227.34234619140625,214.8248291015625,216.7167205810547,37442100,216.7167205810547
2006-01-26,219.989990234375,220.2152099609375,211.9919891357422,217.35235595703125,25826300,217.35235595703125
2006-01-27,217.71771240234366,219.32933044433602,214.7047119140625,216.9619598388672,16887400,216.9619598388672
2006-01-30,214.829833984375,216.8568572998047,212.71270751953125,213.6236267089844,17160600,213.6236267089844
2006-01-31,215.50050354003903,220.02001953125,212.19720458984366,216.54653930664062,44087800,216.54653930664062
2006-02-01,194.709716796875,201.2012023925781,193.95394897460938,201.09109497070312,54190700,201.09109497070312
2006-02-02,202.1121063232422,203.45346069335938,198.1881866455078,198.2182159423828,23591700,198.2182159423828
2006-02-03,197.0070037841797,197.1471405029297,186.47146606445312,190.96597290039062,36527000,190.96597290039062
2006-02-06,192.8478546142578,195.1451416015625,189.969970703125,192.74273681640625,17862900,192.74273681640625
2006-02-07,191.6866912841797,192.0420379638672,181.8568572998047,184.14414978027344,33227100,184.14414978027344
2006-02-08,184.42442321777344,185.5305328369141,177.51251220703125,184.7247314453125,41566500,184.7247314453125
2006-02-09,185.7857818603516,187.38739013671875,178.2332305908203,179.56455993652344,23800900,179.56455993652344
2006-02-10,181.1561584472656,182.43243408203125,176.7467498779297,181.48648071289062,30416500,181.48648071289062
2006-02-13,173.49349975585938,175.47547912597656,171.11611938476562,173.0230255126953,39396100,173.0230255126953
2006-02-14,172.8378448486328,176.02102661132812,171.37136840820312,171.8318328857422,29278600,171.8318328857422
2006-02-15,170.80580139160156,173.1731719970703,169.08409118652344,171.36135864257812,25868100,171.36135864257812
2006-02-16,173.0080108642578,183.6836853027344,172.41741943359375,183.4134063720703,42588300,183.4134063720703
2006-02-17,185.1151123046875,186.2562561035156,181.9919891357422,184.5595550537109,28611700,184.5595550537109
2006-02-21,183.4033966064453,186.9569549560547,182.73773193359366,183.47848510742188,17354600,183.47848510742188
2006-02-22,183.75875854492188,184.6596527099609,182.1121063232422,182.9279327392578,12939400,182.9279327392578
2006-02-23,182.9879913330078,190.8108062744141,182.8778839111328,189.22422790527344,25078000,189.22422790527344
2006-02-24,188.83883666992188,190.2252197265625,186.9319305419922,188.88888549804688,12955600,188.88888549804688
2006-02-27,190.8258209228516,196.04605102539062,190.3303375244141,195.3853912353516,20403900,195.3853912353516
2006-02-28,196.7967987060547,198.96896362304688,169.42442321777344,181.49148559570312,78796300,181.49148559570312
2006-03-01,184.46446228027344,184.909912109375,180.8308258056641,182.58258056640625,24098200,182.58258056640625
2006-03-02,182.32232666015625,190.74073791503903,181.2812805175781,188.4134063720703,36623900,188.4134063720703
2006-03-03,192.34234619140625,193.81381225585938,188.0680694580078,189.2792816162109,23900000,189.2792816162109
2006-03-06,190.6456451416016,191.8918914794922,183.75375366210938,184.23423767089844,17861500,184.23423767089844
2006-03-07,182.69268798828125,184.40940856933602,179.25425720214844,182.40740966796875,20736800,182.40740966796875
2006-03-08,177.1421356201172,180.1951904296875,175.44544982910156,177.1171112060547,23467700,177.1171112060547
2006-03-09,177.8728790283203,179.44444274902344,170.92091369628906,171.6716766357422,27792900,171.6716766357422
2006-03-10,171.9219207763672,172.42242431640625,165.94094848632812,168.91891479492188,38612500,168.91891479492188
2006-03-13,170.63563537597656,173.2232208251953,167.8928985595703,168.69869995117188,27257500,168.69869995117188
2006-03-14,168.73873901367188,176.36135864257812,166.47647094726562,175.75575256347656,36864400,175.75575256347656
2006-03-15,175.56056213378906,176.32632446289062,170.43544006347656,172.42242431640625,25512000,172.42242431640625
2006-03-16,174.47947692871094,174.54954528808594,169.11912536621094,169.55455017089844,20013300,169.55455017089844
2006-03-17,169.56956481933594,171.06106567382812,167.63262939453125,170.0650634765625,17086200,170.0650634765625
2006-03-20,171.34133911132812,175.22021484375,170.94094848632812,174.26927185058594,20794300,174.26927185058594
2006-03-21,175.18017578125,176.00601196289062,169.709716796875,170.130126953125,19642500,170.130126953125
2006-03-22,170.0450439453125,172.22222900390625,168.91891479492188,170.2802734375,15176800,170.2802734375
2006-03-23,171.34634399414062,173.0480499267578,170.270263671875,171.11611938476562,14854500,171.11611938476562
2006-03-24,184.49449157714844,185.230224609375,181.4364318847656,183.0830841064453,30330800,183.0830841064453
2006-03-27,183.72872924804688,186.0410461425781,182.68267822265625,185.030029296875,14033300,185.030029296875
2006-03-28,186.0410461425781,189.1191253662109,185.7707672119141,188.78878784179688,17873700,188.78878784179688
2006-03-29,190.16015625,199.69970703125,189.9449462890625,197.68768310546875,38016900,197.68768310546875
2006-03-30,194.789794921875,196.9469451904297,191.9969940185547,194.41441345214844,29393900,194.41441345214844
