date,open,high,low,close,volume,adjclose
2009-05-05,16.954999923706055,17.125,16.742500305175778,16.84749984741211,56786000,13.582818984985352
2009-05-06,17.017499923706055,17.055000305175778,16.4375,16.547500610351562,41830400,13.340951919555664
2009-05-07,16.657499313354492,16.75,16.337499618530273,16.382499694824222,34731200,13.207929611206055
2009-05-08,16.492500305175778,17.117500305175778,16.375,17.107500076293945,37834800,13.792437553405762
2009-05-11,16.700000762939453,16.987499237060547,16.482500076293945,16.482500076293945,25980000,13.28855037689209
2009-05-12,16.709999084472653,16.8125,16.177499771118164,16.305000305175778,36373600,13.145442008972168
2009-05-13,16.079999923706055,16.367500305175778,15.8774995803833,16.117500305175778,47555600,13.078500747680664
2009-05-14,15.994999885559082,16.274999618530273,15.8774995803833,16.129999160766598,32861600,13.088640213012695
2009-05-15,16.112499237060547,16.375,16.004999160766598,16.267499923706055,24682000,13.200221061706545
2009-05-18,16.329999923706055,16.637500762939453,16.065000534057614,16.602500915527347,59304400,13.472049713134766
2009-05-19,16.507499694824222,16.577499389648438,16.072500228881836,16.200000762939453,45784400,13.145444869995115
2009-05-20,16.315000534057614,16.739999771118164,16.15250015258789,16.239999771118164,33858000,13.177906036376953
2009-05-21,16.127500534057614,16.579999923706055,16.117500305175778,16.569999694824222,55723600,13.4456787109375
2009-05-22,16.727500915527347,16.875,16.307500839233402,16.4375,21735200,13.338164329528807
2009-05-26,16.447500228881836,16.72249984741211,16.319999694824222,16.692499160766598,20556800,13.54508113861084
2009-05-27,16.582500457763672,17.03499984741211,16.3125,16.479999542236328,27156800,13.372648239135742
2009-05-28,16.572500228881836,16.747499465942386,16.4375,16.625,20184000,13.49030876159668
2009-05-29,16.657499313354492,16.975000381469727,16.450000762939453,16.927499771118164,32198400,13.735774993896484
2009-06-01,17.125,17.237499237060547,16.454999923706055,16.665000915527347,43628000,13.522769927978516
2009-06-02,16.600000381469727,16.75,16.375,16.702499389648438,31043600,13.553194046020508
2009-06-03,16.672500610351562,17.190000534057614,16.467500686645508,17.057500839233402,35362800,13.84126091003418
2009-06-04,17.112499237060547,17.809999465942386,17.079999923706055,17.379999160766598,56221200,14.102948188781738
2009-06-05,17.502500534057614,17.709999084472656,17.200000762939453,17.319999694824222,74260800,14.054265022277832
2009-06-08,17.165000915527347,17.649999618530273,17.137500762939453,17.450000762939453,20636000,14.15975570678711
2009-06-09,17.517499923706055,17.592500686645508,17.117500305175778,17.157499313354492,21773200,13.922402381896973
2009-06-10,17.257499694824222,17.479999542236328,16.989999771118164,17.317499160766598,33797200,14.05223560333252
2009-06-11,17.337499618530273,17.399999618530273,16.665000915527347,16.680000305175778,43948800,13.53493595123291
2009-06-12,16.72249984741211,16.799999237060547,16.077499389648438,16.09000015258789,80963200,13.056184768676758
2009-06-15,15.994999885559082,16.469999313354492,15.767499923706055,16.107500076293945,25564400,13.070385932922365
2009-06-16,16.274999618530273,16.274999618530273,15.529999732971193,15.614999771118164,29788400,12.670747756958008
2009-06-17,15.614999771118164,15.774999618530273,15.199999809265135,15.337499618530273,32063600,12.445570945739744
2009-06-18,15.364999771118164,15.52750015258789,15.157500267028807,15.352499961853027,32168400,12.457742691040039
2009-06-19,15.425000190734865,15.524999618530273,15.21500015258789,15.342499732971193,25469200,12.449629783630373
2009-06-22,15.1850004196167,15.739999771118164,15.175000190734865,15.3100004196167,30168000,12.423256874084473
2009-06-23,15.332500457763672,15.717499732971193,15.329999923706055,15.667499542236328,19989600,12.713345527648926
2009-06-24,15.75,15.787500381469727,15.225000381469727,15.272500038146973,22798800,12.39282512664795
2009-06-25,15.22249984741211,15.56999969482422,15.067500114440918,15.487500190734865,20882800,12.56728458404541
2009-06-26,15.454999923706055,15.954999923706055,15.390000343322756,15.954999923706055,19751600,12.94664192199707
2009-06-29,15.97249984741211,15.97249984741211,15.625,15.744999885559082,22680800,12.776236534118652
2009-06-30,15.6875,15.982500076293945,15.505000114440918,15.5649995803833,49253600,12.630175590515135
2009-07-01,15.56999969482422,15.642499923706055,15.19499969482422,15.199999809265135,26167600,12.333996772766113
2009-07-02,15.199999809265135,15.425000190734865,15.020000457763672,15.020000457763672,21514800,12.187933921813965
2009-07-06,15.017499923706055,15.274999618530273,14.975000381469727,15.167499542236328,23382400,12.307622909545898
2009-07-07,15.332500457763672,15.332500457763672,14.850000381469727,14.927499771118164,30361600,12.112876892089846
2009-07-08,14.93000030517578,15.079999923706055,14.5,14.8725004196167,64080400,12.068249702453613
2009-07-09,15.03499984741211,15.162500381469727,14.9375,15.109999656677244,26616400,12.260966300964355
2009-07-10,14.967499732971193,15.082500457763672,14.852499961853027,14.96500015258789,16654800,12.14330768585205
2009-07-13,15.02750015258789,15.104999542236328,14.774999618530273,15.087499618530273,30640000,12.242711067199707
2009-07-14,15.125,15.1274995803833,14.90999984741211,15.072500228881836,13291200,12.23054027557373
2009-07-15,15.25,15.6875,15.167499542236328,15.662500381469727,36492400,12.7092924118042
2009-07-16,15.612500190734865,16.180000305175778,15.550000190734865,16.102500915527347,50086000,13.066329956054688
2009-07-17,16.0625,16.25,16.0,16.024999618530273,18075600,13.003443717956545
2009-07-20,16.09000015258789,16.819999694824222,16.075000762939453,16.780000686645508,32220400,13.616085052490234
2009-07-21,16.780000686645508,16.799999237060547,16.447500228881836,16.787500381469727,17742800,13.622172355651855
2009-07-22,16.655000686645508,16.889999389648438,16.579999923706055,16.712499618530273,25328400,13.561311721801758
2009-07-23,16.799999237060547,16.959999084472653,16.655000686645508,16.797500610351562,19396000,13.630282402038574
2009-07-24,16.567499160766598,16.912500381469727,16.5625,16.822500228881836,13194800,13.650569915771484
2009-07-27,16.8125,17.077499389648438,16.77750015258789,17.047500610351562,14245200,13.833147048950195
2009-07-28,16.927499771118164,17.075000762939453,16.532499313354492,16.575000762939453,22644800,13.449736595153807
2009-07-29,16.649999618530273,16.72249984741211,16.430000305175778,16.694999694824222,22032400,13.547107696533205
2009-07-30,16.922500610351562,17.420000076293945,16.707500457763672,16.802499771118164,57776000,13.634340286254885
2009-07-31,16.735000610351562,16.792499542236328,16.337499618530273,16.364999771118164,33046800,13.279332160949707
2009-08-03,16.547500610351562,17.27750015258789,16.475000381469727,17.27750015258789,30334400,14.019775390625
2009-08-04,17.082500457763672,17.27750015258789,16.975000381469727,17.274999618530273,18686400,14.017746925354006
2009-08-05,17.297500610351562,17.297500610351562,16.96500015258789,17.094999313354492,19874400,13.87168788909912
2009-08-06,17.129999160766598,17.422500610351562,16.987499237060547,17.162500381469727,20892800,13.926461219787598
2009-08-07,17.309999465942386,17.412500381469727,17.182500839233402,17.292499542236328,15380400,14.031949996948242
2009-08-10,17.260000228881836,17.372499465942386,17.149999618530273,17.219999313354492,10038800,13.97311782836914
2009-08-11,17.135000228881836,17.3125,17.132499694824222,17.15250015258789,14537600,13.918347358703613
2009-08-12,17.072500228881836,17.262500762939453,16.969999313354492,17.112499237060547,14430400,13.971417427062988
2009-08-13,17.125,17.219999313354492,16.985000610351562,17.170000076293945,14968400,14.018365859985352
2009-08-14,17.075000762939453,17.170000076293945,16.875,16.950000762939453,12207600,13.83874797821045
2009-08-17,16.709999084472653,16.745000839233402,16.510000228881836,16.607500076293945,19771200,13.559112548828125
2009-08-18,16.662500381469727,16.834999084472653,16.637500762939453,16.752500534057614,17076800,13.677495956420898
2009-08-19,16.582500457763672,16.809999465942386,16.537500381469727,16.799999237060547,15451600,13.71627712249756
2009-08-20,16.772499084472653,16.997499465942386,16.6875,16.952499389648438,12149200,13.84078311920166
2009-08-21,17.084999084472653,17.262500762939453,16.962499618530273,17.25,27450800,14.08367919921875
2009-08-24,17.3125,17.375,16.940000534057614,16.987499237060547,19978400,13.869359970092773
2009-08-25,17.037500381469727,17.25,16.975000381469727,17.245000839233402,17574400,14.079595565795898
2009-08-26,17.149999618530273,17.607500076293945,17.112499237060547,17.549999237060547,18964400,14.32861614227295
2009-08-27,17.420000076293945,17.5625,17.319999694824222,17.427499771118164,20604000,14.228597640991213
2009-08-28,17.512500762939453,17.625,17.319999694824222,17.625,14021600,14.389847755432127
2009-08-31,17.424999237060547,17.829999923706055,17.399999618530273,17.774999618530273,21521200,14.51231288909912
2009-09-01,17.69499969482422,18.0,17.53499984741211,17.545000076293945,22288400,14.324527740478516
2009-09-02,17.442499160766598,17.71500015258789,17.357500076293945,17.524999618530273,13335200,14.308198928833008
2009-09-03,17.602500915527344,17.762500762939453,17.450000762939453,17.727500915527344,17066400,14.473532676696776
2009-09-04,17.662500381469727,17.737499237060547,17.512500762939453,17.59000015258789,9894400,14.361273765563965
2009-09-08,17.674999237060547,17.8125,17.540000915527347,17.737499237060547,12220400,14.481693267822266
2009-09-09,17.815000534057614,17.825000762939453,17.545000076293945,17.6200008392334,16388000,14.385763168334961
2009-09-10,17.594999313354492,18.122499465942386,17.567499160766598,18.07749938964844,17001600,14.759284973144533
2009-09-11,18.125,18.125,17.9375,18.07250022888184,15394000,14.755206108093262
2009-09-14,17.877500534057614,18.25,17.875,18.217500686645508,13099200,14.87358856201172
2009-09-15,18.25,18.362499237060547,18.09499931335449,18.299999237060547,15351200,14.940948486328125
2009-09-16,18.3125,18.649999618530273,18.165000915527344,18.522499084472656,16601600,15.122607231140135
2009-09-17,18.487499237060547,18.71500015258789,18.325000762939453,18.45499992370605,14236400,15.067495346069336
2009-09-18,18.479999542236328,18.5674991607666,18.290000915527344,18.44750022888184,15210000,15.061371803283693
2009-09-21,18.26749992370605,18.575000762939453,18.252500534057614,18.34749984741211,12940400,14.97972583770752
2009-09-22,18.399999618530273,18.6825008392334,18.32999992370605,18.602500915527344,15248400,15.187922477722168
2009-09-23,18.602500915527344,18.747499465942386,18.440000534057614,18.479999542236328,14976400,15.087899208068848
2009-09-24,18.34749984741211,18.477500915527344,18.0625,18.38249969482422,16050400,15.00830364227295
2009-09-25,18.292499542236328,18.3125,17.307500839233402,17.665000915527344,48175200,14.422497749328613
2009-09-28,17.774999618530273,17.962499618530273,17.627500534057614,17.78499984741211,18369600,14.520480155944824
2009-09-29,17.797500610351562,18.03499984741211,17.302499771118164,17.392499923706055,41892400,14.200018882751465
2009-09-30,17.4375,17.5,17.15250015258789,17.27750015258789,30467200,14.106128692626953
2009-10-01,17.192499160766598,17.540000915527347,17.192499160766598,17.280000686645508,28217200,14.10817813873291
2009-10-02,17.110000610351562,17.274999618530273,16.635000228881836,16.947500228881836,35416400,13.836703300476074
2009-10-05,16.967500686645508,17.25,16.920000076293945,17.040000915527347,19902400,13.912227630615234
2009-10-06,17.172500610351562,17.174999237060547,16.850000381469727,17.065000534057614,36431200,13.932636260986328
2009-10-07,17.287500381469727,17.834999084472656,17.227500915527347,17.71500015258789,49056800,14.463327407836914
2009-10-08,17.774999618530273,18.00749969482422,17.667499542236328,17.9325008392334,24105200,14.64090061187744
2009-10-09,17.887500762939453,18.32250022888184,17.834999084472656,18.23500061035156,20736800,14.887873649597168
2009-10-12,18.582500457763672,18.73500061035156,18.337499618530273,18.424999237060547,19282400,15.043001174926758
2009-10-13,18.434999465942386,18.7450008392334,18.3075008392334,18.667499542236328,23606000,15.24099349975586
2009-10-14,18.707500457763672,18.8125,18.44750022888184,18.700000762939453,27132800,15.267521858215332
2009-10-15,18.54750061035156,18.959999084472656,18.5049991607666,18.770000457763672,22272400,15.324679374694824
2009-10-16,18.6825008392334,18.770000457763672,18.5,18.57250022888184,14942000,15.16342544555664
2009-10-19,18.5674991607666,18.75,18.29750061035156,18.737499237060547,14582800,15.298137664794922
2009-10-20,18.862499237060547,18.975000381469727,18.614999771118164,18.762500762939453,16502800,15.31855010986328
2009-10-21,18.70499992370605,19.247499465942386,18.70499992370605,18.79750061035156,16275600,15.347126960754395
2009-10-22,18.899999618530273,18.96999931335449,18.565000534057614,18.92250061035156,21757600,15.449179649353027
2009-10-23,18.982500076293945,19.022499084472656,18.40749931335449,18.530000686645508,25499200,15.128732681274414
2009-10-26,18.74250030517578,18.957500457763672,18.114999771118164,18.19499969482422,34836400,14.855218887329102
2009-10-27,18.40250015258789,18.612499237060547,18.127500534057614,18.475000381469727,40189600,15.083822250366213
2009-10-28,18.73500061035156,19.5049991607666,18.690000534057614,19.14249992370605,77930400,15.628802299499512
2009-10-29,19.252500534057614,19.549999237060547,18.957500457763672,19.31999969482422,41498400,15.773721694946287
2009-10-30,19.239999771118164,19.375,18.790000915527344,18.940000534057614,27308800,15.463470458984375
2009-11-02,19.022499084472656,19.542499542236328,18.957500457763672,19.32250022888184,25322800,15.775757789611815
2009-11-03,19.1924991607666,19.417499542236328,18.950000762939453,19.412500381469727,26090800,15.849244117736815
2009-11-04,19.575000762939453,19.875,19.530000686645508,19.57749938964844,24364000,15.983962059020994
2009-11-05,19.6299991607666,19.9375,19.5674991607666,19.897499084472656,16350400,16.24521255493164
2009-11-06,19.75,19.975000381469727,19.662500381469727,19.917499542236328,15763600,16.26154899597168
2009-11-09,19.96500015258789,20.40999984741211,19.924999237060547,20.290000915527344,26318800,16.565670013427734
2009-11-10,20.225000381469727,20.372499465942386,20.13999938964844,20.274999618530273,19660000,16.553422927856445
2009-11-11,20.405000686645508,20.49250030517578,20.09499931335449,20.20499992370605,14662800,16.496273040771484
2009-11-12,20.170000076293945,20.272499084472656,19.832500457763672,19.979999542236328,12969200,16.414121627807614
