date,open,high,low,close,volume,adjclose
1981-06-08,14.59375,14.71875,14.5625,14.5625,1416000,1.7068406343460083
1981-06-09,14.53125,14.53125,14.28125,14.34375,1298800,1.6812015771865845
1981-06-10,14.34375,14.5625,14.34375,14.46875,2202800,1.6958539485931396
1981-06-11,14.46875,14.875,14.46875,14.75,2127200,1.728817343711853
1981-06-12,14.75,14.90625,14.6875,14.84375,3307200,1.7398065328598022
1981-06-15,14.90625,15.09375,14.90625,14.96875,2075200,1.754456639289856
1981-06-16,14.9375,14.9375,14.6875,14.71875,2974000,1.7251547574996948
1981-06-17,14.71875,14.71875,14.5,14.625,2179600,1.7141653299331665
1981-06-18,14.625,14.625,14.3125,14.40625,1285600,1.6885273456573486
1981-06-19,14.40625,14.5,14.34375,14.375,1313600,1.6848646402359009
1981-06-22,14.40625,14.5625,14.40625,14.53125,1435600,1.7031782865524292
1981-06-23,14.53125,14.90625,14.53125,14.84375,2332000,1.7398065328598022
1981-06-24,14.84375,14.875,14.65625,14.875,1674400,1.7434691190719604
1981-06-25,14.875,15.03125,14.6875,14.75,1720400,1.728817343711853
1981-06-26,14.75,14.90625,14.65625,14.6875,1618000,1.7214913368225098
1981-06-29,14.6875,14.78125,14.40625,14.46875,1193600,1.6958539485931396
1981-06-30,14.46875,14.5,14.3125,14.46875,1108400,1.6958539485931396
1981-07-01,14.46875,14.46875,14.1875,14.21875,1581200,1.6665509939193726
1981-07-02,14.21875,14.3125,14.09375,14.21875,1739200,1.6665509939193726
1981-07-06,14.21875,14.28125,14.09375,14.25,1346400,1.6702139377593994
1981-07-07,14.25,14.34375,14.09375,14.25,2439200,1.6702139377593994
1981-07-08,14.25,14.28125,14.09375,14.15625,1360000,1.6592257022857666
1981-07-09,14.15625,14.21875,14.09375,14.15625,1288000,1.6592257022857666
1981-07-10,14.125,14.125,14.0625,14.09375,1503200,1.6518999338150024
1981-07-13,14.0625,14.0625,13.9375,13.96875,1862400,1.6372497081756592
1981-07-14,13.96875,14.21875,13.90625,14.21875,2139600,1.6665509939193726
1981-07-15,14.21875,14.21875,14.09375,14.15625,2028000,1.6592257022857666
1981-07-16,14.15625,14.21875,14.03125,14.15625,1342800,1.6592257022857666
1981-07-17,14.15625,14.15625,14.03125,14.03125,1076800,1.644575119018555
1981-07-20,13.96875,13.96875,13.8125,13.84375,1789600,1.6225981712341309
1981-07-21,13.84375,13.90625,13.78125,13.875,1543200,1.6262613534927368
1981-07-22,13.875,13.96875,13.78125,13.78125,1391200,1.6152721643447876
1981-07-23,13.78125,13.8125,13.6875,13.71875,1742800,1.607946753501892
1981-07-24,13.71875,13.78125,13.65625,13.75,1237600,1.611608862876892
1981-07-27,13.75,13.90625,13.71875,13.90625,1327200,1.6299232244491575
1981-07-28,13.875,13.875,13.75,13.84375,996400,1.6225981712341309
1981-07-29,13.84375,13.9375,13.8125,13.84375,936000,1.6225981712341309
1981-07-30,13.84375,14.15625,13.8125,14.09375,1522000,1.6518999338150024
1981-07-31,14.09375,14.15625,14.0,14.03125,1076000,1.644575119018555
1981-08-03,14.03125,14.1875,14.03125,14.125,1162800,1.6555629968643188
1981-08-04,14.125,14.5625,14.0625,14.5625,1981600,1.7068406343460083
1981-08-05,14.5625,14.6875,14.5,14.59375,2232400,1.7105041742324831
1981-08-06,14.375,14.375,14.21875,14.21875,1216800,1.6914700269699097
1981-08-07,14.21875,14.3125,14.1875,14.25,1354000,1.695188045501709
1981-08-10,14.25,14.53125,14.1875,14.46875,1684400,1.7212111949920654
1981-08-11,14.46875,14.71875,14.46875,14.6875,2186000,1.7472326755523682
1981-08-12,14.6875,14.6875,14.46875,14.46875,1571600,1.7212111949920654
1981-08-13,14.53125,14.65625,14.53125,14.5625,1346000,1.732362151145935
1981-08-14,14.5625,14.6875,14.5,14.5,1408400,1.724927544593811
1981-08-17,14.5,14.5625,14.1875,14.1875,910000,1.6877524852752686
1981-08-18,14.1875,14.28125,14.0625,14.15625,1929200,1.6840358972549438
1981-08-19,14.15625,14.3125,14.15625,14.25,1405200,1.695188045501709
1981-08-20,14.25,14.375,14.25,14.3125,1712800,1.7026220560073853
1981-08-21,14.3125,14.34375,14.1875,14.21875,814400,1.6914700269699097
1981-08-24,14.15625,14.15625,13.90625,13.96875,1656400,1.6617306470870972
1981-08-25,13.96875,14.15625,13.78125,13.96875,2182400,1.6617306470870972
1981-08-26,13.96875,14.03125,13.84375,13.875,1296800,1.6505773067474363
1981-08-27,13.875,14.09375,13.75,13.8125,1826800,1.6431424617767334
1981-08-28,13.84375,14.03125,13.84375,13.96875,1918000,1.6617306470870972
1981-08-31,13.96875,14.09375,13.75,13.78125,1510800,1.6394245624542236
1981-09-01,13.78125,14.03125,13.75,14.0,2226400,1.6654472351074219
1981-09-02,14.0,14.0625,13.90625,13.9375,1548800,1.6580125093460083
1981-09-03,13.9375,14.03125,13.625,13.65625,1751200,1.624555230140686
1981-09-04,13.65625,13.71875,13.5,13.5,1912800,1.6059668064117432
1981-09-08,13.5,13.53125,13.34375,13.5,2224000,1.6059668064117432
1981-09-09,13.5,13.625,13.40625,13.53125,1559600,1.6096848249435425
1981-09-10,13.53125,13.75,13.53125,13.6875,1756000,1.628272533416748
1981-09-11,13.6875,14.03125,13.6875,13.9375,2192000,1.6580125093460083
1981-09-14,13.9375,14.1875,13.75,13.96875,1549200,1.6617306470870972
1981-09-15,13.96875,14.125,13.875,13.875,1586400,1.6505773067474363
1981-09-16,13.84375,13.84375,13.625,13.71875,1490000,1.631989598274231
1981-09-17,13.71875,13.78125,13.375,13.53125,2206400,1.6096848249435425
1981-09-18,13.53125,13.625,13.46875,13.5,1384400,1.6059668064117432
1981-09-21,13.5,13.78125,13.4375,13.71875,1930000,1.631989598274231
1981-09-22,13.71875,13.75,13.53125,13.59375,1709200,1.6171205043792725
1981-09-23,13.59375,13.65625,13.34375,13.625,1559200,1.6208375692367554
1981-09-24,13.625,13.8125,13.5625,13.65625,1990400,1.624555230140686
1981-09-25,13.5625,13.5625,13.3125,13.40625,2096800,1.5948137044906616
1981-09-28,13.40625,13.75,13.0625,13.71875,3280000,1.631989598274231
1981-09-29,13.71875,13.71875,13.28125,13.3125,2132400,1.5836628675460815
1981-09-30,13.3125,13.625,13.28125,13.53125,2119600,1.6096848249435425
1981-10-01,13.53125,13.59375,13.4375,13.5,1847600,1.6059668064117432
1981-10-02,13.5625,13.78125,13.5625,13.75,2520800,1.6357073783874512
1981-10-05,13.75,13.875,13.6875,13.78125,2338800,1.6394245624542236
1981-10-06,13.78125,13.78125,13.5625,13.5625,1610800,1.6134029626846311
1981-10-07,13.5625,13.75,13.53125,13.75,1580400,1.6357073783874512
1981-10-08,13.75,13.875,13.625,13.875,2074400,1.6505773067474363
1981-10-09,13.875,14.0625,13.78125,13.96875,3919200,1.6617306470870972
1981-10-12,13.96875,14.0,13.78125,13.875,2144400,1.6505773067474363
1981-10-13,13.78125,13.78125,13.375,13.4375,3259200,1.5985326766967771
1981-10-14,13.34375,13.34375,13.0625,13.125,3665600,1.5613579750061035
1981-10-15,13.125,13.21875,13.03125,13.0625,2014400,1.5539220571517944
1981-10-16,13.0625,13.09375,12.75,12.8125,2338400,1.524181604385376
1981-10-19,12.8125,12.90625,12.65625,12.8125,2921600,1.524181604385376
1981-10-20,12.875,12.96875,12.875,12.90625,1773200,1.5353349447250366
1981-10-21,12.90625,13.0625,12.78125,12.84375,1912400,1.5278985500335691
1981-10-22,12.84375,12.90625,12.71875,12.78125,1037200,1.520464539527893
1981-10-23,12.78125,12.78125,12.6875,12.75,1699200,1.5167466402053833
1981-10-26,12.71875,12.71875,12.59375,12.65625,1441200,1.5055948495864868
1981-10-27,12.6875,12.8125,12.6875,12.6875,1787200,1.5093116760253906
1981-10-28,12.6875,12.71875,12.375,12.375,3204000,1.4721364974975586
1981-10-29,12.375,12.4375,12.09375,12.25,3794000,1.4572666883468628
1981-10-30,12.28125,12.9375,12.28125,12.875,3505600,1.531617522239685
1981-11-02,13.0,13.28125,13.0,13.25,3648400,1.5762270689010618
1981-11-03,13.25,13.25,13.0625,13.25,2831600,1.5762270689010618
1981-11-04,13.09375,13.09375,12.9375,13.09375,1613200,1.5833309888839722
1981-11-05,13.09375,13.1875,12.875,12.875,1865600,1.5568801164627075
1981-11-06,12.875,12.9375,12.6875,12.71875,2535600,1.5379853248596191
1981-11-09,12.71875,12.9375,12.71875,12.90625,2080400,1.5606588125228882
1981-11-10,13.0,13.25,13.0,13.0625,3142800,1.5795525312423706
1981-11-11,13.0625,13.15625,12.8125,13.125,1484400,1.5871102809906006
1981-11-12,13.125,13.28125,13.0625,13.1875,2064000,1.5946673154830933
1981-11-13,13.15625,13.15625,12.875,12.90625,1672400,1.5606588125228882
1981-11-16,12.8125,12.8125,12.625,12.75,1509200,1.5417641401290894
1981-11-17,12.75,12.84375,12.65625,12.75,1890000,1.5417641401290894
1981-11-18,12.75,12.78125,12.5625,12.59375,2169600,1.5228698253631592
1981-11-19,12.59375,12.59375,12.46875,12.59375,1977200,1.5228698253631592
1981-11-20,12.59375,12.71875,12.5625,12.65625,1448400,1.5304279327392578
1981-11-23,12.65625,12.71875,12.625,12.625,1769600,1.5266493558883667
1981-11-24,12.625,13.09375,12.625,13.0625,2669200,1.5795525312423706
1981-11-25,13.125,13.28125,13.125,13.15625,3487600,1.5908894538879397
1981-11-27,13.21875,13.625,13.21875,13.625,2373200,1.6475721597671509
1981-11-30,13.625,13.625,13.4375,13.625,2533200,1.6475721597671509
1981-12-01,13.625,13.65625,13.46875,13.53125,2107600,1.6362348794937134
1981-12-02,13.4375,13.4375,13.25,13.25,1495600,1.6022253036499023
1981-12-03,13.25,13.5,13.25,13.5,1989200,1.632455825805664
1981-12-04,13.5,13.78125,13.5,13.65625,3848400,1.651350736618042
1981-12-07,13.65625,13.84375,13.34375,13.375,1645600,1.6173410415649414
1981-12-08,13.375,13.4375,13.25,13.3125,2004800,1.6097831726074219
1981-12-09,13.34375,13.5,13.34375,13.46875,1704800,1.6286774873733518
1981-12-10,13.46875,13.6875,13.4375,13.65625,3011600,1.651350736618042
1981-12-11,13.65625,13.6875,13.34375,13.59375,2321200,1.6437927484512331
1981-12-14,13.46875,13.46875,13.3125,13.34375,2274400,1.6135623455047607
1981-12-15,13.34375,13.46875,13.25,13.40625,2441600,1.6211193799972534
1981-12-16,13.40625,13.625,13.28125,13.53125,2617600,1.6362348794937134
1981-12-17,13.53125,13.9375,13.53125,13.9375,3725200,1.6853599548339844
1981-12-18,13.9375,14.25,13.875,14.1875,548400,1.7155916690826416
1981-12-21,14.1875,14.21875,14.03125,14.09375,2364000,1.7042537927627563
1981-12-22,14.15625,14.3125,14.15625,14.21875,2748000,1.719369888305664
1981-12-23,14.21875,14.21875,14.0,14.03125,1823600,1.6966968774795532
1981-12-24,14.0625,14.25,14.0625,14.25,1157200,1.723147749900818
1981-12-28,14.25,14.34375,14.0625,14.125,1631200,1.708033323287964
1981-12-29,14.125,14.25,13.9375,14.0,1582800,1.6929186582565308
1981-12-30,14.0,14.40625,14.0,14.3125,3176000,1.730705976486206
1981-12-31,14.25,14.34375,14.15625,14.21875,1590400,1.719369888305664
1982-01-04,14.40625,14.59375,14.21875,14.5625,2911200,1.7609364986419678
1982-01-05,14.34375,14.46875,14.1875,14.25,3924800,1.723147749900818
1982-01-06,14.125,14.25,14.0,14.1875,2710000,1.7155916690826416
1982-01-07,14.125,14.3125,13.90625,14.1875,3030400,1.7155916690826416
1982-01-08,14.1875,14.1875,14.1875,14.1875,0,1.7155916690826416
1982-01-11,14.4375,14.6875,14.1875,14.1875,7280400,1.7155916690826416
1982-01-12,14.40625,14.59375,14.1875,14.375,4947600,1.7382636070251465
1982-01-13,14.40625,14.5625,14.25,14.34375,3657600,1.7344850301742554
1982-01-14,14.53125,14.71875,14.34375,14.71875,3440800,1.7798315286636353
1982-01-15,14.84375,15.03125,14.625,14.9375,6116400,1.8062821626663208
1982-01-18,15.1875,15.53125,14.84375,15.46875,5539200,1.870521783828736
1982-01-19,15.375,15.53125,15.1875,15.25,4164800,1.8440718650817869
1982-01-20,15.34375,15.5,15.1875,15.375,4676800,1.8591854572296145
1982-01-21,15.59375,15.75,15.40625,15.625,3919600,1.88941752910614
1982-01-22,15.5,15.65625,15.34375,15.40625,3040800,1.8629655838012693
1982-01-25,15.40625,15.5625,15.25,15.5,2805200,1.8743014335632324
1982-01-26,15.53125,15.625,15.40625,15.4375,2625200,1.8667441606521609
1982-01-27,15.53125,15.6875,15.375,15.65625,2203200,1.8931961059570312
1982-01-28,15.9375,16.125,15.75,16.09375,4598000,1.9460999965667725
1982-01-29,16.0625,16.1875,15.90625,15.90625,2809600,1.9234248399734497
1982-02-01,15.75,15.84375,15.625,15.65625,2739600,1.8931961059570312
1982-02-02,15.75,15.875,15.59375,15.75,2472000,1.9045319557189941
1982-02-03,15.59375,15.8125,15.375,15.6875,3114400,1.896974802017212
1982-02-04,15.65625,15.875,15.40625,15.8125,2980000,1.938659906387329
1982-02-05,15.875,16.0,15.71875,15.8125,3088400,1.938659906387329
1982-02-08,15.5625,15.75,15.34375,15.375,2002800,1.885022044181824
1982-02-09,15.34375,15.4375,15.25,15.34375,3375200,1.88119113445282
1982-02-10,15.5,15.59375,15.40625,15.46875,3331200,1.8965141773223884
1982-02-11,15.375,15.5,15.21875,15.3125,1705600,1.8773579597473145
1982-02-12,15.34375,15.4375,15.25,15.25,1186400,1.8696957826614384
1982-02-16,15.3125,15.59375,15.03125,15.5625,3097600,1.908008337020874
1982-02-17,15.65625,15.8125,15.5,15.5625,2815200,1.908008337020874
1982-02-18,15.6875,15.75,15.625,15.6875,2553200,1.9233343601226809
1982-02-19,15.59375,15.75,15.40625,15.59375,2377200,1.9118400812149048
1982-02-22,15.375,15.71875,15.03125,15.09375,4695200,1.8505384922027588
1982-02-23,15.15625,15.34375,14.9375,15.21875,2709200,1.8658643960952759
1982-02-24,15.28125,15.53125,15.03125,15.5,2816400,1.9003472328186035
1982-02-25,15.5,15.625,15.375,15.40625,2520000,1.8888524770736688
1982-02-26,15.375,15.46875,15.28125,15.46875,1859600,1.8965141773223884
1982-03-01,15.53125,15.6875,15.375,15.53125,2670800,1.904178142547608
1982-03-02,15.40625,15.59375,15.21875,15.25,2580400,1.8696957826614384
1982-03-03,15.0625,15.21875,14.90625,14.96875,4235600,1.8352137804031368
1982-03-04,14.8125,15.0,14.625,14.78125,3549600,1.812225580215454
1982-03-05,14.6875,14.84375,14.53125,14.625,4276400,1.7930688858032229
1982-03-08,14.59375,14.8125,14.34375,14.375,2919200,1.7624173164367676
1982-03-09,14.59375,14.875,14.28125,14.65625,4868400,1.7969003915786743
1982-03-10,14.78125,14.90625,14.65625,14.75,2349600,1.8083937168121336
1982-03-11,14.75,14.84375,14.53125,14.5625,3354400,1.7854059934616089
1982-03-12,14.4375,14.53125,14.34375,14.46875,3262400,1.773912787437439
1982-03-15,14.53125,14.71875,14.34375,14.71875,2482800,1.804563283920288
1982-03-16,14.53125,14.71875,14.3125,14.34375,2516800,1.7585880756378174
1982-03-17,14.4375,14.53125,14.34375,14.34375,2941600,1.7585880756378174
1982-03-18,14.5,14.59375,14.40625,14.46875,3086400,1.773912787437439
1982-03-19,14.46875,14.5,14.3125,14.40625,2382000,1.7662489414215088
1982-03-22,14.6875,14.875,14.46875,14.78125,2950800,1.812225580215454
1982-03-23,14.8125,14.90625,14.6875,14.875,3130000,1.8237204551696773
1982-03-24,14.78125,14.84375,14.71875,14.78125,2226000,1.812225580215454
1982-03-25,14.90625,15.03125,14.78125,14.9375,2244400,1.831382155418396
1982-03-26,14.84375,14.9375,14.75,14.75,2467600,1.8083937168121336
1982-03-29,14.875,15.0625,14.6875,14.96875,1919600,1.8352137804031368
1982-03-30,15.03125,15.125,14.90625,15.09375,2697200,1.8505384922027588
1982-03-31,15.03125,15.15625,14.90625,14.9375,2658800,1.831382155418396
1982-04-01,15.125,15.28125,14.96875,15.25,2601200,1.8696957826614384
1982-04-02,15.375,15.46875,15.25,15.375,3357600,1.885022044181824
1982-04-05,15.375,15.4375,15.28125,15.375,1888800,1.885022044181824
1982-04-06,15.375,15.46875,15.25,15.4375,1957600,1.8926841020584104
1982-04-07,15.46875,15.53125,15.375,15.4375,2358800,1.8926841020584104
1982-04-08,15.53125,15.625,15.40625,15.5625,2616000,1.908008337020874
1982-04-12,15.5625,15.625,15.5,15.53125,1552800,1.904178142547608
1982-04-13,15.59375,15.6875,15.46875,15.5,1694000,1.9003472328186035
1982-04-14,15.65625,16.0,15.3125,15.90625,5109600,1.950152039527893
1982-04-15,16.0,16.15625,15.84375,16.15625,4235200,1.9808040857315063
1982-04-16,16.15625,16.21875,16.0625,16.125,2757600,1.9769736528396609
1982-04-19,16.09375,16.28125,15.90625,15.9375,4562400,1.9539858102798464
1982-04-20,15.875,15.96875,15.75,15.8125,3571200,1.938659906387329
1982-04-21,15.90625,15.96875,15.8125,15.96875,2048800,1.9578168392181399
1982-04-22,16.09375,16.1875,16.0,16.09375,2583200,1.97314202785492
1982-04-23,16.28125,16.4375,16.125,16.4375,4856400,2.0152857303619385
1982-04-26,16.40625,16.53125,16.25,16.5,3646800,2.02294921875
1982-04-27,16.3125,16.4375,16.15625,16.28125,2634400,1.996129989624024
1982-04-28,16.21875,16.3125,16.125,16.21875,2868800,1.988466739654541
1982-04-29,16.09375,16.15625,16.03125,16.03125,1966400,1.9654793739318848
1982-04-30,16.09375,16.1875,16.0,16.0625,3036800,1.969310522079468
1982-05-03,16.09375,16.1875,16.0,16.125,1538400,1.9769736528396609
1982-05-04,16.21875,16.3125,16.125,16.1875,1990000,1.9846371412277224
1982-05-05,16.25,16.3125,16.1875,16.28125,3422400,1.996129989624024
1982-05-06,16.25,16.28125,16.1875,16.21875,3108800,2.0150766372680664
1982-05-07,16.25,16.28125,16.1875,16.1875,1951600,2.011195421218872
1982-05-10,16.09375,16.21875,15.96875,15.96875,2279200,1.9840168952941888
1982-05-11,16.09375,16.1875,16.0,16.09375,1489600,1.9995470046997068
1982-05-12,16.03125,16.15625,15.875,15.96875,2090400,1.9840168952941888
1982-05-13,16.0,16.0625,15.90625,15.90625,1472000,1.9762494564056399
1982-05-14,15.96875,16.0,15.90625,15.90625,1858800,1.9762494564056399
1982-05-17,15.8125,15.9375,15.6875,15.71875,2404000,1.95295512676239
1982-05-18,15.75,15.8125,15.6875,15.6875,1787600,1.9490722417831416
1982-05-19,15.71875,15.8125,15.59375,15.625,1909600,1.9413074254989624
1982-05-20,15.625,15.75,15.5,15.75,2156800,1.9568378925323489
1982-05-21,15.6875,15.75,15.59375,15.65625,3298000,1.9451889991760247
1982-05-24,15.59375,15.65625,15.5,15.5625,1634800,1.9335421323776243
1982-05-25,15.5625,15.65625,15.46875,15.46875,1850800,1.9218932390213013
1982-05-26,15.5,15.59375,15.40625,15.5,2004800,1.925777792930603
1982-05-27,15.53125,15.59375,15.4375,15.5,1703200,1.925777792930603
1982-05-28,15.4375,15.53125,15.3125,15.375,2348800,1.9102473258972168
1982-06-01,15.40625,15.46875,15.34375,15.4375,1650800,1.9180114269256592
1982-06-02,15.46875,15.53125,15.375,15.5,2468000,1.925777792930603
1982-06-03,15.4375,15.53125,15.3125,15.375,1803200,1.9102473258972168
1982-06-04,15.21875,15.40625,15.03125,15.0625,1610000,1.871419072151184
1982-06-07,15.03125,15.15625,14.875,15.0,3297200,1.8636549711227417
1982-06-08,14.75,14.96875,14.53125,14.5625,8139200,1.8092982769012451
1982-06-09,14.53125,14.65625,14.375,14.53125,4291200,1.8054159879684448
1982-06-10,14.625,14.75,14.5,14.6875,2736800,1.824828863143921
1982-06-11,14.90625,15.03125,14.78125,14.90625,4286000,1.8520079851150515
1982-06-14,14.84375,14.875,14.78125,14.78125,1586000,1.8364770412445068
1982-06-15,14.84375,14.9375,14.71875,14.9375,2130400,1.855889678001404
1982-06-16,14.90625,15.0,14.8125,14.875,1862400,1.8481249809265137
1982-06-17,14.71875,14.8125,14.59375,14.625,3472000,1.8170639276504519
1982-06-18,14.625,14.65625,14.59375,14.59375,1333200,1.8131800889968872
1982-06-21,14.75,14.90625,14.5625,14.65625,2787200,1.820946455001831
1982-06-22,14.84375,14.96875,14.6875,14.96875,2364000,1.8597723245620728
1982-06-23,15.15625,15.375,14.90625,15.28125,3335200,1.898598551750183
1982-06-24,15.21875,15.3125,15.09375,15.125,2762400,1.8791850805282595
1982-06-25,15.09375,15.15625,15.03125,15.0625,1794400,1.871419072151184
1982-06-28,15.21875,15.375,15.03125,15.28125,1818400,1.898598551750183
1982-06-29,15.25,15.34375,15.15625,15.28125,1381200,1.898598551750183
1982-06-30,15.28125,15.375,15.15625,15.15625,2885200,1.8830679655075075
1982-07-01,15.15625,15.21875,15.0625,15.15625,1568000,1.8830679655075075
1982-07-02,15.09375,15.15625,15.0,15.0,1160400,1.8636549711227417
1982-07-06,15.03125,15.1875,14.84375,15.09375,1435200,1.8753021955490112
1982-07-07,15.21875,15.3125,15.09375,15.25,2553200,1.894716024398804
1982-07-08,15.1875,15.40625,14.9375,15.375,3855600,1.9102473258972168
1982-07-09,15.5,15.625,15.34375,15.625,4988400,1.9413074254989624
1982-07-12,16.46875,16.71875,16.1875,16.71875,6752400,2.0771987438201904
1982-07-13,16.09375,16.25,15.78125,16.125,6225200,2.003429889678955
1982-07-14,16.25,16.71875,16.1875,16.71875,6752400,2.0771987438201904
1982-07-15,16.75,16.875,16.59375,16.6875,6314800,2.0733180046081543
1982-07-16,16.78125,16.9375,16.625,16.6875,5810400,2.0733180046081543
1982-07-19,16.53125,16.65625,16.40625,16.46875,3990800,2.0461387634277344
1982-07-20,16.6875,16.90625,16.46875,16.84375,5227600,2.0927295684814453
1982-07-21,17.0,17.15625,16.8125,16.875,5098000,2.0966126918792725
