Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7253,2010-09-30,44.1305046081543,44.20673751831055,43.36056518554688,43.77983856201172,12823600,30.818254470825195
7254,2010-10-01,44.191490173339844,44.2829704284668,43.71123123168945,44.10763549804688,15865300,31.04899024963379
7255,2010-10-04,43.88656234741211,44.077144622802734,43.29957962036133,43.650245666503906,10609500,30.727031707763672
7256,2010-10-05,44.0085334777832,44.86995315551758,43.96279525756836,44.81658935546875,16587200,31.548065185546875
7257,2010-10-06,44.83945846557617,45.51029968261719,44.824214935302734,45.51029968261719,14564000,32.036388397216804
7258,2010-10-07,45.73136901855469,45.73899459838867,45.091026306152344,45.517921447753906,11241300,32.041759490966804
7259,2010-10-08,45.54841613769531,45.69325637817383,45.24348831176758,45.441688537597656,11496900,31.98809242248535
7260,2010-10-11,45.5026741027832,45.73136901855469,45.37308120727539,45.57890701293945,7791100,32.08468246459961
7261,2010-10-12,45.3883285522461,45.60177612304688,44.892822265625,45.441688537597656,11014300,31.98809242248535
7262,2010-10-13,45.69325637817383,46.11252975463867,45.63227081298828,45.83809280395508,13165700,32.26713180541992
7263,2010-10-14,45.94482040405274,46.24212265014648,45.70087814331055,45.9829330444336,10341300,32.369091033935554
7264,2010-10-15,46.25736999511719,46.4022102355957,45.73899459838867,46.33359909057617,11257200,32.61594390869141
7265,2010-10-18,46.31835556030274,46.84435272216797,46.1506462097168,46.69951248168945,16892800,32.873523712158196
7266,2010-10-19,46.04391860961914,46.3564682006836,45.3883285522461,45.73899459838867,13672400,32.19736862182617
7267,2010-10-20,45.8762092590332,47.02730941772461,45.66276168823242,46.70713424682617,12799600,32.878890991210945
7268,2010-10-21,46.7757453918457,47.1492805480957,46.21162796020508,46.59278869628906,22305600,32.79840087890625
7269,2010-10-22,46.85960006713867,47.17214965820313,46.66901779174805,47.012062072753906,24173100,33.09353256225586
7270,2010-10-25,47.34748077392578,47.7438850402832,46.714759826660156,46.760498046875,22682800,32.91645050048828
7271,2010-10-26,46.4022102355957,46.97394561767578,46.31072998046875,46.78336715698242,14269600,32.932544708251946
7272,2010-10-27,45.51029968261719,46.10490417480469,45.39595031738281,45.79998016357422,15251900,32.623836517333984
7273,2010-10-28,46.0286750793457,46.08203506469727,45.144386291503906,45.41881942749024,13447600,32.35233688354492
7274,2010-10-29,45.266357421875,45.38070297241211,44.824214935302734,45.27397918701172,11147800,32.249176025390625
7275,2010-11-01,45.70849990844727,45.83047103881836,44.66412734985352,44.938560485839844,12258200,32.010242462158196
7276,2010-11-02,45.20537185668945,45.58652877807617,44.824214935302734,45.2358627319336,13768900,32.22201156616211
7277,2010-11-03,45.27397918701172,45.31972122192383,44.49641799926758,45.28922653198242,13562200,32.260032653808594
7278,2010-11-04,45.79998016357422,46.85197448730469,45.594154357910156,46.69189071655274,15869900,33.259166717529304
7279,2010-11-05,46.78336715698242,47.179771423339844,46.67664337158203,47.1187858581543,11759100,33.563232421875
7280,2010-11-08,46.8824691772461,47.62191390991211,46.76811981201172,47.57617568969727,11610500,33.88904190063477
7281,2010-11-09,47.835365295410156,47.98782730102539,47.05017852783203,47.28649520874024,13672700,33.68270874023437
7282,2010-11-10,47.24837875366211,48.23176956176758,47.00444030761719,48.18603134155274,13714200,34.32345962524414
7283,2010-11-11,47.94971084594727,48.132667541503906,47.71339416503906,47.94208908081055,10132000,34.14970016479492
7284,2010-11-12,47.4770736694336,47.73626327514648,47.08066940307617,47.58380126953125,11394400,33.89447784423828
7285,2010-11-15,47.59904479980469,47.682899475097656,47.27887344360352,47.31698989868164,10426500,33.704429626464844
7286,2010-11-16,46.72238159179688,46.72238159179688,46.12015151977539,46.45557022094727,14302000,33.090831756591804
7287,2010-11-17,46.46319580078125,46.83673095703125,46.23450088500977,46.3564682006836,9155200,33.020233154296875
7288,2010-11-18,47.00444030761719,47.41608810424805,46.89009094238281,47.07304763793945,8439000,33.53066253662109
7289,2010-11-19,47.02730941772461,47.21788787841797,46.58516311645508,47.20264053344727,10254000,33.622970581054695
7290,2010-11-22,47.07304763793945,47.07304763793945,46.14302062988281,46.87484359741211,8689900,33.389476776123054
7291,2010-11-23,46.28786087036133,46.31072998046875,45.78473281860352,46.1353988647461,8995600,32.862762451171875
7292,2010-11-24,46.33359909057617,46.86722183227539,46.27261352539063,46.84435272216797,7808400,33.36776733398437
7293,2010-11-26,46.47843933105469,46.78336715698242,46.23450088500977,46.3564682006836,3374100,33.020233154296875
7294,2010-11-29,46.07441329956055,46.42507934570313,45.41119766235352,46.25736999511719,8501500,32.949634552001946
7295,2010-11-30,45.82284927368164,46.44032287597656,45.75423812866211,45.86858749389648,11452100,32.672718048095696
7296,2010-12-01,46.806236267089844,47.6295394897461,46.65377426147461,47.60667037963867,13985000,33.9107666015625
7297,2010-12-02,47.56092834472656,48.69678115844727,47.4923210144043,48.55956649780274,11490800,34.58953094482422
7298,2010-12-03,48.52907180786133,48.83399963378906,48.429969787597656,48.72727584838867,13534900,34.70898056030273
7299,2010-12-06,48.69678115844727,49.1236801147461,48.5976791381836,48.92547607421875,7505100,34.85016632080078
7300,2010-12-07,49.35237503051758,49.550575256347656,49.03219985961914,49.07031631469727,10400700,34.953338623046875
7301,2010-12-08,49.16941833496094,49.48958969116211,48.81875228881836,49.253273010253906,9009300,35.08367156982422
7302,2010-12-09,49.51245880126953,49.52008438110352,48.9712142944336,49.29901123046875,8205100,35.11624526977539
7303,2010-12-10,49.38286590576172,49.4972152709961,49.07031631469727,49.23040390014648,8456900,35.067371368408196
7304,2010-12-13,49.45909881591797,50.57207870483398,49.39811325073242,49.90886688232422,12729700,35.550655364990234
7305,2010-12-14,49.87837219238281,50.31289291381836,49.5963134765625,50.04608154296875,10241800,35.648380279541016
7306,2010-12-15,49.87837219238281,50.02321243286133,49.5963134765625,49.64205551147461,10032500,35.36061096191406
7307,2010-12-16,49.794517517089844,50.09944534301758,49.420982360839844,50.06132888793945,8660900,35.65925598144531
7308,2010-12-17,50.06132888793945,50.22903823852539,49.29138946533203,49.5963134765625,14959200,35.32800674438477
7309,2010-12-20,49.83263397216797,50.43486404418945,49.77164840698242,50.30527114868164,11691800,35.83302307128906
7310,2010-12-21,50.57970428466797,50.99897766113281,50.450111389160156,50.79315185546875,7936700,36.1805419921875
7311,2010-12-22,50.96086120605469,51.197181701660156,50.79315185546875,51.09807968139648,7806500,36.39773559570313
7312,2010-12-23,50.95323944091797,51.15906524658203,50.8388900756836,51.13619613647461,5875900,36.42488098144531
7313,2010-12-27,50.96086120605469,51.31152725219727,50.80077362060547,51.18955612182617,5756500,36.46289825439453
7314,2010-12-28,51.29627990722656,51.60882949829102,50.96848678588867,51.494483947753906,6367100,36.68010711669922
7315,2010-12-29,51.494483947753906,52.06621932983398,51.418251037597656,51.78416442871094,5502900,36.88644790649414
7316,2010-12-30,51.8375244140625,52.07384490966797,51.62407684326172,51.8375244140625,5222600,36.92445373535156
7317,2010-12-31,51.78416442871094,52.27967071533203,51.70793151855469,51.91375732421875,6363800,36.9787712097168
7318,2011-01-03,52.42451095581055,52.45500183105469,51.8375244140625,52.02048110961914,9714500,37.054771423339844
7319,2011-01-04,52.30253982543945,52.30253982543945,51.15143966674805,51.74604797363281,12524100,36.85929489135742
7320,2011-01-05,51.56309127807617,51.66981506347656,51.27341079711914,51.494483947753906,12431700,36.68010711669922
7321,2011-01-06,51.60882949829102,51.68506240844727,50.8541374206543,51.05234146118164,10508800,36.36515808105469
7322,2011-01-07,51.16668701171875,51.4792366027832,50.77790451049805,51.15906524658203,7742400,36.44118118286133
7323,2011-01-10,50.869384765625,51.15143966674805,50.69404983520508,50.98373031616211,6269100,36.31628799438477
7324,2011-01-11,51.50973129272461,52.02048110961914,51.38013458251953,51.96712112426758,9711300,37.01677703857422
7325,2011-01-12,52.317787170410156,52.59222030639648,52.05859756469727,52.363525390625,6918500,37.299129486083984
7326,2011-01-13,52.11958312988281,52.363525390625,51.03709411621094,51.27341079711914,14240400,36.522621154785156
7327,2011-01-14,51.288658142089844,51.70793151855469,50.90750122070313,51.62407684326172,9679400,36.77239990234375
7328,2011-01-18,51.77653884887695,52.09671401977539,51.54022216796875,51.90613555908203,7984200,36.97332382202149
7329,2011-01-19,52.05097579956055,52.05859756469727,51.26578903198242,51.662193298339844,7305700,36.79956817626953
7330,2011-01-20,51.45636749267578,51.51735305786133,50.70929718017578,51.23529434204102,11582700,36.49546813964844
7331,2011-01-21,51.74604797363281,51.81465530395508,51.0904541015625,51.57833862304688,12130000,36.73982620239258
7332,2011-01-24,51.65457153320313,52.02810668945313,51.31914901733398,51.91375732421875,12675800,36.9787712097168
7333,2011-01-25,51.81465530395508,51.91375732421875,50.823646545410156,51.44112014770508,11129400,36.64208984375
7334,2011-01-26,51.868019104003906,53.21731948852539,51.51735305786133,52.79042053222656,14982400,37.60321044921875
7335,2011-01-27,52.912391662597656,53.14871215820313,52.46262741088867,52.89714431762695,13330500,37.67922592163086
7336,2011-01-28,53.14871215820313,54.5894889831543,53.10297012329102,53.78905487060547,23741400,38.3145637512207
7337,2011-01-31,54.34554672241211,54.68859100341797,53.74331665039063,54.47513961791992,20863700,38.80326461791992
7338,2011-02-01,54.59711074829102,54.89441680908203,54.52088165283203,54.66572189331055,15245600,38.93902206420898
7339,2011-02-02,54.61235809326172,55.38229751586914,54.42940139770508,54.97064590454102,9492200,39.15620803833008
7340,2011-02-03,54.98589324951172,54.98589324951172,54.22357559204102,54.90966033935547,13144400,39.11276626586914
7341,2011-02-04,54.90203857421875,55.077369689941406,54.34554672241211,54.63522720336914,13540900,38.91728591918945
7342,2011-02-07,54.66572189331055,55.30606460571289,54.66572189331055,55.10786437988281,12774700,39.25396347045898
7343,2011-02-08,55.077369689941406,55.14598083496094,54.61235809326172,54.88679122924805,6220300,39.09647750854492
7344,2011-02-09,54.67334365844727,54.69621276855469,53.64421463012695,53.86528778076172,11847800,38.36885452270508
7345,2011-02-10,53.43838882446289,53.7052001953125,53.209693908691406,53.42314529418945,14924700,38.05391311645508
7346,2011-02-11,53.26305770874024,55.22220993041992,53.17158126831055,54.56661987304688,15899400,38.868408203125
7347,2011-02-14,54.856300354003906,56.365684509277344,54.83343124389648,56.23609161376953,10643800,40.05759811401367
7348,2011-02-15,56.15986251831055,56.365684509277344,55.7100944519043,56.03026580810547,9083800,39.9109992980957
7349,2011-02-16,56.472412109375,57.19660949707031,56.38855743408203,57.13562774658203,10405200,40.69836044311523
7350,2011-02-17,56.80783081054688,57.92843627929688,56.63249588012695,57.57014465332031,11677600,41.48710632324219
7351,2011-02-18,57.89794158935547,58.48492813110352,57.33382797241211,58.40869522094727,11202000,42.09139633178711
7352,2011-02-22,59.16338729858398,60.02480697631836,57.77597045898438,58.40106964111328,15975600,42.08589172363281
7353,2011-02-23,58.65263748168945,60.680397033691406,58.59927368164063,59.89521026611328,18591600,43.1626205444336
7354,2011-02-24,60.15439987182617,60.40596389770508,58.3248405456543,58.91182327270508,17269800,42.45396423339844
7355,2011-02-25,58.9346923828125,59.22437286376953,58.53066635131836,58.91182327270508,10528100,42.45396423339844
7356,2011-02-28,58.91182327270508,59.71987915039063,58.77460479736328,59.36159133911133,10513200,42.778076171875
7357,2011-03-01,59.68938827514648,60.29924011230469,59.12527084350586,59.33109664916992,13527800,42.756107330322266
7358,2011-03-02,59.11764907836914,60.14677810668945,59.01854705810547,59.65127182006836,11534800,42.98683547973633
7359,2011-03-03,59.84185028076172,60.84048461914063,59.76561737060547,60.64228057861328,11486900,43.70098114013672
7360,2011-03-04,60.70326614379883,61.6866569519043,60.4135856628418,60.97007751464844,12042200,43.937217712402344
7361,2011-03-07,61.45796203613281,61.747642517089844,60.306861877441406,60.37547302246094,10345300,43.50871658325195
7362,2011-03-08,60.101036071777344,60.15439987182617,58.812721252441406,59.70463180541992,11719800,43.025291442871094
7363,2011-03-09,59.59790802001953,60.13153076171875,59.27011108398438,59.49118423461914,8332400,42.87146759033203
7364,2011-03-10,58.69075012207031,58.79747772216797,56.945045471191406,57.31095886230469,15892300,41.30032730102539
7365,2011-03-11,56.22084426879883,58.64501190185547,56.03789138793945,58.16475296020508,9552700,41.91559600830078
7366,2011-03-14,57.55490112304688,57.99704360961914,57.2042350769043,57.8140869140625,14889700,41.66288375854492
7367,2011-03-15,55.25270462036133,57.593017578125,54.22357559204102,57.15849685668945,16720600,41.19045639038086
7368,2011-03-16,57.24997329711914,57.51678466796875,55.56525421142578,56.21322250366211,16059300,40.509254455566406
7369,2011-03-17,57.219482421875,58.92707061767578,56.82307434082031,58.48492813110352,13845200,42.14632034301758
7370,2011-03-18,59.36159133911133,59.91045761108398,57.43292999267578,57.4405517578125,21501600,41.39371871948242
7371,2011-03-21,58.82034683227539,59.43782043457031,58.44681167602539,59.11764907836914,16230600,42.60228729248047
7372,2011-03-22,59.27011108398438,59.33109664916992,58.6983757019043,58.86608505249024,11117000,42.42100143432617
7373,2011-03-23,58.59927368164063,60.16964721679688,58.5459098815918,59.87234115600586,12369900,43.14613723754883
7374,2011-03-24,60.26874542236328,61.02344131469727,60.101036071777344,60.756629943847656,12067200,43.78340148925781
7375,2011-03-25,60.87097549438477,61.51894760131836,60.37547302246094,61.16828155517578,10062200,44.08005142211914
7376,2011-03-28,61.00819396972656,61.38172912597656,60.65752792358398,60.65752792358398,6901300,43.71198272705078
7377,2011-03-29,60.1772689819336,60.57367324829102,59.68938827514648,60.07816696166992,11423300,43.29446792602539
7378,2011-03-30,60.61941146850586,61.595176696777344,60.459327697753906,61.51132202148438,10166600,44.327247619628906
7379,2011-03-31,61.61042404174805,62.35749435424805,60.85573196411133,60.87860107421875,11034500,43.871299743652344
7380,2011-04-01,61.35123825073242,61.55706024169922,60.50506591796875,60.74138259887695,10012700,43.77240753173828
7381,2011-04-04,60.98532485961914,60.98532485961914,60.33735656738281,60.74138259887695,8212900,43.77240753173828
7382,2011-04-05,60.99294662475586,61.44271469116211,60.680397033691406,61.22926712036133,8572100,44.12399291992188
7383,2011-04-06,61.61042404174805,61.6714096069336,61.21401977539063,61.3131217956543,9523700,44.18442153930664
7384,2011-04-07,61.22926712036133,61.57230758666992,60.82523727416992,61.29025268554688,8159400,44.16793823242188
7385,2011-04-08,61.55706024169922,61.88485717773438,61.3131217956543,61.58755493164063,11362300,44.38218307495117
7386,2011-04-11,61.5341911315918,62.31937789916992,60.98532485961914,61.07680130004883,8695000,44.01412963867188
7387,2011-04-12,60.253501892089844,60.51268768310547,58.21049118041992,58.82034683227539,16974700,42.38805389404297
7388,2011-04-13,59.27773666381836,59.49118423461914,58.59927368164063,59.20150375366211,9284900,42.6627197265625
7389,2011-04-14,59.00329971313477,59.92570495605469,58.85083770751953,59.67414093017578,7215700,43.00330352783203
7390,2011-04-15,60.06292343139648,60.79474639892578,59.75799560546875,60.31448745727539,9605300,43.46476745605469
7391,2011-04-18,59.01092529296875,59.47593688964844,58.812721252441406,59.16338729858398,8883000,42.635250091552734
7392,2011-04-19,59.06428527832031,59.75037002563477,59.06428527832031,59.57503890991211,7589300,42.93189239501953
7393,2011-04-20,60.58892059326172,61.10729598999024,60.4288330078125,60.97770309448242,8690000,43.94269561767578
7394,2011-04-21,61.1911506652832,61.6714096069336,61.00819396972656,61.54181671142578,7415100,44.34922409057617
7395,2011-04-25,61.74001693725586,61.747642517089844,60.8023681640625,61.35123825073242,6881600,44.21189498901367
7396,2011-04-26,61.43509292602539,62.12879943847656,61.29025268554688,61.9077262878418,7739500,44.61290740966797
7397,2011-04-27,61.28262710571289,61.73239517211914,59.76561737060547,60.85573196411133,13406100,43.85481262207031
7398,2011-04-28,60.26874542236328,60.52031326293945,58.67550659179688,59.04141616821289,17423700,42.54734802246094
7399,2011-04-29,59.0566635131836,60.22300720214844,59.01854705810547,60.13915252685547,12122200,43.338417053222656
7400,2011-05-02,60.12390518188477,60.20775985717773,58.713623046875,59.0566635131836,11273500,42.55833435058594
7401,2011-05-03,58.67550659179688,58.713623046875,55.95403671264648,56.8154525756836,23246900,40.94324111938477
7402,2011-05-04,56.92217636108398,56.92217636108398,55.1993408203125,56.144615173339844,20650700,40.45981216430664
7403,2011-05-05,55.527137756347656,55.618614196777344,54.28456115722656,54.86392211914063,16738800,39.536903381347656
7404,2011-05-06,55.51189041137695,56.74684524536133,55.26795196533203,55.603370666503906,15594500,40.06977462768555
7405,2011-05-09,56.03026580810547,56.49528121948242,55.771080017089844,56.197975158691406,12537100,40.49826431274414
7406,2011-05-10,56.32757186889648,57.01365661621094,56.07600784301758,56.86881637573242,9253600,40.98168563842773
7407,2011-05-11,56.46478652954102,56.55626678466797,54.90966033935547,55.28319549560547,13287700,39.83904266357422
7408,2011-05-12,55.16122436523438,55.19171905517578,53.87290954589844,54.52088165283203,16397300,39.28969955444336
7409,2011-05-13,54.650474548339844,54.87916946411133,53.8271713256836,54.4522705078125,10836100,39.24025344848633
7410,2011-05-16,54.406532287597656,54.97064590454102,53.91865158081055,54.4522705078125,10735600,39.24025344848633
7411,2011-05-17,53.88815689086914,54.77244567871094,53.88815689086914,54.53612518310547,10869700,39.30066680908203
7412,2011-05-18,54.74957656860352,55.96928024291992,54.51325607299805,55.50426864624024,11562100,39.99836349487305
7413,2011-05-19,55.41279220581055,55.76345443725586,54.92490768432617,55.42041397094727,8657400,40.41854476928711
7414,2011-05-20,55.34418106079102,55.74821090698242,54.71908187866211,55.351806640625,10245600,40.368507385253906
7415,2011-05-23,54.53612518310547,54.66572189331055,54.00250625610352,54.37604141235352,9205200,39.65687942504883
7416,2011-05-24,54.8410530090332,55.68722534179688,54.74957656860352,54.81818389892578,9788000,39.97933578491211
7417,2011-05-25,54.39128494262695,55.22220993041992,54.33792495727539,54.86392211914063,9986900,40.012691497802734
7418,2011-05-26,54.83343124389648,55.42803573608398,54.55137252807617,55.14598083496094,8057200,40.21839141845703
7419,2011-05-27,55.64148712158203,55.91592025756836,55.077369689941406,55.37467575073242,5669600,40.38518905639648
7420,2011-05-31,56.29707717895508,56.49528121948242,55.42803573608398,55.81681823730469,15173600,40.70763778686523
7421,2011-06-01,55.78632736206055,56.06076049804688,54.93252944946289,55.14598083496094,9761000,40.21839141845703
7422,2011-06-02,55.1002426147461,55.55763244628906,54.4522705078125,55.00114059448242,8088600,40.11275863647461
7423,2011-06-03,53.9796371459961,55.64910888671875,53.956764221191406,55.18409729003906,9610100,40.246192932128906
7424,2011-06-06,54.81056213378906,55.26795196533203,53.81954956054688,54.06349182128906,8360100,39.42893981933594
7425,2011-06-07,54.36079406738281,54.650474548339844,53.91102600097656,54.02537536621094,14155700,39.40113830566406
7426,2011-06-08,54.04824447631836,55.1002426147461,54.04824447631836,54.47513961791992,10532600,39.72914123535156
7427,2011-06-09,54.84867477416992,55.74058532714844,54.42940139770508,55.27557373046875,9136000,40.31290817260742
7428,2011-06-10,55.05450057983398,55.23745727539063,54.42940139770508,54.49801254272461,9634800,39.74583053588867
7429,2011-06-13,54.55137252807617,54.9630241394043,53.55273818969727,53.93389511108398,9257400,39.33440017700195
7430,2011-06-14,54.52088165283203,55.38991928100586,54.52088165283203,54.78768920898438,9883500,39.95709228515625
7431,2011-06-15,54.231201171875,54.74957656860352,53.42314529418945,53.79668045043945,10119900,39.23434829711914
7432,2011-06-16,53.88815689086914,55.06974792480469,53.78143310546875,54.59711074829102,10929000,39.8181037902832
7433,2011-06-17,55.06212615966797,55.61099243164063,54.36079406738281,54.83343124389648,12751000,39.99045181274414
7434,2011-06-20,54.42177963256836,55.48139953613281,54.17783737182617,55.09261703491211,15493300,40.17948532104492
7435,2011-06-21,55.64910888671875,56.52577209472656,55.51951599121094,56.20560073852539,13283800,40.99117660522461
7436,2011-06-22,55.992149353027344,56.65536499023438,55.85493469238281,55.87018203735352,9448000,40.74656295776367
7437,2011-06-23,54.856300354003906,55.67959976196289,54.12447738647461,55.64910888671875,11831900,40.58533477783203
7438,2011-06-24,55.46615219116211,55.79394912719727,54.38366317749024,54.4522705078125,17719600,39.71247482299805
7439,2011-06-27,54.36841583251953,55.03163146972656,54.330299377441406,54.71908187866211,10192600,39.90705871582031
7440,2011-06-28,55.04687881469727,55.93116760253906,55.01638412475586,55.8473129272461,9009500,40.729881286621094
7441,2011-06-29,56.17510604858398,56.80020523071289,56.04551315307617,56.42667007446289,10559700,41.15241241455078
7442,2011-06-30,56.67823791503906,57.37956619262695,56.66299057006836,57.318580627441406,9932800,41.80289077758789
7443,2011-07-01,57.37956619262695,57.9360580444336,56.845947265625,57.844581604003906,10006700,42.18650436401367
7444,2011-07-05,57.86745071411133,58.3095932006836,57.5777702331543,57.82171249389648,10316300,42.16982650756836
7445,2011-07-06,57.86745071411133,58.05040740966797,57.60826110839844,57.95892715454102,8072400,42.26990509033203
7446,2011-07-07,58.5764045715332,58.6983757019043,58.13426208496094,58.50779724121094,7971000,42.67019271850586
7447,2011-07-08,57.43292999267578,57.89794158935547,57.25759506225586,57.86745071411133,10114000,42.20318222045898
7448,2011-07-11,57.04414749145508,57.22710418701172,56.723976135253906,56.945045471191406,8613400,41.53046798706055
7449,2011-07-12,56.60200500488281,57.33382797241211,56.40380096435547,56.67061233520508,9560200,41.330326080322266
7450,2011-07-13,56.73159790039063,57.41006088256836,56.40380096435547,56.71635055541992,9746000,41.36368179321289
7451,2011-07-14,61.06917953491211,61.08442687988281,57.55490112304688,57.638755798339844,81425300,42.03639602661133
7452,2011-07-15,58.40106964111328,58.72124481201172,58.05040740966797,58.25623321533203,54703200,42.48672866821289
7453,2011-07-18,58.2028694152832,58.27147674560547,57.33382797241211,57.50916290283203,29702400,41.941890716552734
7454,2011-07-19,57.92843627929688,58.22573852539063,56.945045471191406,57.50153732299805,14289200,41.936317443847656
7455,2011-07-20,57.77597045898438,57.87507247924805,57.17374038696289,57.25759506225586,11687200,41.75841903686523
7456,2011-07-21,57.03652572631836,57.9360580444336,56.80020523071289,57.79121780395508,11245700,42.63908004760742
7457,2011-07-22,57.71498489379883,57.82171249389648,57.23472595214844,57.37194442749024,10632300,42.32973861694336
7458,2011-07-25,56.845947265625,57.37194442749024,56.66299057006836,56.8306999206543,11094600,41.93040466308594
7459,2011-07-26,56.83832168579102,56.945045471191406,56.01502227783203,56.11412048339844,12838100,41.401710510253906
7460,2011-07-27,56.55626678466797,56.78496170043945,55.74058532714844,55.74821090698242,13279600,41.1317253112793
7461,2011-07-28,55.725341796875,56.04551315307617,55.30606460571289,55.4737777709961,10521800,40.92926025390625
7462,2011-07-29,54.90203857421875,55.42041397094727,54.4675178527832,54.87916946411133,13237500,40.49055099487305
7463,2011-08-01,55.99977493286133,55.99977493286133,54.45989608764648,54.87916946411133,11780500,40.49055099487305
7464,2011-08-02,54.51325607299805,55.2145881652832,53.81954956054688,53.8424186706543,12745000,39.72562026977539
7465,2011-08-03,53.85004043579102,54.32267761230469,52.88952255249024,53.78905487060547,15890700,39.686241149902344
7466,2011-08-04,52.912391662597656,52.988624572753906,50.90750122070313,51.01422500610352,20754800,37.63893127441406
7467,2011-08-05,51.16668701171875,52.79042053222656,49.74115371704102,51.64694595336914,24705000,38.10576248168945
7468,2011-08-08,49.68017196655274,51.43349838256836,47.134033203125,47.20264053344727,38423900,34.826698303222656
7469,2011-08-09,47.94971084594727,49.31425857543945,46.04391860961914,49.21515655517578,29061500,36.31156539916992
7470,2011-08-10,49.15417098999024,49.68017196655274,47.30174255371094,47.80487060546875,20229900,35.27103042602539
7471,2011-08-11,48.056434631347656,50.63306427001953,47.56855392456055,49.94697952270508,20693200,36.851505279541016
7472,2011-08-12,50.7321662902832,51.16668701171875,49.794517517089844,50.35100936889648,14384100,37.14960861206055
7473,2011-08-15,51.120948791503906,52.02810668945313,50.90750122070313,51.44112014770508,12985500,37.953914642333984
7474,2011-08-16,50.94561386108398,51.120948791503906,50.122314453125,50.72454452514648,12622300,37.42520523071289
7475,2011-08-17,51.29627990722656,51.54022216796875,50.59495162963867,50.93799209594727,9653300,37.582679748535156
7476,2011-08-18,49.93173599243164,49.94697952270508,48.09455108642578,48.628173828125,21652600,35.87847900390625
7477,2011-08-19,48.08692932128906,49.50483703613281,48.02594375610352,48.47571182250977,18009000,35.76598358154297
7478,2011-08-22,49.84025573730469,50.076576232910156,48.04119110107422,48.27750778198242,11662200,35.61975860595703
7479,2011-08-23,48.42234802246094,50.09944534301758,48.39947891235352,50.0918197631836,15304400,36.95838165283203
7480,2011-08-24,49.83263397216797,50.47298049926758,49.40573501586914,50.40436935424805,10054800,37.18898391723633
7481,2011-08-25,50.77790451049805,50.98373031616211,49.16941833496094,49.38286590576172,9999200,36.43528747558594
7482,2011-08-26,49.001708984375,50.32814025878906,48.40710067749024,49.93935775756836,10132900,36.84587860107422
7483,2011-08-29,50.83126831054688,51.71555709838867,50.75503540039063,51.66981506347656,10541200,38.12263870239258
7484,2011-08-30,50.95323944091797,52.08909225463867,50.4806022644043,51.71555709838867,14379500,38.156394958496094
7485,2011-08-31,52.06621932983398,52.409263610839844,51.494483947753906,51.89088821411133,11838200,38.285743713378906
7486,2011-09-01,52.34065628051758,52.50074005126953,51.55546951293945,51.81465530395508,11748000,38.22949981689453
7487,2011-09-02,50.62544250488281,51.01422500610352,50.1070671081543,50.64831161499024,11444700,37.36895751953125
7488,2011-09-06,48.94834518432617,50.18330001831055,48.63579559326172,50.08419799804688,14460600,36.95275115966797
7489,2011-09-07,50.81602096557617,51.37251281738281,50.59495162963867,51.31152725219727,11554500,37.85828399658203
7490,2011-09-08,51.07521057128906,51.45636749267578,49.84025573730469,50.22141647338867,13725700,37.05398559570313
7491,2011-09-09,49.52008438110352,50.122314453125,48.68915939331055,48.96359252929688,16024900,36.1259651184082
7492,2011-09-12,48.34611511230469,48.9864616394043,47.98782730102539,48.9712142944336,15501800,36.13157272338867
7493,2011-09-13,49.13892364501953,49.7640266418457,48.628173828125,49.36761856079102,10263100,36.42405319213867
7494,2011-09-14,49.57344436645508,50.98373031616211,49.03219985961914,50.29002380371094,13171600,37.10461044311523
7495,2011-09-15,50.68642807006836,51.1057014465332,50.3586311340332,51.01422500610352,12154000,37.63893127441406
7496,2011-09-16,51.37251281738281,51.45636749267578,50.50347137451172,51.29627990722656,19606800,37.84703826904297
7497,2011-09-19,50.22903823852539,51.242919921875,49.84788131713867,50.89987564086914,10983700,37.55457305908203
7498,2011-09-20,51.14381790161133,52.00523376464844,50.84651565551758,51.08283233642578,10752400,37.68955993652344
7499,2011-09-21,50.94561386108398,51.2276725769043,49.51245880126953,49.51245880126953,12438700,36.53091049194336
7500,2011-09-22,48.01831817626953,48.2698860168457,47.134033203125,47.926841735839844,20736300,35.36102294921875
7501,2011-09-23,47.15690231323242,48.208900451660156,47.11116409301758,47.65240859985352,12031800,35.15855026245117
7502,2011-09-26,47.98020553588867,48.94834518432617,47.1035385131836,48.88735961914063,13408900,36.0697021484375
7503,2011-09-27,49.87837219238281,50.27477645874024,48.69678115844727,48.9864616394043,12306400,36.1428337097168
7504,2011-09-28,48.62054824829102,49.95460510253906,48.056434631347656,48.20127487182617,12599200,35.563499450683594
7505,2011-09-29,49.29138946533203,49.29901123046875,48.07930374145508,49.07031631469727,17746100,36.20469665527344
7506,2011-09-30,48.01069641113281,49.27614212036133,48.01069641113281,48.2698860168457,13489200,35.614131927490234
7507,2011-10-03,47.80487060546875,47.95733642578125,46.46319580078125,46.49368667602539,15364000,34.30363082885742
7508,2011-10-04,45.78473281860352,47.53043746948242,44.70986557006836,47.46945190429688,16659700,35.023548126220696
7509,2011-10-05,48.1174201965332,48.79588317871094,47.43896102905274,48.73489761352539,16448800,35.95722579956055
7510,2011-10-06,48.17840576171875,49.11605453491211,47.96495819091797,49.05506896972656,12444600,36.193443298339844
7511,2011-10-07,49.36761856079102,49.6115608215332,48.36898422241211,48.91022872924805,11888600,36.08657455444336
