date,open,high,low,close,volume,adjclose
2017-05-10,135.86000061035156,136.75,135.50999450683594,136.14999389648438,1755400,136.14999389648438
2017-05-11,135.97999572753906,136.30999755859378,135.39999389648438,136.28999328613278,1343900,136.28999328613278
2017-05-12,136.44999694824222,137.3800048828125,135.88999938964844,136.83999633789062,1626600,136.83999633789062
2017-05-15,137.1300048828125,137.71000671386722,136.83000183105472,137.60000610351562,3210200,137.60000610351562
2017-05-16,138.05999755859378,138.38999938964844,137.60000610351562,138.02999877929688,2271800,138.02999877929688
2017-05-17,137.19999694824222,137.32000732421878,134.24000549316406,134.33000183105472,3558500,134.33000183105472
2017-05-18,132.77000427246094,134.85000610351562,130.82000732421878,134.53999328613278,4158700,134.53999328613278
2017-05-19,135.17999267578122,136.61000061035156,134.33999633789062,136.42999267578122,3721700,136.42999267578122
2017-05-22,137.3800048828125,139.19000244140622,136.58000183105472,138.86000061035156,2516000,138.86000061035156
2017-05-23,139.16000366210938,139.94999694824222,138.69999694824222,139.52000427246094,2123600,139.52000427246094
2017-05-24,140.17999267578122,141.25,139.80999755859378,141.1199951171875,1695100,141.1199951171875
2017-05-25,142.16000366210938,143.47999572753906,141.8000030517578,142.85000610351562,1731100,142.85000610351562
2017-05-26,142.92999267578125,143.10000610351562,141.6699981689453,141.88999938964844,1604200,141.88999938964844
2017-05-30,141.8000030517578,142.55999755859375,141.5,142.41000366210938,1540800,142.41000366210938
2017-05-31,143.0399932861328,143.19000244140625,141.41000366210938,141.86000061035156,2944400,141.86000061035156
2017-06-01,141.63999938964844,142.49000549316406,140.92999267578125,141.3800048828125,2407700,141.3800048828125
2017-06-02,142.1199951171875,143.57000732421875,141.86000061035156,143.47999572753906,2885700,143.47999572753906
2017-06-05,144.13999938964844,144.33999633789062,143.50999450683594,143.58999633789062,1847600,143.58999633789062
2017-06-06,143.35000610351562,144.1699981689453,142.72999572753906,143.02999877929688,2162700,143.02999877929688
2017-06-07,143.3300018310547,143.77000427246094,142.4499969482422,143.6199951171875,1633800,143.6199951171875
2017-06-08,143.9600067138672,143.97000122070312,141.74000549316406,142.6300048828125,2811500,142.6300048828125
2017-06-09,143.13999938964844,143.58999633789062,135.75999450683594,138.05000305175778,4146200,138.05000305175778
2017-06-12,133.72000122070312,138.63999938964844,131.19999694824222,137.25,6772300,137.25
2017-06-13,138.78999328613278,139.86000061035156,138.08999633789062,139.08999633789062,2871400,139.08999633789062
2017-06-14,139.28999328613278,140.85000610351562,136.41000366210938,138.25,2831100,138.25
2017-06-15,136.6300048828125,137.89999389648438,134.44999694824222,137.52000427246094,2804400,137.52000427246094
2017-06-16,137.35000610351562,138.35000610351562,136.28999328613278,137.83999633789062,4205800,137.83999633789062
2017-06-19,138.78999328613278,141.47000122070312,138.63999938964844,140.35000610351562,4356900,140.35000610351562
2017-06-20,141.2100067138672,142.3000030517578,140.19000244140622,140.91000366210938,5454700,140.91000366210938
2017-06-21,145.0800018310547,147.4499969482422,142.75,144.24000549316406,8251900,144.24000549316406
2017-06-22,145.14999389648438,145.77000427246094,143.66000366210938,143.69000244140625,3688400,143.69000244140625
2017-06-23,143.75,145.58999633789062,143.05999755859375,145.41000366210938,3419000,145.41000366210938
2017-06-26,146.05999755859375,146.88999938964844,144.36000061035156,144.9600067138672,2775500,144.9600067138672
2017-06-27,144.3300018310547,144.80999755859375,142.5399932861328,142.5399932861328,3018900,142.5399932861328
2017-06-28,143.00999450683594,144.0800018310547,141.14999389648438,143.80999755859375,2507900,143.80999755859375
2017-06-29,143.05999755859375,143.1999969482422,139.64999389648438,141.24000549316406,2653900,141.24000549316406
2017-06-30,141.8699951171875,142.80999755859375,140.74000549316406,141.44000244140625,2331000,141.44000244140625
2017-07-03,141.72999572753906,142.14999389648438,138.30999755859378,138.41000366210938,1786000,138.41000366210938
2017-07-05,138.64999389648438,141.97000122070312,138.55000305175778,141.2100067138672,2229900,141.2100067138672
2017-07-06,139.72999572753906,141.17999267578125,138.8800048828125,140.75,1803200,140.75
2017-07-07,141.07000732421875,143.36000061035156,140.97000122070312,142.22000122070312,1533900,142.22000122070312
2017-07-10,142.2100067138672,143.8800048828125,141.57000732421875,143.33999633789062,1615200,143.33999633789062
2017-07-11,142.99000549316406,143.97999572753906,142.1199951171875,142.92999267578125,1623700,142.92999267578125
2017-07-12,144.0,146.19000244140625,143.7899932861328,145.91000366210938,1812100,145.91000366210938
2017-07-13,145.91000366210938,146.47999572753906,144.94000244140625,145.0500030517578,1308300,145.0500030517578
2017-07-14,145.58999633789062,146.47999572753906,145.22000122070312,146.16000366210938,2283800,146.16000366210938
2017-07-17,146.16000366210938,146.72999572753906,145.38999938964844,146.39999389648438,1310400,146.39999389648438
2017-07-18,146.47000122070312,147.9600067138672,145.3699951171875,147.88999938964844,1820800,147.88999938964844
2017-07-19,147.88999938964844,149.32000732421875,147.5,148.9199981689453,1880100,148.9199981689453
2017-07-20,149.07000732421875,150.10000610351562,148.35000610351562,149.94000244140625,1566000,149.94000244140625
2017-07-21,149.16000366210938,150.39999389648438,148.91000366210938,149.52000427246094,1819800,149.52000427246094
2017-07-24,149.16000366210938,149.9499969482422,149.0399932861328,149.52999877929688,1503400,149.52999877929688
2017-07-25,149.82000732421875,149.89999389648438,148.13999938964844,148.2100067138672,1591800,148.2100067138672
2017-07-26,148.6199951171875,149.8300018310547,148.4199981689453,149.77999877929688,1363100,149.77999877929688
2017-07-27,149.8699951171875,150.3699951171875,144.27999877929688,146.1999969482422,3057900,146.1999969482422
2017-07-28,145.77000427246094,147.24000549316406,144.5,146.72999572753906,1407900,146.72999572753906
2017-07-31,146.36000061035156,146.91000366210938,145.05999755859375,146.49000549316406,2182100,146.49000549316406
2017-08-01,147.47999572753906,147.64999389648438,146.52000427246094,147.36000061035156,1580300,147.36000061035156
2017-08-02,147.55999755859375,147.60000610351562,144.52000427246094,147.1300048828125,2112000,147.1300048828125
2017-08-03,147.47000122070312,147.97999572753906,145.67999267578125,147.7899932861328,1510600,147.7899932861328
2017-08-04,148.25,148.6199951171875,147.27000427246094,147.7100067138672,1503500,147.7100067138672
2017-08-07,147.74000549316406,148.89999389648438,147.5399932861328,148.44000244140625,1455600,148.44000244140625
2017-08-08,148.13999938964844,148.86000061035156,146.36000061035156,147.80999755859375,1508800,147.80999755859375
2017-08-09,146.67999267578125,148.5,146.5,148.35000610351562,1177900,148.35000610351562
2017-08-10,147.22999572753906,147.74000549316406,144.72000122070312,144.9199981689453,1902000,144.9199981689453
2017-08-11,145.25,147.10000610351562,144.17999267578125,146.47000122070312,1382900,146.47000122070312
2017-08-14,147.80999755859375,149.5,147.55999755859375,149.16000366210938,1171600,149.16000366210938
2017-08-15,149.55999755859375,150.64999389648438,148.41000366210938,150.36000061035156,1144100,150.36000061035156
2017-08-16,150.6999969482422,151.99000549316406,149.75999450683594,151.8000030517578,1455000,151.8000030517578
2017-08-17,151.66000366210938,151.72000122070312,148.19000244140625,148.22999572753906,2125500,148.22999572753906
2017-08-18,147.74000549316406,148.69000244140625,147.1199951171875,147.97000122070312,1699300,147.97000122070312
2017-08-21,148.0500030517578,149.3300018310547,147.57000732421875,149.25999450683594,1244800,149.25999450683594
2017-08-22,150.13999938964844,152.58999633789062,150.13999938964844,152.25,1981300,152.25
2017-08-23,152.17999267578125,152.17999267578125,150.75,151.10000610351562,1355000,151.10000610351562
2017-08-24,151.22000122070312,151.8300018310547,149.1699981689453,150.80999755859375,1449400,150.80999755859375
2017-08-25,152.0,153.0,150.91000366210938,151.4499969482422,1182300,151.4499969482422
2017-08-28,151.8699951171875,152.5,151.19000244140625,151.7899932861328,952600,151.7899932861328
2017-08-29,150.5500030517578,152.75999450683594,150.00999450683594,152.13999938964844,1189000,152.13999938964844
2017-08-30,152.0500030517578,154.25999450683594,151.88999938964844,153.6699981689453,1465900,153.6699981689453
2017-08-31,154.36000061035156,155.36000061035156,154.35000610351562,155.16000366210938,1895000,155.16000366210938
2017-09-01,155.75999450683594,156.05999755859375,154.3800048828125,155.05999755859375,1321300,155.05999755859375
2017-09-05,154.8300018310547,155.41000366210938,153.30999755859375,154.27999877929688,1274000,154.27999877929688
2017-09-06,155.11000061035156,155.55999755859375,153.61000061035156,153.75999450683594,1224400,153.75999450683594
2017-09-07,154.49000549316406,155.88999938964844,153.63999938964844,155.47000122070312,1445400,155.47000122070312
2017-09-08,155.24000549316406,155.8800048828125,154.2899932861328,155.33999633789062,1449900,155.33999633789062
2017-09-11,156.58999633789062,157.88999938964844,156.3800048828125,156.8699951171875,1716000,156.8699951171875
2017-09-12,156.75999450683594,157.22000122070312,154.9199981689453,156.30999755859375,1766400,156.30999755859375
2017-09-13,155.8800048828125,156.6999969482422,155.38999938964844,156.24000549316406,1363900,156.24000549316406
2017-09-14,155.3699951171875,156.1999969482422,154.67999267578125,154.9499969482422,1676400,154.9499969482422
2017-09-15,154.89999389648438,155.19000244140625,153.55999755859375,154.49000549316406,3012800,154.49000549316406
2017-09-18,155.00999450683594,156.3000030517578,154.3699951171875,155.77000427246094,2581000,155.77000427246094
2017-09-19,156.3000030517578,157.0500030517578,155.80999755859375,156.60000610351562,4014800,156.60000610351562
2017-09-20,151.99000549316406,152.39999389648438,149.0,149.9600067138672,9372300,149.9600067138672
2017-09-21,150.3800048828125,151.25,148.3000030517578,149.3000030517578,4991800,149.3000030517578
2017-09-22,148.69000244140625,149.5,147.85000610351562,148.5,2929200,148.5
2017-09-25,148.38999938964844,148.7100067138672,143.9499969482422,144.57000732421875,4869500,144.57000732421875
2017-09-26,145.5,146.35000610351562,143.9600067138672,145.39999389648438,3280000,145.39999389648438
2017-09-27,146.30999755859375,147.08999633789062,145.75,146.42999267578125,2947600,146.42999267578125
2017-09-28,146.13999938964844,147.32000732421875,145.38999938964844,146.8300018310547,1667000,146.8300018310547
2017-09-29,146.69000244140625,149.27999877929688,146.60000610351562,149.17999267578125,2181300,149.17999267578125
2017-10-02,149.7899932861328,150.47999572753906,147.52000427246094,147.94000244140625,2341700,147.94000244140625
2017-10-03,148.47999572753906,148.8000030517578,147.99000549316406,148.60000610351562,1808200,148.60000610351562
2017-10-04,148.2100067138672,148.4600067138672,146.60000610351562,147.9499969482422,2885600,147.9499969482422
2017-10-05,148.49000549316406,150.4499969482422,147.7100067138672,150.25,2413800,150.25
2017-10-06,149.9600067138672,151.36000061035156,149.52999877929688,151.1199951171875,2282800,151.1199951171875
2017-10-09,150.75999450683594,151.57000732421875,150.25,151.5,1460900,151.5
2017-10-10,152.0,152.86000061035156,151.32000732421875,152.14999389648438,2817600,152.14999389648438
2017-10-11,152.08999633789062,154.0,151.35000610351562,153.64999389648438,2791000,153.64999389648438
2017-10-12,153.72000122070312,154.85000610351562,153.38999938964844,153.61000061035156,2430000,153.61000061035156
2017-10-13,153.9600067138672,154.58999633789062,153.05999755859375,153.92999267578125,2515600,153.92999267578125
2017-10-16,151.14999389648438,153.07000732421875,149.27999877929688,150.4600067138672,3833200,150.4600067138672
2017-10-17,150.52000427246094,150.92999267578125,148.14999389648438,150.3800048828125,3547800,150.3800048828125
2017-10-18,150.3300018310547,153.42999267578125,149.02999877929688,153.0,4290900,153.0
2017-10-19,165.5,172.14999389648438,164.4199981689453,171.72999572753906,13522600,171.72999572753906
2017-10-20,171.5,175.8699951171875,171.36000061035156,175.63999938964844,6019400,175.63999938964844
2017-10-23,175.67999267578125,175.85000610351562,171.8300018310547,172.16000366210938,3220300,172.16000366210938
2017-10-24,171.47000122070312,172.49000549316406,170.49000549316406,171.5800018310547,2658600,171.5800018310547
2017-10-25,170.3699951171875,173.41000366210938,170.0399932861328,171.8300018310547,2785700,171.8300018310547
2017-10-26,172.05999755859375,175.02000427246094,172.02000427246094,173.75,2581200,173.75
2017-10-27,174.02000427246094,177.5800018310547,174.02000427246094,177.3300018310547,2806400,177.3300018310547
2017-10-30,177.0,177.47999572753906,174.4499969482422,176.02999877929688,2124200,176.02999877929688
2017-10-31,176.16000366210938,176.72999572753906,174.52000427246094,175.16000366210938,2656500,175.16000366210938
2017-11-01,176.58999633789062,176.94000244140625,174.6999969482422,176.25,2002900,176.25
2017-11-02,178.02000427246094,181.47999572753903,175.8000030517578,180.94000244140625,3262300,180.94000244140625
2017-11-03,181.75999450683602,182.7400054931641,179.63999938964844,182.3000030517578,2244700,182.3000030517578
2017-11-06,182.00999450683602,182.2899932861328,180.5399932861328,180.8000030517578,2021900,180.8000030517578
2017-11-07,181.22999572753903,181.77999877929688,180.11000061035156,180.8800048828125,2544200,180.8800048828125
2017-11-08,181.19000244140625,184.44000244140625,181.05999755859366,184.05999755859366,1791800,184.05999755859366
2017-11-09,182.8800048828125,183.0800018310547,179.02999877929688,181.9199981689453,2704600,181.9199981689453
2017-11-10,181.0,182.05999755859366,179.8300018310547,181.72000122070312,2082600,181.72000122070312
2017-11-13,180.5,182.32000732421875,179.75,181.8500061035156,1496100,181.8500061035156
2017-11-14,181.97999572753903,182.1699981689453,180.30999755859366,181.32000732421875,1549700,181.32000732421875
2017-11-15,180.9199981689453,181.72999572753903,179.60000610351562,180.0800018310547,1980900,180.0800018310547
2017-11-16,181.17999267578125,182.44000244140625,180.5800018310547,182.3000030517578,1961200,182.3000030517578
2017-11-17,182.0800018310547,182.91000366210938,181.13999938964844,182.2400054931641,1482100,182.2400054931641
2017-11-20,182.8000030517578,183.42999267578125,181.33999633789062,182.33999633789062,1118100,182.33999633789062
2017-11-21,183.75,185.5500030517578,182.83999633789062,184.1499938964844,2036500,184.1499938964844
2017-11-22,184.32000732421875,184.5,182.6199951171875,182.8999938964844,1546700,182.8999938964844
2017-11-24,182.9600067138672,184.7100067138672,182.9600067138672,184.4600067138672,663000,184.4600067138672
2017-11-27,184.8300018310547,185.83999633789062,184.08999633789062,185.0,1305100,185.0
2017-11-28,185.6199951171875,186.2700042724609,184.3699951171875,185.3999938964844,1647000,185.3999938964844
2017-11-29,183.8699951171875,184.72999572753903,175.30999755859375,176.85000610351562,4320800,176.85000610351562
2017-11-30,178.13999938964844,181.6699981689453,176.5500030517578,181.47000122070312,3976300,181.47000122070312
2017-12-01,179.50999450683594,182.0,177.1300048828125,179.52000427246094,3016200,179.52000427246094
2017-12-04,180.33999633789062,180.6199951171875,168.42999267578125,168.44000244140625,5931400,168.44000244140625
2017-12-05,167.69000244140625,171.77999877929688,165.67999267578125,167.5399932861328,4698700,167.5399932861328
2017-12-06,166.7899932861328,173.9600067138672,165.75,173.52000427246094,3773000,173.52000427246094
2017-12-07,173.4600067138672,175.89999389648438,172.1300048828125,174.61000061035156,2442000,174.61000061035156
2017-12-08,177.0800018310547,177.1999969482422,173.1699981689453,173.57000732421875,2101800,173.57000732421875
2017-12-11,173.77000427246094,174.97999572753906,173.1999969482422,174.30999755859375,2776700,174.30999755859375
2017-12-12,172.69000244140625,174.1300048828125,170.42999267578125,172.5399932861328,3924200,172.5399932861328
2017-12-13,173.5,177.4199981689453,173.2899932861328,176.8300018310547,4591700,176.8300018310547
2017-12-14,178.25999450683594,178.72000122070312,174.97999572753906,175.0,4720900,175.0
2017-12-15,179.36000061035156,179.97999572753906,174.3000030517578,177.50999450683594,9191700,177.50999450683594
2017-12-18,178.4199981689453,179.14999389648438,175.30999755859375,176.74000549316406,3435400,176.74000549316406
2017-12-19,176.00999450683594,176.75999450683594,174.22999572753906,174.97000122070312,2509500,174.97000122070312
2017-12-20,176.0,176.0,172.9199981689453,174.25,2677300,174.25
2017-12-21,174.0500030517578,175.32000732421875,174.0,174.55999755859375,2164100,174.55999755859375
2017-12-22,173.99000549316406,175.10000610351562,173.75,175.0,1702600,175.0
2017-12-26,174.36000061035156,175.0,173.02999877929688,174.44000244140625,918400,174.44000244140625
2017-12-27,174.64999389648438,175.44000244140625,173.97000122070312,175.36000061035156,1527800,175.36000061035156
2017-12-28,175.9199981689453,176.0,174.85000610351562,175.5500030517578,1043700,175.5500030517578
2017-12-29,175.19000244140625,176.97000122070312,175.10000610351562,175.24000549316406,1810300,175.24000549316406
2018-01-02,175.85000610351562,177.8000030517578,175.25999450683594,177.6999969482422,2432800,177.6999969482422
2018-01-03,178.0,181.88999938964844,177.6999969482422,181.0399932861328,2561200,181.0399932861328
2018-01-04,181.92999267578125,184.05999755859366,181.63999938964844,183.22000122070312,2211400,183.22000122070312
2018-01-05,185.0,185.8999938964844,183.5399932861328,185.33999633789062,2376500,185.33999633789062
2018-01-08,184.9499969482422,185.6000061035156,183.8300018310547,185.0399932861328,2088000,185.0399932861328
2018-01-09,185.57000732421875,186.97000122070312,183.92999267578125,186.6999969482422,1804300,186.6999969482422
2018-01-10,185.2100067138672,187.2700042724609,185.07000732421875,187.1100006103516,1664300,187.1100006103516
2018-01-11,187.2899932861328,188.94000244140625,186.19000244140625,188.9199981689453,1600100,188.9199981689453
2018-01-12,189.08999633789062,195.5,188.9900054931641,195.0500030517578,4246000,195.0500030517578
2018-01-16,195.9199981689453,198.2100067138672,191.7100067138672,192.4600067138672,4595600,192.4600067138672
2018-01-17,194.0200042724609,197.1199951171875,192.7700042724609,196.4900054931641,2969500,196.4900054931641
2018-01-18,196.2100067138672,196.58999633789062,194.05999755859366,196.1999969482422,2539400,196.1999969482422
2018-01-19,196.2400054931641,196.6300048828125,194.6499938964844,195.72999572753903,2343000,195.72999572753903
2018-01-22,195.6999969482422,198.0,194.4199981689453,197.83999633789062,1701300,197.83999633789062
2018-01-23,202.2899932861328,204.4499969482422,199.44000244140625,200.08999633789062,3981000,200.08999633789062
2018-01-24,201.82000732421875,202.3000030517578,196.5200042724609,197.77999877929688,3250500,197.77999877929688
2018-01-25,198.0800018310547,199.2400054931641,196.07000732421875,197.50999450683602,2574200,197.50999450683602
2018-01-26,198.5,201.5500030517578,198.25,201.3000030517578,2338100,201.3000030517578
2018-01-29,200.1100006103516,200.8600006103516,197.8699951171875,198.22999572753903,1939000,198.22999572753903
2018-01-30,197.25,197.72999572753903,194.88999938964844,196.8999938964844,3343300,196.8999938964844
2018-01-31,197.1300048828125,200.9600067138672,196.75,199.75999450683602,2747600,199.75999450683602
2018-02-01,199.1199951171875,201.75,198.0800018310547,199.3800048828125,2366100,199.3800048828125
2018-02-02,197.3300018310547,199.3999938964844,195.44000244140625,195.63999938964844,2813800,195.63999938964844
2018-02-05,194.05999755859366,198.4600067138672,188.0,190.2700042724609,3801300,190.2700042724609
2018-02-06,186.58999633789062,194.82000732421875,182.1000061035156,194.47000122070312,4480000,194.47000122070312
2018-02-07,193.8699951171875,196.2400054931641,192.0200042724609,192.33999633789062,2988000,192.33999633789062
2018-02-08,192.83999633789062,192.97000122070312,185.0200042724609,185.16000366210938,3978700,185.16000366210938
2018-02-09,187.3300018310547,189.7100067138672,179.33999633789062,187.9900054931641,3818800,187.9900054931641
2018-02-12,189.0,192.9900054931641,188.55999755859366,192.1499938964844,2824700,192.1499938964844
2018-02-13,190.8500061035156,194.30999755859366,190.38999938964844,193.47999572753903,1961300,193.47999572753903
2018-02-14,192.47999572753903,197.5,191.9499969482422,197.1300048828125,2542400,197.1300048828125
2018-02-15,198.97000122070312,203.27999877929688,197.1300048828125,202.97000122070312,2233300,202.97000122070312
2018-02-16,202.5200042724609,203.8999938964844,200.7400054931641,201.55999755859366,2172600,201.55999755859366
