date,open,high,low,close,volume,adjclose
2017-05-09,86.80000305175781,86.81999969482422,86.22000122070312,86.4000015258789,9577600,78.45133209228516
2017-05-10,86.4800033569336,86.79000091552734,86.38999938964844,86.48999786376953,6178500,78.53304290771484
2017-05-11,86.61000061035156,86.62999725341797,85.87999725341797,86.16999816894531,6064700,78.24248504638672
2017-05-12,86.23999786376953,86.31999969482422,85.91999816894531,86.19000244140625,5892400,78.26065826416016
2017-05-15,86.6500015258789,86.70999908447266,86.25,86.33000183105469,5820700,78.38777160644531
2017-05-16,86.87999725341797,87.0,86.19000244140625,86.23999786376953,6554500,78.30603790283203
2017-05-17,86.23999786376953,86.62999725341797,85.93000030517578,86.26000213623047,7805800,78.32421875
2017-05-18,86.18000030517578,86.22000122070312,85.5199966430664,85.87000274658203,6985600,77.97010040283203
2017-05-19,86.0,86.37999725341797,85.66999816894531,86.23999786376953,7320700,78.30603790283203
2017-05-22,86.25,86.4000015258789,86.02999877929688,86.20999908447266,4260000,78.27880096435547
2017-05-23,86.27999877929688,86.54000091552734,85.9800033569336,86.08000183105469,4394200,78.16077423095703
2017-05-24,86.44999694824219,86.6500015258789,86.20999908447266,86.5,4878800,78.54212951660156
2017-05-25,86.58000183105469,86.9800033569336,86.55000305175781,86.86000061035156,4368000,78.86902618408203
2017-05-26,86.93000030517578,87.37999725341797,86.81999969482422,87.25,4337000,79.22313690185547
2017-05-30,87.25,87.61000061035156,87.0999984741211,87.4000015258789,4594500,79.35933685302734
2017-05-31,87.66999816894531,88.3499984741211,87.44999694824219,88.08999633789062,10146600,79.98585510253906
2017-06-01,88.0199966430664,88.13999938964844,87.37000274658203,88.12999725341797,6251300,80.02217102050781
2017-06-02,88.4000015258789,88.68000030517578,88.01000213623047,88.58999633789062,6136400,80.43984985351562
2017-06-05,88.30000305175781,88.76000213623047,88.0,88.73999786376953,4115300,80.57605743408203
2017-06-06,88.76000213623047,88.97000122070312,88.44999694824219,88.80000305175781,6503000,80.63053894042969
2017-06-07,88.68000030517578,88.88999938964844,88.4000015258789,88.7699966430664,4781600,80.60330963134766
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,87.8499984741211,7712100,79.76792907714844
2017-06-09,87.8499984741211,88.20999908447266,87.55000305175781,88.16000366210938,9696900,80.0494155883789
2017-06-12,88.16000366210938,88.66000366210938,88.08999633789062,88.23999786376953,7867700,80.12203979492188
2017-06-13,88.36000061035156,88.4000015258789,87.7699966430664,88.05999755859375,6419300,79.95861053466797
2017-06-14,88.48999786376953,88.75,88.05999755859375,88.44000244140625,6183900,80.30366516113281
2017-06-15,88.2300033569336,89.62000274658203,88.2300033569336,89.37999725341797,7047500,81.15716552734375
2017-06-16,89.72000122070312,89.7699966430664,88.80999755859375,89.66000366210938,13855000,81.41142272949219
2017-06-19,89.5999984741211,89.86000061035156,89.19999694824219,89.86000061035156,5246200,81.59300994873047
2017-06-20,89.7699966430664,90.20999908447266,89.61000061035156,89.62999725341797,5674200,81.38418579101562
2017-06-21,89.62000274658203,89.94999694824219,89.29000091552734,89.4000015258789,4164500,81.17533874511719
2017-06-22,89.2699966430664,89.41000366210938,88.9000015258789,89.02999877929688,4536700,80.8393783569336
2017-06-23,89.02999877929688,89.80000305175781,88.9000015258789,89.41999816894531,8782100,81.1935043334961
2017-06-26,89.62999725341797,89.68000030517578,89.2699966430664,89.36000061035156,4373300,81.13900756835938
2017-06-27,89.36000061035156,89.36000061035156,88.61000061035156,88.61000061035156,5180400,80.45801544189453
2017-06-28,89.08000183105469,89.20999908447266,88.26000213623047,88.37000274658203,4875000,80.24010467529297
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,86.98999786376953,8123500,78.98705291748047
2017-06-30,87.05000305175781,87.47000122070312,87.0,87.1500015258789,6070300,79.13233947753906
2017-07-03,87.4000015258789,88.0,87.18000030517578,87.73999786376953,3607400,79.66806030273438
2017-07-05,87.86000061035156,88.0,87.48999786376953,87.66999816894531,4974300,79.6044921875
2017-07-06,87.6500015258789,87.94999694824219,87.36000061035156,87.37000274658203,6038900,79.33209228515625
2017-07-07,87.69000244140625,87.81999969482422,87.27999877929688,87.6500015258789,5142200,79.58633422851562
2017-07-10,87.62999725341797,87.87000274658203,86.88999938964844,87.08999633789062,5356400,79.0778579711914
2017-07-11,87.2300033569336,87.44999694824219,86.30999755859375,86.7699966430664,5838600,78.78729248046875
2017-07-12,87.23999786376953,87.47000122070312,86.83000183105469,86.95999908447266,4374200,78.95980834960938
2017-07-13,86.7699966430664,87.05000305175781,86.5,86.69999694824219,5448900,78.7237319946289
2017-07-14,86.95999908447266,87.29000091552734,86.7300033569336,87.0999984741211,4577700,79.08694458007812
2017-07-17,87.06999969482422,87.91000366210938,86.73999786376953,87.55000305175781,5227800,79.49555206298828
2017-07-18,87.61000061035156,88.76000213623047,87.45999908447266,88.63999938964844,7492300,80.48526000976562
2017-07-19,87.87000274658203,88.41000366210938,87.5999984741211,88.3499984741211,6008500,80.85094451904297
2017-07-20,88.31999969482422,89.30999755859375,88.30999755859375,88.5999984741211,7285000,81.07971954345703
2017-07-21,88.16000366210938,88.68000030517578,87.80999755859375,88.61000061035156,5714800,81.08887481689453
2017-07-24,88.55000305175781,88.5999984741211,87.97000122070312,88.18000030517578,6202000,80.69536590576172
2017-07-25,88.66999816894531,89.19999694824219,88.54000091552734,89.13999938964844,6766700,81.57388305664062
2017-07-26,89.0,89.41999816894531,88.87000274658203,89.30000305175781,6987000,81.72030639648438
2017-07-27,90.29000091552734,90.75,89.0,90.68000030517578,11089200,82.98316955566406
2017-07-28,90.55999755859376,91.0,89.95999908447266,90.20999908447266,6137500,82.55305480957031
2017-07-31,90.20999908447266,91.06999969482422,90.20999908447266,90.81999969482422,7835700,83.11128234863281
2017-08-01,91.02999877929688,91.7300033569336,90.72000122070312,91.0999984741211,8662100,83.36752319335938
2017-08-02,90.97000122070312,91.3000030517578,90.52999877929688,91.04000091552734,7167700,83.31261444091797
2017-08-03,90.86000061035156,91.75,90.81999969482422,90.86000061035156,6413200,83.14789581298828
2017-08-04,90.69000244140624,91.08000183105469,90.52999877929688,90.66999816894531,5824400,82.97402954101562
2017-08-07,90.66999816894531,91.55999755859376,90.5199966430664,91.44000244140624,5011300,83.67866516113281
2017-08-08,91.4000015258789,91.94000244140624,91.2300033569336,91.58000183105469,5623400,83.80680084228516
2017-08-09,91.5199966430664,91.94000244140624,91.5199966430664,91.91999816894531,5572800,84.11791229248047
2017-08-10,91.86000061035156,92.0,91.69000244140624,91.73999786376952,6338200,83.95319366455078
2017-08-11,91.94000244140624,92.08000183105469,91.29000091552734,91.33999633789062,7094200,83.587158203125
2017-08-14,91.54000091552734,91.9499969482422,91.25,91.6500015258789,5398400,83.87084197998047
2017-08-15,91.91000366210938,92.36000061035156,91.87999725341795,92.1999969482422,5293400,84.3741455078125
2017-08-16,92.29000091552734,92.9499969482422,92.19000244140624,92.44000244140624,7965500,84.59379577636719
2017-08-17,92.4000015258789,92.66999816894531,92.06999969482422,92.06999969482422,5711400,84.25518035888672
2017-08-18,91.9800033569336,92.77999877929688,91.8499984741211,92.47000122070312,6815000,84.62125396728516
2017-08-21,92.37999725341795,92.95999908447266,92.36000061035156,92.86000061035156,4334300,84.97813415527344
2017-08-22,92.91000366210938,92.95999908447266,92.58999633789062,92.79000091552734,4731500,84.91407012939453
2017-08-23,92.5,92.66000366210938,92.27999877929688,92.44000244140624,3631900,84.59379577636719
2017-08-24,92.44000244140624,92.56999969482422,92.04000091552734,92.2699966430664,5173700,84.43821716308594
2017-08-25,92.6500015258789,92.86000061035156,92.41000366210938,92.51000213623048,4933000,84.65785217285156
2017-08-28,92.5199966430664,92.70999908447266,91.9800033569336,92.47000122070312,5386500,84.62125396728516
2017-08-29,92.4800033569336,92.69000244140624,92.23999786376952,92.31999969482422,3676300,84.48397827148438
2017-08-30,92.08000183105469,92.08000183105469,91.66000366210938,91.87000274658205,4709600,84.07215881347656
2017-08-31,91.88999938964844,92.38999938964844,91.83999633789062,92.2699966430664,5864400,84.43821716308594
2017-09-01,92.41999816894531,92.66000366210938,92.26000213623048,92.52999877929688,4960700,84.6761474609375
2017-09-05,92.18000030517578,92.73999786376952,92.04000091552734,92.72000122070312,6532100,84.85002899169922
2017-09-06,92.79000091552734,92.91000366210938,92.36000061035156,92.72000122070312,6747200,84.85002899169922
2017-09-07,92.73999786376952,93.36000061035156,92.33000183105469,92.97000122070312,7735400,85.07878875732422
2017-09-08,92.76000213623048,93.1500015258789,92.51000213623048,92.83999633789062,6070100,84.95983123779297
2017-09-11,93.08999633789062,94.19000244140624,92.9000015258789,93.98999786376952,10177300,86.01221466064453
2017-09-12,93.72000122070312,93.9800033569336,93.20999908447266,93.51000213623048,5804000,85.57295989990234
2017-09-13,93.5,93.7699966430664,93.4499969482422,93.5500030517578,5369300,85.60957336425781
2017-09-14,93.2300033569336,93.6500015258789,93.18000030517578,93.5500030517578,5492300,85.60957336425781
2017-09-15,93.81999969482422,93.81999969482422,92.81999969482422,93.2699966430664,12428800,85.35333251953125
2017-09-18,93.16999816894531,93.5,92.86000061035156,93.1500015258789,6177700,85.2435302734375
2017-09-19,93.33999633789062,94.4499969482422,93.33999633789062,94.16999816894531,6587200,86.17694091796875
2017-09-20,94.16999816894531,94.66999816894531,93.83000183105469,94.4000015258789,5941500,86.38742065429688
2017-09-21,94.1500015258789,94.5,92.4499969482422,92.63999938964844,9376700,84.77680969238281
2017-09-22,92.5500030517578,93.0,92.08000183105469,92.23999786376952,6837700,84.41075134277344
2017-09-25,92.43000030517578,93.08999633789062,92.33000183105469,92.72000122070312,6436200,84.85002899169922
2017-09-26,92.81999969482422,92.8499984741211,92.1999969482422,92.6500015258789,4885200,84.78594970703125
2017-09-27,92.5199966430664,92.5199966430664,90.33999633789062,90.87000274658205,9631200,83.15704345703125
2017-09-28,90.86000061035156,91.12000274658205,90.62999725341795,90.88999938964844,4999800,83.17534637451172
2017-09-29,90.97000122070312,91.43000030517578,90.6999969482422,90.9800033569336,6634500,83.25772094726562
2017-10-02,91.26000213623048,92.4000015258789,91.23999786376952,91.7699966430664,7302400,83.98065185546875
2017-10-03,91.95999908447266,92.33999633789062,91.55999755859376,92.12000274658205,5909900,84.30094146728516
2017-10-04,92.12000274658205,92.8000030517578,92.0199966430664,92.41999816894531,6140700,84.57547760009766
2017-10-05,92.48999786376952,92.6500015258789,91.94000244140624,92.02999877929688,6912800,84.21858215332031
2017-10-06,92.0,92.3499984741211,91.87999725341795,92.33000183105469,5241900,84.49311065673828
2017-10-09,92.4000015258789,92.62000274658205,91.93000030517578,92.12000274658205,5149000,84.30094146728516
2017-10-10,92.37000274658205,93.04000091552734,89.86000061035156,91.62000274658205,17125600,83.84337615966797
2017-10-11,91.08999633789062,91.7300033569336,91.06999969482422,91.45999908447266,7115400,83.69697570800781
2017-10-12,91.41000366210938,92.30999755859376,91.38999938964844,92.1500015258789,5984900,84.32839965820312
2017-10-13,92.6999969482422,93.51000213623048,92.58999633789062,93.04000091552734,6956700,85.14285278320312
2017-10-16,92.97000122070312,93.37000274658205,92.70999908447266,93.13999938964844,4159100,85.234375
2017-10-17,93.04000091552734,93.08999633789062,92.4000015258789,92.8000030517578,5316100,84.92323303222656
2017-10-18,92.77999877929688,92.9499969482422,92.01000213623048,92.7699966430664,7399700,84.89576721191406
2017-10-19,91.6999969482422,91.98999786376952,91.13999938964844,91.58999633789062,8585000,84.4436264038086
2017-10-20,89.72000122070312,89.95999908447266,87.58999633789062,88.25,19997800,81.36424255371094
2017-10-23,88.62999725341797,88.86000061035156,86.87000274658203,87.30000305175781,13358200,80.48835754394531
2017-10-24,87.37000274658203,87.41999816894531,86.77999877929688,86.9800033569336,11519000,80.1933364868164
2017-10-25,86.9000015258789,87.11000061035156,86.27999877929688,86.86000061035156,9024300,80.08270263671875
2017-10-26,87.19000244140625,87.7699966430664,87.0999984741211,87.5,6233800,80.67276763916016
2017-10-27,87.52999877929688,87.52999877929688,86.44999694824219,87.04000091552734,7433800,80.24864196777344
2017-10-30,86.91000366210938,87.08000183105469,86.16000366210938,86.2699966430664,5387100,79.53872680664062
2017-10-31,86.48999786376953,86.5,85.72000122070312,86.33999633789062,7119000,79.603271484375
2017-11-01,86.33000183105469,87.13999938964844,86.11000061035156,86.88999938964844,4884100,80.1103515625
2017-11-02,86.77999877929688,87.04000091552734,86.2300033569336,86.51000213623047,5021200,79.760009765625
2017-11-03,86.77999877929688,87.16000366210938,86.45999908447266,86.58000183105469,5106500,79.82454681396484
2017-11-06,86.55000305175781,86.63999938964844,86.02999877929688,86.05000305175781,5186700,79.33589935302734
2017-11-07,86.04000091552734,87.0,85.41999816894531,86.9800033569336,6875100,80.1933364868164
2017-11-08,86.98999786376953,87.5999984741211,86.80000305175781,87.58000183105469,6910000,80.74652099609375
2017-11-09,87.3499984741211,88.16999816894531,87.30000305175781,87.77999877929688,5280000,80.930908203125
2017-11-10,87.98999786376953,88.38999938964844,87.77999877929688,88.16000366210938,7227300,81.2812728881836
2017-11-13,88.66999816894531,89.41000366210938,88.62999725341797,89.0,6873500,82.05571746826172
2017-11-14,88.73999786376953,89.05000305175781,88.47000122070312,88.87000274658203,5035500,81.93585968017578
2017-11-15,88.7300033569336,88.94000244140625,88.0,88.2300033569336,6688100,81.3458023071289
2017-11-16,89.83999633789062,89.9000015258789,88.7699966430664,89.25,7205100,82.28621673583984
2017-11-17,88.94999694824219,89.08999633789062,88.08000183105469,88.43000030517578,5941800,81.53019714355469
2017-11-20,88.43000030517578,88.55999755859375,87.70999908447266,88.2699966430664,4926200,81.38268280029297
2017-11-21,88.18000030517578,89.20999908447266,88.0199966430664,88.72000122070312,6196400,81.79757690429688
2017-11-22,88.5,88.91000366210938,88.05999755859375,88.33000183105469,6006900,81.43799591064453
2017-11-24,88.58999633789062,88.95999908447266,88.41999816894531,88.44999694824219,2196700,81.54862213134766
2017-11-27,88.33000183105469,89.0999984741211,88.1500015258789,88.95999908447266,6199700,82.01883697509766
2017-11-28,89.4800033569336,89.5199966430664,88.91000366210938,89.4000015258789,4841300,82.42450714111328
2017-11-29,89.4000015258789,89.80999755859375,89.02999877929688,89.37999725341797,5158900,82.40605163574219
2017-11-30,89.3499984741211,90.37000274658205,89.20999908447266,89.98999786376953,9789900,82.96847534179688
2017-12-01,90.18000030517578,90.52999877929688,89.12000274658203,90.36000061035156,7953200,83.30960083007812
2017-12-04,91.76000213623048,91.91000366210938,89.83000183105469,91.41000366210938,9003700,84.27769470214844
2017-12-05,91.5199966430664,91.83999633789062,91.06999969482422,91.4000015258789,8683000,84.26846313476562
2017-12-06,91.38999938964844,91.77999877929688,91.06999969482422,91.25,6737400,84.1301498413086
2017-12-07,91.0500030517578,91.06999969482422,89.88999938964844,90.0999984741211,7273600,83.06989288330078
2017-12-08,90.0199966430664,90.37000274658205,89.58000183105469,90.37000274658205,5883400,83.31883239746094
2017-12-11,90.2300033569336,90.33000183105469,89.75,90.2300033569336,4856000,83.18974304199219
2017-12-12,90.4499969482422,90.51000213623048,89.81999969482422,89.8499984741211,6558900,82.83940887451172
2017-12-13,90.0199966430664,91.41000366210938,89.97000122070312,90.87999725341795,7141000,83.78903198242188
2017-12-14,90.94000244140624,91.43000030517578,90.9000015258789,91.0,5853500,83.89966583251953
2017-12-15,91.56999969482422,92.2699966430664,91.4800033569336,91.88999938964844,15924000,84.72022247314453
2017-12-18,91.9800033569336,93.13999938964844,91.80999755859376,91.87999725341795,7405700,84.71100616455078
2017-12-19,92.0,92.12999725341795,91.58000183105469,91.68000030517578,5644400,84.52660369873047
2017-12-20,91.8000030517578,91.97000122070312,91.3499984741211,91.52999877929688,6938500,84.3883285522461
2017-12-21,91.66000366210938,92.08000183105469,91.52999877929688,91.66999816894531,4860400,84.51741790771484
2017-12-22,91.87999725341795,92.43000030517578,91.72000122070312,92.12999725341795,4919400,84.94149780273438
2017-12-26,92.3499984741211,92.7699966430664,92.1500015258789,92.4800033569336,3431900,85.26419067382812
2017-12-27,92.48999786376952,92.75,91.93000030517578,92.0999984741211,4276700,84.9138412475586
2017-12-28,92.3000030517578,92.54000091552734,91.91000366210938,92.06999969482422,3005400,84.88617706298828
2017-12-29,92.23999786376952,92.45999908447266,91.87999725341795,91.87999725341795,4346700,84.71100616455078
2018-01-02,91.91999816894531,91.93000030517578,90.5500030517578,90.6500015258789,7558900,83.57697296142578
2018-01-03,90.7300033569336,91.08999633789062,90.5199966430664,90.54000091552734,5863600,83.4755630493164
2018-01-04,90.83000183105469,91.7699966430664,90.61000061035156,91.18000030517578,6322500,84.06562042236328
2018-01-05,91.2699966430664,91.3000030517578,90.56999969482422,91.23999786376952,5949700,84.1209487915039
2018-01-08,90.93000030517578,91.7699966430664,90.93000030517578,91.72000122070312,4860700,84.56350708007812
2018-01-09,91.47000122070312,91.6500015258789,91.01000213623048,91.0500030517578,6630100,83.9457778930664
2018-01-10,90.91000366210938,90.91000366210938,90.01000213623047,90.47000122070312,6564700,83.41101837158203
2018-01-11,90.4000015258789,90.5199966430664,89.91999816894531,90.1500015258789,5469700,83.11599731445312
2018-01-12,90.05000305175781,90.33999633789062,89.3499984741211,89.61000061035156,8111000,82.61813354492188
2018-01-16,90.13999938964844,90.7699966430664,89.63999938964844,90.22000122070312,9465300,83.1805419921875
2018-01-17,90.55999755859376,91.7300033569336,90.43000030517578,91.1999969482422,8345500,84.08406829833984
2018-01-18,90.23999786376952,90.6500015258789,89.66999816894531,90.18000030517578,7699800,83.77711486816406
2018-01-19,90.27999877929688,91.26000213623048,90.23999786376952,91.06999969482422,9364000,84.60393524169922
2018-01-22,90.87999725341795,91.91999816894531,90.7699966430664,91.88999938964844,8658000,85.36570739746094
2018-01-23,89.81999969482422,90.20999908447266,88.5999984741211,89.05000305175781,18756300,82.72734832763672
2018-01-24,89.05999755859375,89.16000366210938,87.69999694824219,88.30999755859375,15141900,82.03988647460938
2018-01-25,88.68000030517578,89.05000305175781,88.01000213623047,88.33999633789062,11264400,82.0677719116211
2018-01-26,88.16999816894531,88.16999816894531,87.2300033569336,87.7300033569336,11503100,81.5010757446289
2018-01-29,87.69000244140625,87.73999786376953,86.69000244140625,86.86000061035156,11685800,80.6928482055664
2018-01-30,86.81999969482422,87.44000244140625,86.62999725341797,86.94999694824219,9662900,80.77645111083984
2018-01-31,86.80999755859375,87.41000366210938,86.08000183105469,86.33999633789062,11798100,80.20977783203125
2018-02-01,86.1500015258789,86.5,85.55999755859375,85.8499984741211,8606300,79.75455474853516
2018-02-02,85.55999755859375,85.61000061035156,84.20999908447266,84.25,12846300,78.26814270019531
2018-02-05,83.98999786376953,84.37000274658203,80.0999984741211,81.05999755859375,17462200,75.30465698242188
2018-02-06,80.52999877929688,82.44999694824219,80.12000274658203,82.37999725341797,19955500,76.53092956542969
2018-02-07,82.30000305175781,83.38999938964844,81.81999969482422,81.83999633789062,11851800,76.02925872802734
2018-02-08,82.02999877929688,82.22000122070312,80.1500015258789,80.22000122070312,14596100,74.5242919921875
2018-02-09,80.9800033569336,81.02999877929688,78.58999633789062,79.91999816894531,18838800,74.2455825805664
2018-02-12,80.61000061035156,81.66999816894531,80.58000183105469,81.33000183105469,10769000,75.55548095703125
2018-02-13,81.1500015258789,81.83000183105469,80.91000366210938,81.5,9278700,75.71340942382812
2018-02-14,81.05999755859375,81.26000213623047,80.2699966430664,80.68000030517578,9412000,74.95162200927734
2018-02-15,80.97000122070312,82.41000366210938,80.5,82.41000366210938,8910700,76.55880737304688
2018-02-16,82.20999908447266,83.25,82.12999725341797,82.5999984741211,10371700,76.73532104492188
