date,open,high,low,close,volume,adjclose
2017-05-24,278.22000122070307,280.5599975585937,278.1099853515625,280.04998779296875,871700,258.05935668945307
2017-05-25,281.0,282.3299865722656,280.5599975585937,282.05999755859375,834300,259.9114990234375
2017-05-26,282.0400085449219,284.0,281.5400085449219,283.6499938964844,854600,261.37661743164057
2017-05-30,281.8299865722656,282.8399963378906,279.73001098632807,280.08999633789057,902200,259.76290893554693
2017-05-31,279.47000122070307,281.27999877929693,279.26998901367193,281.1300048828125,1506600,260.7274169921875
2017-06-01,281.17999267578125,281.70001220703125,279.5,280.95999145507807,829300,260.5697631835937
2017-06-02,281.27999877929693,282.8900146484375,280.75,281.760009765625,748500,261.31173706054693
2017-06-05,281.5,282.29998779296875,280.08999633789057,280.1300048828125,622500,259.79998779296875
2017-06-06,279.54000854492193,279.95001220703125,276.72000122070307,276.8800048828125,890800,256.785888671875
2017-06-07,277.41000366210943,277.85000610351557,276.239990234375,277.3800048828125,658900,257.24957275390625
2017-06-08,277.3800048828125,278.69000244140625,276.67001342773443,277.6199951171875,1116400,257.47213745117193
2017-06-09,277.66000366210943,279.19000244140625,276.6099853515625,277.0,1021700,256.89712524414057
2017-06-12,277.0,277.23001098632807,273.92001342773443,276.8900146484375,835900,256.795166015625
2017-06-13,276.89999389648443,278.94000244140625,275.48001098632807,278.3599853515625,638500,258.15847778320307
2017-06-14,278.10000610351557,282.32000732421875,278.0,280.29998779296875,828900,259.9576416015625
2017-06-15,279.75,281.57000732421875,277.76998901367193,280.92999267578125,617700,260.5418701171875
2017-06-16,282.1300048828125,282.2799987792969,280.67999267578125,281.1099853515625,1287600,260.70883178710943
2017-06-19,281.75,284.4800109863281,281.3900146484375,282.29998779296875,1064100,261.81246948242193
2017-06-20,282.95001220703125,284.9800109863281,282.3999938964844,282.8900146484375,967600,262.35968017578125
2017-06-21,283.67999267578125,284.0199890136719,282.3399963378906,282.989990234375,801400,262.452392578125
2017-06-22,282.7300109863281,283.7099914550781,280.3800048828125,280.42999267578125,694000,260.07827758789057
2017-06-23,280.02999877929693,281.4800109863281,280.02999877929693,280.6400146484375,1026800,260.27297973632807
2017-06-26,281.17001342773443,283.20001220703125,279.489990234375,279.70001220703125,886500,259.40127563476557
2017-06-27,279.32000732421875,280.20999145507807,277.82998657226557,277.82998657226557,740500,257.6668701171875
2017-06-28,279.07998657226557,280.92001342773443,278.3699951171875,280.01998901367193,955700,259.69802856445307
2017-06-29,279.85000610351557,279.85000610351557,274.69000244140625,276.73001098632807,905200,256.64682006835943
2017-06-30,277.6199951171875,278.92001342773443,276.32000732421875,277.6099853515625,1085900,257.462890625
2017-07-03,277.3900146484375,280.48001098632807,277.20001220703125,278.92001342773443,462800,258.67782592773443
2017-07-05,279.5,283.7200012207031,279.39999389648443,282.3999938964844,869500,261.90524291992193
2017-07-06,282.0,283.4800109863281,280.39999389648443,280.95999145507807,766000,260.5697631835937
2017-07-07,281.6600036621094,286.95001220703125,281.5,285.20001220703125,1197200,264.50204467773443
2017-07-10,285.5,287.9100036621094,284.2200012207031,285.57000732421875,1347800,264.84521484375
2017-07-11,285.57000732421875,287.75,285.05999755859375,286.4200134277344,915600,265.63351440429693
2017-07-12,287.1499938964844,288.7699890136719,286.3599853515625,286.3599853515625,812600,265.57785034179693
2017-07-13,287.1199951171875,287.8500061035156,285.7799987792969,286.760009765625,705100,265.94882202148443
2017-07-14,287.04998779296875,288.7699890136719,286.7099914550781,288.1300048828125,887900,267.219482421875
2017-07-17,288.5,290.05999755859375,287.6099853515625,288.489990234375,1319300,267.55325317382807
2017-07-18,290.6400146484375,292.9700012207031,286.0299987792969,286.7900085449219,1811000,265.9766845703125
2017-07-19,287.67999267578125,291.2799987792969,287.0400085449219,290.6700134277344,1139700,269.57510375976557
2017-07-20,290.5799865722656,290.739990234375,288.94000244140625,289.6700134277344,1150900,268.64764404296875
2017-07-21,288.29998779296875,290.07000732421875,286.8599853515625,289.1199951171875,1230100,268.13754272460943
2017-07-24,289.4700012207031,291.239990234375,289.20001220703125,290.2799987792969,768700,269.21337890625
2017-07-25,291.4800109863281,292.07000732421875,289.7200012207031,289.8299865722656,805200,268.79598999023443
2017-07-26,290.82000732421875,290.989990234375,288.7699890136719,289.8500061035156,882400,268.8145751953125
2017-07-27,290.20001220703125,290.489990234375,286.1700134277344,288.1300048828125,1117400,267.219482421875
2017-07-28,288.07000732421875,290.7699890136719,286.5799865722656,290.4100036621094,1086200,269.33395385742193
2017-07-31,291.4200134277344,293.8399963378906,291.0299987792969,292.1300048828125,1139200,270.92910766601557
2017-08-01,293.92999267578125,294.3299865722656,291.8999938964844,292.6499938964844,1036700,271.411376953125
2017-08-02,292.7300109863281,294.8399963378906,292.1499938964844,294.70001220703125,983700,273.31259155273443
2017-08-03,294.0,295.9100036621094,292.79998779296875,295.82000732421875,983600,274.351318359375
2017-08-04,296.2699890136719,297.0,295.0400085449219,297.0,796400,275.44564819335943
2017-08-07,297.30999755859375,297.7300109863281,296.6000061035156,297.1499938964844,769100,275.58477783203125
2017-08-08,297.7900085449219,300.4200134277344,297.3299865722656,300.1000061035156,1009300,278.3206787109375
2017-08-09,301.20001220703125,305.5400085449219,301.0,305.2200012207031,1750600,283.0690612792969
2017-08-10,306.54998779296875,307.1000061035156,303.0,303.25,1339600,281.2420654296875
2017-08-11,302.8399963378906,306.45001220703125,302.5799865722656,303.75,987800,281.7058410644531
2017-08-14,305.45001220703125,308.05999755859375,304.260009765625,307.5799865722656,1203000,285.2578430175781
2017-08-15,307.9700012207031,308.4800109863281,305.5199890136719,306.20001220703125,1020300,283.97796630859375
2017-08-16,305.8800048828125,306.80999755859375,305.3500061035156,305.79998779296875,1035600,283.6070556640625
2017-08-17,305.260009765625,305.6499938964844,301.2699890136719,301.4200134277344,1067000,279.54495239257807
2017-08-18,300.8699951171875,301.260009765625,298.82000732421875,299.20001220703125,1204700,277.48605346679693
2017-08-21,300.0,302.2300109863281,297.7699890136719,301.8800048828125,962200,279.97152709960943
2017-08-22,303.510009765625,305.4800109863281,302.9700012207031,304.79998779296875,960400,282.67962646484375
2017-08-23,304.0,304.55999755859375,302.5299987792969,302.8399963378906,697100,280.86184692382807
2017-08-24,303.510009765625,304.04998779296875,301.25,302.6000061035156,574400,280.6392822265625
2017-08-25,303.9200134277344,304.67999267578125,302.7099914550781,302.79998779296875,571100,280.82473754882807
2017-08-28,303.7300109863281,303.8500061035156,302.510009765625,303.6099853515625,830400,281.575927734375
2017-08-29,304.5,308.17999267578125,304.5,308.1400146484375,1277600,285.7772521972656
2017-08-30,306.4200134277344,307.2200012207031,305.5,306.29998779296875,1273000,285.7585144042969
2017-08-31,306.8599853515625,306.8599853515625,304.9700012207031,305.3900146484375,982400,284.90960693359375
2017-09-01,305.9599914550781,306.3399963378906,302.19000244140625,302.19000244140625,1188800,281.9241943359375
2017-09-05,304.45001220703125,304.5299987792969,301.9100036621094,302.20001220703125,1387200,281.9335632324219
2017-09-06,303.4100036621094,303.94000244140625,301.30999755859375,301.45001220703125,1217400,281.23385620117193
2017-09-07,301.45001220703125,302.7699890136719,300.239990234375,302.3500061035156,923400,282.0734558105469
2017-09-08,301.5199890136719,303.6600036621094,301.5199890136719,302.8999938964844,1161100,282.58660888671875
2017-09-11,303.70001220703125,304.5899963378906,302.2099914550781,304.4800109863281,917600,284.0605773925781
2017-09-12,304.45001220703125,304.760009765625,302.9100036621094,303.7300109863281,640800,283.3608703613281
2017-09-13,303.05999755859375,303.05999755859375,300.1099853515625,300.20001220703125,1143100,280.067626953125
2017-09-14,300.20001220703125,301.3900146484375,298.3999938964844,301.3399963378906,1507600,281.13113403320307
2017-09-15,302.3399963378906,303.3500061035156,301.0299987792969,302.29998779296875,2025900,282.02679443359375
2017-09-18,302.8599853515625,304.3299865722656,302.3999938964844,303.79998779296875,1005500,283.42620849609375
2017-09-19,304.2900085449219,307.260009765625,303.6600036621094,305.6499938964844,1365100,285.15216064453125
2017-09-20,305.3599853515625,307.9599914550781,305.239990234375,307.8999938964844,1265000,287.25128173828125
2017-09-21,308.1000061035156,308.9100036621094,307.3900146484375,308.010009765625,875600,287.3539123535156
2017-09-22,308.6499938964844,311.3599853515625,308.260009765625,308.5400085449219,1018600,287.8482971191406
2017-09-25,308.4800109863281,308.9700012207031,304.7099914550781,306.8500061035156,1222400,286.27166748046875
2017-09-26,308.54998779296875,310.69000244140625,308.2099914550781,309.5799865722656,1025800,288.81854248046875
2017-09-27,309.70001220703125,311.32000732421875,309.010009765625,310.1300048828125,973300,289.3317565917969
2017-09-28,309.010009765625,310.3699951171875,306.5799865722656,309.1300048828125,824200,288.39874267578125
2017-09-29,308.95001220703125,310.3599853515625,308.69000244140625,310.2900085449219,911500,289.48095703125
2017-10-02,310.7900085449219,311.3800048828125,309.2699890136719,311.3299865722656,1007800,290.4512023925781
2017-10-03,311.3800048828125,314.0199890136719,311.29998779296875,312.8599853515625,803000,291.8786315917969
2017-10-04,313.2799987792969,314.1000061035156,312.4599914550781,313.0199890136719,903700,292.0278625488281
2017-10-05,312.82000732421875,315.2900085449219,312.6400146484375,314.5799865722656,950400,293.4833068847656
2017-10-06,315.0,316.4599914550781,314.2799987792969,316.4599914550781,857700,295.23724365234375
2017-10-09,316.6199951171875,318.3399963378906,315.5,317.29998779296875,880100,296.0208740234375
2017-10-10,318.32000732421875,318.32000732421875,316.2200012207031,317.7099914550781,941500,296.4034118652344
2017-10-11,317.6499938964844,318.79998779296875,317.04998779296875,318.5899963378906,706300,297.22442626953125
2017-10-12,318.3500061035156,321.55999755859375,318.2799987792969,321.1499938964844,867700,299.61260986328125
2017-10-13,321.6199951171875,322.19000244140625,319.1400146484375,319.3900146484375,1095500,297.970703125
2017-10-16,319.739990234375,320.6700134277344,317.739990234375,318.94000244140625,588200,297.5509033203125
2017-10-17,318.70001220703125,318.92999267578125,317.0199890136719,318.2699890136719,741600,296.92578125
2017-10-18,318.3299865722656,318.82000732421875,314.70001220703125,315.57000732421875,1131100,294.40692138671875
2017-10-19,315.57000732421875,317.07000732421875,313.0199890136719,316.8399963378906,727600,295.59173583984375
2017-10-20,317.92999267578125,320.0,316.6000061035156,320.0,933400,298.5397644042969
2017-10-23,321.05999755859375,321.55999755859375,319.8699951171875,320.7300109863281,1239000,299.2208557128906
2017-10-24,314.69000244140625,317.0,310.6099853515625,313.1499938964844,2567800,292.149169921875
2017-10-25,312.8599853515625,315.9599914550781,311.30999755859375,312.42999267578125,1658800,291.4774475097656
2017-10-26,313.44000244140625,314.4200134277344,303.30999755859375,307.8900146484375,1599400,287.241943359375
2017-10-27,307.95001220703125,310.3800048828125,307.75,308.0,998600,287.3445739746094
2017-10-30,308.5,310.4200134277344,307.82000732421875,308.6300048828125,1157300,287.93231201171875
2017-10-31,309.1600036621094,309.8299865722656,308.1400146484375,308.1600036621094,693900,287.49383544921875
2017-11-01,309.04998779296875,309.6600036621094,306.2300109863281,306.6000061035156,1016100,286.0384521484375
2017-11-02,306.1099853515625,310.8599853515625,306.1099853515625,310.8599853515625,868900,290.0126647949219
2017-11-03,310.9200134277344,311.8500061035156,309.0400085449219,309.989990234375,652200,289.2010803222656
2017-11-06,309.7200012207031,311.92999267578125,308.67999267578125,310.0799865722656,717300,289.2850646972656
2017-11-07,310.0799865722656,313.3699951171875,310.0799865722656,313.2900085449219,874200,292.27978515625
2017-11-08,313.44000244140625,315.70001220703125,313.29998779296875,315.6400146484375,729600,294.4721984863281
2017-11-09,314.8500061035156,315.05999755859375,310.2799987792969,311.0799865722656,890600,290.21795654296875
2017-11-10,310.29998779296875,311.67999267578125,309.760009765625,311.1700134277344,630800,290.3019714355469
2017-11-13,311.0,313.2799987792969,310.30999755859375,312.95001220703125,702800,291.96258544921875
2017-11-14,312.0,314.0,310.70001220703125,313.739990234375,605700,292.69964599609375
2017-11-15,313.1000061035156,313.7799987792969,310.5400085449219,310.6400146484375,754900,289.80755615234375
2017-11-16,311.0899963378906,312.79998779296875,311.0,312.6499938964844,635500,291.6826477050781
2017-11-17,311.5899963378906,312.42999267578125,309.5,309.70001220703125,692300,288.9305114746094
2017-11-20,310.20001220703125,315.57000732421875,310.010009765625,314.6499938964844,901800,293.548583984375
2017-11-21,315.239990234375,317.6199951171875,314.6099853515625,316.94000244140625,858000,295.6850280761719
2017-11-22,316.30999755859375,316.8599853515625,314.3500061035156,314.8699951171875,685700,293.7538146972656
2017-11-24,315.0899963378906,316.2300109863281,315.0199890136719,315.82000732421875,320900,294.64013671875
2017-11-27,316.0,316.8900146484375,315.04998779296875,316.70001220703125,657800,295.46112060546875
2017-11-28,316.7799987792969,319.42999267578125,316.1700134277344,319.010009765625,967200,297.6161804199219
2017-11-29,319.5,321.2099914550781,318.3299865722656,320.760009765625,1190500,299.24884033203125
2017-11-30,319.6199951171875,320.94000244140625,318.4800109863281,319.1199951171875,2626200,299.5867919921875
2017-12-01,319.05999755859375,319.6300048828125,311.1300048828125,313.57000732421875,1707400,294.37652587890625
2017-12-04,315.94000244140625,316.5199890136719,311.6099853515625,311.7799987792969,1365900,292.696044921875
2017-12-05,314.5,314.5,310.07000732421875,310.1400146484375,1171000,291.15643310546875
2017-12-06,311.9800109863281,313.07000732421875,310.25,311.9700012207031,824800,292.8744201660156
2017-12-07,311.8299865722656,315.3599853515625,311.80999755859375,314.4200134277344,972300,295.17449951171875
2017-12-08,316.55999755859375,316.55999755859375,313.45001220703125,315.8500061035156,853900,296.5169677734375
2017-12-11,315.45001220703125,317.239990234375,315.1499938964844,316.1700134277344,765800,296.8173828125
2017-12-12,316.3800048828125,316.8999938964844,314.9100036621094,315.8900146484375,1082200,296.5545349121094
2017-12-13,316.6600036621094,319.8299865722656,316.29998779296875,317.7900085449219,862400,298.3382263183594
2017-12-14,318.2099914550781,319.0299987792969,316.4200134277344,317.010009765625,867600,297.6059875488281
2017-12-15,318.69000244140625,323.3800048828125,318.42999267578125,322.82000732421875,1929400,303.0603332519531
2017-12-18,323.5899963378906,323.94000244140625,319.0,322.760009765625,1254400,303.0040588378906
2017-12-19,322.760009765625,323.1300048828125,319.7799987792969,319.9700012207031,931000,300.3847351074219
2017-12-20,319.8399963378906,321.260009765625,317.6499938964844,317.7200012207031,932400,298.2724914550781
2017-12-21,319.0,319.20001220703125,317.010009765625,317.19000244140625,868700,297.7749328613281
2017-12-22,318.29998779296875,319.239990234375,317.6000061035156,318.0299987792969,542100,298.5634460449219
2017-12-26,318.3599853515625,319.7699890136719,317.9700012207031,318.510009765625,516900,299.01409912109375
2017-12-27,319.6700134277344,319.6700134277344,318.07000732421875,319.44000244140625,574700,299.8872375488281
2017-12-28,319.8299865722656,322.29998779296875,319.7099914550781,322.1000061035156,721700,302.3843688964844
2017-12-29,322.2200012207031,323.1499938964844,321.0199890136719,321.04998779296875,731200,301.3986511230469
2018-01-02,322.0,322.6199951171875,317.5,318.5400085449219,1189600,299.0423278808594
2018-01-03,318.9800109863281,321.5199890136719,318.6300048828125,321.2099914550781,893400,301.548828125
2018-01-04,321.19000244140625,326.8999938964844,320.989990234375,326.7200012207031,1443000,306.72161865234375
2018-01-05,325.989990234375,330.17999267578125,325.9800109863281,329.67999267578125,1241100,309.5003967285156
2018-01-08,328.9599914550781,330.4100036621094,327.80999755859375,328.1600036621094,1084500,308.073486328125
2018-01-09,329.0,331.8299865722656,328.4200134277344,330.510009765625,865400,310.27960205078125
2018-01-10,331.07000732421875,333.739990234375,330.010009765625,331.04998779296875,1504600,310.7865295410156
2018-01-11,331.8500061035156,332.0799865722656,330.1600036621094,331.1300048828125,1152000,310.8616943359375
2018-01-12,331.3500061035156,336.3500061035156,331.0299987792969,336.25,1428100,315.66827392578125
2018-01-16,336.3500061035156,336.6700134277344,330.0,330.1099853515625,1374900,309.90411376953125
2018-01-17,331.4599914550781,335.739990234375,330.32000732421875,334.8599853515625,1009600,314.36328125
2018-01-18,334.1099853515625,335.9200134277344,332.989990234375,333.0,973200,312.6171875
2018-01-19,334.239990234375,334.8900146484375,331.7799987792969,332.0,1511800,311.6784362792969
2018-01-22,331.7699890136719,332.70001220703125,328.9700012207031,329.0,1463000,308.8620300292969
2018-01-23,329.989990234375,331.1499938964844,328.510009765625,328.70001220703125,1066200,308.58038330078125
2018-01-24,328.8699951171875,332.4800109863281,327.4200134277344,330.489990234375,1360200,310.2607727050781
2018-01-25,331.0400085449219,335.19000244140625,330.2099914550781,334.7200012207031,1782900,314.23187255859375
2018-01-26,336.8699951171875,345.1099853515625,334.739990234375,344.8999938964844,2057300,323.788818359375
2018-01-29,350.0,354.32000732421875,342.1499938964844,351.4200134277344,2881100,329.9097595214844
2018-01-30,346.5199890136719,352.7200012207031,345.04998779296875,350.3900146484375,2032900,328.9427795410156
2018-01-31,353.2799987792969,358.5199890136719,352.45001220703125,354.8500061035156,1887200,333.1297302246094
2018-02-01,354.260009765625,361.7900085449219,354.010009765625,357.3800048828125,1579700,335.5049133300781
2018-02-02,355.0,358.0,351.5199890136719,352.6600036621094,1958600,331.0737609863281
2018-02-05,348.6300048828125,353.989990234375,326.1099853515625,336.4599914550781,2947100,315.8654479980469
2018-02-06,328.7099914550781,340.010009765625,327.2300109863281,337.5899963378906,2603000,316.92626953125
2018-02-07,338.2900085449219,350.3399963378906,337.82000732421875,345.42999267578125,2052900,324.28631591796875
2018-02-08,350.2099914550781,350.989990234375,334.010009765625,334.29998779296875,2627600,313.8376159667969
2018-02-09,338.1000061035156,344.8800048828125,332.25,341.4200134277344,2366600,320.5218505859375
2018-02-12,344.5400085449219,348.4700012207031,340.1000061035156,345.80999755859375,1829200,324.64306640625
2018-02-13,345.20001220703125,351.05999755859375,344.510009765625,350.2300109863281,1279300,328.7925720214844
2018-02-14,348.80999755859375,355.3900146484375,348.20001220703125,354.6600036621094,1652100,332.9513854980469
2018-02-15,357.3999938964844,361.0199890136719,354.739990234375,361.0,1167600,338.9033203125
2018-02-16,361.0,363.0,357.8399963378906,360.5299987792969,1084800,338.46209716796875
