Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11915,2017-03-24,192.1199951171875,192.6199951171875,190.8999938964844,191.50999450683602,1435400,174.166748046875
11916,2017-03-27,190.6999969482422,191.0,189.16000366210938,190.42999267578125,1984600,173.1845703125
11917,2017-03-28,189.94000244140625,191.4900054931641,189.6000061035156,190.9900054931641,2330200,173.69386291503906
11918,2017-03-29,190.58999633789062,191.27999877929688,190.25999450683602,190.67999267578125,1692200,173.41192626953125
11919,2017-03-30,190.7400054931641,191.4900054931641,190.1000061035156,191.27999877929688,1835400,173.95758056640625
11920,2017-03-31,191.3000030517578,192.3999938964844,190.9900054931641,191.3300018310547,1730000,174.00308227539062
11921,2017-04-03,191.8699951171875,192.1699981689453,189.9499969482422,190.72000122070312,1546700,173.44827270507812
11922,2017-04-04,190.57000732421875,190.97999572753903,189.77999877929688,190.19000244140625,1349900,172.96632385253906
11923,2017-04-05,190.6999969482422,192.4199981689453,190.0399932861328,190.2400054931641,1448700,173.0117645263672
11924,2017-04-06,190.41000366210938,191.0200042724609,189.5,189.88999938964844,1627400,172.69345092773438
11925,2017-04-07,190.02999877929688,190.55999755859366,189.5200042724609,189.9900054931641,1025200,172.78440856933594
11926,2017-04-10,190.16000366210938,190.5200042724609,189.30999755859366,189.7100067138672,1682700,172.52975463867188
11927,2017-04-11,189.1300048828125,190.08999633789062,188.9900054931641,190.07000732421875,1459600,172.85714721679688
11928,2017-04-12,190.30999755859366,190.4900054931641,189.3999938964844,189.6999969482422,1416100,172.52066040039062
11929,2017-04-13,189.25,189.8600006103516,188.6199951171875,188.6499938964844,1274400,171.5657501220703
11930,2017-04-17,189.30999755859366,190.3600006103516,189.2899932861328,190.3600006103516,1543600,173.12091064453125
11931,2017-04-18,189.75999450683602,190.83999633789062,189.50999450683602,190.22000122070312,1176900,172.9935760498047
11932,2017-04-19,190.8000030517578,191.1300048828125,189.5200042724609,189.8300018310547,1340400,172.63888549804688
11933,2017-04-20,190.0200042724609,192.1100006103516,189.8999938964844,191.16000366210938,1748200,173.8484649658203
11934,2017-04-21,191.1499938964844,191.6199951171875,190.58999633789062,191.5,2584200,174.1576690673828
11935,2017-04-24,193.0,194.4499969482422,192.92999267578125,194.22999572753903,2709600,176.64041137695312
11936,2017-04-25,193.9900054931641,195.6100006103516,192.3600006103516,195.1300048828125,4182200,177.45892333984375
11937,2017-04-26,195.6999969482422,196.8999938964844,194.9900054931641,195.0,2641200,177.3406982421875
11938,2017-04-27,195.42999267578125,196.5399932861328,195.1100006103516,196.1100006103516,1770200,178.35020446777344
11939,2017-04-28,196.1499938964844,197.1199951171875,195.5399932861328,195.8300018310547,2467100,178.09555053710938
11940,2017-05-01,195.5,195.72999572753903,194.47000122070312,194.80999755859366,1498500,177.1678924560547
11941,2017-05-02,195.16000366210938,196.52999877929688,194.5800018310547,196.52999877929688,2467200,178.73214721679688
11942,2017-05-03,196.6000061035156,197.8699951171875,195.7100067138672,197.6300048828125,2339500,179.73252868652344
11943,2017-05-04,198.3000030517578,199.5399932861328,197.75999450683602,199.50999450683602,2320800,181.4422607421875
11944,2017-05-05,199.6699981689453,199.8999938964844,198.97999572753903,199.3999938964844,1688600,181.34222412109366
11945,2017-05-08,198.83999633789062,199.1499938964844,198.3000030517578,198.6499938964844,1575900,180.6601409912109
11946,2017-05-09,199.3600006103516,199.3600006103516,197.52999877929688,197.9600067138672,1747800,180.0326385498047
11947,2017-05-10,197.3699951171875,197.58999633789062,196.52999877929688,196.63999938964844,2247700,178.8321990966797
11948,2017-05-11,196.0399932861328,196.94000244140625,195.25999450683602,196.75,1705000,178.93218994140625
11949,2017-05-12,195.8999938964844,197.1199951171875,195.8600006103516,196.57000732421875,1323100,178.76853942871094
11950,2017-05-15,196.6699981689453,197.7400054931641,196.22999572753903,197.6300048828125,1474500,179.73252868652344
11951,2017-05-16,197.47999572753903,197.94000244140625,196.8600006103516,197.91000366210938,1183600,179.9871826171875
11952,2017-05-17,196.7400054931641,196.7400054931641,194.72000122070312,194.83999633789062,1881800,178.2534637451172
11953,2017-05-18,194.5,195.82000732421875,193.5399932861328,195.2400054931641,1929000,178.6194305419922
11954,2017-05-19,196.3000030517578,196.3000030517578,194.4499969482422,195.8000030517578,1894700,179.13174438476562
11955,2017-05-22,196.3500061035156,198.6699981689453,196.3500061035156,198.50999450683602,1835900,181.61105346679688
11956,2017-05-23,198.72999572753903,198.97000122070312,197.5200042724609,197.72999572753903,1514200,180.8974609375
11957,2017-05-24,198.4900054931641,198.52999877929688,197.27999877929688,197.4900054931641,1206400,180.67788696289062
11958,2017-05-25,198.41000366210938,199.6100006103516,197.75,199.5399932861328,1508000,182.5533447265625
11959,2017-05-26,199.13999938964844,200.69000244140625,198.97000122070312,200.6699981689453,1410600,183.5872039794922
11960,2017-05-30,200.30999755859366,203.02999877929688,199.9600067138672,202.44000244140625,2171100,185.20651245117188
11961,2017-05-31,202.72999572753903,204.47000122070312,202.2700042724609,204.47000122070312,3096800,187.06369018554688
11962,2017-06-01,204.25,204.8999938964844,203.67999267578125,204.3500061035156,2352700,186.95391845703125
11963,2017-06-02,205.05999755859366,207.38999938964844,204.7899932861328,206.6999969482422,1831900,189.10385131835938
11964,2017-06-05,206.7700042724609,207.3300018310547,206.22000122070312,206.22000122070312,1253100,188.66473388671875
11965,2017-06-06,206.00999450683602,206.66000366210938,205.41000366210938,205.41000366210938,1458800,187.92369079589844
11966,2017-06-07,205.72999572753903,205.8699951171875,204.1000061035156,205.00999450683602,1885600,187.5577087402344
11967,2017-06-08,205.00999450683602,206.02999877929688,204.08999633789062,205.94000244140625,2451300,188.4085693359375
11968,2017-06-09,206.0,206.97000122070312,205.63999938964844,206.92999267578125,1893100,189.31427001953125
11969,2017-06-12,206.92999267578125,208.4199981689453,205.5,207.38999938964844,2388200,189.73513793945312
11970,2017-06-13,207.5800018310547,209.6699981689453,207.55999755859366,209.1100006103516,1688800,191.3087158203125
11971,2017-06-14,209.77999877929688,210.7899932861328,209.52999877929688,210.00999450683602,1585300,192.1320953369141
11972,2017-06-15,209.5,211.32000732421875,209.44000244140625,211.2899932861328,1594100,193.3031005859375
11973,2017-06-16,211.72999572753903,213.4600067138672,211.44000244140625,213.2400054931641,3420600,195.0871124267578
11974,2017-06-19,214.0,214.0,212.6999969482422,213.3600006103516,1667600,195.1968994140625
11975,2017-06-20,213.4499969482422,214.57000732421875,213.0500030517578,213.3600006103516,1531200,195.1968994140625
11976,2017-06-21,214.0200042724609,214.0200042724609,212.08999633789062,212.8600006103516,1812900,194.73944091796875
11977,2017-06-22,212.72999572753903,213.1199951171875,212.08999633789062,212.22000122070312,1400400,194.1539459228516
11978,2017-06-23,212.0,213.1699981689453,211.7100067138672,212.8999938964844,1584900,194.77606201171875
11979,2017-06-26,212.7899932861328,213.47000122070312,212.30999755859366,212.6100006103516,1352100,194.51075744628903
11980,2017-06-27,212.0,212.5,209.3800048828125,209.77999877929688,2240200,191.9216461181641
11981,2017-06-28,210.77999877929688,211.17999267578125,210.08999633789062,210.6199951171875,1542900,192.69015502929688
11982,2017-06-29,211.0500030517578,211.0500030517578,207.0800018310547,207.8500061035156,1809900,190.1559600830078
11983,2017-06-30,209.91000366210938,209.91000366210938,207.8500061035156,208.19000244140625,1770000,190.46701049804688
11984,2017-07-03,209.13999938964844,210.33999633789062,208.75,209.8300018310547,1040200,191.9674072265625
11985,2017-07-05,210.0,210.2400054931641,209.41000366210938,209.75999450683602,1065300,191.9033660888672
11986,2017-07-06,209.0500030517578,209.72000122070312,207.88999938964844,208.0200042724609,1189900,190.31149291992188
11987,2017-07-07,208.5,210.1499938964844,208.0500030517578,209.58999633789062,1531000,191.7478179931641
11988,2017-07-10,209.6000061035156,211.7400054931641,208.9900054931641,210.4900054931641,1308400,192.5712127685547
11989,2017-07-11,210.41000366210938,211.1999969482422,208.0,209.66000366210938,1268100,191.81190490722656
11990,2017-07-12,210.91000366210938,212.77999877929688,210.2700042724609,211.3000030517578,1447900,193.3122711181641
11991,2017-07-13,211.1999969482422,212.0,210.17999267578125,211.08999633789062,1138800,193.1201629638672
11992,2017-07-14,211.5200042724609,212.2400054931641,210.6300048828125,211.7700042724609,1062000,193.7422637939453
11993,2017-07-17,212.1999969482422,212.1999969482422,210.58999633789062,211.67999267578125,1311300,193.65989685058602
11994,2017-07-18,210.67999267578125,211.5200042724609,210.3000030517578,211.30999755859366,1562600,193.3214263916016
11995,2017-07-19,211.50999450683602,212.1100006103516,211.1699981689453,212.1000061035156,825300,194.04417419433602
11996,2017-07-20,212.2100067138672,213.41000366210938,212.05999755859366,212.4499969482422,1347400,194.3643493652344
11997,2017-07-21,211.6499938964844,211.83999633789062,209.47999572753903,211.16000366210938,2246200,193.1842041015625
11998,2017-07-24,211.1999969482422,211.66000366210938,210.0,210.0,2165200,192.1229553222656
11999,2017-07-25,202.6499938964844,204.5,197.1699981689453,199.38999938964844,6593000,182.4161529541016
12000,2017-07-26,200.4499969482422,201.1499938964844,198.5500030517578,199.02999877929688,2922100,182.08680725097656
12001,2017-07-27,199.13999938964844,200.55999755859366,197.6699981689453,200.0500030517578,2174500,183.0199737548828
12002,2017-07-28,200.7899932861328,201.0399932861328,198.69000244140625,199.72000122070312,1488000,182.7180633544922
12003,2017-07-31,200.0,201.66000366210938,199.80999755859366,201.1699981689453,1833600,184.0446014404297
12004,2017-08-01,202.2899932861328,203.30999755859366,201.75999450683602,203.17999267578125,2015100,185.88351440429688
12005,2017-08-02,203.19000244140625,205.6000061035156,202.82000732421875,205.41000366210938,2029600,187.92369079589844
12006,2017-08-03,205.91000366210938,207.63999938964844,205.1199951171875,207.6199951171875,2054200,189.94554138183602
12007,2017-08-04,207.9499969482422,208.6100006103516,206.1100006103516,207.6499938964844,1522700,189.97299194335938
12008,2017-08-07,207.8999938964844,208.3999938964844,206.67999267578125,207.44000244140625,1172600,189.7808532714844
12009,2017-08-08,206.8300018310547,207.88999938964844,205.69000244140625,206.42999267578125,1856300,188.8568420410156
12010,2017-08-09,206.69000244140625,207.91000366210938,205.58999633789062,206.47999572753903,1622200,188.902587890625
12011,2017-08-10,205.6199951171875,207.16000366210938,205.17999267578125,206.22999572753903,1571500,188.6738739013672
12012,2017-08-11,206.8500061035156,206.8500061035156,205.6300048828125,205.97999572753903,1452800,188.4451446533203
12013,2017-08-14,206.66000366210938,207.6300048828125,206.07000732421875,207.3699951171875,1264400,189.7168426513672
12014,2017-08-15,207.0,207.83999633789062,206.50999450683602,207.17999267578125,1048500,189.5429992675781
12015,2017-08-16,207.2100067138672,208.6300048828125,206.6199951171875,207.9199981689453,1704300,190.22000122070312
12016,2017-08-17,207.7899932861328,208.1199951171875,205.27999877929688,205.3500061035156,1396500,187.86880493164062
12017,2017-08-18,205.3500061035156,205.6300048828125,203.4499969482422,203.52999877929688,1838600,186.2037048339844
12018,2017-08-21,203.8000030517578,204.8999938964844,203.00999450683602,204.5500030517578,1567600,187.13690185546875
12019,2017-08-22,205.1999969482422,205.8600006103516,204.6300048828125,205.4600067138672,2091200,187.9694366455078
12020,2017-08-23,204.0500030517578,204.1000061035156,202.32000732421875,202.6699981689453,1267300,186.4833984375
12021,2017-08-24,203.88999938964844,203.88999938964844,201.9600067138672,202.1199951171875,1230800,185.97735595703125
12022,2017-08-25,203.44000244140625,203.4499969482422,202.0500030517578,202.1300048828125,1238100,185.9865264892578
12023,2017-08-28,202.77999877929688,203.2700042724609,201.8500061035156,202.4600067138672,1174700,186.2901611328125
12024,2017-08-29,202.1999969482422,203.0800018310547,201.3300018310547,202.9199981689453,991300,186.7134246826172
12025,2017-08-30,202.9199981689453,203.69000244140625,202.0,203.69000244140625,1196200,187.4219512939453
12026,2017-08-31,204.32000732421875,204.6199951171875,203.0200042724609,204.32000732421875,1567900,188.0016326904297
12027,2017-09-01,204.6100006103516,204.91000366210938,203.22999572753903,203.55999755859366,1413000,187.30230712890625
12028,2017-09-05,202.25,202.52999877929688,200.50999450683602,200.97999572753903,1934500,184.92837524414062
12029,2017-09-06,201.75,202.25,201.2400054931641,202.0500030517578,2236200,185.9129180908203
12030,2017-09-07,201.47000122070312,204.7100067138672,201.47000122070312,204.4600067138672,1701500,188.13047790527344
12031,2017-09-08,204.3500061035156,206.1199951171875,203.16000366210938,205.69000244140625,1474000,189.26222229003903
12032,2017-09-11,206.4600067138672,209.77999877929688,206.08999633789062,209.55999755859366,1806700,192.8231201171875
12033,2017-09-12,209.91000366210938,210.9600067138672,209.25999450683602,209.63999938964844,1441200,192.896728515625
12034,2017-09-13,209.1199951171875,210.2899932861328,208.57000732421875,209.4900054931641,1129600,192.75872802734366
12035,2017-09-14,209.1499938964844,211.91000366210938,208.7400054931641,211.42999267578125,1984200,194.54376220703125
12036,2017-09-15,212.58999633789062,214.1199951171875,210.66000366210938,213.3500061035156,3636400,196.31040954589844
12037,2017-09-18,214.0,214.0399932861328,212.57000732421875,213.75999450683602,1272400,196.6876678466797
12038,2017-09-19,214.22999572753903,214.6499938964844,212.8500061035156,213.55999755859366,1429700,196.50364685058602
12039,2017-09-20,211.7700042724609,212.6000061035156,208.30999755859366,210.50999450683602,2987200,193.69723510742188
12040,2017-09-21,210.8999938964844,211.6199951171875,210.2400054931641,210.44000244140625,1382400,193.63282775878903
12041,2017-09-22,209.63999938964844,211.3000030517578,209.27999877929688,210.75999450683602,1493300,193.92726135253903
12042,2017-09-25,210.97999572753903,211.22000122070312,209.3699951171875,210.72999572753903,1609200,193.8997039794922
12043,2017-09-26,211.25999450683602,212.8300018310547,210.92999267578125,211.02999877929688,1224600,194.17572021484366
12044,2017-09-27,211.08999633789062,211.3800048828125,208.16000366210938,209.47999572753903,1865100,192.7494964599609
12045,2017-09-28,208.3000030517578,209.8800048828125,208.25,209.5500030517578,2092800,192.8139190673828
12046,2017-09-29,209.05999755859366,209.8999938964844,208.72999572753903,209.8999938964844,1632200,193.13595581054688
12047,2017-10-02,210.72999572753903,212.7899932861328,210.02999877929688,212.75999450683602,1292100,195.76754760742188
12048,2017-10-03,212.6199951171875,214.6000061035156,211.3800048828125,214.57000732421875,1634900,197.43299865722656
12049,2017-10-04,214.8500061035156,216.94000244140625,214.5,216.5200042724609,1636400,199.22727966308602
12050,2017-10-05,216.4900054931641,217.6100006103516,215.8999938964844,216.3699951171875,1740500,199.0892333984375
12051,2017-10-06,216.0,216.5399932861328,215.2700042724609,216.5200042724609,1650800,199.22727966308602
12052,2017-10-09,215.9600067138672,217.2100067138672,215.69000244140625,216.67999267578125,1054600,199.3744354248047
12053,2017-10-10,217.3800048828125,217.6000061035156,216.5500030517578,216.75,1170900,199.4388885498047
12054,2017-10-11,216.75,216.8600006103516,214.66000366210938,216.50999450683602,2052900,199.2180328369141
12055,2017-10-12,216.6000061035156,217.63999938964844,216.2899932861328,217.58999633789062,1908000,200.2117919921875
12056,2017-10-13,218.8300018310547,219.75999450683602,216.8000030517578,217.72000122070312,1461600,200.33140563964844
12057,2017-10-16,217.6999969482422,218.72999572753903,217.1999969482422,218.72000122070312,1185200,201.25152587890625
12058,2017-10-17,218.4900054931641,218.72000122070312,216.47000122070312,217.75,2150800,200.3590240478516
12059,2017-10-18,217.5200042724609,218.63999938964844,217.3699951171875,218.2700042724609,1413600,200.8374786376953
12060,2017-10-19,218.4900054931641,219.25,217.47000122070312,219.2400054931641,1369000,201.7300109863281
12061,2017-10-20,219.9499969482422,221.32000732421875,219.19000244140625,221.32000732421875,1647800,203.64390563964844
12062,2017-10-23,221.75999450683602,222.77999877929688,221.1999969482422,221.5500030517578,2161300,203.8555145263672
12063,2017-10-24,229.0,238.8999938964844,228.9900054931641,234.6499938964844,6508400,215.90924072265625
12064,2017-10-25,235.00999450683602,237.94000244140625,233.94000244140625,237.67999267578125,4114500,218.69728088378903
12065,2017-10-26,238.25999450683602,238.8000030517578,232.30999755859366,232.94000244140625,3385000,214.33583068847656
12066,2017-10-27,234.22999572753903,234.9499969482422,232.5500030517578,234.7400054931641,2000400,215.99208068847656
12067,2017-10-30,233.66000366210938,233.66000366210938,230.63999938964844,231.0200042724609,2722600,212.56919860839844
12068,2017-10-31,231.3800048828125,231.6000061035156,229.80999755859366,230.19000244140625,1908200,211.80545043945312
12069,2017-11-01,231.0,231.75999450683602,229.1100006103516,230.17999267578125,1389900,211.79627990722656
12070,2017-11-02,230.2400054931641,232.8000030517578,229.5500030517578,232.22999572753903,1609500,213.68251037597656
12071,2017-11-03,231.55999755859366,232.5800018310547,230.9199981689453,232.22000122070312,1582700,213.67335510253903
12072,2017-11-06,232.22000122070312,232.6300048828125,230.1499938964844,230.30999755859366,1334700,211.9158935546875
12073,2017-11-07,230.3800048828125,230.7700042724609,229.13999938964844,230.0500030517578,1553600,211.67665100097656
12074,2017-11-08,229.83999633789062,230.6499938964844,229.3800048828125,229.8300018310547,1510200,211.4742126464844
12075,2017-11-09,228.5399932861328,229.3999938964844,227.0500030517578,228.38999938964844,1575800,210.1492156982422
12076,2017-11-10,227.47000122070312,228.44000244140625,226.16000366210938,227.4499969482422,1295800,209.2843017578125
12077,2017-11-13,226.72999572753903,228.42999267578125,226.25999450683602,228.22000122070312,1765300,209.9928131103516
12078,2017-11-14,228.13999938964844,229.9600067138672,226.75,229.3300018310547,1393200,211.01412963867188
12079,2017-11-15,228.07000732421875,228.50999450683602,226.0399932861328,227.3999938964844,1512100,209.23828125
12080,2017-11-16,227.7899932861328,229.9900054931641,227.7899932861328,229.4199981689453,1224800,211.09695434570312
12081,2017-11-17,228.42999267578125,229.9199981689453,227.7400054931641,229.3600006103516,1741800,211.041748046875
12082,2017-11-20,229.8999938964844,233.58999633789062,229.5500030517578,231.4900054931641,1700000,213.0016632080078
12083,2017-11-21,232.2100067138672,235.7100067138672,232.2100067138672,234.08999633789062,2122600,215.3939666748047
12084,2017-11-22,233.05999755859366,233.8600006103516,231.3999938964844,231.5800018310547,1371800,214.159423828125
12085,2017-11-24,232.02999877929688,232.0399932861328,230.80999755859366,231.3800048828125,659100,213.97447204589844
12086,2017-11-27,231.75,234.52999877929688,231.1300048828125,234.0,1780800,216.3973693847656
12087,2017-11-28,234.1199951171875,235.94000244140625,233.3800048828125,235.6300048828125,1871700,217.9047393798828
12088,2017-11-29,236.0500030517578,238.19000244140625,235.63999938964844,238.00999450683602,1754600,220.1057281494141
12089,2017-11-30,238.8600006103516,243.4499969482422,237.69000244140625,243.13999938964844,4003400,224.8498077392578
12090,2017-12-01,243.19000244140625,243.6300048828125,239.1499938964844,241.1499938964844,2232300,223.00950622558602
12091,2017-12-04,243.0500030517578,244.22999572753903,238.50999450683602,239.25999450683602,2468700,221.26168823242188
12092,2017-12-05,240.22000122070312,240.25999450683602,237.8600006103516,238.25999450683602,1543100,220.3368988037109
12093,2017-12-06,240.3300018310547,241.0800018310547,236.97000122070312,238.6699981689453,1924100,220.7160797119141
12094,2017-12-07,238.4499969482422,241.2899932861328,237.92999267578125,240.3000030517578,1367100,222.2234649658203
12095,2017-12-08,240.0,241.00999450683602,237.4900054931641,238.1300048828125,1999800,220.2167053222656
12096,2017-12-11,239.19000244140625,240.2100067138672,237.8600006103516,239.3000030517578,1742900,221.29867553710938
12097,2017-12-12,236.5800018310547,241.67999267578125,236.1199951171875,236.5800018310547,2766300,218.78330993652344
12098,2017-12-13,236.91000366210938,239.58999633789062,236.6300048828125,239.1100006103516,2707900,221.12298583984366
12099,2017-12-14,240.32000732421875,240.8000030517578,237.80999755859366,238.0800018310547,1984700,220.1704406738281
12100,2017-12-15,239.19000244140625,239.67999267578125,237.6499938964844,238.0,4518700,220.0964813232422
12101,2017-12-18,238.5800018310547,240.00999450683602,237.1499938964844,238.4199981689453,2237300,220.48487854003903
12102,2017-12-19,239.47000122070312,239.7400054931641,236.8999938964844,238.38999938964844,1868900,220.45713806152344
12103,2017-12-20,238.1999969482422,238.47000122070312,236.4900054931641,236.9199981689453,1621600,219.0977325439453
12104,2017-12-21,236.0,237.25,234.41000366210938,234.77999877929688,2241600,217.1186981201172
12105,2017-12-22,235.3600006103516,236.0800018310547,234.27999877929688,234.72999572753903,1280600,217.07244873046875
12106,2017-12-26,235.0800018310547,236.27999877929688,235.02999877929688,235.4499969482422,789100,217.73828125
12107,2017-12-27,235.5200042724609,236.5399932861328,234.83999633789062,236.1999969482422,970500,218.431884765625
12108,2017-12-28,236.94000244140625,237.0800018310547,235.27999877929688,235.72000122070312,1189700,217.9879913330078
12109,2017-12-29,236.47999572753903,237.30999755859366,235.3699951171875,235.3699951171875,1343900,217.6643218994141
12110,2018-01-02,235.77999877929688,237.07000732421875,232.80999755859366,235.63999938964844,2931000,217.9140167236328
12111,2018-01-03,235.07000732421875,235.72999572753903,233.2899932861328,235.6300048828125,2193700,217.9047393798828
12112,2018-01-04,237.0,239.44000244140625,236.47000122070312,238.7100067138672,2243100,220.7530517578125
12113,2018-01-05,238.6499938964844,240.8999938964844,237.7400054931641,240.57000732421875,1835900,222.47315979003903
12114,2018-01-08,239.3800048828125,240.94000244140625,239.17999267578125,239.7899932861328,1869000,221.75181579589844
12115,2018-01-09,239.6000061035156,241.77999877929688,239.33999633789062,241.27999877929688,1695100,223.12973022460938
12116,2018-01-10,241.0,242.57000732421875,240.02999877929688,241.13999938964844,1640900,223.00027465820312
12117,2018-01-11,240.7400054931641,242.33999633789062,239.75,242.30999755859366,1487700,224.08224487304688
12118,2018-01-12,243.07000732421875,246.0,242.5,244.47000122070312,1974300,226.07977294921875
12119,2018-01-16,245.3000030517578,247.19000244140625,243.8300018310547,244.7400054931641,2411100,226.3294677734375
12120,2018-01-17,246.8500061035156,248.52999877929688,245.8000030517578,248.1100006103516,2519000,229.4459381103516
12121,2018-01-18,248.1300048828125,249.0,244.9199981689453,245.91000366210938,2233500,227.41143798828125
12122,2018-01-19,246.6300048828125,248.5,245.6000061035156,248.17999267578125,2013500,229.51068115234366
12123,2018-01-22,247.1300048828125,247.88999938964844,245.0800018310547,247.3000030517578,1660500,228.6968688964844
12124,2018-01-23,246.91000366210938,247.25999450683602,245.1199951171875,246.30999755859366,1822700,227.7813415527344
12125,2018-01-24,247.9900054931641,248.5399932861328,246.25,247.69000244140625,3471000,229.0575408935547
12126,2018-01-25,250.0,254.8000030517578,247.1000061035156,252.3600006103516,3507900,233.37625122070312
12127,2018-01-26,253.42999267578125,259.76998901367193,253.38999938964844,258.6300048828125,3730600,239.17459106445312
12128,2018-01-29,258.510009765625,259.33999633789057,255.97000122070312,256.010009765625,2306300,236.75169372558602
12129,2018-01-30,255.6000061035156,255.69000244140625,251.41000366210938,251.5399932861328,2412600,232.6179351806641
12130,2018-01-31,251.4900054931641,253.1300048828125,249.6000061035156,250.5,3136400,231.65614318847656
12131,2018-02-01,247.44000244140625,250.08999633789062,246.17999267578125,247.94000244140625,2665500,229.28872680664062
12132,2018-02-02,246.42999267578125,248.75,244.8800048828125,245.1699981689453,3925700,226.72711181640625
12133,2018-02-05,243.5,244.3999938964844,226.00999450683602,231.44000244140625,6590500,214.0299530029297
12134,2018-02-06,227.50999450683602,234.57000732421875,226.80999755859366,233.6300048828125,5108100,216.0552062988281
12135,2018-02-07,233.19000244140625,237.5200042724609,232.82000732421875,233.19000244140625,2885600,215.64830017089844
12136,2018-02-08,233.16000366210938,233.30999755859366,222.6499938964844,222.88999938964844,3751300,206.12310791015625
12137,2018-02-09,224.6100006103516,226.9600067138672,218.17999267578125,225.2100067138672,4518600,208.2685852050781
12138,2018-02-12,227.4900054931641,230.3800048828125,226.1000061035156,229.19000244140625,3290400,211.94923400878903
12139,2018-02-13,229.7100067138672,231.97000122070312,228.92999267578125,231.3600006103516,2523600,213.9559631347656
12140,2018-02-14,229.4499969482422,232.8699951171875,228.47000122070312,232.0,2337800,214.54782104492188
12141,2018-02-15,233.30999755859366,234.8999938964844,230.8800048828125,234.8699951171875,2127500,218.4826812744141
12142,2018-02-16,234.97000122070312,238.44000244140625,233.38999938964844,236.6699981689453,2221800,220.15708923339844
