Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11912,2017-03-21,75.72000122070312,76.19999694824219,75.62999725341797,75.93000030517578,6488000,62.55500411987305
11913,2017-03-22,76.06999969482422,76.37999725341797,75.05999755859375,75.06999969482422,7680000,61.84648132324219
11914,2017-03-23,73.91999816894531,74.69999694824219,73.54000091552734,74.0199966430664,10714400,60.98145294189453
11915,2017-03-24,73.66999816894531,73.72000122070312,73.02999877929688,73.16999816894531,11786000,60.28118133544922
11916,2017-03-27,72.72000122070312,73.45999908447266,72.44000244140625,73.19999694824219,6421300,60.30588912963867
11917,2017-03-28,72.97000122070312,73.29000091552734,72.83999633789062,73.19000244140625,5587300,60.29766082763672
11918,2017-03-29,73.12000274658203,73.16999816894531,72.77999877929688,72.95999908447266,4211100,60.108177185058594
11919,2017-03-30,72.88999938964844,72.94999694824219,72.05000305175781,72.05000305175781,7907900,59.35846710205078
11920,2017-03-31,72.02999877929688,72.18000030517578,71.41999816894531,71.41999816894531,9146000,58.83942413330078
11921,2017-04-03,71.5999984741211,71.9800033569336,70.77999877929688,71.62000274658203,7508300,59.00421524047852
11922,2017-04-04,71.72000122070312,71.97000122070312,71.48999786376953,71.94999694824219,5218500,59.27608108520508
11923,2017-04-05,72.26000213623047,72.31999969482422,71.76000213623047,71.93000030517578,7092400,59.25960922241211
11924,2017-04-06,71.9000015258789,71.9000015258789,71.22000122070312,71.41999816894531,6398900,58.83942413330078
11925,2017-04-07,71.4800033569336,72.19999694824219,71.4800033569336,71.70999908447266,4331100,59.078346252441406
11926,2017-04-10,71.9800033569336,72.02999877929688,71.61000061035156,71.76000213623047,5576800,59.119544982910156
11927,2017-04-11,71.77999877929688,72.30000305175781,71.77999877929688,72.08000183105469,4472800,59.38318252563477
11928,2017-04-12,72.25,72.30000305175781,71.91000366210938,72.16000366210938,5131500,59.44910049438477
11929,2017-04-13,71.94000244140625,72.08999633789062,71.27999877929688,71.30000305175781,5120600,58.740577697753906
11930,2017-04-17,71.33000183105469,72.33000183105469,71.33000183105469,72.30999755859375,4781800,59.57266616821289
11931,2017-04-18,72.30000305175781,72.75,72.25,72.33999633789062,5010500,59.59737777709961
11932,2017-04-19,72.27999877929688,72.44000244140625,72.02999877929688,72.11000061035156,3374300,59.40788269042969
11933,2017-04-20,71.55999755859375,71.69999694824219,71.2300033569336,71.41000366210938,5736800,58.83120346069336
11934,2017-04-21,71.3499984741211,71.97000122070312,71.3499984741211,71.47000122070312,6814900,58.88062286376953
11935,2017-04-24,71.88999938964844,72.69000244140625,71.77999877929688,72.55000305175781,5590200,59.77038955688477
11936,2017-04-25,72.54000091552734,72.5999984741211,72.31999969482422,72.43000030517578,6748000,59.67153549194336
11937,2017-04-26,72.4000015258789,72.4000015258789,71.47000122070312,71.51000213623047,7477900,58.91357803344727
11938,2017-04-27,71.5,71.7300033569336,71.31999969482422,71.52999877929688,4857300,58.93005752563477
11939,2017-04-28,71.4000015258789,71.80000305175781,71.16000366210938,71.77999877929688,4089900,59.13601684570313
11940,2017-05-01,71.75,71.80000305175781,70.80000305175781,70.80000305175781,6380700,58.32864761352539
11941,2017-05-02,70.05000305175781,71.58999633789062,69.79000091552734,70.83000183105469,8482100,58.35335922241211
11942,2017-05-03,70.69999694824219,70.91999816894531,70.12000274658203,70.22000122070311,5869800,57.85082244873047
11943,2017-05-04,70.47000122070312,70.87000274658203,70.29000091552734,70.30999755859375,6309300,57.92496871948242
11944,2017-05-05,70.55000305175781,70.94999694824219,70.44999694824219,70.91999816894531,4499600,58.427513122558594
11945,2017-05-08,70.81999969482422,71.08000183105469,70.6500015258789,70.70999908447266,4455200,58.2545051574707
11946,2017-05-09,70.8499984741211,70.93000030517578,69.94999694824219,70.29000091552734,5170800,57.90849685668945
11947,2017-05-10,70.26999664306639,70.47000122070312,70.02999877929689,70.30999755859375,5205800,57.92496871948242
11948,2017-05-11,70.08000183105469,70.55000305175781,69.98999786376953,70.4800033569336,4073200,58.065025329589844
11949,2017-05-12,70.43000030517578,70.87999725341797,70.43000030517578,70.6500015258789,3401400,58.20508575439453
11950,2017-05-15,70.37999725341797,70.80000305175781,70.11000061035156,70.66999816894531,4951500,58.22153854370117
11951,2017-05-16,70.80000305175781,71.45999908447266,70.80000305175781,70.94999694824219,4234200,58.45222091674805
11952,2017-05-17,70.94999694824219,71.2300033569336,70.52999877929688,70.55000305175781,5313800,58.12268829345703
11953,2017-05-18,70.62999725341797,70.8499984741211,70.26999664306639,70.54000091552734,5352300,58.11444854736328
11954,2017-05-19,70.47000122070312,71.12999725341797,70.44000244140625,70.9000015258789,5460000,58.41103744506836
11955,2017-05-22,71.0,72.12000274658203,71.0,72.04000091552734,7974600,59.35022354125977
11956,2017-05-23,72.08999633789062,72.72000122070312,72.04000091552734,72.12999725341797,6492800,59.42436981201172
11957,2017-05-24,72.41000366210938,72.97000122070312,72.08000183105469,72.8499984741211,4759400,60.01754379272461
11958,2017-05-25,73.02999877929688,74.62999725341797,73.0,74.13999938964844,7525000,61.0803108215332
11959,2017-05-26,74.08000183105469,74.47000122070312,73.9000015258789,74.41000366210938,5681000,61.30276107788086
11960,2017-05-30,74.55999755859375,75.19000244140625,74.31999969482422,75.06999969482422,6075000,61.84648132324219
11961,2017-05-31,75.23999786376953,75.44000244140625,74.51000213623047,75.44000244140625,18510100,62.15131759643555
11962,2017-06-01,75.08000183105469,75.4000015258789,74.5999984741211,75.4000015258789,6831500,62.11836242675781
11963,2017-06-02,75.33000183105469,75.41999816894531,74.80000305175781,75.12000274658203,7908900,61.88768005371094
11964,2017-06-05,75.13999938964844,75.26000213623047,74.8499984741211,75.05999755859375,6149400,61.83825302124024
11965,2017-06-06,74.87999725341797,75.33000183105469,74.70999908447266,75.2699966430664,5779300,62.01126098632813
11966,2017-06-07,75.19999694824219,75.95999908447266,75.18000030517578,75.61000061035156,5019600,62.2913703918457
11967,2017-06-08,75.61000061035156,75.66000366210938,74.81999969482422,75.20999908447266,5453100,61.96183395385742
11968,2017-06-09,75.05999755859375,75.55999755859375,75.0,75.45999908447266,5637700,62.16780853271485
11969,2017-06-12,75.45999908447266,75.55000305175781,74.98999786376953,75.4000015258789,5951500,62.11836242675781
11970,2017-06-13,74.72000122070312,74.98999786376953,74.47000122070312,74.94999694824219,5196500,62.251258850097656
11971,2017-06-14,75.33999633789062,76.0,75.08999633789062,75.75,6227000,62.91571807861328
11972,2017-06-15,75.62000274658203,76.4800033569336,75.33000183105469,76.41000366210938,4746900,63.46389770507813
11973,2017-06-16,76.66999816894531,77.29000091552734,76.31999969482422,77.27999877929688,9783900,64.18647766113281
11974,2017-06-19,77.37999725341797,77.77999877929688,77.19999694824219,77.70999908447266,4612300,64.54364013671875
11975,2017-06-20,77.62999725341797,77.79000091552734,77.29000091552734,77.33000183105469,3660800,64.22800445556639
11976,2017-06-21,77.4000015258789,77.61000061035156,76.83999633789062,77.02999877929688,4395000,63.97884368896485
11977,2017-06-22,76.9800033569336,76.9800033569336,76.38999938964844,76.4800033569336,4232000,63.52204132080078
11978,2017-06-23,76.4000015258789,76.93000030517578,76.4000015258789,76.48999786376953,3876700,63.53033065795898
11979,2017-06-26,76.54000091552734,77.0,76.41999816894531,76.52999877929688,3969200,63.563560485839844
11980,2017-06-27,76.37000274658203,76.44000244140625,75.19000244140625,75.37999725341797,5488100,62.6083984375
11981,2017-06-28,75.75,76.05999755859375,75.48999786376953,75.83999633789062,3377900,62.99046325683594
11982,2017-06-29,75.54000091552734,75.76000213623047,74.12000274658203,74.4000015258789,5467700,61.7944450378418
11983,2017-06-30,74.68000030517578,74.83000183105469,74.36000061035156,74.47000122070312,5158000,61.85258102416992
11984,2017-07-03,74.70999908447266,74.91000366210938,74.38999938964844,74.52999877929688,2452300,61.90241622924805
11985,2017-07-05,74.51000213623047,74.9800033569336,74.41000366210938,74.61000061035156,4015200,61.96886444091797
11986,2017-07-06,74.3499984741211,74.55000305175781,74.16999816894531,74.31999969482422,3394200,61.72799682617188
11987,2017-07-07,74.5999984741211,74.62000274658203,73.91999816894531,74.25,3933100,61.66985702514648
11988,2017-07-10,74.36000061035156,74.66999816894531,73.44999694824219,73.69000244140625,4937400,61.2047348022461
11989,2017-07-11,73.8499984741211,73.95999908447266,73.27999877929688,73.43000030517578,5513200,60.98880004882813
11990,2017-07-12,73.72000122070312,74.06999969482422,73.69000244140625,73.88999938964844,3698400,61.370849609375
11991,2017-07-13,73.86000061035156,74.0,73.4000015258789,73.4800033569336,4004900,61.03032302856445
11992,2017-07-14,73.69999694824219,74.13999938964844,73.69999694824219,73.93000030517578,3607300,61.40407943725586
11993,2017-07-17,73.77999877929688,73.9000015258789,73.20999908447266,73.37000274658203,4916400,60.93896102905274
11994,2017-07-18,73.23999786376953,73.63999938964844,73.19999694824219,73.33000183105469,3725100,60.90572738647461
11995,2017-07-19,73.41999816894531,73.58999633789062,73.18000030517578,73.55000305175781,4478800,61.08845901489258
11996,2017-07-20,73.5,73.88999938964844,73.2699966430664,73.58999633789062,4276500,61.12167358398438
11997,2017-07-21,73.44000244140625,73.5999984741211,73.22000122070312,73.41999816894531,4203400,60.98047637939453
11998,2017-07-24,73.33000183105469,73.41000366210938,72.63999938964844,72.63999938964844,6336700,60.33263778686523
11999,2017-07-25,73.0,73.06999969482422,72.16999816894531,72.23999786376953,7015100,60.00040054321289
12000,2017-07-26,72.2300033569336,72.3499984741211,71.69000244140625,71.7300033569336,10744300,59.576820373535156
12001,2017-07-27,71.02999877929688,73.9800033569336,71.0,73.95999908447266,9693500,61.42898178100586
12002,2017-07-28,73.98999786376953,74.16999816894531,60.0099983215332,66.94000244140625,54403900,55.59838485717773
12003,2017-07-31,65.44999694824219,66.16000366210939,64.33000183105469,64.97000122070311,26663600,53.96216201782226
12004,2017-08-01,65.19999694824219,66.62999725341797,64.90000152587889,65.5,16542700,54.4023666381836
12005,2017-08-02,65.72000122070311,65.91999816894531,65.01999664306639,65.55000305175781,19252100,54.44390106201172
12006,2017-08-03,65.86000061035156,66.11000061035156,65.37999725341797,65.54000091552734,13837100,54.435585021972656
12007,2017-08-04,65.86000061035156,66.43000030517578,65.26999664306639,65.51999664306639,9553700,54.41897201538086
12008,2017-08-07,65.51999664306639,66.08000183105469,65.37999725341797,65.98999786376953,5962300,54.80934524536133
12009,2017-08-08,65.91000366210939,66.11000061035156,65.20999908447266,65.37999725341797,7102400,54.302696228027344
12010,2017-08-09,65.43000030517578,65.80000305175781,65.20999908447266,65.30999755859375,5600000,54.24455642700195
12011,2017-08-10,65.15000152587889,65.37999725341797,64.72000122070311,64.76999664306639,6279500,53.7960433959961
12012,2017-08-11,65.08000183105469,65.19999694824219,64.12000274658203,64.30999755859375,7275600,53.413978576660156
12013,2017-08-14,64.37000274658203,65.11000061035156,64.19000244140625,64.83999633789061,6393800,53.85419464111328
12014,2017-08-15,64.91999816894531,65.65000152587889,64.76000213623047,65.30000305175781,4967300,54.23625946044922
12015,2017-08-16,65.18000030517578,65.58000183105469,65.01000213623047,65.44999694824219,4328300,54.36083221435547
12016,2017-08-17,65.44999694824219,65.55000305175781,64.27999877929689,64.30000305175781,6678500,53.40568542480469
12017,2017-08-18,64.23000335693361,64.58999633789061,63.66999816894531,63.68999862670898,10210600,52.89902877807617
12018,2017-08-21,63.599998474121094,64.56999969482422,63.34000015258789,64.38999938964844,5065700,53.48042678833008
12019,2017-08-22,64.38999938964844,64.61000061035156,63.97999954223633,64.05999755859375,5031600,53.20634460449219
12020,2017-08-23,63.95000076293945,64.23000335693361,63.63000106811523,63.709999084472656,5198700,52.91564178466797
12021,2017-08-24,63.81000137329102,63.93000030517578,63.31000137329102,63.599998474121094,5239000,52.82427215576172
12022,2017-08-25,63.88999938964844,64.55999755859375,63.79999923706055,64.08000183105469,4860600,53.22295761108398
12023,2017-08-28,64.0,64.26000213623047,63.77999877929688,63.93000030517578,6742000,53.098365783691406
12024,2017-08-29,63.61999893188477,64.38999938964844,63.61000061035156,63.81000137329102,4329300,52.99870300292969
12025,2017-08-30,63.91999816894531,64.19999694824219,63.68999862670898,64.05000305175781,4378500,53.19804382324219
12026,2017-08-31,64.23000335693361,64.23999786376953,63.36000061035156,63.4000015258789,8028700,52.65816879272461
12027,2017-09-01,63.5,63.61999893188477,63.02999877929688,63.540000915527344,6110500,52.77444839477539
12028,2017-09-05,63.31000137329102,63.599998474121094,62.54999923706055,62.86999893188477,8107600,52.21796798706055
12029,2017-09-06,62.90999984741211,63.6500015258789,62.5,63.27000045776367,9466600,52.550193786621094
12030,2017-09-07,63.45000076293945,63.54999923706055,62.5,62.72999954223633,7027800,52.1016845703125
12031,2017-09-08,62.68000030517578,62.86000061035156,62.02999877929688,62.22999954223633,6736900,51.68639755249024
12032,2017-09-11,62.59000015258789,62.77999877929688,62.43999862670898,62.4900016784668,7197500,51.9023551940918
12033,2017-09-12,62.43999862670898,62.52999877929688,62.11000061035156,62.5,5887200,51.9106559753418
12034,2017-09-13,62.75,62.93999862670898,62.4000015258789,62.5099983215332,6454100,51.91896438598633
12035,2017-09-14,62.11999893188477,62.41999816894531,61.849998474121094,62.27999877929688,7552400,52.27991104125977
12036,2017-09-15,62.33000183105469,62.81000137329102,61.59000015258789,62.38999938964844,16567300,52.37225341796875
12037,2017-09-18,62.0099983215332,62.63000106811523,62.0099983215332,62.56000137329102,6381500,52.51495742797852
12038,2017-09-19,62.54999923706055,62.56999969482422,62.16999816894531,62.22999954223633,5610000,52.23794174194336
12039,2017-09-20,62.29999923706055,62.38000106811523,60.77999877929688,61.22000122070313,7026200,51.39011764526367
12040,2017-09-21,61.11000061035156,61.54999923706055,60.77999877929688,61.5,6432100,51.62515640258789
12041,2017-09-22,61.54999923706055,62.72000122070313,61.43000030517578,62.4900016784668,8550100,52.45620346069336
12042,2017-09-25,62.5099983215332,63.849998474121094,62.43999862670898,63.790000915527344,11248400,53.54745864868164
12043,2017-09-26,64.15000152587889,65.16999816894531,64.02999877929689,64.51999664306639,12651900,54.16024398803711
12044,2017-09-27,64.48000335693361,64.51999664306639,63.75,64.41000366210939,8743600,54.067909240722656
12045,2017-09-28,64.48999786376953,64.83999633789061,64.04000091552734,64.19000244140625,8932800,53.88323974609375
12046,2017-09-29,64.19000244140625,64.26999664306639,63.290000915527344,63.41999816894531,7758900,53.23687362670898
12047,2017-10-02,63.349998474121094,63.4900016784668,62.79999923706055,62.9000015258789,7883000,52.80036544799805
12048,2017-10-03,62.93999862670898,63.52999877929688,62.93000030517578,63.36999893188477,6400200,53.19489669799805
12049,2017-10-04,63.45000076293945,63.77000045776367,63.22999954223633,63.4900016784668,6653700,53.29562759399414
12050,2017-10-05,63.72000122070313,63.93999862670898,63.5099983215332,63.81000137329102,5234200,53.56425476074219
12051,2017-10-06,63.68999862670898,63.77999877929688,62.31999969482422,62.54999923706055,9563300,52.50656509399414
12052,2017-10-09,62.83000183105469,64.06999969482422,62.75,63.56999969482422,7275600,53.36278915405274
12053,2017-10-10,64.08000183105469,65.12999725341797,63.9000015258789,65.01000213623047,8300800,54.57157897949219
12054,2017-10-11,65.12999725341797,65.23999786376953,64.58000183105469,64.87000274658203,5552200,54.45405197143555
12055,2017-10-12,64.66999816894531,65.48999786376953,64.27999877929689,65.34999847412111,6895900,54.85697937011719
12056,2017-10-13,65.58000183105469,65.90000152587889,64.91999816894531,65.05000305175781,6437200,54.60515213012695
12057,2017-10-16,65.05000305175781,65.48999786376953,64.94000244140625,65.37000274658203,4748000,54.87376403808594
12058,2017-10-17,65.22000122070311,65.40000152587889,64.80999755859375,64.87000274658203,7507900,54.45405197143555
12059,2017-10-18,64.80000305175781,64.98999786376953,64.5,64.80999755859375,5614600,54.4036865234375
12060,2017-10-19,64.33000183105469,64.73000335693361,63.88000106811523,64.37000274658203,6037000,54.03433227539063
12061,2017-10-20,64.48999786376953,65.13999938964844,64.48000335693361,65.0,6430300,54.56317520141602
12062,2017-10-23,64.98999786376953,65.16000366210939,64.23999786376953,64.5,4833600,54.14346313476562
12063,2017-10-24,64.38999938964844,64.44000244140625,63.58000183105469,64.12999725341797,7686900,53.83286666870117
12064,2017-10-25,64.19999694824219,64.44999694824219,63.38999938964844,63.790000915527344,7114100,53.54745864868164
12065,2017-10-26,64.33999633789061,65.94000244140625,63.709999084472656,65.79000091552734,8939500,55.22632598876953
12066,2017-10-27,65.55000305175781,65.76999664306639,64.76000213623047,64.91999816894531,6473800,54.49602127075195
12067,2017-10-30,64.75,64.80000305175781,63.65999984741211,64.05000305175781,6842300,53.76571655273438
12068,2017-10-31,63.9900016784668,64.73000335693361,63.83000183105469,64.22000122070311,7025400,53.908424377441406
12069,2017-11-01,64.55999755859375,65.02999877929689,64.33999633789061,64.69999694824219,5669200,54.31134033203125
12070,2017-11-02,64.56999969482422,64.75,63.349998474121094,63.9000015258789,8668100,53.63979721069336
12071,2017-11-03,64.02999877929689,64.30000305175781,63.63000106811523,63.90999984741211,7290200,53.64819717407226
12072,2017-11-06,63.68999862670898,63.95000076293945,63.2599983215332,63.45000076293945,6319400,53.26205444335938
12073,2017-11-07,63.25,64.37000274658203,63.25,64.30999755859375,6007400,53.98395919799805
12074,2017-11-08,64.25,65.16999816894531,64.12000274658203,64.58999633789061,5700500,54.2190055847168
12075,2017-11-09,64.41000366210939,64.79000091552734,64.12000274658203,64.51000213623047,3792600,54.15185546875
12076,2017-11-10,64.29000091552734,65.26000213623047,64.29000091552734,65.01999664306639,4998200,54.57996368408203
12077,2017-11-13,65.05000305175781,66.05999755859375,64.86000061035156,65.83999633789061,8183800,55.26829528808594
12078,2017-11-14,65.75,66.27999877929689,65.33999633789061,65.73000335693361,8154100,55.17597198486328
12079,2017-11-15,65.69000244140625,65.98999786376953,65.01000213623047,65.26000213623047,4572700,54.78143692016602
12080,2017-11-16,65.44000244140625,66.11000061035156,65.44000244140625,65.87999725341797,5205700,55.30187225341797
12081,2017-11-17,65.52999877929689,66.5,65.29000091552734,66.41999816894531,6926800,55.75517272949219
12082,2017-11-20,66.26000213623047,66.73999786376953,65.76000213623047,65.83000183105469,5098700,55.25991439819336
12083,2017-11-21,65.86000061035156,66.36000061035156,65.63999938964844,65.65000152587889,4916400,55.10880661010742
12084,2017-11-22,65.73000335693361,65.84999847412111,65.44999694824219,65.48999786376953,5437700,54.97449493408203
12085,2017-11-24,65.59999847412111,65.59999847412111,65.04000091552734,65.48000335693361,2075600,54.96611022949219
12086,2017-11-27,65.41000366210939,65.58999633789061,64.94999694824219,65.06999969482422,4854700,54.62194061279297
12087,2017-11-28,65.27999877929689,66.5,64.5,66.40000152587889,9686300,55.73838806152344
12088,2017-11-29,66.23000335693361,68.34999847412111,66.23000335693361,67.37000274658203,9229500,56.55263137817383
12089,2017-11-30,67.59999847412111,68.19000244140625,67.18000030517578,67.83000183105469,10224500,56.93877029418945
12090,2017-12-01,67.95999908447266,68.65000152587889,66.77999877929689,68.58000183105469,8049500,57.56835174560547
12091,2017-12-04,68.65000152587889,70.19999694824219,68.62000274658203,70.08000183105469,9630900,58.8275032043457
12092,2017-12-05,70.26999664306639,70.48999786376953,69.73000335693361,70.18000030517578,8431900,58.91144943237305
12093,2017-12-06,70.9800033569336,71.77999877929688,70.19999694824219,71.66000366210938,9716800,60.15380859375
12094,2017-12-07,71.44000244140625,71.56999969482422,70.8499984741211,71.5,6043400,60.019493103027344
12095,2017-12-08,71.41000366210938,71.55000305175781,71.04000091552734,71.54000091552734,5270200,60.05307006835938
12096,2017-12-11,71.5199966430664,71.66999816894531,71.19000244140625,71.6500015258789,4400000,60.14541244506836
12097,2017-12-12,71.69999694824219,72.08999633789062,71.05000305175781,71.72000122070312,8366200,60.20417022705078
12098,2017-12-13,71.83999633789062,72.6500015258789,71.75,72.31999969482422,5975200,60.70782470703125
12099,2017-12-14,72.1500015258789,72.66999816894531,71.12000274658203,71.79000091552734,9072700,60.262939453125
12100,2017-12-15,72.05000305175781,72.3499984741211,71.55999755859375,71.66999816894531,14169100,60.162193298339844
12101,2017-12-18,71.77999877929688,72.77999877929688,71.73999786376953,72.6500015258789,7451200,60.98483276367188
12102,2017-12-19,73.9000015258789,74.37999725341797,73.31999969482422,73.9000015258789,8475500,62.034141540527344
12103,2017-12-20,73.20999908447266,73.25,71.29000091552734,72.5999984741211,7400700,61.49205017089844
12104,2017-12-21,72.55000305175781,72.66999816894531,71.80000305175781,71.94000244140625,4170200,60.93303680419922
12105,2017-12-22,72.01000213623047,72.2699966430664,71.7699966430664,72.13999938964844,4807600,61.10243225097656
12106,2017-12-26,71.97000122070312,72.41000366210938,71.91000366210938,72.08000183105469,3839500,61.05162048339844
12107,2017-12-27,72.19999694824219,72.94999694824219,72.08999633789062,72.43000030517578,4616800,61.348060607910156
12108,2017-12-28,72.41000366210938,72.44999694824219,71.0199966430664,71.2699966430664,13351300,60.36553573608398
12109,2017-12-29,71.29000091552734,72.1500015258789,71.12000274658203,71.41000366210938,5504400,60.48412704467773
12110,2018-01-02,71.51000213623047,71.81999969482422,70.02999877929689,70.73999786376953,5917300,59.91663360595703
12111,2018-01-03,70.66000366210938,70.94999694824219,70.26999664306639,70.4800033569336,6036400,59.69642639160156
12112,2018-01-04,70.5999984741211,70.80000305175781,70.12999725341797,70.19999694824219,6177300,59.459266662597656
12113,2018-01-05,70.33000183105469,70.55000305175781,69.86000061035156,70.4000015258789,6383400,59.628662109375
12114,2018-01-08,70.19999694824219,70.54000091552734,69.81999969482422,70.30999755859375,6054800,59.55242156982422
12115,2018-01-09,70.58999633789062,70.7699966430664,69.40000152587889,69.56999969482422,6269300,58.9256477355957
12116,2018-01-10,69.81999969482422,70.41999816894531,68.87000274658203,70.29000091552734,6709900,59.53549194335938
12117,2018-01-11,70.30999755859375,71.04000091552734,70.02999877929689,70.29000091552734,7486300,59.53549194335938
12118,2018-01-12,70.20999908447266,70.45999908447266,69.52999877929689,69.61000061035156,7413600,58.95952987670898
12119,2018-01-16,69.83999633789061,69.91999816894531,68.23999786376953,68.91999816894531,10521000,58.37509536743164
12120,2018-01-17,69.12000274658203,70.5199966430664,68.98000335693361,70.15000152587889,7724500,59.41690444946289
12121,2018-01-18,69.98999786376953,70.41999816894531,69.56999969482422,70.02999877929689,8605000,59.31526947021485
12122,2018-01-19,70.83999633789062,71.68000030517578,70.62999725341797,71.12000274658203,8714000,60.23849868774414
12123,2018-01-22,71.0999984741211,71.56999969482422,70.9000015258789,71.27999877929688,4987800,60.37401580810547
12124,2018-01-23,71.36000061035156,71.61000061035156,70.94000244140625,71.44999694824219,4596400,60.51800918579102
12125,2018-01-24,71.47000122070312,71.86000061035156,71.19999694824219,71.55999755859375,6121800,60.61117172241211
12126,2018-01-25,71.51000213623047,71.69000244140625,67.65000152587889,69.91000366210939,12691800,59.2136344909668
12127,2018-01-26,70.04000091552734,71.23999786376953,69.98999786376953,71.0199966430664,6819100,60.15379333496094
12128,2018-01-29,70.68000030517578,70.81999969482422,69.80000305175781,69.83000183105469,5387900,59.14587783813477
12129,2018-01-30,69.81999969482422,70.20999908447266,69.31999969482422,69.81999969482422,6365200,59.13739395141602
12130,2018-01-31,69.87000274658203,70.6500015258789,69.77999877929689,70.33999633789061,9800300,59.57783508300781
12131,2018-02-01,69.90000152587889,70.48999786376953,68.45999908447266,69.93000030517578,14240400,59.2305679321289
12132,2018-02-02,69.90000152587889,70.66000366210938,69.16000366210939,69.40000152587889,8652400,58.78166580200195
12133,2018-02-05,68.44000244140625,68.87000274658203,65.87999725341797,66.04000091552734,12619800,55.93574523925781
12134,2018-02-06,64.79000091552734,66.66999816894531,63.459999084472656,66.52999877929689,16146400,56.35078048706055
12135,2018-02-07,66.44999694824219,68.20999908447266,66.26999664306639,66.79000091552734,8352900,56.57099914550781
12136,2018-02-08,66.66000366210939,67.26999664306639,64.0,64.05000305175781,13457400,54.25022888183594
12137,2018-02-09,64.52999877929689,64.68000030517578,62.83000183105469,64.02999877929689,10713100,54.23328399658203
12138,2018-02-12,64.47000122070311,65.80000305175781,64.33999633789061,65.34999847412111,6739900,55.35131454467773
12139,2018-02-13,65.0,65.81999969482422,64.73000335693361,65.63999938964844,5226300,55.59695434570313
12140,2018-02-14,65.37999725341797,65.86000061035156,64.91999816894531,65.18000030517578,5532500,55.20733261108398
12141,2018-02-15,65.34999847412111,65.48000335693361,64.59999847412111,65.31999969482422,5366500,55.325904846191406
12142,2018-02-16,65.34999847412111,66.05000305175781,64.84999847412111,65.45999908447266,6202700,55.4444808959961
