date,open,high,low,close,volume,adjclose
2017-05-10,1853.780029296875,1853.780029296875,1801.0,1824.77001953125,1761100,1824.77001953125
2017-05-11,1819.75,1824.760009765625,1800.7099609375,1813.56005859375,774800,1813.56005859375
2017-05-12,1824.3299560546875,1827.5699462890625,1814.0,1818.1800537109373,638700,1818.1800537109373
2017-05-15,1817.969970703125,1827.27001953125,1811.0,1813.81005859375,521900,1813.81005859375
2017-05-16,1819.8299560546875,1835.219970703125,1817.56005859375,1829.800048828125,486500,1829.800048828125
2017-05-17,1818.43994140625,1820.4599609375,1793.5999755859375,1795.68994140625,621800,1795.68994140625
2017-05-18,1795.0,1814.1700439453125,1791.4000244140625,1796.030029296875,502500,1796.030029296875
2017-05-19,1800.0,1822.219970703125,1799.6700439453125,1808.280029296875,457700,1808.280029296875
2017-05-22,1815.9000244140625,1832.4599609375,1813.3699951171875,1828.4200439453125,367200,1828.4200439453125
2017-05-23,1825.43994140625,1832.97998046875,1814.5,1827.93994140625,346200,1827.93994140625
2017-05-24,1829.1300048828125,1850.0,1829.1300048828125,1848.739990234375,408500,1848.739990234375
2017-05-25,1850.0,1870.3900146484373,1848.4000244140625,1860.4300537109373,532300,1860.4300537109373
2017-05-26,1861.550048828125,1869.47998046875,1852.6400146484373,1863.9000244140625,419600,1863.9000244140625
2017-05-30,1857.6700439453125,1863.6500244140625,1845.5999755859373,1857.449951171875,484100,1857.449951171875
2017-05-31,1862.3800048828125,1877.0899658203125,1850.0,1877.0899658203125,560900,1877.0899658203125
2017-06-01,1878.25,1894.77001953125,1870.4300537109373,1890.8199462890625,433800,1890.8199462890625
2017-06-02,1899.0400390625,1902.0,1881.02001953125,1895.9599609375,463300,1895.9599609375
2017-06-05,1889.7099609375,1900.25,1888.8900146484373,1891.5799560546875,327600,1891.5799560546875
2017-06-06,1888.93994140625,1908.9200439453125,1886.9000244140625,1889.8599853515625,459600,1889.8599853515625
2017-06-07,1890.199951171875,1894.8399658203125,1878.47998046875,1890.3699951171875,380100,1890.3699951171875
2017-06-08,1894.0,1899.1300048828125,1884.72998046875,1892.3800048828125,339000,1892.3800048828125
2017-06-09,1890.0,1895.31005859375,1826.5400390625,1842.1199951171875,667000,1842.1199951171875
2017-06-12,1835.0,1839.469970703125,1781.1099853515625,1812.989990234375,1001800,1812.989990234375
2017-06-13,1825.72998046875,1854.77001953125,1822.6199951171875,1843.52001953125,512000,1843.52001953125
2017-06-14,1845.0,1855.56005859375,1815.010009765625,1831.6099853515625,551800,1831.6099853515625
2017-06-15,1814.0,1819.5899658203125,1791.6099853515625,1809.199951171875,625000,1809.199951171875
2017-06-16,1816.0799560546875,1816.0799560546875,1797.3599853515625,1802.6099853515625,523800,1802.6099853515625
2017-06-19,1815.780029296875,1855.9000244140625,1812.02001953125,1851.5999755859373,562400,1851.5999755859373
2017-06-20,1850.0,1858.8199462890625,1844.219970703125,1850.6400146484373,378800,1850.6400146484373
2017-06-21,1854.5899658203125,1870.0,1848.0400390625,1867.780029296875,305600,1867.780029296875
2017-06-22,1870.800048828125,1874.8900146484373,1861.0,1862.9300537109373,278800,1862.9300537109373
2017-06-23,1859.550048828125,1876.6199951171875,1855.219970703125,1874.280029296875,359900,1874.280029296875
2017-06-26,1880.0,1896.050048828125,1867.6400146484373,1876.3399658203125,406500,1876.3399658203125
2017-06-27,1871.2900390625,1882.050048828125,1852.6099853515625,1858.25,339400,1858.25
2017-06-28,1864.6600341796875,1898.6800537109373,1861.75,1890.2099609375,499900,1890.2099609375
2017-06-29,1881.1199951171875,1889.68994140625,1850.5,1876.989990234375,516900,1876.989990234375
2017-06-30,1884.050048828125,1887.010009765625,1870.0400390625,1870.52001953125,461200,1870.52001953125
2017-07-03,1877.6700439453125,1884.3199462890625,1836.0799560546875,1843.1300048828125,335000,1843.1300048828125
2017-07-05,1845.5,1869.280029296875,1841.3699951171875,1866.010009765625,374900,1866.010009765625
2017-07-06,1851.1500244140625,1877.300048828125,1845.010009765625,1872.300048828125,422600,1872.300048828125
2017-07-07,1873.8599853515625,1921.4000244140625,1873.8599853515625,1918.5,631000,1918.5
2017-07-10,1920.0,1936.219970703125,1911.4599609375,1921.8199462890625,360800,1921.8199462890625
2017-07-11,1920.8900146484373,1933.550048828125,1903.9000244140625,1929.1500244140625,318400,1929.1500244140625
2017-07-12,1939.219970703125,1951.4000244140625,1937.0,1946.1800537109373,344200,1946.1800537109373
2017-07-13,1950.0,1950.0,1934.72998046875,1940.699951171875,291100,1940.699951171875
2017-07-14,1949.469970703125,1955.6199951171875,1942.8800048828125,1950.8699951171875,302300,1950.8699951171875
2017-07-17,1949.1099853515625,1955.68994140625,1938.449951171875,1945.4599609375,264600,1945.4599609375
2017-07-18,1949.0,1989.0400390625,1948.260009765625,1976.239990234375,504800,1976.239990234375
2017-07-19,1981.1800537109373,1999.0,1980.4200439453125,1992.0999755859373,361100,1992.0999755859373
2017-07-20,2000.47998046875,2008.6500244140625,1993.1700439453125,1999.219970703125,342100,1999.219970703125
2017-07-21,1993.52001953125,2002.8499755859373,1990.1800537109373,1994.8900146484373,232700,1994.8900146484373
2017-07-24,1994.9000244140625,2005.0899658203125,1992.4599609375,2002.010009765625,261700,2002.010009765625
2017-07-25,2004.68994140625,2023.3699951171875,1995.3499755859373,2016.9100341796875,330700,2016.9100341796875
2017-07-26,2019.239990234375,2037.0,2017.56005859375,2033.2099609375,311800,2033.2099609375
2017-07-27,2040.050048828125,2043.949951171875,1996.0,2025.0899658203125,487500,2025.0899658203125
2017-07-28,2026.469970703125,2040.6300048828125,2007.97998046875,2024.06005859375,505500,2024.06005859375
2017-07-31,2030.0,2033.0,2010.239990234375,2028.5,501100,2028.5
2017-08-01,2040.0899658203125,2041.489990234375,2017.010009765625,2024.5899658203125,371400,2024.5899658203125
2017-08-02,2023.449951171875,2025.5,2000.0,2021.3699951171875,354300,2021.3699951171875
2017-08-03,2020.969970703125,2030.0,2012.550048828125,2027.97998046875,430900,2027.97998046875
2017-08-04,2031.02001953125,2035.469970703125,2020.2900390625,2032.77001953125,333200,2032.77001953125
2017-08-07,2034.72998046875,2044.510009765625,2022.0,2042.6400146484373,402300,2042.6400146484373
2017-08-08,2044.0,2067.989990234375,2035.1099853515625,2049.0,830600,2049.0
2017-08-09,1910.510009765625,1919.989990234375,1875.0799560546875,1906.800048828125,2064800,1906.800048828125
2017-08-10,1900.219970703125,1903.8599853515625,1845.4100341796875,1849.6199951171875,1010600,1849.6199951171875
2017-08-11,1852.989990234375,1867.4000244140625,1845.1700439453125,1854.1700439453125,620200,1854.1700439453125
2017-08-14,1869.8699951171875,1877.0,1860.760009765625,1873.949951171875,485900,1873.949951171875
2017-08-15,1879.300048828125,1883.5,1859.050048828125,1860.8399658203125,368800,1860.8399658203125
2017-08-16,1869.5,1869.5,1852.300048828125,1855.719970703125,396200,1855.719970703125
2017-08-17,1854.469970703125,1854.6300048828125,1811.280029296875,1812.969970703125,640500,1812.969970703125
2017-08-18,1809.6199951171875,1820.0,1801.0,1810.0,486100,1810.0
2017-08-21,1807.4000244140625,1820.25,1787.0,1801.5400390625,463000,1801.5400390625
2017-08-22,1812.5,1821.1800537109373,1803.9100341796875,1818.199951171875,475400,1818.199951171875
2017-08-23,1815.8900146484373,1823.68994140625,1808.1700439453125,1813.02001953125,422000,1813.02001953125
2017-08-24,1813.0400390625,1822.469970703125,1801.1099853515625,1815.510009765625,317000,1815.510009765625
2017-08-25,1822.8299560546875,1822.8299560546875,1788.2900390625,1793.47998046875,423200,1793.47998046875
2017-08-28,1800.0,1805.0,1782.449951171875,1789.9100341796875,485800,1789.9100341796875
2017-08-29,1775.9000244140625,1811.0,1774.4000244140625,1807.06005859375,488800,1807.06005859375
2017-08-30,1809.0999755859373,1818.800048828125,1808.1500244140625,1813.0,333400,1813.0
2017-08-31,1821.8199462890625,1856.3499755859373,1817.260009765625,1852.0799560546875,532100,1852.0799560546875
2017-09-01,1858.56005859375,1867.489990234375,1848.550048828125,1850.8199462890625,379800,1850.8199462890625
2017-09-05,1845.75,1848.1199951171875,1825.8199462890625,1842.8900146484373,453000,1842.8900146484373
2017-09-06,1824.030029296875,1851.8800048828125,1806.030029296875,1842.449951171875,517800,1842.449951171875
2017-09-07,1848.75,1853.8699951171875,1841.260009765625,1845.3699951171875,321000,1845.3699951171875
2017-09-08,1846.93994140625,1854.06005859375,1838.06005859375,1838.5699462890625,295500,1838.5699462890625
2017-09-11,1852.06005859375,1870.25,1851.8900146484373,1868.8599853515625,578300,1868.8599853515625
2017-09-12,1875.4599609375,1882.9000244140625,1858.199951171875,1868.6400146484373,345600,1868.6400146484373
2017-09-13,1863.6400146484373,1873.3900146484373,1859.1700439453125,1871.1700439453125,235600,1871.1700439453125
2017-09-14,1860.6800537109373,1865.3499755859373,1840.6099853515625,1845.2900390625,490100,1845.2900390625
2017-09-15,1845.969970703125,1847.52001953125,1836.010009765625,1843.199951171875,379800,1843.199951171875
2017-09-18,1846.56005859375,1867.8599853515625,1846.1500244140625,1854.1800537109373,319700,1854.1800537109373
2017-09-19,1859.4599609375,1863.5,1844.5999755859373,1859.780029296875,301600,1859.780029296875
2017-09-20,1861.81005859375,1872.81005859375,1853.1800537109373,1866.2099609375,253900,1866.2099609375
2017-09-21,1868.719970703125,1876.0,1852.260009765625,1866.3499755859373,223200,1866.3499755859373
2017-09-22,1864.5899658203125,1874.449951171875,1857.739990234375,1862.1300048828125,236100,1862.1300048828125
2017-09-25,1856.1300048828125,1861.3900146484373,1810.0,1829.550048828125,614400,1829.550048828125
2017-09-26,1835.449951171875,1843.4300537109373,1820.219970703125,1825.9200439453125,452700,1825.9200439453125
2017-09-27,1831.530029296875,1834.77001953125,1814.1099853515625,1818.989990234375,441000,1818.989990234375
2017-09-28,1810.2099609375,1824.3699951171875,1806.030029296875,1811.68994140625,311600,1811.68994140625
2017-09-29,1812.530029296875,1839.0,1812.530029296875,1830.8199462890625,377500,1830.8199462890625
2017-10-02,1838.5999755859373,1874.949951171875,1838.5999755859373,1857.469970703125,433000,1857.469970703125
2017-10-03,1857.0,1870.0,1857.0,1867.6500244140625,286300,1867.6500244140625
2017-10-04,1866.300048828125,1895.0,1862.9300537109373,1888.699951171875,379500,1888.699951171875
2017-10-05,1894.5999755859373,1913.969970703125,1889.010009765625,1909.6099853515625,421000,1909.6099853515625
2017-10-06,1909.3399658203125,1922.0,1904.010009765625,1918.0,291000,1918.0
2017-10-09,1920.300048828125,1939.97998046875,1917.0400390625,1926.9300537109373,233400,1926.9300537109373
2017-10-10,1938.0799560546875,1943.5,1911.9000244140625,1916.6500244140625,341500,1916.6500244140625
2017-10-11,1916.550048828125,1926.6400146484373,1908.0,1920.199951171875,221100,1920.199951171875
2017-10-12,1920.199951171875,1924.3599853515625,1913.4599609375,1918.949951171875,235300,1918.949951171875
2017-10-13,1932.77001953125,1938.4300537109373,1920.02001953125,1929.06005859375,343700,1929.06005859375
2017-10-16,1940.0,1944.989990234375,1922.5,1935.550048828125,224500,1935.550048828125
2017-10-17,1929.010009765625,1938.550048828125,1926.4100341796875,1934.530029296875,284400,1934.530029296875
2017-10-18,1935.68994140625,1961.449951171875,1933.989990234375,1941.8699951171875,412800,1941.8699951171875
2017-10-19,1934.02001953125,1943.489990234375,1923.0,1927.8599853515625,365500,1927.8599853515625
2017-10-20,1941.780029296875,1946.8900146484373,1937.4599609375,1942.1099853515625,307000,1942.1099853515625
2017-10-23,1950.0,1959.989990234375,1931.280029296875,1934.550048828125,360800,1934.550048828125
2017-10-24,1938.3900146484373,1946.6800537109373,1927.5899658203125,1932.2900390625,342500,1932.2900390625
2017-10-25,1927.5799560546875,1935.7099609375,1913.010009765625,1928.81005859375,248000,1928.81005859375
2017-10-26,1937.3499755859373,1945.0,1931.010009765625,1939.2900390625,378100,1939.2900390625
2017-10-27,1885.0,1902.52001953125,1869.0,1890.9200439453125,903400,1890.9200439453125
2017-10-30,1885.1500244140625,1891.8199462890625,1863.72998046875,1879.72998046875,476600,1879.72998046875
2017-10-31,1884.93994140625,1913.52001953125,1870.0,1911.9599609375,420000,1911.9599609375
2017-11-01,1918.469970703125,1927.72998046875,1910.93994140625,1913.06005859375,379000,1913.06005859375
2017-11-02,1910.8299560546875,1917.52001953125,1903.68994140625,1911.1400146484373,293800,1911.1400146484373
2017-11-03,1914.010009765625,1916.800048828125,1893.5699462890625,1894.489990234375,485000,1894.489990234375
2017-11-06,1885.550048828125,1904.97998046875,1875.56005859375,1903.0,1021800,1903.0
2017-11-07,1746.699951171875,1748.0,1638.0999755859375,1645.719970703125,3325100,1645.719970703125
2017-11-08,1650.0,1669.97998046875,1630.56005859375,1661.1099853515625,1332400,1661.1099853515625
2017-11-09,1656.9300537109375,1707.219970703125,1640.1800537109375,1703.1400146484375,1241800,1703.1400146484375
2017-11-10,1700.0,1709.52001953125,1682.68994140625,1697.25,725500,1697.25
2017-11-13,1688.4000244140625,1722.3499755859375,1683.280029296875,1722.1500244140625,506800,1722.1500244140625
2017-11-14,1710.02001953125,1728.260009765625,1709.97998046875,1719.5,525400,1719.5
2017-11-15,1715.780029296875,1730.030029296875,1706.030029296875,1726.780029296875,525400,1726.780029296875
2017-11-16,1735.5400390625,1741.9200439453125,1727.4599609375,1731.6500244140625,522000,1731.6500244140625
2017-11-17,1731.0,1749.5999755859375,1727.3399658203125,1747.219970703125,504400,1747.219970703125
2017-11-20,1750.989990234375,1773.0799560546875,1747.8800048828125,1754.02001953125,513200,1754.02001953125
2017-11-21,1766.510009765625,1771.4100341796875,1758.0,1766.6700439453125,539400,1766.6700439453125
2017-11-22,1771.5899658203125,1774.8499755859375,1756.030029296875,1759.18994140625,369300,1759.18994140625
2017-11-24,1758.1700439453125,1765.75,1754.3800048828125,1758.4200439453125,186600,1758.4200439453125
2017-11-27,1760.1500244140625,1777.0799560546875,1746.3900146484375,1763.4000244140625,443200,1763.4000244140625
2017-11-28,1763.3199462890625,1767.3599853515625,1750.1099853515625,1752.02001953125,352500,1752.02001953125
2017-11-29,1753.1300048828125,1753.1300048828125,1717.969970703125,1734.449951171875,540400,1734.449951171875
2017-11-30,1740.949951171875,1750.219970703125,1729.510009765625,1739.7099609375,443700,1739.7099609375
2017-12-01,1726.800048828125,1736.489990234375,1704.1199951171875,1735.300048828125,397700,1735.300048828125
2017-12-04,1740.0,1749.8199462890625,1721.300048828125,1723.239990234375,502800,1723.239990234375
2017-12-05,1725.8199462890625,1741.0699462890625,1721.43994140625,1724.8800048828125,380300,1724.8800048828125
2017-12-06,1716.7099609375,1727.3800048828125,1701.9000244140625,1719.0400390625,397600,1719.0400390625
2017-12-07,1705.8900146484375,1722.2900390625,1690.3399658203125,1719.6199951171875,504200,1719.6199951171875
2017-12-08,1729.5999755859375,1739.780029296875,1715.8299560546875,1719.8399658203125,385800,1719.8399658203125
2017-12-11,1720.7099609375,1733.0,1712.739990234375,1715.52001953125,325700,1715.52001953125
2017-12-12,1715.0,1733.4000244140625,1713.5400390625,1723.719970703125,457200,1723.719970703125
2017-12-13,1732.0,1746.1099853515625,1725.1700439453125,1742.6099853515625,386000,1742.6099853515625
2017-12-14,1744.989990234375,1768.530029296875,1742.6700439453125,1760.9200439453125,458800,1760.9200439453125
2017-12-15,1770.050048828125,1775.72998046875,1758.3800048828125,1760.0,610700,1760.0
2017-12-18,1776.8699951171875,1786.75,1767.5999755859375,1781.3499755859375,392800,1781.3499755859375
2017-12-19,1783.1099853515625,1793.5699462890625,1768.9599609375,1780.6199951171875,381700,1780.6199951171875
2017-12-20,1782.9000244140625,1786.5400390625,1770.6500244140625,1774.0,406300,1774.0
2017-12-21,1775.1400146484375,1788.949951171875,1773.030029296875,1778.7900390625,246600,1778.7900390625
2017-12-22,1778.3699951171875,1786.22998046875,1773.0899658203125,1775.260009765625,215300,1775.260009765625
2017-12-26,1772.3199462890625,1775.260009765625,1752.6500244140625,1755.3199462890625,231900,1755.3199462890625
2017-12-27,1754.239990234375,1761.8199462890625,1748.8699951171875,1757.8800048828125,222600,1757.8800048828125
2017-12-28,1758.4000244140625,1764.989990234375,1754.3699951171875,1764.0899658203125,168900,1764.0899658203125
2017-12-29,1765.43994140625,1769.989990234375,1737.4100341796875,1737.739990234375,298000,1737.739990234375
2018-01-02,1750.0899658203125,1790.6600341796875,1744.5,1784.75,475500,1784.75
2018-01-03,1790.22998046875,1829.02001953125,1785.0,1824.1600341796875,525000,1824.1600341796875
2018-01-04,1838.5400390625,1848.9000244140625,1802.030029296875,1807.25,592600,1807.25
2018-01-05,1820.1800537109373,1825.5,1805.800048828125,1823.5400390625,358600,1823.5400390625
2018-01-08,1827.489990234375,1874.949951171875,1825.18994140625,1851.81005859375,555600,1851.81005859375
2018-01-09,1863.199951171875,1876.72998046875,1857.5,1865.2900390625,368800,1865.2900390625
2018-01-10,1855.52001953125,1873.550048828125,1855.4200439453125,1872.9100341796875,274200,1872.9100341796875
2018-01-11,1880.0,1900.8599853515625,1877.8800048828125,1893.0999755859373,385900,1893.0999755859373
2018-01-12,1898.0400390625,1925.97998046875,1890.010009765625,1919.4000244140625,555300,1919.4000244140625
2018-01-16,1930.7099609375,1949.8299560546875,1914.9599609375,1919.469970703125,604900,1919.469970703125
2018-01-17,1927.550048828125,1958.9599609375,1918.6800537109373,1949.9000244140625,515700,1949.9000244140625
2018-01-18,1948.6500244140625,1957.489990234375,1925.969970703125,1926.7099609375,398600,1926.7099609375
2018-01-19,1931.47998046875,1933.800048828125,1901.030029296875,1910.2099609375,634500,1910.2099609375
2018-01-22,1910.0,1926.68994140625,1901.0,1915.77001953125,398200,1915.77001953125
2018-01-23,1927.550048828125,1969.3599853515625,1924.989990234375,1962.93994140625,472000,1962.93994140625
2018-01-24,1977.9100341796875,1984.93994140625,1942.6500244140625,1955.239990234375,405300,1955.239990234375
2018-01-25,1966.8800048828125,1976.5999755859373,1945.469970703125,1949.6700439453125,329900,1949.6700439453125
2018-01-26,1960.989990234375,1964.9599609375,1944.9599609375,1950.47998046875,380500,1950.47998046875
2018-01-29,1942.6700439453125,1960.4599609375,1921.25,1929.22998046875,448800,1929.22998046875
2018-01-30,1907.1199951171875,1933.1300048828125,1900.3299560546875,1921.530029296875,382300,1921.530029296875
2018-01-31,1928.010009765625,1934.969970703125,1896.0,1912.050048828125,452800,1912.050048828125
2018-02-01,1903.989990234375,1928.8399658203125,1893.3900146484373,1903.68994140625,360000,1903.68994140625
2018-02-02,1890.1300048828125,1900.0,1856.5699462890625,1859.0999755859373,513800,1859.0999755859373
2018-02-05,1841.300048828125,1872.6099853515625,1816.5,1825.9300537109373,548200,1825.9300537109373
2018-02-06,1800.010009765625,1864.0,1800.010009765625,1858.6600341796875,564500,1858.6600341796875
2018-02-07,1847.3900146484373,1900.3699951171875,1836.6800537109373,1882.6800537109373,491200,1882.6800537109373
2018-02-08,1884.2099609375,1889.280029296875,1803.010009765625,1806.06005859375,677100,1806.06005859375
2018-02-09,1767.97998046875,1824.0,1714.0699462890625,1765.0,1137500,1765.0
2018-02-12,1773.989990234375,1801.68994140625,1732.3499755859375,1790.0,682300,1790.0
2018-02-13,1779.22998046875,1804.8299560546875,1762.0,1797.8599853515625,375200,1797.8599853515625
2018-02-14,1784.219970703125,1825.8299560546875,1773.02001953125,1818.4100341796875,452400,1818.4100341796875
2018-02-15,1850.8599853515625,1875.8199462890625,1836.0899658203125,1870.25,491300,1870.25
2018-02-16,1874.6199951171875,1926.8699951171875,1868.6800537109373,1885.0,559100,1885.0
