Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8516,2017-03-28,164.11000061035156,166.25999450683594,163.72999572753906,164.7100067138672,6526400,150.01138305664062
8517,2017-03-29,164.47000122070312,165.22000122070312,162.94000244140625,163.05999755859375,4070800,148.5085906982422
8518,2017-03-30,164.07000732421875,164.8000030517578,163.2100067138672,164.3800048828125,2262300,149.71083068847656
8519,2017-03-31,164.32000732421875,165.47999572753906,163.85000610351562,164.07000732421875,2811800,149.42848205566406
8520,2017-04-03,164.6300048828125,165.02000427246094,163.52000427246094,163.88999938964844,3047800,149.26455688476562
8521,2017-04-04,163.77999877929688,164.49000549316406,163.1199951171875,164.36000061035156,2239400,149.692626953125
8522,2017-04-05,163.27000427246094,164.75999450683594,161.67999267578125,162.24000549316406,3542300,147.7617950439453
8523,2017-04-06,162.1999969482422,163.4499969482422,161.61000061035156,162.25,3024200,147.77088928222656
8524,2017-04-07,162.91000366210938,164.24000549316406,162.25,163.3800048828125,2204400,148.800048828125
8525,2017-04-10,163.85000610351562,164.24000549316406,162.6199951171875,162.7899932861328,1772000,148.26271057128906
8526,2017-04-11,162.88999938964844,163.39999389648438,161.55999755859375,163.11000061035156,1990300,148.55416870117188
8527,2017-04-12,164.0800018310547,164.10000610351562,162.16000366210938,163.0500030517578,2248600,148.49948120117188
8528,2017-04-13,163.27999877929688,163.6300048828125,161.3300018310547,161.61000061035156,2568800,147.18801879882812
8529,2017-04-17,161.33999633789062,162.52000427246094,161.25999450683594,162.11000061035156,2364900,147.64341735839844
8530,2017-04-18,161.92999267578125,161.92999267578125,160.27999877929688,161.25,2532100,146.86012268066406
8531,2017-04-19,162.10000610351562,162.63999938964844,161.1300048828125,161.25999450683594,2344100,146.86923217773438
8532,2017-04-20,161.0500030517578,162.77000427246094,161.00999450683594,162.0399932861328,2070200,147.57962036132812
8533,2017-04-21,162.14999389648438,162.72999572753906,160.25,160.41000366210938,2906900,146.0950927734375
8534,2017-04-24,162.5,163.60000610351562,161.89999389648438,163.13999938964844,3498400,148.5814666748047
8535,2017-04-25,163.52000427246094,165.3000030517578,163.39999389648438,164.6999969482422,3529400,150.0022430419922
8536,2017-04-26,165.61000061035156,165.61000061035156,164.33999633789062,164.61000061035156,4175500,149.92027282714844
8537,2017-04-27,160.1300048828125,163.42999267578125,160.0,162.72000122070312,5699200,148.19895935058594
8538,2017-04-28,162.38999938964844,163.47999572753906,161.52999877929688,163.32000732421875,2942200,148.7454071044922
8539,2017-05-01,163.67999267578125,164.44000244140625,162.4499969482422,162.60000610351562,2522000,148.0896759033203
8540,2017-05-02,163.91000366210938,163.94000244140625,162.41000366210938,163.49000549316406,3737800,148.90025329589844
8541,2017-05-03,163.82000732421875,164.0800018310547,163.0,163.80999755859375,2855100,149.19168090820312
8542,2017-05-04,164.1699981689453,164.82000732421875,163.52000427246094,164.2899932861328,2543400,149.6288299560547
8543,2017-05-05,164.80999755859375,164.80999755859375,162.4199981689453,163.80999755859375,2970400,149.19168090820312
8544,2017-05-08,163.72999572753906,163.80999755859375,162.47000122070312,163.02999877929688,2291900,148.4812774658203
8545,2017-05-09,163.1699981689453,164.0800018310547,162.8300018310547,163.22000122070312,2305500,148.65435791015625
8546,2017-05-10,163.25,163.47999572753906,159.6999969482422,160.50999450683594,5201000,146.18617248535156
8547,2017-05-11,159.86000061035156,160.52000427246094,158.2899932861328,160.0800018310547,3510200,145.79458618164062
8548,2017-05-12,160.49000549316406,160.6199951171875,159.4600067138672,160.22000122070312,2706000,145.92205810546875
8549,2017-05-15,158.8800048828125,160.14999389648438,158.7100067138672,159.97000122070312,3318700,146.74766540527344
8550,2017-05-16,159.77000427246094,160.49000549316406,159.4600067138672,159.99000549316406,2281200,146.76602172851562
8551,2017-05-17,158.77000427246094,159.2899932861328,156.92999267578125,157.05999755859375,3073200,144.0782012939453
8552,2017-05-18,157.3699951171875,158.7899932861328,156.2899932861328,157.9600067138672,2163300,144.90377807617188
8553,2017-05-19,157.58999633789062,158.5800018310547,156.35000610351562,156.50999450683594,2577300,143.5736541748047
8554,2017-05-22,153.58999633789062,154.60000610351562,152.4499969482422,153.02000427246094,6911700,140.37213134765622
8555,2017-05-23,152.64999389648438,154.57000732421875,152.16000366210938,154.07000732421875,3582000,141.3353271484375
8556,2017-05-24,154.77000427246094,154.99000549316406,153.7899932861328,154.60000610351562,2667500,141.82151794433594
8557,2017-05-25,155.19000244140625,156.0399932861328,154.6199951171875,155.42999267578125,2965800,142.58291625976562
8558,2017-05-26,155.60000610351562,156.1300048828125,154.7899932861328,155.00999450683594,2731600,142.19764709472656
8559,2017-05-30,155.00999450683594,155.3699951171875,153.55999755859375,153.85000610351562,2716700,141.133544921875
8560,2017-05-31,153.6699981689453,155.3699951171875,153.6699981689453,155.24000549316406,3891300,142.40859985351562
8561,2017-06-01,155.39999389648438,156.77000427246094,155.24000549316406,156.24000549316406,3005300,143.3259735107422
8562,2017-06-02,157.27000427246094,159.6199951171875,157.0,159.14999389648438,3320800,145.99545288085938
8563,2017-06-05,160.2899932861328,161.1199951171875,158.27000427246094,160.22000122070312,4611100,146.97698974609375
8564,2017-06-06,160.1300048828125,160.9199981689453,159.24000549316406,159.52999877929688,3002500,146.34405517578125
8565,2017-06-07,159.82000732421875,162.0500030517578,159.75,161.66000366210938,3571500,148.2979736328125
8566,2017-06-08,161.97999572753906,163.1699981689453,161.41000366210938,162.64999389648438,3555100,149.20616149902344
8567,2017-06-09,162.75,166.13999938964844,162.6300048828125,164.05999755859375,4086800,150.49961853027344
8568,2017-06-12,165.0,167.22999572753906,163.27999877929688,164.8800048828125,4344500,151.2518310546875
8569,2017-06-13,164.47000122070312,165.08999633789062,163.77000427246094,164.42999267578125,2568200,150.83901977539062
8570,2017-06-14,164.36000061035156,165.8800048828125,163.97000122070312,165.10000610351562,2594800,151.45364379882812
8571,2017-06-15,164.24000549316406,164.89999389648438,162.5500030517578,164.11000061035156,3585000,150.5454864501953
8572,2017-06-16,163.83999633789062,164.10000610351562,161.1300048828125,162.4199981689453,5887200,148.99514770507812
8573,2017-06-19,163.10000610351562,165.22000122070312,162.69000244140625,165.08999633789062,3043900,151.44447326660156
8574,2017-06-20,165.42999267578125,168.6999969482422,164.7899932861328,166.2899932861328,3857900,152.54527282714844
8575,2017-06-21,167.1999969482422,171.75999450683594,166.36000061035156,171.35000610351562,5490800,157.1870574951172
8576,2017-06-22,172.44000244140625,175.4499969482422,172.10000610351562,173.82000732421875,5745800,159.45291137695312
8577,2017-06-23,173.24000549316406,174.1300048828125,170.9600067138672,172.5,14368500,158.2420196533203
8578,2017-06-26,173.38999938964844,174.72000122070312,172.41000366210938,173.6699981689453,3037600,159.3153076171875
8579,2017-06-27,173.02000427246094,173.9199981689453,170.77000427246094,170.85000610351562,2941500,156.7283935546875
8580,2017-06-28,171.4199981689453,174.5399932861328,170.8300018310547,174.07000732421875,2890500,159.68222045898438
8581,2017-06-29,174.49000549316406,174.72000122070312,171.02000427246094,172.58999633789062,2491800,158.3245391845703
8582,2017-06-30,173.61000061035156,174.25,172.00999450683594,172.22999572753906,2695500,157.99432373046875
8583,2017-07-03,172.6300048828125,174.3300018310547,172.6300048828125,172.8000030517578,1395100,158.51718139648438
8584,2017-07-05,172.6699981689453,174.3800048828125,171.9199981689453,174.25999450683594,2830000,159.85650634765625
8585,2017-07-06,173.10000610351562,173.61000061035156,171.30999755859375,171.72000122070312,2566400,157.5264892578125
8586,2017-07-07,171.63999938964844,172.02999877929688,170.58999633789062,171.42999267578125,2612900,157.2604217529297
8587,2017-07-10,171.58999633789062,172.5500030517578,171.0,172.1999969482422,2070600,157.96681213378906
8588,2017-07-11,174.17999267578125,174.44000244140625,172.07000732421875,173.32000732421875,2198000,158.99424743652344
8589,2017-07-12,173.7100067138672,174.24000549316406,172.6699981689453,173.27000427246094,1976900,158.94834899902344
8590,2017-07-13,173.27999877929688,176.1999969482422,173.08999633789062,175.0399932861328,2999900,160.57200622558594
8591,2017-07-14,175.42999267578125,177.67999267578125,174.41000366210938,177.1300048828125,2720600,162.48928833007812
8592,2017-07-17,176.83999633789062,178.89999389648438,176.67999267578125,177.39999389648438,2692400,162.73696899414062
8593,2017-07-18,176.66000366210938,177.6300048828125,176.13999938964844,177.47999572753906,1820100,162.8103790283203
8594,2017-07-19,178.10000610351562,179.1999969482422,176.52000427246094,179.17999267578125,2440700,164.36984252929688
8595,2017-07-20,179.0500030517578,180.72999572753903,178.8800048828125,179.32000732421875,3039300,164.498291015625
8596,2017-07-21,179.25999450683594,180.5500030517578,179.16000366210938,180.2100067138672,2674700,165.31471252441406
8597,2017-07-24,180.19000244140625,181.4600067138672,178.66000366210938,181.05999755859366,2503100,166.09446716308594
8598,2017-07-25,182.0500030517578,182.6000061035156,180.33999633789062,180.88999938964844,3343200,165.9385223388672
8599,2017-07-26,176.00999450683594,178.86000061035156,175.1999969482422,175.88999938964844,5446100,161.351806640625
8600,2017-07-27,175.0,175.47999572753906,170.52999877929688,172.14999389648438,5523200,157.92088317871094
8601,2017-07-28,171.97999572753906,175.05999755859375,171.7100067138672,174.5399932861328,2463500,160.11334228515625
8602,2017-07-31,174.50999450683594,176.7899932861328,174.25,174.50999450683594,2424800,160.08584594726562
8603,2017-08-01,174.80999755859375,175.11000061035156,173.66000366210938,174.1300048828125,2069600,159.73727416992188
8604,2017-08-02,173.57000732421875,174.58999633789062,173.2100067138672,174.4600067138672,2209200,160.0399932861328
8605,2017-08-03,173.52000427246094,174.7100067138672,173.25999450683594,174.17999267578125,1725900,159.78314208984375
8606,2017-08-04,174.27000427246094,174.82000732421875,172.89999389648438,173.85000610351562,1915600,159.48045349121094
8607,2017-08-07,173.8699951171875,174.64999389648438,173.25999450683594,174.5800018310547,1193800,160.15005493164062
8608,2017-08-08,173.9600067138672,174.89999389648438,172.97999572753906,173.69000244140625,2325200,159.33363342285156
8609,2017-08-09,173.10000610351562,174.17999267578125,172.64999389648438,173.5500030517578,1972200,159.20521545410156
8610,2017-08-10,172.07000732421875,172.6699981689453,168.58999633789062,169.11000061035156,3443800,155.1322021484375
8611,2017-08-11,169.82000732421875,170.6300048828125,168.75999450683594,169.42999267578125,1571600,155.42572021484375
8612,2017-08-14,170.27999877929688,172.0800018310547,169.97000122070312,171.6699981689453,1915800,157.48057556152344
8613,2017-08-15,171.10000610351562,171.4499969482422,169.75999450683594,170.0399932861328,1956300,157.0372772216797
8614,2017-08-16,170.25999450683594,172.63999938964844,170.13999938964844,171.38999938964844,1618800,158.28407287597656
8615,2017-08-17,170.69000244140625,171.0,167.8000030517578,167.80999755859375,2630600,154.9778289794922
8616,2017-08-18,167.3699951171875,168.42999267578125,166.52000427246094,167.2899932861328,1741900,154.49757385253906
8617,2017-08-21,167.4600067138672,168.63999938964844,167.00999450683594,168.16000366210938,1533300,155.30108642578125
8618,2017-08-22,168.86000061035156,170.94000244140625,168.8300018310547,170.07000732421875,1933500,157.0650177001953
8619,2017-08-23,169.66000366210938,169.94000244140625,168.75999450683594,169.0,1279400,156.07684326171875
8620,2017-08-24,169.27999877929688,170.69000244140625,168.57000732421875,169.9499969482422,1922400,156.95416259765625
8621,2017-08-25,170.82000732421875,171.57000732421875,169.39999389648438,169.74000549316406,1510800,156.76025390625
8622,2017-08-28,170.86000061035156,172.63999938964844,170.25999450683594,171.77999877929688,2359500,158.64425659179688
8623,2017-08-29,170.66000366210938,172.35000610351562,170.35000610351562,172.22999572753906,1483000,159.05984497070312
8624,2017-08-30,172.19000244140625,175.0800018310547,171.5399932861328,173.64999389648438,2310900,160.37123107910156
8625,2017-08-31,173.74000549316406,178.63999938964844,173.74000549316406,177.77000427246094,3977500,164.1762237548828
8626,2017-09-01,178.13999938964844,179.72999572753906,177.3000030517578,178.7100067138672,2431900,165.04432678222656
8627,2017-09-05,178.0,178.5,175.36000061035156,176.74000549316406,1959900,163.22499084472656
8628,2017-09-06,177.58999633789062,179.0800018310547,176.36000061035156,178.3800048828125,2242300,164.7395477294922
8629,2017-09-07,178.5,182.7700042724609,177.27999877929688,180.7100067138672,2985300,166.891357421875
8630,2017-09-08,180.92999267578125,182.66000366210938,179.52000427246094,180.63999938964844,1993900,166.82672119140625
8631,2017-09-11,182.5399932861328,186.7100067138672,182.5399932861328,186.4900054931641,3791200,172.22943115234375
8632,2017-09-12,187.0,191.0399932861328,186.77999877929688,191.0,3894300,176.39453125
8633,2017-09-13,189.8999938964844,190.94000244140625,187.7100067138672,189.6999969482422,3031400,175.1939239501953
8634,2017-09-14,188.3699951171875,191.1000061035156,187.80999755859366,189.44000244140625,2318400,174.95382690429688
8635,2017-09-15,189.66000366210938,189.66000366210938,186.30999755859366,187.47000122070312,5349000,173.1344451904297
8636,2017-09-18,187.7899932861328,188.55999755859366,186.1199951171875,186.47000122070312,2443800,172.21090698242188
8637,2017-09-19,186.80999755859366,187.44000244140625,185.80999755859366,186.32000732421875,2066100,172.07240295410156
8638,2017-09-20,186.0800018310547,188.5500030517578,185.4199981689453,188.1699981689453,2685400,173.78094482421875
8639,2017-09-21,188.32000732421875,188.9600067138672,186.5,186.63999938964844,2082200,172.36793518066406
8640,2017-09-22,185.47999572753903,186.82000732421875,184.0,185.75999450683602,2275600,171.55520629882812
8641,2017-09-25,185.50999450683602,188.02999877929688,185.50999450683602,186.2899932861328,2545400,172.04466247558594
8642,2017-09-26,186.50999450683602,187.5500030517578,185.3999938964844,185.6000061035156,2307900,171.407470703125
8643,2017-09-27,185.0500030517578,186.8800048828125,183.8999938964844,184.8800048828125,2436700,170.7425079345703
8644,2017-09-28,184.2899932861328,187.82000732421875,184.1300048828125,185.4600067138672,2576900,171.2781524658203
8645,2017-09-29,185.6999969482422,186.5399932861328,183.1699981689453,186.4499969482422,3017300,172.1924591064453
8646,2017-10-02,187.02999877929688,187.72999572753903,185.55999755859366,187.1699981689453,2682700,172.85739135742188
8647,2017-10-03,188.0500030517578,188.22000122070312,185.6300048828125,187.22999572753903,1514200,172.91281127929688
8648,2017-10-04,186.5500030517578,188.72000122070312,186.0200042724609,188.58999633789062,1660300,174.16880798339844
8649,2017-10-05,189.0500030517578,190.0,184.30999755859366,186.8500061035156,4506600,172.5618896484375
8650,2017-10-06,186.4600067138672,188.2400054931641,185.16000366210938,185.82000732421875,2032500,171.61061096191406
8651,2017-10-09,185.9499969482422,186.83999633789062,184.3999938964844,185.4600067138672,1519600,171.2781524658203
8652,2017-10-10,185.4600067138672,186.5800018310547,184.4600067138672,185.7899932861328,2036400,171.58291625976562
8653,2017-10-11,185.27999877929688,185.5,182.67999267578125,184.1499938964844,3273200,170.06832885742188
8654,2017-10-12,183.38999938964844,184.38999938964844,182.0399932861328,182.75999450683602,2223800,168.78457641601562
8655,2017-10-13,182.63999938964844,183.3500061035156,182.00999450683602,183.00999450683602,2331500,169.01551818847656
8656,2017-10-16,182.9600067138672,184.1999969482422,181.1999969482422,181.8999938964844,2211500,167.99038696289062
8657,2017-10-17,182.02999877929688,187.05999755859366,181.1300048828125,186.19000244140625,3753700,171.9523468017578
8658,2017-10-18,187.8500061035156,188.83999633789062,185.8300018310547,186.27999877929688,2580200,172.03543090820312
8659,2017-10-19,185.9900054931641,186.97999572753903,183.25,184.1199951171875,2563600,170.04063415527344
8660,2017-10-20,184.08999633789062,184.82000732421875,181.2899932861328,182.9600067138672,3179200,168.96932983398438
8661,2017-10-23,183.25,183.6199951171875,180.3699951171875,180.52999877929688,2571200,166.72515869140625
8662,2017-10-24,181.25999450683602,181.5399932861328,177.22999572753906,180.3699951171875,3449800,166.577392578125
8663,2017-10-25,179.10000610351562,180.0399932861328,176.55999755859375,177.5,4052500,163.9268341064453
8664,2017-10-26,170.8699951171875,177.44000244140625,169.67999267578125,176.52000427246094,5998500,163.0218048095703
8665,2017-10-27,175.35000610351562,176.42999267578125,173.2899932861328,175.27999877929688,3478600,161.87661743164062
8666,2017-10-30,175.5,176.8000030517578,173.5800018310547,174.58999633789062,2550800,161.2393798828125
8667,2017-10-31,174.14999389648438,176.19000244140625,174.14999389648438,175.22000122070312,2906600,161.82119750976562
8668,2017-11-01,175.3000030517578,177.30999755859375,174.72000122070312,175.4199981689453,2734900,162.0059356689453
8669,2017-11-02,174.77000427246094,175.3800048828125,171.25999450683594,172.41000366210938,4029300,159.22607421875
8670,2017-11-03,172.10000610351562,174.02999877929688,171.60000610351562,173.44000244140625,2433100,160.1772918701172
8671,2017-11-06,172.86000061035156,173.3300018310547,170.69000244140625,170.8000030517578,2692000,157.73922729492188
8672,2017-11-07,170.61000061035156,174.75,170.61000061035156,173.47999572753906,3097100,160.2142333984375
8673,2017-11-08,174.0,174.64999389648438,173.17999267578125,173.5800018310547,2003400,160.30661010742188
8674,2017-11-09,172.75,174.22999572753906,171.30999755859375,174.0,2005100,160.69448852539062
8675,2017-11-10,173.14999389648438,173.47999572753906,171.19000244140625,172.35000610351562,1927400,159.170654296875
8676,2017-11-13,171.5800018310547,172.94000244140625,171.10000610351562,171.5,2119800,158.3856658935547
8677,2017-11-14,170.88999938964844,171.49000549316406,168.30999755859375,170.1300048828125,2604700,157.1204376220703
8678,2017-11-15,170.19000244140625,170.52000427246094,168.3300018310547,169.3800048828125,3150600,156.4277801513672
8679,2017-11-16,168.91000366210938,171.14999389648438,168.75,170.77000427246094,3131000,158.7895965576172
8680,2017-11-17,170.6699981689453,171.08999633789062,169.5399932861328,170.0,2039700,158.07359313964844
8681,2017-11-20,169.89999389648438,170.22000122070312,168.14999389648438,168.7899932861328,2012300,156.94847106933594
8682,2017-11-21,169.35000610351562,170.49000549316406,168.88999938964844,169.83999633789062,2629600,157.92481994628906
8683,2017-11-22,169.86000061035156,170.72999572753906,169.3300018310547,169.9600067138672,1533000,158.03640747070312
8684,2017-11-24,169.5,170.75999450683594,169.49000549316406,170.1199951171875,999800,158.18515014648438
8685,2017-11-27,170.55999755859375,171.25999450683594,169.55999755859375,169.7100067138672,2150100,157.80393981933594
8686,2017-11-28,170.57000732421875,170.66000366210938,169.42999267578125,170.25999450683594,2658700,158.31536865234375
8687,2017-11-29,171.0,174.0,170.58999633789062,172.22999572753906,3244500,160.14715576171875
8688,2017-11-30,172.6300048828125,176.05999755859375,172.6300048828125,175.66000366210938,3819400,163.33651733398438
8689,2017-12-01,174.16000366210938,177.86000061035156,174.0500030517578,177.1999969482422,3389900,164.7684783935547
8690,2017-12-04,178.4600067138672,180.7400054931641,178.16000366210938,178.69000244140625,4417100,166.15396118164062
8691,2017-12-05,179.00999450683594,180.72999572753903,177.94000244140625,178.6699981689453,3589400,166.1353302001953
8692,2017-12-06,179.4499969482422,179.47999572753906,174.67999267578125,176.22000122070312,2519700,163.85723876953125
8693,2017-12-07,175.67999267578125,176.94000244140625,173.42999267578125,173.9600067138672,3102100,161.7557830810547
8694,2017-12-08,174.42999267578125,175.97000122070312,173.42999267578125,175.41000366210938,3336300,163.1040802001953
8695,2017-12-11,176.08999633789062,177.69000244140625,175.00999450683594,176.8300018310547,1874000,164.4244384765625
8696,2017-12-12,176.8300018310547,176.99000549316406,174.1300048828125,176.25999450683594,2193700,163.8944091796875
8697,2017-12-13,176.8699951171875,178.22000122070312,175.97000122070312,177.3800048828125,3166900,164.9358673095703
8698,2017-12-14,177.44000244140625,177.97000122070312,174.5500030517578,174.9199981689453,2723600,162.6484375
8699,2017-12-15,176.38999938964844,177.41000366210938,174.13999938964844,177.0399932861328,5796800,164.6197052001953
8700,2017-12-18,177.86000061035156,178.6300048828125,176.02999877929688,176.13999938964844,2799200,163.7828369140625
8701,2017-12-19,176.1199951171875,177.27999877929688,175.41000366210938,176.8699951171875,2705000,164.46163940429688
8702,2017-12-20,177.60000610351562,179.1699981689453,177.0399932861328,177.11000061035156,3246100,164.68478393554688
8703,2017-12-21,177.57000732421875,178.22999572753906,176.4600067138672,176.67999267578125,2106400,164.28494262695312
8704,2017-12-22,176.6199951171875,177.49000549316406,175.77000427246094,176.4199981689453,1477900,164.04319763183594
8705,2017-12-26,176.17999267578125,176.9199981689453,175.5,176.08999633789062,1339200,163.73634338378906
8706,2017-12-27,176.44000244140625,177.27999877929688,176.08999633789062,176.2100067138672,1403900,163.84791564941406
8707,2017-12-28,176.77000427246094,177.0,175.05999755859375,175.25,1637700,162.9552764892578
8708,2017-12-29,175.25,176.05999755859375,173.75999450683594,173.89999389648438,1948600,161.69998168945312
8709,2018-01-02,175.35000610351562,177.82000732421875,174.4199981689453,177.0,2301100,164.58250427246094
8710,2018-01-03,176.91000366210938,181.44000244140625,175.75999450683594,180.33999633789062,3084000,167.6881866455078
8711,2018-01-04,180.6300048828125,180.8600006103516,178.75,179.5800018310547,2021100,166.9815216064453
8712,2018-01-05,180.83999633789062,180.8800048828125,179.02999877929688,180.6499938964844,2211400,167.9764404296875
8713,2018-01-08,180.47999572753903,181.25,178.42999267578125,180.6000061035156,2356200,167.92996215820312
8714,2018-01-09,180.52999877929688,184.52999877929688,180.1199951171875,183.3800048828125,3031700,170.51492309570312
8715,2018-01-10,182.66000366210938,183.6999969482422,180.3699951171875,182.8600006103516,2542700,170.0314178466797
8716,2018-01-11,182.8600006103516,182.8600006103516,181.1000061035156,181.9600067138672,2101300,169.1945343017578
8717,2018-01-12,182.33999633789062,185.6100006103516,181.75,185.0399932861328,3111400,172.05845642089844
8718,2018-01-16,185.6199951171875,187.4499969482422,184.1699981689453,185.5399932861328,3374600,172.5233612060547
8719,2018-01-17,187.6999969482422,189.3000030517578,185.8999938964844,188.00999450683602,4018200,174.8201141357422
8720,2018-01-18,187.4499969482422,188.55999755859366,185.5,187.58999633789062,3084900,174.4295654296875
8721,2018-01-19,188.3600006103516,189.72000122070312,187.6000061035156,189.27999877929688,3652300,176.00099182128906
8722,2018-01-22,189.72999572753903,192.57000732421875,189.42999267578125,192.3300018310547,3579800,178.83702087402344
8723,2018-01-23,193.0,196.02999877929688,191.6000061035156,191.9900054931641,3486700,178.5208740234375
8724,2018-01-24,192.75,192.94000244140625,189.50999450683602,190.6300048828125,2765700,177.25628662109375
8725,2018-01-25,191.3999938964844,191.8000030517578,188.8999938964844,190.0800018310547,2470300,176.74488830566406
8726,2018-01-26,191.0500030517578,196.8000030517578,190.9900054931641,196.00999450683602,3920300,182.25885009765625
8727,2018-01-29,196.2100067138672,201.22999572753903,195.6499938964844,198.0,4565700,184.1092529296875
8728,2018-01-30,196.17999267578125,196.47000122070312,190.5500030517578,191.2700042724609,3990800,177.85140991210938
8729,2018-01-31,191.63999938964844,192.2700042724609,184.6499938964844,186.0500030517578,4677700,172.9976043701172
8730,2018-02-01,185.0,186.8300018310547,182.3300018310547,185.55999755859366,4078100,172.54196166992188
8731,2018-02-02,183.4600067138672,192.6000061035156,183.00999450683602,187.00999450683602,7029400,173.89024353027344
8732,2018-02-05,186.82000732421875,188.6000061035156,174.6199951171875,174.75,6922800,162.4903564453125
8733,2018-02-06,177.99000549316406,180.27999877929688,172.0399932861328,176.64999389648438,7527700,164.2570343017578
8734,2018-02-07,176.25,180.9900054931641,176.0,177.47000122070312,5715700,165.01953125
8735,2018-02-08,177.92999267578125,180.4199981689453,173.0,173.1199951171875,6026800,160.97471618652344
8736,2018-02-09,174.1300048828125,175.4600067138672,168.25,173.4600067138672,6093900,161.29087829589844
8737,2018-02-12,174.3000030517578,176.6699981689453,173.0,174.8699951171875,4324800,162.60191345214844
8738,2018-02-13,173.8699951171875,176.6999969482422,172.4600067138672,175.94000244140625,3834700,163.5968780517578
8739,2018-02-14,174.0800018310547,180.30999755859366,174.05999755859375,179.52000427246094,5958700,168.18753051757812
8740,2018-02-15,180.0,185.0,179.89999389648438,183.6000061035156,4493400,172.01002502441406
8741,2018-02-16,183.8000030517578,186.1199951171875,182.67999267578125,183.5500030517578,4365800,171.96316528320312
