Unnamed: 0.1,date,open,high,low,close,volume,adjclose
3192,2017-04-25,865.0,875.0,862.8099975585938,872.2999877929688,1672000,872.2999877929688
3193,2017-04-26,874.22998046875,876.0499877929688,867.7479858398438,871.72998046875,1237200,871.72998046875
3194,2017-04-27,873.5999755859375,875.4000244140625,870.3800048828125,874.25,2026800,874.25
3195,2017-04-28,910.6599731445312,916.8499755859376,905.77001953125,905.9600219726562,3276300,905.9600219726562
3196,2017-05-01,901.9400024414062,915.6799926757812,901.4500122070312,912.5700073242188,2116000,912.5700073242188
3197,2017-05-02,909.6199951171876,920.77001953125,909.4530029296876,916.4400024414062,1587200,916.4400024414062
3198,2017-05-03,914.8599853515624,928.0999755859376,912.5430297851562,927.0399780273438,1499500,927.0399780273438
3199,2017-05-04,926.0700073242188,935.9299926757812,924.5900268554688,931.6599731445312,1422100,931.6599731445312
3200,2017-05-05,933.5399780273438,934.9000244140624,925.2000122070312,927.1300048828124,1911300,927.1300048828124
3201,2017-05-08,926.1199951171876,936.9249877929688,925.260009765625,934.2999877929688,1329800,934.2999877929688
3202,2017-05-09,936.9500122070312,937.5,929.530029296875,932.1699829101562,1581800,932.1699829101562
3203,2017-05-10,931.97998046875,932.0,925.1599731445312,928.780029296875,1173900,928.780029296875
3204,2017-05-11,925.3200073242188,932.530029296875,923.030029296875,930.5999755859376,835000,930.5999755859376
3205,2017-05-12,931.530029296875,933.4400024414062,927.8499755859376,932.219970703125,1050600,932.219970703125
3206,2017-05-15,932.9500122070312,938.25,929.3400268554688,937.0800170898438,1108100,937.0800170898438
3207,2017-05-16,940.0,943.1099853515624,937.5800170898438,943.0,969500,943.0
3208,2017-05-17,935.6699829101562,939.3330078125,918.1400146484376,919.6199951171876,2362100,919.6199951171876
3209,2017-05-18,921.0,933.1699829101562,918.75,930.239990234375,1596900,930.239990234375
3210,2017-05-19,931.469970703125,937.7550048828124,931.0,934.010009765625,1393000,934.010009765625
3211,2017-05-22,935.0,941.8829956054688,935.0,941.8599853515624,1120400,941.8599853515624
3212,2017-05-23,947.9199829101562,951.4669799804688,942.5750122070312,948.8200073242188,1270800,948.8200073242188
3213,2017-05-24,952.97998046875,955.0900268554688,949.5,954.9600219726562,1024800,954.9600219726562
3214,2017-05-25,957.3300170898438,972.6290283203124,955.469970703125,969.5399780273438,1660500,969.5399780273438
3215,2017-05-26,969.7000122070312,974.97998046875,965.030029296875,971.469970703125,1252000,971.469970703125
3216,2017-05-30,970.3099975585938,976.2000122070312,969.489990234375,975.8800048828124,1466700,975.8800048828124
3217,2017-05-31,975.02001953125,979.27001953125,960.1799926757812,964.8599853515624,2448100,964.8599853515624
3218,2017-06-01,968.9500122070312,971.5,960.010009765625,966.9500122070312,1410500,966.9500122070312
3219,2017-06-02,969.4600219726562,975.8800048828124,966.0,975.5999755859376,1751000,975.5999755859376
3220,2017-06-05,976.5499877929688,986.9099731445312,975.0999755859376,983.6799926757812,1252100,983.6799926757812
3221,2017-06-06,983.1599731445312,988.25,975.1400146484376,976.5700073242188,1814600,976.5700073242188
3222,2017-06-07,980.0,983.97998046875,975.9400024414062,980.9400024414062,1453900,980.9400024414062
3223,2017-06-08,982.3499755859376,984.5700073242188,977.2000122070312,983.4099731445312,1481900,983.4099731445312
3224,2017-06-09,984.5,984.5,935.6300048828124,949.8300170898438,3309400,949.8300170898438
3225,2017-06-12,939.5599975585938,949.35498046875,915.2329711914062,942.9000244140624,3763500,942.9000244140624
3226,2017-06-13,951.9099731445312,959.97998046875,944.0900268554688,953.4000244140624,2013300,953.4000244140624
3227,2017-06-14,959.9199829101562,961.1500244140624,942.25,950.760009765625,1489700,950.760009765625
3228,2017-06-15,933.969970703125,943.3389892578124,924.4400024414062,942.3099975585938,2133100,942.3099975585938
3229,2017-06-16,940.0,942.0399780273438,931.594970703125,939.780029296875,3094700,939.780029296875
3230,2017-06-19,949.9600219726562,959.989990234375,949.0499877929688,957.3699951171876,1533300,957.3699951171876
3231,2017-06-20,957.52001953125,961.6199951171876,950.010009765625,950.6300048828124,1126000,950.6300048828124
3232,2017-06-21,953.6400146484376,960.0999755859376,950.760009765625,959.4500122070312,1202200,959.4500122070312
3233,2017-06-22,958.7000122070312,960.719970703125,954.5499877929688,957.0900268554688,941400,957.0900268554688
3234,2017-06-23,956.8300170898438,966.0,954.2000122070312,965.5900268554688,1527900,965.5900268554688
3235,2017-06-26,969.9000244140624,973.3099975585938,950.7899780273438,952.27001953125,1598400,952.27001953125
3236,2017-06-27,942.4600219726562,948.2899780273438,926.8499755859376,927.3300170898438,2579900,927.3300170898438
3237,2017-06-28,929.0,942.75,916.0,940.489990234375,2721400,940.489990234375
3238,2017-06-29,929.9199829101562,931.260009765625,910.6199951171876,917.7899780273438,3299200,917.7899780273438
3239,2017-06-30,926.0499877929688,926.0499877929688,908.3099975585938,908.72998046875,2090200,908.72998046875
3240,2017-07-03,912.1799926757812,913.9400024414062,894.7899780273438,898.7000122070312,1709800,898.7000122070312
3241,2017-07-05,901.760009765625,914.510009765625,898.5,911.7100219726562,1813900,911.7100219726562
3242,2017-07-06,904.1199951171876,914.9439697265624,899.7000122070312,906.6900024414062,1424500,906.6900024414062
3243,2017-07-07,908.8499755859376,921.5399780273438,908.8499755859376,918.5900268554688,1637800,918.5900268554688
3244,2017-07-10,921.77001953125,930.3800048828124,919.5900268554688,928.7999877929688,1192800,928.7999877929688
3245,2017-07-11,929.5399780273438,931.4299926757812,922.0,930.0900268554688,1113200,930.0900268554688
3246,2017-07-12,938.6799926757812,946.2999877929688,934.469970703125,943.8300170898438,1532100,943.8300170898438
3247,2017-07-13,946.2899780273438,954.4500122070312,943.010009765625,947.1599731445312,1294700,947.1599731445312
3248,2017-07-14,952.0,956.9099731445312,948.0050048828124,955.989990234375,1053800,955.989990234375
3249,2017-07-17,957.0,960.739990234375,949.2410278320312,953.4199829101562,1165500,953.4199829101562
3250,2017-07-18,953.0,968.0399780273438,950.5999755859376,965.4000244140624,1154000,965.4000244140624
3251,2017-07-19,967.8400268554688,973.0399780273438,964.030029296875,970.8900146484376,1224500,970.8900146484376
3252,2017-07-20,975.0,975.9000244140624,961.510009765625,968.1500244140624,1624500,968.1500244140624
3253,2017-07-21,962.25,973.22998046875,960.1500244140624,972.9199829101562,1711000,972.9199829101562
3254,2017-07-24,972.219970703125,986.2000122070312,970.77001953125,980.3400268554688,3248300,980.3400268554688
3255,2017-07-25,953.8099975585938,959.7000122070312,945.4000244140624,950.7000122070312,4661000,950.7000122070312
3256,2017-07-26,954.6799926757812,955.0,942.2789916992188,947.7999877929688,2088300,947.7999877929688
3257,2017-07-27,951.780029296875,951.780029296875,920.0,934.0900268554688,3213000,934.0900268554688
3258,2017-07-28,929.4000244140624,943.8300170898438,927.5,941.530029296875,1846400,941.530029296875
3259,2017-07-31,941.8900146484376,943.5900268554688,926.0399780273438,930.5,1970100,930.5
3260,2017-08-01,932.3800048828124,937.447021484375,929.260009765625,930.8300170898438,1277700,930.8300170898438
3261,2017-08-02,928.6099853515624,932.5999755859376,916.6799926757812,930.3900146484376,1824400,930.3900146484376
3262,2017-08-03,930.3400268554688,932.239990234375,922.239990234375,923.6500244140624,1202500,923.6500244140624
3263,2017-08-04,926.75,930.3070068359376,923.030029296875,927.9600219726562,1082300,927.9600219726562
3264,2017-08-07,929.0599975585938,931.7000122070312,926.5,929.3599853515624,1032200,929.3599853515624
3265,2017-08-08,927.0900268554688,935.8140258789062,925.6099853515624,926.7899780273438,1061600,926.7899780273438
3266,2017-08-09,920.6099853515624,925.97998046875,917.25,922.9000244140624,1192100,922.9000244140624
3267,2017-08-10,917.5499877929688,919.260009765625,906.1300048828124,907.239990234375,1824000,907.239990234375
3268,2017-08-11,907.969970703125,917.780029296875,905.5800170898438,914.3900146484376,1206800,914.3900146484376
3269,2017-08-14,922.530029296875,924.6680297851562,918.1900024414062,922.6699829101562,1064500,922.6699829101562
3270,2017-08-15,924.22998046875,926.5499877929688,919.8200073242188,922.219970703125,883400,922.219970703125
3271,2017-08-16,925.2899780273438,932.7000122070312,923.4450073242188,926.9600219726562,1006700,926.9600219726562
3272,2017-08-17,925.780029296875,926.8599853515624,910.97998046875,910.97998046875,1277200,910.97998046875
3273,2017-08-18,910.3099975585938,915.2750244140624,907.1539916992188,910.6699829101562,1342700,910.6699829101562
3274,2017-08-21,910.0,913.0,903.4000244140624,906.6599731445312,943400,906.6599731445312
3275,2017-08-22,912.719970703125,925.8599853515624,911.4749755859376,924.6900024414062,1166700,924.6900024414062
3276,2017-08-23,921.9299926757812,929.9299926757812,919.3599853515624,927.0,1090200,927.0
3277,2017-08-24,928.6599731445312,930.8400268554688,915.5,921.280029296875,1270300,921.280029296875
3278,2017-08-25,923.489990234375,925.5549926757812,915.5,915.8900146484376,1053400,915.8900146484376
3279,2017-08-28,916.0,919.2449951171876,911.8699951171876,913.8099975585938,1086500,913.8099975585938
3280,2017-08-29,905.0999755859376,923.3300170898438,905.0,921.2899780273438,1185600,921.2899780273438
3281,2017-08-30,920.0499877929688,930.8189697265624,919.6500244140624,929.5700073242188,1301200,929.5700073242188
3282,2017-08-31,931.760009765625,941.97998046875,931.760009765625,939.3300170898438,1582600,939.3300170898438
3283,2017-09-01,941.1300048828124,942.47998046875,935.1500244140624,937.3400268554688,947400,937.3400268554688
3284,2017-09-05,933.0800170898438,937.0,921.9600219726562,928.4500122070312,1326400,928.4500122070312
3285,2017-09-06,930.1500244140624,930.9149780273438,919.27001953125,927.8099975585938,1527700,927.8099975585938
3286,2017-09-07,931.72998046875,936.4099731445312,923.6199951171876,935.9500122070312,1212700,935.9500122070312
3287,2017-09-08,936.489990234375,936.989990234375,924.8800048828124,926.5,1011500,926.5
3288,2017-09-11,934.25,938.3800048828124,926.9199829101562,929.0800170898438,1267000,929.0800170898438
3289,2017-09-12,932.5900268554688,933.47998046875,923.8610229492188,932.0700073242188,1134400,932.0700073242188
3290,2017-09-13,930.6599731445312,937.25,929.8599853515624,935.0900268554688,1102600,935.0900268554688
3291,2017-09-14,931.25,932.77001953125,924.0,925.1099853515624,1397600,925.1099853515624
3292,2017-09-15,924.6599731445312,926.489990234375,916.3599853515624,920.2899780273438,2505400,920.2899780273438
3293,2017-09-18,920.010009765625,922.0800170898438,910.5999755859376,915.0,1306900,915.0
3294,2017-09-19,917.4199829101562,922.4199829101562,912.5499877929688,921.8099975585938,936700,921.8099975585938
3295,2017-09-20,922.97998046875,933.8800048828124,922.0,931.5800170898438,1669800,931.5800170898438
3296,2017-09-21,933.0,936.530029296875,923.8300170898438,932.4500122070312,1290600,932.4500122070312
3297,2017-09-22,927.75,934.72998046875,926.47998046875,928.530029296875,1052700,928.530029296875
3298,2017-09-25,925.4500122070312,926.4000244140624,909.7000122070312,920.969970703125,1856800,920.969970703125
3299,2017-09-26,923.719970703125,930.8200073242188,921.1400146484376,924.8599853515624,1666900,924.8599853515624
3300,2017-09-27,927.739990234375,949.9000244140624,927.739990234375,944.489990234375,2239400,944.489990234375
3301,2017-09-28,941.3599853515624,950.6900024414062,940.5499877929688,949.5,1020300,949.5
3302,2017-09-29,952.0,959.7860107421876,951.510009765625,959.1099853515624,1581000,959.1099853515624
3303,2017-10-02,959.97998046875,962.5399780273438,947.8400268554688,953.27001953125,1283400,953.27001953125
3304,2017-10-03,954.0,958.0,949.1400146484376,957.7899780273438,888300,957.7899780273438
3305,2017-10-04,957.0,960.3900146484376,950.6900024414062,951.6799926757812,952400,951.6799926757812
3306,2017-10-05,955.489990234375,970.9099731445312,955.1799926757812,969.9600219726562,1213800,969.9600219726562
3307,2017-10-06,966.7000122070312,979.4600219726562,963.3599853515624,978.8900146484376,1173900,978.8900146484376
3308,2017-10-09,980.0,985.4249877929688,976.1099853515624,977.0,891400,977.0
3309,2017-10-10,980.0,981.5700073242188,966.0800170898438,972.5999755859376,968400,972.5999755859376
3310,2017-10-11,973.719970703125,990.7100219726562,972.25,989.25,1693300,989.25
3311,2017-10-12,987.4500122070312,994.1199951171876,985.0,987.8300170898438,1262400,987.8300170898438
3312,2017-10-13,992.0,997.2100219726562,989.0,989.6799926757812,1169800,989.6799926757812
3313,2017-10-16,992.0999755859376,993.906982421875,984.0,992.0,910500,992.0
3314,2017-10-17,990.2899780273438,996.4400024414062,988.5900268554688,992.1799926757812,1290200,992.1799926757812
3315,2017-10-18,991.77001953125,996.719970703125,986.9749755859376,992.8099975585938,1057600,992.8099975585938
3316,2017-10-19,986.0,988.8800048828124,978.3900146484376,984.4500122070312,1313600,984.4500122070312
3317,2017-10-20,989.4400024414062,991.0,984.5800170898438,988.2000122070312,1183200,988.2000122070312
3318,2017-10-23,989.52001953125,989.52001953125,966.1199951171876,968.4500122070312,1478400,968.4500122070312
3319,2017-10-24,970.0,972.22998046875,961.0,970.5399780273438,1212200,970.5399780273438
3320,2017-10-25,968.3699951171876,976.0900268554688,960.52001953125,973.3300170898438,1211300,973.3300170898438
3321,2017-10-26,980.0,987.5999755859376,972.2000122070312,972.5599975585938,2042100,972.5599975585938
3322,2017-10-27,1009.1900024414062,1048.3900146484377,1008.2000122070312,1019.27001953125,5167700,1019.27001953125
3323,2017-10-30,1014.0,1024.969970703125,1007.5,1017.1099853515624,2085100,1017.1099853515624
3324,2017-10-31,1015.219970703125,1024.0,1010.4199829101562,1016.6400146484376,1330700,1016.6400146484376
3325,2017-11-01,1017.2100219726562,1029.6700439453123,1016.9500122070312,1025.5,1373400,1025.5
3326,2017-11-02,1021.760009765625,1028.0899658203123,1013.010009765625,1025.5799560546877,1049000,1025.5799560546877
3327,2017-11-03,1022.1099853515624,1032.6500244140623,1020.3099975585938,1032.47998046875,1076400,1032.47998046875
3328,2017-11-06,1028.989990234375,1034.8699951171877,1025.0,1025.9000244140623,1125200,1025.9000244140623
3329,2017-11-07,1027.27001953125,1033.969970703125,1025.1300048828123,1033.3299560546877,1112300,1033.3299560546877
3330,2017-11-08,1030.52001953125,1043.52197265625,1028.449951171875,1039.8499755859377,1088700,1039.8499755859377
3331,2017-11-09,1033.989990234375,1033.989990234375,1019.666015625,1031.260009765625,1245200,1031.260009765625
3332,2017-11-10,1026.4599609375,1030.760009765625,1025.280029296875,1028.0699462890623,720000,1028.0699462890623
3333,2017-11-13,1023.4199829101562,1031.5799560546877,1022.5700073242188,1025.75,885800,1025.75
3334,2017-11-14,1022.5900268554688,1026.81005859375,1014.1500244140624,1026.0,959200,1026.0
3335,2017-11-15,1019.2100219726562,1024.0899658203123,1015.4199829101562,1020.9099731445312,854000,1020.9099731445312
3336,2017-11-16,1022.52001953125,1035.9200439453123,1022.52001953125,1032.5,1129700,1032.5
3337,2017-11-17,1034.010009765625,1034.4200439453123,1017.75,1019.0900268554688,1397100,1019.0900268554688
3338,2017-11-20,1020.260009765625,1022.6099853515624,1017.5,1018.3800048828124,953500,1018.3800048828124
3339,2017-11-21,1023.3099975585938,1035.1099853515623,1022.655029296875,1034.489990234375,1097000,1034.489990234375
3340,2017-11-22,1035.0,1039.7060546875,1031.4300537109377,1035.9599609375,746300,1035.9599609375
3341,2017-11-24,1035.8699951171877,1043.177978515625,1035.0,1040.6099853515623,537000,1040.6099853515623
3342,2017-11-27,1040.0,1055.4599609375,1038.43994140625,1054.2099609375,1307900,1054.2099609375
3343,2017-11-28,1055.0899658203123,1062.375,1040.0,1047.4100341796877,1424400,1047.4100341796877
3344,2017-11-29,1042.6800537109377,1044.0799560546877,1015.6500244140624,1021.6599731445312,2459400,1021.6599731445312
3345,2017-11-30,1022.3699951171876,1028.489990234375,1015.0,1021.4099731445312,1724000,1021.4099731445312
3346,2017-12-01,1015.7999877929688,1022.489990234375,1002.02001953125,1010.1699829101562,1909600,1010.1699829101562
3347,2017-12-04,1012.6599731445312,1016.0999755859376,995.5700073242188,998.6799926757812,1906400,998.6799926757812
3348,2017-12-05,995.9400024414062,1020.6099853515624,988.280029296875,1005.1500244140624,2067300,1005.1500244140624
3349,2017-12-06,1001.5,1024.969970703125,1001.1400146484376,1018.3800048828124,1272000,1018.3800048828124
3350,2017-12-07,1020.4299926757812,1034.239990234375,1018.0709838867188,1030.9300537109377,1458200,1030.9300537109377
3351,2017-12-08,1037.489990234375,1042.050048828125,1032.52197265625,1037.050048828125,1290800,1037.050048828125
3352,2017-12-11,1035.5,1043.800048828125,1032.050048828125,1041.0999755859377,1192800,1041.0999755859377
3353,2017-12-12,1039.6300048828123,1050.31005859375,1033.68994140625,1040.47998046875,1279500,1040.47998046875
3354,2017-12-13,1046.1199951171877,1046.6650390625,1038.3800048828123,1040.6099853515623,1282700,1040.6099853515623
3355,2017-12-14,1045.0,1058.5,1043.1099853515623,1049.1500244140623,1558700,1049.1500244140623
3356,2017-12-15,1054.6099853515623,1067.6199951171877,1049.5,1064.18994140625,3275900,1064.18994140625
3357,2017-12-18,1066.0799560546877,1078.489990234375,1062.0,1077.1400146484377,1554600,1077.1400146484377
3358,2017-12-19,1075.199951171875,1076.8399658203123,1063.550048828125,1070.6800537109377,1338700,1070.6800537109377
3359,2017-12-20,1071.780029296875,1073.3800048828123,1061.52001953125,1064.949951171875,1268600,1064.949951171875
3360,2017-12-21,1064.949951171875,1069.3299560546877,1061.7939453125,1063.6300048828123,995700,1063.6300048828123
3361,2017-12-22,1061.1099853515623,1064.199951171875,1059.43994140625,1060.1199951171877,755100,1060.1199951171877
3362,2017-12-26,1058.0699462890623,1060.1199951171877,1050.199951171875,1056.739990234375,760600,1056.739990234375
3363,2017-12-27,1057.3900146484377,1058.3699951171877,1048.050048828125,1049.3699951171877,1271900,1049.3699951171877
3364,2017-12-28,1051.5999755859377,1054.75,1044.77001953125,1048.1400146484377,837100,1048.1400146484377
3365,2017-12-29,1046.719970703125,1049.699951171875,1044.9000244140623,1046.4000244140623,887500,1046.4000244140623
3366,2018-01-02,1048.3399658203123,1066.93994140625,1045.22998046875,1065.0,1237600,1065.0
3367,2018-01-03,1064.31005859375,1086.2900390625,1063.2099609375,1082.47998046875,1430200,1082.47998046875
3368,2018-01-04,1088.0,1093.5699462890623,1084.001953125,1086.4000244140623,1004600,1086.4000244140623
3369,2018-01-05,1094.0,1104.25,1092.0,1102.22998046875,1279100,1102.22998046875
3370,2018-01-08,1102.22998046875,1111.27001953125,1101.6199951171877,1106.93994140625,1047600,1106.93994140625
3371,2018-01-09,1109.4000244140623,1110.5699462890623,1101.23095703125,1106.260009765625,902500,1106.260009765625
3372,2018-01-10,1097.0999755859377,1104.5999755859377,1096.1099853515623,1102.6099853515623,1042800,1102.6099853515623
3373,2018-01-11,1106.300048828125,1106.5250244140623,1099.5899658203123,1105.52001953125,978300,1105.52001953125
3374,2018-01-12,1102.4100341796877,1124.2900390625,1101.1500244140623,1122.260009765625,1720500,1122.260009765625
3375,2018-01-16,1132.510009765625,1139.9100341796875,1117.83203125,1121.760009765625,1575300,1121.760009765625
3376,2018-01-17,1126.219970703125,1132.5999755859375,1117.010009765625,1131.97998046875,1202600,1131.97998046875
3377,2018-01-18,1131.4100341796875,1132.510009765625,1117.5,1129.7900390625,1198200,1129.7900390625
3378,2018-01-19,1131.8299560546875,1137.8599853515625,1128.300048828125,1137.510009765625,1778200,1137.510009765625
3379,2018-01-22,1137.489990234375,1159.8800048828125,1135.1099853515625,1155.81005859375,1618000,1155.81005859375
3380,2018-01-23,1159.8499755859375,1171.626953125,1158.75,1169.969970703125,1333100,1169.969970703125
3381,2018-01-24,1177.3299560546875,1179.8599853515625,1161.050048828125,1164.239990234375,1416600,1164.239990234375
3382,2018-01-25,1172.530029296875,1175.93994140625,1162.760009765625,1170.3699951171875,1480500,1170.3699951171875
3383,2018-01-26,1175.0799560546875,1175.8399658203125,1158.1099853515625,1175.8399658203125,2018800,1175.8399658203125
3384,2018-01-29,1176.47998046875,1186.8900146484375,1171.97998046875,1175.5799560546875,1378900,1175.5799560546875
3385,2018-01-30,1167.8299560546875,1176.52001953125,1163.52001953125,1163.68994140625,1556300,1163.68994140625
3386,2018-01-31,1170.5699462890625,1173.0,1159.1300048828125,1169.93994140625,1538700,1169.93994140625
3387,2018-02-01,1162.6099853515625,1174.0,1157.52001953125,1167.699951171875,2412100,1167.699951171875
3388,2018-02-02,1122.0,1123.0699462890623,1107.2779541015623,1111.9000244140623,4857900,1111.9000244140623
3389,2018-02-05,1090.5999755859377,1110.0,1052.030029296875,1055.800048828125,3798300,1055.800048828125
3390,2018-02-06,1027.1800537109377,1081.7099609375,1023.1370239257812,1080.5999755859377,3448000,1080.5999755859377
3391,2018-02-07,1081.5400390625,1081.780029296875,1048.260009765625,1048.5799560546877,2369200,1048.5799560546877
3392,2018-02-08,1055.4100341796877,1058.6199951171877,1000.6599731445312,1001.52001953125,2859100,1001.52001953125
3393,2018-02-09,1017.25,1043.969970703125,992.5599975585938,1037.780029296875,3505900,1037.780029296875
3394,2018-02-12,1048.0,1061.5,1040.927978515625,1051.93994140625,2057700,1051.93994140625
3395,2018-02-13,1045.0,1058.3699951171877,1044.0870361328123,1052.0999755859377,1265100,1052.0999755859377
3396,2018-02-14,1048.949951171875,1071.719970703125,1046.75,1069.699951171875,1555800,1069.699951171875
3397,2018-02-15,1079.0699462890623,1091.47900390625,1064.3399658203123,1089.52001953125,1843400,1089.52001953125
3398,2018-02-16,1088.4100341796877,1104.6700439453123,1088.31298828125,1094.800048828125,1679500,1094.800048828125
