date,open,high,low,close,volume,adjclose
2017-05-04,63.66999816894531,63.88999938964844,63.22000122070313,63.38000106811523,8610000,57.56604766845703
2017-05-05,63.5,64.08999633789061,63.43000030517578,63.97000122070313,9346600,58.10193252563477
2017-05-08,63.90999984741211,64.51000213623047,63.83000183105469,64.01000213623047,11149500,58.13825988769531
2017-05-09,64.18000030517578,64.26999664306639,63.15999984741211,63.290000915527344,10222300,57.48430252075195
2017-05-10,63.13000106811523,63.95000076293945,63.09000015258789,63.93999862670898,9631800,58.07467651367188
2017-05-11,64.75,65.25,64.30999755859375,64.43000030517578,18515900,58.51972198486328
2017-05-12,64.38999938964844,64.66999816894531,63.27000045776367,63.56999969482422,10342100,57.73862075805664
2017-05-15,63.41999816894531,63.599998474121094,63.34000015258789,63.5099983215332,8311400,57.68412399291992
2017-05-16,63.43999862670898,63.86999893188477,63.13999938964844,63.790000915527344,7870700,57.93843078613281
2017-05-17,63.790000915527344,63.790000915527344,62.88000106811523,63.0,7916900,57.22090530395508
2017-05-18,62.90999984741211,64.5,62.90999984741211,63.88999938964844,11954500,58.02926254272461
2017-05-19,64.04000091552734,64.04000091552734,63.5,63.77999877929688,9293700,57.92935180664063
2017-05-22,63.70000076293945,64.44000244140625,63.56999969482422,64.04000091552734,6226500,58.165504455566406
2017-05-23,64.0,64.58999633789061,64.0,64.55000305175781,5734600,58.62872314453125
2017-05-24,64.76999664306639,65.19999694824219,64.54000091552734,64.93000030517578,6955400,58.97386169433594
2017-05-25,64.95999908447266,65.12000274658203,64.66000366210939,65.04000091552734,7095900,59.07377243041992
2017-05-26,65.0,65.20999908447266,64.81999969482422,64.91999816894531,3685700,58.96478271484375
2017-05-30,64.72000122070311,65.13999938964844,64.52999877929689,64.87999725341797,4885600,58.92844009399414
2017-05-31,65.08000183105469,65.48999786376953,65.02999877929689,65.11000061035156,7788300,59.13734817504883
2017-06-01,65.08999633789061,65.26000213623047,64.86000061035156,65.26000213623047,7560500,59.27358627319336
2017-06-02,65.45999908447266,65.58000183105469,65.18000030517578,65.47000122070311,6298600,59.46433639526367
2017-06-05,65.34999847412111,65.38999938964844,64.69999694824219,65.06999969482422,5968500,59.10102462768555
2017-06-06,65.0,65.04000091552734,64.45999908447266,64.66999816894531,7841800,58.73771667480469
2017-06-07,64.59999847412111,64.65000152587889,64.0,64.05999755859375,7606600,58.18367385864258
2017-06-08,64.05999755859375,64.25,62.83000183105469,63.20000076293945,18522000,57.40256118774414
2017-06-09,63.20000076293945,64.44000244140625,63.13999938964844,64.38999938964844,10750400,58.4833984375
2017-06-12,64.38999938964844,64.68000030517578,64.19999694824219,64.38999938964844,9400300,58.4833984375
2017-06-13,63.72999954223633,63.84000015258789,63.02999877929688,63.27000045776367,12053000,57.88867950439453
2017-06-14,63.02000045776367,63.63999938964844,63.02000045776367,63.36999893188477,10338600,57.98017883300781
2017-06-15,63.29999923706055,63.43999862670898,62.88000106811523,63.18999862670898,7866800,57.81547546386719
2017-06-16,63.2599983215332,63.709999084472656,62.68999862670898,62.97000122070313,14902000,57.61420059204102
2017-06-19,63.09000015258789,63.81000137329102,63.02000045776367,63.68000030517578,8426900,58.26380920410156
2017-06-20,63.68000030517578,64.95999908447266,63.58000183105469,64.52999877929689,10263000,59.04151153564453
2017-06-21,64.55999755859375,65.59999847412111,64.55999755859375,65.45999908447266,11145000,59.89241409301758
2017-06-22,65.51000213623047,66.37000274658203,65.37999725341797,66.01999664306639,13441900,60.40478134155274
2017-06-23,66.04000091552734,66.38999938964844,65.83999633789061,66.16000366210939,14093500,60.53287887573242
2017-06-26,66.15000152587889,66.40000152587889,65.83000183105469,65.91999816894531,7576400,60.31328964233398
2017-06-27,66.26999664306639,66.26999664306639,65.54000091552734,65.54000091552734,8121600,59.96561050415039
2017-06-28,65.76000213623047,65.90000152587889,65.13999938964844,65.16000366210939,6733300,59.61793899536133
2017-06-29,65.01000213623047,65.08000183105469,64.08999633789061,64.33999633789061,8350300,58.86766815185547
2017-06-30,64.48999786376953,64.73000335693361,64.0,64.08999633789061,8360900,58.63893508911133
2017-07-03,63.849998474121094,64.62999725341797,63.849998474121094,64.26999664306639,4671400,58.80362319946289
2017-07-05,64.47000122070311,64.80000305175781,63.91999816894531,64.16000366210939,6507800,58.70298767089844
2017-07-06,63.77000045776367,63.90999984741211,62.9900016784668,63.099998474121094,11342700,57.7331428527832
2017-07-07,63.209999084472656,63.34000015258789,62.81000137329102,63.15999984741211,7243400,57.788047790527344
2017-07-10,63.38999938964844,63.4000015258789,62.61000061035156,62.83000183105469,6713800,57.48611068725586
2017-07-11,62.81999969482422,62.97999954223633,62.2400016784668,62.34000015258789,6877500,57.03778076171875
2017-07-12,62.65999984741211,63.13000106811523,62.65999984741211,62.77999877929688,8216000,57.44035720825195
2017-07-13,62.790000915527344,62.9900016784668,62.27999877929688,62.88999938964844,6799200,57.54100036621094
2017-07-14,62.93000030517578,63.4000015258789,62.86000061035156,63.06000137329102,6020900,57.6965446472168
2017-07-17,63.1500015258789,63.31000137329102,62.52999877929688,62.61000061035156,7387300,57.28482437133789
2017-07-18,62.5,62.63000106811523,62.27000045776367,62.40999984741211,6114900,57.10182571411133
2017-07-19,62.5,62.83000183105469,62.43999862670898,62.61999893188477,5699100,57.2939682006836
2017-07-20,62.90999984741211,63.2400016784668,62.86000061035156,62.93999862670898,6655100,57.58673858642578
2017-07-21,62.790000915527344,63.0,62.58000183105469,62.63000106811523,6906400,57.30311584472656
2017-07-24,62.540000915527344,62.9000015258789,62.5,62.56999969482422,7783700,57.24821472167969
2017-07-25,62.849998474121094,63.0,62.25,62.36000061035156,5955900,57.05607986450195
2017-07-26,62.31000137329102,62.34000015258789,61.72000122070313,61.79999923706055,9366700,56.54370880126953
2017-07-27,63.66999816894531,64.55000305175781,62.79999923706055,63.68999862670898,21846300,58.2729606628418
2017-07-28,63.81000137329102,64.36000061035156,63.22000122070313,64.11000061035156,13342100,58.65724182128906
2017-07-31,64.25,64.30999755859375,63.5099983215332,63.88000106811523,11714900,58.44680404663086
2017-08-01,64.04000091552734,64.26999664306639,63.77000045776367,63.91999816894531,6490900,58.4833984375
2017-08-02,63.95000076293945,63.959999084472656,63.16999816894531,63.43999862670898,7034900,58.04421615600586
2017-08-03,63.209999084472656,63.72999954223633,63.18000030517578,63.52000045776367,7018800,58.11741638183594
2017-08-04,63.63000106811523,63.68999862670898,62.93999862670898,63.099998474121094,5341000,57.7331428527832
2017-08-07,62.95000076293945,63.09000015258789,62.65999984741211,62.84000015258789,6696800,57.49525451660156
2017-08-08,62.540000915527344,62.72000122070313,62.20000076293945,62.31999969482422,7680100,57.01948165893555
2017-08-09,62.45000076293945,62.72000122070313,62.22000122070313,62.4900016784668,6552300,57.17502212524414
2017-08-10,62.36999893188477,62.58000183105469,62.16999816894531,62.18000030517578,7765100,56.891395568847656
2017-08-11,62.41999816894531,62.959999084472656,62.2599983215332,62.38000106811523,6051000,57.07437133789063
2017-08-14,62.90999984741211,63.0,62.59000015258789,62.66999816894531,5507500,57.3397102355957
2017-08-15,62.72999954223633,63.02999877929688,62.4900016784668,62.5,6316000,57.18416976928711
2017-08-16,62.43000030517578,62.93000030517578,62.33000183105469,62.70000076293945,6061200,57.36716079711914
2017-08-17,62.75,63.02000045776367,61.81000137329102,61.84000015258789,9150100,56.58030319213867
2017-08-18,61.77000045776367,61.81999969482422,61.15999984741211,61.4900016784668,8421700,56.26007461547852
2017-08-21,61.47999954223633,62.040000915527344,61.43000030517578,61.97000122070313,7197200,56.69925308227539
2017-08-22,61.97000122070313,62.5,61.91999816894531,62.41999816894531,5515200,57.1109733581543
2017-08-23,62.25,62.599998474121094,62.1500015258789,62.1500015258789,6434900,56.86394882202149
2017-08-24,62.25,62.90999984741211,62.18999862670898,62.709999084472656,7750100,57.37631225585938
2017-08-25,62.86999893188477,63.290000915527344,62.77000045776367,62.93999862670898,5274900,57.58673858642578
2017-08-28,63.11000061035156,63.459999084472656,62.97999954223633,63.31999969482422,7498200,57.934425354003906
2017-08-29,63.13000106811523,63.209999084472656,62.72000122070313,63.11999893188477,6564700,57.75143814086914
2017-08-30,63.13999938964844,63.16999816894531,62.9000015258789,63.11999893188477,5022500,57.75143814086914
2017-08-31,63.349998474121094,63.91999816894531,62.95000076293945,63.86000061035156,12903000,58.428504943847656
2017-09-01,63.790000915527344,64.09999847412111,63.599998474121094,63.83000183105469,6185100,58.40105438232422
2017-09-05,63.75,64.11000061035156,63.459999084472656,63.61999893188477,7236200,58.20890426635742
2017-09-06,63.88999938964844,64.33000183105469,63.77000045776367,64.0,7148700,58.55659484863281
2017-09-07,64.08999633789061,64.41999816894531,63.790000915527344,64.31999969482422,6856400,58.84937286376953
2017-09-08,63.9900016784668,64.52999877929689,63.93999862670898,64.26999664306639,7365800,58.80362319946289
2017-09-11,64.94000244140625,65.30999755859375,64.68000030517578,65.12999725341797,10291600,59.5904769897461
2017-09-12,65.12000274658203,65.62000274658203,65.12000274658203,65.45999908447266,7354200,59.89241409301758
2017-09-13,65.36000061035156,65.55000305175781,65.30000305175781,65.44999694824219,5628700,59.883262634277344
2017-09-14,64.98999786376953,66.16999816894531,64.91000366210939,66.12000274658203,9959100,60.93385696411133
2017-09-15,66.16999816894531,66.37999725341797,65.75,66.16000366210939,14685800,60.97071075439453
2017-09-18,66.01999664306639,66.41000366210939,65.80999755859375,65.98999786376953,10543200,60.81404495239258
2017-09-19,66.01999664306639,66.16000366210939,65.68000030517578,65.94999694824219,7009300,60.77717590332031
2017-09-20,66.06999969482422,66.30999755859375,65.19000244140625,65.79000091552734,9450000,60.62973403930664
2017-09-21,65.84999847412111,65.93000030517578,65.51999664306639,65.59999847412111,5968700,60.45463180541992
2017-09-22,65.62999725341797,65.69999694824219,65.06999969482422,65.12999725341797,7465900,60.02149200439453
2017-09-25,65.16000366210939,65.40000152587889,65.04000091552734,65.18000030517578,5573400,60.06757736206055
2017-09-26,65.09999847412111,65.31999969482422,64.72000122070311,64.76000213623047,6976200,59.6805305480957
2017-09-27,64.68000030517578,64.75,64.31999969482422,64.56999969482422,6691900,59.50542068481445
2017-09-28,64.26999664306639,64.66000366210939,64.16999816894531,64.29000091552734,7022800,59.24738311767578
2017-09-29,64.29000091552734,64.52999877929689,63.33000183105469,64.02999877929689,11449600,59.00777053833008
2017-10-02,64.20999908447266,64.68000030517578,63.88999938964844,64.55000305175781,6743400,59.48699569702149
2017-10-03,64.55000305175781,64.58000183105469,63.77999877929688,64.37000274658203,6507100,59.32110977172852
2017-10-04,64.41999816894531,64.62000274658203,64.33000183105469,64.59999847412111,6414700,59.53306198120117
2017-10-05,64.41999816894531,64.80000305175781,64.33000183105469,64.59999847412111,9150000,59.53306198120117
2017-10-06,64.69999694824219,64.90000152587889,64.37000274658203,64.55000305175781,7488400,59.48699569702149
2017-10-09,64.66999816894531,64.73999786376953,64.12000274658203,64.33000183105469,5451300,59.28424453735352
2017-10-10,64.30999755859375,64.47000122070311,64.19000244140625,64.45999908447266,4921000,59.404052734375
2017-10-11,64.33999633789061,64.33999633789061,63.77999877929688,63.77999877929688,10101600,58.77738571166992
2017-10-12,63.790000915527344,63.97999954223633,63.56000137329102,63.83000183105469,6158500,58.823463439941406
2017-10-13,63.95000076293945,64.16000366210939,63.38000106811523,63.38999938964844,7341400,58.41797637939453
2017-10-16,63.4900016784668,63.72999954223633,63.2599983215332,63.34000015258789,7449200,58.37189865112305
2017-10-17,63.209999084472656,63.31000137329102,62.88000106811523,63.22000122070313,7028500,58.26131820678711
2017-10-18,64.08999633789061,64.11000061035156,63.40999984741211,63.5099983215332,7886900,58.528564453125
2017-10-19,63.63999938964844,64.02999877929689,63.59000015258789,63.75,10071200,58.74974060058594
2017-10-20,63.849998474121094,63.9900016784668,63.56999969482422,63.88000106811523,10304200,58.869544982910156
2017-10-23,64.02999877929689,64.51999664306639,63.29999923706055,63.4000015258789,11582000,58.42719650268555
2017-10-24,63.31000137329102,63.31000137329102,62.36999893188477,63.11000061035156,10221100,58.15993881225586
2017-10-25,63.099998474121094,63.13000106811523,62.33000183105469,62.45000076293945,11016700,57.55170440673828
2017-10-26,62.290000915527344,62.68999862670898,61.81000137329102,61.9900016784668,10744300,57.127784729003906
2017-10-27,60.54999923706055,60.54999923706055,57.81999969482422,58.2400016784668,29561300,53.67191696166992
2017-10-30,55.75,56.04999923706055,54.40999984741211,54.709999084472656,38989400,50.41879653930664
2017-10-31,55.16999816894531,55.790000915527344,55.02999877929688,55.09000015258789,18429200,50.76899719238281
2017-11-01,55.540000915527344,55.79999923706055,55.27999877929688,55.34000015258789,16418400,50.9993896484375
2017-11-02,55.47999954223633,55.56999969482422,55.040000915527344,55.36999893188477,12318500,51.02703094482422
2017-11-03,55.29999923706055,56.27999877929688,55.18999862670898,56.06000137329102,9810800,51.66291427612305
2017-11-06,56.040000915527344,56.18000030517578,55.599998474121094,55.88000106811523,8718500,51.49702453613281
2017-11-07,55.88000106811523,56.18999862670898,55.38000106811523,55.59000015258789,14321100,51.22977828979492
2017-11-08,55.5,56.72000122070313,55.459999084472656,56.58000183105469,15132900,52.14212417602539
2017-11-09,56.54999923706055,56.65999984741211,55.61999893188477,56.209999084472656,14140100,51.80113983154297
2017-11-10,56.290000915527344,56.290000915527344,55.1500015258789,55.47999954223633,16743900,51.12840270996094
2017-11-13,55.31000137329102,55.52000045776367,55.06000137329102,55.099998474121094,13488300,50.77820587158203
2017-11-14,54.97000122070313,55.18000030517578,54.75,54.9900016784668,12705800,50.67683410644531
2017-11-15,54.7599983215332,55.099998474121094,54.4000015258789,54.79999923706055,11727400,50.50173568725586
2017-11-16,54.86000061035156,55.36999893188477,54.75,55.16999816894531,11996300,50.84271240234375
2017-11-17,55.0,55.43000030517578,54.75,55.20000076293945,9884100,50.87035751342773
2017-11-20,54.040000915527344,54.38999938964844,53.63000106811523,54.099998474121094,17178700,49.85663604736328
2017-11-21,54.36000061035156,54.849998474121094,54.18000030517578,54.27000045776367,13711300,50.01330947875977
2017-11-22,54.22999954223633,54.56999969482422,54.16999816894531,54.36999893188477,7376200,50.10546112060547
2017-11-24,54.5,54.63000106811523,54.11000061035156,54.349998474121094,4341300,50.0870361328125
2017-11-27,54.40999984741211,54.599998474121094,54.20000076293945,54.54999923706055,10100100,50.27134704589844
2017-11-28,54.93000030517578,55.13000106811523,54.40999984741211,54.93000030517578,12830900,50.621543884277344
2017-11-29,55.040000915527344,55.6500015258789,54.93000030517578,55.36000061035156,10477600,51.01781463623047
2017-11-30,55.18999862670898,55.88999938964844,55.02999877929688,55.27000045776367,15400400,50.93487167358398
2017-12-01,55.4000015258789,55.97999954223633,55.22000122070313,55.86999893188477,12092400,51.48781204223633
2017-12-04,55.93000030517578,56.709999084472656,55.86999893188477,56.22000122070313,13440000,51.81036376953125
2017-12-05,56.1500015258789,56.5099983215332,55.72000122070313,55.77000045776367,11837200,51.39565658569336
2017-12-06,54.43999862670898,55.93000030517578,54.18999862670898,54.349998474121094,20245900,50.0870361328125
2017-12-07,54.849998474121094,55.84000015258789,54.68000030517578,54.77000045776367,16460500,50.47409057617188
2017-12-08,55.31000137329102,55.56999969482422,54.65999984741211,55.56999969482422,10423400,51.21133804321289
2017-12-11,56.34000015258789,56.63999938964844,55.56000137329102,56.34000015258789,9770200,51.92094802856445
2017-12-12,56.86999893188477,57.16999816894531,56.63000106811523,57.06999969482422,13792700,52.59368896484375
2017-12-13,56.93999862670898,57.36999893188477,56.6500015258789,56.90999984741211,13342500,52.44624328613281
2017-12-14,56.4000015258789,56.7400016784668,55.959999084472656,56.0099983215332,10137300,52.05588912963867
2017-12-15,56.22999954223633,56.36999893188477,55.75,56.2400016784668,22580700,52.26964569091797
2017-12-18,56.38000106811523,56.68999862670898,56.20000076293945,56.22000122070313,11595000,52.25106811523438
2017-12-19,56.22000122070313,56.61999893188477,56.0099983215332,56.22999954223633,9467100,52.26035690307617
2017-12-20,56.27999877929688,56.4900016784668,55.97999954223633,56.11000061035156,13135900,52.14883041381836
2017-12-21,56.08000183105469,56.79999923706055,56.08000183105469,56.599998474121094,9961800,52.6042366027832
2017-12-22,56.599998474121094,56.83000183105469,56.13000106811523,56.36000061035156,11346000,52.38118362426758
2017-12-26,56.4900016784668,56.599998474121094,56.27000045776367,56.34000015258789,4405300,52.36259078979492
2017-12-27,56.38999938964844,56.63000106811523,56.2599983215332,56.34000015258789,5660300,52.36259078979492
2017-12-28,56.34000015258789,56.79999923706055,56.29999923706055,56.599998474121094,5783500,52.6042366027832
2017-12-29,56.83000183105469,56.9900016784668,56.27000045776367,56.27000045776367,8436600,52.29753494262695
2018-01-02,56.59000015258789,56.75,56.04999923706055,56.22000122070313,10073000,52.25106811523438
2018-01-03,56.22999954223633,56.2599983215332,55.959999084472656,56.13999938964844,10582500,52.17671585083008
2018-01-04,56.43999862670898,57.41999816894531,56.38000106811523,57.04999923706055,15030200,53.02246856689453
2018-01-05,57.38999938964844,57.38999938964844,56.59000015258789,56.9900016784668,9499100,52.96670532226562
2018-01-08,57.209999084472656,57.25,56.5,56.65999984741211,11109300,52.65999984741211
2018-01-09,56.81000137329102,57.099998474121094,56.56999969482422,56.79999923706055,10631700,52.79011535644531
2018-01-10,56.54999923706055,57.36999893188477,56.459999084472656,57.29999923706055,9062400,53.25481796264648
2018-01-11,57.29999923706055,57.61000061035156,57.15999984741211,57.599998474121094,7106300,53.53364181518555
2018-01-12,57.95000076293945,58.81000137329102,57.88999938964844,58.65999984741211,12343100,54.51880645751953
2018-01-16,61.75,63.77999877929688,61.25,62.06999969482422,48091300,57.68807983398438
2018-01-17,62.290000915527344,62.59000015258789,61.88999938964844,62.02999877929688,21889900,57.65089797973633
2018-01-18,62.0,62.11999893188477,60.63000106811523,61.13000106811523,19905800,56.81443405151367
2018-01-19,61.47999954223633,61.47999954223633,60.63999938964844,61.27999877929688,12161900,56.95384216308594
2018-01-22,60.95000076293945,61.43999862670898,60.72000122070313,61.25,12247500,56.92596435546875
2018-01-23,61.02999877929688,62.13000106811523,60.86999893188477,61.70000076293945,11181500,57.344200134277344
2018-01-24,62.0099983215332,62.11000061035156,60.959999084472656,61.18000030517578,13482100,56.86090087890625
2018-01-25,61.29999923706055,61.38000106811523,60.95000076293945,61.29999923706055,9402300,56.97243118286133
2018-01-26,61.4900016784668,62.08000183105469,61.34000015258789,62.040000915527344,10553700,57.66019058227539
2018-01-29,61.95000076293945,62.13999938964844,61.56000137329102,61.63000106811523,8776900,57.27913665771485
2018-01-30,60.790000915527344,61.25,60.43999862670898,60.6500015258789,13040700,56.368324279785156
2018-01-31,60.77000045776367,60.79999923706055,58.9000015258789,59.25,14869000,55.06715393066406
2018-02-01,59.16999816894531,60.34000015258789,59.06999969482422,59.86000061035156,13368000,55.63409423828125
2018-02-02,59.40999984741211,59.97000122070313,58.27999877929688,58.56000137329102,12264100,54.42587280273438
2018-02-05,58.27000045776367,58.95000076293945,55.81999969482422,56.4000015258789,19605700,52.41836166381836
2018-02-06,55.13999938964844,56.77000045776367,54.33000183105469,55.459999084472656,31006200,51.544715881347656
2018-02-07,55.16999816894531,56.709999084472656,55.09000015258789,55.88000106811523,13692500,51.93506240844727
2018-02-08,56.040000915527344,56.459999084472656,54.709999084472656,54.72999954223633,20870000,50.86625671386719
2018-02-09,55.1500015258789,55.40999984741211,53.36000061035156,54.86999893188477,18580500,50.99637222290039
2018-02-12,55.349998474121094,55.88999938964844,54.959999084472656,55.43000030517578,12652200,51.51683044433594
2018-02-13,55.22999954223633,55.36999893188477,54.77000045776367,54.9000015258789,17039400,51.02425003051758
2018-02-14,54.31000137329102,55.099998474121094,54.22000122070313,54.9000015258789,11446700,51.02425003051758
2018-02-15,55.43000030517578,55.9900016784668,54.83000183105469,55.9900016784668,10099900,52.03730010986328
2018-02-16,55.97000122070313,56.9900016784668,55.91999816894531,56.290000915527344,11731300,52.31612014770508
