date,open,high,low,close,volume,adjclose
2017-05-08,79.69999694824219,79.81999969482422,79.36000061035156,79.45999908447266,2776600,72.7975082397461
2017-05-09,79.37999725341797,79.83000183105469,79.2699966430664,79.44999694824219,4433900,72.78834533691406
2017-05-10,79.9800033569336,80.66999816894531,79.7699966430664,80.48999786376953,5180400,73.74114227294922
2017-05-11,80.19999694824219,80.68000030517578,79.6500015258789,80.4000015258789,3168400,73.65869903564453
2017-05-12,80.7699966430664,80.7699966430664,80.27999877929688,80.69000244140625,2648900,73.92438507080078
2017-05-15,80.6500015258789,81.62000274658203,80.45999908447266,81.55000305175781,3596100,74.71226501464844
2017-05-16,81.87999725341797,82.31999969482422,81.44999694824219,82.2699966430664,3918500,75.37189483642578
2017-05-17,81.54000091552734,82.05999755859375,78.61000061035156,78.68000030517578,6401800,72.08291625976562
2017-05-18,78.91999816894531,79.69000244140625,78.41999816894531,79.2300033569336,4930900,72.5867919921875
2017-05-19,79.38999938964844,81.04000091552734,79.30000305175781,80.30000305175781,7506600,73.56708526611328
2017-05-22,80.4800033569336,80.93000030517578,80.05000305175781,80.37000274658203,3672100,73.6312026977539
2017-05-23,80.5,80.55000305175781,79.44999694824219,79.69000244140625,3683700,73.00821685791016
2017-05-24,80.30000305175781,80.30000305175781,79.73999786376953,80.05000305175781,3671500,73.33802795410156
2017-05-25,80.48999786376953,80.98999786376953,79.9800033569336,80.79000091552734,3226100,74.0159912109375
2017-05-26,80.86000061035156,81.18000030517578,80.31999969482422,81.12000274658203,2812200,74.31832885742188
2017-05-30,81.0,82.19999694824219,81.0,81.97000122070312,3258100,75.0970458984375
2017-05-31,82.19999694824219,83.23999786376953,82.18000030517578,82.48999786376953,6503900,75.5734634399414
2017-06-01,82.61000061035156,82.86000061035156,81.22000122070312,81.48999786376953,4320100,74.65730285644531
2017-06-02,81.95999908447266,81.97000122070312,80.86000061035156,81.62999725341797,4725900,74.78555297851562
2017-06-05,81.66000366210938,82.37999725341797,81.66000366210938,81.88999938964844,2589900,75.02376556396484
2017-06-06,81.6500015258789,82.87999725341797,81.51000213623047,82.22000122070312,3279300,75.32609558105469
2017-06-07,82.80000305175781,83.43000030517578,82.29000091552734,82.88999938964844,3763000,75.93991088867188
2017-06-08,83.19999694824219,84.36000061035156,82.62000274658203,84.33999633789062,4410200,77.26832580566406
2017-06-09,84.2300033569336,84.6500015258789,79.94000244140625,80.9000015258789,6815700,74.11676788330078
2017-06-12,79.81999969482422,81.31999969482422,79.66999816894531,81.05000305175781,6746200,74.25418853759766
2017-06-13,81.41000366210938,81.80000305175781,80.5999984741211,80.98999786376953,4324800,74.19923400878906
2017-06-14,81.26000213623047,81.48999786376953,79.44000244140625,80.16000366210938,3944200,73.43882751464844
2017-06-15,79.3499984741211,80.4000015258789,79.22000122070312,80.08000183105469,3061900,73.36553955078125
2017-06-16,79.8499984741211,80.2300033569336,79.0199966430664,79.69999694824219,6246800,73.01737976074219
2017-06-19,80.37000274658203,81.44999694824219,80.27999877929688,81.41999816894531,3569100,74.59317016601562
2017-06-20,81.16000366210938,81.2300033569336,79.54000091552734,79.56999969482422,3831300,72.8982925415039
2017-06-21,79.69999694824219,79.91999816894531,79.2300033569336,79.66999816894531,4318600,72.98991394042969
2017-06-22,79.94999694824219,80.05000305175781,78.94999694824219,79.05000305175781,3327400,72.4218978881836
2017-06-23,79.05999755859375,80.0199966430664,78.63999938964844,79.58000183105469,4052600,72.90744018554688
2017-06-26,80.04000091552734,80.08999633789062,78.23999786376953,78.30999755859375,4913100,71.74392700195312
2017-06-27,78.0,78.2699966430664,76.94000244140625,76.94999694824219,5797000,70.49796295166016
2017-06-28,77.61000061035156,78.20999908447266,76.94999694824219,78.05999755859375,6362100,71.51490020751953
2017-06-29,77.5,77.93000030517578,75.91999816894531,76.9000015258789,6644600,70.45215606689453
2017-06-30,77.69000244140625,77.69000244140625,76.61000061035156,76.93000030517578,4696100,70.47965240478516
2017-07-03,77.44999694824219,77.63999938964844,76.4000015258789,76.41000366210938,3494200,70.00325012207031
2017-07-05,76.62999725341797,77.51000213623047,76.23999786376953,76.91000366210938,6680800,70.46131134033203
2017-07-06,76.19000244140625,77.69000244140625,76.19000244140625,76.86000061035156,5047000,70.41549682617188
2017-07-07,77.30999755859375,78.66000366210938,77.30999755859375,78.4800033569336,5342900,71.89967346191406
2017-07-10,78.43000030517578,79.08999633789062,77.93000030517578,78.77999877929688,3611500,72.17453002929688
2017-07-11,78.77999877929688,79.1500015258789,78.27999877929688,79.04000091552734,2729200,72.4127197265625
2017-07-12,79.45999908447266,80.54000091552734,79.45999908447266,80.5199966430664,3891700,73.76864624023438
2017-07-13,80.41000366210938,80.9800033569336,80.2699966430664,80.54000091552734,3372800,73.78694152832031
2017-07-14,80.94999694824219,82.11000061035156,80.8499984741211,82.0,3654700,75.1245346069336
2017-07-17,81.81999969482422,82.0,81.4800033569336,81.66000366210938,2972700,74.81304931640625
2017-07-18,81.5,82.20999908447266,81.1500015258789,82.16000366210938,2773500,75.27112579345703
2017-07-19,82.48999786376953,82.69999694824219,81.86000061035156,82.16000366210938,3133500,75.27112579345703
2017-07-20,82.19999694824219,82.80999755859375,81.86000061035156,82.69000244140625,3766700,75.7566909790039
2017-07-21,81.45999908447266,82.0,81.0,81.69999694824219,4597600,74.84969329833984
2017-07-24,81.86000061035156,81.87000274658203,80.5999984741211,80.91999816894531,4350900,74.13508605957031
2017-07-25,81.05000305175781,81.93000030517578,80.58000183105469,81.38999938964844,6439700,74.56568145751953
2017-07-26,83.0,84.23999786376953,81.95999908447266,82.52999877929688,6983000,75.61009979248047
2017-07-27,82.12999725341797,82.52999877929688,80.08999633789062,80.97000122070312,7152200,74.633056640625
2017-07-28,80.41999816894531,81.04000091552734,80.05000305175781,80.70999908447266,5228000,74.39340209960938
2017-07-31,80.83000183105469,81.66000366210938,80.77999877929688,81.37999725341797,5954600,75.01094818115234
2017-08-01,81.5999984741211,81.83999633789062,81.0199966430664,81.70999908447266,3366100,75.31513214111328
2017-08-02,82.01000213623047,82.01000213623047,80.63999938964844,81.30999755859375,3179800,74.94644165039062
2017-08-03,81.30000305175781,81.7300033569336,80.97000122070312,81.36000061035156,2748500,74.99253845214844
2017-08-04,81.62999725341797,81.95999908447266,81.25,81.43000030517578,2325200,75.05706787109375
2017-08-07,81.44000244140625,82.19999694824219,81.44000244140625,82.16999816894531,2827700,75.73914337158203
2017-08-08,81.98999786376953,83.69000244140625,81.88999938964844,82.44999694824219,7184600,75.99723052978516
2017-08-09,81.97000122070312,82.30999755859375,81.37999725341797,82.27999877929688,4274000,75.84053039550781
2017-08-10,81.80000305175781,82.0,80.27999877929688,80.36000061035156,4469200,74.07080841064453
2017-08-11,80.58000183105469,81.33999633789062,80.43000030517578,80.88999938964844,3426100,74.55931854248047
2017-08-14,81.4800033569336,82.20999908447266,81.19999694824219,82.05000305175781,3788600,75.62853240966797
2017-08-15,82.06999969482422,82.30999755859375,81.69000244140625,81.94999694824219,3750300,75.53636169433594
2017-08-16,82.41999816894531,82.66000366210938,81.94999694824219,82.45999908447266,3291900,76.00643920898438
2017-08-17,81.94999694824219,82.16000366210938,80.08999633789062,80.1500015258789,4151500,73.8772201538086
2017-08-18,80.08999633789062,80.69000244140625,79.94000244140625,79.97000122070312,3626000,73.7113265991211
2017-08-21,80.13999938964844,80.23999786376953,79.5999984741211,79.88999938964844,3347300,73.6375961303711
2017-08-22,80.33999633789062,81.12999725341797,80.05999755859375,80.75,4359200,74.4302749633789
2017-08-23,80.23999786376953,81.12000274658203,80.06999969482422,80.88999938964844,4109300,74.55931854248047
2017-08-24,81.16000366210938,81.5,80.81999969482422,81.25,3511100,74.89115142822266
2017-08-25,81.58000183105469,81.9000015258789,80.94000244140625,80.9800033569336,2627700,74.64228820800781
2017-08-28,81.44000244140625,81.66000366210938,80.58000183105469,80.76000213623047,3088500,74.43949127197266
2017-08-29,80.08000183105469,81.25,80.02999877929688,81.02999877929688,3729600,74.68836212158203
2017-08-30,81.20999908447266,82.41000366210938,81.0999984741211,82.30999755859375,4522200,75.86817169189453
2017-08-31,82.44000244140625,82.94999694824219,82.12999725341797,82.81999969482422,4411300,76.3382797241211
2017-09-01,82.73999786376953,83.11000061035156,82.37999725341797,82.54000091552734,2665200,76.08018493652344
2017-09-05,82.31999969482422,82.48999786376953,81.2699966430664,81.8499984741211,3691900,75.44419860839844
2017-09-06,82.23999786376953,82.37000274658203,81.58999633789062,82.06999969482422,3682700,75.64698791503906
2017-09-07,82.44999694824219,83.98999786376953,81.79000091552734,82.0,3599900,75.58243560791016
2017-09-08,81.9800033569336,82.04000091552734,81.25,81.37999725341797,2505600,75.01094818115234
2017-09-11,81.9000015258789,82.7300033569336,81.80999755859375,82.22000122070312,3916800,75.78521728515625
2017-09-12,82.33999633789062,82.94999694824219,82.16000366210938,82.88999938964844,4596300,76.40279388427734
2017-09-13,82.83999633789062,82.94000244140625,82.27999877929688,82.69999694824219,2626800,76.22766876220703
2017-09-14,82.4000015258789,83.66999816894531,82.4000015258789,83.29000091552734,3503300,76.771484375
2017-09-15,83.13999938964844,85.02999877929688,82.87000274658203,84.83999633789062,10333200,78.20018005371094
2017-09-18,85.0,86.47000122070312,84.88999938964844,86.13999938964844,5593600,79.39842987060547
2017-09-19,86.37000274658203,87.23999786376953,85.63999938964844,86.80999755859375,4036800,80.01599884033203
2017-09-20,87.0,87.0,84.4800033569336,85.83000183105469,4922800,79.11270141601562
2017-09-21,86.0199966430664,86.58999633789062,85.66999816894531,86.05000305175781,4863900,79.31549835205078
2017-09-22,86.58999633789062,88.44999694824219,86.5,88.2699966430664,6440900,81.36173248291016
2017-09-25,87.6500015258789,88.08000183105469,86.91999816894531,87.5,5625600,80.65201568603516
2017-09-26,87.98999786376953,88.29000091552734,87.44999694824219,87.69999694824219,3121200,80.83634948730469
2017-09-27,88.4800033569336,89.1500015258789,87.8499984741211,88.80999755859375,3806900,81.8594741821289
2017-09-28,88.44000244140625,89.66000366210938,88.3499984741211,89.6500015258789,5332700,82.63372039794922
2017-09-29,89.7699966430664,89.88999938964844,89.08999633789062,89.63999938964844,3283500,82.62452697753906
2017-10-02,89.87999725341797,90.23999786376952,89.30999755859375,89.6500015258789,3280600,82.63372039794922
2017-10-03,89.6500015258789,90.23999786376952,89.5,89.94000244140625,2374800,82.90103912353516
2017-10-04,89.9000015258789,90.55999755859376,89.58000183105469,90.48999786376952,3933300,83.40799713134766
2017-10-05,90.5500030517578,91.3000030517578,90.11000061035156,91.13999938964844,3241800,84.00711059570312
2017-10-06,90.73999786376952,91.54000091552734,90.73999786376952,91.3499984741211,2335000,84.20069122314453
2017-10-09,91.61000061035156,91.86000061035156,91.30999755859376,91.58000183105469,1749800,84.41268920898438
2017-10-10,91.97000122070312,92.41000366210938,91.47000122070312,92.37999725341795,2810500,85.15008544921875
2017-10-11,91.98999786376952,92.91999816894531,91.72000122070312,92.87000274658205,3161900,85.60173034667969
2017-10-12,92.87999725341795,93.30999755859376,92.58999633789062,92.62000274658205,3537900,85.37129974365234
2017-10-13,93.08999633789062,93.7300033569336,92.8000030517578,93.58999633789062,2674800,86.265380859375
2017-10-16,94.20999908447266,94.41000366210938,93.66999816894531,94.2300033569336,3111900,86.85528564453125
2017-10-17,94.16999816894531,94.30999755859376,93.54000091552734,94.2699966430664,3248500,86.89215850830078
2017-10-18,94.26000213623048,94.29000091552734,93.1999969482422,93.43000030517578,3532400,86.11790466308594
2017-10-19,92.97000122070312,93.63999938964844,92.56999969482422,93.4499969482422,4164600,86.1363296508789
2017-10-20,94.0500030517578,95.4000015258789,94.0,95.18000030517578,5272400,87.73094940185547
2017-10-23,96.0,96.73999786376952,95.44000244140624,96.20999908447266,7292200,88.68032836914062
2017-10-24,96.3000030517578,96.62000274658205,95.45999908447266,96.44000244140624,8061100,88.892333984375
2017-10-25,95.0,96.6999969482422,94.16000366210938,95.81999969482422,6967100,88.32084655761719
2017-10-26,96.44000244140624,96.94000244140624,95.83999633789062,96.1500015258789,5556900,88.62503051757812
2017-10-27,95.94000244140624,97.55999755859376,95.70999908447266,97.5,5725300,89.8693618774414
2017-10-30,96.68000030517578,97.12999725341795,95.91999816894531,96.05999755859376,4922400,89.10871124267578
2017-10-31,96.27999877929688,97.04000091552734,96.18000030517578,96.69000244140624,3770600,89.69313049316406
2017-11-01,96.97000122070312,97.25,95.7699966430664,96.3499984741211,3873800,89.37771606445312
2017-11-02,96.25,96.87999725341795,95.5999984741211,96.79000091552734,3292200,89.78588104248047
2017-11-03,97.0,98.0,96.33999633789062,97.9800033569336,3346700,90.8897705078125
2017-11-06,97.81999969482422,98.66999816894531,97.66999816894531,98.54000091552734,4391700,91.40924072265624
2017-11-07,98.5500030517578,99.0500030517578,98.27999877929688,98.4000015258789,4314600,91.27938079833984
2017-11-08,98.30999755859376,98.76000213623048,97.88999938964844,98.44000244140624,3265600,91.31649017333984
2017-11-09,97.5999984741211,98.02999877929688,95.62999725341795,97.0500030517578,4239800,90.02706146240234
2017-11-10,96.66999816894531,97.0500030517578,96.4000015258789,96.94000244140624,3416700,89.92503356933594
2017-11-13,96.4000015258789,97.29000091552734,96.3499984741211,97.02999877929688,2284000,90.00851440429688
2017-11-14,96.6999969482422,97.2300033569336,96.3499984741211,96.95999908447266,3252600,89.94358825683594
2017-11-15,96.62000274658205,98.02999877929688,96.27999877929688,96.7699966430664,3355600,89.76731872558594
2017-11-16,97.06999969482422,98.62999725341795,97.0500030517578,98.31999969482422,3564400,91.20516967773438
2017-11-17,98.55999755859376,98.55999755859376,97.61000061035156,97.73999786376952,3788200,90.66714477539062
2017-11-20,97.80999755859376,98.91999816894531,97.8000030517578,98.27999877929688,2953700,91.16806030273438
2017-11-21,98.75,99.6500015258789,98.6500015258789,99.19000244140624,3998500,92.01222229003906
2017-11-22,99.1500015258789,99.3499984741211,98.06999969482422,98.08000183105469,2142000,90.9825439453125
2017-11-24,98.1999969482422,99.33000183105469,98.19000244140624,99.3000030517578,1288300,92.11425018310548
2017-11-27,98.9499969482422,99.25,98.61000061035156,98.62999725341795,3166300,91.49273681640624
2017-11-28,99.08999633789062,99.7300033569336,98.62000274658205,99.4800033569336,3037400,92.28121948242188
2017-11-29,99.7300033569336,99.79000091552734,96.4499969482422,96.87999725341795,5562200,89.8693618774414
2017-11-30,97.37999725341795,98.47000122070312,96.6999969482422,97.29000091552734,7591200,90.24969482421876
2017-12-01,96.54000091552734,97.41000366210938,94.72000122070312,97.18000030517578,5020500,90.14766693115234
2017-12-04,97.54000091552734,97.87999725341795,95.2699966430664,95.97000122070312,5183800,89.02523803710938
2017-12-05,95.9800033569336,98.72000122070312,95.36000061035156,96.9000015258789,4898100,89.88793182373047
2017-12-06,96.25,97.4499969482422,95.87000274658205,97.0199966430664,4675500,89.9992446899414
2017-12-07,97.31999969482422,98.13999938964844,96.94000244140624,97.77999877929688,4848200,90.70423889160156
2017-12-08,98.91999816894531,99.30999755859376,97.77999877929688,98.0199966430664,5591400,90.92686462402344
2017-12-11,98.06999969482422,98.87999725341795,97.7699966430664,98.83000183105469,5579200,91.6782684326172
2017-12-12,98.6999969482422,99.19000244140624,98.2300033569336,98.43000030517578,6083100,91.30720520019531
2017-12-13,98.97000122070312,99.18000030517578,98.20999908447266,98.86000061035156,5282100,91.70609283447266
2017-12-14,98.95999908447266,100.54000091552734,98.77999877929688,100.25,7106700,92.99551391601562
2017-12-15,101.27999877929688,101.5999984741211,100.06999969482422,101.22000122070312,9114800,93.89531707763672
2017-12-18,102.0999984741211,103.37000274658205,101.6500015258789,103.2699966430664,5927700,95.79696655273438
2017-12-19,103.19000244140624,104.3000030517578,103.08000183105469,104.0999984741211,5235700,96.56689453125
2017-12-20,104.9000015258789,105.1500015258789,103.4800033569336,104.8000030517578,5529800,97.21624755859376
2017-12-21,105.16000366210938,105.33000183105469,104.01000213623048,104.06999969482422,4709100,96.5390625
2017-12-22,104.0,104.33999633789062,103.63999938964844,104.12999725341795,3041300,96.5947265625
2017-12-26,103.58000183105469,104.19000244140624,103.05999755859376,104.1500015258789,1473800,96.61328125
2017-12-27,104.41999816894531,104.9000015258789,103.9800033569336,104.52999877929688,1775600,96.96578979492188
2017-12-28,104.91999816894531,104.91999816894531,104.22000122070312,104.81999969482422,1910700,97.23479461669922
2017-12-29,104.58000183105469,105.08000183105469,104.41999816894531,104.44000244140624,2813300,96.8823013305664
2018-01-02,105.11000061035156,105.62000274658205,104.5,105.56999969482422,4236200,97.93053436279295
2018-01-03,105.87999725341795,108.51000213623048,105.5999984741211,108.43000030517578,6918900,100.58358001708984
2018-01-04,108.4800033569336,109.20999908447266,108.0500030517578,108.29000091552734,5460400,100.45368957519531
2018-01-05,108.6999969482422,109.2300033569336,108.29000091552734,109.12000274658205,5254900,101.22362518310548
2018-01-08,108.5500030517578,110.37000274658205,108.41000366210938,109.63999938964844,4549400,101.70601654052734
2018-01-09,109.62000274658205,110.9800033569336,109.08000183105469,110.38999938964844,4747800,102.4017333984375
2018-01-10,109.8499984741211,109.98999786376952,108.20999908447266,109.6999969482422,5737400,101.76166534423828
2018-01-11,110.0500030517578,110.76000213623048,109.43000030517578,110.66999816894531,3903700,102.6614761352539
2018-01-12,110.73999786376952,113.0,110.58000183105469,112.72000122070312,4577800,104.56314086914062
2018-01-16,113.5500030517578,113.91000366210938,111.94000244140624,112.91999816894531,9251500,104.74864196777344
2018-01-17,113.9499969482422,119.43000030517578,113.51000213623048,119.16000366210938,6916700,110.537109375
2018-01-18,119.0,119.9800033569336,116.0,116.41000366210938,7970300,107.9861068725586
2018-01-19,117.01000213623048,117.55999755859376,115.70999908447266,116.83000183105469,6367300,108.3757095336914
2018-01-22,117.91999816894531,119.4800033569336,117.45999908447266,119.44000244140624,7217400,110.79684448242188
2018-01-23,120.0199966430664,120.75,118.9000015258789,119.88999938964844,8087100,111.21427917480469
2018-01-24,111.13999938964844,114.0,108.68000030517578,109.6999969482422,19223900,101.76166534423828
2018-01-25,110.86000061035156,111.70999908447266,109.08000183105469,110.1500015258789,8564800,102.17910766601562
2018-01-26,110.93000030517578,114.0,109.54000091552734,113.69000244140624,7801600,105.46292877197266
2018-01-29,112.47000122070312,113.4000015258789,111.25,112.6500015258789,6389300,104.4981918334961
2018-01-30,111.1999969482422,111.47000122070312,109.3000030517578,109.88999938964844,6492900,102.5020751953125
2018-01-31,110.9800033569336,110.98999786376952,108.3000030517578,109.66999816894531,7362500,102.29684448242188
2018-02-01,108.75,110.75,108.56999969482422,110.08000183105469,5828200,102.67928314208984
2018-02-02,109.0199966430664,110.2300033569336,107.5199966430664,107.66000366210938,7474400,100.4219970703125
2018-02-05,107.0199966430664,109.12000274658205,103.37999725341795,104.20999908447266,8460400,97.20394134521484
2018-02-06,102.62000274658205,106.66000366210938,102.25,105.87000274658205,9266900,98.7523422241211
2018-02-07,104.5999984741211,105.68000030517578,101.91000366210938,101.9800033569336,10009100,95.12385559082031
2018-02-08,102.02999877929688,102.61000061035156,97.5999984741211,97.66000366210938,11506600,91.09429931640624
2018-02-09,99.5199966430664,101.3000030517578,96.98999786376952,100.48999786376952,11599300,93.7340316772461
2018-02-12,101.5500030517578,102.5500030517578,100.43000030517578,101.94000244140624,6673700,95.08654022216795
2018-02-13,101.11000061035156,101.7300033569336,100.12000274658205,100.9800033569336,5061400,94.19109344482422
2018-02-14,99.8499984741211,102.95999908447266,99.8499984741211,102.68000030517578,7413500,95.7768096923828
2018-02-15,103.81999969482422,104.58000183105469,101.54000091552734,104.56999969482422,5264800,97.53974151611328
2018-02-16,104.27999877929688,105.54000091552734,103.87999725341795,104.47000122070312,4910400,97.44644927978516
