Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11914,2017-03-23,108.29000091552734,108.86000061035156,107.75,107.87000274658205,5451200,94.40708923339844
11915,2017-03-24,107.93000030517578,108.41999816894531,107.6999969482422,107.98999786376952,6339900,94.5121078491211
11916,2017-03-27,107.0,107.3499984741211,105.81999969482422,106.27999877929688,6479400,93.01553344726562
11917,2017-03-28,106.27999877929688,107.73999786376952,106.12000274658205,107.16999816894531,6331500,93.7944564819336
11918,2017-03-29,106.9499969482422,108.08000183105469,106.87999725341795,108.06999969482422,4919900,94.58211517333984
11919,2017-03-30,108.1500015258789,108.68000030517578,107.1999969482422,107.77999877929688,6797700,94.32833862304688
11920,2017-03-31,107.6999969482422,108.13999938964844,107.0500030517578,107.37000274658205,6159000,93.969482421875
11921,2017-04-03,107.22000122070312,107.97000122070312,106.37999725341795,107.8000030517578,5800900,94.3458251953125
11922,2017-04-04,107.87999725341795,108.72000122070312,107.01000213623048,108.66000366210938,4687400,95.09849548339844
11923,2017-04-05,109.6500015258789,110.66999816894531,108.55999755859376,108.63999938964844,6398800,95.08097839355469
11924,2017-04-06,109.12000274658205,109.6500015258789,108.75,109.29000091552734,3934500,95.64986419677734
11925,2017-04-07,109.37999725341795,109.58000183105469,108.66999816894531,108.86000061035156,4889400,95.27352142333984
11926,2017-04-10,109.12000274658205,110.1999969482422,108.97000122070312,109.43000030517578,4812100,95.77239227294922
11927,2017-04-11,109.52999877929688,109.54000091552734,108.05999755859376,108.97000122070312,3956500,95.36979675292969
11928,2017-04-12,109.36000061035156,109.36000061035156,108.4499969482422,108.97000122070312,5053300,95.36979675292969
11929,2017-04-13,108.63999938964844,108.73999786376952,105.93000030517578,106.0999984741211,6894800,92.85797882080078
11930,2017-04-17,106.16999816894531,106.4800033569336,105.6500015258789,106.16999816894531,5278800,92.91925811767578
11931,2017-04-18,105.80999755859376,106.68000030517578,105.31999969482422,105.68000030517578,4252700,92.49040222167969
11932,2017-04-19,105.88999938964844,106.13999938964844,103.83000183105469,104.2300033569336,6667900,91.22139739990234
11933,2017-04-20,104.4000015258789,105.69000244140624,104.36000061035156,104.87999725341795,4988100,91.7902603149414
11934,2017-04-21,104.8000030517578,105.43000030517578,104.29000091552734,104.88999938964844,5432600,91.7990264892578
11935,2017-04-24,105.79000091552734,106.41000366210938,105.37000274658205,105.93000030517578,4538200,92.70921325683594
11936,2017-04-25,106.3000030517578,106.97000122070312,106.18000030517578,106.7300033569336,4619000,93.4093780517578
11937,2017-04-26,106.4000015258789,107.4800033569336,105.97000122070312,106.08000183105469,6687400,92.84049224853516
11938,2017-04-27,105.95999908447266,105.9800033569336,104.66999816894531,105.47000122070312,5781800,92.30662536621094
11939,2017-04-28,107.0500030517578,107.5999984741211,105.98999786376952,106.6999969482422,6848400,93.3831024169922
11940,2017-05-01,106.26000213623048,106.7300033569336,105.76000213623048,105.91999816894531,4955500,92.70046997070312
11941,2017-05-02,106.11000061035156,106.52999877929688,105.08999633789062,105.36000061035156,5112200,92.21034240722656
11942,2017-05-03,105.36000061035156,107.26000213623048,105.12999725341795,106.72000122070312,5663000,93.4006118774414
11943,2017-05-04,106.23999786376952,106.33000183105469,104.13999938964844,104.80999755859376,8039900,91.72898864746094
11944,2017-05-05,104.91999816894531,105.88999938964844,104.6999969482422,105.79000091552734,5060000,92.58668518066406
11945,2017-05-08,105.93000030517578,106.72000122070312,105.81999969482422,106.68000030517578,5175100,93.36560821533205
11946,2017-05-09,106.51000213623048,106.75,104.81999969482422,105.08000183105469,5024000,91.96531677246094
11947,2017-05-10,105.81999969482422,106.83000183105469,105.54000091552734,106.5,5582800,93.20807647705078
11948,2017-05-11,107.08000183105469,107.08000183105469,105.62999725341795,106.20999908447266,4632100,92.95425415039062
11949,2017-05-12,106.05999755859376,106.29000091552734,105.4800033569336,105.95999908447266,4488200,92.7354736328125
11950,2017-05-15,107.1500015258789,107.70999908447266,106.68000030517578,106.8499984741211,6647500,93.5143814086914
11951,2017-05-16,107.56999969482422,107.66000366210938,106.94000244140624,107.25,5001400,93.8644561767578
11952,2017-05-17,106.16999816894531,106.2699966430664,104.62000274658205,104.6999969482422,6384300,92.56484985351562
11953,2017-05-18,104.5500030517578,105.68000030517578,103.83999633789062,105.16999816894531,5618100,92.9803695678711
11954,2017-05-19,105.5199966430664,106.5199966430664,105.16999816894531,106.5199966430664,8383500,94.17388153076172
11955,2017-05-22,107.08999633789062,107.08999633789062,105.75,106.12000274658205,4491100,93.82025909423828
11956,2017-05-23,106.06999969482422,106.55999755859376,105.9800033569336,106.2699966430664,3457100,93.95286560058594
11957,2017-05-24,106.0999984741211,106.36000061035156,105.7300033569336,106.22000122070312,3457200,93.90866088867188
11958,2017-05-25,106.0999984741211,106.70999908447266,104.72000122070312,105.11000061035156,5293800,92.92732238769531
11959,2017-05-26,105.0500030517578,105.29000091552734,104.5999984741211,104.72000122070312,3752500,92.58251953125
11960,2017-05-30,104.3499984741211,104.70999908447266,103.75,104.05999755859376,4288000,91.99901580810548
11961,2017-05-31,103.5500030517578,103.88999938964844,103.06999969482422,103.4800033569336,8037900,91.48625946044922
11962,2017-06-01,103.69000244140624,104.27999877929688,103.43000030517578,104.2699966430664,4769400,92.18468475341795
11963,2017-06-02,103.81999969482422,103.94000244140624,102.7699966430664,103.11000061035156,5864000,91.15912628173828
11964,2017-06-05,102.8000030517578,103.58000183105469,102.62999725341795,103.19000244140624,4523300,91.22984313964844
11965,2017-06-06,103.11000061035156,104.4499969482422,102.76000213623048,104.16999816894531,4683900,92.09627532958984
11966,2017-06-07,103.97000122070312,104.43000030517578,102.5500030517578,103.7699966430664,7197100,91.7426300048828
11967,2017-06-08,103.7699966430664,104.73999786376952,103.44000244140624,104.0,6493600,91.94597625732422
11968,2017-06-09,104.01000213623048,106.48999786376952,104.01000213623048,106.4000015258789,6595600,94.06780242919922
11969,2017-06-12,106.4000015258789,108.43000030517578,106.4000015258789,108.04000091552734,8690600,95.5177230834961
11970,2017-06-13,108.33999633789062,108.48999786376952,107.16000366210938,108.12999725341795,6099700,95.5972900390625
11971,2017-06-14,107.91000366210938,107.98999786376952,105.73999786376952,106.5999984741211,6202300,94.24462890625
11972,2017-06-15,106.5,106.8000030517578,105.87000274658205,106.33000183105469,5441400,94.00591278076172
11973,2017-06-16,106.94000244140624,108.36000061035156,106.20999908447266,108.3499984741211,11633900,95.7917938232422
11974,2017-06-19,108.30999755859376,108.37999725341795,107.13999938964844,107.45999908447266,4577800,95.00495147705078
11975,2017-06-20,106.25,106.5999984741211,105.37999725341795,106.4800033569336,5171200,94.13853454589844
11976,2017-06-21,105.88999938964844,106.9000015258789,103.91999816894531,104.48999786376952,6989400,92.3791732788086
11977,2017-06-22,104.4800033569336,105.13999938964844,104.04000091552734,104.4499969482422,4197400,92.34382629394531
11978,2017-06-23,104.25,105.41999816894531,104.23999786376952,105.0,5773300,92.83007049560548
11979,2017-06-26,105.02999877929688,105.19000244140624,104.02999877929688,104.13999938964844,3602500,92.06973266601562
11980,2017-06-27,104.7300033569336,104.88999938964844,104.02999877929688,104.06999969482422,4170300,92.00786590576172
11981,2017-06-28,104.43000030517578,104.9000015258789,104.04000091552734,104.27999877929688,4162300,92.19353485107422
11982,2017-06-29,104.37999725341795,105.1500015258789,104.0500030517578,104.12000274658205,4288600,92.05207824707031
11983,2017-06-30,104.52999877929688,104.72000122070312,103.88999938964844,104.33000183105469,5497000,92.23773193359376
11984,2017-07-03,104.23999786376952,106.95999908447266,104.23999786376952,106.3000030517578,4419100,93.97940826416016
11985,2017-07-05,105.98999786376952,106.3000030517578,104.2699966430664,104.62000274658205,4482700,92.49411010742188
11986,2017-07-06,104.66999816894531,105.12999725341795,103.70999908447266,103.81999969482422,5084800,91.78683471679688
11987,2017-07-07,103.58999633789062,103.76000213623048,102.80999755859376,103.48999786376952,6457000,91.4950942993164
11988,2017-07-10,103.44000244140624,103.58000183105469,102.5999984741211,103.04000091552734,4629000,91.09724426269531
11989,2017-07-11,103.1500015258789,103.5,102.5500030517578,103.12000274658205,4322400,91.16796875
11990,2017-07-12,104.0,104.75,103.47000122070312,103.88999938964844,3978100,91.8487319946289
11991,2017-07-13,103.8000030517578,104.20999908447266,103.45999908447266,104.12999725341795,4439100,92.0609130859375
11992,2017-07-14,104.37999725341795,104.63999938964844,103.7300033569336,104.44000244140624,3644300,92.33497619628906
11993,2017-07-17,104.31999969482422,104.97000122070312,104.08000183105469,104.20999908447266,5572400,92.1316375732422
11994,2017-07-18,104.5999984741211,104.5999984741211,103.51000213623048,103.72000122070312,4339400,91.69842529296876
11995,2017-07-19,103.55999755859376,104.4800033569336,103.51000213623048,104.45999908447266,4932000,92.35264587402344
11996,2017-07-20,105.0,105.37000274658205,103.81999969482422,104.62999725341795,5367800,92.50296020507812
11997,2017-07-21,104.18000030517578,104.37999725341795,103.1500015258789,103.25,5304100,91.28289794921876
11998,2017-07-24,103.18000030517578,103.56999969482422,102.91999816894531,103.1999969482422,4080400,91.23869323730469
11999,2017-07-25,104.4499969482422,105.1500015258789,104.31999969482422,104.38999938964844,7093800,92.290771484375
12000,2017-07-26,104.62999725341795,106.08000183105469,104.1999969482422,105.12000274658205,5881400,92.93617248535156
12001,2017-07-27,104.87999725341795,106.31999969482422,104.61000061035156,106.11000061035156,5888400,93.8114013671875
12002,2017-07-28,106.70999908447266,109.12999725341795,106.36000061035156,108.12000274658205,7812600,95.58845520019531
12003,2017-07-31,108.38999938964844,110.0,108.1500015258789,109.19000244140624,7561200,96.5344467163086
12004,2017-08-01,109.54000091552734,110.97000122070312,109.41999816894531,110.77999877929688,8162900,97.9401626586914
12005,2017-08-02,110.38999938964844,111.1999969482422,109.8499984741211,110.45999908447266,6212300,97.65723419189452
12006,2017-08-03,110.2300033569336,110.4499969482422,109.0500030517578,109.43000030517578,5605400,96.74662017822266
12007,2017-08-04,109.43000030517578,110.1999969482422,109.43000030517578,110.11000061035156,4643500,97.34780883789062
12008,2017-08-07,109.80999755859376,110.29000091552734,109.58000183105469,109.77999877929688,4762800,97.0560531616211
12009,2017-08-08,110.0,110.70999908447266,109.7699966430664,110.3499984741211,4107300,97.55998992919922
12010,2017-08-09,110.73999786376952,111.41000366210938,110.26000213623048,110.88999938964844,3966800,98.0373992919922
12011,2017-08-10,111.2300033569336,111.44000244140624,110.02999877929688,110.11000061035156,4950700,97.34780883789062
12012,2017-08-11,110.1999969482422,110.48999786376952,109.12999725341795,109.2300033569336,3383000,96.56980895996094
12013,2017-08-14,109.26000213623048,109.81999969482422,108.31999969482422,108.70999908447266,4286100,96.11006927490234
12014,2017-08-15,108.75,108.9000015258789,107.52999877929688,108.56999969482422,5310700,95.9862823486328
12015,2017-08-16,107.62999725341795,107.91999816894531,106.69000244140624,106.83999633789062,4186600,95.40584564208984
12016,2017-08-17,106.61000061035156,106.87000274658205,105.91000366210938,105.91999816894531,5870300,94.5843276977539
12017,2017-08-18,105.83999633789062,107.33999633789062,105.5,106.4800033569336,5467400,95.08438873291016
12018,2017-08-21,106.4800033569336,106.4800033569336,105.3000030517578,105.77999877929688,3560400,94.45930480957031
12019,2017-08-22,105.98999786376952,106.91999816894531,105.80999755859376,106.36000061035156,5630900,94.97722625732422
12020,2017-08-23,106.20999908447266,107.05999755859376,106.11000061035156,106.61000061035156,4185800,95.20046997070312
12021,2017-08-24,106.5,107.66999816894531,106.33000183105469,107.44000244140624,5059700,95.94163513183594
12022,2017-08-25,107.81999969482422,108.70999908447266,107.5199966430664,108.2300033569336,4384200,96.64710235595705
12023,2017-08-28,108.54000091552734,108.58999633789062,107.2699966430664,107.76000213623048,3681600,96.22738647460938
12024,2017-08-29,107.43000030517578,108.0500030517578,107.04000091552734,107.86000061035156,3230600,96.31668853759766
12025,2017-08-30,107.58000183105469,107.83999633789062,107.0999984741211,107.7300033569336,3126000,96.20061492919922
12026,2017-08-31,108.0,108.2300033569336,107.5,107.62000274658205,5508200,96.10237884521484
12027,2017-09-01,107.68000030517578,109.16000366210938,107.51000213623048,108.76000213623048,3660300,97.12037658691406
12028,2017-09-05,109.36000061035156,110.26000213623048,108.6999969482422,109.44000244140624,5198500,97.72760772705078
12029,2017-09-06,110.0,112.2300033569336,109.8000030517578,111.79000091552734,8577300,99.82609558105469
12030,2017-09-07,112.18000030517578,112.87000274658205,111.36000061035156,111.8000030517578,5937800,99.83504486083984
12031,2017-09-08,111.58999633789062,111.75,110.52999877929688,110.77999877929688,4033100,98.9241943359375
12032,2017-09-11,111.83000183105469,112.56999969482422,111.5199966430664,112.5199966430664,5973400,100.47796630859376
12033,2017-09-12,112.81999969482422,112.9499969482422,111.86000061035156,112.48999786376952,5110100,100.45118713378906
12034,2017-09-13,112.48999786376952,114.31999969482422,112.27999877929688,114.18000030517578,5889400,101.9603271484375
12035,2017-09-14,114.26000213623048,115.33999633789062,114.18000030517578,114.4499969482422,5819100,102.20142364501952
12036,2017-09-15,114.83000183105469,114.91000366210938,113.62999725341795,114.62999725341795,8387600,102.36216735839844
12037,2017-09-18,114.41999816894531,115.22000122070312,114.31999969482422,115.19000244140624,4954600,102.86221313476562
12038,2017-09-19,115.25,116.41999816894531,115.19000244140624,116.33999633789062,6188000,103.88914489746094
12039,2017-09-20,116.5,117.1500015258789,116.1999969482422,116.37000274658205,5378200,103.91594696044922
12040,2017-09-21,116.22000122070312,116.5199966430664,115.83000183105469,116.47000122070312,4334500,104.00523376464844
12041,2017-09-22,116.41000366210938,117.83000183105469,116.2699966430664,117.29000091552734,5307100,104.73748016357422
12042,2017-09-25,117.2300033569336,118.33000183105469,117.0199966430664,117.98999786376952,5980300,105.36256408691406
12043,2017-09-26,117.79000091552734,118.02999877929688,117.25,117.5199966430664,4874700,104.94287872314452
12044,2017-09-27,117.45999908447266,117.5999984741211,116.7699966430664,117.4499969482422,3926800,104.88037109375
12045,2017-09-28,117.16999816894531,118.12999725341795,117.0199966430664,117.62000274658205,4949000,105.03216552734376
12046,2017-09-29,117.16999816894531,117.5199966430664,116.7300033569336,117.5,4874800,104.92501831054688
12047,2017-10-02,116.41999816894531,117.79000091552734,115.52999877929688,117.43000030517578,4285600,104.86249542236328
12048,2017-10-03,117.08000183105469,118.25,117.01000213623048,117.81999969482422,3892200,105.21076202392578
12049,2017-10-04,117.81999969482422,117.87000274658205,117.12999725341795,117.58000183105469,3443400,104.99645233154295
12050,2017-10-05,117.4499969482422,118.69000244140624,117.33000183105469,118.58000183105469,5470900,105.88941955566406
12051,2017-10-06,117.9499969482422,118.1500015258789,116.8000030517578,117.02999877929688,3533300,104.50531768798828
12052,2017-10-09,117.33999633789062,118.08000183105469,117.01000213623048,117.70999908447266,2951900,105.11253356933594
12053,2017-10-10,118.4000015258789,119.81999969482422,118.29000091552734,118.8000030517578,5683100,106.08588409423828
12054,2017-10-11,119.20999908447266,119.5199966430664,118.58000183105469,119.33000183105469,3926100,106.55916595458984
12055,2017-10-12,118.48999786376952,119.6500015258789,118.30999755859376,119.13999938964844,3929700,106.38948822021484
12056,2017-10-13,119.79000091552734,120.0,119.06999969482422,119.16000366210938,4640100,106.40735626220705
12057,2017-10-16,119.83999633789062,120.88999938964844,119.43000030517578,120.12999725341795,5500700,107.2735366821289
12058,2017-10-17,120.2300033569336,120.73999786376952,119.83000183105469,120.22000122070312,4844300,107.35389709472656
12059,2017-10-18,119.4000015258789,120.0199966430664,117.98999786376952,118.1500015258789,5505100,105.50543975830078
12060,2017-10-19,118.05999755859376,118.73999786376952,117.9499969482422,118.1999969482422,4576600,105.55008697509766
12061,2017-10-20,118.61000061035156,118.77999877929688,118.06999969482422,118.63999938964844,4924300,105.94300079345705
12062,2017-10-23,118.72000122070312,119.3000030517578,118.4499969482422,118.93000030517578,3872400,106.20197296142578
12063,2017-10-24,119.4800033569336,119.91999816894531,119.06999969482422,119.2300033569336,4472400,106.46987915039062
12064,2017-10-25,119.0,119.44000244140624,118.1500015258789,118.44000244140624,4553100,105.764404296875
12065,2017-10-26,118.77999877929688,119.0,118.13999938964844,118.44000244140624,4092900,105.764404296875
12066,2017-10-27,116.12999725341795,116.4000015258789,112.56999969482422,113.54000091552734,14534100,101.38882446289062
12067,2017-10-30,113.16999816894531,115.0999984741211,112.83999633789062,114.38999938964844,7517800,102.1478500366211
12068,2017-10-31,114.4499969482422,116.37999725341795,113.81999969482422,115.88999938964844,7154800,103.48731231689452
12069,2017-11-01,116.3000030517578,116.97000122070312,115.3499984741211,115.9000015258789,5030300,103.4962387084961
12070,2017-11-02,116.20999908447266,116.47000122070312,114.70999908447266,115.33000183105469,4329600,102.98725128173828
12071,2017-11-03,115.4800033569336,115.75,114.7300033569336,114.98999786376952,4101800,102.68363189697266
12072,2017-11-06,115.37000274658205,117.16000366210938,114.98999786376952,117.04000091552734,5950300,104.51424407958984
12073,2017-11-07,117.37999725341795,118.0,116.4800033569336,117.23999786376952,5219500,104.69284057617188
12074,2017-11-08,116.77999877929688,117.1500015258789,115.9000015258789,116.66999816894531,5092800,104.18383026123048
12075,2017-11-09,115.9000015258789,117.5,115.62000274658205,117.23999786376952,5103300,104.69284057617188
12076,2017-11-10,116.70999908447266,117.30999755859376,116.0999984741211,117.18000030517578,5156900,104.63926696777344
12077,2017-11-13,117.22000122070312,117.7699966430664,116.68000030517578,117.2300033569336,4279200,104.68391418457031
12078,2017-11-14,116.81999969482422,117.26000213623048,116.25,116.91999816894531,6996500,104.40708923339844
12079,2017-11-15,116.20999908447266,117.2300033569336,116.06999969482422,116.4499969482422,5372600,103.98737335205078
12080,2017-11-16,115.25,115.81999969482422,114.37999725341795,114.56999969482422,5888700,103.26631927490234
12081,2017-11-17,114.66999816894531,114.98999786376952,113.9000015258789,114.70999908447266,4337500,103.39250946044922
12082,2017-11-20,114.7699966430664,115.02999877929688,114.44000244140624,114.72000122070312,4634200,103.40150451660156
12083,2017-11-21,115.13999938964844,115.86000061035156,114.91999816894531,115.16999816894531,4596000,103.80711364746094
12084,2017-11-22,115.48999786376952,116.77999877929688,115.31999969482422,115.91000366210938,3951000,104.4740982055664
12085,2017-11-24,116.5500030517578,116.8499984741211,116.30999755859376,116.51000213623048,1744200,105.0149154663086
12086,2017-11-27,115.8499984741211,116.02999877929688,115.23999786376952,115.58999633789062,4490300,104.1856689453125
12087,2017-11-28,115.91999816894531,116.80999755859376,115.73999786376952,116.4499969482422,4004700,104.96083068847656
12088,2017-11-29,116.1999969482422,117.25,115.83000183105469,117.18000030517578,3661000,105.61880493164062
12089,2017-11-30,117.26000213623048,119.1500015258789,117.2300033569336,118.98999786376952,7896600,107.2502212524414
12090,2017-12-01,119.80999755859376,120.45999908447266,118.5199966430664,119.51000213623048,6831800,107.71891021728516
12091,2017-12-04,119.80999755859376,122.3000030517578,119.37000274658205,120.83999633789062,7366400,108.9177017211914
12092,2017-12-05,120.54000091552734,121.4000015258789,120.1500015258789,120.38999938964844,4380700,108.51209259033205
12093,2017-12-06,119.98999786376952,120.87999725341795,119.5199966430664,119.61000061035156,4852500,107.80905151367188
12094,2017-12-07,119.5,120.0999984741211,118.95999908447266,119.62999725341795,4908500,107.82707214355469
12095,2017-12-08,119.95999908447266,120.23999786376952,119.0999984741211,119.91999816894531,4122200,108.08846282958984
12096,2017-12-11,120.29000091552734,121.11000061035156,120.12000274658205,120.41999816894531,5929700,108.53913879394531
12097,2017-12-12,119.80999755859376,120.73999786376952,119.55999755859376,119.68000030517578,4300200,107.87215423583984
12098,2017-12-13,119.43000030517578,120.16999816894531,118.68000030517578,119.93000030517578,4399800,108.09748840332031
12099,2017-12-14,119.80999755859376,120.27999877929688,119.5,119.52999877929688,3736900,107.73694610595705
12100,2017-12-15,120.44000244140624,120.47000122070312,119.51000213623048,119.7300033569336,11226900,107.9172134399414
12101,2017-12-18,119.91999816894531,121.29000091552734,119.62000274658205,119.6999969482422,4654100,107.89016723632812
12102,2017-12-19,120.31999969482422,120.75,119.51000213623048,119.83999633789062,4599300,108.016357421875
12103,2017-12-20,120.27999877929688,121.3000030517578,119.6500015258789,120.88999938964844,6286700,108.96276092529295
12104,2017-12-21,121.38999938964844,125.3499984741211,121.06999969482422,124.81999969482422,10109000,112.5050277709961
12105,2017-12-22,124.8499984741211,125.6500015258789,124.56999969482422,124.9800033569336,4735100,112.64923095703124
12106,2017-12-26,125.2300033569336,126.13999938964844,125.0500030517578,125.9800033569336,3348500,113.55059051513672
12107,2017-12-27,125.95999908447266,126.1999969482422,125.12999725341795,125.5500030517578,3452300,113.16301727294922
12108,2017-12-28,125.69000244140624,125.88999938964844,125.29000091552734,125.58000183105469,2191800,113.19004821777344
12109,2017-12-29,125.36000061035156,125.9800033569336,125.19000244140624,125.19000244140624,3829000,112.8385238647461
12110,2018-01-02,125.70999908447266,127.73999786376952,125.54000091552734,127.58000183105469,5626000,114.9927215576172
12111,2018-01-03,127.45999908447266,128.94000244140622,126.9000015258789,128.50999450683594,5805500,115.8309555053711
12112,2018-01-04,127.9499969482422,128.35000610351562,127.22000122070312,128.11000061035156,4598300,115.47042083740234
12113,2018-01-05,127.97000122070312,128.10000610351562,127.0999984741211,127.9000015258789,4189200,115.28115844726562
12114,2018-01-08,127.86000061035156,128.6300048828125,127.62999725341795,128.52999877929688,4826100,115.8489990234375
12115,2018-01-09,128.42999267578122,128.94000244140622,127.79000091552734,127.83999633789062,4422300,115.22705841064452
12116,2018-01-10,128.30999755859378,128.75999450683594,127.8000030517578,128.66000366210938,5292200,115.96617126464844
12117,2018-01-11,128.91999816894528,133.32000732421878,128.75999450683594,132.57000732421878,11641300,119.49040985107422
12118,2018-01-12,132.19000244140622,133.85000610351562,132.11000061035156,133.60000610351562,7232900,120.41876983642578
12119,2018-01-16,133.66999816894528,133.8800048828125,131.60000610351562,132.00999450683594,6254200,118.98565673828124
12120,2018-01-17,132.19000244140622,132.80000305175778,130.96000671386722,132.36000061035156,5632700,119.30110931396484
12121,2018-01-18,132.35000610351562,132.5,131.02999877929688,131.58999633789062,5890000,118.60709381103516
12122,2018-01-19,131.83000183105472,132.0,130.21000671386722,131.30000305175778,6048900,118.34569549560548
12123,2018-01-22,131.30000305175778,132.55999755859378,131.27999877929688,132.55999755859378,5248800,119.48136901855469
12124,2018-01-23,132.3800048828125,132.55999755859378,130.72999572753906,131.02000427246094,5747300,118.09332275390624
12125,2018-01-24,131.3800048828125,132.66999816894528,131.07000732421878,131.38999938964844,6868200,118.42681121826172
12126,2018-01-25,131.75999450683594,131.8699951171875,130.33999633789062,130.64999389648438,4597200,117.75982666015624
12127,2018-01-26,130.71000671386722,131.75,130.3699951171875,131.19000244140622,6310500,118.2465591430664
12128,2018-01-29,130.05999755859378,131.58000183105472,128.32000732421878,128.47999572753906,6350700,115.80391693115234
12129,2018-01-30,127.61000061035156,128.00999450683594,125.19000244140624,125.2300033569336,8084000,112.87458038330078
12130,2018-01-31,125.41999816894531,125.81999969482422,124.0500030517578,125.3499984741211,9626800,112.98274993896484
12131,2018-02-01,125.5999984741211,125.62999725341795,124.05999755859376,125.56999969482422,7844500,113.18102264404295
12132,2018-02-02,123.9499969482422,123.9499969482422,117.63999938964844,118.58000183105469,13182600,106.88066864013672
12133,2018-02-05,116.98999786376952,118.3000030517578,108.0199966430664,112.62000274658205,15414700,101.50870513916016
12134,2018-02-06,111.1999969482422,117.62999725341795,110.76000213623048,117.18000030517578,18416300,105.61880493164062
12135,2018-02-07,117.4000015258789,119.2699966430664,115.2300033569336,115.29000091552734,11535700,103.91526794433594
12136,2018-02-08,115.16999816894531,115.88999938964844,112.20999908447266,112.3000030517578,9927500,101.22027587890624
12137,2018-02-09,113.33999633789062,114.62000274658205,109.5,113.5,10922400,102.3018798828125
12138,2018-02-12,114.8000030517578,115.8499984741211,112.91000366210938,113.9800033569336,8358200,102.73452758789062
12139,2018-02-13,113.33999633789062,113.61000061035156,111.86000061035156,113.29000091552734,7065900,102.11260223388672
12140,2018-02-14,112.5,114.0500030517578,111.4000015258789,113.62999725341795,7031900,102.4190444946289
12141,2018-02-15,112.86000061035156,113.0199966430664,110.83999633789062,112.52999877929688,5405000,102.437255859375
12142,2018-02-16,112.3499984741211,112.94000244140624,111.20999908447266,112.13999938964844,5950400,102.08224487304688
