date,open,high,low,close,volume,adjclose
2017-05-11,169.8800048828125,171.07000732421875,169.4600067138672,171.00999450683594,1126900,169.39801025390625
2017-05-12,170.6999969482422,172.05999755859375,170.41000366210938,171.52000427246094,1107400,169.9031982421875
2017-05-15,171.5,173.52999877929688,171.3800048828125,172.25999450683594,2280300,170.63621520996094
2017-05-16,172.33999633789062,172.75999450683594,171.77999877929688,172.27000427246094,1482300,170.64614868164062
2017-05-17,172.27000427246094,173.0,170.83999633789062,170.97000122070312,1368000,169.3583984375
2017-05-18,171.02999877929688,173.25999450683594,170.8699951171875,171.74000549316406,1553200,170.12115478515625
2017-05-19,172.1199951171875,172.6999969482422,171.22999572753906,171.52999877929688,1130900,169.91314697265625
2017-05-22,171.35000610351562,172.3800048828125,170.8000030517578,172.10000610351562,1044400,170.4777069091797
2017-05-23,173.38999938964844,173.63999938964844,171.75,171.8300018310547,1078700,170.2102813720703
2017-05-24,171.80999755859375,172.44000244140625,171.27999877929688,172.3300018310547,827900,170.70558166503906
2017-05-25,172.47000122070312,173.07000732421875,171.9600067138672,172.89999389648438,764200,171.27020263671875
2017-05-26,173.30999755859375,173.55999755859375,172.8800048828125,173.4199981689453,683300,171.7852783203125
2017-05-30,173.1699981689453,173.5800018310547,172.4199981689453,173.25,1114200,171.6168975830078
2017-05-31,173.77999877929688,174.3800048828125,172.77999877929688,172.7899932861328,1836500,171.16122436523438
2017-06-01,172.7899932861328,174.82000732421875,172.3300018310547,174.82000732421875,1014500,173.17210388183594
2017-06-02,175.0,176.38999938964844,174.1699981689453,176.38999938964844,1074500,174.72731018066406
2017-06-05,176.25999450683594,176.85000610351562,175.30999755859375,176.44000244140625,874300,174.77684020996094
2017-06-06,176.0,176.5800018310547,175.74000549316406,176.07000732421875,1443000,174.41033935546875
2017-06-07,176.08999633789062,176.50999450683594,175.52000427246094,176.33999633789062,897800,174.6777801513672
2017-06-08,176.33999633789062,176.36000061035156,173.85000610351562,174.80999755859375,2016400,173.1621856689453
2017-06-09,175.3000030517578,175.97000122070312,174.07000732421875,174.92999267578125,1238400,173.2810516357422
2017-06-12,174.99000549316406,175.19000244140625,172.0399932861328,173.3800048828125,1695200,171.74569702148438
2017-06-13,173.52000427246094,175.10000610351562,173.3300018310547,174.92999267578125,912100,173.43109130859375
2017-06-14,175.33999633789062,175.33999633789062,173.77999877929688,174.57000732421875,1337300,173.07420349121094
2017-06-15,173.82000732421875,174.24000549316406,172.5800018310547,174.1300048828125,1150400,172.63795471191406
2017-06-16,174.55999755859375,175.30999755859375,174.0,174.86000061035156,1944700,173.36172485351562
2017-06-19,175.6199951171875,176.7100067138672,175.08999633789062,176.25,1154800,174.73980712890625
2017-06-20,176.0399932861328,176.9199981689453,175.25999450683594,175.6699981689453,1299600,174.164794921875
2017-06-21,176.49000549316406,176.8800048828125,175.08999633789062,175.60000610351562,1348000,174.09539794921875
2017-06-22,176.02999877929688,176.3699951171875,174.3000030517578,175.47000122070312,964500,173.9664764404297
2017-06-23,175.75,175.75,173.1999969482422,174.44000244140625,1633700,172.9453125
2017-06-26,174.99000549316406,175.0,172.94000244140625,173.22999572753906,1297100,171.74566650390625
2017-06-27,172.97000122070312,174.3000030517578,172.1300048828125,173.6999969482422,1207800,172.2116241455078
2017-06-28,174.6199951171875,176.27000427246094,173.77000427246094,175.77000427246094,1009900,174.263916015625
2017-06-29,175.60000610351562,176.10000610351562,173.1999969482422,173.88999938964844,1252100,172.40003967285156
2017-06-30,174.4199981689453,175.2100067138672,173.97999572753906,174.47000122070312,819700,172.9750518798828
2017-07-03,175.3300018310547,176.1999969482422,174.41000366210938,174.41000366210938,612300,172.91554260253906
2017-07-05,174.60000610351562,176.44000244140625,174.22999572753906,175.74000549316406,1186800,174.23419189453125
2017-07-06,174.77999877929688,175.7899932861328,174.2899932861328,175.0399932861328,2290600,173.54017639160156
2017-07-07,175.8000030517578,177.99000549316406,175.39999389648438,177.49000549316406,1345700,175.96920776367188
2017-07-10,177.8000030517578,178.2899932861328,176.74000549316406,177.6699981689453,1492500,176.1476593017578
2017-07-11,177.64999389648438,179.13999938964844,176.88999938964844,178.63999938964844,2127100,177.10931396484375
2017-07-12,179.2100067138672,180.72000122070312,179.05999755859375,180.1999969482422,1101600,178.65599060058594
2017-07-13,180.57000732421875,180.6999969482422,179.30999755859375,180.02999877929688,927400,178.48739624023438
2017-07-14,179.86000061035156,181.2700042724609,179.3699951171875,180.9499969482422,871900,179.39950561523438
2017-07-17,181.0800018310547,182.3999938964844,180.2400054931641,180.7899932861328,1297300,179.24090576171875
2017-07-18,180.6000061035156,180.9600067138672,178.85000610351562,179.35000610351562,1433300,177.813232421875
2017-07-19,180.05999755859375,180.63999938964844,179.25,180.1499938964844,932300,178.6063690185547
2017-07-20,181.1100006103516,182.7700042724609,181.1100006103516,181.5500030517578,1109800,179.99441528320312
2017-07-21,181.2899932861328,182.8600006103516,181.05999755859366,182.17999267578125,786800,180.61900329589844
2017-07-24,182.13999938964844,182.8699951171875,181.6100006103516,182.16000366210938,805600,180.5991516113281
2017-07-25,181.7700042724609,182.27999877929688,179.5,180.1300048828125,1440700,178.58656311035156
2017-07-26,175.1699981689453,176.74000549316406,170.17999267578125,175.05999755859375,3944000,173.5600128173828
2017-07-27,175.85000610351562,177.0,174.3300018310547,175.27000427246094,2479100,173.76821899414062
2017-07-28,175.3000030517578,176.5,173.52999877929688,175.97000122070312,1326900,174.46221923828125
2017-07-31,176.61000061035156,177.0500030517578,175.3000030517578,175.52999877929688,1266500,174.0259552001953
2017-08-01,176.16000366210938,176.5,175.1199951171875,175.47000122070312,1382400,173.9664764404297
2017-08-02,175.8699951171875,176.58999633789062,175.50999450683594,176.44000244140625,1370000,174.9281768798828
2017-08-03,176.0,176.22000122070312,174.8800048828125,175.74000549316406,933100,174.23419189453125
2017-08-04,175.92999267578125,176.91000366210938,175.16000366210938,176.3300018310547,752100,174.81910705566406
2017-08-07,176.35000610351562,177.42999267578125,175.67999267578125,177.35000610351562,791800,175.8303680419922
2017-08-08,176.50999450683594,176.85000610351562,173.92999267578125,173.99000549316406,1648700,172.4991455078125
2017-08-09,170.25999450683594,174.00999450683594,170.25999450683594,173.25999450683594,4284600,171.7754364013672
2017-08-10,171.92999267578125,173.38999938964844,171.30999755859375,171.74000549316406,2266700,170.26846313476562
2017-08-11,171.63999938964844,174.10000610351562,170.07000732421875,173.22999572753906,2202600,171.74566650390625
2017-08-14,174.9499969482422,175.25,173.72000122070312,174.02999877929688,1182400,172.538818359375
2017-08-15,174.75,175.25999450683594,173.36000061035156,173.55999755859375,992500,172.0728302001953
2017-08-16,173.9499969482422,176.0,173.83999633789062,175.44000244140625,1268500,173.9367218017578
2017-08-17,175.1999969482422,175.72000122070312,172.8699951171875,172.88999938964844,1159800,171.40859985351562
2017-08-18,172.55999755859375,174.36000061035156,172.14999389648438,172.57000732421875,1182700,171.09132385253906
2017-08-21,172.7899932861328,174.13999938964844,172.50999450683594,174.00999450683594,1184900,172.51898193359375
2017-08-22,174.5500030517578,176.86000061035156,174.16000366210938,176.7899932861328,1271600,175.27517700195312
2017-08-23,176.30999755859375,177.27999877929688,175.16000366210938,175.80999755859375,2168700,174.3035888671875
2017-08-24,175.82000732421875,176.63999938964844,175.5399932861328,175.9600067138672,1177000,174.45228576660156
2017-08-25,176.5399932861328,178.60000610351562,176.4600067138672,177.22000122070312,1537700,175.70150756835938
2017-08-28,177.8000030517578,178.74000549316406,177.22999572753906,178.42999267578125,1462200,176.90110778808594
2017-08-29,177.69000244140625,180.67999267578125,177.2899932861328,180.5200042724609,1549500,178.97320556640625
2017-08-30,180.97000122070312,183.32000732421875,180.42999267578125,182.9499969482422,1445300,181.38238525390625
2017-08-31,183.4900054931641,187.5399932861328,182.9600067138672,187.13999938964844,2035500,185.5364990234375
2017-09-01,188.22000122070312,188.75999450683602,185.4199981689453,186.0,1404800,184.40626525878903
2017-09-05,185.8699951171875,186.5,184.8800048828125,186.0200042724609,1190400,184.4261016845703
2017-09-06,187.38999938964844,189.4900054931641,187.02999877929688,189.41000366210938,1516600,187.7870635986328
2017-09-07,190.0,190.9499969482422,188.8500061035156,190.58999633789062,1619100,188.9569396972656
2017-09-08,190.58999633789062,192.27999877929688,189.77999877929688,191.6300048828125,1545800,189.98802185058602
2017-09-11,192.22000122070312,193.6699981689453,192.07000732421875,193.57000732421875,1521000,191.9113922119141
2017-09-12,194.0200042724609,194.3000030517578,192.6000061035156,194.0399932861328,1000900,192.3773498535156
2017-09-13,193.6499938964844,193.8800048828125,191.1000061035156,191.47000122070312,1302100,189.8293914794922
2017-09-14,191.82000732421875,192.0,189.63999938964844,191.69000244140625,1287300,190.196533203125
2017-09-15,190.75999450683602,192.8300018310547,190.5800018310547,190.6300048828125,3274900,189.14474487304688
2017-09-18,191.1499938964844,191.97999572753903,190.77999877929688,191.8600006103516,1750700,190.3651885986328
2017-09-19,192.0399932861328,192.27999877929688,189.3000030517578,189.6199951171875,1215500,188.1426239013672
2017-09-20,189.52999877929688,190.1699981689453,187.4199981689453,188.6000061035156,1194400,187.13058471679688
2017-09-21,187.8999938964844,189.2700042724609,187.6999969482422,187.91000366210938,921600,186.4459686279297
2017-09-22,188.1300048828125,189.1100006103516,187.30999755859366,188.3000030517578,912200,186.8329315185547
2017-09-25,188.72000122070312,189.1100006103516,185.97999572753903,187.32000732421875,1916100,185.86058044433602
2017-09-26,189.30999755859366,189.8500061035156,187.57000732421875,187.6699981689453,1384200,186.2078399658203
2017-09-27,188.25,189.1100006103516,187.25,188.47000122070312,1410200,187.0015869140625
2017-09-28,187.7899932861328,188.44000244140625,186.0500030517578,186.4499969482422,1002200,184.9973297119141
2017-09-29,186.7100067138672,189.57000732421875,186.3500061035156,189.1999969482422,1703200,187.72592163085938
2017-10-02,189.80999755859366,191.5399932861328,189.22999572753903,191.5399932861328,1414300,190.04766845703125
2017-10-03,191.5399932861328,192.3000030517578,189.5399932861328,190.3300018310547,1023100,188.8471221923828
2017-10-04,190.7100067138672,193.50999450683602,190.7100067138672,193.50999450683602,1114400,192.00233459472656
2017-10-05,193.3600006103516,193.47000122070312,191.94000244140625,193.42999267578125,1021800,191.92291259765625
2017-10-06,193.3800048828125,194.1199951171875,191.94000244140625,193.2100067138672,974900,191.70465087890625
2017-10-09,193.3999938964844,193.97999572753903,192.3699951171875,193.25999450683602,593500,191.7542266845703
2017-10-10,193.6699981689453,193.8500061035156,191.50999450683602,192.63999938964844,894900,191.13909912109366
2017-10-11,192.6000061035156,193.5200042724609,192.3600006103516,193.4600067138672,762900,191.9527282714844
2017-10-12,193.5,193.6699981689453,192.8999938964844,193.38999938964844,876500,191.8832550048828
2017-10-13,193.67999267578125,194.1199951171875,191.91000366210938,192.4199981689453,852100,190.9208068847656
2017-10-16,192.7899932861328,193.38999938964844,190.75999450683602,191.27999877929688,1244100,189.7897186279297
2017-10-17,190.50999450683602,190.80999755859366,186.63999938964844,188.7700042724609,1893900,187.29925537109366
2017-10-18,189.0,189.5500030517578,187.6999969482422,189.22000122070312,1372500,187.7457275390625
2017-10-19,189.63999938964844,192.4499969482422,189.2700042724609,192.44000244140625,1691700,190.94064331054688
2017-10-20,193.1699981689453,194.42999267578125,192.83999633789062,193.8600006103516,1258500,192.3495941162109
2017-10-23,194.67999267578125,195.9199981689453,194.0500030517578,194.3699951171875,1313400,192.8556060791016
2017-10-24,194.5800018310547,195.3500061035156,193.19000244140625,194.3800048828125,2176900,192.86553955078125
2017-10-25,198.3800048828125,200.9900054931641,196.9900054931641,199.6699981689453,2120000,198.1143341064453
2017-10-26,199.72000122070312,201.1999969482422,197.6699981689453,200.3699951171875,2942500,198.80886840820312
2017-10-27,200.0,201.05999755859366,191.2400054931641,192.4199981689453,3777100,190.9208068847656
2017-10-30,191.7100067138672,192.8699951171875,190.30999755859366,192.0200042724609,1741800,190.52392578125
2017-10-31,192.05999755859366,195.5,191.8000030517578,193.8300018310547,1543000,192.31983947753903
2017-11-01,195.13999938964844,195.30999755859366,193.22000122070312,194.19000244140625,1056600,192.6770172119141
2017-11-02,193.97999572753903,194.22999572753903,191.00999450683602,191.27999877929688,1797700,189.7897186279297
2017-11-03,191.6300048828125,194.50999450683602,191.3500061035156,193.7100067138672,816200,192.2007751464844
2017-11-06,194.0200042724609,194.5399932861328,192.88999938964844,193.52999877929688,1066000,192.0221710205078
2017-11-07,193.5,194.07000732421875,192.72999572753903,193.2100067138672,796600,191.70465087890625
2017-11-08,192.7100067138672,194.17999267578125,192.7100067138672,193.8600006103516,981900,192.3495941162109
2017-11-09,193.4199981689453,193.9600067138672,190.1999969482422,191.88999938964844,1052400,190.3949279785156
2017-11-10,191.6699981689453,191.91000366210938,184.5,186.17999267578125,3009200,184.7294006347656
2017-11-13,185.52999877929688,188.80999755859366,185.25,188.2100067138672,1786900,186.74362182617188
2017-11-14,187.80999755859366,190.22999572753903,187.3699951171875,189.0800018310547,1421300,187.6068420410156
2017-11-15,189.1199951171875,189.8800048828125,187.91000366210938,188.50999450683602,1090800,187.04129028320312
2017-11-16,189.0500030517578,190.9900054931641,189.0200042724609,190.6100006103516,982800,189.1249084472656
2017-11-17,189.5500030517578,191.5800018310547,189.5500030517578,190.1699981689453,1151900,188.6883544921875
2017-11-20,189.9600067138672,191.8999938964844,189.83999633789062,191.0,1373800,189.51187133789062
2017-11-21,191.3500061035156,193.0399932861328,190.27999877929688,192.92999267578125,1757100,191.4268035888672
2017-11-22,193.0,193.2400054931641,192.1699981689453,192.75,1005500,191.24826049804688
2017-11-24,193.0,193.75999450683602,192.3000030517578,193.50999450683602,374500,192.00233459472656
2017-11-27,193.0200042724609,193.94000244140625,192.3600006103516,193.9199981689453,1731600,192.40911865234366
2017-11-28,194.94000244140625,196.3600006103516,194.42999267578125,196.3000030517578,1650500,194.7705841064453
2017-11-29,196.3600006103516,197.17999267578125,191.75999450683602,192.6199951171875,2183000,191.1192626953125
2017-11-30,193.69000244140625,194.7899932861328,191.8500061035156,192.75999450683602,2497500,191.25814819335938
2017-12-01,192.77999877929688,193.4900054931641,189.19000244140625,192.1999969482422,1335400,190.7025146484375
2017-12-04,191.0,191.25999450683602,181.5399932861328,182.02999877929688,3926800,180.61178588867188
2017-12-05,182.58999633789062,184.3800048828125,181.50999450683602,182.4499969482422,2229200,181.02847290039062
2017-12-06,182.63999938964844,184.02999877929688,181.58999633789062,183.8699951171875,2262900,182.4374237060547
2017-12-07,183.88999938964844,185.75999450683602,183.6499938964844,185.6300048828125,1550100,184.1837158203125
2017-12-08,186.22000122070312,188.8999938964844,185.8600006103516,187.9600067138672,2437700,186.4955902099609
2017-12-11,188.57000732421875,189.6199951171875,187.17999267578125,189.4900054931641,1423700,188.0136260986328
2017-12-12,189.41000366210938,189.8999938964844,187.6199951171875,189.4900054931641,1301100,188.0136260986328
2017-12-13,189.8600006103516,191.97000122070312,189.5399932861328,191.47000122070312,1447300,189.97821044921875
2017-12-14,191.2899932861328,193.0800018310547,188.1999969482422,188.32000732421875,2158700,186.999267578125
2017-12-15,189.47999572753903,192.67999267578125,189.41000366210938,192.2700042724609,3851200,190.92156982421875
2017-12-18,193.30999755859366,194.5200042724609,192.8800048828125,193.57000732421875,1305300,192.21240234375
2017-12-19,194.25,195.3500061035156,192.6999969482422,193.88999938964844,1552700,192.5301818847656
2017-12-20,194.77999877929688,194.77999877929688,190.94000244140625,192.2899932861328,1492000,190.9413909912109
2017-12-21,192.8500061035156,193.55999755859366,190.9600067138672,191.1300048828125,1185800,189.7895812988281
2017-12-22,190.91000366210938,191.1199951171875,189.08999633789062,190.4199981689453,1093600,189.08453369140625
2017-12-26,190.72000122070312,191.1499938964844,189.92999267578125,190.33999633789062,467400,189.00506591796875
2017-12-27,190.69000244140625,191.22999572753903,190.17999267578125,191.1699981689453,671600,189.82925415039062
2017-12-28,190.94000244140625,191.97999572753903,190.25999450683602,191.1699981689453,675500,189.82925415039062
2017-12-29,191.94000244140625,191.9499969482422,189.8800048828125,189.8800048828125,856600,188.5483245849609
2018-01-02,190.8000030517578,193.4900054931641,190.3800048828125,192.97999572753903,1140900,191.6265563964844
2018-01-03,192.2100067138672,196.6699981689453,191.17999267578125,196.5200042724609,1458300,195.14175415039062
2018-01-04,197.1499938964844,199.6000061035156,196.6699981689453,198.97999572753903,1566400,197.5844573974609
2018-01-05,200.0,202.6499938964844,199.2100067138672,202.38999938964844,1469500,200.97056579589844
2018-01-08,202.38999938964844,203.2400054931641,200.1999969482422,202.72000122070312,1974600,201.2982482910156
2018-01-09,204.75,206.9199981689453,203.3999938964844,206.1000061035156,1845200,204.654541015625
2018-01-10,204.8000030517578,206.6199951171875,201.9600067138672,206.2899932861328,1421200,204.8432159423828
2018-01-11,206.9499969482422,208.72000122070312,205.9600067138672,208.66000366210938,1520600,207.1966094970703
2018-01-12,208.88999938964844,211.5399932861328,207.7899932861328,210.1699981689453,1486500,208.6959991455078
2018-01-16,211.80999755859366,211.80999755859366,207.50999450683602,208.00999450683602,2264300,206.5511474609375
2018-01-17,209.55999755859366,211.6699981689453,208.3000030517578,211.47999572753903,1461700,209.99681091308602
2018-01-18,211.3999938964844,213.05999755859366,210.5200042724609,212.41000366210938,1458500,210.9202880859375
2018-01-19,213.9499969482422,214.57000732421875,212.3600006103516,213.50999450683602,1439900,212.0125732421875
2018-01-22,214.00999450683602,215.3300018310547,212.7700042724609,215.32000732421875,1230300,213.8098907470703
2018-01-23,215.5800018310547,217.22000122070312,214.25,214.5500030517578,1267000,213.04527282714844
2018-01-24,215.0200042724609,216.6699981689453,213.0,215.32000732421875,1227400,213.8098907470703
2018-01-25,216.3699951171875,218.7400054931641,215.00999450683602,217.8800048828125,1668400,216.3519592285156
2018-01-26,218.1699981689453,219.77999877929688,216.72999572753903,219.77999877929688,1162000,218.23861694335938
2018-01-29,219.3999938964844,220.1000061035156,218.58999633789062,218.80999755859366,1042800,217.275390625
2018-01-30,215.9900054931641,216.27999877929688,212.5399932861328,214.6199951171875,1921700,213.1147918701172
2018-01-31,223.4600067138672,226.0,219.6999969482422,224.1100006103516,3414200,222.5382537841797
2018-02-01,224.16000366210938,226.44000244140625,219.6100006103516,222.3600006103516,1912800,220.80052185058602
2018-02-02,220.1100006103516,220.77999877929688,217.55999755859366,217.69000244140625,1992400,216.1632843017578
2018-02-05,216.7100067138672,219.25999450683602,207.80999755859366,208.30999755859366,2387600,206.8490753173828
2018-02-06,205.0,211.1000061035156,201.6199951171875,209.47999572753903,2415300,208.0108337402344
2018-02-07,208.33999633789062,211.1999969482422,206.1300048828125,207.5500030517578,1653000,206.0943756103516
2018-02-08,207.32000732421875,209.9900054931641,198.69000244140625,198.72999572753903,2196600,197.33624267578125
2018-02-09,200.5399932861328,202.38999938964844,194.50999450683602,200.17999267578125,2074300,198.7760467529297
2018-02-12,202.0,206.1300048828125,201.5200042724609,204.50999450683602,1528200,203.0757293701172
2018-02-13,203.50999450683602,204.47000122070312,200.8600006103516,203.5,1222700,202.0727844238281
2018-02-14,201.8600006103516,208.80999755859366,201.72000122070312,208.30999755859366,1412300,206.8490753173828
2018-02-15,210.33999633789062,210.75,206.6199951171875,210.72000122070312,1080800,209.24215698242188
2018-02-16,210.25999450683602,212.69000244140625,209.3500061035156,210.6100006103516,895800,209.1329040527344
