date,open,high,low,close,volume,adjclose
2017-05-09,163.0,163.0,160.66000366210938,162.4600067138672,2041000,137.4805908203125
2017-05-10,162.4600067138672,165.75,162.19000244140625,165.64999389648438,2429300,140.18008422851562
2017-05-11,163.30999755859375,163.49000549316406,159.6699981689453,161.77999877929688,2684400,136.90513610839844
2017-05-12,161.4499969482422,161.66000366210938,157.30999755859375,157.47999572753906,2834800,133.26631164550778
2017-05-15,155.72000122070312,157.64999389648438,155.50999450683594,156.16000366210938,2108400,133.63426208496094
2017-05-16,156.16000366210938,156.22999572753906,153.22000122070312,154.1300048828125,3241200,131.89707946777344
2017-05-17,153.92999267578125,156.0500030517578,152.08999633789062,154.25999450683594,3276400,132.00831604003906
2017-05-18,153.69000244140625,154.75999450683594,152.50999450683594,154.00999450683594,2319600,131.79438781738278
2017-05-19,154.22999572753906,159.16000366210938,153.3000030517578,157.8699951171875,4364900,135.09759521484378
2017-05-22,158.38999938964844,160.1199951171875,156.94000244140625,157.60000610351562,2106100,134.86654663085938
2017-05-23,157.60000610351562,158.25999450683594,156.83999633789062,157.25,1802000,134.56703186035156
2017-05-24,157.3699951171875,159.97999572753906,156.8300018310547,159.77999877929688,1619600,136.73208618164062
2017-05-25,160.07000732421875,162.25,159.0800018310547,160.6999969482422,1777800,137.51937866210938
2017-05-26,160.74000549316406,160.75999450683594,156.97000122070312,157.25999450683594,1475500,134.57557678222656
2017-05-30,158.0399932861328,158.27999877929688,154.9499969482422,154.97999572753906,1767500,132.62446594238278
2017-05-31,155.08999633789062,156.25,153.9199981689453,154.25,3560300,131.99977111816406
2017-06-01,154.0,155.25999450683594,152.63999938964844,154.8300018310547,2096500,132.49607849121094
2017-06-02,155.3800048828125,156.25,152.10000610351562,152.63999938964844,1903100,130.62199401855472
2017-06-05,152.25,152.91000366210938,150.14999389648438,152.25999450683594,1609000,130.29681396484378
2017-06-06,152.42999267578125,153.97000122070312,150.64999389648438,153.08999633789062,1836000,131.00709533691406
2017-06-07,153.02000427246094,156.1199951171875,152.82000732421875,155.27000427246094,2070300,132.87261962890622
2017-06-08,155.27000427246094,156.5399932861328,153.6999969482422,154.57000732421875,1790400,132.27362060546878
2017-06-09,154.5,156.55999755859375,152.5399932861328,155.60000610351562,1217500,133.15507507324222
2017-06-12,155.5399932861328,160.8699951171875,155.39999389648438,159.74000549316406,2386400,136.69784545898438
2017-06-13,159.30999755859375,160.82000732421875,157.08999633789062,158.80999755859375,1940400,135.90200805664062
2017-06-14,159.64999389648438,160.7899932861328,158.80999755859375,159.63999938964844,1793000,136.61228942871094
2017-06-15,158.85000610351562,161.74000549316406,158.05999755859375,160.72999572753906,1647400,137.54505920410156
2017-06-16,161.17999267578125,162.88999938964844,158.25,160.25999450683594,4639200,137.14285278320312
2017-06-19,159.77000427246094,159.77000427246094,157.2100067138672,158.97000122070312,2150500,136.03892517089844
2017-06-20,160.58999633789062,161.33999633789062,157.6300048828125,158.97999572753906,1829000,136.0474853515625
2017-06-21,159.42999267578125,159.9199981689453,157.5500030517578,158.77999877929688,1749600,135.87637329101562
2017-06-22,158.60000610351562,159.75999450683594,157.0,159.1300048828125,1903000,136.17585754394528
2017-06-23,159.47999572753906,160.44000244140625,158.41000366210938,158.89999389648438,1967900,135.97901916503906
2017-06-26,159.77000427246094,163.1699981689453,159.69000244140625,160.4499969482422,1801400,137.30543518066406
2017-06-27,159.94000244140625,163.4499969482422,159.8000030517578,162.3699951171875,1819200,138.94850158691406
2017-06-28,163.25,164.69000244140625,162.72999572753906,163.8000030517578,2014300,140.17221069335938
2017-06-29,163.5,165.3800048828125,162.52999877929688,162.5800018310547,2008500,139.128173828125
2017-06-30,163.60000610351562,164.8699951171875,160.1999969482422,161.75999450683594,1568800,138.42648315429688
2017-07-03,162.36000061035156,165.38999938964844,162.3000030517578,165.17999267578125,1057100,141.35311889648438
2017-07-05,164.97999572753906,165.35000610351562,158.17999267578125,158.22999572753906,2456900,135.4056396484375
2017-07-06,157.91000366210938,159.05999755859375,155.42999267578125,155.77999877929688,1594500,133.30906677246094
2017-07-07,156.17999267578125,156.9600067138672,155.42999267578125,156.63999938964844,1343800,134.04502868652344
2017-07-10,156.86000061035156,157.13999938964844,155.3800048828125,155.44000244140625,1140400,133.01812744140622
2017-07-11,155.72999572753906,155.72999572753906,153.13999938964844,153.94000244140625,1668400,131.73448181152344
2017-07-12,155.24000549316406,158.9600067138672,155.1699981689453,155.52000427246094,1861400,133.08659362792972
2017-07-13,156.1300048828125,158.4600067138672,155.80999755859375,158.0500030517578,1331000,135.25161743164062
2017-07-14,157.30999755859375,160.92999267578125,157.30999755859375,160.72999572753906,1365400,137.54505920410156
2017-07-17,160.6300048828125,162.82000732421875,160.02000427246094,162.1300048828125,1246900,138.74311828613278
2017-07-18,161.72000122070312,162.47999572753906,159.63999938964844,159.8300018310547,1268700,136.77487182617188
2017-07-19,159.7899932861328,160.64999389648438,159.5,160.27000427246094,1185700,137.15139770507812
2017-07-20,160.69000244140625,162.0500030517578,160.05999755859375,161.00999450683594,1241300,137.78465270996094
2017-07-21,160.88999938964844,161.2899932861328,159.0,160.5800018310547,1321500,137.41671752929688
2017-07-24,160.6199951171875,161.97000122070312,159.14999389648438,160.0399932861328,1221000,136.95458984375
2017-07-25,160.5500030517578,162.05999755859375,159.1999969482422,161.57000732421875,1362300,138.26388549804688
2017-07-26,162.0,164.3000030517578,161.4199981689453,163.77000427246094,1090500,140.14656066894528
2017-07-27,162.92999267578125,166.9600067138672,161.57000732421875,166.3300018310547,1498800,142.33726501464844
2017-07-28,163.82000732421875,165.69000244140625,160.22999572753906,160.52000427246094,2031700,137.3653564453125
2017-07-31,160.60000610351562,160.85000610351562,157.77999877929688,158.5,3627000,135.63673400878906
2017-08-01,165.25,165.5,159.17999267578125,164.5800018310547,3144100,140.8397216796875
2017-08-02,162.4600067138672,165.35000610351562,160.30999755859375,161.3699951171875,2486400,138.09274291992188
2017-08-03,160.94000244140625,163.5500030517578,160.1300048828125,161.9499969482422,1919500,138.58906555175778
2017-08-04,162.2100067138672,164.77000427246094,161.77000427246094,164.52999877929688,1647200,140.7969207763672
2017-08-07,164.4600067138672,167.1199951171875,163.47999572753906,166.3699951171875,1534200,142.3715057373047
2017-08-08,165.75999450683594,166.97999572753906,162.3000030517578,164.08999633789062,1387900,140.42037963867188
2017-08-09,164.07000732421875,164.38999938964844,161.6199951171875,163.41000366210938,1194800,139.83847045898438
2017-08-10,163.14999389648438,163.14999389648438,161.00999450683594,161.14999389648438,1191500,137.90444946289062
2017-08-11,160.35000610351562,160.92999267578125,156.0,157.88999938964844,1839300,135.11470031738278
2017-08-14,158.5800018310547,160.9600067138672,158.07000732421875,160.33999633789062,1644600,137.2113037109375
2017-08-15,157.94000244140625,158.52000427246094,155.3800048828125,157.49000549316406,2024300,136.30258178710938
2017-08-16,158.25,159.61000061035156,157.35000610351562,157.9499969482422,2043300,136.70065307617188
2017-08-17,157.75,158.7899932861328,157.1999969482422,157.1999969482422,1302700,136.05158996582028
2017-08-18,155.77000427246094,156.16000366210938,152.50999450683594,153.5800018310547,2131500,132.91859436035156
2017-08-21,153.9199981689453,155.49000549316406,152.5500030517578,154.5800018310547,1145800,133.78404235839844
2017-08-22,154.8300018310547,155.67999267578125,152.9199981689453,153.22999572753906,1052100,132.61567687988278
2017-08-23,153.10000610351562,157.75999450683594,152.97000122070312,157.57000732421875,1731200,136.37179565429688
2017-08-24,158.6699981689453,161.07000732421875,156.3800048828125,156.66000366210938,2289900,135.584228515625
2017-08-25,157.1699981689453,159.99000549316406,155.85000610351562,159.0399932861328,1501200,137.64402770996094
2017-08-28,159.1999969482422,159.69000244140625,156.11000061035156,156.8300018310547,1100900,135.73135375976562
2017-08-29,156.4199981689453,157.55999755859375,155.6699981689453,156.25,1068500,135.2293701171875
2017-08-30,156.6999969482422,157.1199951171875,154.4499969482422,157.02000427246094,909100,135.89581298828122
2017-08-31,157.52999877929688,158.58999633789062,156.47999572753906,156.85000610351562,2279500,135.74867248535156
2017-09-01,157.52000427246094,159.52000427246094,157.0,158.19000244140625,1043200,136.90838623046878
2017-09-05,158.19000244140625,159.17999267578125,156.0,156.8800048828125,1397800,135.774658203125
2017-09-06,157.57000732421875,159.8699951171875,157.10000610351562,158.72999572753906,1676600,137.37576293945312
2017-09-07,158.83999633789062,161.63999938964844,158.22999572753906,160.8000030517578,1456800,139.16728210449222
2017-09-08,160.5,160.86000061035156,159.52000427246094,159.55999755859375,915800,138.09410095214844
2017-09-11,160.1699981689453,161.30999755859375,159.47999572753906,160.32000732421875,736600,138.7518310546875
2017-09-12,160.39999389648438,161.77000427246094,157.0,157.5500030517578,1302400,136.35447692871094
2017-09-13,157.83999633789062,160.42999267578125,157.6999969482422,160.42999267578125,1540600,138.8470458984375
2017-09-14,160.4600067138672,163.86000061035156,160.17999267578125,163.75,1770300,141.72039794921875
2017-09-15,164.49000549316406,165.19000244140625,163.2100067138672,164.77000427246094,2811600,142.60317993164062
2017-09-18,164.49000549316406,164.72999572753906,161.1699981689453,161.52000427246094,1718200,139.7904052734375
2017-09-19,161.22000122070312,161.4199981689453,158.8000030517578,159.72999572753906,1733700,138.2412109375
2017-09-20,159.88999938964844,160.6300048828125,159.0800018310547,159.89999389648438,1637000,138.38833618164062
2017-09-21,159.75999450683594,161.10000610351562,159.1699981689453,159.5800018310547,1231100,138.11140441894528
2017-09-22,159.42999267578125,160.1999969482422,158.49000549316406,158.80999755859375,855100,137.44497680664062
2017-09-25,159.02000427246094,162.10000610351562,158.97999572753906,160.47999572753906,933200,138.89031982421878
2017-09-26,161.1699981689453,164.17999267578125,160.75999450683594,163.50999450683594,1706500,141.51268005371094
2017-09-27,163.10000610351562,163.6999969482422,159.6699981689453,160.11000061035156,1478300,138.57008361816406
2017-09-28,160.47000122070312,161.9199981689453,159.42999267578125,161.58999633789062,1168600,139.85096740722656
2017-09-29,160.77000427246094,162.0,159.80999755859375,161.00999450683594,1611000,139.34901428222656
2017-10-02,161.17999267578125,161.3800048828125,159.5,159.69000244140625,1335600,138.20658874511722
2017-10-03,159.5500030517578,160.35000610351562,157.91000366210938,159.0399932861328,1168400,137.64402770996094
2017-10-04,158.4199981689453,160.24000549316406,158.1300048828125,159.83999633789062,1661700,138.33639526367188
2017-10-05,160.41000366210938,162.57000732421875,159.91000366210938,161.25999450683594,1371200,139.56536865234378
2017-10-06,160.27999877929688,161.1199951171875,158.77000427246094,160.24000549316406,1161900,138.6826171875
2017-10-09,160.1999969482422,161.25999450683594,160.13999938964844,160.75999450683594,551500,139.13262939453122
2017-10-10,161.55999755859375,163.66000366210938,161.11000061035156,162.91000366210938,1076700,140.99339294433594
2017-10-11,163.16000366210938,165.11000061035156,162.6199951171875,165.0800018310547,1414900,142.87147521972656
2017-10-12,164.55999755859375,165.9199981689453,162.6999969482422,164.5399932861328,1385500,142.4041290283203
2017-10-13,165.41000366210938,167.82000732421875,164.3800048828125,166.30999755859375,1446500,143.9359893798828
2017-10-16,166.4499969482422,167.27999877929688,165.02999877929688,165.3300018310547,1092800,143.0878448486328
2017-10-17,165.19000244140625,167.74000549316406,164.82000732421875,167.10000610351562,1366200,144.61973571777344
2017-10-18,166.72000122070312,167.60000610351562,164.1699981689453,164.49000549316406,1092700,142.36083984375
2017-10-19,164.75999450683594,166.47999572753906,164.16000366210938,165.52000427246094,1518300,143.2522735595703
2017-10-20,165.50999450683594,165.8000030517578,163.0800018310547,164.72000122070312,1300000,142.5598907470703
2017-10-23,165.22999572753906,166.19000244140625,164.22000122070312,165.44000244140625,965400,143.18304443359375
2017-10-24,165.2899932861328,165.74000549316406,163.5500030517578,163.8699951171875,1507700,141.82423400878906
2017-10-25,163.05999755859375,163.8800048828125,161.0800018310547,163.67999267578125,1220700,141.65982055664062
2017-10-26,164.19000244140625,164.8300018310547,161.63999938964844,163.75999450683594,1868200,141.7290496826172
2017-10-27,161.25,162.0,153.7100067138672,156.66000366210938,3493800,135.584228515625
2017-10-30,156.57000732421875,158.27000427246094,156.13999938964844,157.74000549316406,1371900,136.51895141601562
2017-10-31,157.39999389648438,157.61000061035156,154.0500030517578,155.3300018310547,2357300,134.43315124511722
2017-11-01,155.99000549316406,157.72999572753906,155.2899932861328,157.08999633789062,1539800,135.95639038085938
2017-11-02,156.97999572753906,160.27000427246094,156.74000549316406,159.36000061035156,1690100,137.92100524902344
2017-11-03,156.3699951171875,157.72000122070312,154.6999969482422,155.0,2114200,134.14755249023438
2017-11-06,154.97999572753906,155.39999389648438,153.74000549316406,154.99000549316406,2230300,134.13890075683594
2017-11-07,155.24000549316406,160.3800048828125,154.66000366210938,159.0500030517578,2481300,137.65267944335938
2017-11-08,159.08999633789062,160.13999938964844,155.67999267578125,157.02999877929688,2289400,135.90443420410156
2017-11-09,156.5,163.5,156.49000549316406,161.25999450683594,2798300,139.56536865234378
2017-11-10,163.14999389648438,164.5,161.6199951171875,163.75,2832400,141.72039794921875
2017-11-13,164.3000030517578,165.8300018310547,160.11000061035156,160.30999755859375,2945900,138.74317932128906
2017-11-14,160.60000610351562,161.8300018310547,159.85000610351562,160.50999450683594,2085100,138.916259765625
2017-11-15,158.0,160.44000244140625,157.0,159.3800048828125,1726300,139.54667663574222
2017-11-16,158.8699951171875,160.36000061035156,157.77999877929688,159.8699951171875,1601700,139.97569274902344
2017-11-17,160.5,164.1699981689453,160.5,161.9499969482422,2209600,141.796875
2017-11-20,161.38999938964844,161.6999969482422,158.92999267578125,159.00999450683594,1440200,139.22270202636722
2017-11-21,158.97999572753906,159.38999938964844,157.39999389648438,159.14999389648438,1407900,139.34529113769528
2017-11-22,158.91000366210938,160.0500030517578,158.24000549316406,158.3300018310547,1152200,138.62734985351562
2017-11-24,159.11000061035156,159.88999938964844,157.49000549316406,158.0,589500,138.33837890625
2017-11-27,158.0,158.25999450683594,155.35000610351562,156.38999938964844,1377800,136.92875671386722
2017-11-28,156.17999267578125,156.57000732421875,154.52999877929688,156.1199951171875,2312400,136.69233703613278
2017-11-29,156.0500030517578,159.97999572753906,155.50999450683594,158.72999572753906,2627300,138.97756958007812
2017-11-30,159.35000610351562,162.32000732421875,158.86000061035156,161.75,2655100,141.62176513671875
2017-12-01,162.1999969482422,162.7899932861328,160.97999572753906,162.35000610351562,1725100,142.14710998535156
2017-12-04,163.1999969482422,164.1999969482422,162.2899932861328,163.6699981689453,2498800,143.30284118652344
2017-12-05,164.24000549316406,164.24000549316406,162.07000732421875,162.75,2010500,142.497314453125
2017-12-06,162.86000061035156,163.92999267578125,161.77999877929688,162.75999450683594,1310800,142.5060577392578
2017-12-07,162.07000732421875,163.1300048828125,161.6999969482422,162.07000732421875,1137900,141.9019317626953
2017-12-08,161.86000061035156,162.74000549316406,160.74000549316406,162.25,1423800,142.0595245361328
2017-12-11,162.3000030517578,163.3300018310547,161.66000366210938,162.25999450683594,1122300,142.0683135986328
2017-12-12,166.0,167.3000030517578,163.47999572753906,166.35000610351562,4140500,145.6493377685547
2017-12-13,166.77000427246094,168.33999633789062,165.1999969482422,165.8300018310547,1878300,145.19403076171875
2017-12-14,166.0,167.77999877929688,165.2899932861328,165.6300048828125,1342800,145.0189208984375
2017-12-15,166.39999389648438,169.11000061035156,166.24000549316406,167.80999755859375,3053300,146.92764282226562
2017-12-18,168.14999389648438,170.92999267578125,167.89999389648438,169.82000732421875,1689000,148.68753051757812
2017-12-19,169.85000610351562,170.47000122070312,167.25999450683594,168.4199981689453,1569500,147.4617156982422
2017-12-20,168.32000732421875,169.0,163.89999389648438,163.97999572753906,2263500,143.57423400878906
2017-12-21,164.49000549316406,164.9199981689453,163.8000030517578,164.6999969482422,1098500,144.2046661376953
2017-12-22,164.49000549316406,167.80999755859375,164.0,167.07000732421875,2015600,146.27975463867188
2017-12-26,167.25,169.99000549316406,166.66000366210938,169.36000061035156,1103000,148.28475952148438
2017-12-27,169.82000732421875,171.25,169.1300048828125,170.77000427246094,1617700,149.51930236816406
2017-12-28,170.83999633789062,171.42999267578125,169.9199981689453,171.14999389648438,995000,149.85202026367188
2017-12-29,171.32000732421875,172.35000610351562,170.36000061035156,171.74000549316406,1190900,150.36859130859375
2018-01-02,172.33999633789062,173.02000427246094,170.33999633789062,172.4199981689453,1442900,150.96397399902344
2018-01-03,172.10000610351562,172.61000061035156,169.85000610351562,171.6199951171875,1849300,150.26351928710938
2018-01-04,171.49000549316406,171.49000549316406,166.5399932861328,166.60000610351562,2159500,145.8682403564453
2018-01-05,167.0500030517578,168.3699951171875,166.3699951171875,168.14999389648438,2126500,147.22532653808594
2018-01-08,168.9600067138672,170.1699981689453,168.33999633789062,169.25,1874900,148.1884765625
2018-01-09,168.91000366210938,169.41000366210938,165.1300048828125,165.52999877929688,1720900,144.9313507080078
2018-01-10,164.67999267578125,165.1199951171875,162.77000427246094,164.97999572753906,1339500,144.44979858398438
2018-01-11,165.25,165.49000549316406,164.05999755859375,164.8300018310547,1494600,144.31849670410156
2018-01-12,165.00999450683594,165.97000122070312,164.3699951171875,165.50999450683594,1238100,144.91384887695312
2018-01-16,165.9199981689453,168.10000610351562,164.89999389648438,165.0399932861328,1448900,144.5023193359375
2018-01-17,165.72000122070312,167.9600067138672,164.6199951171875,167.39999389648438,1699300,146.56866455078125
2018-01-18,167.02999877929688,167.6300048828125,163.75,164.25,1947600,143.81065368652344
2018-01-19,164.91000366210938,165.2899932861328,163.02999877929688,164.24000549316406,1805200,143.80191040039062
2018-01-22,164.27999877929688,166.8300018310547,164.07000732421875,166.10000610351562,1751600,145.430419921875
2018-01-23,166.92999267578125,169.27999877929688,165.58999633789062,166.3300018310547,2864000,145.63180541992188
2018-01-24,166.64999389648438,167.16000366210938,164.77000427246094,166.10000610351562,1802200,145.430419921875
2018-01-25,165.5800018310547,166.22999572753906,162.60000610351562,164.1999969482422,1476900,143.76687622070312
2018-01-26,164.85000610351562,165.36000061035156,163.02000427246094,163.7100067138672,1574700,143.33786010742188
2018-01-29,163.42999267578125,163.7899932861328,161.8300018310547,162.9199981689453,1678600,142.64614868164062
2018-01-30,162.80999755859375,163.47000122070312,161.25999450683594,162.61000061035156,2145000,142.37474060058594
2018-01-31,159.97000122070312,163.6699981689453,158.55999755859375,163.3699951171875,3259500,143.04014587402344
2018-02-01,163.61000061035156,164.8300018310547,159.3000030517578,159.64999389648438,2652400,139.7830810546875
2018-02-02,159.19000244140625,160.0,155.6999969482422,156.52000427246094,3166200,137.04255676269528
2018-02-05,155.67999267578125,159.17999267578125,154.36000061035156,155.1199951171875,2678600,135.81678771972656
2018-02-06,154.16000366210938,156.08999633789062,152.1300048828125,155.97999572753906,3469700,136.56974792480472
2018-02-07,155.7899932861328,158.5,154.75999450683594,154.86000061035156,2055700,135.58917236328122
2018-02-08,154.38999938964844,156.8699951171875,152.13999938964844,152.17999267578125,2940100,133.24264526367188
2018-02-09,152.88999938964844,158.47000122070312,151.27000427246094,157.1999969482422,3211700,137.63795471191406
2018-02-12,157.3300018310547,157.83999633789062,152.36000061035156,156.8000030517578,2338500,137.2877197265625
2018-02-13,154.55999755859375,156.10000610351562,153.5,155.49000549316406,1481900,137.85514831542972
2018-02-14,154.66000366210938,155.02999877929688,151.30999755859375,154.08999633789062,2092500,136.61392211914062
2018-02-15,154.57000732421875,156.6699981689453,153.86000061035156,156.14999389648438,1692400,138.44029235839844
2018-02-16,156.00999450683594,157.5399932861328,155.49000549316406,156.08999633789062,1909900,138.3870849609375
