Unnamed: 0.1,date,open,high,low,close,volume,adjclose
10145,2017-03-23,189.5399932861328,190.6100006103516,189.00999450683602,189.55999755859366,794500,175.8976287841797
10146,2017-03-24,189.5399932861328,189.8999938964844,186.3500061035156,187.5200042724609,1498600,174.00466918945312
10147,2017-03-27,184.88999938964844,186.17999267578125,183.72000122070312,185.4900054931641,1930600,172.12098693847656
10148,2017-03-28,185.0,189.4499969482422,184.8800048828125,188.44000244140625,1231000,174.8583526611328
10149,2017-03-29,188.0,188.9199981689453,187.1999969482422,188.2899932861328,869700,174.7191619873047
10150,2017-03-30,188.44000244140625,189.3000030517578,188.1999969482422,188.77999877929688,926000,175.17381286621094
10151,2017-03-31,188.38999938964844,188.55999755859366,186.4199981689453,187.1999969482422,2063800,173.70773315429688
10152,2017-04-03,187.47999572753903,188.1999969482422,186.25999450683602,187.7400054931641,1259500,174.2088165283203
10153,2017-04-04,187.7400054931641,188.3300018310547,186.33999633789062,187.72000122070312,1073600,174.1902618408203
10154,2017-04-05,187.6199951171875,189.32000732421875,185.72999572753903,185.8500061035156,932000,173.2301788330078
10155,2017-04-06,185.8699951171875,187.1300048828125,185.8500061035156,186.3000030517578,745700,173.649658203125
10156,2017-04-07,188.8000030517578,189.4199981689453,186.6000061035156,188.0399932861328,1189400,175.27145385742188
10157,2017-04-10,188.08999633789062,188.8500061035156,187.25999450683602,187.66000366210938,911100,174.91726684570312
10158,2017-04-11,187.44000244140625,188.94000244140625,186.6699981689453,188.3800048828125,810600,175.58839416503906
10159,2017-04-12,188.42999267578125,188.6999969482422,186.1300048828125,186.33999633789062,1121000,173.68690490722656
10160,2017-04-13,186.0399932861328,188.00999450683602,185.63999938964844,186.72999572753903,1173300,174.0504150390625
10161,2017-04-17,187.17999267578125,188.97000122070312,186.8699951171875,188.88999938964844,843900,176.06378173828125
10162,2017-04-18,188.3000030517578,189.6000061035156,187.07000732421875,187.3800048828125,1199400,174.6563262939453
10163,2017-04-19,187.83999633789062,188.2400054931641,187.02999877929688,187.75,1239800,175.0011749267578
10164,2017-04-20,188.0200042724609,189.0399932861328,187.3800048828125,188.1300048828125,984000,175.35537719726562
10165,2017-04-21,188.83999633789062,189.8999938964844,188.1999969482422,188.94000244140625,1153300,176.1103973388672
10166,2017-04-24,191.3800048828125,192.4900054931641,190.41000366210938,191.91000366210938,1561400,178.8787078857422
10167,2017-04-25,190.8699951171875,193.47999572753903,190.69000244140625,193.2400054931641,1819800,180.118408203125
10168,2017-04-26,194.6699981689453,196.97000122070312,193.7400054931641,194.8500061035156,1958000,181.6190643310547
10169,2017-04-27,195.47999572753903,196.6199951171875,193.9499969482422,195.02999877929688,976500,181.78684997558602
10170,2017-04-28,195.0399932861328,195.27999877929688,193.42999267578125,193.7899932861328,1195400,180.63104248046875
10171,2017-05-01,194.2400054931641,195.0,193.1499938964844,193.1499938964844,1004500,180.0344696044922
10172,2017-05-02,193.8999938964844,194.07000732421875,193.0,194.07000732421875,941500,180.8920440673828
10173,2017-05-03,193.8699951171875,194.5,192.88999938964844,194.17999267578125,773500,180.9945526123047
10174,2017-05-04,194.27999877929688,195.1300048828125,193.3800048828125,194.5500030517578,1101800,181.33946228027344
10175,2017-05-05,194.75,195.9900054931641,194.2700042724609,195.97000122070312,703200,182.66302490234366
10176,2017-05-08,195.58999633789062,196.5,195.1300048828125,196.3300018310547,893600,182.9985656738281
10177,2017-05-09,196.4900054931641,197.0,196.07000732421875,196.58999633789062,749300,183.24093627929688
10178,2017-05-10,195.05999755859366,195.88999938964844,193.3500061035156,194.38999938964844,1365500,181.19029235839844
10179,2017-05-11,194.25999450683602,195.42999267578125,193.1699981689453,194.97999572753903,905600,181.7401885986328
10180,2017-05-12,194.3600006103516,195.63999938964844,194.1699981689453,195.58999633789062,674900,182.308837890625
10181,2017-05-15,195.47999572753903,196.02999877929688,194.8800048828125,195.17999267578125,906000,181.9266357421875
10182,2017-05-16,195.07000732421875,196.19000244140625,194.80999755859366,195.2899932861328,790000,182.0291748046875
10183,2017-05-17,195.2899932861328,195.2899932861328,191.6100006103516,192.00999450683602,1379000,178.97190856933594
10184,2017-05-18,191.7899932861328,193.50999450683602,190.30999755859366,192.63999938964844,1256200,179.5591278076172
10185,2017-05-19,193.2100067138672,196.5,192.9600067138672,195.8699951171875,1070000,182.5697784423828
10186,2017-05-22,197.47999572753903,199.0,196.3000030517578,197.75,1453400,184.32212829589844
10187,2017-05-23,198.22000122070312,199.3699951171875,197.0399932861328,199.32000732421875,1018900,185.78550720214844
10188,2017-05-24,199.6000061035156,200.6100006103516,199.0800018310547,199.97999572753903,679100,186.40072631835938
10189,2017-05-25,200.50999450683602,201.8999938964844,200.19000244140625,201.08999633789062,1122100,187.4353485107422
10190,2017-05-26,201.08999633789062,202.5800018310547,200.8500061035156,202.2400054931641,751100,188.5072479248047
10191,2017-05-30,202.19000244140625,202.6499938964844,200.9499969482422,202.00999450683602,921100,188.2928771972656
10192,2017-05-31,202.3699951171875,203.27999877929688,201.5800018310547,203.25,1488800,189.4486846923828
10193,2017-06-01,203.16000366210938,203.47000122070312,201.8800048828125,202.5200042724609,1293500,188.76828002929688
10194,2017-06-02,202.6999969482422,205.07000732421875,202.5800018310547,203.6999969482422,917400,189.86813354492188
10195,2017-06-05,203.3699951171875,203.47999572753903,201.33999633789062,201.47000122070312,902000,187.7895355224609
10196,2017-06-06,200.92999267578125,201.2400054931641,198.3000030517578,198.44000244140625,1192700,184.96530151367188
10197,2017-06-07,198.8500061035156,199.0200042724609,197.72999572753903,198.8699951171875,938600,185.3660888671875
10198,2017-06-08,198.8699951171875,199.8300018310547,197.58999633789062,199.63999938964844,996500,186.0837860107422
10199,2017-06-09,199.63999938964844,200.7400054931641,198.44000244140625,199.47000122070312,1056500,185.92535400390625
10200,2017-06-12,199.47000122070312,200.05999755859366,197.02999877929688,198.3999938964844,1858300,184.927978515625
10201,2017-06-13,198.3999938964844,200.92999267578125,198.1199951171875,200.5500030517578,1263500,186.93202209472656
10202,2017-06-14,200.5500030517578,202.4499969482422,200.3500061035156,201.27999877929688,934600,187.6124420166016
10203,2017-06-15,199.7700042724609,202.2700042724609,199.2400054931641,202.02999877929688,827500,188.3115081787109
10204,2017-06-16,202.3699951171875,203.3000030517578,201.66000366210938,202.6699981689453,1391500,188.90805053710938
10205,2017-06-19,203.41000366210938,204.7400054931641,203.0,204.5200042724609,1066100,190.6324462890625
10206,2017-06-20,203.75999450683602,205.1699981689453,203.75999450683602,203.8600006103516,838400,190.0172576904297
10207,2017-06-21,204.3999938964844,204.8800048828125,203.5,203.88999938964844,669700,190.04522705078125
10208,2017-06-22,203.7899932861328,203.97999572753903,201.19000244140625,201.25999450683602,907800,187.5937957763672
10209,2017-06-23,201.22999572753903,202.4199981689453,200.80999755859366,201.32000732421875,1203300,187.6497344970703
10210,2017-06-26,201.7700042724609,202.3300018310547,200.1300048828125,200.1999969482422,676900,186.60577392578125
10211,2017-06-27,200.1100006103516,200.3600006103516,198.8300018310547,198.83999633789062,713800,185.338134765625
10212,2017-06-28,199.82000732421875,201.4199981689453,199.3300018310547,200.8300018310547,787100,187.19297790527344
10213,2017-06-29,200.9900054931641,201.07000732421875,196.1300048828125,196.9600067138672,1423000,183.58580017089844
10214,2017-06-30,197.75,199.2100067138672,196.25999450683602,198.1000061035156,944700,184.6483917236328
10215,2017-07-03,199.4199981689453,200.5500030517578,198.13999938964844,199.66000366210938,750600,186.10243225097656
10216,2017-07-05,199.02999877929688,201.2100067138672,198.9499969482422,200.7400054931641,1152300,187.899658203125
10217,2017-07-06,200.6999969482422,201.07000732421875,198.7899932861328,199.0200042724609,799700,186.2896728515625
10218,2017-07-07,199.5,202.17999267578125,199.1199951171875,201.25999450683602,1300600,188.3863677978516
10219,2017-07-10,201.22000122070312,202.2400054931641,200.2100067138672,201.07000732421875,1028600,188.20855712890625
10220,2017-07-11,200.8000030517578,201.00999450683602,198.75,199.91000366210938,1139400,187.1227264404297
10221,2017-07-12,201.32000732421875,202.47000122070312,199.8699951171875,201.1100006103516,1404100,188.24598693847656
10222,2017-07-13,201.19000244140625,201.47000122070312,199.97000122070312,200.1499938964844,778900,187.34738159179688
10223,2017-07-14,200.27999877929688,201.67999267578125,200.05999755859366,201.1499938964844,1032700,188.2834014892578
10224,2017-07-17,201.0800018310547,201.4199981689453,199.5,200.13999938964844,1150800,187.3380279541016
10225,2017-07-18,200.25,201.6699981689453,199.27999877929688,201.4199981689453,1128900,188.5361633300781
10226,2017-07-19,202.0,202.4600067138672,201.25,202.33999633789062,739800,189.39730834960938
10227,2017-07-20,202.50999450683602,203.19000244140625,202.0,202.3999938964844,1064400,189.45343017578125
10228,2017-07-21,202.1100006103516,204.5500030517578,201.8300018310547,204.5500030517578,992900,191.4658966064453
10229,2017-07-24,204.5500030517578,205.50999450683602,204.1300048828125,204.92999267578125,1073400,191.8216094970703
10230,2017-07-25,205.66000366210938,205.8999938964844,202.91000366210938,203.55999755859366,1209100,190.5392303466797
10231,2017-07-26,199.1000061035156,199.3699951171875,193.57000732421875,194.66000366210938,4079700,182.20855712890625
10232,2017-07-27,195.72999572753903,195.92999267578125,192.83999633789062,193.83999633789062,2265700,181.4409942626953
10233,2017-07-28,194.0500030517578,198.07000732421875,194.0399932861328,197.94000244140625,1785800,185.2787628173828
10234,2017-07-31,198.5800018310547,198.58999633789062,196.0800018310547,196.3300018310547,1470400,183.77171325683602
10235,2017-08-01,196.9600067138672,196.97999572753903,193.8999938964844,196.52999877929688,1403100,183.95892333984366
10236,2017-08-02,196.52999877929688,198.17999267578125,196.0800018310547,198.0399932861328,980900,185.3723297119141
10237,2017-08-03,198.3000030517578,199.3999938964844,197.3300018310547,199.3300018310547,1070700,186.57981872558602
10238,2017-08-04,199.5200042724609,200.07000732421875,198.47000122070312,200.07000732421875,1247100,187.27247619628903
10239,2017-08-07,200.33999633789062,201.5500030517578,199.42999267578125,201.13999938964844,1482100,188.27403259277344
10240,2017-08-08,199.2400054931641,200.92999267578125,198.22000122070312,198.8000030517578,1352600,186.08372497558602
10241,2017-08-09,199.2899932861328,201.9199981689453,198.25,201.0,1353900,188.1429901123047
10242,2017-08-10,200.6699981689453,200.9900054931641,198.0399932861328,198.27999877929688,1122800,185.59698486328125
10243,2017-08-11,198.5200042724609,199.8600006103516,197.8000030517578,197.88999938964844,1105900,185.2319793701172
10244,2017-08-14,199.1699981689453,200.5,198.4900054931641,200.3000030517578,1192200,187.4877777099609
10245,2017-08-15,200.55999755859366,200.55999755859366,198.88999938964844,199.4900054931641,1017900,186.7296142578125
10246,2017-08-16,200.0,201.3300018310547,199.6300048828125,200.6100006103516,876400,187.7779541015625
10247,2017-08-17,199.3600006103516,200.1000061035156,197.88999938964844,197.9900054931641,1020500,185.3255157470703
10248,2017-08-18,198.3800048828125,199.8000030517578,196.7700042724609,198.72999572753903,1581700,186.0182037353516
10249,2017-08-21,198.7400054931641,199.02999877929688,196.88999938964844,198.72999572753903,1202000,186.0182037353516
10250,2017-08-22,199.4499969482422,201.5800018310547,198.9900054931641,201.22999572753903,877500,188.35829162597656
10251,2017-08-23,200.6999969482422,201.1699981689453,199.3999938964844,199.75,831300,186.97296142578125
10252,2017-08-24,200.22000122070312,200.2700042724609,198.75,199.47000122070312,723500,186.71087646484366
10253,2017-08-25,200.32000732421875,200.75999450683602,198.94000244140625,199.0500030517578,651500,186.3177490234375
10254,2017-08-28,199.91000366210938,199.91000366210938,197.6999969482422,197.8699951171875,808600,185.21322631835938
10255,2017-08-29,198.2700042724609,201.0200042724609,198.25,200.9499969482422,984900,188.09619140625
10256,2017-08-30,200.9499969482422,201.25999450683602,200.07000732421875,201.22000122070312,893600,188.3489227294922
10257,2017-08-31,201.7400054931641,202.2700042724609,201.16000366210938,201.3500061035156,842700,188.47059631347656
10258,2017-09-01,201.7700042724609,201.8699951171875,199.97999572753903,200.0,734700,187.20697021484366
10259,2017-09-05,200.91000366210938,200.91000366210938,198.13999938964844,198.72999572753903,1114100,186.0182037353516
10260,2017-09-06,199.5500030517578,199.5800018310547,196.6499938964844,196.7400054931641,997800,184.15550231933602
10261,2017-09-07,197.0,197.75,195.6999969482422,197.0399932861328,977100,184.436279296875
10262,2017-09-08,196.5200042724609,198.3999938964844,196.0,197.8699951171875,614000,185.21322631835938
10263,2017-09-11,198.6199951171875,200.5,198.57000732421875,200.3300018310547,1048900,187.51583862304688
10264,2017-09-12,199.88999938964844,200.30999755859366,198.57000732421875,199.0,749300,186.27093505859366
10265,2017-09-13,198.3000030517578,198.5,196.8000030517578,196.8500061035156,852600,184.2584686279297
10266,2017-09-14,196.6300048828125,197.80999755859366,196.4499969482422,197.6300048828125,920000,184.98858642578125
10267,2017-09-15,198.1000061035156,198.72000122070312,197.6000061035156,198.2700042724609,2095600,185.587646484375
10268,2017-09-18,199.0,202.3500061035156,198.8600006103516,202.17999267578125,1313000,189.2475128173828
10269,2017-09-19,201.91000366210938,203.94000244140625,201.25999450683602,203.1199951171875,784100,190.12744140625
10270,2017-09-20,202.77999877929688,205.2899932861328,202.6999969482422,204.2700042724609,1308300,191.203857421875
10271,2017-09-21,204.55999755859366,206.57000732421875,204.0,205.72000122070312,860000,192.56109619140625
10272,2017-09-22,206.08999633789062,206.50999450683602,204.6300048828125,205.41000366210938,1040800,192.27093505859366
10273,2017-09-25,205.5,205.5,203.22000122070312,204.8699951171875,1202800,191.76544189453125
10274,2017-09-26,205.0500030517578,206.2100067138672,204.72999572753903,205.3300018310547,705300,192.1960601806641
10275,2017-09-27,205.7700042724609,207.6000061035156,205.3500061035156,206.8000030517578,903700,193.57200622558602
10276,2017-09-28,205.8699951171875,206.05999755859366,204.41000366210938,205.02999877929688,638900,191.91525268554688
10277,2017-09-29,204.8300018310547,205.7100067138672,204.0200042724609,205.5800018310547,732200,192.4300537109375
10278,2017-10-02,205.5800018310547,208.75999450683602,205.5800018310547,208.72000122070312,721900,195.3692169189453
10279,2017-10-03,208.72000122070312,210.94000244140625,208.4199981689453,210.52999877929688,907100,197.0634002685547
10280,2017-10-04,210.0500030517578,211.63999938964844,209.9199981689453,211.3000030517578,843000,197.7841644287109
10281,2017-10-05,210.75999450683602,214.1100006103516,210.6199951171875,213.4499969482422,1215200,200.59410095214844
10282,2017-10-06,212.8600006103516,213.2899932861328,211.72999572753903,212.6000061035156,941900,199.79527282714844
10283,2017-10-09,213.0200042724609,213.58999633789062,212.2400054931641,213.52999877929688,671600,200.66925048828125
10284,2017-10-10,214.0,214.0800018310547,212.00999450683602,212.5500030517578,642500,199.7482452392578
10285,2017-10-11,212.94000244140625,213.1000061035156,212.22999572753903,212.8300018310547,704900,200.01141357421875
10286,2017-10-12,212.47999572753903,213.97999572753903,212.47999572753903,213.72000122070312,727200,200.8478240966797
10287,2017-10-13,214.5,214.80999755859366,213.27999877929688,213.33999633789062,782700,200.49069213867188
10288,2017-10-16,213.5,214.5500030517578,212.55999755859366,213.44000244140625,748000,200.58470153808602
10289,2017-10-17,212.75,213.3300018310547,210.9499969482422,211.5399932861328,770000,198.7990875244141
10290,2017-10-18,211.3000030517578,212.0,209.8600006103516,210.38999938964844,945600,197.7183990478516
10291,2017-10-19,210.3000030517578,211.9499969482422,209.7100067138672,211.63999938964844,674500,198.89308166503903
10292,2017-10-20,212.58999633789062,214.0200042724609,211.72999572753903,213.8600006103516,898900,200.9794158935547
10293,2017-10-23,213.8600006103516,214.1699981689453,212.47000122070312,212.50999450683602,837300,199.710693359375
10294,2017-10-24,212.50999450683602,214.80999755859366,211.8600006103516,212.0800018310547,1350900,199.30657958984366
10295,2017-10-25,208.1999969482422,211.25,206.00999450683602,207.25,2000800,194.7675018310547
10296,2017-10-26,208.17999267578125,208.5,202.02999877929688,203.91000366210938,1474200,191.628662109375
10297,2017-10-27,204.5,205.67999267578125,204.1000061035156,204.9900054931641,1255100,192.6436309814453
10298,2017-10-30,204.82000732421875,206.92999267578125,204.82000732421875,206.1699981689453,1259700,193.75254821777344
10299,2017-10-31,206.3600006103516,206.3600006103516,202.92999267578125,202.97999572753903,995800,190.75466918945312
10300,2017-11-01,203.57000732421875,204.2100067138672,200.5399932861328,201.6199951171875,1735300,189.47662353515625
10301,2017-11-02,201.72999572753903,204.17999267578125,201.30999755859366,203.82000732421875,1079300,191.54409790039062
10302,2017-11-03,204.32000732421875,205.5,203.25,204.05999755859366,995300,191.7696075439453
10303,2017-11-06,204.0,204.0200042724609,202.33999633789062,202.3699951171875,739900,190.1814117431641
10304,2017-11-07,202.3699951171875,203.8600006103516,202.2100067138672,203.75999450683602,918000,191.48768615722656
10305,2017-11-08,203.88999938964844,203.9600067138672,202.5,202.6199951171875,841200,190.41635131835938
10306,2017-11-09,202.1699981689453,202.3800048828125,198.6000061035156,198.8699951171875,1363700,186.8922271728516
10307,2017-11-10,198.8500061035156,201.8699951171875,198.0800018310547,199.7700042724609,929800,187.73800659179688
10308,2017-11-13,199.1300048828125,201.75,199.0200042724609,200.1300048828125,912200,188.0763397216797
10309,2017-11-14,199.25,201.0500030517578,199.00999450683602,200.22000122070312,813600,188.1609039306641
10310,2017-11-15,199.4499969482422,201.6499938964844,198.8500061035156,198.9900054931641,1069100,187.00498962402344
10311,2017-11-16,199.4900054931641,200.1699981689453,198.6699981689453,199.22000122070312,1103800,187.22113037109366
10312,2017-11-17,198.25999450683602,199.55999755859366,197.75,197.7700042724609,762500,185.8584747314453
10313,2017-11-20,198.00999450683602,199.3999938964844,197.7100067138672,198.7400054931641,1283900,186.7700500488281
10314,2017-11-21,198.72000122070312,200.33999633789062,197.8800048828125,200.1000061035156,1190800,188.04815673828125
10315,2017-11-22,199.82000732421875,200.6499938964844,199.22000122070312,200.0399932861328,921800,187.9917297363281
10316,2017-11-24,200.19000244140625,200.75999450683602,199.88999938964844,200.0,411400,187.95416259765625
10317,2017-11-27,200.0,201.3500061035156,199.75999450683602,201.07000732421875,1026700,188.9597320556641
10318,2017-11-28,201.88999938964844,204.72999572753903,201.1499938964844,204.19000244140625,1159400,191.89178466796875
10319,2017-11-29,204.6100006103516,204.9600067138672,203.6499938964844,204.1699981689453,724300,191.87298583984366
10320,2017-11-30,204.2100067138672,207.8500061035156,203.75,207.16000366210938,1912200,194.6829071044922
10321,2017-12-01,207.1100006103516,207.17999267578125,199.7899932861328,202.63999938964844,1311500,190.4351501464844
10322,2017-12-04,203.75,204.6100006103516,201.13999938964844,201.69000244140625,1706000,189.5423889160156
10323,2017-12-05,202.4199981689453,202.5200042724609,199.8300018310547,199.91000366210938,960200,187.8695831298828
10324,2017-12-06,199.92999267578125,201.33999633789062,199.92999267578125,200.2100067138672,1223000,188.1514892578125
10325,2017-12-07,200.27999877929688,201.16000366210938,199.27999877929688,200.1699981689453,1236100,188.1139068603516
10326,2017-12-08,200.2400054931641,201.2100067138672,198.8699951171875,201.07000732421875,1344600,188.9597320556641
10327,2017-12-11,201.1999969482422,201.3300018310547,199.30999755859366,199.63999938964844,804200,187.61582946777344
10328,2017-12-12,197.91000366210938,198.47999572753903,196.07000732421875,196.17999267578125,1961000,184.3642425537109
10329,2017-12-13,196.6699981689453,198.13999938964844,196.38999938964844,196.6300048828125,1417900,184.7871551513672
10330,2017-12-14,198.07000732421875,198.42999267578125,195.69000244140625,196.22000122070312,1136700,184.40182495117188
10331,2017-12-15,196.3300018310547,199.88999938964844,196.3300018310547,198.83999633789062,1982000,186.864013671875
10332,2017-12-18,199.16000366210938,199.32000732421875,196.75,198.4499969482422,1559000,186.4975128173828
10333,2017-12-19,198.6000061035156,200.5399932861328,198.1300048828125,199.8300018310547,1300000,187.79440307617188
10334,2017-12-20,200.0800018310547,201.7700042724609,199.9499969482422,201.3000030517578,1049100,189.1758575439453
10335,2017-12-21,201.4499969482422,203.16000366210938,200.69000244140625,202.47999572753903,1502000,190.2848052978516
10336,2017-12-22,203.0,203.4499969482422,202.16000366210938,202.63999938964844,787500,190.4351501464844
10337,2017-12-26,202.8500061035156,203.72999572753903,201.69000244140625,201.97000122070312,574800,189.80551147460938
10338,2017-12-27,202.00999450683602,203.3600006103516,201.17999267578125,202.72000122070312,601000,190.5103302001953
10339,2017-12-28,203.4499969482422,204.0399932861328,202.77999877929688,203.8600006103516,692800,191.5816802978516
10340,2017-12-29,204.0,204.63999938964844,203.2100067138672,203.4499969482422,768800,191.19635009765625
10341,2018-01-02,203.5399932861328,204.0,199.97000122070312,200.4900054931641,1588000,188.4146728515625
10342,2018-01-03,200.2100067138672,202.1499938964844,199.5,201.7400054931641,1692700,189.58935546875
10343,2018-01-04,202.3699951171875,205.52999877929688,201.8300018310547,205.2100067138672,1473200,192.85037231445312
10344,2018-01-05,205.97999572753903,206.25,203.6300048828125,204.6999969482422,1722600,192.3710784912109
10345,2018-01-08,204.8500061035156,205.5800018310547,204.32000732421875,204.6999969482422,1044900,192.3710784912109
10346,2018-01-09,205.4900054931641,206.97999572753903,205.0,205.8800048828125,1290200,193.4800262451172
10347,2018-01-10,205.0,206.0500030517578,204.25,204.75,956900,192.4180603027344
10348,2018-01-11,204.7899932861328,206.1699981689453,204.6999969482422,205.50999450683602,1245600,193.1323089599609
10349,2018-01-12,206.52999877929688,211.75,205.58999633789062,210.58999633789062,1892700,197.90631103515625
10350,2018-01-16,211.00999450683602,211.6199951171875,206.0,206.3300018310547,1753800,193.9029235839844
10351,2018-01-17,207.75999450683602,209.0500030517578,206.7899932861328,208.5200042724609,1421000,195.9610137939453
10352,2018-01-18,208.3600006103516,209.44000244140625,207.19000244140625,207.8000030517578,1241700,196.0742645263672
10353,2018-01-19,209.41000366210938,209.41000366210938,207.52999877929688,209.1000061035156,1413900,197.30088806152344
10354,2018-01-22,209.0800018310547,209.22999572753903,207.0399932861328,208.1999969482422,1895000,196.45167541503903
10355,2018-01-23,208.3000030517578,208.7899932861328,206.8300018310547,207.47999572753903,2277400,195.77227783203125
10356,2018-01-24,202.9900054931641,220.16000366210938,201.3999938964844,219.2700042724609,4176200,206.8970031738281
10357,2018-01-25,220.0,227.7100067138672,219.6000061035156,226.52999877929688,3237700,213.7473297119141
10358,2018-01-26,224.9499969482422,226.5500030517578,221.6699981689453,226.2400054931641,1977700,213.47369384765625
10359,2018-01-29,226.5,229.5399932861328,225.22999572753903,225.5,1737700,212.7754669189453
10360,2018-01-30,224.91000366210938,225.8699951171875,222.3000030517578,224.27999877929688,1590200,211.62429809570312
10361,2018-01-31,226.08999633789062,226.91000366210938,222.3800048828125,222.47999572753903,1833600,209.92588806152344
10362,2018-02-01,222.38999938964844,227.82000732421875,222.0,225.2100067138672,1779800,212.5018310546875
10363,2018-02-02,220.83999633789062,225.44000244140625,220.83999633789062,221.72000122070312,1377900,209.20872497558602
10364,2018-02-05,220.44000244140625,222.3500061035156,208.91000366210938,211.22000122070312,2376000,199.3012542724609
10365,2018-02-06,206.32000732421875,213.08999633789062,203.8999938964844,212.4600067138672,2901400,200.4712829589844
10366,2018-02-07,212.41000366210938,218.6199951171875,212.00999450683602,214.9499969482422,1962100,202.8207855224609
10367,2018-02-08,216.1300048828125,217.22999572753903,205.97000122070312,206.0500030517578,1969900,194.4229736328125
10368,2018-02-09,208.1199951171875,214.3300018310547,206.9600067138672,212.1000061035156,2682400,200.13156127929688
10369,2018-02-12,214.1699981689453,215.08999633789062,207.8699951171875,209.52999877929688,2698800,197.70660400390625
10370,2018-02-13,207.91000366210938,212.69000244140625,207.5,211.80999755859366,2556500,199.8579406738281
10371,2018-02-14,211.1000061035156,218.3999938964844,210.6000061035156,218.25,2475600,205.93453979492188
10372,2018-02-15,224.3800048828125,225.3999938964844,220.72000122070312,225.3999938964844,2624500,212.6810607910156
10373,2018-02-16,225.6000061035156,226.0,222.5,224.19000244140625,1939200,211.5393829345703
