date,open,high,low,close,volume,adjclose
2017-05-08,62.7599983215332,62.79999923706055,61.75,61.91999816894531,6488100,56.59591674804688
2017-05-09,61.9000015258789,62.43999862670898,61.65999984741211,61.81999969482422,6299900,56.50451278686523
2017-05-10,61.6500015258789,61.79999923706055,61.22000122070313,61.36999893188477,3964100,56.09319686889648
2017-05-11,62.88000106811523,62.9000015258789,61.72000122070313,61.790000915527344,9098400,56.47708511352539
2017-05-12,61.58000183105469,61.81000137329102,60.91999816894531,60.9900016784668,14479100,55.74586868286133
2017-05-15,61.25,61.86000061035156,61.25,61.81999969482422,9583200,56.50451278686523
2017-05-16,62.33000183105469,62.36999893188477,61.83000183105469,62.08000183105469,7962500,56.742149353027344
2017-05-17,62.08000183105469,62.08000183105469,61.18000030517578,61.56000137329102,13252200,56.26686096191406
2017-05-18,61.47999954223633,61.88000106811523,61.15999984741211,61.38999938964844,9934800,56.11148071289063
2017-05-19,61.5099983215332,61.790000915527344,61.11999893188477,61.20000076293945,9709600,55.93782424926758
2017-05-22,61.61000061035156,61.90999984741211,61.16999816894531,61.38000106811523,9260300,56.102333068847656
2017-05-23,61.36000061035156,62.27999877929688,61.209999084472656,62.16999816894531,7968900,56.82440948486328
2017-05-24,62.22999954223633,62.84000015258789,62.16999816894531,62.599998474121094,11406200,57.21743392944336
2017-05-25,62.849998474121094,63.2400016784668,62.54999923706055,63.11999893188477,9920700,57.6927375793457
2017-05-26,63.0,63.9000015258789,62.90999984741211,63.54999923706055,8817100,58.08575820922852
2017-05-30,63.29999923706055,64.31999969482422,63.2599983215332,64.09999847412111,6358300,58.58847045898438
2017-05-31,64.19000244140625,64.19000244140625,63.52000045776367,63.63000106811523,7493000,58.15888214111328
2017-06-01,63.81000137329102,64.04000091552734,63.63000106811523,63.9000015258789,5146700,58.40566635131836
2017-06-02,63.56000137329102,64.34999847412111,63.45000076293945,64.23999786376953,5736900,58.71642684936523
2017-06-05,64.0,64.15000152587889,63.77999877929688,63.83000183105469,3251100,58.34168243408203
2017-06-06,63.56999969482422,63.6500015258789,63.04999923706055,63.31000137329102,4157900,57.86639404296875
2017-06-07,63.4000015258789,63.41999816894531,63.08000183105469,63.15999984741211,4203700,57.72929000854492
2017-06-08,63.15999984741211,64.20999908447266,63.06000137329102,63.65999984741211,4868400,58.186302185058594
2017-06-09,63.83000183105469,64.20999908447266,63.31999969482422,64.18000030517578,7128900,58.66158676147461
2017-06-12,64.0,64.40000152587889,63.81999969482422,63.81999969482422,5646900,58.62485122680664
2017-06-13,63.88000106811523,64.33000183105469,63.63999938964844,64.23000335693361,4715000,59.00147247314453
2017-06-14,64.04000091552734,64.34999847412111,63.63000106811523,64.25,3026200,59.01984405517578
2017-06-15,63.81000137329102,64.12999725341797,63.36000061035156,63.81000137329102,4895700,58.61565780639648
2017-06-16,63.97000122070313,64.0,63.56999969482422,63.790000915527344,7611900,58.5972900390625
2017-06-19,64.12999725341797,64.18000030517578,63.72000122070313,63.95000076293945,3090800,58.74425888061523
2017-06-20,63.79999923706055,63.91999816894531,63.33000183105469,63.38999938964844,3907500,58.22985076904297
2017-06-21,63.88999938964844,63.93999862670898,63.15999984741211,63.22000122070313,4468200,58.07368469238281
2017-06-22,63.0,63.27999877929688,62.83000183105469,63.04999923706055,2749400,57.91752624511719
2017-06-23,63.18000030517578,63.36000061035156,62.81000137329102,63.02000045776367,8461800,57.88996505737305
2017-06-26,63.22000122070313,63.6500015258789,63.09000015258789,63.18000030517578,3839800,58.03693771362305
2017-06-27,63.2599983215332,64.0,63.209999084472656,63.40999984741211,4986700,58.24821472167969
2017-06-28,63.66999816894531,64.15000152587889,63.66999816894531,63.84000015258789,3792400,58.64321517944336
2017-06-29,64.30999755859375,64.52999877929689,63.25,63.5,4376300,58.33089447021485
2017-06-30,63.66999816894531,63.68999862670898,62.27999877929688,62.52000045776367,7731600,57.43066787719727
2017-07-03,62.81999969482422,63.90999984741211,62.81999969482422,63.290000915527344,3229100,58.13798904418945
2017-07-05,63.4000015258789,63.54999923706055,62.459999084472656,62.77999877929688,7149000,57.66950225830078
2017-07-06,62.77999877929688,63.790000915527344,62.77000045776367,63.08000183105469,6088000,57.94508361816406
2017-07-07,63.22999954223633,63.43999862670898,62.97999954223633,63.349998474121094,3360700,58.1931037902832
2017-07-10,63.08000183105469,63.29999923706055,62.97999954223633,63.06999969482422,3140600,57.935890197753906
2017-07-11,63.13999938964844,63.27000045776367,62.72999954223633,62.90999984741211,2883400,57.788917541503906
2017-07-12,62.90999984741211,63.59000015258789,62.790000915527344,63.18999862670898,2686600,58.04612731933594
2017-07-13,63.36000061035156,64.29000091552734,63.18000030517578,64.12999725341797,5507900,58.90960311889648
2017-07-14,63.79999923706055,64.23999786376953,63.4900016784668,64.11000061035156,2767900,58.8912353515625
2017-07-17,64.0,64.22000122070311,63.52999877929688,64.05000305175781,3466300,58.83612442016602
2017-07-18,63.83000183105469,64.08000183105469,63.52000045776367,63.86999893188477,3980900,58.67077255249024
2017-07-19,63.91999816894531,64.19000244140625,63.72999954223633,64.19000244140625,2871700,58.96472930908203
2017-07-20,64.22000122070311,64.34999847412111,63.81000137329102,64.23000335693361,3488500,59.00147247314453
2017-07-21,64.16000366210939,64.27999877929689,63.86000061035156,64.19999694824219,3542700,58.97389602661133
2017-07-24,64.19999694824219,64.62000274658203,64.05000305175781,64.52999877929689,2928000,59.27705001831055
2017-07-25,64.94000244140625,65.41999816894531,64.91000366210939,65.29000091552734,4960000,59.975181579589844
2017-07-26,65.30999755859375,65.47000122070311,65.01000213623047,65.19000244140625,4458900,59.88332748413086
2017-07-27,65.16999816894531,66.02999877929689,65.08999633789061,65.16999816894531,4289300,59.86494827270508
2017-07-28,65.25,65.51999664306639,65.05999755859375,65.26999664306639,2838500,59.9567985534668
2017-07-31,65.41000366210939,65.65000152587889,65.13999938964844,65.44999694824219,3144500,60.12215805053711
2017-08-01,65.73000335693361,65.73999786376953,65.27999877929689,65.48000335693361,3261700,60.14971923828125
2017-08-02,65.29000091552734,65.94000244140625,65.09999847412111,65.90000152587889,3848500,60.53553009033203
2017-08-03,66.08000183105469,67.30000305175781,65.09999847412111,66.05999755859375,8492600,60.68249893188477
2017-08-04,66.16999816894531,66.23000335693361,64.79000091552734,65.08000183105469,5074100,59.78227615356445
2017-08-07,64.76000213623047,65.08000183105469,64.5,64.98000335693361,5301200,59.69042205810547
2017-08-08,64.94000244140625,65.08000183105469,64.38999938964844,64.56999969482422,3143600,59.31378936767578
2017-08-09,64.01000213623047,64.44000244140625,63.63999938964844,64.01000213623047,5601400,58.79937744140625
2017-08-10,63.72999954223633,63.849998474121094,62.91999816894531,63.0,4375100,57.87159729003906
2017-08-11,63.13999938964844,63.209999084472656,62.5099983215332,62.6500015258789,3676300,57.55009460449219
2017-08-14,63.16999816894531,63.40999984741211,62.84000015258789,62.88000106811523,3256300,57.76136016845703
2017-08-15,63.15999984741211,63.43999862670898,63.0,63.02999877929688,3065400,57.899147033691406
2017-08-16,63.20000076293945,63.29999923706055,62.81000137329102,62.97000122070313,2656900,57.84403610229492
2017-08-17,62.7599983215332,62.7599983215332,61.63999938964844,61.66999816894531,5174900,56.64986038208008
2017-08-18,61.459999084472656,61.83000183105469,61.15999984741211,61.34000015258789,4494700,56.34672164916992
2017-08-21,61.29999923706055,61.349998474121094,60.91999816894531,61.290000915527344,3000300,56.30080032348633
2017-08-22,61.349998474121094,61.5099983215332,60.93999862670898,61.22000122070313,4843600,56.23649597167969
2017-08-23,60.88000106811523,61.04999923706055,60.65999984741211,60.77000045776367,5306000,55.8231201171875
2017-08-24,60.790000915527344,60.93999862670898,60.16999816894531,60.22999954223633,5389700,55.32708358764648
2017-08-25,60.31000137329102,60.90999984741211,60.13000106811523,60.77999877929688,5877600,55.83230590820313
2017-08-28,60.65999984741211,60.709999084472656,60.27000045776367,60.65999984741211,6586400,55.72207641601562
2017-08-29,60.20000076293945,60.41999816894531,60.02000045776367,60.209999084472656,4870000,55.30870819091797
2017-08-30,60.16999816894531,60.34000015258789,60.099998474121094,60.20000076293945,4420100,55.299522399902344
2017-08-31,60.40999984741211,60.540000915527344,60.06000137329102,60.47999954223633,7299900,55.556724548339844
2017-09-01,60.58000183105469,61.02999877929688,60.43999862670898,60.70000076293945,3747100,55.75881576538086
2017-09-05,60.43000030517578,60.68000030517578,59.459999084472656,59.6500015258789,8071600,54.79429626464844
2017-09-06,59.72000122070313,59.959999084472656,59.41999816894531,59.47000122070313,5938100,54.62894821166992
2017-09-07,59.38999938964844,59.47000122070313,58.06000137329102,58.27000045776367,6648600,53.52663040161133
2017-09-08,58.02999877929688,60.22999954223633,57.9000015258789,59.77999877929688,10069200,54.91371536254883
2017-09-11,60.36000061035156,61.06000137329102,59.97999954223633,60.77000045776367,8147100,55.8231201171875
2017-09-12,60.84000015258789,61.22999954223633,60.709999084472656,61.20000076293945,4310400,56.21812057495117
2017-09-13,60.9000015258789,60.97999954223633,60.5099983215332,60.7400016784668,5493200,55.79556274414063
2017-09-14,60.5,60.56000137329102,59.599998474121094,59.81000137329102,5383300,55.23225021362305
2017-09-15,59.66999816894531,60.040000915527344,59.4000015258789,59.61999893188477,9334400,55.05679321289063
2017-09-18,59.65999984741211,59.79999923706055,59.22999954223633,59.38999938964844,7293400,54.844398498535156
2017-09-19,59.34000015258789,59.77000045776367,59.209999084472656,59.4900016784668,4093000,54.93674850463867
2017-09-20,59.43999862670898,60.33000183105469,59.43999862670898,60.11999893188477,6049700,55.51852416992188
2017-09-21,60.22000122070313,60.709999084472656,60.13999938964844,60.5,4354800,55.86944198608398
2017-09-22,60.36999893188477,61.0099983215332,60.209999084472656,60.709999084472656,4407200,56.06336975097656
2017-09-25,60.31000137329102,61.18999862670898,60.31000137329102,61.0099983215332,4405300,56.34040069580078
2017-09-26,60.79999923706055,60.849998474121094,60.0099983215332,60.47000122070313,7686500,55.84173583984375
2017-09-27,60.9000015258789,61.52000045776367,60.5099983215332,61.25,5967300,56.56204223632813
2017-09-28,61.22999954223633,61.31999969482422,60.709999084472656,60.97000122070313,4896300,56.30347442626953
2017-09-29,61.2400016784668,61.88000106811523,61.13000106811523,61.38999938964844,4337000,56.69131851196289
2017-10-02,61.72000122070313,61.93999862670898,61.38000106811523,61.86000061035156,3864100,57.12534713745117
2017-10-03,61.77999877929688,61.91999816894531,61.27999877929688,61.63000106811523,4423300,56.91296005249024
2017-10-04,61.599998474121094,61.70000076293945,61.41999816894531,61.58000183105469,2404300,56.86677932739258
2017-10-05,61.63999938964844,62.16999816894531,61.43000030517578,61.97999954223633,3652000,57.23616790771485
2017-10-06,62.2599983215332,62.43000030517578,62.0,62.2599983215332,3647100,57.49473190307617
2017-10-09,62.2400016784668,62.31000137329102,61.61000061035156,61.77999877929688,2594900,57.051475524902344
2017-10-10,61.0,61.93000030517578,61.0,61.77999877929688,4099700,57.051475524902344
2017-10-11,61.72000122070313,61.88000106811523,61.45000076293945,61.84000015258789,5740900,57.10688400268555
2017-10-12,61.75,62.75,61.65999984741211,62.54999923706055,6179700,57.76254653930664
2017-10-13,62.43000030517578,63.36999893188477,62.2400016784668,63.15999984741211,7080400,58.32585144042969
2017-10-16,63.36999893188477,64.05000305175781,63.13999938964844,63.97999954223633,6550000,59.08308792114258
2017-10-17,63.849998474121094,64.08999633789061,63.47000122070313,63.63000106811523,5381800,58.75988006591797
2017-10-18,63.88000106811523,63.97000122070313,63.25,63.43999862670898,4442700,58.58441925048828
2017-10-19,63.2400016784668,65.15000152587889,63.06999969482422,65.06999969482422,7182000,60.08966064453125
2017-10-20,65.33999633789061,65.55000305175781,64.81999969482422,64.87000274658203,6871200,59.90497207641602
2017-10-23,65.16000366210939,65.34999847412111,64.80000305175781,64.95999908447266,4108700,59.98807907104492
2017-10-24,65.01999664306639,65.19000244140625,64.80000305175781,65.12999725341797,3823000,60.14507293701172
2017-10-25,65.18000030517578,65.37999725341797,64.86000061035156,65.09999847412111,4016400,60.11736297607422
2017-10-26,65.43000030517578,65.44999694824219,64.44000244140625,64.84999847412111,4041400,59.88649368286133
2017-10-27,64.76000213623047,64.88999938964844,63.97000122070313,64.55000305175781,4020200,59.60946655273438
2017-10-30,64.01000213623047,64.98999786376953,64.01000213623047,64.77999877929689,4030100,59.821861267089844
2017-10-31,64.68000030517578,64.94999694824219,64.44000244140625,64.61000061035156,3191500,59.66486358642578
2017-11-01,64.91999816894531,65.08999633789061,64.51000213623047,64.66000366210939,3027400,59.71104431152344
2017-11-02,64.58000183105469,65.30000305175781,64.40000152587889,64.98000335693361,4032100,60.006553649902344
2017-11-03,62.09000015258789,63.47999954223633,61.72000122070313,62.0,14417400,57.254638671875
2017-11-06,61.79999923706055,62.72999954223633,61.599998474121094,62.4900016784668,7610700,57.70713424682617
2017-11-07,62.61999893188477,63.08000183105469,61.93000030517578,62.13000106811523,5968800,57.37468719482422
2017-11-08,62.11999893188477,62.2599983215332,61.54999923706055,61.66999816894531,4741300,56.94988250732422
2017-11-09,61.5,62.38999938964844,61.31000137329102,62.2400016784668,4575000,57.47626495361328
2017-11-10,62.08000183105469,62.33000183105469,61.90999984741211,62.06000137329102,4422300,57.31004333496094
2017-11-13,61.68000030517578,62.099998474121094,61.599998474121094,62.0,3605000,57.254638671875
2017-11-14,61.61000061035156,61.91999816894531,61.2599983215332,61.459999084472656,6800100,56.75596618652344
2017-11-15,61.04999923706055,61.65999984741211,60.91999816894531,61.13999938964844,4100300,56.4604606628418
2017-11-16,61.349998474121094,61.40999984741211,59.95000076293945,60.06000137329102,5642200,55.4631233215332
2017-11-17,59.77999877929688,60.1500015258789,59.40999984741211,60.06000137329102,5569700,55.4631233215332
2017-11-20,60.0,60.02000045776367,59.29999923706055,59.68999862670898,6349100,55.121437072753906
2017-11-21,59.84000015258789,59.97000122070313,59.52000045776367,59.63000106811523,4372500,55.0660285949707
2017-11-22,59.56000137329102,59.66999816894531,59.22999954223633,59.22999954223633,3042100,54.69664001464844
2017-11-24,59.459999084472656,59.47999954223633,58.97999954223633,59.02999877929688,1744100,54.51195526123047
2017-11-27,59.099998474121094,59.18999862670898,58.68999862670898,58.7599983215332,4204700,54.26261520385742
2017-11-28,58.7599983215332,60.02999877929688,58.52000045776367,59.81999969482422,6705500,55.24148941040039
2017-11-29,60.13999938964844,61.099998474121094,60.02999877929688,60.29999923706055,7727400,55.68474578857422
2017-11-30,60.63000106811523,60.63000106811523,59.68999862670898,59.959999084472656,6667200,55.37077331542969
2017-12-01,60.06999969482422,60.20000076293945,58.97999954223633,59.88000106811523,4537800,55.29689407348633
2017-12-04,60.41999816894531,60.47999954223633,59.040000915527344,59.2599983215332,5815800,54.724342346191406
2017-12-05,59.25,59.93999862670898,58.91999816894531,59.52999877929688,4877100,54.97367858886719
2017-12-06,59.75,60.56999969482422,59.72000122070313,60.02999877929688,4234400,55.43540954589844
2017-12-07,59.81999969482422,60.02999877929688,59.41999816894531,59.54999923706055,3591600,55.28686904907226
2017-12-08,59.63000106811523,59.66999816894531,59.18999862670898,59.5099983215332,3401100,55.24972915649414
2017-12-11,59.36000061035156,59.81999969482422,59.22000122070313,59.790000915527344,4163500,55.50968933105469
2017-12-12,59.75,60.1500015258789,59.65999984741211,59.93000030517578,3681200,55.6396713256836
2017-12-13,59.91999816894531,59.93000030517578,58.91999816894531,58.97000122070313,5373100,54.74839401245117
2017-12-14,59.0,59.1500015258789,57.849998474121094,58.11000061035156,6959100,53.9499626159668
2017-12-15,58.36999893188477,59.52000045776367,58.36999893188477,59.38999938964844,8447100,55.1383285522461
2017-12-18,59.65999984741211,60.040000915527344,59.31999969482422,59.58000183105469,5630800,55.314720153808594
2017-12-19,60.0,60.08000183105469,59.75,59.77999877929688,3995300,55.500404357910156
2017-12-20,59.84000015258789,60.13999938964844,59.59000015258789,60.0,4377300,55.70464706420898
2017-12-21,60.25,60.66999816894531,60.02000045776367,60.08000183105469,4941500,55.77893447875977
2017-12-22,60.27000045776367,60.36000061035156,59.11000061035156,59.31000137329102,4266300,55.064048767089844
2017-12-26,59.22000122070313,59.790000915527344,59.18999862670898,59.43000030517578,2358300,55.175453186035156
2017-12-27,59.290000915527344,59.56000137329102,59.18999862670898,59.540000915527344,2841400,55.27758407592773
2017-12-28,59.70000076293945,60.02000045776367,59.43999862670898,60.0,2373000,55.70464706420898
2017-12-29,59.97000122070313,60.209999084472656,59.58000183105469,59.58000183105469,2837600,55.314720153808594
2018-01-02,60.0,60.0,59.11999893188477,59.5,3769600,55.24045181274414
2018-01-03,59.38000106811523,60.27999877929688,59.27000045776367,60.15999984741211,4959200,55.85320281982422
2018-01-04,60.41999816894531,61.04999923706055,60.27999877929688,60.4000015258789,4170600,56.07602310180664
2018-01-05,60.63999938964844,60.790000915527344,60.36999893188477,60.6500015258789,3726100,56.30812072753906
2018-01-08,60.459999084472656,60.52999877929688,60.13999938964844,60.25,3229200,55.93675994873047
2018-01-09,60.36000061035156,61.27999877929688,60.25,60.63000106811523,6669100,56.28954696655274
2018-01-10,60.63999938964844,61.349998474121094,60.54999923706055,61.0,12261300,56.63306427001953
2018-01-11,61.2400016784668,61.459999084472656,61.04999923706055,61.1500015258789,6536500,56.77232360839844
2018-01-12,60.95000076293945,61.22000122070313,60.790000915527344,60.97000122070313,6240100,56.6052131652832
2018-01-16,61.13999938964844,61.29999923706055,60.88999938964844,61.06000137329102,6078900,56.68877029418945
2018-01-17,61.4000015258789,61.59000015258789,61.18999862670898,61.41999816894531,4935700,57.02299499511719
2018-01-18,61.56000137329102,61.77999877929688,61.02999877929688,61.52999877929688,5402100,57.1251220703125
2018-01-19,61.66999816894531,61.849998474121094,61.33000183105469,61.54999923706055,6498700,57.14369201660156
2018-01-22,61.36000061035156,61.36000061035156,60.43999862670898,61.0,7217600,56.63306427001953
2018-01-23,60.849998474121094,62.5,60.709999084472656,62.34000015258789,10001200,57.87713241577149
2018-01-24,62.47000122070313,64.54000091552734,62.40999984741211,64.31999969482422,10387500,59.71538543701172
2018-01-25,64.34999847412111,64.88999938964844,63.83000183105469,64.80000305175781,6113400,60.16102600097656
2018-01-26,64.62000274658203,64.91000366210939,64.23999786376953,64.68000030517578,5014100,60.04962158203125
2018-01-29,64.63999938964844,65.05000305175781,64.22000122070311,64.26000213623047,4270500,59.65968704223633
2018-01-30,63.56999969482422,64.31999969482422,63.11000061035156,63.349998474121094,4555700,58.81482315063477
2018-01-31,63.66999816894531,64.09999847412111,63.34000015258789,63.91999816894531,4909500,59.34402465820313
2018-02-01,63.7400016784668,64.27999877929689,63.29999923706055,64.16999816894531,4120500,59.57612228393555
2018-02-02,63.88000106811523,63.97000122070313,62.86999893188477,63.040000915527344,4294400,58.52702331542969
2018-02-05,62.290000915527344,62.599998474121094,60.45000076293945,60.63000106811523,8578200,56.28954696655274
2018-02-06,59.68000030517578,60.68000030517578,59.040000915527344,60.2599983215332,12035700,55.94604110717773
2018-02-07,60.0,61.29999923706055,59.68000030517578,60.47000122070313,7719800,56.14100646972656
2018-02-08,60.45000076293945,60.61999893188477,58.27000045776367,58.27999877929688,7377600,54.10778427124024
2018-02-09,61.349998474121094,61.70000076293945,58.349998474121094,60.22000122070313,15132000,55.90890884399414
2018-02-12,60.349998474121094,60.41999816894531,59.13999938964844,59.61000061035156,6074100,55.34257125854492
2018-02-13,59.13000106811523,59.75,58.68000030517578,59.43000030517578,4948300,55.175453186035156
2018-02-14,59.11999893188477,59.61999893188477,58.68000030517578,59.40999984741211,6742100,55.15689086914063
2018-02-15,59.65999984741211,59.79999923706055,58.97000122070313,59.22999954223633,7869700,54.98978042602539
2018-02-16,59.099998474121094,59.90999984741211,58.90999984741211,59.47000122070313,6828600,55.21260070800781
