Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11122,2017-03-23,78.45999908447266,78.7300033569336,77.97000122070312,78.30000305175781,9320900,70.55445098876953
11123,2017-03-24,78.25,78.66000366210938,78.01000213623047,78.48999786376953,3878600,70.72566223144531
11124,2017-03-27,78.12999725341797,78.94999694824219,78.0199966430664,78.51000213623047,4983500,70.74365997314453
11125,2017-03-28,78.38999938964844,78.94999694824219,78.27999877929688,78.61000061035156,5470000,70.83379364013672
11126,2017-03-29,78.5,78.86000061035156,78.36000061035156,78.76000213623047,3138200,70.96894836425781
11127,2017-03-30,78.6500015258789,79.11000061035156,78.44000244140625,78.8499984741211,3834600,71.05005645751953
11128,2017-03-31,77.5999984741211,78.61000061035156,77.56999969482422,78.5,7996100,70.73466491699219
11129,2017-04-03,78.37999725341797,78.55000305175781,77.72000122070312,78.05000305175781,7374100,70.32917785644531
11130,2017-04-04,78.01000213623047,78.22000122070312,77.62999725341797,77.87000274658203,5641000,70.16698455810547
11131,2017-04-05,77.81999969482422,77.87000274658203,76.75,77.02999877929688,13351900,69.41007995605469
11132,2017-04-06,77.18000030517578,77.22000122070312,76.5999984741211,77.01000213623047,6331000,69.39205932617189
11133,2017-04-07,77.05000305175781,77.22000122070312,76.55999755859375,77.08000183105469,5208000,69.45513153076172
11134,2017-04-10,77.08000183105469,77.8499984741211,76.95999908447266,77.80999755859375,4824300,70.1129150390625
11135,2017-04-11,77.72000122070312,78.19000244140625,77.54000091552734,78.16999816894531,4866700,70.43730163574219
11136,2017-04-12,77.83999633789062,78.1500015258789,77.73999786376953,77.95999908447266,4749800,70.24806213378906
11137,2017-04-13,77.98999786376953,78.36000061035156,77.80000305175781,77.95999908447266,3532000,70.24806213378906
11138,2017-04-17,78.02999877929688,78.73999786376953,78.01000213623047,78.7300033569336,4436100,70.94190979003906
11139,2017-04-18,77.62999725341797,78.5,77.5,78.25,7024300,70.50939178466797
11140,2017-04-19,78.05999755859375,78.08999633789062,77.58999633789062,77.83000183105469,4575600,70.5819320678711
11141,2017-04-20,77.8499984741211,79.54000091552734,77.79000091552734,79.43000030517578,6715400,72.03295135498047
11142,2017-04-21,79.23999786376953,79.5,78.95999908447266,79.27999877929688,6724300,71.89691162109375
11143,2017-04-24,79.9800033569336,80.19000244140625,79.66000366210938,80.05000305175781,6394100,72.59519958496094
11144,2017-04-25,81.4000015258789,82.41000366210938,80.68000030517578,82.16999816894531,8494300,74.51776885986328
11145,2017-04-26,81.80000305175781,82.18000030517578,81.31999969482422,82.0,5996900,74.36361694335938
11146,2017-04-27,82.69000244140625,82.9000015258789,82.02999877929688,82.79000091552734,6307300,75.08003997802734
11147,2017-04-28,82.79000091552734,82.87000274658203,82.16999816894531,82.44000244140625,6618400,74.76262664794922
11148,2017-05-01,82.44000244140625,82.80000305175781,81.86000061035156,81.95999908447266,7528700,74.32732391357422
11149,2017-05-02,82.16999816894531,83.30000305175781,78.94000244140625,79.0,15690000,71.64299774169922
11150,2017-05-03,79.11000061035156,80.2300033569336,79.05999755859375,79.69999694824219,6841500,72.27778625488281
11151,2017-05-04,79.66000366210938,81.1500015258789,79.44999694824219,81.12999725341797,6076500,73.57462310791016
11152,2017-05-05,81.4000015258789,81.51000213623047,80.5999984741211,81.05999755859375,3699200,73.51114654541016
11153,2017-05-08,80.87999725341797,81.31999969482422,80.80999755859375,81.05000305175781,2846300,73.5020980834961
11154,2017-05-09,81.0,81.4800033569336,80.91999816894531,81.0999984741211,3274300,73.54740905761719
11155,2017-05-10,81.06999969482422,81.55999755859375,80.80999755859375,80.94000244140625,3011400,73.40232849121094
11156,2017-05-11,80.83999633789062,82.45999908447266,80.62999725341797,82.27999877929688,6496000,74.61752319335938
11157,2017-05-12,82.0999984741211,82.4000015258789,80.18000030517578,80.20999908447266,9046600,72.74031066894531
11158,2017-05-15,80.25,80.94000244140625,80.20999908447266,80.47000122070312,7344700,72.9760971069336
11159,2017-05-16,80.55000305175781,80.68000030517578,78.94999694824219,79.12000274658203,5252200,71.75181579589844
11160,2017-05-17,77.0199966430664,77.62999725341797,76.20999908447266,76.33000183105469,13272700,69.22163391113281
11161,2017-05-18,76.41000366210938,77.47000122070312,76.29000091552734,76.62000274658203,7530500,69.48462677001953
11162,2017-05-19,76.76000213623047,77.0,76.20999908447266,76.31999969482422,5667200,69.21254730224611
11163,2017-05-22,76.5,76.62999725341797,76.19000244140625,76.33999633789062,7775000,69.23069763183594
11164,2017-05-23,76.66000366210938,77.83000183105469,76.3499984741211,77.2699966430664,7814300,70.07410430908203
11165,2017-05-24,77.30999755859375,77.54000091552734,76.31999969482422,76.41999816894531,5488800,69.30325317382811
11166,2017-05-25,76.62000274658203,76.69000244140625,75.69000244140625,75.94999694824219,5539200,68.87702941894531
11167,2017-05-26,76.0,76.6500015258789,75.94000244140625,76.63999938964844,3613000,69.50276184082031
11168,2017-05-30,76.41000366210938,76.9800033569336,76.4000015258789,76.7699966430664,5116600,69.62064361572266
11169,2017-05-31,76.77999877929688,76.97000122070312,76.25,76.83000183105469,6857200,69.675048828125
11170,2017-06-01,76.83999633789062,78.29000091552734,76.69000244140625,78.29000091552734,4827300,70.99910736083984
11171,2017-06-02,78.51000213623047,79.08000183105469,78.3499984741211,79.05000305175781,6454100,71.6883316040039
11172,2017-06-05,79.0,79.05000305175781,78.23999786376953,78.79000091552734,6272300,71.45255279541016
11173,2017-06-06,78.4800033569336,78.5199966430664,77.63999938964844,77.9000015258789,4880800,70.64542388916016
11174,2017-06-07,78.05000305175781,78.37000274658203,77.37999725341797,78.16000366210938,5108500,70.88121795654297
11175,2017-06-08,78.19999694824219,78.55999755859375,77.93000030517578,78.43000030517578,4096400,71.12608337402344
11176,2017-06-09,78.61000061035156,79.73999786376953,78.16999816894531,79.70999908447266,5652600,72.28685760498047
11177,2017-06-12,79.86000061035156,80.91000366210938,78.9000015258789,79.68000030517578,6339700,72.2596664428711
11178,2017-06-13,79.63999938964844,79.98999786376953,78.98999786376953,79.8499984741211,5044300,72.41383361816406
11179,2017-06-14,80.0199966430664,80.86000061035156,79.66000366210938,80.80000305175781,5075900,73.27536010742188
11180,2017-06-15,80.68000030517578,80.9000015258789,79.6500015258789,80.08999633789062,4655800,72.6314697265625
11181,2017-06-16,79.22000122070312,79.45999908447266,75.45999908447266,77.05999755859375,15507200,69.88364410400389
11182,2017-06-19,77.30000305175781,78.0999984741211,76.52999877929688,78.0999984741211,5949700,70.8268051147461
11183,2017-06-20,78.19000244140625,78.56999969482422,77.69000244140625,77.77999877929688,5729100,70.53661346435547
11184,2017-06-21,77.97000122070312,79.06999969482422,77.75,78.16000366210938,4777400,70.88121795654297
11185,2017-06-22,77.94000244140625,78.23999786376953,77.20999908447266,77.22000122070312,5369700,70.02875518798828
11186,2017-06-23,77.36000061035156,77.94000244140625,76.93000030517578,77.41000366210938,21808600,70.20105743408203
11187,2017-06-26,77.87999725341797,80.58000183105469,77.87999725341797,80.12000274658203,8655700,72.65869140625
11188,2017-06-27,80.2300033569336,81.1500015258789,79.94999694824219,80.48999786376953,8974300,72.99422454833984
11189,2017-06-28,80.5999984741211,82.0,80.54000091552734,81.25,6693100,73.68344116210938
11190,2017-06-29,81.6500015258789,82.1500015258789,79.54000091552734,80.2699966430664,6378800,72.79470825195312
11191,2017-06-30,80.5199966430664,80.70999908447266,79.77999877929688,80.45999908447266,4425700,72.9670181274414
11192,2017-07-03,80.7699966430664,81.33999633789062,80.45999908447266,80.62000274658203,2379800,73.11212921142578
11193,2017-07-05,80.4000015258789,80.62999725341797,79.6500015258789,79.66000366210938,4695700,72.24152374267578
11194,2017-07-06,79.80999755859375,79.93000030517578,78.66000366210938,78.70999908447266,4425500,71.3799819946289
11195,2017-07-07,78.80000305175781,79.12999725341797,78.05000305175781,78.63999938964844,3442500,71.3165054321289
11196,2017-07-10,78.63999938964844,78.86000061035156,77.7699966430664,78.13999938964844,4852700,70.86307525634766
11197,2017-07-11,78.18000030517578,78.2300033569336,77.36000061035156,77.63999938964844,4656100,70.40965270996094
11198,2017-07-12,77.88999938964844,78.43000030517578,77.3499984741211,77.44999694824219,4671800,70.23732757568361
11199,2017-07-13,77.66999816894531,78.23999786376953,77.61000061035156,77.91999816894531,4885800,70.66356658935547
11200,2017-07-14,77.94000244140625,78.27999877929688,77.66000366210938,77.93000030517578,4130300,70.67263793945312
11201,2017-07-17,78.19000244140625,78.44999694824219,77.9000015258789,78.30000305175781,4642800,71.0081787109375
11202,2017-07-18,78.25,78.37999725341797,77.48999786376953,78.0,4808500,70.7361068725586
11203,2017-07-19,78.12000274658203,78.73999786376953,77.33999633789062,77.38999938964844,6929700,70.18292236328125
11204,2017-07-20,77.12000274658203,77.5999984741211,76.4800033569336,77.16000366210938,6117500,70.42937469482422
11205,2017-07-21,77.08999633789062,77.37000274658203,76.61000061035156,77.02999877929688,3429300,70.31071472167969
11206,2017-07-24,76.93000030517578,77.3499984741211,76.66999816894531,77.0999984741211,2967300,70.37460327148438
11207,2017-07-25,77.4800033569336,78.97000122070312,77.25,78.91000366210938,4683700,72.02672576904297
11208,2017-07-26,78.97000122070312,78.97000122070312,77.02999877929688,78.29000091552734,6600300,71.46080017089844
11209,2017-07-27,78.18000030517578,78.91999816894531,77.62999725341797,78.91999816894531,3751700,72.03583526611328
11210,2017-07-28,78.91000366210938,79.94999694824219,78.83999633789062,79.75,3974400,72.79344177246094
11211,2017-07-31,80.0,80.61000061035156,79.62000274658203,79.93000030517578,5058800,72.9577407836914
11212,2017-08-01,79.9000015258789,80.30000305175781,79.44999694824219,79.69999694824219,4147700,72.74779510498047
11213,2017-08-02,79.61000061035156,80.27999877929688,79.5,79.75,4534600,72.79344177246094
11214,2017-08-03,79.37999725341797,79.80999755859375,78.52999877929688,78.5999984741211,5055200,71.74376678466797
11215,2017-08-04,79.22000122070312,79.25,77.91999816894531,77.97000122070312,6059700,71.16870880126953
11216,2017-08-07,78.0,79.27999877929688,77.98999786376953,79.12000274658203,4604000,72.21839141845703
11217,2017-08-08,78.63999938964844,79.0,76.72000122070312,78.56999969482422,8639800,71.71636962890625
11218,2017-08-09,78.43000030517578,79.48999786376953,78.05999755859375,79.43000030517578,4902200,72.50135040283203
11219,2017-08-10,79.11000061035156,80.30000305175781,78.88999938964844,79.13999938964844,4612800,72.23665618896484
11220,2017-08-11,78.94999694824219,79.80999755859375,78.94999694824219,79.41000366210938,2985500,72.48310089111328
11221,2017-08-14,79.54000091552734,80.13999938964844,79.16999816894531,79.30000305175781,3800600,72.38270568847656
11222,2017-08-15,79.45999908447266,79.66999816894531,78.91000366210938,79.11000061035156,3104200,72.20926666259766
11223,2017-08-16,79.44000244140625,80.12999725341797,79.0,79.25,3573900,72.3370590209961
11224,2017-08-17,79.06999969482422,79.77999877929688,78.87000274658203,78.88999938964844,4470500,72.00846862792969
11225,2017-08-18,78.44999694824219,78.75,77.55000305175781,77.66000366210938,5005400,70.8857650756836
11226,2017-08-21,77.69000244140625,77.91999816894531,77.5199966430664,77.63999938964844,3636900,70.86750793457031
11227,2017-08-22,77.8499984741211,78.38999938964844,77.6500015258789,77.76000213623047,5409100,70.9770278930664
11228,2017-08-23,77.5,77.87999725341797,77.0999984741211,77.61000061035156,3343300,70.84012603759766
11229,2017-08-24,77.19000244140625,77.63999938964844,74.58999633789062,75.38999938964844,9495500,68.81377410888672
11230,2017-08-25,75.56999969482422,76.27999877929688,75.33000183105469,75.3499984741211,6416500,68.77725219726561
11231,2017-08-28,75.5,75.95999908447266,75.16999816894531,75.45999908447266,5068300,68.87766265869139
11232,2017-08-29,75.43000030517578,76.31999969482422,75.0,76.08999633789062,4516200,69.45270538330078
11233,2017-08-30,76.08999633789062,76.66000366210938,75.9800033569336,76.37999725341797,3607000,69.7174072265625
11234,2017-08-31,76.5,77.77999877929688,76.48999786376953,77.33999633789062,5518700,70.59367370605469
11235,2017-09-01,77.54000091552734,78.44000244140625,77.30000305175781,77.91999816894531,4653600,71.1230697631836
11236,2017-09-05,77.61000061035156,78.94999694824219,77.52999877929688,78.69000244140625,4469000,71.82591247558594
11237,2017-09-06,78.83000183105469,80.0,78.83000183105469,79.87999725341797,5106200,72.91211700439453
11238,2017-09-07,79.9800033569336,80.61000061035156,79.55000305175781,80.41000366210938,5556100,73.39588165283203
11239,2017-09-08,80.01000213623047,80.55000305175781,79.4800033569336,79.72000122070312,4252900,72.76605987548828
11240,2017-09-11,80.0,80.0,79.33000183105469,79.72000122070312,3784300,72.76605987548828
11241,2017-09-12,80.0,82.79000091552734,79.83000183105469,82.43000030517578,8048700,75.23966979980469
11242,2017-09-13,82.30000305175781,83.69000244140625,82.12999725341797,83.08000183105469,6813800,75.83297729492188
11243,2017-09-14,82.87999725341797,83.05999755859375,82.37000274658203,82.63999938964844,4583500,75.43135833740234
11244,2017-09-15,82.20999908447266,83.36000061035156,81.4800033569336,83.16999816894531,7483200,75.91511535644531
11245,2017-09-18,83.19000244140625,83.52999877929688,82.86000061035156,83.30999755859375,4333300,76.04290771484375
11246,2017-09-19,83.75,84.0,82.9000015258789,83.0999984741211,4568200,75.8512191772461
11247,2017-09-20,83.19999694824219,83.76000213623047,80.16000366210938,80.69999694824219,9944300,73.66057586669922
11248,2017-09-21,80.6500015258789,80.72000122070312,79.18000030517578,79.55999755859375,5253400,72.62001037597656
11249,2017-09-22,79.19999694824219,79.9000015258789,78.62000274658203,79.62999725341797,6534100,72.68391418457031
11250,2017-09-25,79.81999969482422,81.62000274658203,79.62999725341797,81.37000274658203,5065300,74.27212524414062
11251,2017-09-26,81.43000030517578,81.88999938964844,81.1500015258789,81.6500015258789,2785800,74.52770233154297
11252,2017-09-27,81.72000122070312,82.0,80.80000305175781,81.47000122070312,3308400,74.3634033203125
11253,2017-09-28,81.26000213623047,81.4800033569336,80.7300033569336,81.26000213623047,3442200,74.17171478271484
11254,2017-09-29,81.38999938964844,81.68000030517578,80.80999755859375,81.31999969482422,4118100,74.22648620605469
11255,2017-10-02,81.3499984741211,81.61000061035156,80.5999984741211,80.7699966430664,4688500,73.7244644165039
11256,2017-10-03,80.5199966430664,81.30999755859375,80.5199966430664,80.91000366210938,6732600,73.85226440429688
11257,2017-10-04,80.9000015258789,80.95999908447266,79.93000030517578,80.06999969482422,4356800,73.08553314208984
11258,2017-10-05,80.0999984741211,80.94000244140625,80.05000305175781,80.9000015258789,6090800,73.84313201904297
11259,2017-10-06,80.38999938964844,80.47000122070312,76.54000091552734,76.91999816894531,11795600,70.21031951904297
11260,2017-10-09,77.05000305175781,77.22000122070312,73.76000213623047,74.30000305175781,13362400,67.81886291503906
11261,2017-10-10,74.29000091552734,75.43000030517578,73.30000305175781,74.70999908447266,10715900,68.19308471679689
11262,2017-10-11,74.70999908447266,74.97000122070312,73.77999877929688,73.9000015258789,7087400,67.4537353515625
11263,2017-10-12,73.9000015258789,74.56999969482422,73.51000213623047,73.77999877929688,6176400,67.34420013427734
11264,2017-10-13,74.11000061035156,74.19999694824219,72.5199966430664,72.5999984741211,6716300,66.26712799072266
11265,2017-10-16,72.5,73.4000015258789,72.12000274658203,72.44000244140625,5916900,66.12108612060547
11266,2017-10-17,72.41000366210938,72.91000366210938,72.12000274658203,72.62999725341797,6068700,66.29451751708984
11267,2017-10-18,72.87999725341797,74.55999755859375,72.27999877929688,74.0999984741211,10479600,67.63628387451172
11268,2017-10-19,74.26000213623047,75.19999694824219,74.19999694824219,74.62999725341797,8056700,68.12004852294922
11269,2017-10-20,74.9800033569336,76.5,74.5199966430664,76.48999786376953,9144900,69.81781005859375
11270,2017-10-23,76.02999877929688,76.4800033569336,75.79000091552734,75.91000366210938,7487100,69.74431610107422
11271,2017-10-24,76.16999816894531,76.43000030517578,75.4000015258789,76.01000213623047,5940200,69.83617401123047
11272,2017-10-25,76.4800033569336,76.62000274658203,74.4800033569336,75.52999877929688,6648700,69.39517974853516
11273,2017-10-26,75.79000091552734,76.47000122070312,70.77999877929688,73.30999755859375,21982500,67.35549163818361
11274,2017-10-27,73.88999938964844,74.98999786376953,68.16000366210939,68.98999786376953,32616300,63.3863754272461
11275,2017-10-30,68.76999664306639,69.66000366210939,68.01000213623047,68.44999694824219,10400900,62.8902359008789
11276,2017-10-31,68.36000061035156,69.33999633789061,68.36000061035156,68.52999877929689,7199300,62.963722229003906
11277,2017-11-01,68.81999969482422,69.52999877929689,68.19000244140625,69.0,8433800,63.39557266235352
11278,2017-11-02,69.13999938964844,69.91999816894531,69.11000061035156,69.37999725341797,5378500,63.74470520019531
11279,2017-11-03,69.30000305175781,69.66999816894531,68.12000274658203,69.25,9901200,63.62526321411133
11280,2017-11-06,68.23000335693361,69.81999969482422,66.44999694824219,66.80000305175781,14183100,61.37425994873047
11281,2017-11-07,66.86000061035156,69.41999816894531,66.68000030517578,68.94999694824219,12134800,63.34962463378906
11282,2017-11-08,68.91000366210939,69.08999633789061,68.40000152587889,68.98999786376953,8661700,63.3863754272461
11283,2017-11-09,69.19999694824219,69.43000030517578,68.45999908447266,69.01999664306639,6992100,63.41393280029297
11284,2017-11-10,69.62999725341797,71.51000213623047,69.19000244140625,70.98999786376953,10300000,65.22391510009766
11285,2017-11-13,71.18000030517578,74.0,70.29000091552734,71.4800033569336,9874900,65.67413330078125
11286,2017-11-14,71.1500015258789,71.44000244140625,69.91000366210939,70.44000244140625,5964000,64.71859741210939
11287,2017-11-15,70.0,70.37999725341797,69.40000152587889,69.80000305175781,5333900,64.13059997558594
11288,2017-11-16,70.09999847412111,71.05000305175781,69.55000305175781,70.26000213623047,6447600,64.55323028564453
11289,2017-11-17,70.25,71.02999877929688,70.0,70.68000030517578,5382200,64.93910217285156
11290,2017-11-20,70.58000183105469,71.0,69.76999664306639,70.37999725341797,8490300,64.66347503662111
11291,2017-11-21,70.68000030517578,71.62999725341797,70.52999877929688,71.5,9609100,65.69251251220703
11292,2017-11-22,71.38999938964844,72.06999969482422,71.19999694824219,71.4800033569336,5315400,65.67413330078125
11293,2017-11-24,71.88999938964844,71.93000030517578,70.5,70.55000305175781,2992900,64.81966400146484
11294,2017-11-27,70.62000274658203,70.94000244140625,70.20999908447266,70.4000015258789,6146300,64.68186187744139
11295,2017-11-28,70.63999938964844,72.70999908447266,70.0,72.69999694824219,8348500,66.79503631591797
11296,2017-11-29,72.76000213623047,74.68000030517578,72.75,73.4000015258789,7329900,67.43817901611328
11297,2017-11-30,73.69000244140625,77.79000091552734,73.55000305175781,76.5999984741211,20281300,70.37826538085938
11298,2017-12-01,75.62000274658203,76.58999633789062,73.62999725341797,75.12000274658203,10586500,69.01847839355469
11299,2017-12-04,72.94999694824219,73.27999877929688,70.19000244140625,71.69000244140625,40464600,65.86708831787111
11300,2017-12-05,71.91999816894531,72.1500015258789,70.5,71.01000213623047,15424000,65.2423095703125
11301,2017-12-06,70.62000274658203,71.56999969482422,70.19999694824219,71.37999725341797,12371700,65.58225250244139
11302,2017-12-07,71.12999725341797,71.33000183105469,69.51999664306639,71.08999633789062,12365800,65.31580352783203
11303,2017-12-08,73.08999633789062,73.80000305175781,70.88999938964844,73.08999633789062,12510500,67.15335083007811
11304,2017-12-11,72.91000366210938,73.5999984741211,72.55999755859375,73.08000183105469,6687000,67.14417266845703
11305,2017-12-12,72.8499984741211,73.19000244140625,72.16999816894531,72.8499984741211,8233100,66.93285369873047
11306,2017-12-13,72.7699966430664,72.9000015258789,71.0,71.62000274658203,9940400,65.80275726318361
11307,2017-12-14,71.62999725341797,71.88999938964844,70.47000122070312,70.80000305175781,8214300,65.04935455322266
11308,2017-12-15,71.33000183105469,73.68000030517578,70.76000213623047,73.08000183105469,14334100,67.14417266845703
11309,2017-12-18,73.16999816894531,73.38999938964844,71.6500015258789,71.66999816894531,12709300,65.84870147705078
11310,2017-12-19,71.6500015258789,72.9800033569336,71.5999984741211,72.30999755859375,11825600,66.43669128417969
11311,2017-12-20,72.6500015258789,74.18000030517578,72.61000061035156,73.55999755859375,10571600,67.58518981933594
11312,2017-12-21,73.51000213623047,75.87000274658203,73.38999938964844,74.63999938964844,10518500,68.57745361328125
11313,2017-12-22,74.61000061035156,74.72000122070312,73.30000305175781,73.41000366210938,5282400,67.44738006591797
11314,2017-12-26,73.5,74.0,72.76000213623047,73.68000030517578,4801700,67.6954345703125
11315,2017-12-27,73.80999755859375,73.9000015258789,72.6500015258789,72.76000213623047,5248600,66.85016632080078
11316,2017-12-28,72.87000274658203,73.2300033569336,72.47000122070312,73.05000305175781,4196600,67.11661529541016
11317,2017-12-29,72.95999908447266,73.0999984741211,72.44000244140625,72.5,4757500,66.61128234863281
11318,2018-01-02,73.05999755859375,74.02999877929688,72.87000274658203,73.5199966430664,5878300,67.54843139648439
11319,2018-01-03,73.7300033569336,73.9000015258789,73.05999755859375,73.19999694824219,6139500,67.25442504882811
11320,2018-01-04,75.19000244140625,76.66999816894531,74.68000030517578,75.12999725341797,13715500,69.02764129638672
11321,2018-01-05,76.30999755859375,78.55999755859375,76.13999938964844,78.44999694824219,15338100,72.07799530029297
11322,2018-01-08,78.31999969482422,78.77999877929688,77.1500015258789,77.7699966430664,9589200,71.4532241821289
11323,2018-01-09,77.9800033569336,78.33000183105469,77.44000244140625,77.69000244140625,7778400,71.37973022460938
11324,2018-01-10,77.16000366210938,77.62999725341797,76.5999984741211,77.44000244140625,8772200,71.1500473022461
11325,2018-01-11,78.01000213623047,79.05999755859375,77.68000030517578,79.0199966430664,7158200,72.60169982910156
11326,2018-01-12,78.91999816894531,79.68000030517578,78.51000213623047,78.77999877929688,7098200,72.38119506835938
11327,2018-01-16,78.83000183105469,80.1500015258789,78.83000183105469,79.44000244140625,8437300,72.98760223388672
11328,2018-01-17,79.5999984741211,79.97000122070312,78.93000030517578,79.5,7448700,73.04271697998047
11329,2018-01-18,79.91999816894531,80.69000244140625,79.26000213623047,79.3499984741211,8065800,72.90489959716797
11330,2018-01-19,79.58000183105469,80.04000091552734,79.11000061035156,79.86000061035156,7963600,73.37348175048828
11331,2018-01-22,80.08999633789062,80.9800033569336,79.93000030517578,80.94999694824219,7016200,74.37494659423828
11332,2018-01-23,80.4800033569336,80.69999694824219,79.69999694824219,80.44000244140625,5780600,74.3656997680664
11333,2018-01-24,80.76000213623047,81.19000244140625,80.3499984741211,80.91999816894531,7308500,74.80944061279297
11334,2018-01-25,81.30000305175781,81.98999786376953,80.76000213623047,81.58000183105469,6357400,75.41961669921875
11335,2018-01-26,81.63999938964844,82.01000213623047,80.91999816894531,82.01000213623047,5883300,75.81714630126953
11336,2018-01-29,82.0,83.87999725341797,81.75,83.62999725341797,8372900,77.31480407714844
11337,2018-01-30,78.48999786376953,80.94000244140625,78.18000030517578,80.19000244140625,16517900,74.13457489013672
11338,2018-01-31,80.5999984741211,81.2699966430664,78.04000091552734,78.69000244140625,12472400,72.74784851074219
11339,2018-02-01,78.30000305175781,79.19999694824219,77.5999984741211,78.79000091552734,9150000,72.84030151367188
11340,2018-02-02,78.36000061035156,78.54000091552734,75.58000183105469,76.44999694824219,10395600,70.677001953125
11341,2018-02-05,75.30999755859375,76.4000015258789,73.29000091552734,73.31999969482422,12199500,67.78334808349611
11342,2018-02-06,72.5,74.6500015258789,71.7699966430664,74.0199966430664,11241200,68.43048858642578
11343,2018-02-07,73.83999633789062,75.55999755859375,73.56999969482422,74.3499984741211,9611100,68.73557281494139
11344,2018-02-08,74.0,75.33999633789062,70.5,70.55000305175781,11725200,65.2225341796875
11345,2018-02-09,71.01000213623047,71.3499984741211,67.30999755859375,69.38999938964844,16718500,64.15013122558594
11346,2018-02-12,70.08999633789061,70.63999938964844,69.5,69.87000274658203,8943800,64.5938720703125
11347,2018-02-13,69.70999908447266,71.22000122070312,69.59999847412111,70.11000061035156,8796200,64.81575012207031
11348,2018-02-14,69.66000366210939,70.22000122070311,69.55999755859375,69.79000091552734,6577000,64.51991271972656
11349,2018-02-15,70.58999633789062,70.94000244140625,69.08999633789061,70.48999786376953,6770200,65.16705322265625
11350,2018-02-16,70.37000274658203,72.20999908447266,70.31999969482422,71.9000015258789,6469900,66.47057342529297
