Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11120,2017-03-21,130.22000122070312,132.33999633789062,129.58999633789062,131.85000610351562,2384100,121.5644989013672
11121,2017-03-22,132.00999450683594,133.19999694824222,131.77999877929688,132.41000366210938,1383800,122.08078002929688
11122,2017-03-23,132.49000549316406,133.1199951171875,131.77000427246094,132.08999633789062,1550100,121.78575897216795
11123,2017-03-24,131.97000122070312,133.27999877929688,131.72000122070312,132.80000305175778,1432000,122.44036865234376
11124,2017-03-27,133.05000305175778,133.10000610351562,130.63999938964844,131.10000610351562,2040000,120.8730010986328
11125,2017-03-28,130.75,131.55999755859378,130.50999450683594,131.25999450683594,1377800,121.02050018310548
11126,2017-03-29,130.55000305175778,131.02999877929688,130.22000122070312,130.55000305175778,1106700,120.36588287353516
11127,2017-03-30,130.03999328613278,130.58000183105472,127.77999877929688,128.1300048828125,3398100,118.13467407226562
11128,2017-03-31,128.05999755859378,129.27999877929688,127.81999969482422,128.3699951171875,2336500,118.35594177246094
11129,2017-04-03,128.5,128.77000427246094,127.08999633789062,128.72000122070312,1742500,118.67864990234376
11130,2017-04-04,128.92999267578122,129.91999816894528,128.41000366210938,129.53999328613278,1359100,119.43466186523438
11131,2017-04-05,129.41000366210938,130.83999633789062,129.0,130.63999938964844,1786600,120.44886016845705
11132,2017-04-06,130.05999755859378,130.44999694824222,129.39999389648438,129.75999450683594,1529500,119.63750457763672
11133,2017-04-07,130.02999877929688,130.35000610351562,128.77000427246094,128.92999267578122,1766800,118.87226104736328
11134,2017-04-10,128.92999267578122,129.63999938964844,128.57000732421878,129.42999267578122,1051900,119.333251953125
11135,2017-04-11,129.1300048828125,129.57000732421878,128.30999755859378,129.32000732421878,1053600,119.23186492919922
11136,2017-04-12,128.61000061035156,130.53999328613278,128.5,130.50999450683594,1468700,120.32899475097656
11137,2017-04-13,130.08999633789062,131.5,130.00999450683594,130.77000427246094,1936600,120.5687255859375
11138,2017-04-17,130.66999816894528,131.27000427246094,130.47000122070312,130.91000366210938,1127100,120.69780731201172
11139,2017-04-18,130.89999389648438,132.07000732421878,130.44999694824222,131.94000244140622,1955600,121.64745330810548
11140,2017-04-19,131.92999267578122,131.99000549316406,130.86000061035156,131.5,2080000,121.24179077148438
11141,2017-04-20,131.5,131.5,129.22000122070312,130.8699951171875,2013700,120.6609115600586
11142,2017-04-21,131.25999450683594,134.33000183105472,131.25999450683594,133.02000427246094,2620200,122.64321899414062
11143,2017-04-24,132.6199951171875,133.11000061035156,131.42999267578122,132.75,2436100,122.39425659179688
11144,2017-04-25,132.61000061035156,133.0,131.86000061035156,132.91999816894528,1291800,122.5510025024414
11145,2017-04-26,133.0,133.83000183105472,132.64999389648438,132.83000183105472,1491800,122.46802520751952
11146,2017-04-27,132.66000366210938,134.19999694824222,132.6300048828125,133.52000427246094,1406000,123.10420989990234
11147,2017-04-28,133.35000610351562,134.1199951171875,133.07000732421878,133.55999755859378,1663200,123.14107513427734
11148,2017-05-01,134.13999938964844,134.32000732421878,132.77999877929688,133.03999328613278,1801000,122.66162872314452
11149,2017-05-02,133.24000549316406,134.03999328613278,133.07000732421878,134.02000427246094,1714600,123.56517028808594
11150,2017-05-03,133.86000061035156,134.25,133.16999816894528,133.36000061035156,1643600,122.95668029785156
11151,2017-05-04,133.11000061035156,134.5,133.10000610351562,134.33999633789062,1753300,123.86023712158205
11152,2017-05-05,134.77999877929688,135.21000671386722,134.22999572753906,134.33000183105472,1828100,123.85101318359376
11153,2017-05-08,134.5,135.16000366210938,134.16999816894528,134.94999694824222,1451200,124.42263793945312
11154,2017-05-09,134.44000244140622,134.92999267578122,133.49000549316406,133.77000427246094,1547500,123.33467864990234
11155,2017-05-10,133.82000732421878,134.46000671386722,133.41999816894528,134.16999816894528,1874700,123.70349884033205
11156,2017-05-11,134.08000183105472,134.66000366210938,133.58999633789062,134.63999938964844,895300,124.1368179321289
11157,2017-05-12,134.72999572753906,135.83000183105472,134.66000366210938,135.55000305175778,1528800,124.9758529663086
11158,2017-05-15,135.24000549316406,136.63999938964844,135.05000305175778,136.1300048828125,1928100,125.51058959960938
11159,2017-05-16,136.1300048828125,136.80999755859378,135.78999328613278,135.89999389648438,1359500,125.29852294921876
11160,2017-05-17,135.89999389648438,137.16999816894528,135.89999389648438,136.44999694824222,1871200,125.8056411743164
11161,2017-05-18,136.6300048828125,137.72999572753906,135.72000122070312,136.94000244140622,2219500,126.2574234008789
11162,2017-05-19,137.02999877929688,137.60000610351562,135.60000610351562,137.28999328613278,1728700,126.58009338378906
11163,2017-05-22,137.36000061035156,138.58000183105472,137.0,138.35000610351562,2137400,127.55742645263672
11164,2017-05-23,138.52000427246094,140.05999755859378,138.3800048828125,138.96000671386722,1947200,128.11984252929688
11165,2017-05-24,139.17999267578122,140.42999267578122,139.02000427246094,140.14999389648438,1551800,129.21699523925778
11166,2017-05-25,139.72999572753906,140.8699951171875,139.24000549316406,140.69999694824222,1191300,130.63990783691406
11167,2017-05-26,140.7899932861328,141.05999755859375,140.3699951171875,140.71000671386722,1107500,130.64920043945312
11168,2017-05-30,140.52999877929688,141.0500030517578,140.24000549316406,140.64999389648438,2750100,130.59349060058594
11169,2017-05-31,140.72000122070312,141.8300018310547,140.72000122070312,141.44000244140625,3316900,131.3270263671875
11170,2017-06-01,141.35000610351562,141.89999389648438,140.72000122070312,141.89999389648438,1611600,131.75410461425778
11171,2017-06-02,142.77000427246094,142.92999267578125,141.72999572753906,142.7100067138672,1834900,132.5062255859375
11172,2017-06-05,142.39999389648438,142.63999938964844,141.7899932861328,141.85000610351562,1081400,131.70770263671878
11173,2017-06-06,142.50999450683594,142.63999938964844,141.72000122070312,141.9199981689453,2055900,131.77268981933594
11174,2017-06-07,141.92999267578125,142.97999572753906,141.44000244140625,142.5800018310547,1428800,132.38548278808594
11175,2017-06-08,142.5800018310547,142.5800018310547,140.6300048828125,141.4499969482422,1694100,131.33631896972656
11176,2017-06-09,141.10000610351562,141.74000549316406,139.94999694824222,140.24000549316406,1793200,130.21281433105472
11177,2017-06-12,140.24000549316406,140.86000061035156,138.14999389648438,139.41999816894528,2236600,129.45146179199222
11178,2017-06-13,139.41999816894528,140.35000610351562,138.96000671386722,139.94999694824222,1736100,129.94354248046878
11179,2017-06-14,141.14999389648438,142.19000244140625,140.60000610351562,141.14999389648438,1422300,131.05775451660156
11180,2017-06-15,141.2100067138672,142.11000061035156,140.66000366210938,141.8699951171875,2766400,131.72625732421878
11181,2017-06-16,142.19000244140625,143.1699981689453,141.9199981689453,142.83999633789062,2602200,132.62689208984378
11182,2017-06-19,143.0500030517578,143.19000244140625,142.1300048828125,142.38999938964844,2317100,132.2091064453125
11183,2017-06-20,142.44000244140625,142.8300018310547,141.9199981689453,141.9600067138672,2153200,131.80982971191406
11184,2017-06-21,142.1199951171875,142.36000061035156,140.41999816894528,141.05999755859375,1630200,130.97419738769528
11185,2017-06-22,140.88999938964844,142.2100067138672,140.67999267578122,141.58999633789062,1921400,131.46627807617188
11186,2017-06-23,141.58999633789062,144.3300018310547,141.3699951171875,143.13999938964844,2751900,132.90547180175778
11187,2017-06-26,143.38999938964844,144.8699951171875,143.1199951171875,144.22999572753906,1977800,133.91754150390622
11188,2017-06-27,143.57000732421875,144.35000610351562,142.02000427246094,142.27000427246094,2415700,132.09770202636722
11189,2017-06-28,142.9199981689453,143.22999572753906,140.75,141.02000427246094,2090900,130.93702697753906
11190,2017-06-29,140.19000244140622,140.3800048828125,138.96000671386722,139.97000122070312,2896000,129.96212768554688
11191,2017-06-30,140.22999572753906,141.6199951171875,140.07000732421878,140.1300048828125,2132900,130.11068725585938
11192,2017-07-03,140.85000610351562,141.8000030517578,139.6199951171875,139.6199951171875,1030300,129.63711547851562
11193,2017-07-05,139.58000183105472,139.78999328613278,138.25,138.82000732421878,1926400,128.89436340332028
11194,2017-07-06,138.53999328613278,139.80999755859378,138.0,139.57000732421878,1741100,129.5906982421875
11195,2017-07-07,139.57000732421878,141.16000366210938,139.3800048828125,140.47999572753906,1378500,130.43565368652344
11196,2017-07-10,140.6300048828125,141.80999755859375,140.27000427246094,141.02999877929688,1687600,130.94631958007812
11197,2017-07-11,141.52000427246094,141.52000427246094,139.52999877929688,140.75,1898400,130.68634033203122
11198,2017-07-12,141.86000061035156,142.24000549316406,140.66000366210938,140.77999877929688,1692900,130.71418762207028
11199,2017-07-13,141.22000122070312,141.3300018310547,140.19000244140622,140.58000183105472,1389300,130.52848815917972
11200,2017-07-14,141.64999389648438,142.1300048828125,141.32000732421875,141.66000366210938,1263200,131.53128051757812
11201,2017-07-17,141.41000366210938,141.72999572753906,140.75,140.97000122070312,2811100,130.890625
11202,2017-07-18,141.27000427246094,142.1199951171875,140.99000549316406,141.49000549316406,1367900,131.37344360351562
11203,2017-07-19,141.94000244140625,142.05999755859375,141.3300018310547,141.8000030517578,943400,131.66128540039062
11204,2017-07-20,142.32000732421875,143.8699951171875,142.0,143.47999572753906,1570000,133.22114562988278
11205,2017-07-21,143.16000366210938,144.42999267578125,142.57000732421875,144.3699951171875,1353400,134.04750061035156
11206,2017-07-24,144.41000366210938,144.41000366210938,143.1199951171875,143.14999389648438,2102600,132.91474914550778
11207,2017-07-25,143.3699951171875,143.4499969482422,142.1199951171875,143.11000061035156,1350300,132.87760925292972
11208,2017-07-26,142.6199951171875,145.5800018310547,142.2899932861328,145.49000549316406,1760400,135.08746337890622
11209,2017-07-27,144.9499969482422,145.35000610351562,143.9600067138672,144.64999389648438,1420000,134.30747985839844
11210,2017-07-28,144.60000610351562,145.75999450683594,144.4499969482422,145.1199951171875,1156300,134.74391174316406
11211,2017-07-31,145.3300018310547,146.8800048828125,145.25999450683594,146.08999633789062,1695100,135.64453125
11212,2017-08-01,145.8800048828125,147.22000122070312,145.83999633789062,146.57000732421875,1510500,136.09024047851562
11213,2017-08-02,146.16000366210938,146.97999572753906,145.3800048828125,146.74000549316406,1672000,136.24806213378906
11214,2017-08-03,146.5500030517578,147.83999633789062,146.33999633789062,147.5399932861328,1418600,136.99085998535156
11215,2017-08-04,146.9499969482422,147.3300018310547,146.0800018310547,146.75,1478900,136.25736999511722
11216,2017-08-07,146.8300018310547,147.49000549316406,146.49000549316406,147.08999633789062,1204800,136.57305908203122
11217,2017-08-08,147.0,147.5800018310547,146.6999969482422,147.35000610351562,1187700,136.81446838378906
11218,2017-08-09,147.8800048828125,148.19000244140625,146.9499969482422,147.24000549316406,2760500,136.71232604980472
11219,2017-08-10,146.8699951171875,148.3000030517578,146.82000732421875,147.72000122070312,1341900,137.15802001953122
11220,2017-08-11,147.63999938964844,148.0500030517578,146.64999389648438,147.17999267578125,1271500,136.65658569335938
11221,2017-08-14,147.61000061035156,148.3699951171875,147.3800048828125,148.05999755859375,977000,137.47369384765622
11222,2017-08-15,147.49000549316406,149.33999633789062,147.49000549316406,149.0500030517578,1194300,138.39292907714844
11223,2017-08-16,148.99000549316406,150.17999267578125,148.77999877929688,149.97999572753906,1353800,139.25639343261722
11224,2017-08-17,149.42999267578125,150.32000732421875,148.33999633789062,148.61000061035156,1362700,137.984375
11225,2017-08-18,148.5,150.60000610351562,148.0500030517578,149.92999267578125,1438700,139.20997619628906
11226,2017-08-21,150.0,150.83999633789062,149.67999267578125,150.4499969482422,974500,139.69281005859378
11227,2017-08-22,150.57000732421875,151.19000244140625,150.02000427246094,150.83999633789062,1350600,140.05491638183594
11228,2017-08-23,149.6300048828125,150.35000610351562,148.75,149.63999938964844,1445300,139.85165405273438
11229,2017-08-24,150.0,150.0,148.94000244140625,149.30999755859375,1291100,139.543212890625
11230,2017-08-25,149.66000366210938,150.4499969482422,149.0,150.10000610351562,1259100,140.28153991699222
11231,2017-08-28,150.3000030517578,150.89999389648438,150.0399932861328,150.8800048828125,874900,141.01051330566406
11232,2017-08-29,151.02999877929688,151.27999877929688,150.13999938964844,150.72000122070312,1399300,140.86099243164062
11233,2017-08-30,150.4199981689453,150.83999633789062,150.1699981689453,150.6199951171875,1061500,140.76754760742188
11234,2017-08-31,151.0,151.02000427246094,150.2100067138672,150.50999450683594,1706500,140.66471862792972
11235,2017-09-01,151.0,151.3000030517578,149.66000366210938,150.16000366210938,1071800,140.337646484375
11236,2017-09-05,150.17999267578125,150.4499969482422,149.3000030517578,150.25999450683594,1074800,140.43106079101562
11237,2017-09-06,150.60000610351562,150.7100067138672,148.25,148.25,2284600,138.55258178710938
11238,2017-09-07,148.4499969482422,150.89999389648438,148.44000244140625,149.49000549316406,1935600,139.71145629882812
11239,2017-09-08,149.2100067138672,149.47999572753906,147.05999755859375,148.25999450683594,2949200,138.56190490722656
11240,2017-09-11,148.25999450683594,151.60000610351562,148.00999450683594,151.39999389648438,2279500,141.4965057373047
11241,2017-09-12,151.0800018310547,151.35000610351562,147.92999267578125,149.1300048828125,1929300,139.375
11242,2017-09-13,149.0500030517578,149.19000244140625,148.0500030517578,148.17999267578125,1456200,138.48713684082028
11243,2017-09-14,148.0,149.82000732421875,147.64999389648438,149.5500030517578,1147000,139.76753234863278
11244,2017-09-15,150.11000061035156,150.3800048828125,149.1999969482422,150.08999633789062,2266400,140.27218627929688
11245,2017-09-18,150.0,150.0,147.3800048828125,148.3000030517578,1640500,138.59930419921878
11246,2017-09-19,148.4600067138672,148.92999267578125,147.72000122070312,147.9199981689453,1756700,138.24417114257812
11247,2017-09-20,148.41000366210938,148.61000061035156,145.89999389648438,146.74000549316406,1372400,137.141357421875
11248,2017-09-21,146.74000549316406,147.8300018310547,146.47000122070312,146.77999877929688,1411900,137.17874145507812
11249,2017-09-22,147.0399932861328,147.25999450683594,146.1999969482422,146.36000061035156,1226200,136.78617858886722
11250,2017-09-25,146.2100067138672,147.30999755859375,145.8300018310547,146.82000732421875,1506200,137.21611022949222
11251,2017-09-26,146.91000366210938,148.24000549316406,146.91000366210938,147.6999969482422,1390500,138.03852844238278
11252,2017-09-27,146.85000610351562,147.39999389648438,145.7100067138672,146.25,1722200,136.68336486816406
11253,2017-09-28,145.49000549316406,147.3800048828125,144.6999969482422,146.99000549316406,1348900,137.37498474121094
11254,2017-09-29,146.9499969482422,147.24000549316406,146.3300018310547,146.5500030517578,1316800,136.96376037597656
11255,2017-10-02,147.3699951171875,147.67999267578125,146.35000610351562,146.74000549316406,1145300,137.141357421875
11256,2017-10-03,146.3699951171875,146.97000122070312,145.6199951171875,146.88999938964844,1002100,137.28152465820312
11257,2017-10-04,147.0,148.61000061035156,146.60000610351562,148.57000732421875,1097600,138.85165405273438
11258,2017-10-05,148.5399932861328,148.57000732421875,147.05999755859375,147.75999450683594,1704400,138.09461975097656
11259,2017-10-06,147.1999969482422,147.6699981689453,146.27000427246094,147.47000122070312,1277700,137.82357788085938
11260,2017-10-09,147.9600067138672,148.38999938964844,147.69000244140625,147.89999389648438,1099100,138.2254638671875
11261,2017-10-10,147.89999389648438,149.13999938964844,147.44000244140625,149.02999877929688,878000,139.28155517578122
11262,2017-10-11,148.6300048828125,150.75,148.6300048828125,149.8699951171875,1329900,140.06661987304688
11263,2017-10-12,150.11000061035156,150.94000244140625,149.39999389648438,150.6999969482422,1305400,140.84231567382812
11264,2017-10-13,151.38999938964844,152.27000427246094,150.44000244140625,150.5500030517578,1115300,140.70210266113278
11265,2017-10-16,151.24000549316406,151.8000030517578,149.89999389648438,151.52000427246094,1349100,141.6086883544922
11266,2017-10-17,151.5,152.86000061035156,151.02999877929688,152.6699981689453,1291100,142.68344116210938
11267,2017-10-18,152.22999572753906,152.77999877929688,151.6699981689453,152.5399932861328,1074700,142.5619659423828
11268,2017-10-19,152.6699981689453,153.9499969482422,152.1999969482422,153.8699951171875,1312400,143.80496215820312
11269,2017-10-20,153.74000549316406,154.24000549316406,152.97999572753906,154.16000366210938,1437700,144.0760040283203
11270,2017-10-23,153.97999572753906,154.6999969482422,153.3300018310547,154.3800048828125,1218300,144.28160095214844
11271,2017-10-24,154.1199951171875,154.39999389648438,153.19000244140625,154.22000122070312,1429600,144.1320343017578
11272,2017-10-25,153.94000244140625,154.19000244140625,151.36000061035156,153.86000061035156,1877300,143.79559326171875
11273,2017-10-26,154.8000030517578,156.0,153.36000061035156,153.38999938964844,1473500,143.35635375976562
11274,2017-10-27,153.38999938964844,156.8000030517578,153.3800048828125,155.83999633789062,1451800,145.64608764648438
11275,2017-10-30,155.30999755859375,156.19000244140625,154.88999938964844,155.36000061035156,1353400,145.1974639892578
11276,2017-10-31,155.08999633789062,155.55999755859375,154.30999755859375,155.07000732421875,1327700,144.9264373779297
11277,2017-11-01,155.6699981689453,155.72000122070312,153.08999633789062,153.3800048828125,1436900,143.34703063964844
11278,2017-11-02,153.49000549316406,154.75,148.3699951171875,149.86000061035156,3979300,140.05726623535156
11279,2017-11-03,149.74000549316406,153.14999389648438,149.5,152.64999389648438,3084400,142.66470336914062
11280,2017-11-06,152.89999389648438,153.1300048828125,151.64999389648438,151.86000061035156,1407900,141.92642211914062
11281,2017-11-07,152.3300018310547,155.82000732421875,151.9199981689453,155.49000549316406,1968000,145.31898498535156
11282,2017-11-08,154.99000549316406,155.74000549316406,153.91000366210938,154.9199981689453,1992700,144.78627014160156
11283,2017-11-09,154.33999633789062,155.61000061035156,154.10000610351562,155.25,1194900,145.0946502685547
11284,2017-11-10,154.5800018310547,155.4199981689453,153.85000610351562,155.16000366210938,1285800,145.0105743408203
11285,2017-11-13,155.33999633789062,157.0,154.83999633789062,156.77999877929688,1000000,146.52459716796875
11286,2017-11-14,156.50999450683594,158.5500030517578,156.25,158.39999389648438,1513800,148.03863525390625
11287,2017-11-15,158.85000610351562,159.27999877929688,157.02999877929688,157.36000061035156,1330000,147.06666564941406
11288,2017-11-16,157.39999389648438,157.7100067138672,156.35000610351562,157.2899932861328,1364700,147.00123596191406
11289,2017-11-17,157.0,157.2899932861328,155.88999938964844,156.0399932861328,1078000,145.83297729492188
11290,2017-11-20,156.2100067138672,156.6699981689453,155.30999755859375,155.9199981689453,1446900,145.72084045410156
11291,2017-11-21,156.49000549316406,156.88999938964844,155.75999450683594,156.2100067138672,1331300,145.99185180664062
11292,2017-11-22,155.22999572753906,155.9499969482422,154.55999755859375,155.17999267578125,1943400,145.94720458984375
11293,2017-11-24,155.60000610351562,156.39999389648438,155.47999572753906,156.02999877929688,636100,146.7466583251953
11294,2017-11-27,156.25,157.55999755859375,155.91000366210938,157.0,1517700,147.65890502929688
11295,2017-11-28,157.5,158.39999389648438,157.07000732421875,157.7899932861328,1237300,148.4019317626953
11296,2017-11-29,157.3000030517578,158.2899932861328,156.5,157.77000427246094,2088600,148.38311767578125
11297,2017-11-30,158.08999633789062,158.8800048828125,157.3699951171875,158.0399932861328,3403700,148.63702392578125
11298,2017-12-01,158.38999938964844,159.19000244140625,156.42999267578125,157.47000122070312,1428100,148.10096740722656
11299,2017-12-04,157.64999389648438,157.9600067138672,155.52000427246094,155.97000122070312,1400900,146.690185546875
11300,2017-12-05,156.42999267578125,156.8300018310547,154.4499969482422,155.63999938964844,1702500,146.3798370361328
11301,2017-12-06,156.52000427246094,158.3699951171875,155.7899932861328,157.77999877929688,1983900,148.3925018310547
11302,2017-12-07,157.72999572753906,158.17999267578125,157.00999450683594,158.17999267578125,1452100,148.76869201660156
11303,2017-12-08,158.47999572753906,159.02999877929688,157.38999938964844,159.02999877929688,1312000,149.568115234375
11304,2017-12-11,158.99000549316406,159.35000610351562,157.44000244140625,159.25,1608900,149.77505493164062
11305,2017-12-12,158.83999633789062,159.39999389648438,156.82000732421875,157.07000732421875,1988400,147.72476196289062
11306,2017-12-13,157.6300048828125,158.0399932861328,155.8000030517578,156.47000122070312,3603000,147.16046142578125
11307,2017-12-14,156.72999572753906,159.24000549316406,155.57000732421875,157.97999572753906,2227000,148.5806121826172
11308,2017-12-15,158.67999267578125,159.0399932861328,157.22999572753906,158.42999267578125,3493000,149.00381469726562
11309,2017-12-18,158.6199951171875,159.1699981689453,156.11000061035156,156.35000610351562,1940800,147.04759216308594
11310,2017-12-19,156.5,156.99000549316406,154.0399932861328,154.10000610351562,1565000,144.93145751953125
11311,2017-12-20,154.10000610351562,155.33999633789062,153.49000549316406,153.63999938964844,2209700,144.4988250732422
11312,2017-12-21,153.8300018310547,155.27000427246094,152.67999267578125,154.47999572753906,1787200,145.28883361816406
11313,2017-12-22,154.91000366210938,155.3699951171875,154.3000030517578,154.5399932861328,1078800,145.34530639648438
11314,2017-12-26,154.6999969482422,155.35000610351562,153.99000549316406,154.0,723500,144.83740234375
11315,2017-12-27,154.6300048828125,155.35000610351562,154.1199951171875,155.2899932861328,1076300,146.05062866210938
11316,2017-12-28,155.1999969482422,156.4199981689453,155.14999389648438,156.35000610351562,856700,147.04759216308594
11317,2017-12-29,156.85000610351562,157.27999877929688,156.00999450683594,156.19000244140625,1186600,146.8970947265625
11318,2018-01-02,156.42999267578125,156.6699981689453,154.4199981689453,155.08999633789062,1191600,145.86257934570312
11319,2018-01-03,154.08999633789062,155.8300018310547,151.77999877929688,151.8000030517578,2752000,142.768310546875
11320,2018-01-04,151.50999450683594,153.02999877929688,150.6300048828125,151.02000427246094,3407300,142.0347137451172
11321,2018-01-05,151.3800048828125,151.94000244140625,150.60000610351562,151.7100067138672,2579500,142.6836700439453
11322,2018-01-08,151.7100067138672,153.24000549316406,151.50999450683594,152.9600067138672,1806300,143.8592987060547
11323,2018-01-09,153.5500030517578,153.5500030517578,151.30999755859375,151.83999633789062,1631900,142.80592346191406
11324,2018-01-10,150.88999938964844,151.61000061035156,150.16000366210938,150.58999633789062,1760700,141.6302947998047
11325,2018-01-11,150.5,151.10000610351562,149.77000427246094,150.5,1887600,141.545654296875
11326,2018-01-12,150.1300048828125,151.47000122070312,149.25999450683594,150.32000732421875,1596600,141.3763885498047
11327,2018-01-16,150.44000244140625,151.0800018310547,149.07000732421875,150.5399932861328,1867900,141.58328247070312
11328,2018-01-17,150.9499969482422,152.75,150.5800018310547,151.8800048828125,2326100,142.8435516357422
11329,2018-01-18,152.05999755859375,152.05999755859375,150.22000122070312,150.77999877929688,1987800,141.8090057373047
11330,2018-01-19,151.0800018310547,151.27000427246094,149.94000244140625,150.16000366210938,2247000,141.2259063720703
11331,2018-01-22,150.4600067138672,151.3000030517578,149.60000610351562,150.02000427246094,1859700,141.09422302246094
11332,2018-01-23,150.0,153.10000610351562,150.0,152.72000122070312,2648100,143.63357543945312
11333,2018-01-24,151.92999267578125,152.22999572753906,150.0800018310547,150.85000610351562,1968600,141.87481689453125
11334,2018-01-25,150.8300018310547,153.35000610351562,150.0,153.08999633789062,2461300,143.98158264160156
11335,2018-01-26,154.86000061035156,159.22999572753906,154.6999969482422,157.69000244140625,3646800,148.30787658691406
11336,2018-01-29,157.1999969482422,157.3000030517578,155.49000549316406,155.67999267578125,2514300,146.41744995117188
11337,2018-01-30,155.5,156.47999572753906,154.2899932861328,155.10000610351562,1955800,145.87197875976562
11338,2018-01-31,155.22999572753906,158.77999877929688,154.6199951171875,158.4199981689453,3232700,148.99444580078125
11339,2018-02-01,158.61000061035156,159.63999938964844,155.6699981689453,156.33999633789062,2212000,147.03817749023438
11340,2018-02-02,155.47999572753906,157.4199981689453,155.0800018310547,155.9199981689453,2322800,146.64317321777344
11341,2018-02-05,156.0399932861328,158.27999877929688,153.85000610351562,154.2899932861328,3653100,145.1101531982422
11342,2018-02-06,151.8300018310547,153.36000061035156,147.14999389648438,149.55999755859375,4235300,140.66159057617188
11343,2018-02-07,149.61000061035156,150.67999267578125,147.88999938964844,148.08999633789062,2878700,139.27903747558594
11344,2018-02-08,147.67999267578125,149.11000061035156,145.27000427246094,145.2899932861328,2420900,136.64564514160156
11345,2018-02-09,145.97999572753906,149.14999389648438,145.10000610351562,148.10000610351562,2272700,139.2884521484375
11346,2018-02-12,148.22000122070312,151.14999389648438,146.86000061035156,150.0,2030800,141.07540893554688
11347,2018-02-13,149.77999877929688,151.82000732421875,148.25,151.07000732421875,1578100,142.08175659179688
11348,2018-02-14,150.0800018310547,151.52999877929688,148.7899932861328,150.0800018310547,1609200,141.15065002441406
11349,2018-02-15,150.22999572753906,154.44000244140625,149.83999633789062,154.42999267578125,2185500,145.2418212890625
11350,2018-02-16,154.6699981689453,156.55999755859375,153.5800018310547,156.0500030517578,1636700,146.7654266357422
