Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9388,2017-03-23,103.98999786376952,105.13999938964844,103.5999984741211,103.87000274658205,2587700,96.71490478515624
9389,2017-03-24,103.98999786376952,104.61000061035156,103.44000244140624,103.95999908447266,2734700,96.79869842529295
9390,2017-03-27,102.9000015258789,104.5199966430664,102.41000366210938,104.0199966430664,3812000,96.85456848144531
9391,2017-03-28,104.0500030517578,105.88999938964844,103.83000183105469,105.5,4237100,98.23262786865234
9392,2017-03-29,104.80999755859376,106.16999816894531,104.41000366210938,105.58000183105469,2905000,98.30711364746094
9393,2017-03-30,105.73999786376952,107.45999908447266,105.31999969482422,106.94000244140624,2961000,99.57342529296876
9394,2017-03-31,106.9800033569336,107.08999633789062,105.9000015258789,105.91999816894531,2888300,98.62368774414062
9395,2017-04-03,106.16000366210938,106.77999877929688,105.08000183105469,105.5,2889000,98.23262786865234
9396,2017-04-04,105.70999908447266,107.23999786376952,105.12999725341795,107.1999969482422,3445400,99.81550598144531
9397,2017-04-05,107.9499969482422,109.54000091552734,106.56999969482422,106.76000213623048,2938100,99.40583038330078
9398,2017-04-06,104.79000091552734,107.38999938964844,104.7699966430664,107.06999969482422,4556100,99.69446563720705
9399,2017-04-07,107.33000183105469,107.77999877929688,106.56999969482422,107.02999877929688,2205000,99.6572265625
9400,2017-04-10,107.56999969482422,108.38999938964844,107.4499969482422,107.62000274658205,2631700,100.2065887451172
9401,2017-04-11,107.20999908447266,107.7699966430664,106.26000213623048,107.61000061035156,2298800,100.19725799560548
9402,2017-04-12,108.08000183105469,108.12999725341795,105.4800033569336,105.56999969482422,3046400,98.29779052734376
9403,2017-04-13,105.5,106.06999969482422,104.77999877929688,104.77999877929688,2372700,97.56221771240234
9404,2017-04-17,104.9000015258789,106.01000213623048,104.12000274658205,105.9800033569336,2773900,98.67955017089844
9405,2017-04-18,105.4800033569336,106.68000030517578,105.19000244140624,106.23999786376952,2767000,98.9216537475586
9406,2017-04-19,106.79000091552734,107.77999877929688,106.2699966430664,106.79000091552734,3344300,99.43376159667969
9407,2017-04-20,108.16999816894531,109.3499984741211,107.87000274658205,107.9000015258789,4201600,100.46728515625
9408,2017-04-21,108.1999969482422,108.77999877929688,107.62999725341795,108.27999877929688,3144000,100.82112121582031
9409,2017-04-24,109.5,109.9800033569336,109.16000366210938,109.33000183105469,3218000,101.79879760742188
9410,2017-04-25,109.33000183105469,110.76000213623048,109.05999755859376,110.4800033569336,3990700,102.8695831298828
9411,2017-04-26,110.5500030517578,111.95999908447266,109.83000183105469,110.16999816894531,6303700,102.5809326171875
9412,2017-04-27,112.0199966430664,115.1500015258789,111.88999938964844,113.52999877929688,5156600,105.70947265625
9413,2017-04-28,113.52999877929688,113.9499969482422,111.30999755859376,111.95999908447266,3554700,104.24761962890624
9414,2017-05-01,112.43000030517578,112.68000030517578,111.5999984741211,111.5999984741211,2888300,103.91243743896484
9415,2017-05-02,111.75,112.27999877929688,110.94000244140624,111.08999633789062,3820300,103.43755340576172
9416,2017-05-03,110.66000366210938,111.20999908447266,110.33999633789062,110.87999725341795,2696500,103.24201965332031
9417,2017-05-04,111.20999908447266,111.5999984741211,110.12000274658205,110.33000183105469,2627800,102.72989654541016
9418,2017-05-05,110.58999633789062,110.75,110.12000274658205,110.72000122070312,3078900,103.0930404663086
9419,2017-05-08,110.38999938964844,110.79000091552734,109.75,110.0199966430664,3426100,102.44124603271484
9420,2017-05-09,109.86000061035156,110.62000274658205,109.5199966430664,109.95999908447266,2423600,102.38539123535156
9421,2017-05-10,110.12000274658205,110.12000274658205,108.97000122070312,109.31999969482422,3551200,101.78947448730469
9422,2017-05-11,108.98999786376952,110.62000274658205,108.73999786376952,110.0999984741211,3837700,102.51573944091795
9423,2017-05-12,109.6500015258789,110.79000091552734,109.6500015258789,110.4800033569336,3609900,102.8695831298828
9424,2017-05-15,110.55999755859376,111.52999877929688,110.5,111.27999877929688,2477500,103.6144561767578
9425,2017-05-16,111.72000122070312,111.83000183105469,110.5999984741211,111.0,2567900,103.35374450683594
9426,2017-05-17,111.0,111.0,106.37999725341795,106.55999755859376,4445100,99.21959686279295
9427,2017-05-18,106.12999725341795,108.62000274658205,105.5,107.13999938964844,4642300,99.7596435546875
9428,2017-05-19,107.4000015258789,108.12999725341795,106.83999633789062,107.0500030517578,3600700,99.67585754394531
9429,2017-05-22,107.52999877929688,108.0999984741211,106.80999755859376,107.83000183105469,3023400,100.40213012695312
9430,2017-05-23,107.95999908447266,108.4499969482422,107.29000091552734,108.0,2732500,100.56040954589844
9431,2017-05-24,107.9000015258789,108.63999938964844,107.44000244140624,108.0500030517578,2931700,100.60697174072266
9432,2017-05-25,108.62000274658205,109.95999908447266,108.18000030517578,109.6999969482422,3872700,102.14330291748048
9433,2017-05-26,108.80999755859376,110.75,108.54000091552734,110.56999969482422,3901900,103.5243148803711
9434,2017-05-30,110.06999969482422,111.04000091552734,109.8000030517578,110.80999755859376,2958300,103.74903106689452
9435,2017-05-31,110.9800033569336,111.0,109.36000061035156,110.3000030517578,4994300,103.2715301513672
9436,2017-06-01,110.58000183105469,111.19000244140624,110.0,110.58999633789062,2783500,103.54303741455078
9437,2017-06-02,110.88999938964844,112.26000213623048,110.25,111.1999969482422,3435500,104.11418151855469
9438,2017-06-05,111.4000015258789,111.47000122070312,110.02999877929688,110.19000244140624,2825000,103.16854095458984
9439,2017-06-06,109.69000244140624,110.12000274658205,108.91000366210938,108.95999908447266,2922500,102.01689910888672
9440,2017-06-07,109.1999969482422,109.4800033569336,108.4800033569336,109.11000061035156,2537200,102.1573486328125
9441,2017-06-08,109.11000061035156,110.0199966430664,108.76000213623048,109.83999633789062,3169400,102.84082794189452
9442,2017-06-09,110.0,110.29000091552734,108.51000213623048,109.75,2496500,102.7565689086914
9443,2017-06-12,109.7300033569336,110.23999786376952,109.29000091552734,110.12999725341795,3543400,103.1123504638672
9444,2017-06-13,110.19000244140624,111.66000366210938,110.0,111.54000091552734,2384700,104.43250274658205
9445,2017-06-14,111.6999969482422,111.72000122070312,109.3499984741211,109.8000030517578,3033400,102.80338287353516
9446,2017-06-15,109.02999877929688,110.80999755859376,108.81999969482422,110.66999816894531,2826800,103.6179428100586
9447,2017-06-16,110.86000061035156,111.37999725341795,109.94000244140624,111.37999725341795,4136300,104.2826919555664
9448,2017-06-19,111.6999969482422,112.11000061035156,110.76000213623048,111.83000183105469,3238200,104.70401763916016
9449,2017-06-20,111.25,111.54000091552734,108.2699966430664,108.3499984741211,4406900,101.44576263427734
9450,2017-06-21,108.5199966430664,108.54000091552734,107.58000183105469,107.62000274658205,3723600,100.76229095458984
9451,2017-06-22,107.9000015258789,107.9000015258789,106.58999633789062,107.38999938964844,3098700,100.54694366455078
9452,2017-06-23,107.19000244140624,109.04000091552734,106.80999755859376,108.0999984741211,14115500,101.21170806884766
9453,2017-06-26,108.43000030517578,109.13999938964844,107.47000122070312,108.02999877929688,3001900,101.14615631103516
9454,2017-06-27,108.13999938964844,108.4000015258789,107.33000183105469,107.3499984741211,3173100,100.50949096679688
9455,2017-06-28,108.27999877929688,108.95999908447266,107.6999969482422,108.7699966430664,3568600,101.83900451660156
9456,2017-06-29,109.16000366210938,109.33999633789062,107.80999755859376,107.88999938964844,2404900,101.01509857177734
9457,2017-06-30,108.1999969482422,109.5500030517578,107.86000061035156,108.91000366210938,3479200,101.9700927734375
9458,2017-07-03,109.0199966430664,110.37999725341795,109.0199966430664,110.04000091552734,1806600,103.02808380126952
9459,2017-07-05,110.12999725341795,110.13999938964844,108.23999786376952,108.25,2668100,101.35214233398438
9460,2017-07-06,107.75,108.45999908447266,107.31999969482422,107.76000213623048,2984200,100.89337921142578
9461,2017-07-07,107.88999938964844,108.55999755859376,106.83999633789062,108.3499984741211,2803200,101.44576263427734
9462,2017-07-10,108.0,109.4800033569336,107.8499984741211,108.5,3467100,101.58621978759766
9463,2017-07-11,108.70999908447266,109.04000091552734,107.6999969482422,108.58999633789062,2356900,101.67050170898438
9464,2017-07-12,109.05999755859376,110.22000122070312,108.8499984741211,109.20999908447266,2490200,102.25099182128906
9465,2017-07-13,109.23999786376952,109.55999755859376,108.38999938964844,108.8499984741211,2155100,101.9139175415039
9466,2017-07-14,109.13999938964844,109.72000122070312,108.7300033569336,109.52999877929688,2106700,102.5505828857422
9467,2017-07-17,109.38999938964844,109.44000244140624,108.66000366210938,109.0500030517578,2431400,102.1011734008789
9468,2017-07-18,108.98999786376952,109.56999969482422,108.5199966430664,109.25,2349600,102.28843688964844
9469,2017-07-19,108.20999908447266,108.97000122070312,106.87000274658205,107.83999633789062,4192400,100.96825408935548
9470,2017-07-20,108.7699966430664,109.0500030517578,104.2699966430664,106.13999938964844,6779600,99.37660217285156
9471,2017-07-21,105.08999633789062,105.75,104.6999969482422,104.8499984741211,5562600,98.1688003540039
9472,2017-07-24,104.76000213623048,105.41999816894531,103.6500015258789,103.66000366210938,5340800,97.05462646484376
9473,2017-07-25,104.29000091552734,105.33999633789062,103.6999969482422,104.95999908447266,3923400,98.27179718017578
9474,2017-07-26,105.08999633789062,105.2699966430664,103.87000274658205,104.41999816894531,3263600,97.76620483398438
9475,2017-07-27,103.97000122070312,103.98999786376952,101.05999755859376,101.4000015258789,6443800,94.93865203857422
9476,2017-07-28,101.41000366210938,103.38999938964844,101.41000366210938,103.3000030517578,4471000,96.7175750732422
9477,2017-07-31,103.45999908447266,103.97000122070312,102.91000366210938,102.95999908447266,4266500,96.39922332763672
9478,2017-08-01,102.95999908447266,102.98999786376952,101.7300033569336,101.9800033569336,4379700,95.481689453125
9479,2017-08-02,101.83000183105469,102.75,101.72000122070312,102.33000183105469,4470800,95.8093719482422
9480,2017-08-03,102.56999969482422,103.02999877929688,102.2699966430664,102.5500030517578,4750200,96.01535034179688
9481,2017-08-04,102.69000244140624,103.41999816894531,102.0,102.4800033569336,4142600,95.9498291015625
9482,2017-08-07,102.3499984741211,102.73999786376952,102.0,102.56999969482422,2543400,96.0340805053711
9483,2017-08-08,102.1999969482422,104.31999969482422,101.9000015258789,103.05999755859376,3282400,96.49285888671876
9484,2017-08-09,102.62999725341795,103.81999969482422,102.51000213623048,103.7699966430664,3063800,97.15762329101562
9485,2017-08-10,103.4000015258789,104.44000244140624,102.63999938964844,102.69000244140624,3509100,96.14644622802734
9486,2017-08-11,103.20999908447266,104.58999633789062,102.9000015258789,103.56999969482422,3340900,96.97035217285156
9487,2017-08-14,104.30999755859376,105.16999816894531,104.1999969482422,104.7300033569336,3189800,98.05645751953124
9488,2017-08-15,104.9499969482422,104.97000122070312,104.30999755859376,104.8499984741211,2652300,98.1688003540039
9489,2017-08-16,105.11000061035156,106.12999725341795,104.72000122070312,105.8499984741211,2915500,99.10508728027344
9490,2017-08-17,105.37000274658205,105.63999938964844,103.16000366210938,103.18000030517578,3266800,96.60521697998048
9491,2017-08-18,103.36000061035156,104.61000061035156,102.87000274658205,103.9000015258789,3243600,97.27933502197266
9492,2017-08-21,104.02999877929688,104.4499969482422,103.37000274658205,104.30999755859376,2274500,97.66320037841795
9493,2017-08-22,104.76000213623048,106.4499969482422,104.76000213623048,106.20999908447266,2993600,99.44213104248048
9494,2017-08-23,105.77999877929688,106.37999725341795,104.91000366210938,105.04000091552734,2844000,98.34668731689452
9495,2017-08-24,105.38999938964844,105.5,104.43000030517578,104.56999969482422,2768700,97.9066390991211
9496,2017-08-25,105.3000030517578,106.25,105.12999725341795,105.25,2473300,98.54330444335938
9497,2017-08-28,105.4000015258789,105.6500015258789,104.31999969482422,104.5500030517578,2764600,97.8879165649414
9498,2017-08-29,103.7699966430664,105.20999908447266,103.41000366210938,104.97000122070312,3191600,98.85318756103516
9499,2017-08-30,105.0,105.58000183105469,104.79000091552734,104.94000244140624,2592700,98.82494354248048
9500,2017-08-31,105.30999755859376,105.79000091552734,104.83999633789062,105.3000030517578,2744400,99.1639633178711
9501,2017-09-01,105.63999938964844,106.2699966430664,104.77999877929688,105.47000122070312,2347700,99.32406616210938
9502,2017-09-05,105.08999633789062,105.3499984741211,103.8499984741211,104.0999984741211,2598700,98.03387451171876
9503,2017-09-06,104.6500015258789,106.2699966430664,104.51000213623048,105.01000213623048,4378700,98.89085388183594
9504,2017-09-07,105.20999908447266,105.73999786376952,104.8000030517578,105.48999786376952,3622900,99.34288787841795
9505,2017-09-08,105.63999938964844,107.29000091552734,104.97000122070312,107.20999908447266,3228200,100.96265411376952
9506,2017-09-11,107.3000030517578,108.11000061035156,107.1999969482422,108.0999984741211,3818100,101.8008041381836
9507,2017-09-12,107.91000366210938,108.94000244140624,107.77999877929688,108.4800033569336,2321800,102.1586685180664
9508,2017-09-13,108.22000122070312,108.69000244140624,107.88999938964844,108.66000366210938,2106100,102.32815551757812
9509,2017-09-14,108.68000030517578,110.87999725341795,108.30999755859376,110.86000061035156,4272300,104.39996337890624
9510,2017-09-15,111.8000030517578,113.4000015258789,111.11000061035156,113.4000015258789,8269900,106.79196166992188
9511,2017-09-18,113.1999969482422,113.27999877929688,111.93000030517578,112.02999877929688,3669200,105.50180053710938
9512,2017-09-19,112.38999938964844,113.18000030517578,112.11000061035156,113.0,4168900,106.4152603149414
9513,2017-09-20,113.0,115.02999877929688,112.80999755859376,115.0,3958800,108.2987289428711
9514,2017-09-21,114.98999786376952,115.68000030517578,113.75,115.44000244140624,3002200,108.7130889892578
9515,2017-09-22,115.1999969482422,115.58000183105469,114.6500015258789,115.33999633789062,2297600,108.61891174316406
9516,2017-09-25,115.4499969482422,115.95999908447266,114.7300033569336,115.79000091552734,2783000,109.04269409179688
9517,2017-09-26,115.9000015258789,115.9000015258789,115.08999633789062,115.43000030517578,2976900,108.7036590576172
9518,2017-09-27,115.72000122070312,116.73999786376952,114.9499969482422,116.63999938964844,2619200,109.84314727783205
9519,2017-09-28,116.29000091552734,116.93000030517578,115.9000015258789,115.97000122070312,1982800,109.21218872070312
9520,2017-09-29,115.91999816894531,116.26000213623048,115.62999725341795,115.97000122070312,2317200,109.21218872070312
9521,2017-10-02,115.37999725341795,115.5500030517578,114.33000183105469,115.26000213623048,3222200,108.5435791015625
9522,2017-10-03,115.0199966430664,115.22000122070312,114.37000274658205,114.88999938964844,2783900,108.19512176513672
9523,2017-10-04,114.1500015258789,114.45999908447266,113.37999725341795,113.7699966430664,3229600,107.14038848876952
9524,2017-10-05,113.56999969482422,114.06999969482422,112.87999725341795,114.0199966430664,2811500,107.37581634521484
9525,2017-10-06,113.94000244140624,114.72000122070312,113.04000091552734,113.9499969482422,2200100,107.30990600585938
9526,2017-10-09,113.79000091552734,114.36000061035156,113.37000274658205,113.87999725341795,1741900,107.24398040771484
9527,2017-10-10,114.0,114.30999755859376,112.48999786376952,112.62999725341795,2772200,106.06681823730469
9528,2017-10-11,112.69000244140624,113.22000122070312,112.55999755859376,113.0500030517578,2867200,106.46234893798828
9529,2017-10-12,113.16000366210938,113.9800033569336,112.9499969482422,113.69000244140624,2561700,107.0650634765625
9530,2017-10-13,114.3499984741211,114.73999786376952,112.16999816894531,112.27999877929688,2079800,105.73721313476562
9531,2017-10-16,112.5199966430664,112.69000244140624,111.76000213623048,112.08999633789062,2310600,105.55828094482422
9532,2017-10-17,109.33999633789062,111.62999725341795,108.70999908447266,110.56999969482422,3975300,104.12686920166016
9533,2017-10-18,110.79000091552734,111.37999725341795,110.31999969482422,110.37999725341795,4152000,103.9479522705078
9534,2017-10-19,110.02999877929688,112.11000061035156,109.37999725341795,112.01000213623048,4080300,105.48296356201172
9535,2017-10-20,112.9499969482422,113.29000091552734,112.27999877929688,112.98999786376952,4982700,106.40585327148438
9536,2017-10-23,113.0,113.5999984741211,112.23999786376952,113.19000244140624,3059000,106.59418487548828
9537,2017-10-24,113.41999816894531,114.26000213623048,112.68000030517578,112.9000015258789,4016200,106.32109832763672
9538,2017-10-25,113.08000183105469,113.48999786376952,109.83000183105469,110.2699966430664,6487200,103.84434509277344
9539,2017-10-26,111.72000122070312,116.8000030517578,110.81999969482422,116.47000122070312,6288800,109.6830596923828
9540,2017-10-27,116.5,119.70999908447266,116.4800033569336,117.08000183105469,7139300,110.25750732421876
9541,2017-10-30,116.95999908447266,117.9800033569336,116.3000030517578,116.37000274658205,3461300,109.58888244628906
9542,2017-10-31,116.86000061035156,116.87999725341795,115.33999633789062,115.79000091552734,2981300,109.04269409179688
9543,2017-11-01,116.58999633789062,117.23999786376952,116.08999633789062,117.0,2787200,110.1821746826172
9544,2017-11-02,116.47000122070312,118.6999969482422,116.3499984741211,118.38999938964844,2903900,111.49118041992188
9545,2017-11-03,118.2300033569336,118.3000030517578,116.75,117.18000030517578,1936000,110.35167694091795
9546,2017-11-06,117.33999633789062,117.6999969482422,116.48999786376952,117.33000183105469,1682900,110.49295806884766
9547,2017-11-07,117.0500030517578,117.61000061035156,116.61000061035156,117.04000091552734,1732900,110.21984100341795
9548,2017-11-08,116.62000274658205,118.16999816894531,116.0500030517578,117.8000030517578,3226100,110.93556213378906
9549,2017-11-09,116.91999816894531,117.79000091552734,116.5,117.06999969482422,2335000,110.2480926513672
9550,2017-11-10,116.75,117.3000030517578,116.33999633789062,116.6999969482422,1840100,109.899658203125
9551,2017-11-13,115.62999725341795,116.5500030517578,115.19000244140624,116.4800033569336,2689000,109.69248962402344
9552,2017-11-14,116.16999816894531,116.88999938964844,115.9000015258789,116.2300033569336,3073900,109.4570541381836
9553,2017-11-15,115.9000015258789,116.94000244140624,115.4800033569336,115.6999969482422,3228300,108.95792388916016
9554,2017-11-16,115.98999786376952,117.12999725341795,115.38999938964844,116.56999969482422,2437200,109.7772216796875
9555,2017-11-17,116.06999969482422,116.83999633789062,115.5,115.62999725341795,2129300,108.89200592041016
9556,2017-11-20,115.94000244140624,116.0999984741211,115.16000366210938,116.01000213623048,2579500,109.24987030029295
9557,2017-11-21,116.11000061035156,117.1999969482422,115.93000030517578,117.12000274658205,3134300,110.2951889038086
9558,2017-11-22,117.33000183105469,118.05999755859376,116.95999908447266,117.86000061035156,2466600,110.9920654296875
9559,2017-11-24,118.02999877929688,118.87000274658205,117.79000091552734,118.25,1302800,111.3593521118164
9560,2017-11-27,118.08999633789062,118.4499969482422,115.69000244140624,117.16000366210938,3398900,110.3328628540039
9561,2017-11-28,117.25,119.0500030517578,116.51000213623048,118.8000030517578,4024800,111.8772964477539
9562,2017-11-29,118.5999984741211,123.19000244140624,118.12999725341795,122.94000244140624,7206800,116.42776489257812
9563,2017-11-30,122.9499969482422,127.86000061035156,122.9499969482422,126.5,9350700,119.79918670654295
9564,2017-12-01,126.38999938964844,126.93000030517578,123.80999755859376,124.62000274658205,4793700,118.01878356933594
9565,2017-12-04,126.08000183105469,132.0,125.55999755859376,130.08000183105472,9092500,123.1895523071289
9566,2017-12-05,129.49000549316406,129.96000671386722,127.1999969482422,128.00999450683594,4953200,121.22918701171876
9567,2017-12-06,127.47000122070312,128.19999694824222,127.19000244140624,127.9499969482422,3817900,121.1723861694336
9568,2017-12-07,128.0,128.88999938964844,127.41999816894531,128.46000671386722,4695700,121.6553726196289
9569,2017-12-08,128.80000305175778,130.03999328613278,128.53999328613278,129.11000061035156,3628500,122.27091979980469
9570,2017-12-11,129.52000427246094,129.55000305175778,128.05999755859378,129.05000305175778,4923700,122.21411895751952
9571,2017-12-12,129.35000610351562,131.00999450683594,128.61000061035156,130.69999694824222,5334100,123.77671813964844
9572,2017-12-13,130.69999694824222,132.38999938964844,129.75,130.30999755859378,5696100,123.40736389160156
9573,2017-12-14,130.66999816894528,131.33999633789062,128.78999328613278,129.16999816894528,4570400,122.32774353027344
9574,2017-12-15,129.85000610351562,131.6199951171875,129.33999633789062,130.60000610351562,8768100,123.68201446533205
9575,2017-12-18,131.35000610351562,133.25,131.10000610351562,132.47000122070312,5829000,125.45294189453124
9576,2017-12-19,133.64999389648438,133.66999816894528,131.30999755859378,133.24000549316406,4538300,126.1821746826172
9577,2017-12-20,134.33999633789062,135.30000305175778,133.08999633789062,134.67999267578122,6825400,127.54586029052734
9578,2017-12-21,135.0,135.0,133.3800048828125,133.72999572753906,4143200,126.6461944580078
9579,2017-12-22,133.80000305175778,134.69999694824222,132.77999877929688,134.47000122070312,2765000,127.34703063964844
9580,2017-12-26,135.0,135.75999450683594,134.33000183105472,134.64999389648438,2305900,127.51746368408205
9581,2017-12-27,134.58999633789062,136.32000732421878,134.03999328613278,136.32000732421878,7473600,129.09902954101562
9582,2017-12-28,136.03999328613278,136.16999816894528,134.61000061035156,135.1199951171875,2617700,127.96258544921876
9583,2017-12-29,135.27999877929688,135.63999938964844,134.10000610351562,134.10000610351562,2334300,126.99658966064452
9584,2018-01-02,134.71000671386722,135.77999877929688,134.17999267578122,135.77999877929688,4298000,128.58760070800778
9585,2018-01-03,136.11000061035156,136.60000610351562,135.25999450683594,136.53999328613278,4653700,129.30734252929688
9586,2018-01-04,136.83999633789062,137.8800048828125,135.52000427246094,135.80000305175778,4384900,128.60658264160156
9587,2018-01-05,137.64999389648438,139.72000122070312,136.05999755859378,137.52999877929688,5381200,130.24490356445312
9588,2018-01-08,137.47999572753906,139.6300048828125,137.46000671386722,139.44000244140622,5472300,132.05375671386722
9589,2018-01-09,139.80999755859378,141.1699981689453,139.22000122070312,141.0,6390800,133.5311279296875
9590,2018-01-10,140.16999816894528,141.39999389648438,138.72999572753906,139.69999694824222,9513700,132.29995727539062
9591,2018-01-11,140.58999633789062,140.99000549316406,139.49000549316406,140.35000610351562,3103200,132.91552734375
9592,2018-01-12,140.8000030517578,141.80999755859375,140.47000122070312,141.1699981689453,3268800,133.69209289550778
9593,2018-01-16,142.07000732421875,142.19000244140625,139.82000732421878,140.30999755859378,5793300,132.87763977050778
9594,2018-01-17,140.30999755859378,141.7100067138672,139.75999450683594,140.46000671386722,3376700,133.01971435546878
9595,2018-01-18,140.67999267578122,140.8800048828125,139.61000061035156,140.42999267578122,3882100,132.99131774902344
9596,2018-01-19,141.0,141.6199951171875,139.80000305175778,141.25,4592100,133.76786804199222
9597,2018-01-22,141.35000610351562,142.0800018310547,140.1199951171875,141.97000122070312,3277400,134.44972229003906
9598,2018-01-23,141.39999389648438,142.39999389648438,139.33999633789062,141.36000061035156,6179400,133.87203979492188
9599,2018-01-24,141.4199981689453,143.0500030517578,139.91000366210938,141.19000244140625,5229100,133.7110595703125
9600,2018-01-25,134.57000732421878,134.99000549316406,131.82000732421878,133.60000610351562,13806700,126.52310943603516
9601,2018-01-26,133.80999755859378,134.6300048828125,132.72000122070312,134.22999572753906,5843300,127.1197280883789
9602,2018-01-29,134.19999694824222,136.75999450683594,134.11000061035156,136.05000305175778,5754200,128.84332275390622
9603,2018-01-30,135.28999328613278,137.08000183105472,135.14999389648438,135.36000061035156,5383600,128.18988037109378
9604,2018-01-31,135.69000244140622,136.97999572753906,133.00999450683594,133.5,5699900,126.42839050292969
9605,2018-02-01,132.50999450683594,133.74000549316406,131.86000061035156,132.3800048828125,5597600,125.3677215576172
9606,2018-02-02,131.66000366210938,131.72999572753906,127.22000122070312,129.36000061035156,8181200,122.5076904296875
9607,2018-02-05,128.58999633789062,131.77999877929688,124.12999725341795,124.13999938964844,6744400,117.56420135498048
9608,2018-02-06,122.27999877929688,131.5,121.5,131.14999389648438,15734300,124.2028579711914
9609,2018-02-07,130.33999633789062,131.82000732421878,128.94000244140622,128.96000671386722,5053000,122.1288833618164
9610,2018-02-08,128.69999694824222,128.69999694824222,124.80999755859376,124.86000061035156,6325100,118.24606323242188
9611,2018-02-09,126.44000244140624,128.33000183105472,121.22000122070312,127.27999877929688,9156000,120.53787994384766
9612,2018-02-12,127.75,129.83999633789062,126.1500015258789,128.63999938964844,4162000,121.8258285522461
9613,2018-02-13,127.75,128.97000122070312,126.77999877929688,128.30000305175778,5078100,121.50385284423828
9614,2018-02-14,128.80000305175778,133.53999328613278,128.30000305175778,133.19000244140622,4782100,126.1348114013672
9615,2018-02-15,133.85000610351562,134.11000061035156,131.35000610351562,133.88999938964844,3454400,126.79773712158205
9616,2018-02-16,133.44000244140622,135.52999877929688,133.08999633789062,134.27000427246094,3595800,127.15762329101562
