Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9829,2017-03-30,192.5,194.33999633789062,191.67999267578125,194.1699981689453,1890800,186.0300445556641
9830,2017-03-31,193.9499969482422,196.22999572753903,193.22000122070312,195.1499938964844,2175500,186.96896362304688
9831,2017-04-03,195.8600006103516,197.1999969482422,194.3999938964844,195.3600006103516,1796500,187.17015075683602
9832,2017-04-04,195.05999755859366,196.5800018310547,194.6499938964844,196.2700042724609,1866400,188.0420227050781
9833,2017-04-05,197.0,199.1699981689453,195.5,195.8500061035156,1651300,187.63961791992188
9834,2017-04-06,196.0,197.25999450683602,195.63999938964844,195.9900054931641,1410500,187.7737274169922
9835,2017-04-07,195.5399932861328,196.8800048828125,195.3699951171875,195.6499938964844,1612000,187.4480133056641
9836,2017-04-10,196.1300048828125,197.22999572753903,195.22999572753903,195.75999450683602,1152400,187.5533599853516
9837,2017-04-11,195.0500030517578,195.1300048828125,192.67999267578125,192.9900054931641,2393500,184.8995361328125
9838,2017-04-12,193.1199951171875,193.22999572753903,186.1499938964844,186.30999755859366,3427400,178.4995574951172
9839,2017-04-13,186.4900054931641,186.8000030517578,183.7100067138672,183.72999572753903,2691600,176.02769470214844
9840,2017-04-17,184.3699951171875,185.8999938964844,183.07000732421875,185.5399932861328,2372600,177.76185607910156
9841,2017-04-18,184.8600006103516,185.77999877929688,183.5500030517578,183.6100006103516,1525900,175.91275024414062
9842,2017-04-19,185.13999938964844,186.07000732421875,182.88999938964844,183.55999755859366,1567300,175.86485290527344
9843,2017-04-20,184.63999938964844,186.9499969482422,183.7899932861328,186.47999572753903,1672200,178.66241455078125
9844,2017-04-21,186.97999572753903,187.6499938964844,185.1999969482422,185.27999877929688,1725000,177.5127410888672
9845,2017-04-24,187.5,188.66000366210938,187.30999755859366,188.55999755859366,1533400,180.6552581787109
9846,2017-04-25,189.1999969482422,190.58999633789062,188.6000061035156,188.97000122070312,1472600,181.04806518554688
9847,2017-04-26,189.05999755859366,191.05999755859366,188.6300048828125,189.5800018310547,1598000,181.6324920654297
9848,2017-04-27,190.0,192.3699951171875,188.7400054931641,191.7100067138672,2119500,183.6731719970703
9849,2017-04-28,192.08999633789062,192.32000732421875,188.7700042724609,189.6999969482422,1377500,181.74745178222656
9850,2017-05-01,189.91000366210938,190.2899932861328,188.16000366210938,188.22999572753903,1349700,180.33908081054688
9851,2017-05-02,188.6499938964844,189.7400054931641,188.2400054931641,189.02999877929688,1159500,181.10552978515625
9852,2017-05-03,189.0399932861328,190.1199951171875,188.4499969482422,189.9199981689453,805000,181.958251953125
9853,2017-05-04,190.3699951171875,191.22999572753903,189.8800048828125,191.19000244140625,1361500,183.1749725341797
9854,2017-05-05,191.50999450683602,192.8000030517578,190.72999572753903,192.4199981689453,1116500,184.35340881347656
9855,2017-05-08,192.1199951171875,192.1199951171875,190.82000732421875,191.1100006103516,1054700,183.09835815429688
9856,2017-05-09,191.3600006103516,191.6199951171875,189.63999938964844,190.7899932861328,1129500,182.7917633056641
9857,2017-05-10,190.5399932861328,191.0,189.00999450683602,189.75,971000,181.7953338623047
9858,2017-05-11,189.13999938964844,191.16000366210938,187.94000244140625,190.83999633789062,1328700,182.83966064453125
9859,2017-05-12,189.77999877929688,192.07000732421875,189.77999877929688,191.66000366210938,1352300,183.6252899169922
9860,2017-05-15,191.8800048828125,195.94000244140625,191.2700042724609,194.75999450683602,2088500,186.5953063964844
9861,2017-05-16,194.83999633789062,195.25,194.02999877929688,194.13999938964844,1069200,186.0013427734375
9862,2017-05-17,194.13999938964844,194.13999938964844,187.07000732421875,187.4900054931641,2284400,179.6300811767578
9863,2017-05-18,188.5,190.7400054931641,186.0,188.72999572753903,1604700,180.81809997558602
9864,2017-05-19,189.3000030517578,191.19000244140625,188.75,189.3699951171875,1308100,181.43125915527344
9865,2017-05-22,190.38999938964844,191.8999938964844,189.44000244140625,191.6499938964844,1083800,183.6156768798828
9866,2017-05-23,191.67999267578125,193.30999755859366,190.92999267578125,193.05999755859366,907000,184.9665679931641
9867,2017-05-24,193.42999267578125,193.8999938964844,192.6000061035156,193.2700042724609,715800,185.16775512695312
9868,2017-05-25,193.6999969482422,194.94000244140625,192.92999267578125,194.80999755859366,1357600,186.6432037353516
9869,2017-05-26,193.7700042724609,194.94000244140625,193.5800018310547,194.25999450683602,758000,186.1162872314453
9870,2017-05-30,193.82000732421875,194.97999572753903,192.67999267578125,193.8800048828125,1083500,185.752197265625
9871,2017-05-31,194.27999877929688,194.3000030517578,191.92999267578125,193.83999633789062,1303100,185.7139129638672
9872,2017-06-01,194.5800018310547,198.75,193.94000244140625,198.3600006103516,1420100,190.04440307617188
9873,2017-06-02,199.0399932861328,204.88999938964844,198.8500061035156,203.1100006103516,3027100,194.5952453613281
9874,2017-06-05,202.6699981689453,204.3999938964844,202.05999755859366,202.25,1721000,193.7713165283203
9875,2017-06-06,201.2899932861328,204.91000366210938,200.83999633789062,203.1699981689453,2120100,194.6527557373047
9876,2017-06-07,203.3000030517578,206.30999755859366,202.4199981689453,206.1499938964844,2175700,197.5078125
9877,2017-06-08,206.1499938964844,206.92999267578125,204.3000030517578,205.83999633789062,1975200,197.2108154296875
9878,2017-06-09,205.88999938964844,207.1100006103516,204.9499969482422,206.3999938964844,1511100,197.74734497070312
9879,2017-06-12,206.13999938964844,209.3500061035156,205.25999450683602,209.1199951171875,1841300,200.35333251953125
9880,2017-06-13,209.8999938964844,210.6499938964844,208.4499969482422,209.4199981689453,1210800,200.64077758789062
9881,2017-06-14,210.1199951171875,210.1199951171875,207.69000244140625,208.8999938964844,1110300,200.14251708984366
9882,2017-06-15,207.83999633789062,210.82000732421875,207.75999450683602,210.4499969482422,1281100,201.6275634765625
9883,2017-06-16,210.8500061035156,211.8800048828125,209.57000732421875,210.5,1842200,201.67544555664062
9884,2017-06-19,211.22999572753903,211.4199981689453,208.6000061035156,210.9499969482422,2318000,202.10662841796875
9885,2017-06-20,210.44000244140625,211.0,208.9499969482422,208.9499969482422,2344600,200.6660919189453
9886,2017-06-21,208.0,213.8600006103516,205.5,212.3000030517578,3534300,203.88330078125
9887,2017-06-22,209.8000030517578,212.6699981689453,208.6100006103516,211.6300048828125,2027300,203.2398223876953
9888,2017-06-23,211.38999938964844,216.9600067138672,211.25999450683602,215.3500061035156,2547200,206.81234741210938
9889,2017-06-26,216.38999938964844,217.2899932861328,215.0,215.3600006103516,1246600,206.8219757080078
9890,2017-06-27,215.02999877929688,216.1300048828125,214.2899932861328,214.3300018310547,1541500,205.8327789306641
9891,2017-06-28,216.19000244140625,217.3300018310547,215.2899932861328,217.1499938964844,1463300,208.54098510742188
9892,2017-06-29,217.0,217.0,215.0,215.22999572753903,1574000,206.6970977783203
9893,2017-06-30,216.47999572753903,218.3600006103516,216.05999755859366,217.3300018310547,1412800,208.7138519287109
9894,2017-07-03,218.4900054931641,219.27999877929688,217.3800048828125,217.3800048828125,991600,208.7618560791016
9895,2017-07-05,217.3999938964844,219.3600006103516,217.02999877929688,218.30999755859366,1169200,209.6549835205078
9896,2017-07-06,217.3000030517578,218.0,214.63999938964844,215.02999877929688,1501100,206.50503540039062
9897,2017-07-07,216.2700042724609,218.9900054931641,215.38999938964844,218.50999450683602,1069200,209.84710693359366
9898,2017-07-10,218.0,219.9900054931641,217.7100067138672,218.8699951171875,1018200,210.1927795410156
9899,2017-07-11,219.08999633789062,219.25999450683602,216.3600006103516,217.5399932861328,1164900,208.91552734375
9900,2017-07-12,218.8699951171875,219.25,217.8699951171875,218.32000732421875,1031600,209.6645965576172
9901,2017-07-13,218.3600006103516,218.5399932861328,217.2100067138672,217.97000122070312,977800,209.3284912109375
9902,2017-07-14,217.25,219.4499969482422,216.88999938964844,219.05999755859366,1000100,210.3752593994141
9903,2017-07-17,215.25,216.47000122070312,211.52999877929688,215.47999572753903,2838900,206.93719482421875
9904,2017-07-18,215.16000366210938,215.16000366210938,210.9499969482422,211.0399932861328,2231000,202.67320251464844
9905,2017-07-19,211.1300048828125,212.9499969482422,210.1000061035156,212.8800048828125,2616200,204.44027709960938
9906,2017-07-20,213.1999969482422,213.47000122070312,211.33999633789062,211.8800048828125,1975900,203.47994995117188
9907,2017-07-21,210.8000030517578,212.6100006103516,209.7100067138672,212.50999450683602,1235700,204.0849456787109
9908,2017-07-24,212.08999633789062,213.3999938964844,211.6300048828125,212.67999267578125,1035900,204.2481842041016
9909,2017-07-25,213.77999877929688,215.58999633789062,213.6499938964844,214.3699951171875,898300,205.87120056152344
9910,2017-07-26,214.80999755859366,214.8500061035156,213.4600067138672,213.6300048828125,669200,205.1605224609375
9911,2017-07-27,213.25,213.7700042724609,206.22000122070312,207.5399932861328,2374100,199.3119659423828
9912,2017-07-28,207.66000366210938,208.9499969482422,206.69000244140625,208.0399932861328,1076400,199.79214477539062
9913,2017-07-31,208.3699951171875,208.82000732421875,207.7100067138672,208.02999877929688,828900,199.78253173828125
9914,2017-08-01,208.9600067138672,209.41000366210938,205.91000366210938,206.7100067138672,1176900,198.514892578125
9915,2017-08-02,207.0,209.67999267578125,206.3000030517578,209.5,1359900,201.19427490234366
9916,2017-08-03,209.1300048828125,209.72000122070312,208.27999877929688,209.3600006103516,1091000,201.059814453125
9917,2017-08-04,209.22000122070312,210.47999572753903,206.4199981689453,209.32000732421875,1450000,201.0214080810547
9918,2017-08-07,209.0,209.0,207.58999633789062,208.3699951171875,988400,200.10906982421875
9919,2017-08-08,208.5500030517578,209.4499969482422,206.72000122070312,207.0,1255300,198.7934112548828
9920,2017-08-09,206.5800018310547,206.6499938964844,204.6499938964844,206.17999267578125,1018700,198.00587463378903
9921,2017-08-10,205.8000030517578,206.0,203.52999877929688,203.5500030517578,1110200,195.4801483154297
9922,2017-08-11,203.38999938964844,206.80999755859366,203.1300048828125,204.8699951171875,1136600,196.747802734375
9923,2017-08-14,205.9499969482422,208.02999877929688,205.9499969482422,207.8600006103516,1105200,199.61929321289062
9924,2017-08-15,208.50999450683602,210.25999450683602,208.02999877929688,209.07000732421875,723000,200.78131103515625
9925,2017-08-16,209.42999267578125,210.9900054931641,209.33999633789062,209.6300048828125,709700,201.31912231445312
9926,2017-08-17,209.0,209.44000244140625,205.3699951171875,205.3699951171875,1028600,197.2280120849609
9927,2017-08-18,205.22000122070312,207.57000732421875,204.69000244140625,206.0,930400,197.8330383300781
9928,2017-08-21,206.0,206.6000061035156,204.8699951171875,206.3300018310547,980800,198.1499481201172
9929,2017-08-22,207.0,209.6000061035156,206.80999755859366,209.27999877929688,701500,200.9829864501953
9930,2017-08-23,208.32000732421875,208.83999633789062,206.0,207.07000732421875,1015800,198.8606414794922
9931,2017-08-24,208.0200042724609,208.05999755859366,205.63999938964844,206.6699981689453,598200,198.47645568847656
9932,2017-08-25,207.72999572753903,209.00999450683602,207.19000244140625,207.75999450683602,614200,199.52325439453125
9933,2017-08-28,208.42999267578125,209.2400054931641,207.8300018310547,208.83999633789062,640100,200.5604248046875
9934,2017-08-29,207.4600067138672,211.6499938964844,207.22000122070312,211.3000030517578,824300,202.9229278564453
9935,2017-08-30,212.17999267578125,214.4900054931641,211.55999755859366,213.77999877929688,1010700,205.30458068847656
9936,2017-08-31,214.75,215.1499938964844,213.3699951171875,214.3800048828125,1088500,205.8808441162109
9937,2017-09-01,215.1199951171875,216.7100067138672,214.5,215.0500030517578,825600,206.5242462158203
9938,2017-09-05,214.1999969482422,214.9199981689453,212.3999938964844,213.25999450683602,992000,204.8052062988281
9939,2017-09-06,214.0,214.72999572753903,211.91000366210938,211.91000366210938,1134800,203.5087432861328
9940,2017-09-07,212.6999969482422,214.0,212.1100006103516,213.66000366210938,881600,205.18934631347656
9941,2017-09-08,212.69000244140625,212.69000244140625,209.6699981689453,210.47999572753903,1601000,202.60955810546875
9942,2017-09-11,212.1100006103516,213.0,211.00999450683602,212.3999938964844,1491900,204.4577789306641
9943,2017-09-12,213.30999755859366,217.3000030517578,213.1100006103516,215.5399932861328,1580700,207.48033142089844
9944,2017-09-13,215.1199951171875,215.52999877929688,213.6100006103516,215.0,800900,206.9605407714844
9945,2017-09-14,214.16000366210938,216.19000244140625,214.02999877929688,214.5200042724609,967900,206.4984893798828
9946,2017-09-15,212.8699951171875,217.0,211.7400054931641,214.8300018310547,1811600,206.79689025878903
9947,2017-09-18,215.0,216.33999633789062,214.1100006103516,215.0800018310547,1125800,207.0375518798828
9948,2017-09-19,215.1300048828125,216.9499969482422,215.0,216.0,2127000,207.92312622070312
9949,2017-09-20,216.3699951171875,222.7100067138672,215.57000732421875,220.5,4275900,212.2548675537109
9950,2017-09-21,220.0,220.77999877929688,218.0,218.8300018310547,2092300,210.6473388671875
9951,2017-09-22,218.8500061035156,220.9499969482422,217.83999633789062,220.0,1607600,211.7735748291016
9952,2017-09-25,220.1300048828125,220.9199981689453,217.6000061035156,219.1999969482422,1277500,211.00347900390625
9953,2017-09-26,218.7400054931641,220.32000732421875,218.5399932861328,219.80999755859366,1404700,211.59066772460938
9954,2017-09-27,220.77999877929688,220.97999572753903,220.0,220.0,1262300,211.7735748291016
9955,2017-09-28,219.6199951171875,224.5,219.1199951171875,224.25999450683602,1467900,215.8742828369141
9956,2017-09-29,224.25999450683602,226.33999633789062,223.4900054931641,225.5800018310547,1290200,217.1448974609375
9957,2017-10-02,225.50999450683602,227.0,224.6000061035156,226.3300018310547,1168800,217.86688232421875
9958,2017-10-03,226.19000244140625,226.8999938964844,222.5800018310547,223.0,1291300,214.6613922119141
9959,2017-10-04,222.8699951171875,223.47000122070312,221.2100067138672,221.32000732421875,1004800,213.0442047119141
9960,2017-10-05,218.38999938964844,221.66000366210938,217.7700042724609,221.6100006103516,2072800,213.3233642578125
9961,2017-10-06,221.50999450683602,222.2400054931641,220.22000122070312,220.8000030517578,783000,212.5436553955078
9962,2017-10-09,221.1100006103516,221.7700042724609,220.0399932861328,220.63999938964844,1024600,212.38961791992188
9963,2017-10-10,221.3500061035156,222.22000122070312,220.6499938964844,220.77999877929688,710200,212.52442932128903
9964,2017-10-11,221.4600067138672,223.0,221.25,222.67999267578125,1318600,214.35336303710938
9965,2017-10-12,222.57000732421875,225.8300018310547,222.30999755859366,225.05999755859366,1172400,216.64437866210938
9966,2017-10-13,225.4900054931641,226.0800018310547,222.0,222.22000122070312,1088200,213.91058349609366
9967,2017-10-16,222.72000122070312,222.8800048828125,220.27999877929688,221.3500061035156,762800,213.07310485839844
9968,2017-10-17,221.00999450683602,221.50999450683602,219.80999755859366,220.1000061035156,1034000,211.86984252929688
9969,2017-10-18,220.4600067138672,223.2700042724609,220.2100067138672,222.3000030517578,851300,213.9875946044922
9970,2017-10-19,221.47999572753903,224.0,220.6100006103516,223.97000122070312,1487000,215.5951385498047
9971,2017-10-20,224.94000244140625,225.8500061035156,224.0,225.07000732421875,1297900,216.65399169921875
9972,2017-10-23,226.0,226.5800018310547,224.69000244140625,225.33999633789062,1192400,216.91390991210938
9973,2017-10-24,225.7400054931641,226.72000122070312,225.2400054931641,225.83999633789062,1107100,217.39517211914062
9974,2017-10-25,225.38999938964844,226.41000366210938,225.0200042724609,225.5,1108600,217.0679168701172
9975,2017-10-26,226.32000732421875,230.0800018310547,225.8999938964844,229.0399932861328,1430400,220.47555541992188
9976,2017-10-27,228.9900054931641,231.3500061035156,228.6100006103516,230.47000122070312,1241400,221.85205078125
9977,2017-10-30,230.07000732421875,230.4499969482422,227.1699981689453,227.72000122070312,742800,219.2048797607422
9978,2017-10-31,228.1199951171875,228.30999755859366,225.77999877929688,225.80999755859366,949200,217.36631774902344
9979,2017-11-01,227.0,227.3800048828125,224.6699981689453,225.4600067138672,1149900,217.0294189453125
9980,2017-11-02,225.6999969482422,226.5,222.8600006103516,225.3000030517578,1318400,216.87538146972656
9981,2017-11-03,225.16000366210938,225.9199981689453,223.7400054931641,224.2400054931641,810600,215.85499572753903
9982,2017-11-06,223.6300048828125,224.13999938964844,220.5200042724609,220.9499969482422,1103700,212.6880340576172
9983,2017-11-07,221.55999755859366,222.83999633789062,220.8000030517578,221.16000366210938,855600,212.89019775390625
9984,2017-11-08,220.42999267578125,221.91000366210938,219.8300018310547,220.5,972900,212.2548675537109
9985,2017-11-09,219.3999938964844,219.75,215.47000122070312,217.44000244140625,1003400,209.30931091308602
9986,2017-11-10,216.88999938964844,218.4499969482422,216.2700042724609,218.1499938964844,936300,209.9927520751953
9987,2017-11-13,219.5,221.7700042724609,218.6499938964844,221.42999267578125,1209500,213.15011596679688
9988,2017-11-14,220.80999755859366,220.97999572753903,219.5200042724609,219.94000244140625,805000,211.7158203125
9989,2017-11-15,218.9600067138672,219.8800048828125,214.1699981689453,214.4499969482422,1323400,206.4311065673828
9990,2017-11-16,215.32000732421875,218.67999267578125,214.80999755859366,217.91000366210938,1520300,209.76171875
9991,2017-11-17,217.05999755859366,218.27999877929688,215.8600006103516,216.0,1446800,207.92312622070312
9992,2017-11-20,216.6100006103516,218.33999633789062,216.0500030517578,217.25,991200,209.12640380859366
9993,2017-11-21,217.8800048828125,217.97000122070312,216.8300018310547,217.32000732421875,1226000,209.1938018798828
9994,2017-11-22,218.02999877929688,218.4199981689453,216.52999877929688,217.8300018310547,1331900,209.68472290039062
9995,2017-11-24,219.0,219.1000061035156,216.3500061035156,217.0,703600,208.8857421875
9996,2017-11-27,217.1100006103516,218.3600006103516,216.3600006103516,217.8699951171875,1244700,209.72320556640625
9997,2017-11-28,218.82000732421875,218.9199981689453,216.7100067138672,218.50999450683602,1647700,210.33932495117188
9998,2017-11-29,218.9199981689453,226.47999572753903,218.7700042724609,225.92999267578125,1881800,217.48182678222656
9999,2017-11-30,227.3300018310547,233.88999938964844,227.3300018310547,231.4600067138672,2789100,222.80506896972656
10000,2017-12-01,231.72000122070312,232.9900054931641,226.1699981689453,230.83999633789062,1809900,222.20823669433602
10001,2017-12-04,234.7700042724609,243.05999755859366,233.7899932861328,239.0500030517578,3049700,230.11122131347656
10002,2017-12-05,238.3000030517578,239.50999450683602,235.07000732421875,235.3999938964844,1592100,226.5977478027344
10003,2017-12-06,234.6499938964844,237.7700042724609,233.6699981689453,236.38999938964844,1523400,227.55072021484366
10004,2017-12-07,236.41000366210938,240.27999877929688,235.75,239.3000030517578,1232200,230.3518829345703
10005,2017-12-08,240.2700042724609,241.0,238.80999755859366,240.72999572753903,1196600,232.21360778808602
10006,2017-12-11,239.6699981689453,241.1100006103516,237.25999450683602,238.6100006103516,1423000,230.1685943603516
10007,2017-12-12,238.6499938964844,241.3699951171875,238.0200042724609,239.5,1731100,231.0271453857422
10008,2017-12-13,240.38999938964844,243.47999572753903,239.5,242.0200042724609,1204800,233.45797729492188
10009,2017-12-14,242.22999572753903,242.82000732421875,238.30999755859366,238.5,1537000,230.0625
10010,2017-12-15,240.5,241.7400054931641,239.55999755859366,240.0500030517578,2227000,231.5576477050781
10011,2017-12-18,243.0,243.75,241.1000061035156,241.91000366210938,1977900,233.35186767578125
10012,2017-12-19,242.1100006103516,243.5200042724609,240.3500061035156,242.5399932861328,2330000,233.95957946777344
10013,2017-12-20,252.6000061035156,253.2400054931641,246.6000061035156,251.07000732421875,5898100,242.1878204345703
10014,2017-12-21,253.83999633789062,255.1100006103516,248.75999450683602,250.1699981689453,3257100,241.3196563720703
10015,2017-12-22,250.55999755859366,251.5500030517578,249.1699981689453,250.0200042724609,1341200,241.17498779296875
10016,2017-12-26,250.3999938964844,251.25,249.2100067138672,249.63999938964844,755900,240.80841064453125
10017,2017-12-27,250.25999450683602,250.3500061035156,248.80999755859366,250.02999877929688,890200,241.1846008300781
10018,2017-12-28,250.0,250.6199951171875,247.2700042724609,248.32000732421875,1003400,239.5351104736328
10019,2017-12-29,249.0,250.6999969482422,248.5800018310547,249.5399932861328,1162200,240.71192932128903
10020,2018-01-02,250.8300018310547,257.60000610351557,250.0,257.60000610351557,2461300,248.48678588867188
10021,2018-01-03,257.260009765625,261.57000732421875,256.010009765625,260.82000732421875,2149600,251.5928955078125
10022,2018-01-04,262.29000854492193,266.22000122070307,262.0,264.8800048828125,2600400,255.50924682617188
10023,2018-01-05,266.25,271.3900146484375,263.6199951171875,265.92001342773443,2863900,256.51248168945307
10024,2018-01-08,268.89999389648443,270.17001342773443,266.8900146484375,268.66000366210943,1956000,259.15554809570307
10025,2018-01-09,270.0,271.0,267.0,267.75,1648300,258.2777709960937
10026,2018-01-10,265.29998779296875,268.72000122070307,263.6199951171875,268.010009765625,1644400,258.52853393554693
10027,2018-01-11,268.5,271.20001220703125,267.6300048828125,271.19000244140625,1652100,261.59597778320307
10028,2018-01-12,271.25,271.89999389648443,269.5599975585937,271.85000610351557,1342900,262.232666015625
10029,2018-01-16,272.26998901367193,273.16000366210943,267.20999145507807,269.57998657226557,1668600,260.04299926757807
10030,2018-01-17,270.6400146484375,271.89999389648443,268.04998779296875,271.489990234375,1378100,261.8853759765625
10031,2018-01-18,272.26998901367193,274.66000366210943,270.64999389648443,272.17999267578125,1903100,262.55096435546875
10032,2018-01-19,272.77999877929693,274.3800048828125,269.82000732421875,274.32000732421875,1420400,264.61529541015625
10033,2018-01-22,273.04998779296875,274.10000610351557,271.29998779296875,273.8900146484375,1006300,264.2005615234375
10034,2018-01-23,273.95001220703125,273.95001220703125,271.32000732421875,272.01998901367193,1182800,262.39669799804693
10035,2018-01-24,272.44000244140625,272.8800048828125,268.82000732421875,270.41000366210943,1421700,260.84365844726557
10036,2018-01-25,271.10000610351557,271.10000610351557,266.76998901367193,268.04000854492193,1603500,258.55746459960943
10037,2018-01-26,268.510009765625,269.0,265.69000244140625,268.85000610351557,1522200,259.33877563476557
10038,2018-01-29,267.5,270.54998779296875,267.26998901367193,267.69000244140625,1153300,258.21987915039057
10039,2018-01-30,266.54000854492193,266.83999633789057,259.510009765625,261.45999145507807,2455400,252.2102508544922
10040,2018-01-31,263.70001220703125,267.17001342773443,261.66000366210943,262.48001098632807,1764600,253.19418334960938
10041,2018-02-01,258.14999389648443,265.67001342773443,257.32998657226557,261.82998657226557,2318100,252.567138671875
10042,2018-02-02,260.57998657226557,261.239990234375,255.72000122070312,255.8699951171875,1655000,246.8180084228516
10043,2018-02-05,252.47999572753903,259.1300048828125,248.3600006103516,248.5,2315400,239.708740234375
10044,2018-02-06,244.44000244140625,254.1199951171875,242.50999450683602,250.17999267578125,3366200,241.32928466796875
10045,2018-02-07,248.9600067138672,254.47000122070312,248.50999450683602,251.1499938964844,1520100,242.26498413085938
10046,2018-02-08,251.6499938964844,251.6499938964844,239.13999938964844,239.2700042724609,2735400,230.8052520751953
10047,2018-02-09,235.6999969482422,239.0,226.1999969482422,235.32000732421875,5153300,226.99501037597656
10048,2018-02-12,236.80999755859366,241.3800048828125,235.3999938964844,239.92999267578125,2667200,231.4419250488281
10049,2018-02-13,238.7400054931641,241.52999877929688,236.72000122070312,240.32000732421875,1537700,231.81814575195312
10050,2018-02-14,239.75,242.3300018310547,238.8500061035156,240.82000732421875,1817100,232.30044555664062
10051,2018-02-15,241.9199981689453,245.1300048828125,238.6699981689453,245.02999877929688,1707700,236.3614959716797
10052,2018-02-16,244.0,247.72000122070312,242.6000061035156,244.19000244140625,1476800,235.55120849609366
