date,open,high,low,close,volume,adjclose
2017-05-05,86.18000030517578,86.29000091552734,85.2699966430664,85.88999938964844,4187100,78.50847625732422
2017-05-08,85.63999938964844,85.98999786376953,85.36000061035156,85.83999633789062,2945700,78.4627685546875
2017-05-09,85.55000305175781,86.41999816894531,85.55000305175781,85.9800033569336,2719600,78.59075927734375
2017-05-10,85.7699966430664,85.87999725341797,85.51000213623047,85.62000274658203,2580700,78.2616958618164
2017-05-11,85.29000091552734,85.77999877929688,85.08999633789062,85.5,4076100,78.15200805664062
2017-05-12,85.4800033569336,85.61000061035156,84.86000061035156,85.25,3302500,77.92349243164062
2017-05-15,85.16000366210938,85.5999984741211,84.5,84.95999908447266,4142000,77.6584243774414
2017-05-16,84.9800033569336,84.98999786376953,84.2699966430664,84.51000213623047,2572000,77.58955383300781
2017-05-17,83.13999938964844,83.43000030517578,81.11000061035156,81.7300033569336,7746400,75.03720092773438
2017-05-18,81.95999908447266,82.38999938964844,81.37999725341797,81.44999694824219,4378500,74.7801284790039
2017-05-19,81.45999908447266,81.68000030517578,80.56999969482422,80.61000061035156,5279600,74.0089111328125
2017-05-22,80.58999633789062,81.44000244140625,80.20999908447266,81.33999633789062,5724300,74.67912292480469
2017-05-23,81.56999969482422,81.69000244140625,81.2300033569336,81.23999786376953,3050000,74.58731842041016
2017-05-24,81.4000015258789,81.41000366210938,80.30999755859375,80.58000183105469,3572700,73.98137664794922
2017-05-25,80.68000030517578,81.2699966430664,80.5,80.75,4154200,74.13746643066406
2017-05-26,81.0,81.25,80.63999938964844,81.25,2735100,74.59650421142578
2017-05-30,81.05000305175781,81.11000061035156,80.12999725341797,80.16000366210938,4078200,73.59576416015625
2017-05-31,80.37000274658203,81.02999877929688,80.30999755859375,81.0199966430664,4355600,74.38533782958984
2017-06-01,81.29000091552734,82.20999908447266,81.01000213623047,82.18000030517578,3692500,75.45036315917969
2017-06-02,82.30000305175781,83.12999725341797,82.2699966430664,83.0999984741211,3940900,76.29501342773438
2017-06-05,83.25,83.5,82.72000122070312,83.37999725341797,2824000,76.55208587646484
2017-06-06,82.75,83.3499984741211,81.08000183105469,81.44999694824219,6663800,74.7801284790039
2017-06-07,81.69000244140625,81.69000244140625,80.75,81.45999908447266,6175200,74.7893295288086
2017-06-08,81.51000213623047,82.04000091552734,81.37999725341797,81.47000122070312,3089000,74.79850769042969
2017-06-09,81.54000091552734,81.62000274658203,80.55999755859375,80.98999786376953,4140400,74.3578109741211
2017-06-12,81.04000091552734,82.58999633789062,81.02999877929688,81.80999755859375,4626000,75.11064147949219
2017-06-13,81.31999969482422,81.88999938964844,80.95999908447266,81.80000305175781,3029400,75.10147857666016
2017-06-14,82.0199966430664,83.05999755859375,81.69999694824219,82.87999725341797,4370000,76.09303283691406
2017-06-15,82.44999694824219,82.86000061035156,81.23999786376953,82.55999755859375,5411700,75.79924011230469
2017-06-16,81.19000244140625,81.47000122070312,77.3499984741211,78.44000244140625,14953900,72.01663208007812
2017-06-19,78.95999908447266,79.83000183105469,78.05999755859375,79.80999755859375,7935200,73.27442932128906
2017-06-20,79.80999755859375,79.83000183105469,78.12999725341797,78.30000305175781,4993700,71.88809204101562
2017-06-21,78.30000305175781,78.63999938964844,77.72000122070312,78.12000274658203,4831900,71.72283172607422
2017-06-22,78.11000061035156,78.11000061035156,76.31999969482422,76.37000274658203,8004200,70.11613464355469
2017-06-23,76.37000274658203,76.51000213623047,75.18000030517578,76.33999633789062,9741200,70.08860015869139
2017-06-26,76.48999786376953,77.91999816894531,76.38999938964844,77.52999877929688,6588700,71.18113708496094
2017-06-27,77.47000122070312,78.12999725341797,77.08999633789062,77.26000213623047,6581100,70.93324279785156
2017-06-28,77.48999786376953,78.23999786376953,76.83000183105469,77.08999633789062,6632000,70.77716827392578
2017-06-29,81.55000305175781,81.55000305175781,76.33999633789062,78.37000274658203,14921400,71.95236206054688
2017-06-30,79.5,79.58999633789062,77.13999938964844,78.30999755859375,7097300,71.89726257324219
2017-07-03,78.5199966430664,78.80000305175781,78.01000213623047,78.12999725341797,2419200,71.73200225830078
2017-07-05,78.12999725341797,78.95999908447266,78.12999725341797,78.63999938964844,6481000,72.20024871826172
2017-07-06,78.44999694824219,78.47000122070312,77.62999725341797,77.72000122070312,6011600,71.35558319091797
2017-07-07,77.7300033569336,78.13999938964844,76.91999816894531,77.47000122070312,6001900,71.12606811523438
2017-07-10,77.4800033569336,77.58999633789062,76.8499984741211,77.16000366210938,4756600,70.84143829345703
2017-07-11,76.97000122070312,77.5199966430664,76.79000091552734,77.29000091552734,4875100,70.9607925415039
2017-07-12,77.79000091552734,77.97000122070312,77.44999694824219,77.5199966430664,4266600,71.17196655273438
2017-07-13,77.66000366210938,78.4800033569336,77.5999984741211,78.01000213623047,5415700,71.62183380126953
2017-07-14,78.04000091552734,79.06999969482422,77.69999694824219,78.91000366210938,7932500,72.4481430053711
2017-07-17,79.13999938964844,79.25,78.6500015258789,79.18000030517578,4739400,72.6960220336914
2017-07-18,79.0199966430664,79.1500015258789,78.36000061035156,78.66999816894531,4367500,72.22779083251953
2017-07-19,78.76000213623047,79.7699966430664,78.72000122070312,79.55999755859375,4077400,73.04490661621094
2017-07-20,79.63999938964844,79.9800033569336,79.1500015258789,79.80000305175781,6628100,73.2652587890625
2017-07-21,79.37000274658203,80.05000305175781,78.8499984741211,78.9000015258789,4855300,72.43895721435547
2017-07-24,78.81999969482422,79.95999908447266,78.75,79.5999984741211,4428000,73.08162689208984
2017-07-25,79.79000091552734,80.48999786376953,79.58000183105469,80.05999755859375,5364900,73.50394439697266
2017-07-26,80.06999969482422,80.5,78.4800033569336,78.68000030517578,8336200,72.23696899414062
2017-07-27,78.38999938964844,78.9800033569336,78.12999725341797,78.77999877929688,6556400,72.32878112792969
2017-07-28,78.5999984741211,79.86000061035156,78.5999984741211,79.62000274658203,5250500,73.10001373291016
2017-07-31,79.91999816894531,80.95999908447266,79.80999755859375,80.66999816894531,4853500,74.06400299072266
2017-08-01,80.43000030517578,81.45999908447266,80.43000030517578,81.12999725341797,4892600,74.48633575439453
2017-08-02,80.9000015258789,81.36000061035156,80.58000183105469,81.02999877929688,4216400,74.39453125
2017-08-03,81.4000015258789,81.72000122070312,80.68000030517578,81.05000305175781,4666500,74.41289520263672
2017-08-04,81.37999725341797,81.44999694824219,80.93000030517578,81.05999755859375,3777300,74.42206573486328
2017-08-07,81.01000213623047,81.87000274658203,80.70999908447266,81.51000213623047,3263800,74.8352279663086
2017-08-08,81.08999633789062,81.93000030517578,81.0,81.08000183105469,4036300,74.44044494628906
2017-08-09,80.91000366210938,81.5,80.5,81.27999877929688,5261300,74.62405395507812
2017-08-10,80.7699966430664,80.93000030517578,79.6500015258789,79.75,4719800,73.21934509277344
2017-08-11,79.91999816894531,81.06999969482422,79.80999755859375,80.72000122070312,3991500,74.10990905761719
2017-08-14,80.87999725341797,81.80999755859375,80.87000274658203,81.52999877929688,4080200,74.85359191894531
2017-08-15,81.58000183105469,81.86000061035156,81.0199966430664,81.12999725341797,4320600,74.48633575439453
2017-08-16,81.06999969482422,81.83999633789062,81.05000305175781,81.26000213623047,3528900,74.97534942626953
2017-08-17,80.55000305175781,81.86000061035156,80.41999816894531,80.88999938964844,3488400,74.63397216796875
2017-08-18,80.43000030517578,80.94999694824219,80.01000213623047,80.02999877929688,5238600,73.8404769897461
2017-08-21,80.26000213623047,80.93000030517578,80.08000183105469,80.5999984741211,5181000,74.36639404296875
2017-08-22,80.80000305175781,81.83999633789062,80.58999633789062,81.27999877929688,3206800,74.9937973022461
2017-08-23,80.93000030517578,81.51000213623047,80.80000305175781,81.36000061035156,3812300,75.06761169433594
2017-08-24,81.2699966430664,81.66999816894531,79.25,80.5,8015500,74.27413177490234
2017-08-25,80.80000305175781,81.80999755859375,80.61000061035156,81.12999725341797,5216800,74.85540008544922
2017-08-28,81.31999969482422,81.68000030517578,81.01000213623047,81.16000366210938,3859600,74.88308715820312
2017-08-29,80.9000015258789,81.76000213623047,80.80999755859375,81.41999816894531,3304000,75.12297821044922
2017-08-30,81.55999755859375,82.23999786376953,81.2699966430664,81.77999877929688,3509300,75.45512390136719
2017-08-31,81.94000244140625,82.22000122070312,81.38999938964844,81.5,5025000,75.1968002319336
2017-09-01,81.62999725341797,81.69000244140625,80.56999969482422,81.22000122070312,5335500,74.93843841552734
2017-09-05,81.08999633789062,82.26000213623047,81.01000213623047,81.45999908447266,5412200,75.15989685058594
2017-09-06,81.58000183105469,82.11000061035156,81.5,81.76000213623047,5428200,75.43667602539062
2017-09-07,81.9000015258789,82.19999694824219,81.44999694824219,81.55999755859375,5467400,75.25215148925781
2017-09-08,81.69999694824219,81.94999694824219,81.05999755859375,81.38999938964844,4523200,75.09529876708984
2017-09-11,81.6500015258789,82.61000061035156,81.5199966430664,82.27999877929688,4419600,75.91645812988281
2017-09-12,82.23999786376953,83.88999938964844,81.97000122070312,82.73999786376953,7782100,76.34087371826172
2017-09-13,82.63999938964844,83.66000366210938,82.41000366210938,82.7300033569336,5776100,76.3316650390625
2017-09-14,81.66999816894531,82.56999969482422,81.36000061035156,82.01000213623047,4343800,75.66734313964844
2017-09-15,81.94000244140625,83.73999786376953,81.30000305175781,82.5,22167500,76.11945343017578
2017-09-18,82.51000213623047,83.62000274658203,82.5,82.5999984741211,6117200,76.21170806884766
2017-09-19,82.97000122070312,82.98999786376953,80.69999694824219,81.20999908447266,7442800,74.92921447753906
2017-09-20,80.75,81.2699966430664,78.44000244140625,78.83999633789062,9417200,72.74252319335938
2017-09-21,78.83999633789062,78.9800033569336,77.69999694824219,78.19999694824219,6390100,72.15200805664062
2017-09-22,78.0,78.5,77.62000274658203,78.41000366210938,5001300,72.34577178955078
2017-09-25,78.5999984741211,79.41999816894531,78.58000183105469,78.95999908447266,5709900,72.85323333740234
2017-09-26,79.4800033569336,79.62999725341797,78.8499984741211,79.08000183105469,4292400,72.9639663696289
2017-09-27,78.87000274658203,79.2699966430664,77.52999877929688,78.1500015258789,7021100,72.10588836669922
2017-09-28,77.70999908447266,78.0,77.12000274658203,77.5199966430664,6995300,71.52460479736328
2017-09-29,77.31999969482422,77.44999694824219,76.62000274658203,77.22000122070312,5323100,71.247802734375
2017-10-02,77.31999969482422,77.5,76.5,76.5999984741211,5513900,70.67575073242188
2017-10-03,76.73999786376953,76.87000274658203,75.5199966430664,76.79000091552734,4934300,70.85107421875
2017-10-04,76.61000061035156,76.94999694824219,75.68000030517578,75.83000183105469,4652600,69.96530914306639
2017-10-05,76.43000030517578,77.06999969482422,75.80000305175781,76.94999694824219,4622700,70.99869537353516
2017-10-06,75.94999694824219,76.23999786376953,72.7699966430664,73.19999694824219,11629900,67.53870391845703
2017-10-09,73.36000061035156,73.37000274658203,70.20999908447266,70.87000274658203,12528200,65.38893127441406
2017-10-10,70.80000305175781,70.98999786376953,69.27999877929689,69.84999847412111,12127700,64.44780731201172
2017-10-11,69.87000274658203,70.02999877929689,68.80000305175781,68.91999816894531,7579200,63.5897216796875
2017-10-12,68.80000305175781,69.61000061035156,68.55000305175781,69.0,6119300,63.66353988647461
2017-10-13,68.98999786376953,69.02999877929689,67.40000152587889,67.55999755859375,8761700,62.33491516113281
2017-10-16,67.63999938964844,68.16999816894531,67.20999908447266,67.30999755859375,6415700,62.1042366027832
2017-10-17,67.30999755859375,67.73999786376953,66.91999816894531,67.40000152587889,5926300,62.187278747558594
2017-10-18,67.45999908447266,68.16999816894531,67.41000366210939,67.73999786376953,5096700,62.50099182128906
2017-10-19,67.76999664306639,68.13999938964844,67.11000061035156,67.19999694824219,4979700,62.00274276733398
2017-10-20,67.20999908447266,68.30999755859375,67.05999755859375,68.05999755859375,8822100,62.7962532043457
2017-10-23,68.11000061035156,68.44999694824219,67.47000122070311,67.51000213623047,6707500,62.28878402709961
2017-10-24,67.68000030517578,68.08999633789061,67.23000335693361,67.29000091552734,8078100,62.08578491210938
2017-10-25,70.0,70.11000061035156,66.05000305175781,69.36000061035156,16803600,63.99569702148438
2017-10-26,69.63999938964844,70.26000213623047,66.37999725341797,67.11000061035156,19132200,61.919715881347656
2017-10-27,66.56999969482422,66.95999908447266,63.81999969482422,64.48000335693361,21902900,59.49311828613281
2017-10-30,64.44999694824219,66.48000335693361,64.25,66.26000213623047,12605500,61.13544845581055
2017-10-31,66.22000122070311,66.75,65.66999816894531,66.26999664306639,12224700,61.1446762084961
2017-11-01,65.33999633789061,67.80000305175781,65.16999816894531,67.01000213623047,9702600,61.82744598388672
2017-11-02,67.37000274658203,68.05000305175781,66.30000305175781,66.77999877929689,8042600,61.6152229309082
2017-11-03,66.84999847412111,67.54000091552734,66.51000213623047,66.87000274658203,14066400,61.698280334472656
2017-11-06,66.75,66.97000122070311,65.86000061035156,65.94000244140625,5949600,60.84020233154297
2017-11-07,65.76000213623047,68.45999908447266,65.75,67.91999816894531,9462000,62.66706466674805
2017-11-08,67.86000061035156,69.12999725341797,67.41000366210939,68.90000152587889,7808300,63.57127380371094
2017-11-09,68.91000366210939,69.93000030517578,68.36000061035156,69.54000091552734,7907900,64.16178894042969
2017-11-10,68.93000030517578,71.0999984741211,68.76000213623047,70.98999786376953,12381000,65.87857055664061
2017-11-13,70.70999908447266,73.83000183105469,69.26999664306639,70.37000274658203,12459100,65.30321502685547
2017-11-14,70.16000366210939,70.93000030517578,69.56999969482422,70.58999633789062,5269000,65.50736236572266
2017-11-15,70.61000061035156,70.87999725341797,69.91999816894531,70.19999694824219,4418300,65.14545440673828
2017-11-16,70.26000213623047,71.41000366210938,70.01999664306639,71.30000305175781,4195000,66.16625213623047
2017-11-17,71.44000244140625,71.9800033569336,71.0,71.25,6226200,66.11984252929689
2017-11-20,70.97000122070312,71.44999694824219,69.81999969482422,70.77999877929688,6843000,65.68368530273439
2017-11-21,70.66000366210938,71.26000213623047,70.38999938964844,71.16000366210938,8050800,66.03633117675781
2017-11-22,71.12999725341797,72.12000274658203,71.06999969482422,71.33000183105469,4391900,66.19408416748047
2017-11-24,71.01000213623047,71.41000366210938,70.22000122070311,70.27999877929689,1683000,65.21969604492189
2017-11-27,70.63999938964844,70.69999694824219,69.26000213623047,69.38999938964844,5340100,64.39378356933594
2017-11-28,69.43000030517578,72.47000122070312,69.01999664306639,72.23999786376953,7593100,67.03856658935547
2017-11-29,72.3499984741211,73.36000061035156,71.7699966430664,71.91999816894531,6239200,66.74160766601561
2017-11-30,71.93000030517578,72.91999816894531,70.7699966430664,72.76000213623047,11377100,67.52113342285156
2017-12-01,71.95999908447266,72.45999908447266,70.51000213623047,71.44999694824219,8730200,66.30545043945311
2017-12-04,71.33000183105469,71.70999908447266,70.41000366210938,71.56999969482422,10287200,66.41681671142578
2017-12-05,71.33000183105469,71.62000274658203,70.08999633789061,70.18000030517578,5892900,65.12689971923828
2017-12-06,70.44000244140625,71.29000091552734,69.83999633789061,71.05000305175781,5993500,65.93425750732422
2017-12-07,70.91000366210938,71.0,69.5,69.61000061035156,8181700,64.59793090820311
2017-12-08,70.08999633789061,71.61000061035156,69.51000213623047,71.55000305175781,6906600,66.39824676513672
2017-12-11,71.31999969482422,72.44000244140625,71.23999786376953,71.87999725341797,6421300,66.70449066162111
2017-12-12,71.80999755859375,72.1500015258789,70.93000030517578,72.01000213623047,4421500,66.82512664794922
2017-12-13,71.98999786376953,72.08999633789062,70.75,71.72000122070312,6178600,66.55600738525389
2017-12-14,71.47000122070312,71.58000183105469,70.0,70.36000061035156,7193900,65.29393005371094
2017-12-15,71.05000305175781,72.33999633789062,70.23000335693361,71.94000244140625,11777000,66.76018524169922
2017-12-18,72.5,73.27999877929688,72.27999877929688,72.55000305175781,6662900,67.32625579833984
2017-12-19,72.80000305175781,73.16999816894531,72.13999938964844,72.19000244140625,5021300,66.99217224121094
2017-12-20,72.52999877929688,72.97000122070312,71.9800033569336,72.72000122070312,6590200,67.4840087890625
2017-12-21,72.68000030517578,73.95999908447266,72.4800033569336,73.25,5815500,67.97584533691406
2017-12-22,73.11000061035156,73.44999694824219,72.66999816894531,72.70999908447266,3853300,67.47471618652344
2017-12-26,72.98999786376953,73.61000061035156,72.70999908447266,73.30000305175781,1978500,68.02224731445311
2017-12-27,73.33000183105469,73.48999786376953,72.51000213623047,72.86000061035156,3253200,67.61392974853516
2017-12-28,72.87999725341797,72.9800033569336,72.2300033569336,72.94000244140625,2129200,67.68816375732422
2017-12-29,72.62999725341797,73.04000091552734,72.37000274658203,72.62000274658203,3110800,67.39120483398439
2018-01-02,73.27999877929688,75.19000244140625,72.97000122070312,74.94999694824219,6605000,69.55345153808594
2018-01-03,75.08999633789062,75.80000305175781,74.30999755859375,75.51000213623047,7147300,70.07312774658203
2018-01-04,73.48999786376953,73.5,70.7300033569336,71.5999984741211,12456000,66.44464874267578
2018-01-05,71.9000015258789,73.25,71.81999969482422,72.91999816894531,9067200,67.66961669921875
2018-01-08,73.1500015258789,74.0,72.75,73.8499984741211,5312500,68.53264617919922
2018-01-09,74.08000183105469,74.19000244140625,73.19999694824219,73.41999816894531,4146700,68.13360595703125
2018-01-10,73.43000030517578,74.18000030517578,73.20999908447266,74.08000183105469,4562600,68.74607849121094
2018-01-11,73.94999694824219,75.44000244140625,73.9000015258789,75.37999725341797,6304500,69.95247650146484
2018-01-12,75.55000305175781,76.88999938964844,75.4800033569336,76.06999969482422,6457800,70.5927963256836
2018-01-16,76.44999694824219,76.62000274658203,75.91999816894531,76.02999877929688,4751300,70.55567169189453
2018-01-17,76.62999725341797,76.6500015258789,75.58999633789062,75.77999877929688,4587100,70.32367706298828
2018-01-18,75.58999633789062,76.3499984741211,75.52999877929688,76.0,5597600,70.52783203125
2018-01-19,75.83000183105469,76.51000213623047,75.77999877929688,76.47000122070312,6849300,70.96399688720703
2018-01-22,76.63999938964844,77.44000244140625,76.41999816894531,77.4000015258789,3619600,71.82703399658203
2018-01-23,76.94000244140625,77.20999908447266,76.19999694824219,77.0199966430664,3754700,71.47439575195312
2018-01-24,77.30000305175781,77.83000183105469,77.0,77.33000183105469,4028300,71.76206970214844
2018-01-25,77.8499984741211,78.44000244140625,77.3499984741211,78.2699966430664,4118300,72.63439178466797
2018-01-26,78.5,79.19999694824219,78.02999877929688,79.1500015258789,3884600,73.4510498046875
2018-01-29,79.1500015258789,80.68000030517578,79.08999633789062,80.2699966430664,6249800,74.49038696289062
2018-01-30,77.95999908447266,79.20999908447266,75.43000030517578,76.12999725341797,11214300,70.64847564697266
2018-01-31,76.69999694824219,76.88999938964844,74.91000366210938,75.26000213623047,6742400,69.84113311767578
2018-02-01,74.52999877929688,76.3499984741211,73.66999816894531,76.05999755859375,5198400,70.58351135253906
2018-02-02,75.87999725341797,76.23999786376953,73.33999633789062,73.55999755859375,7024800,68.26352691650389
2018-02-05,73.54000091552734,74.22000122070312,70.31999969482422,70.43000030517578,7085900,65.35889434814453
2018-02-06,69.09999847412111,72.19000244140625,68.30000305175781,71.79000091552734,6809100,66.6209716796875
2018-02-07,71.33999633789062,73.19999694824219,71.16000366210938,71.52999877929688,4328800,66.37970733642578
2018-02-08,71.56999969482422,71.8499984741211,68.19999694824219,68.22000122070311,6975100,63.30802536010742
2018-02-09,68.87999725341797,69.30000305175781,66.33999633789061,68.45999908447266,7292500,63.530738830566406
2018-02-12,68.62000274658203,69.44000244140625,67.87000274658203,68.45999908447266,3998000,63.530738830566406
2018-02-13,67.87000274658203,70.5199966430664,67.48000335693361,68.29000091552734,6791600,63.37298202514648
2018-02-14,67.59999847412111,69.30000305175781,67.59999847412111,68.48999786376953,5556500,63.93304824829102
2018-02-15,68.98999786376953,69.77999877929689,68.30000305175781,69.77999877929689,4558900,65.13722229003906
2018-02-16,69.98999786376953,71.37000274658203,69.94000244140625,70.91999816894531,4623600,66.20137786865234
