date,open,high,low,close,volume,adjclose
2017-06-14,975.5,979.7000122070312,959.510009765625,967.9299926757812,1505500,967.9299926757812
2017-06-15,948.02001953125,960.6799926757812,940.3699951171876,960.1799926757812,2427600,960.1799926757812
2017-06-16,957.9099731445312,959.9500122070312,948.7000122070312,958.6199951171876,2559200,958.6199951171876
2017-06-19,969.6500244140624,979.2999877929688,968.2000122070312,975.219970703125,1468800,975.219970703125
2017-06-20,975.3099975585938,980.7899780273438,968.2000122070312,968.989990234375,1297300,968.989990234375
2017-06-21,970.7899780273438,979.5499877929688,969.4500122070312,978.5900268554688,1161600,978.5900268554688
2017-06-22,976.8699951171876,980.5,973.3099975585938,976.6199951171876,1009500,976.6199951171876
2017-06-23,975.5,986.6199951171876,974.4600219726562,986.0900268554688,1564000,986.0900268554688
2017-06-26,990.0,993.989990234375,970.3300170898438,972.0900268554688,1517900,972.0900268554688
2017-06-27,961.5999755859376,967.219970703125,947.0900268554688,948.0900268554688,2443600,948.0900268554688
2017-06-28,950.6599731445312,963.239990234375,936.1599731445312,961.010009765625,2745600,961.010009765625
2017-06-29,951.3499755859376,951.6599731445312,929.5999755859376,937.8200073242188,3206700,937.8200073242188
2017-06-30,943.989990234375,945.0,929.6099853515624,929.6799926757812,2287700,929.6799926757812
2017-07-03,933.219970703125,934.239990234375,915.3099975585938,919.4600219726562,1694800,919.4600219726562
2017-07-05,924.2000122070312,936.2899780273438,918.6300048828124,932.260009765625,2094100,932.260009765625
2017-07-06,925.0,936.1400146484376,919.8499755859376,927.6900024414062,2014900,927.6900024414062
2017-07-07,930.989990234375,944.6599731445312,929.7899780273438,940.8099975585938,1663300,940.8099975585938
2017-07-10,941.9500122070312,953.1300048828124,941.9500122070312,951.0,1451500,951.0
2017-07-11,950.52001953125,954.8900146484376,945.1199951171876,953.530029296875,1461200,953.530029296875
2017-07-12,960.8599853515624,969.6300048828124,957.0399780273438,967.6599731445312,1602100,967.6599731445312
2017-07-13,970.7999877929688,978.7000122070312,964.7999877929688,968.8499755859376,1524600,968.8499755859376
2017-07-14,974.0,977.5399780273438,970.1500244140624,976.9099731445312,1079600,976.9099731445312
2017-07-17,976.3200073242188,983.3499755859376,970.7999877929688,975.9600219726562,1660500,975.9600219726562
2017-07-18,973.3599853515624,990.8499755859376,972.0399780273438,986.9500122070312,1413300,986.9500122070312
2017-07-19,990.010009765625,995.5999755859376,987.010009765625,992.77001953125,1412100,992.77001953125
2017-07-20,997.0,998.6799926757812,984.6199951171876,992.1900024414062,1418400,992.1900024414062
2017-07-21,989.0,995.1099853515624,984.1699829101562,993.8400268554688,1463300,993.8400268554688
2017-07-24,994.0999755859376,1006.1900024414062,990.27001953125,998.3099975585938,3984500,998.3099975585938
2017-07-25,970.7000122070312,976.72998046875,963.7999877929688,969.030029296875,5933600,969.030029296875
2017-07-26,972.780029296875,973.9500122070312,960.22998046875,965.3099975585938,2221600,965.3099975585938
2017-07-27,969.1799926757812,969.52001953125,937.0599975585938,952.510009765625,3717900,952.510009765625
2017-07-28,947.989990234375,961.7899780273438,945.3099975585938,958.3300170898438,1813800,958.3300170898438
2017-07-31,960.0,961.1900024414062,941.72998046875,945.5,2283500,945.5
2017-08-01,947.8099975585938,954.489990234375,944.9600219726562,946.5599975585938,1402600,946.5599975585938
2017-08-02,948.3699951171876,949.0999755859376,932.52001953125,947.6400146484376,2039400,947.6400146484376
2017-08-03,949.0999755859376,950.0,939.4400024414062,940.2999877929688,1123900,940.2999877929688
2017-08-04,943.9500122070312,947.5399780273438,939.7999877929688,945.7899780273438,1254600,945.7899780273438
2017-08-07,947.52001953125,948.9600219726562,943.5,945.75,1445800,945.75
2017-08-08,944.2899780273438,952.489990234375,942.47998046875,944.1900024414062,1505100,944.1900024414062
2017-08-09,938.4500122070312,943.760009765625,933.9199829101562,940.0800170898438,1400900,940.0800170898438
2017-08-10,935.0,936.2999877929688,921.780029296875,923.5900268554688,2707400,923.5900268554688
2017-08-11,923.7100219726562,933.3599853515624,921.219970703125,930.0900268554688,1616700,930.0900268554688
2017-08-14,939.0700073242188,941.0399780273438,934.489990234375,938.9299926757812,1150600,938.9299926757812
2017-08-15,941.030029296875,943.0700073242188,936.6400146484376,938.0800170898438,1106500,938.0800170898438
2017-08-16,941.25,949.9000244140624,940.0399780273438,944.27001953125,1345300,944.27001953125
2017-08-17,942.9500122070312,943.8099975585938,927.6400146484376,927.6599731445312,1695700,927.6599731445312
2017-08-18,926.97998046875,931.02001953125,923.4500122070312,926.1799926757812,1337400,926.1799926757812
2017-08-21,925.77001953125,928.25,918.5999755859376,920.8699951171876,1301200,920.8699951171876
2017-08-22,926.9600219726562,941.9600219726562,926.1699829101562,940.4000244140624,1775100,940.4000244140624
2017-08-23,937.0,945.4299926757812,935.239990234375,942.5800170898438,1134500,942.5800170898438
2017-08-24,943.7100219726562,946.3099975585938,930.739990234375,936.8900146484376,1294600,936.8900146484376
2017-08-25,939.2100219726562,940.72998046875,930.0999755859376,930.5,1187300,930.5
2017-08-28,931.8800048828124,934.8499755859376,926.1099853515624,928.1300048828124,1049400,928.1300048828124
2017-08-29,919.9500122070312,938.1900024414062,919.3099975585938,935.75,1158600,935.75
2017-08-30,935.6699829101562,945.8599853515624,934.0499877929688,943.6300048828124,1120300,943.6300048828124
2017-08-31,946.2999877929688,957.2000122070312,946.25,955.239990234375,1693300,955.239990234375
2017-09-01,957.469970703125,958.3300170898438,950.280029296875,951.989990234375,1042900,951.989990234375
2017-09-05,946.8599853515624,951.3900146484376,935.5999755859376,941.47998046875,1457400,941.47998046875
2017-09-06,943.8699951171876,944.5,932.6799926757812,942.02001953125,1391500,942.02001953125
2017-09-07,944.25,950.5,937.530029296875,949.8900146484376,1116600,949.8900146484376
2017-09-08,949.7000122070312,950.7000122070312,940.010009765625,941.4099731445312,999900,941.4099731445312
2017-09-11,947.2000122070312,952.6799926757812,941.0,943.2899780273438,1337400,943.2899780273438
2017-09-12,946.9199829101562,948.0900268554688,937.5,946.6500244140624,1284800,946.6500244140624
2017-09-13,945.5,952.8499755859376,944.739990234375,950.4400024414062,1095400,950.4400024414062
2017-09-14,946.0,948.030029296875,938.3599853515624,940.1300048828124,1427400,940.1300048828124
2017-09-15,940.0900268554688,941.75,931.25,935.2899780273438,1994300,935.2899780273438
2017-09-18,935.010009765625,936.8599853515624,925.4000244140624,929.75,1473700,929.75
2017-09-19,933.4099731445312,937.9400024414062,926.6599731445312,936.8599853515624,1242700,936.8599853515624
2017-09-20,937.72998046875,950.0,937.5,947.5399780273438,2004000,947.5399780273438
2017-09-21,948.1300048828124,952.7999877929688,939.3800048828124,947.5499877929688,1370700,947.5499877929688
2017-09-22,942.77001953125,950.0,940.8400268554688,943.260009765625,1074800,943.260009765625
2017-09-25,939.4500122070312,939.75,924.510009765625,934.280029296875,1873400,934.280029296875
2017-09-26,936.6900024414062,944.0800170898438,935.1199951171876,937.4299926757812,1672700,937.4299926757812
2017-09-27,942.739990234375,965.4299926757812,941.9500122070312,959.9000244140624,2334600,959.9000244140624
2017-09-28,956.25,966.1799926757812,955.5499877929688,964.8099975585938,1400900,964.8099975585938
2017-09-29,966.0,975.8099975585938,966.0,973.719970703125,2031100,973.719970703125
2017-10-02,975.6500244140624,977.739990234375,961.9500122070312,967.469970703125,1539100,967.469970703125
2017-10-03,967.5599975585938,972.4400024414062,962.7100219726562,972.0800170898438,1083300,972.0800170898438
2017-10-04,971.760009765625,974.4000244140624,965.6099853515624,966.780029296875,1057800,966.780029296875
2017-10-05,972.7899780273438,986.510009765625,970.27001953125,985.1900024414062,1780900,985.1900024414062
2017-10-06,980.0,994.260009765625,978.510009765625,993.6400146484376,1553000,993.6400146484376
2017-10-09,995.0,1000.4600219726562,991.5,992.3099975585938,1295500,992.3099975585938
2017-10-10,995.2999877929688,997.469970703125,981.1099853515624,987.7999877929688,1163400,987.7999877929688
2017-10-11,989.0399780273438,1007.5700073242188,987.9400024414062,1005.6500244140624,1815000,1005.6500244140624
2017-10-12,1003.8400268554688,1011.5399780273438,1001.0999755859376,1005.6500244140624,1530700,1005.6500244140624
2017-10-13,1009.1099853515624,1014.760009765625,1007.0599975585938,1007.8699951171876,1327600,1007.8699951171876
2017-10-16,1009.6300048828124,1012.0,1001.52001953125,1009.3499755859376,1071000,1009.3499755859376
2017-10-17,1007.4400024414062,1014.5599975585938,1006.0499877929688,1011.0,1013000,1011.0
2017-10-18,1011.0499877929688,1016.3099975585938,1005.3200073242188,1012.739990234375,1279800,1012.739990234375
2017-10-19,1004.75,1007.3200073242188,997.2999877929688,1001.8400268554688,1714200,1001.8400268554688
2017-10-20,1007.0499877929688,1008.6500244140624,1002.27001953125,1005.0700073242188,1606000,1005.0700073242188
2017-10-23,1005.1799926757812,1005.7899780273438,983.0999755859376,985.5399780273438,1639300,985.5399780273438
2017-10-24,986.5,989.260009765625,977.0800170898438,988.489990234375,1445100,988.489990234375
2017-10-25,986.27001953125,994.4299926757812,977.719970703125,991.4600219726562,1528700,991.4600219726562
2017-10-26,998.469970703125,1006.510009765625,990.469970703125,991.4199829101562,2369800,991.4199829101562
2017-10-27,1030.989990234375,1063.6199951171877,1026.8499755859377,1033.6700439453123,5184100,1033.6700439453123
2017-10-30,1029.1600341796877,1039.8299560546877,1022.3300170898438,1033.1300048828123,2340200,1033.1300048828123
2017-10-31,1033.0,1041.0,1026.300048828125,1033.0400390625,1516300,1033.0400390625
2017-11-01,1036.3199462890623,1047.8599853515623,1034.0,1042.5999755859377,2163100,1042.5999755859377
2017-11-02,1039.989990234375,1045.52001953125,1028.6600341796877,1042.969970703125,1334700,1042.969970703125
2017-11-03,1042.75,1050.6600341796877,1037.6500244140623,1049.989990234375,1388500,1049.989990234375
2017-11-06,1049.0999755859377,1052.5899658203123,1042.0,1042.6800537109377,914700,1042.6800537109377
2017-11-07,1049.6500244140623,1053.4100341796877,1043.0,1052.3900146484377,1305200,1052.3900146484377
2017-11-08,1050.050048828125,1062.68994140625,1047.050048828125,1058.2900390625,1213800,1058.2900390625
2017-11-09,1048.0,1050.8800048828123,1035.8499755859377,1047.719970703125,1794600,1047.719970703125
2017-11-10,1043.8699951171877,1046.6300048828123,1041.219970703125,1044.1500244140623,972100,1044.1500244140623
2017-11-13,1040.800048828125,1048.739990234375,1039.260009765625,1041.199951171875,940700,1041.199951171875
2017-11-14,1037.719970703125,1042.300048828125,1029.3299560546877,1041.6400146484377,1050600,1041.6400146484377
2017-11-15,1035.0,1039.6300048828123,1030.760009765625,1036.4100341796877,905300,1036.4100341796877
2017-11-16,1038.75,1051.760009765625,1038.0,1048.469970703125,1188400,1048.469970703125
2017-11-17,1049.800048828125,1051.0,1033.72998046875,1035.8900146484377,1335600,1035.8900146484377
2017-11-20,1036.0,1038.699951171875,1032.6800537109377,1034.6600341796877,876300,1034.6600341796877
2017-11-21,1040.0400390625,1050.3900146484377,1039.1400146484377,1050.300048828125,1110300,1050.300048828125
2017-11-22,1051.1600341796877,1055.4300537109377,1047.25,1051.9200439453123,726900,1051.9200439453123
2017-11-24,1054.3900146484377,1060.0699462890623,1051.9200439453123,1056.52001953125,824600,1056.52001953125
2017-11-27,1058.5699462890623,1073.0400390625,1054.77001953125,1072.010009765625,1771500,1072.010009765625
2017-11-28,1073.989990234375,1080.0,1054.5400390625,1063.2900390625,1821200,1063.2900390625
2017-11-29,1056.1800537109377,1058.77001953125,1029.6500244140623,1037.3800048828123,2793300,1037.3800048828123
2017-11-30,1039.93994140625,1044.1400146484377,1030.0699462890623,1036.1700439453123,2254600,1036.1700439453123
2017-12-01,1030.4100341796877,1037.239990234375,1016.9000244140624,1025.0699462890623,1888100,1025.0699462890623
2017-12-04,1027.800048828125,1031.3399658203123,1009.219970703125,1011.8699951171876,1938900,1011.8699951171876
2017-12-05,1010.989990234375,1036.6800537109377,1002.3200073242188,1019.5999755859376,1949900,1019.5999755859376
2017-12-06,1016.52001953125,1039.5799560546877,1015.3099975585938,1032.719970703125,1435500,1032.719970703125
2017-12-07,1036.0699462890623,1048.9200439453123,1035.3599853515623,1044.5699462890623,1543300,1044.5699462890623
2017-12-08,1051.81005859375,1056.4200439453123,1045.8599853515623,1049.3800048828123,1558500,1049.3800048828123
2017-12-11,1051.1099853515623,1056.0,1044.1199951171877,1051.969970703125,1162700,1051.969970703125
2017-12-12,1050.0,1062.5,1044.8699951171877,1048.77001953125,1694100,1048.77001953125
2017-12-13,1052.0799560546877,1055.47998046875,1046.5799560546877,1051.3900146484377,1384000,1051.3900146484377
2017-12-14,1055.489990234375,1067.0799560546877,1053.5999755859377,1057.469970703125,1548100,1057.469970703125
2017-12-15,1063.780029296875,1075.25,1060.0899658203123,1072.0,3188000,1072.0
2017-12-18,1076.449951171875,1086.489990234375,1070.3699951171877,1085.0899658203123,1514600,1085.0899658203123
2017-12-19,1083.02001953125,1084.969970703125,1072.27001953125,1079.780029296875,1317500,1079.780029296875
2017-12-20,1080.9200439453123,1081.22998046875,1068.5999755859377,1073.56005859375,1436400,1073.56005859375
2017-12-21,1075.3900146484377,1077.52001953125,1069.0,1070.8499755859377,1282000,1070.8499755859377
2017-12-22,1070.0,1071.719970703125,1067.6400146484377,1068.8599853515623,889400,1068.8599853515623
2017-12-26,1068.6400146484377,1068.8599853515623,1058.6400146484377,1065.8499755859377,918800,1065.8499755859377
2017-12-27,1066.5999755859377,1068.27001953125,1058.3800048828123,1060.199951171875,1116200,1060.199951171875
2017-12-28,1062.25,1064.8399658203123,1053.3800048828123,1055.949951171875,994200,1055.949951171875
2017-12-29,1055.489990234375,1058.050048828125,1052.699951171875,1053.4000244140623,1180300,1053.4000244140623
2018-01-02,1053.02001953125,1075.97998046875,1053.02001953125,1073.2099609375,1588300,1073.2099609375
2018-01-03,1073.9300537109377,1096.0999755859377,1073.4300537109377,1091.52001953125,1565900,1091.52001953125
2018-01-04,1097.0899658203123,1104.0799560546877,1094.260009765625,1095.760009765625,1302600,1095.760009765625
2018-01-05,1103.449951171875,1113.5799560546877,1101.800048828125,1110.2900390625,1512500,1110.2900390625
2018-01-08,1111.0,1119.1600341796877,1110.0,1114.2099609375,1232200,1114.2099609375
2018-01-09,1118.43994140625,1118.43994140625,1108.199951171875,1112.7900390625,1340400,1112.7900390625
2018-01-10,1107.0,1112.780029296875,1103.97998046875,1110.1400146484377,1036700,1110.1400146484377
2018-01-11,1112.31005859375,1114.8499755859377,1106.47998046875,1112.050048828125,1121200,1112.050048828125
2018-01-12,1110.0999755859377,1131.300048828125,1108.010009765625,1130.6500244140625,1929300,1130.6500244140625
2018-01-16,1140.31005859375,1148.8800048828125,1126.6600341796875,1130.699951171875,1823100,1130.699951171875
2018-01-17,1136.3599853515625,1139.3199462890625,1123.489990234375,1139.0999755859375,1391500,1139.0999755859375
2018-01-18,1139.3499755859375,1140.5899658203125,1124.4599609375,1135.969970703125,1374900,1135.969970703125
2018-01-19,1138.030029296875,1143.780029296875,1132.5,1143.5,1527600,1143.5
2018-01-22,1143.8199462890625,1166.8800048828125,1141.8199462890625,1164.1600341796875,1477500,1164.1600341796875
2018-01-23,1170.6199951171875,1178.510009765625,1167.25,1176.1700439453125,1956900,1176.1700439453125
2018-01-24,1184.97998046875,1187.050048828125,1167.4000244140625,1171.2900390625,1856400,1171.2900390625
2018-01-25,1180.7099609375,1185.0,1171.8399658203125,1182.1400146484375,1499200,1182.1400146484375
2018-01-26,1187.530029296875,1187.56005859375,1168.030029296875,1187.56005859375,2108500,1187.56005859375
2018-01-29,1188.0,1198.0,1184.06005859375,1186.47998046875,1574700,1186.47998046875
2018-01-30,1177.719970703125,1187.9300537109375,1174.510009765625,1177.3699951171875,1866900,1177.3699951171875
2018-01-31,1183.81005859375,1186.3199462890625,1172.0999755859375,1182.219970703125,1801100,1182.219970703125
2018-02-01,1175.989990234375,1187.449951171875,1169.3599853515625,1181.5899658203125,3675700,1181.5899658203125
2018-02-02,1127.4200439453125,1131.300048828125,1111.1700439453123,1119.199951171875,5892100,1119.199951171875
2018-02-05,1100.6099853515623,1114.989990234375,1056.739990234375,1062.3900146484377,4177500,1062.3900146484377
2018-02-06,1033.97998046875,1087.3800048828123,1030.010009765625,1084.4300537109377,3831500,1084.4300537109377
2018-02-07,1084.969970703125,1086.530029296875,1054.6199951171877,1055.4100341796877,2597100,1055.4100341796877
2018-02-08,1059.8699951171877,1063.9300537109377,1004.7000122070312,1007.7100219726562,3339600,1007.7100219726562
2018-02-09,1025.8800048828123,1051.719970703125,997.0,1046.27001953125,4918000,1046.27001953125
2018-02-12,1056.6700439453123,1065.5699462890623,1045.489990234375,1054.56005859375,2812000,1054.56005859375
2018-02-13,1050.0,1061.219970703125,1046.9200439453123,1054.1400146484377,1579300,1054.1400146484377
2018-02-14,1054.3199462890623,1075.469970703125,1049.800048828125,1072.699951171875,2065200,1072.699951171875
2018-02-15,1083.449951171875,1094.0999755859377,1067.22998046875,1091.3599853515623,1869800,1091.3599853515623
2018-02-16,1093.3800048828123,1108.31005859375,1091.550048828125,1095.5,1997400,1095.5
