date,open,high,low,close,volume,adjclose
2017-09-21,79.98999786376953,80.45999908447266,78.94000244140625,79.01000213623047,2962700,69.06465911865234
2017-09-22,79.01000213623047,79.23999786376953,77.4000015258789,77.5199966430664,4792600,67.76220703125
2017-09-25,77.5999984741211,78.44999694824219,77.47000122070312,78.41999816894531,4332600,68.54892730712889
2017-09-26,78.5999984741211,78.91000366210938,78.02999877929688,78.58999633789062,3160300,68.69752502441406
2017-09-27,78.63999938964844,78.80000305175781,77.80000305175781,78.2300033569336,3278800,68.38285064697266
2017-09-28,78.27999877929688,78.75,77.7300033569336,77.97000122070312,2804500,68.15557861328125
2017-09-29,78.02999877929688,78.26899719238281,77.44000244140625,77.55000305175781,3781800,67.78844451904297
2017-10-02,77.55000305175781,78.2699966430664,76.88999938964844,77.8499984741211,3635900,68.05068969726561
2017-10-03,77.94999694824219,78.13999938964844,77.29000091552734,77.81999969482422,2372900,68.02445983886719
2017-10-04,77.2300033569336,78.1500015258789,76.76000213623047,77.7699966430664,3681100,67.98075103759766
2017-10-05,77.94999694824219,78.48500061035156,77.69999694824219,78.25,2845300,68.40032958984375
2017-10-06,78.83999633789062,78.94000244140625,77.98500061035156,78.18000030517578,2355900,68.33914947509766
2017-10-09,78.29000091552734,78.62000274658203,77.19499969482422,77.33000183105469,2673700,67.59613037109375
2017-10-10,77.75,78.25,77.66000366210938,78.13999938964844,2984700,68.30416107177734
2017-10-11,78.05999755859375,78.66000366210938,77.91999816894531,78.19000244140625,2327700,68.34789276123047
2017-10-12,78.3499984741211,78.64800262451172,78.04000091552734,78.1500015258789,2485400,68.31291961669922
2017-10-13,78.55000305175781,78.5999984741211,77.66000366210938,77.73999786376953,3707800,67.95452117919922
2017-10-16,77.79000091552734,78.09500122070312,77.4800033569336,77.6500015258789,3432300,67.8758544921875
2017-10-17,77.7300033569336,78.01000213623047,77.33999633789062,77.54000091552734,4373400,67.77970123291016
2017-10-18,77.41000366210938,77.46199798583984,76.66999816894531,77.0999984741211,3279400,67.39509582519531
2017-10-19,77.0,77.08799743652344,76.30999755859375,76.47000122070312,3965000,66.84438323974611
2017-10-20,76.7699966430664,77.0999984741211,76.12000274658203,76.70999908447266,4761200,67.05418395996094
2017-10-23,76.87999725341797,77.0999984741211,76.44999694824219,77.05999755859375,4240900,67.36011505126953
2017-10-24,77.12000274658203,77.41999816894531,76.93000030517578,77.22000122070312,3061500,67.49999237060547
2017-10-25,76.7300033569336,77.41999816894531,76.2300033569336,77.33000183105469,3927100,67.59613037109375
2017-10-26,77.58999633789062,77.94000244140625,77.1500015258789,77.30000305175781,2849600,67.56991577148439
2017-10-27,76.81999969482422,77.47000122070312,76.23500061035156,77.30000305175781,3751800,67.56991577148439
2017-10-30,77.19999694824219,77.22000122070312,75.20999908447266,75.2699966430664,5216300,65.79543304443361
2017-10-31,76.18000030517578,77.4000015258789,76.0199966430664,77.33000183105469,4836100,67.59613037109375
2017-11-01,77.70999908447266,77.86000061035156,77.08000183105469,77.69999694824219,4052600,67.91956329345703
2017-11-02,76.83999633789062,78.19000244140625,75.51000213623047,78.02999877929688,6533400,68.20803070068361
2017-11-03,77.87000274658203,78.19000244140625,77.56999969482422,78.0,4077600,68.18179321289061
2017-11-06,78.08999633789062,78.22000122070312,76.51000213623047,77.0,4682000,67.30767059326172
2017-11-07,76.93000030517578,78.63999938964844,76.48999786376953,78.18000030517578,3421700,68.33914947509766
2017-11-08,78.63999938964844,80.08999633789062,78.22000122070312,79.58000183105469,4058700,69.56291198730469
2017-11-09,79.26000213623047,79.94000244140625,79.0199966430664,79.41000366210938,3431600,69.41432189941406
2017-11-10,78.97000122070312,79.87999725341797,78.97000122070312,79.72000122070312,3403000,69.68529510498047
2017-11-13,79.66000366210938,80.37000274658203,79.5999984741211,79.8499984741211,3237500,69.79891967773439
2017-11-14,79.54000091552734,79.87999725341797,79.02999877929688,79.37999725341797,2839200,69.38808441162111
2017-11-15,79.48999786376953,79.88999938964844,78.56999969482422,78.77999877929688,3277400,68.86361694335939
2017-11-16,78.72000122070312,80.16000366210938,78.51000213623047,79.68000030517578,3028900,70.20732879638672
2017-11-17,79.62999725341797,80.06999969482422,79.2750015258789,79.62999725341797,4263200,70.16326141357422
2017-11-20,79.69999694824219,80.95999908447266,79.62999725341797,79.93000030517578,3736700,70.4275894165039
2017-11-21,80.12000274658203,80.29000091552734,79.76000213623047,80.01000213623047,2455600,70.49809265136719
2017-11-22,80.04000091552734,80.19999694824219,79.58999633789062,79.81999969482422,2923900,70.33067321777344
2017-11-24,80.25,80.3499984741211,79.54000091552734,79.76000213623047,1144800,70.27780151367189
2017-11-27,79.76000213623047,80.04000091552734,79.44999694824219,79.61000061035156,4605000,70.14565277099611
2017-11-28,79.69999694824219,79.86000061035156,78.71499633789062,78.9800033569336,3165500,69.59053802490234
2017-11-29,78.94999694824219,81.55999755859375,78.83000183105469,81.08999633789062,4067400,71.44969177246094
2017-11-30,81.44000244140625,82.18000030517578,80.5,81.37000274658203,4409700,71.69639587402344
2017-12-01,80.94999694824219,81.5999984741211,80.29000091552734,81.20999908447266,3360800,71.55542755126953
2017-12-04,81.31999969482422,82.29000091552734,81.16500091552734,81.91999816894531,2908100,72.1810073852539
2017-12-05,82.05000305175781,82.4800033569336,80.51000213623047,80.63999938964844,3248000,71.05317687988281
2017-12-06,80.75,81.13999938964844,80.23999786376953,80.48999786376953,2582100,70.92102813720703
2017-12-07,80.16999816894531,80.5,79.30999755859375,79.36000061035156,2532300,69.92536163330078
2017-12-08,79.5999984741211,79.70600128173828,77.93499755859375,78.4800033569336,5332600,69.14997863769531
2017-12-11,78.18000030517578,78.38999938964844,77.19000244140625,78.37000274658203,3988400,69.05305480957031
2017-12-12,78.33000183105469,79.08999633789062,78.12000274658203,78.94999694824219,3140800,69.56410217285156
2017-12-13,79.25,79.5999984741211,78.7699966430664,79.27999877929688,3028300,69.85486602783203
2017-12-14,79.27999877929688,79.69999694824219,78.87000274658203,78.9800033569336,3321300,69.59053802490234
2017-12-15,79.80000305175781,79.83000183105469,79.01000213623047,79.54000091552734,6684900,70.08397674560547
2017-12-18,79.9800033569336,80.36000061035156,79.29000091552734,79.37000274658203,2721100,69.93417358398439
2017-12-19,79.5199966430664,79.81999969482422,78.38999938964844,78.5199966430664,2889900,69.18521881103516
2017-12-20,78.80999755859375,78.88999938964844,77.31999969482422,77.37999725341797,3802400,68.18075561523439
2017-12-21,77.83999633789062,78.16999816894531,77.06999969482422,77.87999725341797,4562400,68.62130737304689
2017-12-22,78.13999938964844,78.5999984741211,77.87999725341797,78.23999786376953,3091400,68.93852996826172
2017-12-26,78.12000274658203,78.47000122070312,78.0,78.11000061035156,2532000,68.82396697998047
2017-12-27,78.23999786376953,78.5999984741211,77.94999694824219,77.9800033569336,1757300,68.70942687988281
2017-12-28,78.22000122070312,78.29000091552734,77.72000122070312,77.91999816894531,1883800,68.65657043457031
2017-12-29,77.69999694824219,78.68000030517578,77.69000244140625,77.76000213623047,2443700,68.51559448242189
2018-01-02,78.22000122070312,78.30999755859375,76.87999725341797,77.0199966430664,4009000,67.86355590820311
2018-01-03,77.33000183105469,77.58999633789062,76.9000015258789,77.01000213623047,3369300,67.85474395751953
2018-01-04,77.2300033569336,78.22000122070312,77.05999755859375,77.91000366210938,3608500,68.64775085449219
2018-01-05,78.04000091552734,78.33000183105469,77.2300033569336,77.83999633789062,4152500,68.58606719970703
2018-01-08,77.81999969482422,78.58000183105469,77.81999969482422,78.4800033569336,3126900,69.14997863769531
2018-01-09,78.54000091552734,78.72000122070312,78.05000305175781,78.62000274658203,3436500,69.27333831787111
2018-01-10,78.6500015258789,78.6500015258789,77.4000015258789,77.88999938964844,3823700,68.630126953125
2018-01-11,78.0199966430664,78.19999694824219,77.0199966430664,77.12999725341797,3493700,67.96046447753906
2018-01-12,77.3499984741211,77.56999969482422,76.5999984741211,77.3499984741211,4223500,68.15431213378906
2018-01-16,77.97000122070312,78.91999816894531,77.55999755859375,78.63999938964844,5327800,69.29096221923828
2018-01-17,79.11000061035156,80.66999816894531,78.79000091552734,80.06999969482422,6547600,70.55094909667969
2018-01-18,80.16000366210938,80.5999984741211,79.0199966430664,79.2699966430664,3447200,69.84605407714844
2018-01-19,79.52999877929688,79.95999908447266,79.0999984741211,79.66000366210938,3749400,70.189697265625
2018-01-22,79.81999969482422,80.44999694824219,79.76000213623047,80.16999816894531,3988300,70.6390609741211
2018-01-23,79.76000213623047,80.52999877929688,79.55999755859375,80.2699966430664,2833000,70.72718048095703
2018-01-24,80.5,80.58999633789062,79.70999908447266,79.86000061035156,3119600,70.36592864990234
2018-01-25,80.0,80.44499969482422,79.38200378417969,79.66999816894531,2927300,70.19851684570311
2018-01-26,79.9000015258789,80.0,78.4000015258789,79.38999938964844,4772400,69.95179748535156
2018-01-29,79.16999816894531,79.87999725341797,78.38999938964844,78.41999816894531,3280500,69.09711456298828
2018-01-30,78.63999938964844,79.66000366210938,78.43000030517578,78.5,3334300,69.16759490966797
2018-01-31,78.62000274658203,78.87999725341797,77.8499984741211,78.38999938964844,4855700,69.07068634033203
2018-02-01,78.12000274658203,78.94999694824219,77.5999984741211,78.56999969482422,3119800,69.22928619384766
2018-02-02,78.12000274658203,78.33999633789062,76.6500015258789,77.19000244140625,5239700,68.01333618164061
2018-02-05,77.29000091552734,77.93900299072266,74.17500305175781,74.26000213623047,5372900,65.43167114257811
2018-02-06,73.83999633789062,74.31999969482422,72.05000305175781,74.30999755859375,7556400,65.47573852539061
2018-02-07,73.83999633789062,74.70999908447266,73.5199966430664,73.55000305175781,6753700,64.80607604980469
2018-02-08,73.5999984741211,74.04000091552734,71.25,71.58000183105469,8210800,63.07028198242188
2018-02-09,72.0,72.66000366210938,70.24500274658203,71.37999725341797,6871000,62.89405059814453
2018-02-12,71.5199966430664,72.62999725341797,71.44999694824219,71.80999755859375,4372900,63.27294158935547
2018-02-13,71.5199966430664,71.98999786376953,70.68000030517578,71.70999908447266,4043600,63.18483352661133
2018-02-14,71.33999633789062,72.04000091552734,70.69999694824219,71.91999816894531,5503100,63.36985397338867
2018-02-15,72.19000244140625,72.77999877929688,70.6500015258789,72.70999908447266,7410900,64.06594085693361
2018-02-16,69.94000244140625,71.25,67.65000152587889,70.80000305175781,14988800,62.38301086425781
