Unnamed: 0.1,date,open,high,low,close,volume,adjclose
1824,2017-04-04,328.3999938964844,334.0,326.9599914550781,331.5199890136719,1618900,331.5199890136719
1825,2017-04-05,332.2099914550781,338.75,329.54998779296875,331.989990234375,1535100,331.989990234375
1826,2017-04-06,331.75,336.9599914550781,330.54998779296875,336.79998779296875,1638100,336.79998779296875
1827,2017-04-07,337.6700134277344,338.510009765625,330.54998779296875,330.6499938964844,1494500,330.6499938964844
1828,2017-04-10,330.45001220703125,333.1499938964844,329.55999755859375,331.3699951171875,965600,331.3699951171875
1829,2017-04-11,330.4200134277344,332.6600036621094,328.0,332.29998779296875,877300,332.29998779296875
1830,2017-04-12,331.010009765625,335.69000244140625,330.5400085449219,334.57000732421875,1061600,334.57000732421875
1831,2017-04-13,335.2799987792969,335.70001220703125,329.6499938964844,330.0,705200,330.0
1832,2017-04-17,331.7300109863281,332.7099914550781,329.0799865722656,330.3599853515625,730300,330.3599853515625
1833,2017-04-18,329.6199951171875,331.0,325.95001220703125,328.17999267578125,1392600,328.17999267578125
1834,2017-04-19,330.010009765625,335.9599914550781,328.30999755859375,333.6099853515625,1011000,333.6099853515625
1835,2017-04-20,335.2799987792969,337.04998779296875,333.17999267578125,335.5899963378906,888000,335.5899963378906
1836,2017-04-21,336.44000244140625,339.6400146484375,335.739990234375,338.4800109863281,1092200,338.4800109863281
1837,2017-04-24,340.0299987792969,342.1400146484375,338.739990234375,340.3599853515625,1138200,340.3599853515625
1838,2017-04-25,341.9800109863281,345.29998779296875,340.8900146484375,344.5,1405600,344.5
1839,2017-04-26,345.510009765625,350.3800048828125,344.8500061035156,345.3999938964844,1495400,345.3999938964844
1840,2017-04-27,346.1000061035156,350.3500061035156,346.1000061035156,348.79998779296875,865200,348.79998779296875
1841,2017-04-28,349.8299865722656,349.989990234375,342.7799987792969,345.1600036621094,1251700,345.1600036621094
1842,2017-05-01,346.2900085449219,347.25,341.8699951171875,344.1400146484375,1528300,344.1400146484375
1843,2017-05-02,338.8900146484375,340.1300048828125,333.20001220703125,337.69000244140625,2490300,337.69000244140625
1844,2017-05-03,335.3999938964844,337.4800109863281,321.44000244140625,324.489990234375,4124300,324.489990234375
1845,2017-05-04,324.8900146484375,327.3999938964844,322.25,322.6000061035156,1782300,322.6000061035156
1846,2017-05-05,324.6099853515625,334.8699951171875,324.510009765625,334.7799987792969,1989000,334.7799987792969
1847,2017-05-08,329.5199890136719,331.0,321.7200012207031,323.80999755859375,3222000,323.80999755859375
1848,2017-05-09,323.29998779296875,327.8299865722656,320.1199951171875,325.5199890136719,1476500,325.5199890136719
1849,2017-05-10,324.5299987792969,327.17999267578125,323.0899963378906,325.5799865722656,940300,325.5799865722656
1850,2017-05-11,325.2799987792969,327.1199951171875,323.20001220703125,324.6099853515625,1071100,324.6099853515625
1851,2017-05-12,324.79998779296875,326.6000061035156,321.79998779296875,322.0,1523700,322.0
1852,2017-05-15,322.239990234375,324.29998779296875,320.6300048828125,321.07000732421875,1944100,321.07000732421875
1853,2017-05-16,322.3599853515625,324.04998779296875,319.2099914550781,320.010009765625,1459300,320.010009765625
1854,2017-05-17,319.1400146484375,320.3599853515625,312.489990234375,313.1099853515625,2390100,313.1099853515625
1855,2017-05-18,314.1600036621094,317.8699951171875,312.55999755859375,315.8800048828125,1797400,315.8800048828125
1856,2017-05-19,315.010009765625,318.3999938964844,313.9200134277344,315.7799987792969,1920800,315.7799987792969
1857,2017-05-22,315.7799987792969,318.510009765625,315.5199890136719,316.4200134277344,1841700,316.4200134277344
1858,2017-05-23,317.3399963378906,320.4800109863281,314.5,318.7900085449219,1444100,318.7900085449219
1859,2017-05-24,320.20001220703125,332.2799987792969,318.29998779296875,329.0400085449219,1789300,329.0400085449219
1860,2017-05-25,329.5899963378906,336.2799987792969,329.0,333.760009765625,2180000,333.760009765625
1861,2017-05-26,334.3800048828125,338.9100036621094,333.010009765625,337.44000244140625,926700,337.44000244140625
1862,2017-05-30,336.489990234375,340.0,334.8500061035156,338.9200134277344,1062400,338.9200134277344
1863,2017-05-31,340.0,345.8500061035156,338.7300109863281,345.54998779296875,2012000,345.54998779296875
1864,2017-06-01,346.5,354.04998779296875,339.4700012207031,346.3900146484375,2390000,346.3900146484375
1865,2017-06-02,348.1099853515625,353.3699951171875,347.5,353.0299987792969,1586300,353.0299987792969
1866,2017-06-05,355.0,355.0,343.7200012207031,344.42999267578125,1479000,344.42999267578125
1867,2017-06-06,344.4599914550781,345.5199890136719,341.7099914550781,342.8299865722656,1042000,342.8299865722656
1868,2017-06-07,343.6600036621094,347.010009765625,341.6400146484375,345.8800048828125,966000,345.8800048828125
1869,2017-06-08,344.8999938964844,345.239990234375,333.3800048828125,337.45001220703125,1990800,337.45001220703125
1870,2017-06-09,338.510009765625,340.1300048828125,329.9700012207031,332.8399963378906,1442800,332.8399963378906
1871,2017-06-12,330.8999938964844,339.239990234375,329.0400085449219,338.6499938964844,1395700,338.6499938964844
1872,2017-06-13,335.989990234375,344.2200012207031,335.989990234375,341.80999755859375,1106300,341.80999755859375
1873,2017-06-14,342.8299865722656,344.1700134277344,336.1300048828125,338.3299865722656,1276600,338.3299865722656
1874,2017-06-15,336.80999755859375,340.57000732421875,333.5,338.3399963378906,1318700,338.3399963378906
1875,2017-06-16,335.94000244140625,340.989990234375,331.0799865722656,340.2200012207031,2406100,340.2200012207031
1876,2017-06-19,342.0,345.19000244140625,339.9700012207031,340.260009765625,1883700,340.260009765625
1877,2017-06-20,337.95001220703125,339.92999267578125,329.42999267578125,333.6099853515625,2161100,333.6099853515625
1878,2017-06-21,333.8500061035156,335.3699951171875,332.8699951171875,333.8800048828125,1045900,333.8800048828125
1879,2017-06-22,333.92999267578125,340.239990234375,333.5400085449219,334.1300048828125,1116000,334.1300048828125
1880,2017-06-23,334.7900085449219,335.42999267578125,326.3999938964844,330.79998779296875,3100600,330.79998779296875
1881,2017-06-26,331.67999267578125,333.6400146484375,330.1700134277344,332.6499938964844,941900,332.6499938964844
1882,2017-06-27,330.75,332.2900085449219,327.1400146484375,329.8699951171875,1448200,329.8699951171875
1883,2017-06-28,330.55999755859375,340.95001220703125,329.239990234375,340.29998779296875,1513300,340.29998779296875
1884,2017-06-29,339.3800048828125,340.19000244140625,332.1300048828125,335.739990234375,2025200,335.739990234375
1885,2017-06-30,338.2900085449219,338.4100036621094,332.3999938964844,336.8500061035156,1394600,336.8500061035156
1886,2017-07-03,338.260009765625,339.45001220703125,328.6499938964844,328.6700134277344,793700,328.6700134277344
1887,2017-07-05,329.2300109863281,335.239990234375,328.79998779296875,335.1099853515625,1341900,335.1099853515625
1888,2017-07-06,334.010009765625,335.5199890136719,331.05999755859375,332.17999267578125,1251900,332.17999267578125
1889,2017-07-07,332.0799865722656,334.42999267578125,330.5799865722656,332.42999267578125,870500,332.42999267578125
1890,2017-07-10,333.1300048828125,338.3999938964844,332.1000061035156,336.6000061035156,1016000,336.6000061035156
1891,2017-07-11,337.1199951171875,339.8500061035156,334.44000244140625,337.8500061035156,953300,337.8500061035156
1892,2017-07-12,340.7900085449219,344.8299865722656,339.04998779296875,342.6499938964844,1071200,342.6499938964844
1893,2017-07-13,343.07000732421875,343.2300109863281,338.0,339.0400085449219,930200,339.0400085449219
1894,2017-07-14,340.79998779296875,344.510009765625,335.7900085449219,342.79998779296875,1086000,342.79998779296875
1895,2017-07-17,342.0899963378906,345.2799987792969,341.95001220703125,342.30999755859375,967100,342.30999755859375
1896,2017-07-18,340.9800109863281,345.4200134277344,338.3999938964844,344.6300048828125,895200,344.6300048828125
1897,2017-07-19,345.0199890136719,347.260009765625,342.9700012207031,346.6099853515625,1256300,346.6099853515625
1898,2017-07-20,346.4700012207031,349.6700134277344,344.32000732421875,345.29998779296875,1244800,345.29998779296875
1899,2017-07-21,345.29998779296875,351.8699951171875,345.29998779296875,350.07000732421875,1340200,350.07000732421875
1900,2017-07-24,349.7900085449219,350.42999267578125,345.25,348.0799865722656,1473700,348.0799865722656
1901,2017-07-25,349.4700012207031,350.8900146484375,346.5799865722656,348.0,881700,348.0
1902,2017-07-26,348.79998779296875,351.67999267578125,346.0299987792969,348.7699890136719,2265800,348.7699890136719
1903,2017-07-27,354.0,370.9599914550781,353.0199890136719,366.8999938964844,3552400,366.8999938964844
1904,2017-07-28,365.3900146484375,372.3699951171875,361.0,370.260009765625,1600300,370.260009765625
1905,2017-07-31,396.5,399.9100036621094,385.3999938964844,391.9700012207031,6272700,391.9700012207031
1906,2017-08-01,392.8399963378906,392.9700012207031,383.7300109863281,387.4200134277344,2274000,387.4200134277344
1907,2017-08-02,386.3900146484375,388.25,381.70001220703125,385.5400085449219,1370400,385.5400085449219
1908,2017-08-03,384.5400085449219,387.4100036621094,383.2900085449219,384.2999877929688,1006600,384.2999877929688
1909,2017-08-04,385.0,386.0,380.55999755859375,384.6300048828125,697900,384.6300048828125
1910,2017-08-07,384.6499938964844,386.45001220703125,380.7699890136719,381.0199890136719,1309000,381.0199890136719
1911,2017-08-08,380.0199890136719,393.239990234375,378.260009765625,389.75,1913100,389.75
1912,2017-08-09,387.8900146484375,408.8299865722656,386.3800048828125,400.8999938964844,3978100,400.8999938964844
1913,2017-08-10,398.6900024414063,404.05999755859375,396.7200012207031,398.67999267578125,2070000,398.67999267578125
1914,2017-08-11,400.0799865722656,402.45001220703125,392.6000061035156,394.489990234375,2399800,394.489990234375
1915,2017-08-14,398.7799987792969,405.3299865722656,397.0,401.0799865722656,2439900,401.0799865722656
1916,2017-08-15,401.0499877929688,403.3599853515625,395.9200134277344,397.7300109863281,2258100,397.7300109863281
1917,2017-08-16,399.3500061035156,402.489990234375,397.17999267578125,400.7799987792969,1727300,400.7799987792969
1918,2017-08-17,401.0,401.6499938964844,393.1700134277344,393.3599853515625,1596000,393.3599853515625
1919,2017-08-18,391.5299987792969,396.2699890136719,390.7099914550781,392.9700012207031,1304100,392.9700012207031
1920,2017-08-21,392.75,396.8999938964844,391.3800048828125,396.45001220703125,970800,396.45001220703125
1921,2017-08-22,398.1499938964844,399.989990234375,395.0,397.0499877929688,993700,397.0499877929688
1922,2017-08-23,396.2900085449219,396.2900085449219,390.260009765625,390.3299865722656,1280600,390.3299865722656
1923,2017-08-24,390.0899963378906,391.5299987792969,384.239990234375,389.2300109863281,1401100,389.2300109863281
1924,2017-08-25,391.4200134277344,392.5299987792969,387.510009765625,388.7900085449219,758600,388.7900085449219
1925,2017-08-28,390.8800048828125,391.20001220703125,385.9400024414063,389.2300109863281,988000,389.2300109863281
1926,2017-08-29,386.6000061035156,390.1700134277344,385.55999755859375,388.8200073242188,1118000,388.8200073242188
1927,2017-08-30,388.2200012207031,395.1600036621094,388.2200012207031,393.3699951171875,953900,393.3699951171875
1928,2017-08-31,394.5400085449219,398.8800048828125,392.6600036621094,398.5400085449219,1921800,398.5400085449219
1929,2017-09-01,398.92999267578125,399.3399963378906,391.8699951171875,392.4800109863281,1240600,392.4800109863281
1930,2017-09-05,392.260009765625,395.67999267578125,388.010009765625,393.3200073242188,1189200,393.3200073242188
1931,2017-09-06,393.5799865722656,403.6499938964844,389.2999877929688,402.5,1664500,402.5
1932,2017-09-07,404.0400085449219,404.7200012207031,387.8900146484375,395.6400146484375,2802000,395.6400146484375
1933,2017-09-08,394.6300048828125,395.6000061035156,387.0,392.8999938964844,2141700,392.8999938964844
1934,2017-09-11,394.92999267578125,397.3900146484375,380.6900024414063,381.010009765625,2090700,381.010009765625
1935,2017-09-12,380.9200134277344,386.1600036621094,374.70001220703125,381.5700073242188,2719900,381.5700073242188
1936,2017-09-13,381.4800109863281,386.0,379.4800109863281,385.1300048828125,1616200,385.1300048828125
1937,2017-09-14,382.1700134277344,384.760009765625,375.760009765625,376.0,2338000,376.0
1938,2017-09-15,375.9100036621094,377.4100036621094,367.6900024414063,369.4700012207031,5270000,369.4700012207031
1939,2017-09-18,370.20001220703125,371.510009765625,365.8999938964844,368.1700134277344,1870900,368.1700134277344
1940,2017-09-19,368.3900146484375,369.8399963378906,360.42999267578125,364.0199890136719,3302200,364.0199890136719
1941,2017-09-20,365.989990234375,371.5,363.5,367.010009765625,2156500,367.010009765625
1942,2017-09-21,365.8800048828125,366.3999938964844,359.0899963378906,361.0799865722656,2374100,361.0799865722656
1943,2017-09-22,359.5400085449219,363.3299865722656,358.75,360.2999877929688,2078500,360.2999877929688
1944,2017-09-25,358.239990234375,360.0400085449219,356.1099853515625,357.5799865722656,1773000,357.5799865722656
1945,2017-09-26,359.510009765625,361.010009765625,356.5799865722656,359.0400085449219,2090900,359.0400085449219
1946,2017-09-27,359.5899963378906,365.5,356.8800048828125,362.8500061035156,2280100,362.8500061035156
1947,2017-09-28,359.5,362.5400085449219,357.260009765625,360.95001220703125,1198200,360.95001220703125
1948,2017-09-29,359.7699890136719,365.010009765625,357.67999267578125,363.4200134277344,1317400,363.4200134277344
1949,2017-10-02,364.5199890136719,366.5199890136719,362.8699951171875,364.1099853515625,1295200,364.1099853515625
1950,2017-10-03,363.9400024414063,370.25,363.2300109863281,369.510009765625,1272000,369.510009765625
1951,2017-10-04,368.6099853515625,371.760009765625,367.6000061035156,371.0899963378906,920200,371.0899963378906
1952,2017-10-05,371.5400085449219,374.989990234375,369.510009765625,369.7200012207031,1801600,369.7200012207031
1953,2017-10-06,370.4200134277344,370.8500061035156,366.6000061035156,367.3999938964844,1239000,367.3999938964844
1954,2017-10-09,368.1000061035156,368.6900024414063,364.6400146484375,366.0499877929688,1241500,366.0499877929688
1955,2017-10-10,365.989990234375,368.1600036621094,362.8599853515625,364.9200134277344,1111000,364.9200134277344
1956,2017-10-11,364.05999755859375,366.9700012207031,361.0299987792969,365.1199951171875,1432600,365.1199951171875
1957,2017-10-12,363.0,363.0,352.510009765625,355.7099914550781,2582300,355.7099914550781
1958,2017-10-13,354.6199951171875,360.2200012207031,347.5400085449219,357.3999938964844,2710300,357.3999938964844
1959,2017-10-16,358.05999755859375,362.7799987792969,357.6099853515625,362.6000061035156,1144200,362.6000061035156
1960,2017-10-17,362.5899963378906,362.5899963378906,356.69000244140625,357.8399963378906,1178000,357.8399963378906
1961,2017-10-18,357.0400085449219,357.5,350.760009765625,352.07000732421875,1326700,352.07000732421875
1962,2017-10-19,351.5199890136719,353.5899963378906,348.42999267578125,351.6700134277344,2007000,351.6700134277344
1963,2017-10-20,353.8399963378906,355.5,350.239990234375,350.760009765625,1317100,350.760009765625
1964,2017-10-23,350.1499938964844,351.0199890136719,344.1600036621094,345.07000732421875,1831900,345.07000732421875
1965,2017-10-24,345.0,345.2300109863281,339.5299987792969,340.260009765625,2176500,340.260009765625
1966,2017-10-25,338.69000244140625,345.510009765625,336.57000732421875,344.9100036621094,3518400,344.9100036621094
1967,2017-10-26,322.0,328.0899963378906,312.4100036621094,316.2900085449219,8927300,316.2900085449219
1968,2017-10-27,314.8299865722656,321.9100036621094,308.29998779296875,319.760009765625,3539000,319.760009765625
1969,2017-10-30,318.4700012207031,329.7200012207031,316.760009765625,323.9800109863281,3404100,323.9800109863281
1970,2017-10-31,324.3399963378906,339.4200134277344,321.82000732421875,334.1700134277344,3726900,334.1700134277344
1971,2017-11-01,335.6199951171875,340.739990234375,335.4700012207031,338.2200012207031,2324200,338.2200012207031
1972,2017-11-02,341.32000732421875,341.6700134277344,334.6499938964844,337.6600036621094,2074800,337.6600036621094
1973,2017-11-03,334.5899963378906,340.5799865722656,328.0,335.42999267578125,2226100,335.42999267578125
1974,2017-11-06,338.0,361.2799987792969,336.6300048828125,348.3999938964844,3956700,348.3999938964844
1975,2017-11-07,350.0400085449219,353.989990234375,342.2900085449219,343.010009765625,1721000,343.010009765625
1976,2017-11-08,342.5799865722656,343.8399963378906,335.510009765625,337.8999938964844,1372500,337.8999938964844
1977,2017-11-09,335.7900085449219,342.3399963378906,333.05999755859375,341.20001220703125,1364400,341.20001220703125
1978,2017-11-10,338.489990234375,343.3999938964844,337.2099914550781,338.44000244140625,870100,338.44000244140625
1979,2017-11-13,338.5,343.9100036621094,337.07000732421875,343.7200012207031,908700,343.7200012207031
1980,2017-11-14,341.29998779296875,344.0,333.9700012207031,336.80999755859375,1452300,336.80999755859375
1981,2017-11-15,337.3299865722656,337.6600036621094,330.5,334.2200012207031,1937500,334.2200012207031
1982,2017-11-16,333.94000244140625,340.9200134277344,328.5,340.6300048828125,1513200,340.6300048828125
1983,2017-11-17,341.3800048828125,349.5400085449219,338.9599914550781,341.5400085449219,1250500,341.5400085449219
1984,2017-11-20,341.0,348.3800048828125,337.9599914550781,338.3699951171875,2286900,338.3699951171875
1985,2017-11-21,339.239990234375,344.8500061035156,337.6400146484375,338.4200134277344,1952100,338.4200134277344
1986,2017-11-22,337.8399963378906,339.489990234375,332.44000244140625,334.2699890136719,961000,334.2699890136719
1987,2017-11-24,333.6400146484375,335.44000244140625,326.20001220703125,328.9800109863281,769000,328.9800109863281
1988,2017-11-27,327.69000244140625,327.69000244140625,319.5,321.8399963378906,2092300,321.8399963378906
1989,2017-11-28,321.95001220703125,327.9700012207031,317.92999267578125,325.8900146484375,2749200,325.8900146484375
1990,2017-11-29,326.6000061035156,332.0199890136719,324.19000244140625,331.6700134277344,2320800,331.6700134277344
1991,2017-11-30,328.3500061035156,330.9100036621094,321.0,326.2099914550781,4063700,326.2099914550781
1992,2017-12-01,321.94000244140625,340.54998779296875,321.94000244140625,336.2699890136719,2168100,336.2699890136719
1993,2017-12-04,330.20001220703125,347.4800109863281,329.19000244140625,334.0,2629000,334.0
1994,2017-12-05,333.2699890136719,338.9200134277344,330.4599914550781,330.95001220703125,1529700,330.95001220703125
1995,2017-12-06,330.9599914550781,334.6700134277344,321.3500061035156,322.6400146484375,1536700,322.6400146484375
1996,2017-12-07,322.0,330.44000244140625,320.6499938964844,325.2200012207031,2064100,325.2200012207031
1997,2017-12-08,327.82000732421875,329.4599914550781,320.70001220703125,324.5,2025000,324.5
1998,2017-12-11,326.7900085449219,332.989990234375,323.8399963378906,331.489990234375,2022200,331.489990234375
1999,2017-12-12,332.07000732421875,332.989990234375,326.6000061035156,329.989990234375,1966100,329.989990234375
2000,2017-12-13,331.3500061035156,334.1499938964844,323.7699890136719,329.0,2059100,329.0
2001,2017-12-14,328.55999755859375,330.9200134277344,323.3900146484375,328.67999267578125,1603700,328.67999267578125
2002,2017-12-15,331.9800109863281,331.9800109863281,321.30999755859375,322.30999755859375,3538000,322.30999755859375
2003,2017-12-18,324.4700012207031,326.989990234375,321.54998779296875,323.2300109863281,1985500,323.2300109863281
2004,2017-12-19,322.6499938964844,324.3399963378906,316.42999267578125,316.9700012207031,1726300,316.9700012207031
2005,2017-12-20,317.05999755859375,317.2799987792969,312.5299987792969,316.3800048828125,1949700,316.3800048828125
2006,2017-12-21,317.8599853515625,336.8299865722656,316.7799987792969,332.94000244140625,1866400,332.94000244140625
2007,2017-12-22,331.489990234375,341.1099853515625,331.489990234375,338.20001220703125,1459800,338.20001220703125
2008,2017-12-26,336.8399963378906,340.5,336.1000061035156,340.3999938964844,1123700,340.3999938964844
2009,2017-12-27,341.3999938964844,341.5,332.30999755859375,333.25,2044700,333.25
2010,2017-12-28,334.45001220703125,339.7799987792969,333.0,338.0299987792969,764600,338.0299987792969
2011,2017-12-29,335.1400146484375,342.0199890136719,333.82000732421875,335.9599914550781,846700,335.9599914550781
2012,2018-01-02,338.42999267578125,352.82000732421875,337.7699890136719,348.9700012207031,2789200,348.9700012207031
2013,2018-01-03,354.05999755859375,364.3800048828125,349.5899963378906,353.0299987792969,2500800,353.0299987792969
2014,2018-01-04,356.75,358.0,346.9700012207031,349.7900085449219,1176400,349.7900085449219
2015,2018-01-05,352.0199890136719,354.3999938964844,349.0799865722656,350.8800048828125,1960500,350.8800048828125
2016,2018-01-08,354.4700012207031,360.19000244140625,351.6300048828125,356.54998779296875,1485700,356.54998779296875
2017,2018-01-09,356.6600036621094,358.7699890136719,354.1499938964844,354.760009765625,938900,354.760009765625
2018,2018-01-10,354.0199890136719,356.4599914550781,347.5299987792969,350.8299865722656,1092400,350.8299865722656
2019,2018-01-11,350.2799987792969,356.19000244140625,348.32000732421875,355.2699890136719,1191100,355.2699890136719
2020,2018-01-12,357.3900146484375,359.55999755859375,353.0799865722656,354.0,644600,354.0
2021,2018-01-16,352.17999267578125,356.5400085449219,349.8699951171875,352.92999267578125,1112500,352.92999267578125
2022,2018-01-17,358.5899963378906,359.989990234375,352.07000732421875,357.8399963378906,1119500,357.8399963378906
2023,2018-01-18,356.489990234375,365.25,356.489990234375,365.25,1534600,365.25
2024,2018-01-19,366.7300109863281,370.0,362.7999877929688,366.0499877929688,1453400,366.0499877929688
2025,2018-01-22,366.3699951171875,371.0,366.0,370.25,1822000,370.25
2026,2018-01-23,367.80999755859375,372.0,366.1600036621094,369.25,1043100,369.25
2027,2018-01-24,370.45001220703125,377.05999755859375,367.2699890136719,376.17999267578125,1758300,376.17999267578125
2028,2018-01-25,376.2300109863281,378.3800048828125,371.70001220703125,375.1400146484375,981800,375.1400146484375
2029,2018-01-26,375.8299865722656,378.1400146484375,374.30999755859375,377.0,1228500,377.0
2030,2018-01-29,375.239990234375,376.6199951171875,370.7099914550781,374.5,925600,374.5
2031,2018-01-30,376.3699951171875,377.9800109863281,371.8399963378906,376.5700073242188,1241600,376.5700073242188
2032,2018-01-31,374.80999755859375,379.3299865722656,373.2099914550781,377.25,2152800,377.25
2033,2018-02-01,376.1099853515625,380.260009765625,371.1400146484375,371.17999267578125,1928200,371.17999267578125
2034,2018-02-02,380.0,396.6400146484375,375.5,387.5,4374900,387.5
2035,2018-02-05,391.6000061035156,395.0,371.4700012207031,372.5700073242188,2872600,372.5700073242188
2036,2018-02-06,366.0799865722656,370.9599914550781,360.1199951171875,369.75,4492100,369.75
2037,2018-02-07,367.1099853515625,370.5199890136719,360.05999755859375,363.5499877929688,1555000,363.5499877929688
2038,2018-02-08,362.1000061035156,363.0400085449219,346.1300048828125,348.6499938964844,1769900,348.6499938964844
2039,2018-02-09,351.4100036621094,355.55999755859375,343.1499938964844,349.42999267578125,1908200,349.42999267578125
2040,2018-02-12,350.260009765625,360.3800048828125,350.0,357.8800048828125,855100,357.8800048828125
2041,2018-02-13,354.4599914550781,357.489990234375,353.4100036621094,355.67999267578125,772400,355.67999267578125
2042,2018-02-14,354.05999755859375,359.2900085449219,352.010009765625,358.94000244140625,915500,358.94000244140625
2043,2018-02-15,359.2900085449219,365.9200134277344,355.6300048828125,363.6700134277344,1096700,363.6700134277344
2044,2018-02-16,364.0299987792969,370.0899963378906,361.489990234375,365.6600036621094,752000,365.6600036621094
