date,open,high,low,close,volume,adjclose
2017-05-09,174.10000610351562,174.77000427246094,172.72999572753906,173.24000549316406,1653700,164.78030395507812
2017-05-10,173.0399932861328,173.63999938964844,172.4600067138672,173.38999938964844,1568700,164.92298889160156
2017-05-11,172.75999450683594,173.86000061035156,171.6699981689453,173.32000732421875,1901300,164.8563995361328
2017-05-12,172.63999938964844,173.38999938964844,171.52000427246094,171.80999755859375,2335400,163.42013549804688
2017-05-15,171.7899932861328,172.0,170.22999572753906,171.52999877929688,2831400,163.15377807617188
2017-05-16,170.6699981689453,171.0,167.25,168.1199951171875,4343700,159.9102783203125
2017-05-17,168.1199951171875,170.38999938964844,166.64999389648438,168.86000061035156,4442300,160.61419677734375
2017-05-18,168.25,173.97999572753906,167.8699951171875,171.4499969482422,3908000,163.07769775390625
2017-05-19,172.3000030517578,172.9499969482422,170.25,172.58999633789062,3877300,164.16204833984375
2017-05-22,172.72999572753906,174.89999389648438,172.60000610351562,174.6999969482422,3480300,166.16897583007812
2017-05-23,174.44000244140625,175.52000427246094,173.7100067138672,175.22000122070312,2471500,166.6636199951172
2017-05-24,175.4499969482422,176.10000610351562,174.52000427246094,175.58999633789062,1612300,167.01553344726562
2017-05-25,176.32000732421875,178.72999572753906,175.94000244140625,178.0500030517578,3212200,169.35543823242188
2017-05-26,177.67999267578125,178.88999938964844,177.0,177.5,1583600,168.83226013183594
2017-05-30,177.5399932861328,178.0800018310547,176.24000549316406,176.58999633789062,2285700,167.96669006347656
2017-05-31,176.88999938964844,176.89999389648438,174.9199981689453,175.17999267578125,3320400,166.62554931640625
2017-06-01,175.77999877929688,179.5800018310547,175.19000244140625,179.5800018310547,2890600,170.81068420410156
2017-06-02,179.9199981689453,179.9199981689453,178.33999633789062,179.38999938964844,2610100,170.6299591064453
2017-06-05,179.52999877929688,180.32000732421875,179.16000366210938,179.3699951171875,2640600,170.61093139648438
2017-06-06,179.19000244140625,181.05999755859366,178.47999572753906,180.82000732421875,3443900,171.99017333984375
2017-06-07,182.0,183.47000122070312,179.64999389648438,183.2100067138672,3783600,174.263427734375
2017-06-08,183.2100067138672,183.75999450683602,180.97999572753903,181.69000244140625,3079900,172.8176727294922
2017-06-09,181.83999633789062,182.3999938964844,180.8600006103516,181.4600067138672,2392200,172.59890747070312
2017-06-12,181.4600067138672,181.82000732421875,176.4199981689453,179.25,3705600,170.496826171875
2017-06-13,179.2100067138672,181.38999938964844,179.14999389648438,181.0500030517578,2458500,172.20892333984375
2017-06-14,180.94000244140625,182.83999633789062,180.94000244140625,182.3600006103516,2039300,173.45494079589844
2017-06-15,181.75,183.5,180.08999633789062,180.3800048828125,3078700,172.2801971435547
2017-06-16,180.8300018310547,182.4600067138672,180.3800048828125,181.6300048828125,4473300,173.4740447998047
2017-06-19,182.3000030517578,183.0200042724609,180.75999450683602,183.0200042724609,3887100,174.80165100097656
2017-06-20,182.75,183.4199981689453,182.22000122070312,183.2700042724609,2742600,175.0404052734375
2017-06-21,183.4900054931641,185.1100006103516,182.7100067138672,184.9199981689453,2866300,176.61630249023438
2017-06-22,184.8999938964844,188.66000366210938,184.77999877929688,186.5,3841300,178.1253662109375
2017-06-23,186.2700042724609,186.2700042724609,184.13999938964844,185.25,3438500,176.93148803710938
2017-06-26,185.1300048828125,185.88999938964844,183.38999938964844,185.1199951171875,2327400,176.8073272705078
2017-06-27,185.72000122070312,186.8000030517578,184.22000122070312,184.6000061035156,2682800,176.31068420410156
2017-06-28,185.67999267578125,186.30999755859366,185.08999633789062,185.6999969482422,2451200,177.36126708984375
2017-06-29,185.82000732421875,186.08999633789062,184.3300018310547,185.2700042724609,2193600,176.95059204101562
2017-06-30,185.1499938964844,186.19000244140625,184.92999267578125,185.4199981689453,2392000,177.09385681152344
2017-07-03,186.2899932861328,187.52999877929688,185.7400054931641,186.6499938964844,2087000,178.2686309814453
2017-07-05,186.13999938964844,188.3600006103516,185.72000122070312,188.25,2587400,179.79676818847656
2017-07-06,188.1199951171875,188.19000244140625,186.1499938964844,186.94000244140625,1844700,178.5456085205078
2017-07-07,187.3500061035156,188.42999267578125,187.00999450683602,187.9600067138672,2252500,179.51980590820312
2017-07-10,187.3300018310547,188.0,186.1499938964844,186.9499969482422,2612000,178.55517578125
2017-07-11,187.0,187.66000366210938,185.08999633789062,185.9499969482422,2664500,177.6000518798828
2017-07-12,186.7899932861328,187.3000030517578,186.41000366210938,186.69000244140625,3342800,178.3068389892578
2017-07-13,187.0,187.27999877929688,185.32000732421875,185.47999572753903,2379300,177.15113830566406
2017-07-14,185.80999755859366,187.1300048828125,184.7700042724609,186.8999938964844,2716700,178.5073699951172
2017-07-17,187.07000732421875,187.25,185.75999450683602,186.3500061035156,2444600,177.9821014404297
2017-07-18,186.9499969482422,187.1999969482422,183.8600006103516,186.8500061035156,4235800,178.45965576171875
2017-07-19,187.50999450683602,189.41000366210938,187.50999450683602,189.19000244140625,3401600,180.694580078125
2017-07-20,189.41000366210938,191.9199981689453,188.9199981689453,191.5,3099600,182.9008331298828
2017-07-21,191.3800048828125,193.0,190.6000061035156,191.77999877929688,4911500,183.16827392578125
2017-07-24,191.7899932861328,192.1699981689453,190.63999938964844,190.88999938964844,2356500,182.3182373046875
2017-07-25,192.1300048828125,192.47999572753903,190.3000030517578,190.3999938964844,1960100,181.8502197265625
2017-07-26,190.0200042724609,191.52999877929688,189.3800048828125,190.75,2683500,182.1845245361328
2017-07-27,190.2400054931641,190.4900054931641,188.4600067138672,188.92999267578125,2631400,180.44625854492188
2017-07-28,189.1100006103516,191.2400054931641,187.6000061035156,191.1499938964844,1925000,182.5665283203125
2017-07-31,191.58999633789062,192.6100006103516,191.13999938964844,191.80999755859366,3767100,183.1969146728516
2017-08-01,193.3999938964844,193.3999938964844,191.6199951171875,192.22999572753903,3336800,183.5980529785156
2017-08-02,192.13999938964844,193.4499969482422,192.13999938964844,193.0,2463800,184.3334503173828
2017-08-03,193.25999450683602,194.9600067138672,193.00999450683602,194.7700042724609,2886100,186.0240020751953
2017-08-04,194.9499969482422,196.0399932861328,194.6000061035156,194.8800048828125,2892300,186.12905883789062
2017-08-07,194.80999755859366,195.41000366210938,193.8999938964844,194.77999877929688,2074800,186.03353881835938
2017-08-08,194.67999267578125,194.9900054931641,194.0800018310547,194.8999938964844,1741000,186.14816284179688
2017-08-09,194.8999938964844,195.3600006103516,194.1699981689453,194.8300018310547,2125900,186.0813140869141
2017-08-10,194.25999450683602,194.38999938964844,192.3999938964844,192.57000732421875,2698600,183.9228057861328
2017-08-11,193.91000366210938,194.5399932861328,192.66000366210938,193.0200042724609,2210700,184.35260009765625
2017-08-14,194.6000061035156,194.75,192.8999938964844,193.7100067138672,2322000,185.01161193847656
2017-08-15,194.47000122070312,195.00999450683602,193.80999755859366,194.5,1595200,185.76612854003903
2017-08-16,194.80999755859366,195.2700042724609,192.8300018310547,193.7700042724609,1881600,185.06890869140625
2017-08-17,193.75,194.2400054931641,192.66000366210938,192.6999969482422,2440900,184.0469665527344
2017-08-18,192.83999633789062,193.1999969482422,190.6300048828125,190.82000732421875,2858500,182.2513732910156
2017-08-21,190.8800048828125,192.30999755859366,190.8800048828125,192.02999877929688,1930500,183.4070587158203
2017-08-22,192.1499938964844,194.9600067138672,191.55999755859366,194.7899932861328,2021900,186.0431060791016
2017-08-23,194.5,194.58999633789062,193.72000122070312,194.2400054931641,1547000,185.51779174804688
2017-08-24,194.5500030517578,195.07000732421875,194.2100067138672,194.75,1923700,186.0048828125
2017-08-25,195.3300018310547,195.5399932861328,194.13999938964844,194.3600006103516,1375000,185.63243103027344
2017-08-28,194.58999633789062,195.80999755859366,194.3600006103516,195.08999633789062,2009900,186.32960510253903
2017-08-29,194.8300018310547,197.0399932861328,194.3300018310547,196.72999572753903,2072200,187.89599609375
2017-08-30,196.3800048828125,196.8800048828125,195.1999969482422,195.8800048828125,1506700,187.0841522216797
2017-08-31,196.92999267578125,199.4900054931641,196.38999938964844,198.8999938964844,2990200,189.96856689453125
2017-09-01,199.7899932861328,199.9900054931641,198.3600006103516,199.75,2241800,190.78038024902344
2017-09-05,199.1999969482422,200.44000244140625,198.7100067138672,199.30999755859366,2700800,190.3601226806641
2017-09-06,199.5399932861328,199.9900054931641,197.6300048828125,198.3800048828125,3040200,189.47190856933602
2017-09-07,197.7700042724609,199.47999572753903,197.07000732421875,198.1699981689453,2684600,189.98959350585938
2017-09-08,198.42999267578125,198.8600006103516,197.0,197.75,2206000,189.58692932128903
2017-09-11,199.25,200.4199981689453,198.77999877929688,199.5800018310547,3307900,191.3413848876953
2017-09-12,199.44000244140625,199.47000122070312,196.91000366210938,197.47000122070312,2554700,189.3184967041016
2017-09-13,197.8000030517578,200.75999450683602,197.77999877929688,198.3300018310547,2394400,190.1430206298828
2017-09-14,197.9499969482422,198.3800048828125,197.08999633789062,197.72999572753903,2378600,189.5677490234375
2017-09-15,198.5200042724609,199.7100067138672,197.1999969482422,198.17999267578125,4198700,189.9991912841797
2017-09-18,198.1699981689453,198.82000732421875,197.50999450683602,198.19000244140625,1915200,190.00875854492188
2017-09-19,198.44000244140625,198.6000061035156,192.38999938964844,194.6499938964844,3819000,186.61489868164062
2017-09-20,195.0200042724609,195.83999633789062,194.05999755859366,195.75,2788500,187.6694793701172
2017-09-21,195.6300048828125,196.1300048828125,194.8999938964844,195.2100067138672,1895000,187.15179443359366
2017-09-22,195.1100006103516,195.8699951171875,188.25,193.02999877929688,5660200,185.06179809570312
2017-09-25,193.2700042724609,196.30999755859366,190.9199981689453,191.75,3105900,183.8346099853516
2017-09-26,192.30999755859366,194.3600006103516,192.0399932861328,192.6999969482422,2775400,184.74542236328125
2017-09-27,193.1999969482422,195.6199951171875,191.7400054931641,194.4900054931641,3267200,186.4615173339844
2017-09-28,194.25,196.5500030517578,193.50999450683602,196.1000061035156,2088400,188.0050506591797
2017-09-29,195.82000732421875,196.08999633789062,194.47999572753903,195.8500061035156,2646300,187.7653961181641
2017-10-02,196.58999633789062,197.91000366210938,196.3300018310547,197.44000244140625,2893600,189.28970336914062
2017-10-03,197.5,199.44000244140625,197.25999450683602,198.6300048828125,2533800,190.4306182861328
2017-10-04,199.02999877929688,200.72999572753903,198.42999267578125,200.47999572753903,2286400,192.20425415039062
2017-10-05,199.92999267578125,199.92999267578125,196.55999755859366,197.8999938964844,4069000,189.73074340820312
2017-10-06,197.8999938964844,199.9900054931641,197.50999450683602,198.05999755859366,3361900,189.88414001464844
2017-10-09,198.00999450683602,198.32000732421875,195.77999877929688,196.3000030517578,3365400,188.1968078613281
2017-10-10,196.25999450683602,196.42999267578125,193.6699981689453,194.67999267578125,2499100,186.6436309814453
2017-10-11,194.6300048828125,196.07000732421875,193.58999633789062,195.25999450683602,2935600,187.19972229003903
2017-10-12,195.00999450683602,195.3600006103516,192.72999572753903,192.9199981689453,2954700,184.9563140869141
2017-10-13,189.58999633789062,192.7100067138672,186.0,192.5200042724609,5435000,184.57281494140625
2017-10-16,192.47999572753903,193.32000732421875,191.3600006103516,193.1999969482422,2927400,185.2247314453125
2017-10-17,196.8000030517578,206.6199951171875,196.3699951171875,203.88999938964844,8949700,195.47348022460938
2017-10-18,203.8000030517578,207.8000030517578,203.67999267578125,205.22999572753903,4796300,196.7581787109375
2017-10-19,205.47000122070312,205.75,202.6999969482422,203.25,3471800,194.8598937988281
2017-10-20,204.25999450683602,208.2100067138672,203.69000244140625,207.4900054931641,5138800,198.92486572265625
2017-10-23,207.5800018310547,208.4499969482422,205.8000030517578,207.00999450683602,2261400,198.46469116210938
2017-10-24,206.3800048828125,208.22999572753903,205.8800048828125,208.1499938964844,3459900,199.5576171875
2017-10-25,208.32000732421875,209.13999938964844,207.07000732421875,207.55999755859366,2908300,198.99200439453125
2017-10-26,207.9199981689453,211.6999969482422,207.5800018310547,209.1499938964844,4346000,200.51632690429688
2017-10-27,209.1499938964844,212.7700042724609,208.5500030517578,212.6000061035156,4385300,203.8239288330078
2017-10-30,212.2100067138672,212.7700042724609,209.3800048828125,209.38999938964844,2477400,200.74644470214844
2017-10-31,209.38999938964844,210.5200042724609,207.8000030517578,210.22000122070312,3749600,201.5421905517578
2017-11-01,211.6199951171875,212.6300048828125,208.9199981689453,209.52999877929688,1902900,200.8806610107422
2017-11-02,210.1100006103516,211.4900054931641,209.00999450683602,211.1000061035156,2825900,202.3858642578125
2017-11-03,210.72000122070312,213.8300018310547,210.1000061035156,212.8699951171875,2196900,204.0828094482422
2017-11-06,211.91000366210938,213.92999267578125,211.8000030517578,212.1199951171875,2293700,203.3637542724609
2017-11-07,212.7400054931641,213.5399932861328,210.88999938964844,212.6999969482422,1845800,203.91978454589844
2017-11-08,212.0800018310547,212.92999267578125,210.6999969482422,210.7700042724609,2261100,202.06948852539062
2017-11-09,210.58999633789062,211.75999450683602,209.1300048828125,211.55999755859366,1839700,202.82684326171875
2017-11-10,211.4600067138672,211.80999755859366,210.1999969482422,211.07000732421875,1384700,202.3571014404297
2017-11-13,210.30999755859366,213.5399932861328,209.94000244140625,212.66000366210938,2662200,203.8814697265625
2017-11-14,212.2100067138672,212.6999969482422,210.9199981689453,211.7100067138672,1993900,202.9706878662109
2017-11-15,210.8800048828125,211.97999572753903,209.6199951171875,209.8600006103516,1816300,201.1970367431641
2017-11-16,210.3800048828125,212.00999450683602,209.8999938964844,211.1300048828125,1919600,202.41461181640625
2017-11-17,210.4600067138672,211.4600067138672,209.1499938964844,209.8999938964844,1887500,201.2353820800781
2017-11-20,210.0,210.67999267578125,209.5800018310547,210.25,2040400,201.5709228515625
2017-11-21,211.1300048828125,212.8500061035156,210.75,212.6000061035156,2327200,203.8239288330078
2017-11-22,212.25999450683602,212.80999755859366,210.75999450683602,211.22000122070312,2257800,202.5008850097656
2017-11-24,212.0,212.92999267578125,211.0,212.50999450683602,744000,203.7376708984375
2017-11-27,212.25,214.25,211.80999755859366,212.3999938964844,2856300,203.63218688964844
2017-11-28,213.8800048828125,216.30999755859366,212.50999450683602,216.13999938964844,2905700,207.2178192138672
2017-11-29,217.6999969482422,224.2700042724609,217.3600006103516,222.8800048828125,4247200,213.6795959472656
2017-11-30,223.8300018310547,228.75,222.2899932861328,228.1699981689453,6846400,219.4897918701172
2017-12-01,228.88999938964844,229.22000122070312,221.0800018310547,226.77999877929688,3325800,218.15267944335938
2017-12-04,229.25999450683602,231.7700042724609,221.3999938964844,221.4199981689453,5591500,212.99658203125
2017-12-05,221.0,223.72000122070312,219.16000366210938,220.08999633789062,3246300,211.7171936035156
2017-12-06,221.0200042724609,221.9600067138672,219.02999877929688,219.94000244140625,2397500,211.57290649414062
2017-12-07,220.58999633789062,220.6100006103516,218.19000244140625,220.1499938964844,2661600,211.7748870849609
2017-12-08,220.5500030517578,224.3300018310547,220.22000122070312,223.91000366210938,2233300,215.3918609619141
2017-12-11,222.50999450683602,224.82000732421875,222.0399932861328,222.7700042724609,1599500,214.2952423095703
2017-12-12,221.3999938964844,223.4199981689453,221.25999450683602,222.4900054931641,2294100,214.02587890625
2017-12-13,221.7400054931641,224.9499969482422,221.22999572753903,224.3500061035156,3059400,215.81512451171875
2017-12-14,225.0,226.97000122070312,221.00999450683602,221.25,2811700,212.8330535888672
2017-12-15,223.75,223.75,220.6300048828125,221.82000732421875,6293400,213.3813934326172
2017-12-18,222.6000061035156,224.80999755859366,222.19000244140625,222.6699981689453,3194100,214.19903564453125
2017-12-19,222.9900054931641,223.7899932861328,220.8500061035156,222.0399932861328,2340200,213.59300231933602
2017-12-20,223.1100006103516,224.88999938964844,221.72999572753903,222.3800048828125,2633200,213.9200897216797
2017-12-21,223.1199951171875,223.94000244140625,221.3699951171875,221.69000244140625,2955300,213.25631713867188
2017-12-22,222.0,222.3500061035156,218.4499969482422,220.0,1959700,211.630615234375
2017-12-26,219.08999633789062,220.4199981689453,219.08999633789062,219.6000061035156,1482400,211.24583435058602
2017-12-27,219.97999572753903,221.44000244140625,219.25,220.4199981689453,1861900,212.03463745117188
2017-12-28,221.4600067138672,222.7899932861328,220.1499938964844,222.7700042724609,1452600,214.2952423095703
2017-12-29,223.9499969482422,223.9499969482422,220.4600067138672,220.4600067138672,2350200,212.0731201171875
2018-01-02,221.0200042724609,222.4499969482422,220.0,221.16000366210938,3485000,212.7465057373047
2018-01-03,221.6199951171875,223.80999755859366,220.5200042724609,223.47999572753903,2417600,214.9782257080078
2018-01-04,224.33999633789062,226.1000061035156,224.1699981689453,224.4499969482422,2749100,215.91131591796875
2018-01-05,225.19000244140625,229.0500030517578,224.72000122070312,228.72999572753903,2432800,220.0284881591797
2018-01-08,228.1300048828125,228.7100067138672,224.6100006103516,224.75999450683602,2850800,216.2095031738281
2018-01-09,224.75999450683602,226.6300048828125,223.3000030517578,225.8800048828125,2672200,217.2869415283203
2018-01-10,224.8300018310547,225.00999450683602,223.02999877929688,224.1999969482422,2311600,215.6708221435547
2018-01-11,224.17999267578125,225.9199981689453,223.6999969482422,225.38999938964844,2543600,216.81558227539062
2018-01-12,227.4499969482422,229.8999938964844,226.5200042724609,228.63999938964844,3943800,219.94190979003903
2018-01-16,233.3699951171875,235.0,231.25,232.8999938964844,6852600,224.03985595703125
2018-01-17,234.6699981689453,238.9600067138672,233.8500061035156,238.42999267578125,5124800,229.35948181152344
2018-01-18,239.25999450683602,243.8999938964844,238.5500030517578,243.16000366210938,6234200,233.90956115722656
2018-01-19,244.17999267578125,244.3500061035156,241.07000732421875,243.3500061035156,4293600,234.0923309326172
2018-01-22,243.58999633789062,243.8000030517578,241.3600006103516,243.55999755859366,4012200,234.2943115234375
2018-01-23,242.9900054931641,246.97999572753903,242.41000366210938,245.2100067138672,3300000,235.88156127929688
2018-01-24,246.00999450683602,247.30999755859366,243.7100067138672,244.8500061035156,2733300,235.53526306152344
2018-01-25,244.75,246.19000244140625,243.8999938964844,245.17999267578125,2420500,235.8526763916016
2018-01-26,245.0,248.7400054931641,244.4600067138672,248.47000122070312,2615300,239.01754760742188
2018-01-29,249.27999877929688,250.7899932861328,247.3999938964844,247.41000366210938,2564700,237.99786376953125
2018-01-30,232.8800048828125,242.7400054931641,232.1000061035156,236.6499938964844,11565500,227.64718627929688
2018-01-31,242.83999633789062,247.0,235.75999450683602,236.77999877929688,5187400,227.7722625732422
2018-02-01,235.25999450683602,237.82000732421875,233.8300018310547,235.22000122070312,4268300,226.27159118652344
2018-02-02,233.0,236.3000030517578,231.19000244140625,231.8800048828125,3959900,223.0586700439453
2018-02-05,230.7899932861328,233.1100006103516,208.47999572753903,220.0200042724609,6290000,211.64984130859366
2018-02-06,212.1999969482422,226.50999450683602,210.2100067138672,225.17999267578125,7064800,216.6135406494141
2018-02-07,222.3300018310547,229.2899932861328,221.50999450683602,225.82000732421875,5589200,217.22921752929688
2018-02-08,225.3300018310547,226.6300048828125,216.25999450683602,216.4600067138672,4902400,208.22528076171875
2018-02-09,218.0,223.27999877929688,212.00999450683602,220.9600067138672,6225300,212.55409240722656
2018-02-12,222.44000244140625,228.0,222.1499938964844,225.69000244140625,4912000,217.10415649414062
2018-02-13,223.1499938964844,227.1199951171875,222.38999938964844,226.63999938964844,3536800,218.01800537109366
2018-02-14,224.9499969482422,229.33999633789062,223.9199981689453,228.77999877929688,2878400,220.0765838623047
2018-02-15,229.2700042724609,230.0,221.7400054931641,226.0200042724609,4662700,217.42160034179688
2018-02-16,225.9900054931641,230.5500030517578,225.6999969482422,229.3699951171875,3621700,220.6441345214844
