date,open,high,low,close,volume,adjclose
2017-05-15,163.80999755859375,164.0800018310547,163.25999450683594,163.8000030517578,2959000,163.8000030517578
2017-05-16,164.10000610351562,164.2899932861328,163.25,163.61000061035156,2434900,163.61000061035156
2017-05-17,163.61000061035156,163.61000061035156,161.17999267578125,161.25999450683594,4797400,161.25999450683594
2017-05-18,161.5,162.6199951171875,160.92999267578125,161.6199951171875,3645600,161.6199951171875
2017-05-19,161.86000061035156,164.0800018310547,161.5800018310547,163.24000549316406,4164900,163.24000549316406
2017-05-22,164.8000030517578,165.47999572753906,163.94000244140625,165.1300048828125,4350800,165.1300048828125
2017-05-23,165.39999389648438,165.77000427246094,164.8699951171875,165.47999572753906,3352200,165.47999572753906
2017-05-24,165.89999389648438,165.89999389648438,164.5500030517578,164.92999267578125,2597300,164.92999267578125
2017-05-25,165.22999572753906,165.5,164.7100067138672,165.3000030517578,2605300,165.3000030517578
2017-05-26,165.25,165.8800048828125,165.02000427246094,165.69000244140625,2156300,165.69000244140625
2017-05-30,165.7899932861328,165.8699951171875,164.47000122070312,165.11000061035156,3048300,165.11000061035156
2017-05-31,165.27000427246094,165.4499969482422,164.10000610351562,165.27999877929688,5674900,165.27999877929688
2017-06-01,165.8000030517578,166.69000244140625,164.75,166.66000366210938,3330900,166.66000366210938
2017-06-02,166.1300048828125,166.9199981689453,165.85000610351562,166.2899932861328,3919900,166.2899932861328
2017-06-05,166.42999267578125,167.07000732421875,166.3300018310547,166.52000427246094,2303200,166.52000427246094
2017-06-06,166.1199951171875,166.72000122070312,165.8800048828125,166.1300048828125,2752300,166.1300048828125
2017-06-07,166.13999938964844,166.75,165.8699951171875,166.5,2987300,166.5
2017-06-08,166.5,167.94000244140625,166.22999572753906,166.94000244140625,4387400,166.94000244140625
2017-06-09,167.6699981689453,170.13999938964844,167.4199981689453,170.0,3781300,170.0
2017-06-12,169.42999267578125,170.64999389648438,169.41000366210938,170.5,4662700,170.5
2017-06-13,171.5,171.82000732421875,170.89999389648438,171.47000122070312,3145400,171.47000122070312
2017-06-14,170.9199981689453,171.5,169.5500030517578,171.4499969482422,3344500,171.4499969482422
2017-06-15,170.60000610351562,170.9199981689453,169.57000732421875,170.5500030517578,3275200,170.5500030517578
2017-06-16,170.60000610351562,171.0399932861328,169.75,170.47999572753906,6505900,170.47999572753906
2017-06-19,171.38999938964844,171.9499969482422,170.77999877929688,171.5500030517578,2869000,171.5500030517578
2017-06-20,171.67999267578125,171.67999267578125,170.4499969482422,170.5500030517578,2470100,170.5500030517578
2017-06-21,170.61000061035156,170.77999877929688,169.33999633789062,169.6199951171875,2365100,169.6199951171875
2017-06-22,169.3300018310547,169.6699981689453,168.30999755859375,168.32000732421875,2673900,168.32000732421875
2017-06-23,169.27000427246094,169.27000427246094,166.63999938964844,167.22000122070312,4046800,167.22000122070312
2017-06-26,167.8000030517578,168.27999877929688,166.97000122070312,167.49000549316406,2543000,167.49000549316406
2017-06-27,167.72000122070312,168.05999755859375,166.77999877929688,167.35000610351562,2995600,167.35000610351562
2017-06-28,167.92999267578125,170.14999389648438,167.89999389648438,169.88999938964844,3210900,169.88999938964844
2017-06-29,170.67999267578125,171.3699951171875,168.60000610351562,169.3000030517578,3545500,169.3000030517578
2017-06-30,170.00999450683594,170.14999389648438,169.27000427246094,169.3699951171875,3627800,169.3699951171875
2017-07-03,170.39999389648438,172.6999969482422,169.9499969482422,171.8000030517578,2493400,171.8000030517578
2017-07-05,172.05999755859375,172.50999450683594,171.27999877929688,171.85000610351562,2558600,171.85000610351562
2017-07-06,171.55999755859375,171.97000122070312,170.08999633789062,170.1999969482422,3182000,170.1999969482422
2017-07-07,170.83999633789062,171.32000732421875,169.89999389648438,171.13999938964844,2967200,171.13999938964844
2017-07-10,170.61000061035156,171.30999755859375,169.89999389648438,170.25,2504500,170.25
2017-07-11,169.94000244140625,170.1999969482422,168.0,169.24000549316406,3525600,169.24000549316406
2017-07-12,169.7899932861328,170.08999633789062,169.05999755859375,169.9199981689453,3018200,169.9199981689453
2017-07-13,170.05999755859375,170.07000732421875,169.25,169.69000244140625,3170500,169.69000244140625
2017-07-14,168.89999389648438,169.9199981689453,168.52000427246094,169.47000122070312,2941500,169.47000122070312
2017-07-17,169.44000244140625,170.72999572753906,168.9499969482422,170.16000366210938,3044400,170.16000366210938
2017-07-18,170.0399932861328,170.69000244140625,169.55999755859375,170.30999755859375,2599700,170.30999755859375
2017-07-19,170.30999755859375,171.3300018310547,170.30999755859375,171.1999969482422,1923200,171.1999969482422
2017-07-20,171.3300018310547,171.8699951171875,171.07000732421875,171.3300018310547,2137900,171.3300018310547
2017-07-21,171.57000732421875,171.69000244140625,170.66000366210938,171.33999633789062,2419800,171.33999633789062
2017-07-24,171.5,171.8800048828125,171.07000732421875,171.3699951171875,2649600,171.3699951171875
2017-07-25,172.14999389648438,173.3699951171875,172.14999389648438,172.94000244140625,2921100,172.94000244140625
2017-07-26,173.0,173.7899932861328,172.5,173.02000427246094,2849500,173.02000427246094
2017-07-27,173.1699981689453,173.17999267578125,172.22000122070312,173.0500030517578,3522600,173.0500030517578
2017-07-28,173.05999755859375,174.33999633789062,172.1300048828125,174.0,2401800,174.0
2017-07-31,174.6999969482422,175.60000610351562,174.1999969482422,174.97000122070312,3477000,174.97000122070312
2017-08-01,175.92999267578125,176.3800048828125,174.80999755859375,176.2899932861328,2666000,176.2899932861328
2017-08-02,176.2899932861328,177.9199981689453,175.91000366210938,177.85000610351562,3174500,177.85000610351562
2017-08-03,177.5,179.0,177.44000244140625,178.99000549316406,2856200,178.99000549316406
2017-08-04,179.8000030517578,179.99000549316406,178.69000244140625,179.9199981689453,2636600,179.9199981689453
2017-08-07,177.0399932861328,178.41000366210938,177.0399932861328,178.0399932861328,3279200,178.0399932861328
2017-08-08,177.7100067138672,178.2899932861328,176.1999969482422,176.42999267578125,2925000,176.42999267578125
2017-08-09,175.5,178.16000366210938,175.0500030517578,178.05999755859375,2804100,178.05999755859375
2017-08-10,177.1300048828125,177.60000610351562,176.25999450683594,176.36000061035156,3084300,176.36000061035156
2017-08-11,176.32000732421875,177.1699981689453,175.27000427246094,175.33999633789062,2580000,175.33999633789062
2017-08-14,176.75,177.72999572753906,176.4499969482422,177.2899932861328,2710100,177.2899932861328
2017-08-15,177.74000549316406,178.14999389648438,177.24000549316406,177.47000122070312,2670000,177.47000122070312
2017-08-16,178.1999969482422,178.97000122070312,177.60000610351562,178.5399932861328,2299200,178.5399932861328
2017-08-17,178.25,178.6999969482422,177.16000366210938,177.16000366210938,4189500,177.16000366210938
2017-08-18,176.57000732421875,178.82000732421875,176.27000427246094,177.55999755859375,3586100,177.55999755859375
2017-08-21,177.6199951171875,178.5,177.07000732421875,178.33999633789062,2878400,178.33999633789062
2017-08-22,178.5,180.6100006103516,178.4600067138672,180.4499969482422,2928600,180.4499969482422
2017-08-23,179.25,180.5200042724609,179.0,179.97999572753906,2444600,179.97999572753906
2017-08-24,179.97999572753906,180.0,178.1300048828125,178.42999267578125,3250100,178.42999267578125
2017-08-25,179.0,180.16000366210938,178.86000061035156,179.60000610351562,2284600,179.60000610351562
2017-08-28,179.77000427246094,179.89999389648438,178.02000427246094,178.6999969482422,2986500,178.6999969482422
2017-08-29,177.72000122070312,178.6999969482422,177.1999969482422,178.6199951171875,2499300,178.6199951171875
2017-08-30,178.7100067138672,181.02999877929688,178.50999450683594,180.3500061035156,3303500,180.3500061035156
2017-08-31,180.3500061035156,181.8699951171875,180.25,181.16000366210938,4376300,181.16000366210938
2017-09-01,181.6000061035156,181.97000122070312,180.57000732421875,180.72999572753903,2536800,180.72999572753903
2017-09-05,180.2899932861328,180.2899932861328,176.2899932861328,176.97999572753906,4880700,176.97999572753906
2017-09-06,177.35000610351562,177.8699951171875,176.72999572753906,176.7899932861328,4270300,176.7899932861328
2017-09-07,177.0500030517578,177.47999572753906,172.61000061035156,173.99000549316406,4620600,173.99000549316406
2017-09-08,173.89999389648438,175.82000732421875,173.57000732421875,175.5,3736400,175.5
2017-09-11,177.75,179.24000549316406,177.3300018310547,177.8699951171875,4107600,177.8699951171875
2017-09-12,178.0,178.72000122070312,177.8000030517578,178.6300048828125,2348500,178.6300048828125
2017-09-13,177.75999450683594,179.14999389648438,177.61000061035156,178.9199981689453,2679400,178.9199981689453
2017-09-14,178.8000030517578,179.16000366210938,178.3800048828125,178.57000732421875,3304100,178.57000732421875
2017-09-15,179.24000549316406,180.3600006103516,178.80999755859375,179.88999938964844,9234800,179.88999938964844
2017-09-18,180.5,181.7400054931641,180.2700042724609,181.47000122070312,3698600,181.47000122070312
2017-09-19,181.5,183.00999450683602,181.5,183.00999450683602,3159000,183.00999450683602
2017-09-20,183.3000030517578,183.92999267578125,182.4600067138672,183.82000732421875,3742100,183.82000732421875
2017-09-21,183.32000732421875,183.92999267578125,183.02999877929688,183.16000366210938,2369000,183.16000366210938
2017-09-22,182.6300048828125,182.83999633789062,181.3000030517578,181.8600006103516,2688100,181.8600006103516
2017-09-25,181.9900054931641,182.63999938964844,180.8000030517578,182.5200042724609,2424600,182.5200042724609
2017-09-26,182.5500030517578,182.8699951171875,181.7400054931641,181.8600006103516,2382000,181.8600006103516
2017-09-27,182.8699951171875,184.0,182.50999450683602,183.2700042724609,2593900,183.2700042724609
2017-09-28,183.3999938964844,183.9499969482422,182.44000244140625,183.2100067138672,1930800,183.2100067138672
2017-09-29,183.58999633789062,183.67999267578125,182.4199981689453,183.32000732421875,2761600,183.32000732421875
2017-10-02,183.4499969482422,185.47000122070312,182.92999267578125,185.41000366210938,2577500,185.41000366210938
2017-10-03,185.6000061035156,186.50999450683602,184.6000061035156,185.6699981689453,3173900,185.6699981689453
2017-10-04,186.1999969482422,186.6699981689453,185.50999450683602,185.8300018310547,2071300,185.8300018310547
2017-10-05,186.1699981689453,188.0399932861328,185.8000030517578,187.1199951171875,2786100,187.1199951171875
2017-10-06,187.1999969482422,187.6199951171875,186.0500030517578,187.42999267578125,2600600,187.42999267578125
2017-10-09,187.5,187.9499969482422,186.63999938964844,187.5,2036700,187.5
2017-10-10,187.4600067138672,188.1999969482422,187.16000366210938,188.0,2212800,188.0
2017-10-11,187.3999938964844,187.9499969482422,186.47999572753903,187.4600067138672,2750600,187.4600067138672
2017-10-12,187.6999969482422,187.9900054931641,185.97000122070312,186.3000030517578,2640700,186.3000030517578
2017-10-13,186.7700042724609,188.0,186.3300018310547,187.3699951171875,2830200,187.3699951171875
2017-10-16,188.0,188.6199951171875,187.57000732421875,187.9600067138672,2316700,187.9600067138672
2017-10-17,187.9600067138672,188.0,186.5,187.38999938964844,2273100,187.38999938964844
2017-10-18,187.75,188.1300048828125,186.8000030517578,187.8500061035156,2192900,187.8500061035156
2017-10-19,187.16000366210938,187.5,186.42999267578125,187.2100067138672,2831900,187.2100067138672
2017-10-20,187.75,189.0399932861328,187.5800018310547,189.0399932861328,2934900,189.0399932861328
2017-10-23,189.17999267578125,189.72000122070312,188.63999938964844,189.38999938964844,2418200,189.38999938964844
2017-10-24,189.9199981689453,190.67999267578125,189.52999877929688,189.77999877929688,2888600,189.77999877929688
2017-10-25,189.8300018310547,190.0,187.66000366210938,188.7100067138672,3394200,188.7100067138672
2017-10-26,189.6499938964844,189.9199981689453,187.8300018310547,188.6100006103516,2740900,188.6100006103516
2017-10-27,188.32000732421875,188.6300048828125,187.0500030517578,188.58999633789062,2978800,188.58999633789062
2017-10-30,188.0200042724609,188.5200042724609,187.3500061035156,187.8500061035156,2473700,187.8500061035156
2017-10-31,188.05999755859366,188.1100006103516,186.41000366210938,186.94000244140625,3290400,186.94000244140625
2017-11-01,188.1000061035156,188.1300048828125,186.72999572753903,187.1699981689453,2727800,187.1699981689453
2017-11-02,186.75,188.77999877929688,185.88999938964844,188.6100006103516,3340900,188.6100006103516
2017-11-03,188.1300048828125,188.5500030517578,187.0200042724609,187.2700042724609,2159900,187.2700042724609
2017-11-06,186.1000061035156,187.57000732421875,185.3000030517578,186.67999267578125,2602600,186.67999267578125
2017-11-07,187.22999572753903,188.19000244140625,185.6100006103516,186.3000030517578,2500600,186.3000030517578
2017-11-08,186.30999755859366,186.88999938964844,184.3500061035156,184.6000061035156,4118800,184.6000061035156
2017-11-09,183.33999633789062,184.67999267578125,181.75999450683602,184.4900054931641,3633000,184.4900054931641
2017-11-10,183.83999633789062,184.07000732421875,182.50999450683602,183.67999267578125,3043300,183.67999267578125
2017-11-13,183.16000366210938,184.8500061035156,183.16000366210938,184.3999938964844,1889900,184.3999938964844
2017-11-14,183.66000366210938,184.0,182.5,183.33999633789062,3088000,183.33999633789062
2017-11-15,182.1300048828125,182.8999938964844,181.41000366210938,181.80999755859366,4004500,181.80999755859366
2017-11-16,182.2100067138672,183.0500030517578,181.6499938964844,182.0500030517578,3944000,182.0500030517578
2017-11-17,181.6999969482422,181.94000244140625,180.5,181.05999755859366,2715900,181.05999755859366
2017-11-20,181.42999267578125,181.97999572753903,180.44000244140625,181.6300048828125,2428800,181.6300048828125
2017-11-21,181.77999877929688,183.5,181.50999450683602,183.17999267578125,3047000,183.17999267578125
2017-11-22,183.77999877929688,183.77999877929688,181.94000244140625,182.55999755859366,3017000,182.55999755859366
2017-11-24,182.66000366210938,182.97999572753903,182.25,182.3600006103516,1038600,182.3600006103516
2017-11-27,182.7400054931641,183.8699951171875,182.41000366210938,183.4900054931641,2985200,183.4900054931641
2017-11-28,184.1000061035156,187.83999633789062,184.0200042724609,187.5399932861328,3721000,187.5399932861328
2017-11-29,188.1999969482422,192.0,187.57000732421875,189.8500061035156,4898000,189.8500061035156
2017-11-30,190.3500061035156,193.80999755859366,189.9499969482422,193.00999450683602,6420400,193.00999450683602
2017-12-01,193.58999633789062,194.9900054931641,189.72000122070312,194.55999755859366,5177300,194.55999755859366
2017-12-04,196.17999267578125,199.47999572753903,196.17999267578125,196.9600067138672,4899500,196.9600067138672
2017-12-05,197.7700042724609,197.9900054931641,195.5,196.07000732421875,3411700,196.07000732421875
2017-12-06,196.05999755859366,196.8300018310547,194.8000030517578,196.00999450683602,3315700,196.00999450683602
2017-12-07,195.91000366210938,196.75,194.97999572753903,196.33999633789062,2650700,196.33999633789062
2017-12-08,195.33999633789062,197.27999877929688,195.0200042724609,196.44000244140625,3953400,196.44000244140625
2017-12-11,196.6300048828125,197.17999267578125,195.3000030517578,196.6999969482422,3605000,196.6999969482422
2017-12-12,199.41000366210938,199.9199981689453,197.0,199.07000732421875,4343000,199.07000732421875
2017-12-13,198.55999755859366,199.6300048828125,197.3500061035156,197.3999938964844,4151900,197.3999938964844
2017-12-14,198.1199951171875,198.19000244140625,195.94000244140625,196.66000366210938,3593900,196.66000366210938
2017-12-15,198.2400054931641,199.1999969482422,197.22999572753903,197.77999877929688,9169400,197.77999877929688
2017-12-18,199.5,200.25999450683602,198.94000244140625,199.33999633789062,4600100,199.33999633789062
2017-12-19,200.16000366210938,200.5,197.67999267578125,197.91000366210938,3645200,197.91000366210938
2017-12-20,199.38999938964844,199.75,197.67999267578125,197.7899932861328,3914300,197.7899932861328
2017-12-21,198.8500061035156,199.55999755859366,198.2100067138672,198.88999938964844,3262400,198.88999938964844
2017-12-22,199.2400054931641,199.67999267578125,196.8800048828125,197.9199981689453,3786800,197.9199981689453
2017-12-26,197.97000122070312,198.57000732421875,197.27999877929688,197.57000732421875,1769600,197.57000732421875
2017-12-27,197.5,198.82000732421875,197.27999877929688,198.69000244140625,3343200,198.69000244140625
2017-12-28,199.33999633789062,199.9600067138672,198.82000732421875,199.55999755859366,2340000,199.55999755859366
2017-12-29,200.0,200.07000732421875,198.22000122070312,198.22000122070312,3566000,198.22000122070312
2018-01-02,198.8699951171875,198.8699951171875,195.9600067138672,197.22000122070312,4113000,197.22000122070312
2018-01-03,197.0,200.0,197.0,199.7899932861328,3526700,199.7899932861328
2018-01-04,200.8999938964844,202.1300048828125,200.00999450683602,200.69000244140625,3900000,200.69000244140625
2018-01-05,201.0,201.6699981689453,199.30999755859366,201.4199981689453,4207600,201.4199981689453
2018-01-08,201.1499938964844,203.07000732421875,199.8000030517578,202.7400054931641,3887900,202.7400054931641
2018-01-09,203.33999633789062,204.3999938964844,202.5800018310547,203.0200042724609,3834900,203.0200042724609
2018-01-10,203.0,205.72000122070312,202.5,205.6100006103516,3793100,205.6100006103516
2018-01-11,205.9600067138672,207.27999877929688,205.72000122070312,206.69000244140625,3641500,206.69000244140625
2018-01-12,207.2700042724609,210.38999938964844,206.8000030517578,210.16000366210938,4184400,210.16000366210938
2018-01-16,213.1199951171875,214.02999877929688,209.3600006103516,210.2899932861328,6220000,210.2899932861328
2018-01-17,211.9199981689453,214.5,211.13999938964844,214.16000366210938,4600700,214.16000366210938
2018-01-18,215.6699981689453,215.77999877929688,213.05999755859366,213.19000244140625,5141500,213.19000244140625
2018-01-19,213.4499969482422,214.3000030517578,212.1100006103516,213.25,5140200,213.25
2018-01-22,213.2899932861328,216.0800018310547,213.25,215.97000122070312,3267200,215.97000122070312
2018-01-23,216.0399932861328,216.3500061035156,212.7700042724609,215.55999755859366,3659100,215.55999755859366
2018-01-24,216.1199951171875,216.88999938964844,214.58999633789062,215.6100006103516,4294200,215.6100006103516
2018-01-25,216.2400054931641,216.5,214.27999877929688,215.1000061035156,3088300,215.1000061035156
2018-01-26,215.5200042724609,217.33999633789062,215.1499938964844,217.19000244140625,3640800,217.19000244140625
2018-01-29,217.1499938964844,217.6199951171875,215.19000244140625,215.4600067138672,3021300,215.4600067138672
2018-01-30,214.97000122070312,216.6199951171875,214.1000061035156,214.41000366210938,5040100,214.41000366210938
2018-01-31,214.9900054931641,215.0500030517578,213.3699951171875,214.3800048828125,4626300,214.3800048828125
2018-02-01,214.4900054931641,217.5,214.02999877929688,217.25,4508900,217.25
2018-02-02,216.16000366210938,216.5800018310547,207.8699951171875,209.1199951171875,6080600,209.1199951171875
2018-02-05,205.4900054931641,207.1000061035156,196.0,196.8000030517578,10746500,196.8000030517578
2018-02-06,193.1499938964844,201.9199981689453,190.17999267578125,201.2400054931641,10663000,201.2400054931641
2018-02-07,202.0,204.47999572753903,200.0,200.3699951171875,5758000,200.3699951171875
2018-02-08,200.3699951171875,200.9900054931641,191.0399932861328,191.4199981689453,8044400,191.4199981689453
2018-02-09,195.67999267578125,197.57000732421875,189.3000030517578,196.0200042724609,8931700,196.0200042724609
2018-02-12,198.50999450683602,200.66000366210938,196.13999938964844,198.88999938964844,5128900,198.88999938964844
2018-02-13,197.5800018310547,198.83999633789062,195.9199981689453,197.9900054931641,3967700,197.9900054931641
2018-02-14,197.0399932861328,200.75999450683602,195.9900054931641,200.5399932861328,4348100,200.5399932861328
2018-02-15,202.3800048828125,203.8999938964844,200.30999755859366,203.8999938964844,4357900,203.8999938964844
2018-02-16,203.9900054931641,206.32000732421875,203.16000366210938,203.7899932861328,4382500,203.7899932861328
