date,open,high,low,close,volume,adjclose
2017-05-03,81.97000122070312,83.06999969482422,81.91000366210938,82.69999694824219,10289000,71.24427795410156
2017-05-04,82.29000091552734,82.36000061035156,81.4000015258789,81.63999938964844,16164500,70.33110046386719
2017-05-05,81.62999725341797,82.23999786376953,81.61000061035156,82.0199966430664,10213000,70.65846252441406
2017-05-08,82.0,82.94000244140625,82.0,82.88999938964844,8097100,71.40794372558594
2017-05-09,82.95999908447266,83.0,82.16000366210938,82.30999755859375,8647100,70.90829467773438
2017-05-10,82.12000274658203,82.37000274658203,81.6500015258789,81.91000366210938,9520300,71.23004913330078
2017-05-11,82.58999633789062,82.70999908447266,82.0999984741211,82.61000061035156,10047300,71.83878326416016
2017-05-12,82.38999938964844,82.70999908447266,82.25,82.55000305175781,7480200,71.78660583496094
2017-05-15,83.0,83.18000030517578,82.6500015258789,82.80000305175781,10881500,72.0040054321289
2017-05-16,82.9000015258789,83.2300033569336,82.44999694824219,82.55000305175781,9574200,71.78660583496094
2017-05-17,82.55000305175781,83.04000091552734,81.95999908447266,81.98999786376953,11151100,71.29962158203125
2017-05-18,81.7699966430664,82.1500015258789,81.41999816894531,81.75,9905800,71.09091186523438
2017-05-19,82.0,82.08999633789062,81.69000244140625,81.93000030517578,13028500,71.24744415283203
2017-05-22,82.11000061035156,82.33000183105469,81.93000030517578,82.29000091552734,9218700,71.56049346923828
2017-05-23,82.31999969482422,82.88999938964844,82.23999786376953,82.58000183105469,6857200,71.81269073486328
2017-05-24,82.41999816894531,82.54000091552734,82.01000213623047,82.29000091552734,8136000,71.56049346923828
2017-05-25,82.33000183105469,82.70999908447266,81.5199966430664,81.75,12370900,71.09091186523438
2017-05-26,81.61000061035156,81.80000305175781,80.83000183105469,81.55000305175781,8227100,70.9169921875
2017-05-30,81.27999877929688,81.33999633789062,81.04000091552734,81.0999984741211,8973600,70.52566528320312
2017-05-31,80.94000244140625,80.94999694824219,80.47000122070312,80.5,13572300,70.00389862060547
2017-06-01,80.37000274658203,80.9000015258789,80.19000244140625,80.69999694824219,9884100,70.17782592773439
2017-06-02,80.58999633789062,80.68000030517578,79.26000213623047,79.5,21687300,69.13428497314453
2017-06-05,79.44000244140625,80.38999938964844,79.4000015258789,80.12000274658203,11527100,69.67343902587889
2017-06-06,80.30000305175781,81.31999969482422,80.22000122070312,81.20999908447266,12208600,70.62132263183594
2017-06-07,81.05000305175781,81.4000015258789,80.33999633789062,80.91000366210938,13096500,70.36043548583984
2017-06-08,80.91000366210938,81.08000183105469,80.48999786376953,80.62000274658203,11720700,70.10825347900389
2017-06-09,81.1500015258789,82.13999938964844,80.69000244140625,82.12999725341797,13553900,71.4213638305664
2017-06-12,82.12999725341797,83.69000244140625,82.12999725341797,82.93000030517578,18172900,72.11705780029297
2017-06-13,82.8499984741211,83.2699966430664,82.56999969482422,82.95999908447266,12175500,72.14313507080078
2017-06-14,82.80999755859375,82.81999969482422,81.55999755859375,82.06999969482422,13714000,71.36918640136719
2017-06-15,81.77999877929688,82.4000015258789,81.58000183105469,82.26000213623047,11862600,71.53441619873047
2017-06-16,82.61000061035156,83.54000091552734,82.19999694824219,83.48999786376953,39726100,72.60404968261719
2017-06-19,83.48999786376953,83.48999786376953,82.55000305175781,82.76000213623047,10445700,71.96923065185547
2017-06-20,82.06999969482422,82.47000122070312,81.41000366210938,82.30999755859375,13232600,71.5779037475586
2017-06-21,82.04000091552734,82.62999725341797,81.13999938964844,81.44000244140625,11422300,70.82134246826172
2017-06-22,81.44999694824219,81.58000183105469,80.9000015258789,81.08000183105469,8139900,70.5082778930664
2017-06-23,80.8499984741211,81.69000244140625,80.76000213623047,81.61000061035156,10611200,70.96916961669922
2017-06-26,81.56999969482422,81.75,80.91000366210938,81.23999786376953,7718700,70.64741516113281
2017-06-27,81.44999694824219,81.7300033569336,81.11000061035156,81.11000061035156,9221600,70.53437805175781
2017-06-28,81.41000366210938,81.76000213623047,81.19000244140625,81.52999877929688,9189700,70.89960479736328
2017-06-29,81.37000274658203,81.83999633789062,80.41000366210938,80.69999694824219,20525100,70.17782592773439
2017-06-30,81.08000183105469,81.23999786376953,80.69999694824219,80.7300033569336,14000600,70.20391082763672
2017-07-03,80.79000091552734,82.48999786376953,80.72000122070312,82.0999984741211,8422300,71.39527893066406
2017-07-05,81.68000030517578,81.68000030517578,80.5199966430664,80.8499984741211,9830800,70.30825805664061
2017-07-06,80.86000061035156,81.08000183105469,80.08999633789062,80.12000274658203,9822400,69.67343902587889
2017-07-07,80.19999694824219,80.5999984741211,79.80999755859375,80.22000122070312,10777800,69.76040649414061
2017-07-10,80.0,80.41000366210938,79.95999908447266,80.16000366210938,6338300,69.70822143554689
2017-07-11,80.33000183105469,80.75,80.04000091552734,80.5999984741211,9681100,70.09085083007811
2017-07-12,81.19000244140625,81.5199966430664,80.75,80.95999908447266,7974000,70.40391540527344
2017-07-13,80.97000122070312,81.08999633789062,80.7300033569336,80.97000122070312,5582300,70.41261291503906
2017-07-14,81.0,81.41000366210938,80.7699966430664,81.27999877929688,7497200,70.68218994140625
2017-07-17,81.0,81.43000030517578,80.83000183105469,80.86000061035156,7914700,70.31694793701172
2017-07-18,81.0199966430664,81.08000183105469,80.41000366210938,80.5999984741211,8046100,70.09085083007811
2017-07-19,80.44000244140625,80.87000274658203,80.2699966430664,80.8499984741211,9393200,70.30825805664061
2017-07-20,80.97000122070312,81.48999786376953,80.75,80.86000061035156,9681000,70.31694793701172
2017-07-21,80.6500015258789,80.83999633789062,80.0,80.12000274658203,12268600,69.67343902587889
2017-07-24,80.05999755859375,80.22000122070312,79.76000213623047,79.87000274658203,9403000,69.45603179931639
2017-07-25,80.7699966430664,81.05000305175781,80.2699966430664,80.2699966430664,11465300,69.80387878417969
2017-07-26,80.58000183105469,80.9000015258789,80.19999694824219,80.37000274658203,10465100,69.89085388183594
2017-07-27,80.23999786376953,80.87999725341797,79.9000015258789,80.83000183105469,11149700,70.29086303710939
2017-07-28,79.6500015258789,79.91999816894531,78.2699966430664,79.5999984741211,22800800,69.22124481201172
2017-07-31,79.83000183105469,80.38999938964844,79.5999984741211,80.04000091552734,12820200,69.6038818359375
2017-08-01,80.16000366210938,80.54000091552734,79.97000122070312,80.16999816894531,10421200,69.71693420410156
2017-08-02,79.9000015258789,80.63999938964844,79.80000305175781,80.5999984741211,10410100,70.09085083007811
2017-08-03,80.33999633789062,80.81999969482422,80.30000305175781,80.48999786376953,10136700,69.99520874023439
2017-08-04,80.44000244140625,80.55999755859375,80.05000305175781,80.20999908447266,8292200,69.75171661376953
2017-08-07,80.16999816894531,80.16999816894531,79.86000061035156,80.16000366210938,7893800,69.70822143554689
2017-08-08,80.0199966430664,80.22000122070312,79.83000183105469,79.95999908447266,9028400,69.53429412841797
2017-08-09,80.25,80.3499984741211,79.77999877929688,80.20999908447266,8087100,69.75171661376953
2017-08-10,79.76000213623047,79.77999877929688,78.91000366210938,78.97000122070312,12580300,69.33904266357422
2017-08-11,79.20999908447266,79.25,78.19999694824219,78.20999908447266,10192400,68.67171478271484
2017-08-14,78.62000274658203,78.79000091552734,78.12000274658203,78.2300033569336,8862500,68.68928527832031
2017-08-15,78.12000274658203,78.25,77.68000030517578,78.04000091552734,10350900,68.52244567871094
2017-08-16,78.04000091552734,78.16999816894531,77.30999755859375,77.47000122070312,9117100,68.02195739746094
2017-08-17,77.26000213623047,77.27999877929688,76.20999908447266,76.26000213623047,13400400,66.95953369140625
2017-08-18,76.18000030517578,77.11000061035156,76.05000305175781,76.63999938964844,14324300,67.29318237304689
2017-08-21,76.47000122070312,76.62000274658203,76.08000183105469,76.37999725341797,10084900,67.06490325927734
2017-08-22,76.55000305175781,77.33000183105469,76.52999877929688,76.73999786376953,9503600,67.38100433349611
2017-08-23,76.69999694824219,77.01000213623047,76.47000122070312,76.61000061035156,7054300,67.266845703125
2017-08-24,76.5,76.6500015258789,76.19999694824219,76.33000183105469,8678300,67.02100372314453
2017-08-25,76.55999755859375,77.12999725341797,76.43000030517578,76.72000122070312,6844900,67.36343383789061
2017-08-28,76.9000015258789,76.94000244140625,76.26000213623047,76.47000122070312,8229700,67.1439208984375
2017-08-29,76.20999908447266,76.48999786376953,76.08000183105469,76.44999694824219,7060400,67.12636566162111
2017-08-30,76.23999786376953,76.44999694824219,76.05999755859375,76.0999984741211,8218000,66.81904602050781
2017-08-31,76.2699966430664,76.48999786376953,76.05000305175781,76.33000183105469,15641700,67.02100372314453
2017-09-01,76.37000274658203,76.8499984741211,76.31999969482422,76.56999969482422,7361100,67.23172760009766
2017-09-05,76.63999938964844,77.36000061035156,76.61000061035156,77.18000030517578,12784800,67.767333984375
2017-09-06,77.88999938964844,79.22000122070312,77.58000183105469,78.77999877929688,18574400,69.17219543457031
2017-09-07,79.0199966430664,79.33000183105469,78.61000061035156,79.02999877929688,9836400,69.39170837402344
2017-09-08,79.01000213623047,79.04000091552734,78.62999725341797,78.81999969482422,8436000,69.20732116699219
2017-09-11,79.41000366210938,79.41999816894531,78.9000015258789,79.25,12955800,69.58488464355469
2017-09-12,79.4000015258789,79.69000244140625,79.23999786376953,79.5,7644400,69.80439758300781
2017-09-13,79.5,79.7699966430664,79.37999725341797,79.7699966430664,8369700,70.04146575927734
2017-09-14,79.8499984741211,80.2300033569336,79.7699966430664,80.08999633789062,9072600,70.32242584228516
2017-09-15,80.12000274658203,80.20999908447266,79.55000305175781,80.06999969482422,16043700,70.30487823486328
2017-09-18,79.79000091552734,80.13999938964844,79.69999694824219,80.08999633789062,8594400,70.32242584228516
2017-09-19,80.05999755859375,80.38999938964844,79.98999786376953,80.22000122070312,9277100,70.43657684326172
2017-09-20,80.27999877929688,80.66000366210938,80.26000213623047,80.55000305175781,10606900,70.7263412475586
2017-09-21,80.48999786376953,80.52999877929688,79.76000213623047,79.88999938964844,11984200,70.14682769775389
2017-09-22,79.72000122070312,80.30000305175781,79.66999816894531,79.91999816894531,10205800,70.17316436767578
2017-09-25,80.02999877929688,81.0,79.9800033569336,80.9800033569336,10496600,71.10388946533203
2017-09-26,80.70999908447266,81.0,80.55999755859375,80.88999938964844,8755100,71.0248794555664
2017-09-27,80.88999938964844,81.44999694824219,80.79000091552734,81.43000030517578,9724500,71.49901580810547
2017-09-28,81.62999725341797,82.44999694824219,81.55999755859375,82.19000244140625,15581700,72.16633605957031
2017-09-29,81.94000244140625,82.05999755859375,81.58000183105469,81.9800033569336,9944000,71.98194122314453
2017-10-02,81.30000305175781,81.81999969482422,81.25,81.62999725341797,6777900,71.67462158203125
2017-10-03,81.41000366210938,81.97000122070312,81.30000305175781,81.76000213623047,6082000,71.78876495361328
2017-10-04,81.80000305175781,81.87000274658203,81.44999694824219,81.79000091552734,6357100,71.81510162353516
2017-10-05,81.72000122070312,82.23999786376953,81.58999633789062,82.0199966430664,7375900,72.01705932617188
2017-10-06,81.7699966430664,81.88999938964844,81.36000061035156,81.70999908447266,6070600,71.74486541748047
2017-10-09,81.83999633789062,82.18000030517578,81.76000213623047,82.02999877929688,7489900,72.02583312988281
2017-10-10,82.33999633789062,82.73999786376953,82.08999633789062,82.26000213623047,7218500,72.22779083251953
2017-10-11,82.16000366210938,82.73999786376953,82.13999938964844,82.5999984741211,7023700,72.52632141113281
2017-10-12,82.30999755859375,82.5,82.16999816894531,82.43000030517578,6647500,72.37706756591797
2017-10-13,82.7300033569336,83.08000183105469,82.36000061035156,82.41000366210938,7180000,72.35950469970703
2017-10-16,82.69999694824219,82.94999694824219,82.54000091552734,82.80999755859375,5734000,72.71070098876953
2017-10-17,82.62999725341797,82.97000122070312,82.54000091552734,82.95999908447266,6444100,72.84241485595703
2017-10-18,82.95999908447266,83.38999938964844,82.54000091552734,82.76000213623047,6367100,72.66681671142578
2017-10-19,82.3499984741211,83.05000305175781,82.33000183105469,82.73999786376953,7945500,72.64924621582031
2017-10-20,82.8499984741211,83.12999725341797,82.62000274658203,83.11000061035156,9574100,72.97412109375
2017-10-23,83.1500015258789,83.76000213623047,83.04000091552734,83.23999786376953,9829900,73.08826446533203
2017-10-24,83.55000305175781,83.80999755859375,83.30999755859375,83.47000122070312,7551200,73.29022216796875
2017-10-25,83.44999694824219,83.7300033569336,82.94999694824219,83.16999816894531,9153300,73.02680969238281
2017-10-26,83.37000274658203,83.6500015258789,83.11000061035156,83.47000122070312,9154500,73.29022216796875
2017-10-27,83.0,84.23999786376953,82.01000213623047,83.70999908447266,14866200,73.50096130371094
2017-10-30,83.70999908447266,83.94999694824219,83.41000366210938,83.54000091552734,7811100,73.35169219970703
2017-10-31,83.6500015258789,83.68000030517578,83.16999816894531,83.3499984741211,9754200,73.18486022949219
2017-11-01,83.38999938964844,83.94000244140625,83.26000213623047,83.87000274658203,9430000,73.64144134521484
2017-11-02,83.5999984741211,83.70999908447266,82.91000366210938,83.52999877929688,7775500,73.34290313720703
2017-11-03,83.41999816894531,83.63999938964844,83.16000366210938,83.18000030517578,6903500,73.03558349609375
2017-11-06,83.30000305175781,83.87000274658203,83.05999755859375,83.75,9276700,73.53607177734375
2017-11-07,83.73999786376953,83.81999969482422,83.02999877929688,83.58000183105469,8471800,73.3868179321289
2017-11-08,83.36000061035156,83.5,82.86000061035156,83.47000122070312,8691600,73.29022216796875
2017-11-09,83.30000305175781,84.13999938964844,83.08000183105469,83.97000122070312,10528800,73.72924041748047
2017-11-10,83.01000213623047,83.08000183105469,82.41999816894531,82.94000244140625,8693700,73.49884033203125
2017-11-13,82.6500015258789,83.08999633789062,82.5999984741211,82.88999938964844,6720400,73.45452880859375
2017-11-14,82.41999816894531,82.75,82.08999633789062,82.23999786376953,9251700,72.87850952148438
2017-11-15,81.75,82.08999633789062,81.1500015258789,81.20999908447266,9663600,71.96576690673828
2017-11-16,80.44000244140625,80.8499984741211,80.1500015258789,80.55999755859375,10527200,71.38973999023438
2017-11-17,80.31999969482422,80.66000366210938,80.16000366210938,80.23999786376953,9536400,71.1061782836914
2017-11-20,80.2300033569336,80.63999938964844,80.01000213623047,80.55000305175781,8468600,71.38089752197266
2017-11-21,80.69000244140625,81.25,80.63999938964844,80.87000274658203,8838400,71.66446685791016
2017-11-22,81.16000366210938,81.41000366210938,81.05000305175781,81.0999984741211,7941600,71.86827850341797
2017-11-24,81.44000244140625,81.69999694824219,81.22000122070312,81.41999816894531,3851300,72.15186309814453
2017-11-27,81.31999969482422,81.4000015258789,81.0199966430664,81.11000061035156,9127500,71.87715148925781
2017-11-28,81.41000366210938,82.0,81.30999755859375,81.66999816894531,9794600,72.37339782714844
2017-11-29,81.6500015258789,82.30999755859375,81.4800033569336,82.2699966430664,9725000,72.90510559082031
2017-11-30,82.44999694824219,83.4000015258789,82.41000366210938,83.29000091552734,18592700,73.80899810791016
2017-12-01,83.44000244140625,84.12999725341797,82.41000366210938,83.45999908447266,13779300,73.95965576171875
2017-12-04,83.20999908447266,84.18000030517578,83.0,83.56999969482422,12597700,74.05712890625
2017-12-05,83.41000366210938,83.7699966430664,82.70999908447266,82.88999938964844,9357200,73.45452880859375
2017-12-06,82.8499984741211,83.19999694824219,82.20999908447266,82.27999877929688,13398900,72.91395568847656
2017-12-07,82.4000015258789,82.62000274658203,82.16999816894531,82.55000305175781,11359600,73.15323638916016
2017-12-08,82.48999786376953,82.9000015258789,82.26000213623047,82.66000366210938,11988600,73.25072479248047
2017-12-11,83.04000091552734,83.25,82.73999786376953,83.02999877929688,8760700,73.57858276367188
2017-12-12,82.88999938964844,83.37999725341797,82.69999694824219,82.76000213623047,11307000,73.3393325805664
2017-12-13,82.61000061035156,83.30000305175781,82.4800033569336,83.12000274658203,10172700,73.65835571289062
2017-12-14,83.02999877929688,83.33000183105469,82.88999938964844,82.9000015258789,9492400,73.4634017944336
2017-12-15,83.16000366210938,83.27999877929688,82.87000274658203,83.02999877929688,26582300,73.57858276367188
2017-12-18,83.18000030517578,83.66999816894531,82.91000366210938,82.94000244140625,9363500,73.49884033203125
2017-12-19,83.02999877929688,83.16999816894531,82.33000183105469,82.44000244140625,10285100,73.0557632446289
2017-12-20,82.5999984741211,83.13999938964844,82.5199966430664,82.87000274658203,10620300,73.43681335449219
2017-12-21,83.3499984741211,84.2699966430664,82.95999908447266,83.8499984741211,13578100,74.30525207519531
2017-12-22,83.87999725341797,84.0199966430664,83.5999984741211,83.97000122070312,10161400,74.41159057617188
2017-12-26,83.95999908447266,84.36000061035156,83.9000015258789,83.9800033569336,4777200,74.42046356201172
2017-12-27,83.98999786376953,84.0999984741211,83.73999786376953,83.9000015258789,7000600,74.34956359863281
2017-12-28,83.9800033569336,84.05000305175781,83.80000305175781,84.0199966430664,7495300,74.45590209960938
2017-12-29,84.0,84.19999694824219,83.63999938964844,83.63999938964844,8523400,74.11914825439453
2018-01-02,83.81999969482422,85.19999694824219,83.66000366210938,85.02999877929688,11469300,75.35093688964844
2018-01-03,85.16000366210938,86.97000122070312,84.81999969482422,86.69999694824219,13957700,76.8308334350586
2018-01-04,86.79000091552734,87.22000122070312,86.43000030517578,86.81999969482422,10863000,76.93718719482422
2018-01-05,86.75,86.87999725341797,85.70999908447266,86.75,11047600,76.87513732910156
2018-01-08,86.69999694824219,87.1500015258789,86.5999984741211,87.13999938964844,10927100,77.22074127197266
2018-01-09,86.94000244140625,87.1500015258789,86.6500015258789,86.7699966430664,8131600,76.89287567138672
2018-01-10,87.0,87.19000244140625,85.9800033569336,86.08000183105469,10822300,76.2813949584961
2018-01-11,86.36000061035156,87.37000274658203,85.93000030517578,86.93000030517578,14366000,77.0346450805664
2018-01-12,87.19999694824219,87.98999786376953,87.18000030517578,87.5199966430664,9834500,77.55748748779297
2018-01-16,87.73999786376953,87.76000213623047,86.5999984741211,86.97000122070312,10882800,77.07009887695312
2018-01-17,87.19999694824219,88.20999908447266,86.93000030517578,88.0,10546000,77.98286437988281
2018-01-18,87.7699966430664,88.19000244140625,87.33999633789062,87.43000030517578,9223700,77.47772216796875
2018-01-19,87.56999969482422,87.76000213623047,86.61000061035156,87.1500015258789,13090000,77.2296142578125
2018-01-22,87.16999816894531,88.29000091552734,87.05000305175781,88.25,10270400,78.20439147949219
2018-01-23,88.25,88.45999908447266,87.73999786376953,88.30000305175781,10281800,78.24871063232422
2018-01-24,88.48999786376953,88.91999816894531,88.01000213623047,88.52999877929688,10316100,78.45252990722656
2018-01-25,88.55000305175781,88.87000274658203,88.19999694824219,88.37000274658203,11271900,78.31072235107422
2018-01-26,88.63999938964844,89.0,88.47000122070312,89.0,10514400,78.86902618408203
2018-01-29,88.58999633789062,89.30000305175781,87.94999694824219,88.01000213623047,9315700,77.99171447753906
2018-01-30,87.54000091552734,88.37999725341797,86.77999877929688,86.77999877929688,12408000,76.90174102783203
2018-01-31,86.55999755859375,87.47000122070312,86.33000183105469,87.30000305175781,14404700,77.36254119873047
2018-02-01,87.5,89.25,87.3499984741211,89.06999969482422,17971000,78.93106079101562
2018-02-02,85.12999725341797,86.01000213623047,83.0,84.52999877929688,29822100,74.90784454345703
2018-02-05,83.27999877929688,83.98999786376953,78.12999725341797,79.72000122070312,30452700,70.64537048339844
2018-02-06,78.51000213623047,80.3499984741211,76.9000015258789,78.3499984741211,36262800,69.43132781982422
2018-02-07,78.44000244140625,79.41000366210938,76.91999816894531,76.94000244140625,21994500,68.18183135986328
2018-02-08,77.44000244140625,77.58000183105469,76.02999877929688,76.06999969482422,25650800,67.41086578369139
2018-02-09,76.25,76.4800033569336,73.9000015258789,75.77999877929688,29491600,67.84056854248047
2018-02-12,77.05000305175781,77.62000274658203,75.83999633789062,76.41999816894531,19340400,68.41350555419922
2018-02-13,76.0999984741211,76.75,75.7300033569336,76.30000305175781,11926600,68.30609130859375
2018-02-14,75.79000091552734,76.66000366210938,75.16999816894531,76.45999908447266,17188400,68.44932556152344
2018-02-15,76.62000274658203,76.69999694824219,75.44999694824219,76.20999908447266,14432400,68.22551727294922
2018-02-16,76.1500015258789,77.12000274658203,75.8499984741211,76.54000091552734,13722400,68.52094268798828
