Unnamed: 0.1,date,open,high,low,close,volume,adjclose
6441,2017-04-11,269.07998657226557,270.0,267.10000610351557,268.64999389648443,1247200,268.64999389648443
6442,2017-04-12,270.3699951171875,270.6400146484375,267.76998901367193,268.92001342773443,1058100,268.92001342773443
6443,2017-04-13,269.08999633789057,273.1400146484375,267.510009765625,271.8800048828125,1173800,271.8800048828125
6444,2017-04-17,271.5,274.6400146484375,271.0,274.04998779296875,1025800,274.04998779296875
6445,2017-04-18,273.92999267578125,275.17999267578125,269.72000122070307,271.16000366210943,1379500,271.16000366210943
6446,2017-04-19,272.72000122070307,274.0,271.07998657226557,271.94000244140625,1190300,271.94000244140625
6447,2017-04-20,272.20001220703125,273.6300048828125,270.77999877929693,272.45999145507807,981200,272.45999145507807
6448,2017-04-21,272.72000122070307,274.89999389648443,271.6199951171875,272.94000244140625,1127600,272.94000244140625
6449,2017-04-24,274.92999267578125,278.69000244140625,274.6099853515625,276.8599853515625,2007300,276.8599853515625
6450,2017-04-25,290.0,291.8999938964844,285.8999938964844,286.8900146484375,3126300,286.8900146484375
6451,2017-04-26,285.2799987792969,286.6199951171875,279.57000732421875,279.98001098632807,2146700,279.98001098632807
6452,2017-04-27,279.57000732421875,281.22000122070307,275.60000610351557,276.57000732421875,2268500,276.57000732421875
6453,2017-04-28,277.08999633789057,277.27999877929693,271.0599975585937,271.20999145507807,1803400,271.20999145507807
6454,2017-05-01,271.35000610351557,273.8099975585937,270.5,271.02999877929693,1151100,271.02999877929693
6455,2017-05-02,271.510009765625,273.25,269.72000122070307,271.33999633789057,1384300,271.33999633789057
6456,2017-05-03,271.44000244140625,272.5,270.08999633789057,271.3599853515625,929000,271.3599853515625
6457,2017-05-04,271.1300048828125,272.52999877929693,267.6099853515625,268.60000610351557,1143400,268.60000610351557
6458,2017-05-05,268.32000732421875,269.5,261.0,262.14999389648443,1914100,262.14999389648443
6459,2017-05-08,262.51998901367193,263.60000610351557,259.989990234375,260.42001342773443,1985500,260.42001342773443
6460,2017-05-09,260.989990234375,263.66000366210943,260.27999877929693,261.27999877929693,1159200,261.27999877929693
6461,2017-05-10,260.6300048828125,262.29998779296875,257.01998901367193,257.92001342773443,1503600,257.92001342773443
6462,2017-05-11,257.26998901367193,258.19000244140625,252.69000244140625,254.1499938964844,1850600,254.1499938964844
6463,2017-05-12,255.41000366210938,256.29998779296875,253.3000030517578,254.83999633789062,1119800,254.83999633789062
6464,2017-05-15,253.97000122070312,259.95001220703125,253.97000122070312,258.52999877929693,1653600,258.52999877929693
6465,2017-05-16,259.44000244140625,260.6199951171875,256.60000610351557,257.6400146484375,1049700,257.6400146484375
6466,2017-05-17,255.3800048828125,256.1400146484375,251.1699981689453,251.33999633789062,1413500,251.33999633789062
6467,2017-05-18,252.22999572753903,254.1499938964844,251.58999633789062,252.80999755859366,1242600,252.80999755859366
6468,2017-05-19,253.41000366210938,254.82000732421875,249.7100067138672,250.08999633789062,1989800,250.08999633789062
6469,2017-05-22,250.69000244140625,251.0,249.00999450683602,250.0399932861328,1331200,250.0399932861328
6470,2017-05-23,250.97000122070312,250.97000122070312,247.97000122070312,248.1000061035156,1006000,248.1000061035156
6471,2017-05-24,249.3000030517578,254.3699951171875,246.1199951171875,253.3300018310547,2225100,253.3300018310547
6472,2017-05-25,252.6499938964844,254.4499969482422,252.0,252.97000122070312,1552300,252.97000122070312
6473,2017-05-26,252.58999633789062,253.6199951171875,250.50999450683602,250.8000030517578,833100,250.8000030517578
6474,2017-05-30,250.3999938964844,251.5500030517578,246.33999633789062,246.5399932861328,1366800,246.5399932861328
6475,2017-05-31,247.30999755859366,247.97999572753903,244.27999877929688,247.7700042724609,1893500,247.7700042724609
6476,2017-06-01,250.02999877929688,253.1100006103516,248.6100006103516,252.3800048828125,1548100,252.3800048828125
6477,2017-06-02,252.97999572753903,258.260009765625,252.13999938964844,256.64999389648443,1731800,256.64999389648443
6478,2017-06-05,257.3699951171875,259.239990234375,255.72999572753903,258.5,1579600,258.5
6479,2017-06-06,257.0599975585937,258.29998779296875,254.9600067138672,257.16000366210943,1080700,257.16000366210943
6480,2017-06-07,257.70999145507807,258.57000732421875,255.1100006103516,255.42999267578125,1153200,255.42999267578125
6481,2017-06-08,255.25,258.1099853515625,254.5200042724609,257.17001342773443,1141200,257.17001342773443
6482,2017-06-09,256.3099975585937,262.3699951171875,254.8699951171875,259.8900146484375,1575900,259.8900146484375
6483,2017-06-12,260.23001098632807,265.48001098632807,259.57000732421875,262.1099853515625,1576700,262.1099853515625
6484,2017-06-13,261.97000122070307,262.1199951171875,259.54998779296875,261.42001342773443,1312400,261.42001342773443
6485,2017-06-14,255.55999755859366,257.3800048828125,250.8800048828125,253.3699951171875,3067600,253.3699951171875
6486,2017-06-15,253.6000061035156,255.75999450683602,253.1499938964844,255.0200042724609,1443700,255.0200042724609
6487,2017-06-16,255.4900054931641,256.76998901367193,250.88999938964844,251.7400054931641,2427200,251.7400054931641
6488,2017-06-19,253.22999572753903,262.27999877929693,252.94000244140625,260.54000854492193,1956200,260.54000854492193
6489,2017-06-20,260.82000732421875,269.0,259.6099853515625,266.0,2250200,266.0
6490,2017-06-21,266.1099853515625,279.8099975585937,266.1099853515625,278.60000610351557,3158500,278.60000610351557
6491,2017-06-22,279.8599853515625,284.2099914550781,278.29998779296875,280.57000732421875,2838900,280.57000732421875
6492,2017-06-23,282.3299865722656,284.4599914550781,277.57998657226557,280.32000732421875,2439600,280.32000732421875
6493,2017-06-26,281.739990234375,282.8900146484375,277.6400146484375,279.8099975585937,1279500,279.8099975585937
6494,2017-06-27,279.0,279.39999389648443,271.20001220703125,271.25,1731500,271.25
6495,2017-06-28,271.25,275.510009765625,269.08999633789057,274.6400146484375,1171900,274.6400146484375
6496,2017-06-29,275.0,275.20001220703125,268.91000366210943,271.8800048828125,1035300,271.8800048828125
6497,2017-06-30,273.70001220703125,276.08999633789057,269.57998657226557,271.3599853515625,1373000,271.3599853515625
6498,2017-07-03,272.6199951171875,275.1099853515625,272.1199951171875,272.51998901367193,612500,272.51998901367193
6499,2017-07-05,272.97000122070307,278.3699951171875,272.6099853515625,277.70999145507807,1326300,277.70999145507807
6500,2017-07-06,275.57000732421875,276.8900146484375,271.0,271.95999145507807,1309700,271.95999145507807
6501,2017-07-07,271.89999389648443,274.8599853515625,270.79998779296875,273.92999267578125,906300,273.92999267578125
6502,2017-07-10,273.5,274.07998657226557,270.3099975585937,273.57998657226557,942200,273.57998657226557
6503,2017-07-11,273.10000610351557,274.10000610351557,269.5,271.760009765625,922700,271.760009765625
6504,2017-07-12,274.14999389648443,276.45001220703125,272.32998657226557,275.07998657226557,1406500,275.07998657226557
6505,2017-07-13,276.04000854492193,280.75,272.6099853515625,278.3599853515625,1422500,278.3599853515625
6506,2017-07-14,279.739990234375,281.33999633789057,277.76998901367193,280.8099975585937,921000,280.8099975585937
6507,2017-07-17,280.10000610351557,284.30999755859375,279.510009765625,282.6499938964844,1531200,282.6499938964844
6508,2017-07-18,283.010009765625,283.67999267578125,280.3099975585937,282.6000061035156,1126700,282.6000061035156
6509,2017-07-19,283.5199890136719,285.8399963378906,280.510009765625,281.95001220703125,1103500,281.95001220703125
6510,2017-07-20,282.17999267578125,284.32000732421875,280.75,281.44000244140625,1049200,281.44000244140625
6511,2017-07-21,280.25,283.0,280.01998901367193,282.9200134277344,985400,282.9200134277344
6512,2017-07-24,283.0,285.3500061035156,280.010009765625,284.70001220703125,1476200,284.70001220703125
6513,2017-07-25,290.010009765625,291.9100036621094,280.239990234375,282.9599914550781,3110000,282.9599914550781
6514,2017-07-26,288.54998779296875,296.95001220703125,285.0199890136719,295.6099853515625,3014600,295.6099853515625
6515,2017-07-27,295.1400146484375,296.79998779296875,285.0299987792969,287.95001220703125,1721500,287.95001220703125
6516,2017-07-28,287.4800109863281,289.29998779296875,284.0,287.44000244140625,869200,287.44000244140625
6517,2017-07-31,287.6000061035156,290.9599914550781,287.5899963378906,289.5899963378906,1272200,289.5899963378906
6518,2017-08-01,290.79998779296875,291.8599853515625,289.54998779296875,291.1499938964844,1195400,291.1499938964844
6519,2017-08-02,290.1499938964844,291.6199951171875,287.1700134277344,288.0,1279400,288.0
6520,2017-08-03,288.8500061035156,289.010009765625,285.0,286.0899963378906,882800,286.0899963378906
6521,2017-08-04,286.8900146484375,288.6300048828125,284.45001220703125,288.2699890136719,746000,288.2699890136719
6522,2017-08-07,289.17999267578125,291.1700134277344,288.1700134277344,291.010009765625,1035600,291.010009765625
6523,2017-08-08,291.17999267578125,291.70001220703125,288.5,289.260009765625,931200,289.260009765625
6524,2017-08-09,285.7900085449219,289.4700012207031,285.7300109863281,288.739990234375,777500,288.739990234375
6525,2017-08-10,286.7200012207031,287.1099853515625,280.8800048828125,281.14999389648443,1378000,281.14999389648443
6526,2017-08-11,282.3999938964844,285.8999938964844,281.29000854492193,283.67999267578125,727200,283.67999267578125
6527,2017-08-14,285.0799865722656,286.5799865722656,284.0,286.04998779296875,786800,286.04998779296875
6528,2017-08-15,287.1000061035156,289.7099914550781,285.510009765625,287.9200134277344,861700,287.9200134277344
6529,2017-08-16,291.1600036621094,296.9100036621094,290.2900085449219,294.0799865722656,1684300,294.0799865722656
6530,2017-08-17,293.07000732421875,294.0,284.2900085449219,284.4200134277344,1590600,284.4200134277344
6531,2017-08-18,283.30999755859375,285.6700134277344,281.6499938964844,281.7699890136719,814100,281.7699890136719
6532,2017-08-21,280.95001220703125,284.04998779296875,280.60000610351557,283.1499938964844,850300,283.1499938964844
6533,2017-08-22,284.1300048828125,288.1499938964844,283.1099853515625,286.7200012207031,945000,286.7200012207031
6534,2017-08-23,286.0,286.0,282.260009765625,282.6400146484375,1047400,282.6400146484375
6535,2017-08-24,283.6600036621094,285.79998779296875,281.79998779296875,285.45001220703125,801500,285.45001220703125
6536,2017-08-25,287.30999755859375,289.8500061035156,284.8900146484375,285.05999755859375,900500,285.05999755859375
6537,2017-08-28,288.1199951171875,295.5,287.0,292.29998779296875,1447800,292.29998779296875
6538,2017-08-29,289.3599853515625,293.79998779296875,289.3599853515625,293.5799865722656,903300,293.5799865722656
6539,2017-08-30,291.4599914550781,305.489990234375,291.4599914550781,303.75,1916800,303.75
6540,2017-08-31,304.5899963378906,316.8500061035156,304.19000244140625,316.55999755859375,2503600,316.55999755859375
6541,2017-09-01,317.1600036621094,322.1199951171875,313.67999267578125,321.010009765625,2083900,321.010009765625
6542,2017-09-05,318.6300048828125,319.82000732421875,312.5400085449219,315.8299865722656,1660500,315.8299865722656
6543,2017-09-06,317.4800109863281,321.8999938964844,314.2799987792969,317.3599853515625,1535300,317.3599853515625
6544,2017-09-07,317.3599853515625,325.7699890136719,315.0,323.8999938964844,1571600,323.8999938964844
6545,2017-09-08,326.7300109863281,329.8399963378906,323.69000244140625,326.3299865722656,1429800,326.3299865722656
6546,2017-09-11,329.6000061035156,329.95001220703125,322.82000732421875,326.5400085449219,1301300,326.5400085449219
6547,2017-09-12,326.82000732421875,329.82000732421875,324.44000244140625,329.69000244140625,1045600,329.69000244140625
6548,2017-09-13,329.57000732421875,330.0,323.3999938964844,324.04998779296875,1160900,324.04998779296875
6549,2017-09-14,323.07000732421875,326.20001220703125,319.5899963378906,323.6600036621094,1136400,323.6600036621094
6550,2017-09-15,324.9100036621094,325.989990234375,320.3699951171875,321.260009765625,2235400,321.260009765625
6551,2017-09-18,321.5,321.80999755859375,317.6000061035156,318.17999267578125,1001800,318.17999267578125
6552,2017-09-19,318.42999267578125,319.44000244140625,316.4599914550781,317.92999267578125,779300,317.92999267578125
6553,2017-09-20,318.6099853515625,321.6000061035156,316.5199890136719,319.0,849500,319.0
6554,2017-09-21,316.3900146484375,317.9599914550781,314.44000244140625,315.0299987792969,934700,315.0299987792969
6555,2017-09-22,311.29998779296875,319.3399963378906,311.29998779296875,318.4599914550781,988100,318.4599914550781
6556,2017-09-25,318.2799987792969,321.5,316.9599914550781,317.510009765625,1284600,317.510009765625
6557,2017-09-26,318.2099914550781,320.5,314.0,317.05999755859375,944300,317.05999755859375
6558,2017-09-27,318.57000732421875,318.75,311.7300109863281,312.79998779296875,1086400,312.79998779296875
6559,2017-09-28,312.75,314.57000732421875,308.8800048828125,310.0,957200,310.0
6560,2017-09-29,309.0899963378906,313.6000061035156,303.0,313.1199951171875,1647600,313.1199951171875
6561,2017-10-02,315.19000244140625,317.1300048828125,313.1199951171875,316.1700134277344,1674000,316.1700134277344
6562,2017-10-03,317.1099853515625,317.79998779296875,313.9100036621094,317.3900146484375,850900,317.3900146484375
6563,2017-10-04,313.57000732421875,316.54998779296875,306.0,314.9200134277344,1067600,314.9200134277344
6564,2017-10-05,320.7200012207031,330.9800109863281,320.2799987792969,326.739990234375,2159800,326.739990234375
6565,2017-10-06,325.2099914550781,328.5,324.6000061035156,327.4800109863281,1039000,327.4800109863281
6566,2017-10-09,327.4599914550781,332.239990234375,326.3299865722656,329.010009765625,902400,329.010009765625
6567,2017-10-10,328.54998779296875,332.8699951171875,328.25,332.8299865722656,1004000,332.8299865722656
6568,2017-10-11,332.1199951171875,333.3299865722656,329.2699890136719,333.19000244140625,938900,333.19000244140625
6569,2017-10-12,332.92999267578125,334.32000732421875,330.0400085449219,333.30999755859375,1120200,333.30999755859375
6570,2017-10-13,333.260009765625,338.94000244140625,332.07000732421875,337.6400146484375,1360300,337.6400146484375
6571,2017-10-16,337.7300109863281,344.3699951171875,333.1700134277344,335.67999267578125,1176600,335.67999267578125
6572,2017-10-17,343.1199951171875,348.6499938964844,339.69000244140625,344.4700012207031,1616300,344.4700012207031
6573,2017-10-18,346.55999755859375,348.8399963378906,343.5400085449219,344.5799865722656,1246700,344.5799865722656
6574,2017-10-19,343.3999938964844,346.1099853515625,338.1099853515625,342.4200134277344,1291800,342.4200134277344
6575,2017-10-20,343.0,343.30999755859375,333.92999267578125,338.1000061035156,1909300,338.1000061035156
6576,2017-10-23,335.25,335.510009765625,327.8299865722656,328.54998779296875,1885200,328.54998779296875
6577,2017-10-24,319.0,321.1099853515625,301.80999755859375,315.7300109863281,5849300,315.7300109863281
6578,2017-10-25,317.9599914550781,320.25,313.0,314.6400146484375,1879900,314.6400146484375
6579,2017-10-26,310.0,313.57000732421875,305.1199951171875,307.6400146484375,1905300,307.6400146484375
6580,2017-10-27,307.45001220703125,309.6000061035156,305.0,307.739990234375,1679800,307.739990234375
6581,2017-10-30,307.739990234375,317.6700134277344,307.20001220703125,315.79998779296875,1469600,315.79998779296875
6582,2017-10-31,315.17999267578125,316.8599853515625,310.5,311.6600036621094,1201600,311.6600036621094
6583,2017-11-01,312.75,319.95001220703125,311.57000732421875,315.7300109863281,1386200,315.7300109863281
6584,2017-11-02,316.0,319.2200012207031,308.5899963378906,309.3999938964844,1570900,309.3999938964844
6585,2017-11-03,309.7900085449219,314.2099914550781,308.2099914550781,314.1400146484375,828000,314.1400146484375
6586,2017-11-06,314.3900146484375,319.3999938964844,314.1400146484375,315.4700012207031,1065200,315.4700012207031
6587,2017-11-07,315.94000244140625,315.9800109863281,310.4599914550781,313.57000732421875,887500,313.57000732421875
6588,2017-11-08,314.80999755859375,314.80999755859375,311.6400146484375,312.5799865722656,1231900,312.5799865722656
6589,2017-11-09,312.0,313.9700012207031,308.8999938964844,309.9599914550781,895400,309.9599914550781
6590,2017-11-10,310.1000061035156,311.70001220703125,306.3900146484375,310.44000244140625,820700,310.44000244140625
6591,2017-11-13,310.4700012207031,316.07000732421875,308.57000732421875,315.7099914550781,1186800,315.7099914550781
6592,2017-11-14,313.3399963378906,314.44000244140625,307.5,309.69000244140625,1214300,309.69000244140625
6593,2017-11-15,309.69000244140625,313.19000244140625,308.0,310.2799987792969,1294000,310.2799987792969
6594,2017-11-16,310.7200012207031,314.6199951171875,309.67999267578125,313.9800109863281,731700,313.9800109863281
6595,2017-11-17,313.4700012207031,316.0,310.17999267578125,313.9700012207031,907400,313.9700012207031
6596,2017-11-20,313.6000061035156,315.760009765625,309.1700134277344,309.4599914550781,667200,309.4599914550781
6597,2017-11-21,310.8699951171875,311.2200012207031,306.1099853515625,309.05999755859375,1281600,309.05999755859375
6598,2017-11-22,308.9100036621094,311.1099853515625,307.1499938964844,309.79998779296875,732500,309.79998779296875
6599,2017-11-24,308.5,310.3500061035156,307.2699890136719,308.9700012207031,514000,308.9700012207031
6600,2017-11-27,310.07000732421875,312.45001220703125,307.010009765625,311.7300109863281,1353300,311.7300109863281
6601,2017-11-28,314.1199951171875,317.3900146484375,312.1000061035156,317.1400146484375,1100700,317.1400146484375
6602,2017-11-29,317.5,321.2900085449219,316.2300109863281,319.9599914550781,1360800,319.9599914550781
6603,2017-11-30,320.69000244140625,323.69000244140625,317.760009765625,322.1700134277344,1186200,322.1700134277344
6604,2017-12-01,320.70001220703125,323.07000732421875,314.7699890136719,319.3500061035156,1207500,319.3500061035156
6605,2017-12-04,319.20001220703125,321.75,315.55999755859375,317.3999938964844,908700,317.3999938964844
6606,2017-12-05,317.6600036621094,322.25,317.6600036621094,319.8699951171875,915600,319.8699951171875
6607,2017-12-06,319.0,320.5799865722656,311.75,314.6600036621094,938800,314.6600036621094
6608,2017-12-07,315.4200134277344,319.9100036621094,311.95001220703125,319.57000732421875,987100,319.57000732421875
6609,2017-12-08,321.0,327.54998779296875,319.8500061035156,325.7699890136719,1133900,325.7699890136719
6610,2017-12-11,327.0899963378906,330.6099853515625,322.6600036621094,328.0299987792969,1142800,328.0299987792969
6611,2017-12-12,325.20001220703125,327.8999938964844,323.8399963378906,327.75,747400,327.75
6612,2017-12-13,328.2099914550781,332.8500061035156,327.25,330.7099914550781,1129200,330.7099914550781
6613,2017-12-14,332.0,332.0,321.1099853515625,323.54998779296875,1173900,323.54998779296875
6614,2017-12-15,328.6099853515625,330.1199951171875,321.7300109863281,327.94000244140625,2023500,327.94000244140625
6615,2017-12-18,329.6700134277344,330.4200134277344,324.5400085449219,325.95001220703125,990800,325.95001220703125
6616,2017-12-19,326.1300048828125,328.3900146484375,324.0,327.0199890136719,866700,327.0199890136719
6617,2017-12-20,330.75,335.79998779296875,329.29998779296875,333.4700012207031,1276500,333.4700012207031
6618,2017-12-21,319.75,328.6000061035156,319.04998779296875,322.5199890136719,2212900,322.5199890136719
6619,2017-12-22,323.1600036621094,323.5,318.7699890136719,319.5,887000,319.5
6620,2017-12-26,319.45001220703125,320.1400146484375,316.25,319.7799987792969,653600,319.7799987792969
6621,2017-12-27,319.92999267578125,322.25,318.8699951171875,320.07000732421875,600900,320.07000732421875
6622,2017-12-28,320.6000061035156,322.3800048828125,319.260009765625,320.3299865722656,660000,320.3299865722656
6623,2017-12-29,320.54998779296875,322.75,318.239990234375,318.57000732421875,619500,318.57000732421875
6624,2018-01-02,321.1499938964844,335.42999267578125,318.3299865722656,334.1700134277344,1422500,334.1700134277344
6625,2018-01-03,333.4599914550781,340.45001220703125,332.7099914550781,339.8500061035156,1121700,339.8500061035156
6626,2018-01-04,339.7300109863281,341.3999938964844,335.4599914550781,339.989990234375,967100,339.989990234375
6627,2018-01-05,342.0,344.1199951171875,339.05999755859375,342.489990234375,1486400,342.489990234375
6628,2018-01-08,341.45001220703125,341.94000244140625,327.260009765625,329.6499938964844,1438800,329.6499938964844
6629,2018-01-09,329.6499938964844,339.489990234375,329.05999755859375,336.3599853515625,1326400,336.3599853515625
6630,2018-01-10,334.5899963378906,339.94000244140625,331.8399963378906,336.7200012207031,973400,336.7200012207031
6631,2018-01-11,338.010009765625,338.5400085449219,329.3399963378906,333.07000732421875,1002000,333.07000732421875
6632,2018-01-12,333.30999755859375,336.6099853515625,331.510009765625,335.95001220703125,885500,335.95001220703125
6633,2018-01-16,337.6300048828125,344.8699951171875,336.55999755859375,338.8500061035156,1256800,338.8500061035156
6634,2018-01-17,339.7200012207031,347.7799987792969,337.2799987792969,344.8699951171875,1429000,344.8699951171875
6635,2018-01-18,343.989990234375,345.0,337.5,344.44000244140625,1302500,344.44000244140625
6636,2018-01-19,347.57000732421875,347.57000732421875,341.82000732421875,342.4100036621094,1232200,342.4100036621094
6637,2018-01-22,343.5899963378906,347.82000732421875,342.0299987792969,347.6400146484375,1195200,347.6400146484375
6638,2018-01-23,348.0,354.2799987792969,345.739990234375,346.75,1186200,346.75
6639,2018-01-24,348.8900146484375,350.1199951171875,342.29998779296875,346.5,1512600,346.5
6640,2018-01-25,358.0,358.0,341.2099914550781,353.739990234375,1863000,353.739990234375
6641,2018-01-26,356.1700134277344,370.5700073242188,356.04998779296875,367.9100036621094,2232700,367.9100036621094
6642,2018-01-29,365.1499938964844,367.8999938964844,357.4700012207031,358.4800109863281,1317200,358.4800109863281
6643,2018-01-30,355.4700012207031,357.75,351.1300048828125,352.5899963378906,1127800,352.5899963378906
6644,2018-01-31,357.3399963378906,359.6099853515625,345.7200012207031,347.80999755859375,1398000,347.80999755859375
6645,2018-02-01,348.17999267578125,352.3800048828125,344.5799865722656,346.0,1372900,346.0
6646,2018-02-02,343.9800109863281,348.69000244140625,342.30999755859375,343.8299865722656,1095000,343.8299865722656
6647,2018-02-05,344.5799865722656,348.3399963378906,328.30999755859375,328.30999755859375,1541300,328.30999755859375
6648,2018-02-06,322.5199890136719,332.95001220703125,321.1099853515625,332.8599853515625,1768200,332.8599853515625
6649,2018-02-07,329.8999938964844,333.5899963378906,326.25,326.8900146484375,1237300,326.8900146484375
6650,2018-02-08,326.6700134277344,328.70001220703125,311.5,311.7900085449219,1414600,311.7900085449219
6651,2018-02-09,313.2699890136719,319.92999267578125,302.2799987792969,316.7799987792969,2180400,316.7799987792969
6652,2018-02-12,319.25,323.17999267578125,315.5,316.6300048828125,1331000,316.6300048828125
6653,2018-02-13,315.010009765625,319.0,312.3500061035156,316.989990234375,732900,316.989990234375
6654,2018-02-14,315.3599853515625,316.45001220703125,288.0,296.0799865722656,5426400,296.0799865722656
6655,2018-02-15,298.8500061035156,300.75,289.2699890136719,299.3800048828125,3040900,299.3800048828125
6656,2018-02-16,297.75,298.5,290.8800048828125,291.8699951171875,2943100,291.8699951171875
