date,open,high,low,close,volume,adjclose
2017-05-09,57.40999984741211,58.6500015258789,57.349998474121094,58.08000183105469,8020700,52.159889221191406
2017-05-10,57.88000106811523,58.4900016784668,57.68999862670898,58.40999984741211,6954300,52.45625686645508
2017-05-11,57.75,57.86999893188477,55.93999862670898,56.06000137329102,13327000,50.34579086303711
2017-05-12,55.9000015258789,56.0099983215332,55.0,55.79999923706055,8957000,50.1122932434082
2017-05-15,55.31999969482422,56.13999938964844,55.209999084472656,55.349998474121094,8392900,50.24846267700195
2017-05-16,55.5099983215332,55.56000137329102,54.20000076293945,54.52999877929688,11944900,49.50404739379883
2017-05-17,56.959999084472656,56.97000122070313,55.040000915527344,55.040000915527344,23241100,49.96703720092773
2017-05-18,55.25,56.11000061035156,55.15999984741211,55.83000183105469,11919700,50.68422317504883
2017-05-19,56.13000106811523,56.43999862670898,55.70000076293945,55.9900016784668,9949500,50.82947158813477
2017-05-22,56.06999969482422,56.06999969482422,55.38000106811523,55.459999084472656,9528900,50.34832382202149
2017-05-23,55.4000015258789,55.43000030517578,54.43999862670898,54.4900016784668,7136800,49.46772766113281
2017-05-24,54.5099983215332,54.540000915527344,53.7599983215332,54.13000106811523,6780700,49.14091110229492
2017-05-25,54.34000015258789,54.56000137329102,54.0099983215332,54.20000076293945,7360400,49.20445251464844
2017-05-26,54.349998474121094,54.54999923706055,53.93000030517578,54.4000015258789,3738300,49.386024475097656
2017-05-30,54.5099983215332,55.11000061035156,54.36000061035156,54.93999862670898,5763600,49.87625122070313
2017-05-31,55.25,55.29999923706055,54.25,55.1500015258789,8401700,50.06689834594727
2017-06-01,55.25,55.88999938964844,55.06999969482422,55.65999984741211,5165300,50.52989196777344
2017-06-02,55.56000137329102,55.790000915527344,55.22000122070313,55.52000045776367,4485200,50.402793884277344
2017-06-05,55.56999969482422,55.68000030517578,54.93000030517578,55.63000106811523,4236800,50.50265121459961
2017-06-06,55.2599983215332,55.27000045776367,54.31999969482422,54.58000183105469,6395100,49.54943084716797
2017-06-07,54.70000076293945,54.83000183105469,54.27000045776367,54.47000122070313,5728200,49.44956588745117
2017-06-08,54.47000122070313,55.18000030517578,54.47000122070313,54.63000106811523,5767100,49.5948257446289
2017-06-09,54.959999084472656,57.06999969482422,54.72999954223633,56.9000015258789,7889200,51.65559768676758
2017-06-12,57.099998474121094,58.33000183105469,57.099998474121094,57.86999893188477,11661500,52.53620147705078
2017-06-13,57.70000076293945,57.84000015258789,56.75,57.38000106811523,5947600,52.09136581420898
2017-06-14,57.5,57.959999084472656,56.81999969482422,57.86000061035156,4337100,52.52712631225586
2017-06-15,56.97999954223633,57.75,55.33000183105469,55.459999084472656,10528000,50.34832382202149
2017-06-16,51.43000030517578,52.61000061035156,48.56000137329102,52.61000061035156,49491700,47.76100158691406
2017-06-19,52.86999893188477,52.90999984741211,50.63999938964844,51.709999084472656,14747200,46.94395446777344
2017-06-20,51.81000137329102,51.86999893188477,50.90999984741211,50.90999984741211,8795400,46.217689514160156
2017-06-21,50.959999084472656,51.790000915527344,50.43999862670898,50.52000045776367,9996500,45.86364364624024
2017-06-22,50.61000061035156,50.959999084472656,50.04999923706055,50.63000106811523,6746000,45.9635009765625
2017-06-23,50.599998474121094,50.91999816894531,50.38000106811523,50.7599983215332,6256700,46.08151626586914
2017-06-26,50.83000183105469,51.65999984741211,50.77000045776367,51.47999954223633,5805000,46.73515701293945
2017-06-27,51.40999984741211,52.34000015258789,51.36000061035156,52.06999969482422,6671600,47.27077865600586
2017-06-28,52.13000106811523,52.68999862670898,51.9000015258789,52.06000137329102,6148000,47.261695861816406
2017-06-29,52.25,52.63000106811523,51.7400016784668,52.09000015258789,4663000,47.28893661499024
2017-06-30,52.25,52.43000030517578,51.90999984741211,52.290000915527344,4008400,47.470497131347656
2017-07-03,52.52999877929688,52.88000106811523,52.33000183105469,52.6500015258789,2790900,47.79731369018555
2017-07-05,52.849998474121094,53.18000030517578,51.91999816894531,52.15999984741211,3960700,47.35247421264648
2017-07-06,52.0,52.08000183105469,51.36999893188477,51.43999862670898,3712700,46.69883346557617
2017-07-07,51.47999954223633,51.72999954223633,50.68999862670898,51.06999969482422,4882400,46.362953186035156
2017-07-10,51.1500015258789,51.16999816894531,50.040000915527344,50.18000030517578,6520000,45.55498123168945
2017-07-11,50.22999954223633,50.77999877929688,50.18999862670898,50.40999984741211,4594300,45.76377868652344
2017-07-12,50.47999954223633,51.15999984741211,50.459999084472656,50.86999893188477,4482100,46.18138122558594
2017-07-13,52.25,53.709999084472656,52.0,53.31000137329102,23218000,48.39649200439453
2017-07-14,53.47999954223633,53.540000915527344,53.06000137329102,53.22999954223633,5829200,48.3238639831543
2017-07-17,53.22999954223633,54.16999816894531,53.22000122070313,53.72999954223633,12488000,48.77777481079102
2017-07-18,53.58000183105469,53.97000122070313,53.2599983215332,53.72999954223633,4526300,48.77777481079102
2017-07-19,53.79999923706055,54.209999084472656,53.52000045776367,54.099998474121094,3954200,49.11367416381836
2017-07-20,54.15999984741211,54.93000030517578,53.97999954223633,54.58000183105469,6665900,49.54943084716797
2017-07-21,54.56000137329102,55.0099983215332,54.18000030517578,54.84000015258789,6355400,49.78546905517578
2017-07-24,54.6500015258789,54.86000061035156,54.02000045776367,54.04999923706055,5627100,49.06827926635742
2017-07-25,54.209999084472656,55.56000137329102,54.18999862670898,55.099998474121094,4506500,50.02150344848633
2017-07-26,55.06000137329102,55.15999984741211,54.27000045776367,54.959999084472656,3403400,49.89441299438477
2017-07-27,54.959999084472656,56.06000137329102,54.52999877929688,56.04999923706055,4489100,50.88394165039063
2017-07-28,56.0,56.36000061035156,55.63999938964844,56.11000061035156,5372000,50.93841552734375
2017-07-31,56.34000015258789,56.75,55.9000015258789,56.66999816894531,5662800,51.44679641723633
2017-08-01,56.58000183105469,56.88000106811523,56.13999938964844,56.86000061035156,4029000,51.61929321289063
2017-08-02,56.77999877929688,57.11999893188477,56.41999816894531,56.79999923706055,3677100,51.5648193359375
2017-08-03,56.959999084472656,57.38000106811523,56.38000106811523,57.040000915527344,5321700,51.78269577026367
2017-08-04,57.18000030517578,57.6500015258789,57.15999984741211,57.58000183105469,4462800,52.27293395996094
2017-08-07,57.56999969482422,57.97000122070313,57.5,57.88000106811523,3903900,52.5452766418457
2017-08-08,58.0,59.209999084472656,58.0,58.7400016784668,8129300,53.32601928710938
2017-08-09,58.56999969482422,58.58000183105469,57.38000106811523,57.86999893188477,6389400,52.53620147705078
2017-08-10,57.31999969482422,57.31999969482422,55.47000122070313,55.63999938964844,10853100,50.51173782348633
2017-08-11,55.34000015258789,55.91999816894531,55.11000061035156,55.6500015258789,6022800,50.52082061767578
2017-08-14,55.4000015258789,56.04999923706055,55.4000015258789,55.790000915527344,5775200,51.21854782104492
2017-08-15,55.72999954223633,55.77999877929688,54.25,54.349998474121094,9457300,49.89653778076172
2017-08-16,57.0,57.0,54.47000122070313,56.31000137329102,22059400,51.69592666625977
2017-08-17,56.52999877929688,57.06000137329102,55.40999984741211,56.11999893188477,15275200,51.5214958190918
2017-08-18,55.90999984741211,56.36000061035156,55.6500015258789,55.6500015258789,4738500,51.09001541137695
2017-08-21,55.86000061035156,57.11999893188477,55.61000061035156,56.56000137329102,11604200,51.92544555664063
2017-08-22,56.72000122070313,56.90999984741211,56.25,56.540000915527344,7969500,51.907081604003906
2017-08-23,56.4000015258789,56.88999938964844,56.15999984741211,56.459999084472656,4237800,51.83363342285156
2017-08-24,57.16999816894531,57.63000106811523,53.9000015258789,54.209999084472656,15836400,49.76800537109375
2017-08-25,54.40999984741211,55.4000015258789,54.04999923706055,55.0099983215332,6979900,50.50244903564453
2017-08-28,54.61999893188477,54.86000061035156,54.06999969482422,54.43999862670898,6368500,49.979164123535156
2017-08-29,54.18999862670898,54.86000061035156,54.04999923706055,54.54999923706055,4347800,50.08014297485352
2017-08-30,54.56999969482422,54.84000015258789,54.1500015258789,54.31999969482422,3494500,49.86899185180664
2017-08-31,54.27999877929688,55.0,54.18000030517578,54.52999877929688,6017800,50.06178665161133
2017-09-01,54.84000015258789,56.41999816894531,54.84000015258789,56.22000122070313,7047500,51.61330032348633
2017-09-05,56.13000106811523,57.40999984741211,56.11999893188477,57.349998474121094,7890400,52.65070343017578
2017-09-06,57.4900016784668,58.63000106811523,57.47000122070313,58.02000045776367,9376800,53.26580810546875
2017-09-07,58.31000137329102,58.86000061035156,57.849998474121094,58.41999816894531,6951100,53.633033752441406
2017-09-08,58.13000106811523,58.27000045776367,55.65999984741211,57.27000045776367,10951400,52.5772705078125
2017-09-11,57.56000137329102,57.84000015258789,57.11000061035156,57.290000915527344,6057500,52.59563064575195
2017-09-12,57.33000183105469,58.59000015258789,57.2400016784668,57.88999938964844,5313700,53.14646530151367
2017-09-13,57.97000122070313,60.11999893188477,57.93000030517578,59.5099983215332,8704700,54.63372421264648
2017-09-14,59.540000915527344,59.68999862670898,58.959999084472656,59.47000122070313,5057800,54.59699630737305
2017-09-15,59.43999862670898,60.09000015258789,59.13000106811523,59.959999084472656,6718700,55.04684066772461
2017-09-18,60.13000106811523,60.43999862670898,59.06999969482422,59.09000015258789,5133100,54.24813461303711
2017-09-19,59.20000076293945,59.7400016784668,58.7599983215332,59.349998474121094,3944000,54.4868278503418
2017-09-20,59.41999816894531,59.4900016784668,58.65999984741211,59.2599983215332,4830500,54.40420532226562
2017-09-21,59.1500015258789,59.1500015258789,58.0,58.33000183105469,5395400,53.5504150390625
2017-09-22,58.40999984741211,59.04999923706055,58.16999816894531,58.9900016784668,3510600,54.15633010864258
2017-09-25,58.0,59.290000915527344,57.95000076293945,58.54999923706055,5990400,53.75238037109375
2017-09-26,58.54999923706055,59.08000183105469,58.34000015258789,58.59000015258789,4211000,53.78910827636719
2017-09-27,58.56000137329102,59.0099983215332,57.849998474121094,58.86999893188477,4279400,54.04615783691406
2017-09-28,58.9000015258789,59.5099983215332,58.7400016784668,58.90999984741211,5183600,54.08288955688477
2017-09-29,59.099998474121094,59.56999969482422,58.68000030517578,59.0099983215332,3816900,54.17469024658203
2017-10-02,58.790000915527344,59.08000183105469,57.70000076293945,58.88999938964844,3909900,54.06452560424805
2017-10-03,59.04999923706055,59.2400016784668,58.43999862670898,58.58000183105469,3580000,53.7799301147461
2017-10-04,58.68000030517578,58.93000030517578,58.52000045776367,58.65999984741211,3037900,53.85336303710938
2017-10-05,58.68999862670898,58.88999938964844,58.31000137329102,58.38000106811523,4868800,53.59631729125977
2017-10-06,57.540000915527344,57.65999984741211,56.72999954223633,57.11999893188477,8925600,52.4395523071289
2017-10-09,57.29999923706055,57.29999923706055,55.77000045776367,56.25,6312200,51.64084243774414
2017-10-10,56.79999923706055,57.849998474121094,56.58000183105469,57.599998474121094,7358500,52.88022994995117
2017-10-11,57.790000915527344,59.66999816894531,57.72999954223633,59.1500015258789,11676600,54.30321502685547
2017-10-12,59.0099983215332,60.25,58.540000915527344,60.18999862670898,8970700,55.25799560546875
2017-10-13,60.25,61.56000137329102,59.95000076293945,60.849998474121094,6800500,55.86391067504883
2017-10-16,60.36000061035156,60.75,59.56999969482422,60.1500015258789,4602200,55.22128677368164
2017-10-17,60.16999816894531,60.56000137329102,59.86000061035156,60.16999816894531,3285900,55.23964309692383
2017-10-18,60.16999816894531,60.58000183105469,60.0,60.02999877929688,3538600,55.11111450195313
2017-10-19,59.83000183105469,60.540000915527344,59.61999893188477,60.43000030517578,4201300,55.47833251953125
2017-10-20,60.68000030517578,61.79999923706055,60.540000915527344,61.7599983215332,6053800,56.69934844970703
2017-10-23,61.81000137329102,63.61999893188477,61.65999984741211,62.58000183105469,8877800,57.45216369628906
2017-10-24,62.86999893188477,63.2400016784668,62.29999923706055,62.93000030517578,5644700,57.77348327636719
2017-10-25,62.7400016784668,62.97000122070313,61.36999893188477,61.91999816894531,6352500,56.84624481201172
2017-10-26,62.099998474121094,62.66999816894531,61.63999938964844,62.0099983215332,4287300,56.928871154785156
2017-10-27,61.45000076293945,61.56000137329102,59.86000061035156,60.2599983215332,6964400,55.322265625
2017-10-30,60.18000030517578,60.20000076293945,59.31000137329102,59.54999923706055,6162200,54.67044448852539
2017-10-31,59.4900016784668,59.7599983215332,58.90999984741211,59.040000915527344,6458100,54.20223617553711
2017-11-01,58.79999923706055,59.41999816894531,58.61999893188477,58.86000061035156,4710500,54.03697967529297
2017-11-02,59.13999938964844,59.95000076293945,58.599998474121094,59.790000915527344,4790500,54.89077377319336
2017-11-03,59.66999816894531,60.11999893188477,59.290000915527344,59.36000061035156,3992500,54.496009826660156
2017-11-06,59.29999923706055,59.4000015258789,58.709999084472656,59.290000915527344,4538700,54.43174743652344
2017-11-07,59.06999969482422,59.11000061035156,57.65999984741211,57.88999938964844,6587600,53.14646530151367
2017-11-08,57.86000061035156,58.95000076293945,57.38000106811523,58.36999893188477,4921600,53.58713150024414
2017-11-09,57.65999984741211,60.1500015258789,57.18999862670898,59.9000015258789,8496200,54.99176025390625
2017-11-10,59.90999984741211,61.40999984741211,59.90999984741211,61.4000015258789,6854500,56.36884689331055
2017-11-13,61.4000015258789,61.95000076293945,60.1500015258789,60.4000015258789,6608800,55.45079040527344
2017-11-14,59.59000015258789,60.31000137329102,59.1500015258789,60.09000015258789,8018700,55.73834228515625
2017-11-15,56.2599983215332,57.90999984741211,54.040000915527344,54.15999984741211,34811200,50.23778915405274
2017-11-16,54.5099983215332,55.31999969482422,54.13000106811523,55.099998474121094,12744700,51.10971069335938
2017-11-17,55.7599983215332,58.7400016784668,55.72000122070313,58.13999938964844,16719400,53.9295539855957
2017-11-20,57.97000122070313,58.209999084472656,57.11000061035156,57.88000106811523,7973000,53.688392639160156
2017-11-21,57.849998474121094,58.06999969482422,56.790000915527344,57.25,6318400,53.10401153564453
2017-11-22,57.41999816894531,57.7599983215332,57.06999969482422,57.4900016784668,2867400,53.32662963867188
2017-11-24,58.04999923706055,58.13000106811523,55.83000183105469,55.88000106811523,5892400,51.83322525024414
2017-11-27,56.20000076293945,56.38999938964844,55.25,55.84000015258789,8277500,51.796119689941406
2017-11-28,56.02000045776367,56.75,55.41999816894531,56.61999893188477,6312100,52.51963424682617
2017-11-29,56.81999969482422,61.77999877929688,56.81999969482422,61.68000030517578,18820900,57.21319580078125
2017-11-30,61.6500015258789,63.099998474121094,59.84000015258789,59.9000015258789,14923100,55.56210327148438
2017-12-01,60.0,60.47000122070313,58.9000015258789,59.5099983215332,8318000,55.2003402709961
2017-12-04,60.6500015258789,63.02999877929688,60.540000915527344,62.56000137329102,11463100,58.02946853637695
2017-12-05,62.38999938964844,62.47999954223633,60.45000076293945,62.20000076293945,8184300,57.69554138183594
2017-12-06,61.13000106811523,62.27999877929688,60.54999923706055,60.72000122070313,5562300,56.32271194458008
2017-12-07,60.88000106811523,61.65999984741211,60.5,61.09000015258789,3965300,56.66592025756836
2017-12-08,61.099998474121094,61.83000183105469,60.6500015258789,61.36999893188477,3666500,56.9256477355957
2017-12-11,61.58000183105469,62.16999816894531,61.1500015258789,61.7599983215332,4315300,57.28739929199219
2017-12-12,61.7599983215332,61.95000076293945,60.88000106811523,61.02000045776367,4769300,56.60099411010742
2017-12-13,60.849998474121094,62.83000183105469,60.79999923706055,62.66999816894531,7998100,58.13150024414063
2017-12-14,63.06999969482422,63.70000076293945,61.88999938964844,61.93999862670898,6332000,57.454368591308594
2017-12-15,62.709999084472656,63.20000076293945,62.349998474121094,62.61000061035156,9152100,58.07585144042969
2017-12-18,63.349998474121094,64.41999816894531,63.349998474121094,64.08000183105469,6372500,59.43939208984375
2017-12-19,64.33000183105469,64.63999938964844,63.86999893188477,64.05999755859375,6424900,59.42083740234375
2017-12-20,64.19999694824219,65.23999786376953,64.16999816894531,64.48000335693361,8163800,59.81042861938477
2017-12-21,64.59999847412111,65.73999786376953,64.51999664306639,65.22000122070311,7640900,60.49684143066406
2017-12-22,65.47000122070311,65.47000122070311,64.66999816894531,65.38999938964844,3938900,60.654518127441406
2017-12-26,65.40000152587889,66.44999694824219,65.25,65.81999969482422,2637700,61.053382873535156
2017-12-27,66.0,66.11000061035156,65.06999969482422,65.13999938964844,3510600,60.42262268066406
2017-12-28,65.23000335693361,65.41000366210939,64.59999847412111,64.81999969482422,2467500,60.12579727172852
2017-12-29,65.20999908447266,65.73999786376953,64.88999938964844,65.25,5058100,60.52466583251953
2018-01-02,65.94999694824219,68.12999725341797,65.94999694824219,67.62999725341797,8509000,62.73230743408203
2018-01-03,68.62999725341797,68.83999633789061,67.09999847412111,67.16999816894531,6057500,62.30561447143555
2018-01-04,67.23000335693361,67.81999969482422,65.05999755859375,65.84999847412111,7124500,61.0811996459961
2018-01-05,66.37999725341797,66.73999786376953,65.94999694824219,66.55000305175781,5549700,61.73052215576172
2018-01-08,67.19999694824219,68.31999969482422,66.25,67.18000030517578,8337200,62.31488800048828
2018-01-09,69.51999664306639,70.01999664306639,68.5,69.13999938964844,18160800,64.13294982910156
2018-01-10,69.41000366210939,71.76000213623047,69.30000305175781,70.7300033569336,10985200,65.6077880859375
2018-01-11,70.9000015258789,74.05999755859375,70.5,74.0,12186000,68.6409912109375
2018-01-12,74.54000091552734,77.0,74.44999694824219,76.80000305175781,14846000,71.23822021484375
2018-01-16,76.87999725341797,77.58000183105469,74.63999938964844,74.95999908447266,10167900,69.53146362304689
2018-01-17,74.98999786376953,77.25,74.83000183105469,76.81999969482422,7083700,71.25677490234375
2018-01-18,76.86000061035156,77.91000366210938,76.26000213623047,77.9000015258789,7668600,72.25855255126953
2018-01-19,78.16999816894531,78.16999816894531,76.88999938964844,78.0999984741211,7808100,72.44406127929688
2018-01-22,78.11000061035156,78.63999938964844,77.56999969482422,78.58000183105469,5621600,72.88932037353516
2018-01-23,78.58000183105469,78.69999694824219,77.83999633789062,78.12000274658203,5372700,72.46263122558594
2018-01-24,78.29000091552734,78.29000091552734,76.37000274658203,76.88999938964844,9765100,71.32170104980469
2018-01-25,77.55000305175781,77.55999755859375,75.76000213623047,76.30000305175781,6347700,70.7744369506836
2018-01-26,76.62000274658203,77.0199966430664,75.81999969482422,76.94999694824219,4981200,71.37734985351562
2018-01-29,76.66999816894531,77.13999938964844,76.37999725341797,76.80000305175781,3489400,71.23822021484375
2018-01-30,76.38999938964844,76.69999694824219,74.81999969482422,75.0999984741211,5626300,69.66133117675781
2018-01-31,75.38999938964844,75.75,74.5999984741211,75.22000122070312,8706300,69.77264404296875
2018-02-01,74.62999725341797,75.6500015258789,74.1500015258789,74.97000122070312,4649100,69.54074096679689
2018-02-02,74.27999877929688,74.48999786376953,72.72000122070312,72.94999694824219,6807800,67.66703796386719
2018-02-05,72.44999694824219,74.16999816894531,70.51000213623047,70.7699966430664,6518200,65.6448974609375
2018-02-06,69.54000091552734,73.05999755859375,68.38999938964844,72.70999908447266,8051600,67.44441986083984
2018-02-07,72.52999877929688,74.1500015258789,72.33999633789062,73.25,6521900,67.94529724121094
2018-02-08,73.51000213623047,73.88999938964844,71.06999969482422,71.11000061035156,5705500,65.96028137207031
2018-02-09,71.80999755859375,72.97000122070312,68.91000366210939,72.44999694824219,7733200,67.20323944091797
2018-02-12,73.12999725341797,73.2300033569336,71.52999877929688,71.87999725341797,4624500,66.67451477050781
2018-02-13,71.86000061035156,73.94999694824219,71.68000030517578,73.87999725341797,4417500,68.52967834472656
2018-02-14,74.29000091552734,76.62000274658203,74.05999755859375,75.3499984741211,7388700,69.89322662353516
2018-02-15,75.72000122070312,76.20999908447266,75.12000274658203,76.04000091552734,3428600,70.53325653076172
2018-02-16,76.13999938964844,76.80999755859375,75.30999755859375,75.69999694824219,4279000,70.21786499023439
