Unnamed: 0.1,date,open,high,low,close,volume,adjclose
537,2017-08-21,59.33000183105469,59.6500015258789,58.75500106811523,59.4000015258789,4243200,59.4000015258789
538,2017-08-22,59.72000122070313,61.0,59.43999862670898,60.84000015258789,5835700,60.84000015258789
539,2017-08-23,60.29999923706055,60.5099983215332,59.81999969482422,60.04999923706055,4532000,60.04999923706055
540,2017-08-24,60.22000122070313,60.43000030517578,59.11000061035156,60.0,4045300,60.0
541,2017-08-25,60.33000183105469,60.58000183105469,59.61000061035156,59.97000122070313,4087400,59.97000122070313
542,2017-08-28,60.31000137329102,60.52999877929688,59.81000137329102,60.52999877929688,4660600,60.52999877929688
543,2017-08-29,59.81999969482422,61.15999984741211,59.63000106811523,61.0099983215332,4359300,61.0099983215332
544,2017-08-30,61.04999923706055,61.86000061035156,60.88999938964844,61.77000045776367,5696000,61.77000045776367
545,2017-08-31,62.0,62.02899932861328,61.16999816894531,61.68000030517578,6145800,61.68000030517578
546,2017-09-01,61.97999954223633,62.22999954223633,61.38299942016602,61.459999084472656,3440400,61.459999084472656
547,2017-09-05,61.2599983215332,61.75,60.58000183105469,61.27000045776367,5501200,61.27000045776367
548,2017-09-06,61.7400016784668,61.9900016784668,60.9000015258789,61.2400016784668,5350900,61.2400016784668
549,2017-09-07,61.33000183105469,62.13000106811523,61.27999877929688,62.0,5022700,62.0
550,2017-09-08,61.93999862670898,62.0,61.099998474121094,61.13000106811523,4942600,61.13000106811523
551,2017-09-11,61.72999954223633,63.2599983215332,61.61999893188477,62.63999938964844,8266300,62.63999938964844
552,2017-09-12,62.95000076293945,63.11999893188477,62.1500015258789,62.56000137329102,6276600,62.56000137329102
553,2017-09-13,62.47000122070313,62.75,61.58000183105469,62.040000915527344,6380900,62.040000915527344
554,2017-09-14,62.040000915527344,62.36999893188477,61.709999084472656,62.2400016784668,5697800,62.2400016784668
555,2017-09-15,62.27000045776367,62.79999923706055,61.959999084472656,62.5,9940900,62.5
556,2017-09-18,62.61999893188477,63.52999877929688,62.52000045776367,62.91999816894531,7688000,62.91999816894531
557,2017-09-19,63.0099983215332,63.92499923706055,62.959999084472656,63.83000183105469,7774000,63.83000183105469
558,2017-09-20,63.9900016784668,64.87000274658203,63.83000183105469,64.73999786376953,11903600,64.73999786376953
559,2017-09-21,64.66999816894531,64.94999694824219,63.90499877929688,64.62999725341797,6727300,64.62999725341797
560,2017-09-22,64.33000183105469,65.23999786376953,64.11000061035156,65.08000183105469,6743800,65.08000183105469
561,2017-09-25,65.0,65.0,62.3650016784668,63.5,13156900,63.5
562,2017-09-26,63.709999084472656,63.762001037597656,62.84000015258789,62.93999862670898,8551900,62.93999862670898
563,2017-09-27,63.40999984741211,63.75,63.15999984741211,63.33000183105469,7380700,63.33000183105469
564,2017-09-28,63.61999893188477,64.05500030517578,63.11000061035156,63.93000030517578,4148000,63.93000030517578
565,2017-09-29,63.86000061035156,64.16999816894531,63.5,64.02999877929689,6891300,64.02999877929689
566,2017-10-02,64.5,65.12000274658203,64.09999847412111,64.18000030517578,5163300,64.18000030517578
567,2017-10-03,64.51000213623047,64.51000213623047,63.76100158691406,64.22000122070311,5633100,64.22000122070311
568,2017-10-04,64.30000305175781,64.30000305175781,63.68999862670898,64.01000213623047,4438800,64.01000213623047
569,2017-10-05,64.37999725341797,66.0,64.22000122070311,65.81999969482422,7445700,65.81999969482422
570,2017-10-06,66.0,66.41000366210939,65.79000091552734,66.05000305175781,6122000,66.05000305175781
571,2017-10-09,66.19999694824219,66.55000305175781,65.90000152587889,66.23000335693361,5517900,66.23000335693361
572,2017-10-10,66.59999847412111,66.66999816894531,65.79000091552734,66.04000091552734,5831800,66.04000091552734
573,2017-10-11,67.25,68.41999816894531,66.98000335693361,67.77999877929689,12005600,67.77999877929689
574,2017-10-12,68.01999664306639,68.98000335693361,67.80500030517578,68.86000061035156,8888300,68.86000061035156
575,2017-10-13,69.48999786376953,69.61000061035156,68.0,68.66000366210939,8640700,68.66000366210939
576,2017-10-16,69.04000091552734,69.19999694824219,67.27999877929689,67.30999755859375,9581800,67.30999755859375
577,2017-10-17,67.65000152587889,67.66999816894531,66.34999847412111,66.66999816894531,10844000,66.66999816894531
578,2017-10-18,67.40000152587889,67.5,67.0,67.26000213623047,7994300,67.26000213623047
579,2017-10-19,67.30000305175781,67.44999694824219,66.16000366210939,67.25,14546400,67.25
580,2017-10-20,71.33000183105469,71.7300033569336,69.69000244140625,70.97000122070312,34282800,70.97000122070312
581,2017-10-23,71.0199966430664,71.33000183105469,69.55000305175781,69.80000305175781,12232500,69.80000305175781
582,2017-10-24,69.73000335693361,70.56500244140625,69.66999816894531,70.20999908447266,12280400,70.20999908447266
583,2017-10-25,69.94000244140625,71.41999816894531,69.84999847412111,71.0199966430664,12755800,71.0199966430664
584,2017-10-26,71.45999908447266,72.06999969482422,71.04000091552734,71.33999633789062,8015100,71.33999633789062
585,2017-10-27,71.72000122070312,71.79000091552734,70.58000183105469,71.05999755859375,9256600,71.05999755859375
586,2017-10-30,71.44999694824219,71.54000091552734,70.52999877929688,71.1500015258789,7216000,71.1500015258789
587,2017-10-31,71.33999633789062,72.73999786376953,71.11000061035156,72.55999755859375,7555300,72.55999755859375
588,2017-11-01,72.77999877929688,72.98999786376953,71.69000244140625,72.37999725341797,6655600,72.37999725341797
589,2017-11-02,72.45999908447266,72.7760009765625,72.01000213623047,72.25,4535600,72.25
590,2017-11-03,72.37000274658203,73.41000366210938,71.94000244140625,73.38999938964844,6726400,73.38999938964844
591,2017-11-06,73.72000122070312,74.76000213623047,73.41999816894531,74.73999786376953,10156300,74.73999786376953
592,2017-11-07,75.16999816894531,75.44999694824219,74.19000244140625,74.41000366210938,7026600,74.41000366210938
593,2017-11-08,74.0,75.0,73.30999755859375,74.7699966430664,7593100,74.7699966430664
594,2017-11-09,74.0199966430664,74.19999694824219,72.41000366210938,74.0999984741211,8875500,74.0999984741211
595,2017-11-10,73.7699966430664,74.13999938964844,73.55999755859375,73.98999786376953,5714600,73.98999786376953
596,2017-11-13,73.61000061035156,74.29000091552734,73.33999633789062,74.02999877929688,5843600,74.02999877929688
597,2017-11-14,74.0999984741211,74.81999969482422,73.62000274658203,74.48999786376953,6281500,74.48999786376953
598,2017-11-15,74.30000305175781,74.4000015258789,73.18499755859375,73.43000030517578,6232500,73.43000030517578
599,2017-11-16,75.5,77.94000244140625,75.27999877929688,77.69999694824219,12856500,77.69999694824219
600,2017-11-17,78.01000213623047,78.01000213623047,75.80000305175781,76.37999725341797,11886700,76.37999725341797
601,2017-11-20,76.5999984741211,77.31999969482422,75.87999725341797,76.01000213623047,6841800,76.01000213623047
602,2017-11-21,77.08999633789062,78.43000030517578,76.8499984741211,77.7699966430664,10603100,77.7699966430664
603,2017-11-22,77.9000015258789,77.98999786376953,76.62000274658203,77.56999969482422,8073500,77.56999969482422
604,2017-11-24,77.80999755859375,78.9000015258789,77.69999694824219,78.56999969482422,4306600,78.56999969482422
605,2017-11-27,78.62999725341797,79.38500213623047,77.70999908447266,77.83999633789062,6780900,77.83999633789062
606,2017-11-28,77.94999694824219,78.2300033569336,77.24400329589844,77.79000091552734,8741500,77.79000091552734
607,2017-11-29,77.94999694824219,77.9800033569336,71.66999816894531,73.25,25202100,73.25
608,2017-11-30,73.7699966430664,75.87000274658203,73.54000091552734,75.7300033569336,15962000,75.7300033569336
609,2017-12-01,75.22000122070312,76.44000244140625,74.26000213623047,75.30000305175781,13387800,75.30000305175781
610,2017-12-04,75.58999633789062,75.74400329589844,68.61000061035156,70.97000122070312,26283600,70.97000122070312
611,2017-12-05,69.80999755859375,72.75,69.61000061035156,71.19999694824219,16634000,71.19999694824219
612,2017-12-06,70.88999938964844,73.19999694824219,70.83000183105469,73.13999938964844,9331400,73.13999938964844
613,2017-12-07,73.25,74.06900024414062,73.25,73.69000244140625,7937700,73.69000244140625
614,2017-12-08,74.70999908447266,74.70999908447266,72.5999984741211,72.91000366210938,8350400,72.91000366210938
615,2017-12-11,72.95999908447266,73.68000030517578,72.55999755859375,73.29000091552734,6421900,73.29000091552734
616,2017-12-12,73.44999694824219,74.30999755859375,73.0,73.62000274658203,6573500,73.62000274658203
617,2017-12-13,74.08000183105469,75.41999816894531,73.7699966430664,74.08999633789062,7196400,74.08999633789062
618,2017-12-14,74.5,75.52999877929688,74.19999694824219,74.26000213623047,7519600,74.26000213623047
619,2017-12-15,74.81999969482422,75.87000274658203,73.51000213623047,75.6500015258789,12543900,75.6500015258789
620,2017-12-18,76.30000305175781,76.3499984741211,75.19999694824219,75.31999969482422,8361100,75.31999969482422
621,2017-12-19,75.38999938964844,75.38999938964844,73.91000366210938,74.5,7753100,74.5
622,2017-12-20,74.63999938964844,74.9000015258789,73.76000213623047,74.0,6121300,74.0
623,2017-12-21,74.19000244140625,74.47000122070312,73.80000305175781,74.0199966430664,4763900,74.0199966430664
624,2017-12-22,73.80000305175781,74.04000091552734,72.9000015258789,73.88999938964844,3895000,73.88999938964844
625,2017-12-26,73.29000091552734,74.33999633789062,72.62999725341797,74.2699966430664,4919100,74.2699966430664
626,2017-12-27,74.25,74.93000030517578,74.0,74.58999633789062,4461500,74.58999633789062
627,2017-12-28,74.95999908447266,75.0,73.86000061035156,74.16999816894531,3810200,74.16999816894531
628,2017-12-29,73.91999816894531,74.52999877929688,73.58000183105469,73.62000274658203,4496600,73.62000274658203
629,2018-01-02,74.23500061035156,74.5,73.43000030517578,73.83999633789062,7296500,73.83999633789062
630,2018-01-03,74.30000305175781,76.8499984741211,74.05000305175781,76.75,9945400,76.75
631,2018-01-04,77.33000183105469,77.92900085449219,76.26000213623047,76.7300033569336,8650000,76.7300033569336
632,2018-01-05,77.11000061035156,78.93000030517578,77.01000213623047,78.69999694824219,11822100,78.69999694824219
633,2018-01-08,78.69999694824219,79.18000030517578,77.77300262451172,79.05000305175781,7963600,79.05000305175781
634,2018-01-09,80.0999984741211,80.38999938964844,78.5199966430664,79.19000244140625,9620400,79.19000244140625
635,2018-01-10,78.5,79.48500061035156,77.69999694824219,79.37000274658203,6248600,79.37000274658203
636,2018-01-11,79.44999694824219,79.87000274658203,78.91000366210938,79.75,6267500,79.75
637,2018-01-12,80.0,80.7699966430664,79.66000366210938,80.54000091552734,6891100,80.54000091552734
638,2018-01-16,80.94999694824219,81.80000305175781,79.94000244140625,80.41999816894531,9596600,80.41999816894531
639,2018-01-17,80.4000015258789,82.61000061035156,79.95999908447266,82.47000122070312,7146900,82.47000122070312
640,2018-01-18,82.43000030517578,83.44000244140625,81.61000061035156,82.94000244140625,7395100,82.94000244140625
641,2018-01-19,83.2300033569336,84.19000244140625,83.12799835205078,83.83999633789062,8783500,83.83999633789062
642,2018-01-22,84.0,84.20999908447266,83.22000122070312,83.9800033569336,7560500,83.9800033569336
643,2018-01-23,84.12000274658203,84.55000305175781,83.44999694824219,84.20999908447266,9736400,84.20999908447266
644,2018-01-24,84.5199966430664,85.29000091552734,82.70999908447266,83.70999908447266,8735700,83.70999908447266
645,2018-01-25,84.0,85.2699966430664,83.70999908447266,84.33999633789062,7268300,84.33999633789062
646,2018-01-26,84.45999908447266,85.48999786376953,84.04000091552734,85.44999694824219,7840300,85.44999694824219
647,2018-01-29,85.19999694824219,85.3499984741211,83.62000274658203,84.30999755859375,8198900,84.30999755859375
648,2018-01-30,83.0,84.16999816894531,82.0,83.77999877929688,7864500,83.77999877929688
649,2018-01-31,84.18000030517578,86.31999969482422,84.16000366210938,85.31999969482422,15221400,85.31999969482422
650,2018-02-01,79.94999694824219,80.94999694824219,76.69999694824219,78.4000015258789,44271600,78.4000015258789
651,2018-02-02,78.0999984741211,79.62000274658203,76.27999877929688,76.56999969482422,21979800,76.56999969482422
652,2018-02-05,75.94999694824219,78.9800033569336,74.68000030517578,74.70500183105469,18810600,74.70500183105469
653,2018-02-06,72.62999725341797,76.51499938964844,72.25,75.68000030517578,19739600,75.68000030517578
654,2018-02-07,75.3499984741211,77.58000183105469,74.94000244140625,75.58999633789062,11988000,75.58999633789062
655,2018-02-08,75.62999725341797,75.91000366210938,72.2699966430664,72.31999969482422,13665400,72.31999969482422
656,2018-02-09,73.13999938964844,75.2699966430664,71.62999725341797,74.75,14339400,74.75
657,2018-02-12,75.48999786376953,76.27999877929688,74.85199737548828,75.27999877929688,10419600,75.27999877929688
658,2018-02-13,74.80999755859375,75.5999984741211,74.55000305175781,74.97000122070312,7743600,74.97000122070312
659,2018-02-14,74.18000030517578,77.36000061035156,74.12999725341797,77.2699966430664,8955800,77.2699966430664
660,2018-02-15,78.01000213623047,78.30000305175781,76.58000183105469,78.29499816894531,9311000,78.29499816894531
661,2018-02-16,78.19999694824219,78.75,77.52999877929688,78.37000274658203,9740300,78.37000274658203
