Unnamed: 0.1,date,open,high,low,close,volume,adjclose
8881,2017-03-21,79.52999877929688,79.6500015258789,78.56999969482422,78.69000244140625,6210500,68.92557525634766
8882,2017-03-22,78.3499984741211,78.62000274658203,77.75,78.37999725341797,5341500,68.65403747558594
8883,2017-03-23,78.11000061035156,78.44999694824219,77.55999755859375,77.66999816894531,5804100,68.03213500976561
8884,2017-03-24,77.76000213623047,77.94000244140625,76.7699966430664,76.95999908447266,9805900,67.41024017333984
8885,2017-03-27,76.20999908447266,77.18000030517578,76.13999938964844,77.0199966430664,6435100,67.46279144287111
8886,2017-03-28,77.4000015258789,78.58999633789062,76.94000244140625,78.30999755859375,7274600,68.59271240234375
8887,2017-03-29,78.20999908447266,78.95999908447266,77.58000183105469,78.66999816894531,4403000,68.90803527832031
8888,2017-03-30,78.7300033569336,78.87000274658203,77.55999755859375,77.83999633789062,5585100,68.18104553222656
8889,2017-03-31,77.55000305175781,78.37000274658203,77.33000183105469,78.0999984741211,5858500,68.40877532958984
8890,2017-04-03,78.30000305175781,78.33000183105469,77.12999725341797,77.69999694824219,6994700,68.05841064453125
8891,2017-04-04,77.70999908447266,78.37999725341797,77.22000122070312,78.20999908447266,4687800,68.505126953125
8892,2017-04-05,78.66000366210938,79.4800033569336,78.26000213623047,78.30000305175781,5290600,68.58397674560547
8893,2017-04-06,78.69999694824219,78.93000030517578,78.36000061035156,78.62000274658203,5128500,68.86425018310547
8894,2017-04-07,78.7300033569336,78.87000274658203,78.1500015258789,78.33000183105469,4265200,68.61024475097656
8895,2017-04-10,78.66999816894531,78.94999694824219,78.4000015258789,78.70999908447266,3339900,68.94308471679689
8896,2017-04-11,78.70999908447266,79.70999908447266,78.08000183105469,79.6500015258789,6722200,69.76644134521484
8897,2017-04-12,79.7300033569336,80.88999938964844,79.25,79.56999969482422,6024200,69.69638061523439
8898,2017-04-13,79.33000183105469,79.4000015258789,77.95999908447266,78.1500015258789,5030200,68.45257568359375
8899,2017-04-17,77.81999969482422,78.41999816894531,77.79000091552734,78.23999786376953,5559300,68.53141021728516
8900,2017-04-18,77.7699966430664,78.58999633789062,77.66999816894531,77.93000030517578,4078800,68.25988006591797
8901,2017-04-19,78.29000091552734,78.4800033569336,76.16000366210938,76.4800033569336,8138400,66.98978424072266
8902,2017-04-20,76.48999786376953,77.33999633789062,76.12999725341797,76.51000213623047,8053900,67.01607513427734
8903,2017-04-21,73.97000122070312,75.16000366210938,73.1500015258789,74.83999633789062,14539700,65.55330657958984
8904,2017-04-24,75.0,75.0999984741211,73.94000244140625,74.0999984741211,8461800,64.90512847900389
8905,2017-04-25,74.22000122070312,74.33000183105469,73.7699966430664,74.08999633789062,9066400,64.89635467529297
8906,2017-04-26,73.75,74.91000366210938,73.7300033569336,74.11000061035156,6064800,64.91390228271484
8907,2017-04-27,73.8499984741211,73.93000030517578,72.0999984741211,72.83999633789062,10844900,63.80145645141602
8908,2017-04-28,73.4000015258789,73.45999908447266,72.47000122070312,72.58999633789062,7214400,63.58248519897461
8909,2017-05-01,72.69999694824219,73.08999633789062,72.13999938964844,72.30000305175781,6909400,63.32848358154297
8910,2017-05-02,72.33999633789062,72.4000015258789,70.97000122070312,71.44999694824219,9142000,62.58395385742188
8911,2017-05-03,71.41000366210938,71.94999694824219,70.97000122070312,71.52999877929688,7843600,62.6540412902832
8912,2017-05-04,71.16000366210938,71.25,70.22000122070311,70.94000244140625,12175200,62.13724899291992
8913,2017-05-05,71.04000091552734,72.19999694824219,70.9000015258789,71.97000122070312,11115400,63.0394401550293
8914,2017-05-08,72.29000091552734,72.95999908447266,72.02999877929688,72.22000122070312,8160500,63.25841522216797
8915,2017-05-09,72.33999633789062,72.5999984741211,71.88999938964844,72.27999877929688,6631900,63.31096649169922
8916,2017-05-10,72.83999633789062,73.19999694824219,72.3499984741211,72.66999816894531,7021200,63.6525764465332
8917,2017-05-11,73.04000091552734,73.08000183105469,71.6500015258789,71.77999877929688,7380200,62.87302017211914
8918,2017-05-12,71.73999786376953,71.80999755859375,70.77999877929688,71.0199966430664,7308500,62.20730209350586
8919,2017-05-15,72.4800033569336,72.69000244140625,71.94000244140625,72.0,8573000,63.065711975097656
8920,2017-05-16,72.30000305175781,72.41000366210938,70.88999938964844,71.37000274658203,7029200,62.51388549804688
8921,2017-05-17,71.37000274658203,71.63999938964844,70.80000305175781,70.98999786376953,6347700,62.18103408813477
8922,2017-05-18,70.66000366210938,71.91999816894531,70.66000366210938,71.43000030517578,6073400,62.566444396972656
8923,2017-05-19,71.7699966430664,72.30999755859375,71.55999755859375,71.75,7681800,62.84672927856445
8924,2017-05-22,72.26000213623047,72.37999725341797,71.37000274658203,71.88999938964844,6209800,62.96936416625977
8925,2017-05-23,72.16999816894531,72.30999755859375,71.5199966430664,72.08999633789062,4969900,63.1445426940918
8926,2017-05-24,72.12999725341797,72.27999877929688,71.06999969482422,71.36000061035156,5257900,62.50513076782226
8927,2017-05-25,71.2699966430664,71.69000244140625,68.94000244140625,69.38999938964844,14649400,60.77958297729492
8928,2017-05-26,69.5,70.34999847412111,69.0,70.08999633789061,8960700,61.3927116394043
8929,2017-05-30,69.22000122070311,69.48999786376953,68.65000152587889,68.73999786376953,7263500,60.64284133911133
8930,2017-05-31,68.30999755859375,69.93000030517578,68.23000335693361,69.58999633789061,8944200,61.39270401000977
8931,2017-06-01,69.66999816894531,70.19000244140625,69.22000122070311,69.77999877929689,5874800,61.56033325195313
8932,2017-06-02,68.87999725341797,69.12000274658203,68.02999877929689,68.95999908447266,8646500,60.83692932128906
8933,2017-06-05,68.79000091552734,69.5,68.62999725341797,69.26999664306639,4670800,61.11041259765625
8934,2017-06-06,69.13999938964844,70.19000244140625,68.70999908447266,69.97000122070311,6588600,61.72796249389648
8935,2017-06-07,69.55000305175781,69.86000061035156,67.91999816894531,68.66999816894531,10227700,60.581092834472656
8936,2017-06-08,68.66999816894531,69.11000061035156,68.23000335693361,68.30999755859375,7739800,60.26349258422852
8937,2017-06-09,68.34999847412111,70.38999938964844,68.31999969482422,69.68000030517578,8141100,61.47212600708008
8938,2017-06-12,70.25,70.69000244140625,69.06999969482422,69.30999755859375,7999200,61.14568710327149
8939,2017-06-13,69.30999755859375,69.69999694824219,68.83999633789061,69.34999847412111,7882700,61.18098068237305
8940,2017-06-14,69.05999755859375,69.08999633789061,67.33999633789061,68.18000030517578,10261300,60.14880752563477
8941,2017-06-15,67.95999908447266,68.08000183105469,67.0,67.33000183105469,9465900,59.39894104003906
8942,2017-06-16,67.59999847412111,68.58000183105469,67.05000305175781,68.58000183105469,10179200,60.50168991088867
8943,2017-06-19,68.52999877929689,68.77999877929689,67.90000152587889,68.09999847412111,5037600,60.07823181152344
8944,2017-06-20,67.05000305175781,67.05000305175781,66.04000091552734,66.75,9580000,58.88724899291992
8945,2017-06-21,66.48000335693361,66.48999786376953,65.26000213623047,65.47000122070311,11374200,57.75802993774414
8946,2017-06-22,65.5,66.43000030517578,65.15000152587889,65.37000274658203,8088000,57.66980743408203
8947,2017-06-23,65.33000183105469,66.16000366210939,65.15000152587889,65.93000030517578,7402500,58.163841247558594
8948,2017-06-26,66.11000061035156,66.40000152587889,65.52999877929689,65.88999938964844,8042700,58.1285514831543
8949,2017-06-27,65.65000152587889,66.04000091552734,65.12999725341797,65.36000061035156,6498400,57.66099166870117
8950,2017-06-28,65.44000244140625,66.04000091552734,65.09999847412111,65.25,6243500,57.563941955566406
8951,2017-06-29,65.59999847412111,66.30000305175781,65.30000305175781,65.37999725341797,7194800,57.67863082885742
8952,2017-06-30,65.84999847412111,66.11000061035156,65.37999725341797,65.83999633789061,7981900,58.08444595336914
8953,2017-07-03,66.12000274658203,67.40000152587889,65.90000152587889,66.97000122070311,5201400,59.081336975097656
8954,2017-07-05,67.26000213623047,67.26000213623047,65.33999633789061,65.73999786376953,8872900,57.99622344970703
8955,2017-07-06,66.16000366210939,66.5,65.01999664306639,65.12999725341797,6503800,57.45807266235352
8956,2017-07-07,64.98999786376953,65.18000030517578,64.15000152587889,65.08000183105469,6743400,57.41397094726562
8957,2017-07-10,64.81999969482422,65.69000244140625,64.77999877929689,65.34999847412111,5873600,57.65215301513672
8958,2017-07-11,65.34999847412111,66.23999786376953,65.06999969482422,65.79000091552734,5534000,58.04033660888672
8959,2017-07-12,66.51999664306639,66.59999847412111,65.33999633789061,65.58000183105469,6497600,57.85506820678711
8960,2017-07-13,65.47000122070311,66.54000091552734,65.44000244140625,66.48999786376953,6252300,58.657875061035156
8961,2017-07-14,66.5,67.08999633789061,66.37000274658203,66.84999847412111,5340600,58.97546768188477
8962,2017-07-17,66.75,67.54000091552734,66.65000152587889,66.83000183105469,6438500,58.95782852172852
8963,2017-07-18,67.30999755859375,67.31999969482422,65.98000335693361,66.18000030517578,5359800,58.38439559936523
8964,2017-07-19,66.12999725341797,67.63999938964844,66.09999847412111,67.44000244140625,6642300,59.4959716796875
8965,2017-07-20,67.76999664306639,67.90000152587889,66.76000213623047,67.01999664306639,7458200,59.12544250488281
8966,2017-07-21,67.80000305175781,68.95999908447266,66.19999694824219,66.52999877929689,10910300,58.69316482543945
8967,2017-07-24,66.68000030517578,66.83999633789061,65.84999847412111,66.41999816894531,6211000,58.59611892700195
8968,2017-07-25,67.0,67.55000305175781,66.93000030517578,67.01000213623047,6947200,59.11662292480469
8969,2017-07-26,67.48000335693361,68.16000366210939,66.72000122070311,66.98999786376953,8350800,59.09897232055664
8970,2017-07-27,66.95999908447266,67.80000305175781,66.38999938964844,67.77999877929689,6968600,59.7959213256836
8971,2017-07-28,67.54000091552734,69.04000091552734,67.5,68.45999908447266,10545600,60.39583206176758
8972,2017-07-31,68.44000244140625,68.79000091552734,67.69000244140625,68.59999847412111,10621100,60.51933288574219
8973,2017-08-01,68.5,69.01000213623047,68.05000305175781,69.01000213623047,10295700,60.88105010986328
8974,2017-08-02,68.87999725341797,69.37000274658203,68.41999816894531,69.12999725341797,7973400,60.98689651489258
8975,2017-08-03,68.95999908447266,69.25,67.75,68.22000122070311,9869700,60.18408966064453
8976,2017-08-04,68.15000152587889,68.38999938964844,67.45999908447266,67.54000091552734,5411600,59.58419418334961
8977,2017-08-07,67.25,67.5,66.52999877929689,66.55000305175781,5756600,58.7108154296875
8978,2017-08-08,66.25,66.62999725341797,65.26000213623047,65.48999786376953,8700100,57.775672912597656
8979,2017-08-09,65.73000335693361,65.90000152587889,65.06999969482422,65.48999786376953,6274900,57.775672912597656
8980,2017-08-10,65.55000305175781,65.77999877929689,64.19000244140625,64.40000152587889,8060500,56.81407165527344
8981,2017-08-11,64.09999847412111,64.66999816894531,63.7400016784668,63.83000183105469,4627500,56.31121063232422
8982,2017-08-14,64.0,64.27999877929689,63.66999816894531,63.95000076293945,4961000,56.41707229614258
8983,2017-08-15,63.93999862670898,63.93999862670898,63.02999877929688,63.43999862670898,6850800,55.96714782714844
8984,2017-08-16,63.63999938964844,63.95000076293945,63.22999954223633,63.709999084472656,6329600,56.20534133911133
8985,2017-08-17,63.459999084472656,63.79999923706055,62.95000076293945,63.02999877929688,5292100,55.605445861816406
8986,2017-08-18,63.06999969482422,63.81000137329102,62.93000030517578,63.31999969482422,9096300,55.861289978027344
8987,2017-08-21,63.11000061035156,63.40999984741211,62.9900016784668,63.0,4498200,55.5789794921875
8988,2017-08-22,63.15999984741211,63.63999938964844,63.11000061035156,63.349998474121094,4710200,55.88774871826172
8989,2017-08-23,63.099998474121094,63.5,62.86999893188477,63.18999862670898,4433400,55.7465934753418
8990,2017-08-24,63.099998474121094,63.2400016784668,62.56000137329102,62.88000106811523,5674100,55.47311782836914
8991,2017-08-25,63.11000061035156,64.12999725341797,62.9900016784668,63.88000106811523,5712600,56.35531616210938
8992,2017-08-28,63.84000015258789,64.08000183105469,63.0,63.45000076293945,4505600,55.975975036621094
8993,2017-08-29,63.2599983215332,63.61999893188477,62.81000137329102,63.5,4076300,56.02008438110352
8994,2017-08-30,63.4000015258789,63.7599983215332,63.06999969482422,63.38999938964844,4629100,55.92303848266602
8995,2017-08-31,63.599998474121094,63.77999877929688,63.15999984741211,63.5099983215332,5833500,56.02890396118164
8996,2017-09-01,63.20000076293945,63.91999816894531,62.97000122070313,63.349998474121094,4907400,56.33123397827149
8997,2017-09-05,63.47999954223633,65.25,63.349998474121094,65.09999847412111,7517600,57.8873405456543
8998,2017-09-06,65.29000091552734,66.23999786376953,65.27999877929689,65.72000122070311,6806200,58.43864822387695
8999,2017-09-07,65.72000122070311,66.12999725341797,65.36000061035156,65.87000274658203,4236400,58.5720329284668
9000,2017-09-08,65.72000122070311,65.76000213623047,64.54000091552734,64.86000061035156,5487000,57.6739387512207
9001,2017-09-11,65.19000244140625,65.88999938964844,64.98000335693361,65.76999664306639,5617100,58.48310852050781
9002,2017-09-12,65.76000213623047,66.62000274658203,65.33999633789061,66.43000030517578,5308600,59.06998825073242
9003,2017-09-13,66.51999664306639,67.47000122070311,66.43000030517578,66.91999816894531,5728200,59.50569534301758
9004,2017-09-14,67.41999816894531,67.94000244140625,67.16999816894531,67.69999694824219,5954100,60.19927978515625
9005,2017-09-15,67.69000244140625,67.90000152587889,66.75,67.23999786376953,11428400,59.79024887084961
9006,2017-09-18,67.08000183105469,68.0,67.0,67.87000274658203,6688900,60.35044860839844
9007,2017-09-19,68.0,68.26000213623047,67.47000122070311,67.88999938964844,6817200,60.36822891235352
9008,2017-09-20,68.13999938964844,68.16000366210939,67.47000122070311,67.62000274658203,6766000,60.12814331054688
9009,2017-09-21,67.52999877929689,68.5,67.01000213623047,68.08999633789061,8315100,60.54606628417969
9010,2017-09-22,67.73000335693361,68.94000244140625,67.73000335693361,68.80000305175781,6797600,61.17741012573242
9011,2017-09-25,69.09999847412111,70.01000213623047,69.08000183105469,69.65000152587889,6914300,61.93323516845703
9012,2017-09-26,69.26999664306639,69.55999755859375,68.54000091552734,68.81999969482422,6393400,61.19518661499024
9013,2017-09-27,68.94000244140625,69.19000244140625,68.29000091552734,69.08000183105469,6043100,61.4263801574707
9014,2017-09-28,69.33000183105469,69.66000366210939,68.55000305175781,69.16000366210939,6464300,61.497520446777344
9015,2017-09-29,69.02999877929689,69.76999664306639,68.26000213623047,69.76000213623047,6559100,62.031044006347656
9016,2017-10-02,68.73000335693361,69.31999969482422,68.54000091552734,69.31999969482422,7254800,61.63979721069336
9017,2017-10-03,69.26000213623047,69.56999969482422,68.84999847412111,69.05999755859375,6124500,61.40859603881836
9018,2017-10-04,69.12000274658203,69.33000183105469,68.66999816894531,68.81999969482422,6319700,61.19518661499024
9019,2017-10-05,69.15000152587889,69.18000030517578,68.56999969482422,68.87000274658203,6293100,61.23965835571289
9020,2017-10-06,68.72000122070311,68.72000122070311,67.87000274658203,68.33999633789061,5717400,60.76837158203125
9021,2017-10-09,68.36000061035156,68.80000305175781,68.23999786376953,68.33000183105469,3587100,60.75949096679688
9022,2017-10-10,68.76000213623047,69.02999877929689,68.26999664306639,68.33000183105469,3824700,60.75949096679688
9023,2017-10-11,67.31999969482422,67.80000305175781,66.83999633789061,67.73999786376953,8060500,60.2348518371582
9024,2017-10-12,67.22000122070311,67.41999816894531,66.79000091552734,67.29000091552734,6225800,59.83471298217773
9025,2017-10-13,67.62999725341797,68.08000183105469,67.12999725341797,67.16999816894531,4248700,59.728004455566406
9026,2017-10-16,67.55999755859375,67.83000183105469,66.77999877929689,66.80000305175781,4846100,59.39899444580078
9027,2017-10-17,66.87999725341797,67.19000244140625,66.26000213623047,66.5,6621400,59.13222885131836
9028,2017-10-18,66.45999908447266,66.65000152587889,65.68000030517578,65.91000366210939,5936500,58.60760116577149
9029,2017-10-19,65.36000061035156,65.70999908447266,64.47000122070311,64.5,13577600,57.35382080078125
9030,2017-10-20,63.56999969482422,63.95000076293945,61.4000015258789,63.1500015258789,19259600,56.15339660644531
9031,2017-10-23,63.1500015258789,63.47999954223633,61.81000137329102,61.90999984741211,14054100,55.05078125
9032,2017-10-24,62.52999877929688,62.84000015258789,61.91999816894531,62.43999862670898,9639500,55.522056579589844
9033,2017-10-25,62.5,63.61999893188477,62.4000015258789,63.43999862670898,10748200,56.41127014160156
9034,2017-10-26,63.45000076293945,63.81000137329102,63.06000137329102,63.36999893188477,8668300,56.34901809692383
9035,2017-10-27,63.11000061035156,63.86999893188477,62.88000106811523,63.54999923706055,12972700,56.50907516479492
9036,2017-10-30,63.75,64.5,63.52999877929688,64.11000061035156,6632800,57.00702667236328
9037,2017-10-31,63.9900016784668,64.73999786376953,63.93000030517578,64.0,8519500,56.90922546386719
9038,2017-11-01,64.62000274658203,64.95999908447266,63.9900016784668,64.27999877929689,11329300,57.15819549560547
9039,2017-11-02,64.33999633789061,64.33999633789061,63.099998474121094,63.25,8984100,56.24231338500977
9040,2017-11-03,63.13999938964844,63.72999954223633,62.91999816894531,63.58000183105469,10035100,56.53575134277344
9041,2017-11-06,64.09999847412111,67.41999816894531,63.93000030517578,67.08000183105469,14246300,59.64796829223633
9042,2017-11-07,67.56999969482422,67.68000030517578,66.26000213623047,66.43000030517578,7147400,59.06998825073242
9043,2017-11-08,66.65000152587889,67.58000183105469,66.08000183105469,67.05999755859375,8008300,59.63019180297852
9044,2017-11-09,66.84999847412111,67.09999847412111,66.5,66.88999938964844,6163400,59.47903060913086
9045,2017-11-10,66.58999633789061,66.62000274658203,65.18000030517578,65.73999786376953,6577000,58.45643615722656
9046,2017-11-13,65.25,65.54000091552734,64.86000061035156,65.04000091552734,5506300,57.8339958190918
9047,2017-11-14,64.63999938964844,64.63999938964844,62.72999954223633,62.77999877929688,10606800,55.824378967285156
9048,2017-11-15,62.1500015258789,62.43000030517578,61.11000061035156,61.54999923706055,11273200,54.73065948486328
9049,2017-11-16,61.599998474121094,61.6500015258789,61.02000045776367,61.31000137329102,7791600,54.51726150512695
9050,2017-11-17,61.36000061035156,62.33000183105469,61.2599983215332,61.959999084472656,8088700,55.0952377319336
9051,2017-11-20,61.709999084472656,62.099998474121094,61.22000122070313,61.72000122070313,7103500,54.88182830810547
9052,2017-11-21,61.97000122070313,62.1500015258789,61.43999862670898,61.88000106811523,8491100,55.02410125732422
9053,2017-11-22,62.43999862670898,62.599998474121094,61.84000015258789,62.13999938964844,7610300,55.25529479980469
9054,2017-11-24,62.4000015258789,62.45000076293945,61.849998474121094,61.93000030517578,2967500,55.06856155395508
9055,2017-11-27,61.72999954223633,61.91999816894531,61.04999923706055,61.36000061035156,6741600,54.56170654296875
9056,2017-11-28,61.2400016784668,62.47000122070313,61.209999084472656,62.290000915527344,8737700,55.38867568969727
9057,2017-11-29,62.4000015258789,63.29999923706055,61.93000030517578,62.1500015258789,8805900,55.26419067382813
9058,2017-11-30,62.56999969482422,63.6500015258789,62.5,62.849998474121094,11308900,55.886634826660156
9059,2017-12-01,63.22999954223633,65.12999725341797,63.02000045776367,64.73000335693361,11964000,57.55833435058594
9060,2017-12-04,64.79000091552734,65.98999786376953,64.48000335693361,64.59999847412111,9505000,57.4427490234375
9061,2017-12-05,64.12999725341797,65.0,63.43999862670898,63.45000076293945,8212800,56.860252380371094
9062,2017-12-06,63.27999877929688,63.27999877929688,61.77999877929688,62.06999969482422,9299300,55.623573303222656
9063,2017-12-07,62.06000137329102,62.52000045776367,61.959999084472656,62.06999969482422,7862500,55.623573303222656
9064,2017-12-08,62.38000106811523,63.540000915527344,62.099998474121094,63.540000915527344,11030100,56.9409065246582
9065,2017-12-11,63.38000106811523,64.94000244140625,63.0099983215332,64.55999755859375,11702900,57.85496520996094
9066,2017-12-12,64.41000366210939,65.0,64.09999847412111,64.18000030517578,6487800,57.51443481445313
9067,2017-12-13,64.12000274658203,64.52999877929689,63.27999877929688,63.29999923706055,7485600,56.72583389282226
9068,2017-12-14,62.95000076293945,63.349998474121094,62.36000061035156,62.36999893188477,8550100,55.89241790771485
9069,2017-12-15,62.72000122070313,62.95000076293945,62.0099983215332,62.09000015258789,15834700,55.64149856567383
9070,2017-12-18,62.290000915527344,64.04000091552734,62.25,63.599998474121094,10716600,56.99467468261719
9071,2017-12-19,63.790000915527344,64.98000335693361,63.58000183105469,64.38999938964844,8949500,57.7026252746582
9072,2017-12-20,64.44000244140625,65.51999664306639,64.25,65.27999877929689,9227500,58.50019073486328
9073,2017-12-21,65.48000335693361,68.31999969482422,65.25,67.86000061035156,15943700,60.812232971191406
9074,2017-12-22,67.66000366210939,68.33000183105469,67.16000366210939,67.44000244140625,6695900,60.43585205078125
9075,2017-12-26,67.5,68.08000183105469,67.41999816894531,67.61000061035156,5028200,60.58820724487305
9076,2017-12-27,67.76000213623047,68.40000152587889,67.61000061035156,67.91999816894531,7107900,60.86600875854492
9077,2017-12-28,67.94999694824219,68.22000122070311,67.29000091552734,67.45999908447266,4386800,60.45377731323242
9078,2017-12-29,67.45999908447266,67.72000122070311,66.80000305175781,67.38999938964844,5918800,60.39105987548828
9079,2018-01-02,68.06999969482422,69.83000183105469,67.59999847412111,69.51999664306639,8678200,62.29983139038086
9080,2018-01-03,69.97000122070311,71.63999938964844,69.12999725341797,71.33000183105469,9529200,63.921852111816406
9081,2018-01-04,71.76000213623047,73.19000244140625,71.26000213623047,73.0999984741211,12252300,65.50803375244139
9082,2018-01-05,72.94999694824219,73.68000030517578,72.25,73.5999984741211,8552700,65.95609283447266
9083,2018-01-08,73.3499984741211,74.91999816894531,72.70999908447266,74.80000305175781,9778900,67.03148651123047
9084,2018-01-09,74.77999877929688,75.30000305175781,74.55999755859375,74.9000015258789,9370300,67.12107849121094
9085,2018-01-10,75.12000274658203,76.06999969482422,75.0,75.5999984741211,10017600,67.74837493896484
9086,2018-01-11,75.66999816894531,77.22000122070312,75.41999816894531,77.05000305175781,10248700,69.04779052734375
9087,2018-01-12,77.37000274658203,78.08999633789062,77.05000305175781,77.97000122070312,9211500,69.87224578857422
9088,2018-01-16,77.75,78.0,76.94999694824219,77.16999816894531,11902500,69.15531921386719
9089,2018-01-17,77.0,77.79000091552734,76.41000366210938,77.20999908447266,8009600,69.19116973876953
9090,2018-01-18,76.56999969482422,77.47000122070312,75.69000244140625,76.37000274658203,10588500,68.43841552734375
9091,2018-01-19,75.0,77.18000030517578,74.25,76.41999816894531,13389800,68.48322296142578
9092,2018-01-22,77.04000091552734,79.87999725341797,76.83999633789062,79.79000091552734,13192700,71.50321197509766
9093,2018-01-23,79.81999969482422,80.3499984741211,78.58000183105469,79.20999908447266,9332600,70.98345184326172
9094,2018-01-24,78.95999908447266,79.25,77.66999816894531,78.18000030517578,10369000,70.06044006347656
9095,2018-01-25,78.9800033569336,79.08999633789062,77.2300033569336,77.33000183105469,7142000,69.29871368408203
9096,2018-01-26,77.69000244140625,78.18000030517578,77.38999938964844,77.61000061035156,6055300,69.54962921142578
9097,2018-01-29,77.08999633789062,77.41000366210938,76.0999984741211,76.37999725341797,7877900,68.44737243652344
9098,2018-01-30,75.4000015258789,75.79000091552734,73.93000030517578,74.54000091552734,11371000,66.79846954345703
9099,2018-01-31,74.88999938964844,74.94999694824219,73.11000061035156,73.58000183105469,10198700,65.93818664550781
9100,2018-02-01,73.79000091552734,75.55999755859375,73.79000091552734,75.51000213623047,8671600,67.66773223876953
9101,2018-02-02,74.87999725341797,75.25,73.36000061035156,73.69000244140625,9066600,66.03675079345703
9102,2018-02-05,72.8499984741211,74.37999725341797,70.58999633789062,71.3499984741211,11310300,63.93976974487305
9103,2018-02-06,69.51000213623047,72.55999755859375,69.0,71.04000091552734,12391900,64.11124420166016
9104,2018-02-07,71.1500015258789,72.52999877929688,69.62000274658203,69.75,7345000,62.94706344604492
9105,2018-02-08,69.80000305175781,69.90000152587889,67.34999847412111,67.40000152587889,12186000,60.82626724243164
9106,2018-02-09,68.18000030517578,68.37000274658203,63.36999893188477,65.19000244140625,19725600,58.83181381225586
9107,2018-02-12,66.37000274658203,67.68000030517578,66.26999664306639,66.83999633789061,11382800,60.32087326049805
9108,2018-02-13,66.62999725341797,66.86000061035156,65.68000030517578,65.91999816894531,7959900,59.49060821533203
9109,2018-02-14,65.33999633789061,66.26999664306639,64.56999969482422,65.87000274658203,13030900,59.44549179077149
9110,2018-02-15,66.25,66.25,64.81999969482422,66.20999908447266,8844500,59.7523307800293
9111,2018-02-16,66.15000152587889,67.29000091552734,65.90000152587889,66.27999877929689,7512500,59.81550598144531
