date,open,high,low,close,volume,adjclose
2017-04-24,72.99559783935547,73.3731918334961,72.83197021484375,73.2032699584961,5013600,67.67525482177734
2017-04-25,73.48017883300781,73.82630920410156,73.2599105834961,73.54940032958984,5278800,67.99524688720703
2017-04-26,73.84518432617188,75.04720306396484,73.32284545898438,74.38640594482422,8108100,68.76903533935547
2017-04-27,74.48709869384766,75.03461456298828,74.32347106933594,74.75141906738281,5409700,69.10649108886719
2017-04-28,75.00943756103516,75.27375793457031,74.63184356689453,74.88357543945312,7115200,69.22866821289061
2017-05-01,74.9150390625,75.33039855957031,74.68218994140625,74.83952331542969,4064000,69.18793487548828
2017-05-02,74.8583984375,75.21082305908203,74.73253631591797,75.09125518798828,4765200,69.42066955566406
2017-05-03,75.07866668701172,75.80868530273438,74.8898696899414,75.70799255371094,5761800,69.99083709716797
2017-05-04,75.9156723022461,76.14852142333984,75.61359405517578,76.14852142333984,5048200,70.39808654785156
2017-05-05,75.65135192871094,76.43171691894531,75.59471130371094,76.36878204345703,3873300,70.60173034667969
2017-05-08,76.3813705444336,76.4946517944336,76.07929229736328,76.19886779785156,4306600,70.44462585449219
2017-05-09,76.4380111694336,76.74638366699219,76.21145629882812,76.4380111694336,3092100,70.66571807861328
2017-05-10,76.25550842285156,76.356201171875,75.59471130371094,76.1611099243164,3389100,70.40971374511719
2017-05-11,75.73316192626953,76.38766479492188,75.37445068359375,76.3247299194336,4371900,70.56099700927734
2017-05-12,76.15481567382812,76.26809692382812,75.92825317382812,76.04153442382812,3910300,70.2991943359375
2017-05-15,76.02265930175781,76.33102416992188,75.94084167480469,76.09817504882812,3471100,70.35153961181639
2017-05-16,76.20516204833984,76.45059967041016,76.01636505126953,76.40025329589844,3213400,70.63081359863281
2017-05-17,75.98489379882812,75.98489379882812,75.15418243408203,75.25487518310547,5335500,69.95222473144531
2017-05-18,75.20452880859375,75.50660705566406,74.23536682128906,75.12271881103516,4108900,69.82940673828125
2017-05-19,75.36186218261719,76.36878204345703,75.1416015625,76.24921417236328,5099200,70.87651062011719
2017-05-22,76.50094604492188,76.80931091308594,76.43171691894531,76.56387329101562,3468900,71.16899108886719
2017-05-23,76.56387329101562,77.07992553710938,76.54499816894531,76.8218994140625,5409400,71.40884399414062
2017-05-24,76.84078216552734,77.30648040771484,76.6834487915039,76.82819366455078,3830200,71.4146957397461
2017-05-25,77.0484619140625,77.16173553466797,76.80302429199219,76.9351806640625,4348700,71.5141372680664
2017-05-26,76.97293853759766,77.05474853515625,76.5135269165039,76.6834487915039,3378500,71.28013610839844
2017-05-30,76.65198516845703,76.73379516601562,76.23662567138672,76.31843566894531,4236100,70.94087219238281
2017-05-31,76.50094604492188,76.5135269165039,76.14852142333984,76.3247299194336,6543600,70.94670867919922
2017-06-01,76.27438354492188,76.87224578857422,76.19886779785156,76.64569091796875,5107300,71.24505615234375
2017-06-02,76.8218994140625,77.31277465820312,76.59534454345703,76.8533706665039,3810500,71.4381103515625
2017-06-05,76.94776916503906,76.99811553955078,76.1044692993164,76.13593292236328,5088200,70.77120208740234
2017-06-06,75.75204467773438,76.04153442382812,75.30522155761719,75.59471130371094,4746900,70.26813507080078
2017-06-07,75.9156723022461,75.94713592529297,75.12271881103516,75.38074493408203,2854100,70.06923675537111
2017-06-08,75.38074493408203,75.84014892578125,74.94021606445312,75.48143768310547,5638800,70.16282653808594
2017-06-09,75.62618255615234,76.03524017333984,75.40591430664062,75.92196655273438,3383200,70.57234191894531
2017-06-12,75.67652893066406,75.86532592773438,75.1101303100586,75.44367218017578,4869000,70.12772369384766
2017-06-13,75.47514343261719,75.61988830566406,75.26116943359375,75.55695343017578,3745200,70.2330322265625
2017-06-14,75.55695343017578,75.7772216796875,75.26746368408203,75.5254898071289,2811000,70.20378875732422
2017-06-15,75.4122085571289,76.09817504882812,75.38703918457031,75.9911880493164,3094700,70.63666534423828
2017-06-16,76.2177505493164,76.60163879394531,75.68282318115234,75.78980255126953,7215400,70.44947052001953
2017-06-19,76.29326629638672,76.94147491455078,76.14852142333984,76.6834487915039,5392900,71.28013610839844
2017-06-20,76.50094604492188,77.10509490966797,76.44430541992188,76.46947479248047,4263900,71.08126068115234
2017-06-21,76.75896453857422,76.9037094116211,76.45689392089844,76.62051391601562,4341700,71.22164916992188
2017-06-22,76.67086029052734,77.38200378417969,76.66456604003906,76.88483428955078,4793300,71.46734619140625
2017-06-23,76.78414154052734,77.05474853515625,76.45689392089844,76.91629791259766,6119300,71.49658966064453
2017-06-26,77.03587341308594,77.46381378173828,76.65827941894531,76.69603729248047,2613100,71.29183959960938
2017-06-27,76.72750091552734,76.86595153808594,76.46947479248047,76.51982116699219,2706200,71.1280517578125
2017-06-28,76.8218994140625,77.15544128417969,76.58275604248047,77.09251403808594,2862100,71.66038513183594
2017-06-29,77.04216766357422,77.06733703613281,75.90937805175781,76.55758666992188,3747800,71.16315460205078
2017-06-30,76.78414154052734,77.18061828613281,76.53870391845703,76.84707641601562,3829800,71.4322509765625
2017-07-03,77.16173553466797,77.50157165527344,76.81560516357422,76.82819366455078,1837200,71.4146957397461
2017-07-05,77.01069641113281,77.41346740722656,76.88483428955078,77.27501678466797,2761600,71.83003234863281
2017-07-06,77.1302719116211,77.40717315673828,76.70233154296875,76.7086181640625,4859400,71.30354309082031
2017-07-07,76.95405578613281,77.34423828125,76.80302429199219,77.16173553466797,2801200,71.72473907470703
2017-07-10,77.23725891113281,77.87287902832031,76.99811553955078,77.44493103027344,3262300,71.98797607421875
2017-07-11,77.50786590576172,77.83511352539062,77.00440216064453,77.74700927734375,3104100,72.26878356933594
2017-07-12,78.04908752441406,78.5336685180664,77.8225326538086,77.85399627685547,3776800,72.36820983886719
2017-07-13,77.82882690429688,77.86658477783203,77.30648040771484,77.45122528076172,4271000,71.99382019042969
2017-07-14,77.68407440185547,77.80994415283203,77.27501678466797,77.66519927978516,2827600,72.19271850585938
2017-07-17,77.86658477783203,77.86658477783203,77.40087890625,77.47640228271484,2927500,72.0172348022461
2017-07-18,77.29389190673828,77.3757095336914,76.73379516601562,77.17432403564453,2990000,71.7364501953125
2017-07-19,77.43864440917969,77.55191802978516,77.12397766113281,77.45751953125,2718700,71.99967193603516
2017-07-20,77.3190689086914,77.58967590332031,76.97293853759766,77.06104278564453,2910000,71.6311264038086
2017-07-21,76.9603500366211,77.72183990478516,76.68974304199219,77.71554565429688,3928800,72.23951721191406
2017-07-24,77.71554565429688,77.87916564941406,77.30648040771484,77.48898315429688,5847200,72.0289306640625
2017-07-25,76.71491241455078,76.77784729003906,75.51290130615234,75.78350830078125,7629400,70.4436264038086
2017-07-26,75.78350830078125,75.87791442871094,75.07237243652344,75.22970581054688,4757300,69.92884826660156
2017-07-27,75.12271881103516,75.15418243408203,74.16614532470703,74.69477844238281,6764800,69.43161010742189
2017-07-28,74.75770568847656,75.17306518554688,74.44304656982422,74.80805206298828,3417600,69.53688049316406
2017-07-31,74.99056243896484,75.10383605957031,74.53744506835938,74.61925506591797,3451700,69.36140441894531
2017-08-01,74.8898696899414,75.04720306396484,74.48709869384766,74.81434631347656,2468100,69.54275512695311
2017-08-02,74.76399993896484,75.76463317871094,74.67589569091797,75.73945617675781,3717300,70.40267181396484
2017-08-03,75.75833892822266,76.2177505493164,75.43109130859375,76.21145629882812,3227500,70.8414077758789
2017-08-04,76.28697204589844,76.56387329101562,75.92825317382812,76.45689392089844,2865900,71.06954956054688
2017-08-07,75.0849609375,75.36186218261719,74.17243194580078,74.5877914428711,7906300,69.33216857910156
2017-08-08,74.54373931884766,74.88357543945312,74.26683807373047,74.38011169433594,4396600,69.13910675048828
2017-08-09,74.61925506591797,74.73883056640625,73.65009307861328,73.757080078125,5058400,68.55998229980469
2017-08-10,73.5619888305664,73.813720703125,73.05852508544922,73.48017883300781,5018600,68.30259704589844
2017-08-11,73.63121795654297,74.10950469970703,73.22215270996094,73.5619888305664,3322400,68.37863922119139
2017-08-14,73.82001495361328,73.97734069824219,73.59345245361328,73.72561645507812,2949100,68.53073883056639
2017-08-15,73.70673370361328,73.70673370361328,72.81938171386719,72.97671508789062,3631000,67.83460235595703
2017-08-16,72.9515380859375,74.32347106933594,72.88861083984375,74.26054382324219,5485800,69.44718170166016
2017-08-17,74.12208557128906,74.12208557128906,73.05223083496094,73.0648193359375,4325000,68.32897186279297
2017-08-18,73.02706146240234,73.17180633544922,72.59282684326172,72.67463684082031,4386200,67.96408081054689
2017-08-21,72.76274108886719,72.8130874633789,72.17117309570312,72.54877471923828,3040000,67.84636688232422
2017-08-22,72.7375717163086,72.89490509033203,72.39144134521484,72.80679321289062,3823900,68.08766174316406
2017-08-23,72.63058471679688,74.80805206298828,72.32850646972656,73.65009307861328,9857300,68.87631225585939
2017-08-24,73.76337432861328,73.76337432861328,72.34109497070312,72.56135559082031,6881900,67.85814666748047
2017-08-25,72.86343383789062,73.05852508544922,72.38514709472656,72.41661071777344,3569000,67.7227783203125
2017-08-28,72.55506896972656,72.86343383789062,72.49213409423828,72.58023834228516,5529500,67.87579345703125
2017-08-29,72.41032409667969,74.72624206542969,72.0201416015625,74.7010726928711,8855300,69.85916137695311
2017-08-30,74.8583984375,75.43109130859375,74.45563507080078,75.26746368408203,8285500,70.38884735107422
2017-08-31,75.28634643554688,75.63876342773438,74.77029418945312,75.34297943115234,6322600,70.45948028564453
2017-09-01,75.3555679321289,75.61988830566406,74.14726257324219,74.21019744873047,4202400,69.40010070800781
2017-09-05,72.74386596679688,72.93895721435547,69.93706512451172,69.98741149902344,22592700,65.45102691650389
2017-09-06,69.85525512695311,69.91189575195311,68.65953063964844,68.98049163818361,14601400,64.50936889648439
2017-09-07,68.98049163818361,69.26998138427734,68.65953063964844,69.21334075927734,8188200,64.72714233398439
2017-09-08,69.29515075683594,69.43989562988281,68.81686401367189,68.94273376464844,6998100,64.47406768798828
2017-09-11,69.23222351074219,69.68533325195311,68.77281188964844,68.99937438964844,8935200,64.52704620361328
2017-09-12,69.26998138427734,69.4210205078125,69.03713226318361,69.13782501220703,6302600,64.65650939941406
2017-09-13,69.32032775878906,69.52171325683594,69.10635375976561,69.40213775634766,6071400,64.9036865234375
2017-09-14,69.39584350585939,71.29012298583984,69.28886413574219,71.20201110839844,11175100,66.58689880371094
2017-09-15,71.57331848144531,71.69288635253906,70.9439926147461,71.16425323486328,10375500,66.55159759521484
2017-09-18,71.36563873291016,71.51667785644531,70.89364624023438,70.96916198730469,6418900,66.36914825439453
2017-09-19,71.11390686035156,71.5229721069336,70.9628677368164,71.5229721069336,5288800,66.88705444335939
2017-09-20,71.25865173339844,71.88797760009766,71.25235748291016,71.80616760253906,5458600,67.15191650390625
2017-09-21,71.85651397705078,72.26557922363281,71.47262573242188,72.05789947509766,4076100,67.3873291015625
2017-09-22,72.00755310058594,72.44808197021484,71.8250503540039,72.37885284423828,4502200,67.68746948242189
2017-09-25,72.32221221923828,72.37255859375,71.56072998046875,71.92574310302734,5879400,67.26373291015625
2017-09-26,72.10824584960938,72.37885284423828,71.88797760009766,72.19635009765625,6388000,67.51679229736328
2017-09-27,72.28445434570312,73.92070770263672,72.27186584472656,73.74449157714844,8859400,68.96459197998047
2017-09-28,73.62492370605469,73.65638732910156,72.61170196533203,72.90119934082031,9580300,68.17594909667969
2017-09-29,72.57394409179688,73.08370208740234,72.05160522460938,73.05223083496094,5196600,68.31719970703125
2017-10-02,73.08999633789062,74.04027557373047,72.96412658691406,73.99622344970703,3703600,69.20001220703125
2017-10-03,74.26054382324219,74.26054382324219,73.80742645263672,74.07803344726562,3513400,69.27651977539061
2017-10-04,74.17872619628906,74.39899444580078,73.95846557617188,74.0276870727539,4449000,69.22943115234375
2017-10-05,74.0276870727539,74.46821594238281,73.90811920166016,74.36752319335938,4252900,69.5472412109375
2017-10-06,74.1976089477539,74.43675231933594,74.0088119506836,74.40528869628906,2844400,69.58255004882811
2017-10-09,74.44304656982422,74.81434631347656,74.31717681884766,74.65702056884766,2779900,69.81797027587889
2017-10-10,74.6444320678711,74.7765884399414,74.10321044921875,74.3360595703125,4234000,69.51780700683594
2017-10-11,74.45563507080078,74.63813781738281,73.90182495117188,74.10321044921875,4903400,69.30006408691406
2017-10-12,74.05286407470703,74.84581756591797,74.0276870727539,74.7765884399414,3774800,69.92977905273439
2017-10-13,74.93392181396484,75.48773193359375,74.71365356445312,74.71365356445312,5517800,69.87093353271484
2017-10-16,74.78917694091797,75.20452880859375,74.51226806640625,74.89616394042969,3437900,70.04160308837889
2017-10-17,74.65702056884766,75.12271881103516,74.37381744384766,75.11642456054688,3220100,70.24759674072266
2017-10-18,75.20452880859375,75.20452880859375,74.63813781738281,75.00314331054688,2948500,70.14166259765625
2017-10-19,74.95279693603516,75.2234115600586,74.39899444580078,75.19823455810547,2592700,70.32408905029297
2017-10-20,75.4940185546875,76.1044692993164,75.36815643310547,76.1044692993164,3995800,71.17157745361328
2017-10-23,75.99748229980469,76.26180267333984,75.81497955322266,76.07929229736328,4095800,71.1480484008789
2017-10-24,75.48773193359375,77.58338928222656,74.8583984375,75.3555679321289,8632200,70.47124481201172
2017-10-25,75.3366928100586,75.70169830322266,74.80805206298828,74.88357543945312,5859100,70.02984619140625
2017-10-26,75.17306518554688,75.56324768066406,74.8898696899414,75.47514343261719,5372000,70.58306884765625
2017-10-27,75.2800521850586,75.48773193359375,74.86469268798828,74.93392181396484,4533000,70.07691192626953
2017-10-30,75.14788818359375,75.85273742675781,74.79547119140625,75.4122085571289,7043000,70.52421569824219
2017-10-31,75.54436492919922,75.67023468017578,75.20452880859375,75.36815643310547,5467100,70.4830093383789
2017-11-01,75.86532592773438,76.14852142333984,75.47514343261719,75.59471130371094,4275300,70.69488525390625
2017-11-02,75.57583618164062,76.46947479248047,75.3366928100586,76.4380111694336,3119300,71.48352813720703
2017-11-03,76.62051391601562,76.62051391601562,75.75833892822266,76.19257354736328,3822600,71.25399780273438
2017-11-06,76.31214904785156,76.4380111694336,75.75204467773438,75.76463317871094,3838300,70.85380554199219
2017-11-07,75.94084167480469,76.4380111694336,75.75833892822266,75.9911880493164,2945300,71.06566619873047
2017-11-08,75.84644317626953,76.14222717285156,75.5254898071289,75.69540405273438,3195400,70.7890396118164
2017-11-09,75.69540405273438,75.73945617675781,74.31717681884766,74.49339294433594,4473000,69.66493988037111
2017-11-10,74.26054382324219,74.56261444091797,74.26054382324219,74.32976531982422,4961600,69.51192474365234
2017-11-13,74.22907257080078,74.26054382324219,73.58087158203125,73.6752700805664,3522600,68.89986419677734
2017-11-14,73.6752700805664,74.90245056152344,73.63121795654297,74.76399993896484,4541200,69.91801452636719
2017-11-15,74.43045806884766,74.49968719482422,73.36689758300781,73.98992919921875,4175800,69.19412231445311
2017-11-16,73.82001495361328,74.3927001953125,73.69414520263672,74.19131469726562,3371200,69.79803466796875
2017-11-17,73.93958282470703,74.0276870727539,73.30396270751953,73.33543395996094,4463000,68.99280548095703
2017-11-20,73.52423095703125,73.74449157714844,73.19068908691406,73.24103546142578,4631700,68.90402221679689
2017-11-21,73.29766845703125,74.0276870727539,73.29766845703125,73.65638732910156,3961300,69.29475402832031
2017-11-22,73.63121795654297,73.75078582763672,73.34801483154297,73.46129608154297,4545400,69.11122131347656
2017-11-24,73.63121795654297,73.73190307617188,73.22215270996094,73.57457733154297,2361800,69.21780395507811
2017-11-27,73.51793670654297,73.76966857910156,73.27879333496094,73.70673370361328,4082900,69.34214019775389
2017-11-28,73.91441345214844,74.27312469482422,73.56828308105469,74.07803344726562,4343800,69.69145202636719
2017-11-29,74.15985107421875,74.55003356933594,74.05286407470703,74.36123657226562,4400400,69.95787811279297
2017-11-30,74.84581756591797,76.62051391601562,74.6444320678711,76.43171691894531,8539900,71.90575408935547
2017-12-01,76.56387329101562,76.74638366699219,74.75770568847656,75.59471130371094,6168100,71.11831665039062
2017-12-04,76.26180267333984,76.73379516601562,75.53178405761719,75.54436492919922,4380700,71.0709457397461
2017-12-05,76.77155303955078,77.11138916015625,75.64505767822266,75.70169830322266,5004200,71.2189712524414
2017-12-06,76.24921417236328,76.40025329589844,75.75204467773438,76.27438354492188,4143100,71.75772857666016
2017-12-07,76.34990692138672,77.30018615722656,76.186279296875,77.02957916259766,5733500,72.46820831298828
2017-12-08,77.02957916259766,77.46381378173828,76.94147491455078,77.28760528564453,4766500,72.7109603881836
2017-12-11,77.36312103271484,77.74071502685547,77.09251403808594,77.5959701538086,4985400,73.00106811523438
2017-12-12,77.74071502685547,78.13719177246094,77.38829803466797,77.7092514038086,5606400,73.10765075683594
2017-12-13,77.72183990478516,78.48332214355469,77.58338928222656,78.22529602050781,8274000,73.59313201904297
2017-12-14,78.35746002197266,78.58401489257812,77.65890502929688,77.88545989990234,4820300,73.2734146118164
2017-12-15,78.53996276855469,79.57205963134766,78.13719177246094,79.40213775634766,9841600,74.70027923583984
2017-12-18,79.76085662841797,80.26432037353516,79.46507263183594,79.74197387695312,6713600,75.01998901367188
2017-12-19,80.056640625,80.056640625,79.06230163574219,79.78602600097656,5788800,75.06143188476562
2017-12-20,80.15733337402344,80.48458099365234,79.4776611328125,79.92448425292969,5197300,75.19171142578125
2017-12-21,80.0818099975586,80.27690124511719,79.830078125,80.11957550048828,4804900,75.37523651123047
2017-12-22,80.2517318725586,80.30207824707031,79.89301300048828,80.06922912597656,2549500,75.32787322998047
2017-12-26,80.20767974853516,80.51604461669922,79.9181900024414,80.01258850097656,1672700,75.27459716796875
2017-12-27,80.21397399902344,80.3083724975586,79.87413787841797,80.28948974609375,2877300,75.53508758544922
2017-12-28,80.3838882446289,80.6607894897461,80.10698699951172,80.62932586669922,2245200,75.85479736328125
2017-12-29,80.75519561767578,80.86217498779297,80.28319549560547,80.28319549560547,2871100,75.5291748046875
2018-01-02,80.49087524414062,81.10761260986328,80.03146362304688,80.65450286865234,4918500,75.87848663330078
2018-01-03,81.49150085449219,81.93832397460938,81.384521484375,81.83763122558594,7958900,76.99154663085938
2018-01-04,82.32850646972656,82.35997772216797,81.93832397460938,82.09565734863281,5820600,77.23429870605469
2018-01-05,82.50472259521484,83.29766845703125,82.1019515991211,82.80050659179688,5835400,77.89740753173828
2018-01-08,85.07866668701172,85.45626068115234,83.19697570800781,83.587158203125,10526800,78.63748931884766
2018-01-09,83.90182495117188,84.61925506591797,83.71932220458984,84.49968719482422,6724400,79.49598693847656
2018-01-10,84.40528869628906,85.26746368408203,84.17243194580078,84.89616394042969,5216500,79.86897277832031
2018-01-11,84.80176544189453,85.75204467773438,84.80176544189453,84.95279693603516,7633800,79.92224884033203
2018-01-12,85.34297943115234,85.95343017578125,85.10383605957031,85.95343017578125,8285500,80.8636245727539
2018-01-16,86.67715454101562,86.67715454101562,84.24795532226562,84.3108901977539,8288000,79.31836700439453
2018-01-17,84.74512481689453,84.92762756347656,83.66897583007812,84.59408569335938,6219000,79.58477783203125
2018-01-18,84.67589569091797,85.37445068359375,84.55632781982422,84.71365356445312,5098400,79.69727325439453
2018-01-19,84.99685668945312,85.5254898071289,84.63813781738281,85.5254898071289,5140800,80.46104431152344
2018-01-22,84.94021606445312,85.25487518310547,84.07803344726562,85.09125518798828,6520900,80.05250549316406
2018-01-23,85.47514343261719,85.89049530029297,84.6444320678711,85.6072998046875,9101100,80.53800201416016
2018-01-24,84.9716796875,87.08621978759766,84.34235382080078,85.38703918457031,8806200,80.33078002929688
2018-01-25,86.11076354980469,87.02957916259766,85.59471130371094,86.68974304199219,7217800,81.55634307861328
2018-01-26,86.95405578613281,87.16173553466797,86.01636505126953,86.83448791503906,5090500,81.69252014160156
2018-01-29,86.8785400390625,87.62744140625,85.90937805175781,86.01007080078125,5530300,80.91690826416016
2018-01-30,85.58841705322266,86.242919921875,85.15418243408203,85.90308380126953,5675500,80.81626892089844
2018-01-31,86.29326629638672,87.0484619140625,85.9345474243164,86.8533706665039,9389700,81.71027374267578
2018-02-01,86.21145629882812,87.47640228271484,85.9156723022461,87.0484619140625,6674200,81.89382934570312
2018-02-02,86.4946517944336,86.80931091308594,84.58149719238281,84.71365356445312,7443900,79.69727325439453
2018-02-05,84.00251770019531,84.4178695678711,79.23222351074219,80.07551574707031,10984700,75.33377075195312
2018-02-06,78.13719177246094,81.69288635253906,77.56450653076172,81.69288635253906,13781000,76.85537719726562
2018-02-07,81.42857360839844,83.91441345214844,81.22089385986328,83.05223083496094,12563200,78.13422393798828
2018-02-08,82.97671508789062,83.29766845703125,80.15733337402344,80.22655487060547,11691000,75.47587585449219
2018-02-09,81.27753448486328,81.83763122558594,76.91000366210938,78.68470764160156,19253200,74.02533721923828
2018-02-12,77.45122528076172,80.88105773925781,77.40717315673828,80.16362762451172,15172200,75.41667175292969
2018-02-13,79.52171325683594,79.89930725097656,78.6469497680664,79.15040588378906,8052200,74.46345520019531
2018-02-14,78.65324401855469,79.79861450195312,78.00503540039062,79.73567962646484,11043000,75.01406860351562
2018-02-15,80.54751586914062,81.83763122558594,80.42164611816406,81.81246185302734,7240500,77.39546966552734
2018-02-16,81.77470397949219,82.44808197021484,81.1327896118164,81.34675598144531,7602800,76.95491027832031
