Unnamed: 0.1,date,open,high,low,close,volume,adjclose
7743,2017-03-27,165.52999877929688,166.32000732421875,165.32000732421875,166.14999389648438,1212300,154.0792694091797
7744,2017-03-28,166.11000061035156,167.0500030517578,165.14999389648438,166.77000427246094,1446400,154.6542205810547
7745,2017-03-29,166.27999877929688,167.47999572753906,166.14999389648438,167.42999267578125,1216700,155.26625061035156
7746,2017-03-30,167.3000030517578,168.17999267578125,166.75999450683594,167.88999938964844,1034000,155.69284057617188
7747,2017-03-31,167.58999633789062,168.1699981689453,167.1300048828125,167.69000244140625,1720300,155.5073699951172
7748,2017-04-03,167.74000549316406,168.3000030517578,166.39999389648438,166.6999969482422,1547900,154.5892791748047
7749,2017-04-04,166.60000610351562,167.32000732421875,166.11000061035156,167.25,1322400,155.09933471679688
7750,2017-04-05,167.2899932861328,168.39999389648438,166.72000122070312,167.0,1715200,154.86749267578125
7751,2017-04-06,169.67999267578125,172.11000061035156,169.30999755859375,170.02000427246094,3313800,157.66812133789062
7752,2017-04-07,169.6999969482422,171.0,169.42999267578125,170.6199951171875,1510000,158.22447204589844
7753,2017-04-10,170.1999969482422,171.57000732421875,169.85000610351562,171.22000122070312,2002300,158.78094482421875
7754,2017-04-11,170.7899932861328,171.44000244140625,169.6300048828125,170.6300048828125,1191400,158.23377990722656
7755,2017-04-12,171.42999267578125,171.4499969482422,169.69000244140625,170.1699981689453,1422300,157.80718994140625
7756,2017-04-13,170.0500030517578,170.6199951171875,168.8000030517578,168.83999633789062,1422500,156.57383728027344
7757,2017-04-17,168.77000427246094,169.75,168.7100067138672,169.6999969482422,1504100,157.371337890625
7758,2017-04-18,170.0500030517578,170.32000732421875,169.47000122070312,170.1300048828125,1542700,157.77012634277344
7759,2017-04-19,170.8800048828125,170.92999267578125,169.82000732421875,170.05999755859375,1441300,157.70516967773438
7760,2017-04-20,170.3300018310547,171.17999267578125,169.9499969482422,170.14999389648438,1933600,157.78866577148438
7761,2017-04-21,171.52000427246094,171.8800048828125,170.63999938964844,170.77000427246094,2257900,158.36361694335938
7762,2017-04-24,172.0,172.61000061035156,171.3300018310547,172.3300018310547,1906900,159.81027221679688
7763,2017-04-25,172.91000366210938,173.0399932861328,172.2899932861328,172.67999267578125,1503000,160.13482666015625
7764,2017-04-26,178.0500030517578,178.27000427246094,175.4199981689453,176.8000030517578,4591300,163.95553588867188
7765,2017-04-27,177.32000732421875,177.7899932861328,176.4199981689453,177.4499969482422,2148700,164.5583038330078
7766,2017-04-28,178.07000732421875,178.07000732421875,176.92999267578125,177.52000427246094,2364500,164.62322998046875
7767,2017-05-01,178.5,178.5,177.3300018310547,177.86000061035156,3328000,164.9385223388672
7768,2017-05-02,178.72000122070312,178.94000244140625,177.94000244140625,178.58999633789062,2505300,165.61546325683594
7769,2017-05-03,178.74000549316406,180.4600067138672,178.6999969482422,179.82000732421875,2900500,166.7561492919922
7770,2017-05-04,180.0500030517578,183.17999267578125,180.0,182.4499969482422,3762200,169.19505310058594
7771,2017-05-05,182.7700042724609,182.9199981689453,179.75999450683594,180.1999969482422,3713600,167.1085205078125
7772,2017-05-08,174.66000366210938,174.6999969482422,171.60000610351562,172.63999938964844,3538000,166.56822204589844
7773,2017-05-09,173.61000061035156,173.9199981689453,172.30999755859375,172.67999267578125,2662100,166.60679626464844
7774,2017-05-10,172.02999877929688,172.08999633789062,170.66000366210938,171.35000610351562,2554500,165.8036651611328
7775,2017-05-11,170.77999877929688,171.5500030517578,170.10000610351562,171.25999450683594,2106000,165.7165985107422
7776,2017-05-12,171.2899932861328,171.85000610351562,170.32000732421875,170.8800048828125,1586800,165.34889221191406
7777,2017-05-15,170.3000030517578,171.97999572753906,170.3000030517578,171.57000732421875,1733600,166.0165557861328
7778,2017-05-16,171.9600067138672,171.9600067138672,170.6300048828125,171.0,1129200,165.46498107910156
7779,2017-05-17,170.66000366210938,171.5,169.05999755859375,169.14999389648438,2201400,163.67486572265625
7780,2017-05-18,170.0800018310547,171.02000427246094,169.69000244140625,170.72000122070312,1589700,165.194091796875
7781,2017-05-19,171.35000610351562,172.42999267578125,170.80999755859375,171.63999938964844,1871800,166.0843048095703
7782,2017-05-22,172.24000549316406,173.24000549316406,171.6300048828125,172.39999389648438,1594100,166.81967163085938
7783,2017-05-23,172.97000122070312,173.5399932861328,172.32000732421875,172.47000122070312,1788000,166.88743591308594
7784,2017-05-24,172.9499969482422,173.1300048828125,171.8000030517578,173.00999450683594,1420800,167.4099578857422
7785,2017-05-25,173.47000122070312,175.0500030517578,173.3000030517578,174.72999572753906,2726900,169.07427978515625
7786,2017-05-26,180.25,180.33999633789062,177.52000427246094,177.86000061035156,4471300,172.10293579101562
7787,2017-05-30,177.67999267578125,179.38999938964844,177.5,178.9199981689453,2086300,173.12864685058594
7788,2017-05-31,179.24000549316406,180.47000122070312,178.77999877929688,180.42999267578125,2456200,174.58973693847656
7789,2017-06-01,180.80999755859366,181.1000061035156,179.86000061035156,180.6300048828125,2028300,174.78329467773438
7790,2017-06-02,180.5800018310547,181.25,179.8699951171875,180.97000122070312,2239900,175.11227416992188
7791,2017-06-05,181.1000061035156,182.2100067138672,180.6000061035156,182.0800018310547,1561100,176.18638610839844
7792,2017-06-06,181.6999969482422,182.72000122070312,181.00999450683602,181.4499969482422,2248900,175.5767364501953
7793,2017-06-07,181.44000244140625,182.2400054931641,181.13999938964844,182.1999969482422,1246200,176.30250549316406
7794,2017-06-08,181.9199981689453,182.5,180.83999633789062,181.41000366210938,1823600,175.53805541992188
7795,2017-06-09,181.7100067138672,181.92999267578125,179.9199981689453,180.3800048828125,2167600,174.54141235351562
7796,2017-06-12,179.5800018310547,180.8699951171875,178.7899932861328,179.63999938964844,2395200,173.82534790039062
7797,2017-06-13,179.89999389648438,180.7899932861328,179.02999877929688,180.50999450683602,1745400,174.66717529296875
7798,2017-06-14,180.8300018310547,181.9600067138672,180.22999572753903,181.6699981689453,1440400,175.78965759277344
7799,2017-06-15,180.38999938964844,181.3300018310547,178.3699951171875,180.05999755859375,1753800,174.23171997070312
7800,2017-06-16,170.39999389648438,170.60000610351562,165.0,167.11000061035156,24233000,161.700927734375
7801,2017-06-19,167.0500030517578,167.3800048828125,162.38999938964844,164.33999633789062,13809100,159.0205841064453
7802,2017-06-20,165.5,165.5,162.42999267578125,162.89999389648438,7337600,157.62721252441406
7803,2017-06-21,163.49000549316406,163.77000427246094,162.75,163.14999389648438,3421700,157.8690643310547
7804,2017-06-22,163.1699981689453,163.3000030517578,159.00999450683594,159.7899932861328,8043100,154.6178436279297
7805,2017-06-23,159.39999389648438,159.8000030517578,156.55999755859375,157.1300048828125,9506700,152.0439453125
7806,2017-06-26,158.14999389648438,160.99000549316406,158.10000610351562,160.1999969482422,6473900,155.0145721435547
7807,2017-06-27,160.66000366210938,161.5500030517578,159.1999969482422,159.25999450683594,5533800,154.10501098632812
7808,2017-06-28,159.58999633789062,160.5,159.5,160.1699981689453,3234400,154.9855499267578
7809,2017-06-29,160.2100067138672,160.47000122070312,157.8000030517578,158.67999267578125,3664200,153.54379272460938
7810,2017-06-30,159.60000610351562,160.5399932861328,158.7899932861328,159.92999267578125,4755100,154.75331115722656
7811,2017-07-03,160.2100067138672,160.52999877929688,158.69000244140625,158.82000732421875,1994300,153.67926025390625
7812,2017-07-05,158.92999267578125,159.5,157.86000061035156,158.02000427246094,3770400,152.90513610839844
7813,2017-07-06,161.11000061035156,161.35000610351562,157.0500030517578,157.08999633789062,6963400,152.00523376464844
7814,2017-07-07,157.36000061035156,157.5500030517578,154.08999633789062,154.11000061035156,7688400,149.1217041015625
7815,2017-07-10,153.50999450683594,153.60000610351562,150.9600067138672,151.0,8999800,146.1123504638672
7816,2017-07-11,151.4499969482422,153.08999633789062,150.92999267578125,151.11000061035156,6275600,146.21884155273438
7817,2017-07-12,151.4600067138672,152.89999389648438,151.4199981689453,151.75,5112200,146.83810424804688
7818,2017-07-13,153.22999572753906,153.92999267578125,152.6199951171875,153.60000610351562,5673500,148.62818908691406
7819,2017-07-14,154.25999450683594,154.27000427246094,152.89999389648438,153.0,4368400,148.0476531982422
7820,2017-07-17,153.0,153.44000244140625,152.52000427246094,152.83999633789062,3096500,147.892822265625
7821,2017-07-18,152.61000061035156,152.83999633789062,150.94000244140625,151.5,3256900,146.59620666503906
7822,2017-07-19,151.80999755859375,152.16000366210938,150.89999389648438,151.24000549316406,4100000,146.3446044921875
7823,2017-07-20,151.47000122070312,152.19000244140625,150.8800048828125,150.99000549316406,3207400,146.10269165039062
7824,2017-07-21,150.94000244140625,151.22999572753906,150.0,150.44000244140625,4078000,145.5704803466797
7825,2017-07-24,150.4499969482422,151.47000122070312,150.11000061035156,151.0,3655600,146.1123504638672
7826,2017-07-25,151.41000366210938,153.6999969482422,151.39999389648438,153.1699981689453,4605700,148.21214294433594
7827,2017-07-26,153.41000366210938,153.5,151.5500030517578,152.08999633789062,3017200,147.16705322265625
7828,2017-07-27,152.00999450683594,152.99000549316406,151.44000244140625,152.52000427246094,3637900,147.58316040039062
7829,2017-07-28,152.6699981689453,153.3000030517578,152.11000061035156,152.88999938964844,2779500,147.94119262695312
7830,2017-07-31,153.0800018310547,158.66000366210938,153.02999877929688,158.50999450683594,6937100,153.37928771972656
7831,2017-08-01,159.10000610351562,159.97000122070312,157.91000366210938,159.72000122070312,4787500,154.55010986328125
7832,2017-08-02,159.1300048828125,161.5500030517578,158.44000244140625,161.27999877929688,5486300,156.05963134765625
7833,2017-08-03,161.61000061035156,162.35000610351562,157.05999755859375,157.91000366210938,5562600,152.7987060546875
7834,2017-08-04,158.33999633789062,158.44000244140625,155.8300018310547,156.44000244140625,3117900,151.3762969970703
7835,2017-08-07,156.5,157.5800018310547,155.33999633789062,156.9499969482422,2629500,151.86981201171875
7836,2017-08-08,157.10000610351562,159.44000244140625,157.02999877929688,157.75,2569200,152.6438751220703
7837,2017-08-09,157.13999938964844,157.57000732421875,156.1999969482422,156.86000061035156,2157600,151.78269958496094
7838,2017-08-10,156.1699981689453,157.57000732421875,155.3699951171875,156.63999938964844,2764600,151.56982421875
7839,2017-08-11,156.50999450683594,157.8000030517578,156.41000366210938,156.64999389648438,1887000,151.57945251464844
7840,2017-08-14,157.58999633789062,158.1999969482422,156.5399932861328,157.91000366210938,2028400,152.7987060546875
7841,2017-08-15,158.0,158.3800048828125,156.7899932861328,156.8800048828125,1869100,151.8020477294922
7842,2017-08-16,157.27999877929688,159.8800048828125,157.11000061035156,159.75999450683594,3381800,155.0830841064453
7843,2017-08-17,158.47999572753906,159.9499969482422,157.63999938964844,158.57000732421875,2650000,153.92794799804688
7844,2017-08-18,157.97999572753906,158.69000244140625,156.9199981689453,157.0800018310547,2747900,152.48155212402344
7845,2017-08-21,157.19000244140625,158.1699981689453,155.9600067138672,157.07000732421875,1857400,152.47186279296875
7846,2017-08-22,157.52999877929688,159.4499969482422,157.52999877929688,158.6999969482422,2204600,154.0541229248047
7847,2017-08-23,158.6199951171875,159.44000244140625,157.77999877929688,159.3699951171875,1731400,154.70452880859375
7848,2017-08-24,160.0,160.66000366210938,151.08999633789062,151.3300018310547,10301700,146.8998565673828
7849,2017-08-25,152.3699951171875,152.94000244140625,150.05999755859375,152.4499969482422,5703500,147.98707580566406
7850,2017-08-28,151.89999389648438,153.27999877929688,151.1999969482422,152.5500030517578,3776400,148.08413696289062
7851,2017-08-29,152.3800048828125,153.99000549316406,151.4600067138672,153.55999755859375,2446200,149.06460571289062
7852,2017-08-30,153.7100067138672,154.74000549316406,152.8800048828125,154.44000244140625,2493500,149.91883850097656
7853,2017-08-31,156.22000122070312,157.25999450683594,153.9499969482422,156.74000549316406,4567700,152.15151977539062
7854,2017-09-01,157.58999633789062,158.5500030517578,157.1999969482422,158.24000549316406,2833500,153.60760498046875
7855,2017-09-05,157.9600067138672,159.72000122070312,157.47000122070312,159.13999938964844,3413000,154.4812774658203
7856,2017-09-06,159.19000244140625,159.94000244140625,158.08999633789062,158.86000061035156,2873700,154.20945739746094
7857,2017-09-07,158.97000122070312,159.60000610351562,157.57000732421875,159.27999877929688,2479300,154.61715698242188
7858,2017-09-08,158.3699951171875,158.5,155.02999877929688,157.30999755859375,3364600,152.70480346679688
7859,2017-09-11,157.88999938964844,158.0,157.05999755859375,157.36000061035156,2442500,152.7533721923828
7860,2017-09-12,157.6699981689453,160.64999389648438,157.4499969482422,160.0399932861328,2988400,155.35487365722656
7861,2017-09-13,160.13999938964844,163.9499969482422,160.00999450683594,162.99000549316406,4202000,158.2185516357422
7862,2017-09-14,162.67999267578125,162.67999267578125,161.63999938964844,162.3699951171875,2493300,157.61669921875
7863,2017-09-15,162.24000549316406,162.6699981689453,161.6999969482422,162.3000030517578,3757800,157.54876708984375
7864,2017-09-18,162.17999267578125,163.4600067138672,160.75999450683594,160.91000366210938,2047100,156.1994171142578
7865,2017-09-19,160.9600067138672,161.66000366210938,159.9499969482422,161.55999755859375,1790800,156.83041381835938
7866,2017-09-20,161.50999450683594,163.0399932861328,161.25999450683594,162.85000610351562,2432300,158.08265686035156
7867,2017-09-21,162.92999267578125,162.92999267578125,160.39999389648438,161.47999572753906,1738800,156.75274658203125
7868,2017-09-22,160.89999389648438,162.0,160.3699951171875,161.2899932861328,1535900,156.56829833984375
7869,2017-09-25,160.8300018310547,162.6999969482422,160.52000427246094,162.3300018310547,1799600,157.57786560058594
7870,2017-09-26,162.7100067138672,164.72999572753906,162.58999633789062,164.07000732421875,2370400,159.26695251464844
7871,2017-09-27,164.49000549316406,165.32000732421875,163.3800048828125,164.4199981689453,2053100,159.60667419433594
7872,2017-09-28,164.47000122070312,164.9499969482422,163.5399932861328,163.89999389648438,1730200,159.10189819335938
7873,2017-09-29,163.89999389648438,165.07000732421875,163.75999450683594,164.2899932861328,1852300,159.48046875
7874,2017-10-02,164.9199981689453,166.4199981689453,164.2899932861328,165.88999938964844,2267100,161.03363037109375
7875,2017-10-03,166.32000732421875,167.2899932861328,165.02999877929688,165.0800018310547,2839400,160.24737548828125
7876,2017-10-04,165.22999572753906,165.92999267578125,164.69000244140625,165.2100067138672,1918600,160.3735809326172
7877,2017-10-05,165.86000061035156,167.1199951171875,165.25,167.07000732421875,4715400,162.17913818359375
7878,2017-10-06,159.0,159.4600067138672,156.5399932861328,157.08999633789062,18001200,152.49124145507812
7879,2017-10-09,157.00999450683594,157.75,154.11000061035156,154.61000061035156,7028800,150.0838623046875
7880,2017-10-10,155.6699981689453,157.36000061035156,155.0800018310547,156.8699951171875,5420200,152.2777099609375
7881,2017-10-11,157.3000030517578,158.9600067138672,157.05999755859375,157.8699951171875,3859300,153.2484130859375
7882,2017-10-12,157.8699951171875,157.99000549316406,156.36000061035156,157.22000122070312,3596300,152.61746215820312
7883,2017-10-13,157.4199981689453,160.0800018310547,157.08999633789062,159.85000610351562,3634500,155.1704864501953
7884,2017-10-16,159.3800048828125,159.8000030517578,158.32000732421875,158.80999755859375,2453700,154.16091918945312
7885,2017-10-17,159.0,159.27000427246094,157.57000732421875,158.3800048828125,2426800,153.74349975585938
7886,2017-10-18,158.83999633789062,158.83999633789062,157.30999755859375,157.5500030517578,3011300,152.93775939941406
7887,2017-10-19,157.13999938964844,158.75999450683594,157.0,158.4600067138672,2981700,153.8211669921875
7888,2017-10-20,158.97000122070312,161.00999450683594,158.50999450683594,160.77000427246094,3993200,156.06353759765625
7889,2017-10-23,160.85000610351562,162.38999938964844,160.5800018310547,162.0399932861328,2811200,157.29632568359375
7890,2017-10-24,161.16000366210938,162.88999938964844,161.0,162.2899932861328,3040700,157.53900146484375
7891,2017-10-25,161.0,163.0,160.5800018310547,162.17999267578125,3603900,157.4322509765625
7892,2017-10-26,162.4600067138672,163.5500030517578,160.7899932861328,162.4600067138672,3038900,157.70407104492188
7893,2017-10-27,160.8000030517578,162.67999267578125,160.6999969482422,162.3800048828125,3399900,157.62640380859375
7894,2017-10-30,161.99000549316406,162.0,159.47000122070312,160.22999572753906,2550700,155.53933715820312
7895,2017-10-31,159.83999633789062,161.27000427246094,159.72000122070312,161.0800018310547,2513600,156.36447143554688
7896,2017-11-01,161.97000122070312,163.2899932861328,161.2899932861328,162.69000244140625,2129400,157.9273223876953
7897,2017-11-02,163.72999572753906,165.5500030517578,162.61000061035156,164.9499969482422,3255700,160.12115478515625
7898,2017-11-03,164.16000366210938,167.07000732421875,163.77999877929688,166.44000244140625,3112500,161.5675506591797
7899,2017-11-06,165.8000030517578,166.58999633789062,164.97999572753906,165.0500030517578,1917300,160.21824645996094
7900,2017-11-07,165.1999969482422,166.5,164.60000610351562,166.27999877929688,1944200,161.4122314453125
7901,2017-11-08,166.6300048828125,169.19000244140625,166.02000427246094,169.0500030517578,3494300,164.1011505126953
7902,2017-11-09,167.47999572753906,169.30999755859375,167.0500030517578,169.11000061035156,2094000,164.1593780517578
7903,2017-11-10,168.44000244140625,171.3800048828125,168.0800018310547,171.36000061035156,2673100,166.343505859375
7904,2017-11-13,171.0,173.08999633789062,170.64999389648438,171.4600067138672,4093300,166.44056701660156
7905,2017-11-14,170.82000732421875,171.8300018310547,169.77000427246094,171.44000244140625,1774300,166.42115783691406
7906,2017-11-15,169.3000030517578,170.72999572753906,167.05999755859375,169.0,2439900,164.0526123046875
7907,2017-11-16,170.22999572753906,171.33999633789062,169.16000366210938,170.97999572753906,2342700,166.46714782714844
7908,2017-11-17,171.0,172.1999969482422,170.64999389648438,170.97999572753906,2100600,166.46714782714844
7909,2017-11-20,171.11000061035156,172.52999877929688,170.85000610351562,172.27999877929688,1955000,167.7328338623047
7910,2017-11-21,172.9600067138672,174.19000244140625,172.5500030517578,173.4199981689453,2360200,168.8427276611328
7911,2017-11-22,173.83999633789062,174.0,171.10000610351562,172.47999572753906,1950100,167.92755126953125
7912,2017-11-24,172.3800048828125,173.16000366210938,171.5,171.6199951171875,789400,167.09024047851562
7913,2017-11-27,172.25,173.05999755859375,171.1199951171875,172.61000061035156,2346700,168.0541229248047
7914,2017-11-28,173.32000732421875,174.17999267578125,172.5500030517578,173.64999389648438,2728400,169.06668090820312
7915,2017-11-29,174.0,177.74000549316406,173.5500030517578,177.52999877929688,4683000,172.84423828125
7916,2017-11-30,180.42999267578125,184.8999938964844,180.22000122070312,184.42999267578125,7716600,179.56214904785156
7917,2017-12-01,183.25999450683602,185.17999267578125,181.1300048828125,185.1300048828125,4034400,180.24366760253903
7918,2017-12-04,187.22000122070312,189.8800048828125,186.55999755859366,189.55999755859366,5774200,184.5567321777344
7919,2017-12-05,189.6699981689453,191.22000122070312,186.8500061035156,187.82000732421875,3182800,182.86265563964844
7920,2017-12-06,187.6199951171875,187.97999572753903,185.50999450683602,187.22000122070312,3569200,182.2784881591797
7921,2017-12-07,186.50999450683602,187.8000030517578,185.55999755859366,186.1999969482422,2240800,181.2854156494141
7922,2017-12-08,186.7899932861328,188.52999877929688,185.9499969482422,188.07000732421875,1772500,183.10610961914062
7923,2017-12-11,188.2100067138672,188.8999938964844,187.0399932861328,188.8600006103516,1964100,183.87521362304688
7924,2017-12-12,186.9600067138672,189.1199951171875,186.8000030517578,188.3000030517578,3365700,183.3300323486328
7925,2017-12-13,188.52999877929688,190.1199951171875,187.8000030517578,188.27999877929688,3062900,183.31051635742188
7926,2017-12-14,188.5800018310547,189.7400054931641,186.1699981689453,186.52999877929688,3743200,181.60671997070312
7927,2017-12-15,193.41000366210938,195.3500061035156,192.0,192.72999572753903,8452900,187.64308166503903
7928,2017-12-18,192.6300048828125,194.3500061035156,191.8999938964844,192.30999755859366,3492300,187.2341766357422
7929,2017-12-19,192.91000366210938,193.0,187.0,188.3300018310547,3959900,183.35916137695312
7930,2017-12-20,189.0399932861328,189.25999450683602,185.3999938964844,187.50999450683602,3894400,182.56082153320312
7931,2017-12-21,188.0,188.3999938964844,186.5800018310547,186.8000030517578,1908100,181.8696136474609
7932,2017-12-22,187.2700042724609,187.47999572753903,185.97000122070312,186.6300048828125,1078300,181.70407104492188
7933,2017-12-26,186.19000244140625,187.33999633789062,186.1199951171875,186.5500030517578,1120000,181.6261749267578
7934,2017-12-27,186.8500061035156,187.05999755859366,185.8000030517578,186.3000030517578,1175200,181.3827972412109
7935,2017-12-28,186.57000732421875,187.0200042724609,186.19000244140625,186.6199951171875,1017000,181.6943206787109
7936,2017-12-29,186.4600067138672,187.6000061035156,185.92999267578125,186.1199951171875,2028000,181.20753479003903
7937,2018-01-02,187.22999572753903,190.67999267578125,186.7400054931641,188.32000732421875,2509300,183.3494873046875
7938,2018-01-03,188.82000732421875,192.1000061035156,188.3800048828125,190.5800018310547,3364400,185.5498046875
7939,2018-01-04,192.0,192.3000030517578,187.55999755859366,189.1000061035156,3525800,184.1088714599609
7940,2018-01-05,189.42999267578125,189.67999267578125,186.72000122070312,187.75,2819000,182.79449462890625
7941,2018-01-08,187.32000732421875,188.97999572753903,187.25,188.47999572753903,1961800,183.50523376464844
7942,2018-01-09,189.00999450683602,189.3000030517578,186.1499938964844,186.2899932861328,2241900,181.373046875
7943,2018-01-10,185.75,186.2400054931641,183.8800048828125,185.4199981689453,2609500,180.5260009765625
7944,2018-01-11,185.42999267578125,190.6699981689453,185.02999877929688,189.3800048828125,4678600,184.38150024414062
7945,2018-01-12,190.1000061035156,192.17999267578125,190.0,191.83999633789062,3499500,186.77655029296875
7946,2018-01-16,192.3500061035156,192.83999633789062,190.88999938964844,191.52999877929688,2006600,186.4747314453125
7947,2018-01-17,192.52999877929688,192.55999755859366,191.33999633789062,192.2899932861328,2585200,187.21470642089844
7948,2018-01-18,192.22999572753903,193.02999877929688,191.22000122070312,191.50999450683602,1908000,186.45529174804688
7949,2018-01-19,191.7100067138672,192.63999938964844,191.16000366210938,192.2899932861328,2353800,187.21470642089844
7950,2018-01-22,192.5,194.75999450683602,192.05999755859366,194.3800048828125,3009100,189.24952697753903
7951,2018-01-23,193.6100006103516,194.1000061035156,192.07000732421875,193.4199981689453,2316400,188.31488037109366
7952,2018-01-24,194.42999267578125,194.75,191.92999267578125,194.2400054931641,2799200,189.1132354736328
7953,2018-01-25,195.0,198.4499969482422,194.7400054931641,197.9499969482422,3558700,192.72528076171875
7954,2018-01-26,197.75,199.22999572753903,195.69000244140625,198.91000366210938,2756200,193.6599578857422
7955,2018-01-29,198.3699951171875,199.8800048828125,197.55999755859366,198.32000732421875,2031100,193.08555603027344
7956,2018-01-30,197.58999633789062,198.7899932861328,196.0800018310547,197.91000366210938,2285000,192.68637084960938
7957,2018-01-31,197.44000244140625,198.47000122070312,194.1000061035156,194.8699951171875,2682300,189.72662353515625
7958,2018-02-01,193.41000366210938,195.3999938964844,192.44000244140625,193.47000122070312,2096600,188.36355590820312
7959,2018-02-02,191.25,193.6000061035156,190.8000030517578,190.9900054931641,2386600,185.9489898681641
7960,2018-02-05,190.66000366210938,192.1000061035156,182.52999877929688,182.7700042724609,3407200,177.94595336914062
7961,2018-02-06,178.91000366210938,185.2400054931641,176.1999969482422,185.00999450683602,4067900,180.1268310546875
7962,2018-02-07,184.6000061035156,186.19000244140625,183.07000732421875,183.19000244140625,2594800,178.35487365722656
7963,2018-02-08,184.50999450683602,184.50999450683602,178.52999877929688,178.61000061035156,3013200,173.89573669433594
7964,2018-02-09,179.77999877929688,182.07000732421875,175.7899932861328,180.72000122070312,2777200,175.95008850097656
7965,2018-02-12,181.83999633789062,183.25999450683602,180.3800048828125,181.05999755859366,1596200,176.2810821533203
7966,2018-02-13,180.22000122070312,184.6000061035156,180.0500030517578,184.1499938964844,2123900,179.28952026367188
7967,2018-02-14,182.7100067138672,188.47999572753903,182.30999755859366,187.3500061035156,2191000,182.40505981445312
7968,2018-02-15,188.08999633789062,191.7100067138672,186.57000732421875,191.47999572753903,2072900,186.92491149902344
7969,2018-02-16,191.4499969482422,194.6199951171875,191.0399932861328,191.55999755859366,1969300,187.0030517578125
