Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11916,2017-03-27,111.80999755859376,112.5500030517578,111.4499969482422,112.37999725341795,4469800,107.61735534667969
11917,2017-03-28,112.5999984741211,113.23999786376952,112.0199966430664,113.0500030517578,6280900,108.25897216796876
11918,2017-03-29,112.66000366210938,112.94000244140624,112.30999755859376,112.52999877929688,3781200,107.7610092163086
11919,2017-03-30,112.52999877929688,113.3000030517578,112.27999877929688,113.18000030517578,4192800,108.38345336914062
11920,2017-03-31,113.0,113.70999908447266,112.9499969482422,113.38999938964844,4617400,108.58456420898438
11921,2017-04-03,113.18000030517578,113.6500015258789,112.43000030517578,113.1999969482422,4643300,108.40260314941406
11922,2017-04-04,113.1500015258789,113.5500030517578,112.83000183105469,113.04000091552734,3386100,108.2493896484375
11923,2017-04-05,113.58000183105469,113.83999633789062,112.79000091552734,113.0,4795100,108.21109008789062
11924,2017-04-06,112.8499984741211,113.41999816894531,112.38999938964844,113.0500030517578,4744000,108.25897216796876
11925,2017-04-07,112.81999969482422,113.27999877929688,112.52999877929688,112.58000183105469,4300700,107.8088836669922
11926,2017-04-10,112.8000030517578,112.88999938964844,112.04000091552734,112.43000030517578,4053600,107.66524505615234
11927,2017-04-11,113.68000030517578,113.83000183105469,112.58999633789062,113.06999969482422,5230800,108.2781219482422
11928,2017-04-12,113.02999877929688,113.27999877929688,112.76000213623048,113.04000091552734,4086300,108.2493896484375
11929,2017-04-13,113.04000091552734,114.25,112.98999786376952,113.1999969482422,6530800,108.40260314941406
11930,2017-04-17,113.33000183105469,113.94000244140624,113.22000122070312,113.77999877929688,5120200,108.9580307006836
11931,2017-04-18,113.4800033569336,114.75,113.0,114.19000244140624,6191100,109.35066223144531
11932,2017-04-19,114.55999755859376,115.0,113.54000091552734,113.7300033569336,5303400,108.91015625
11933,2017-04-20,114.16999816894531,115.0500030517578,113.87000274658205,114.79000091552734,5279300,109.92523193359376
11934,2017-04-21,114.37999725341795,115.12000274658205,114.2699966430664,114.44000244140624,6654500,109.59005737304688
11935,2017-04-24,115.26000213623048,115.37999725341795,113.66000366210938,113.6999969482422,7294600,108.88142395019531
11936,2017-04-25,113.7300033569336,115.5199966430664,113.68000030517578,115.18000030517578,6918300,110.2987060546875
11937,2017-04-26,115.4000015258789,115.95999908447266,114.86000061035156,115.58000183105469,4809800,110.68174743652344
11938,2017-04-27,115.8000030517578,116.0999984741211,115.38999938964844,115.83999633789062,3910800,110.93072509765624
11939,2017-04-28,115.87000274658205,115.9000015258789,115.23999786376952,115.5999984741211,3987600,110.70089721679688
11940,2017-05-01,115.58999633789062,115.61000061035156,114.72000122070312,114.7300033569336,4963300,109.8677749633789
11941,2017-05-02,114.87000274658205,114.98999786376952,113.68000030517578,114.37000274658205,6604600,109.52302551269531
11942,2017-05-03,114.02999877929688,114.08999633789062,111.18000030517578,111.62000274658205,11521200,106.88957977294922
11943,2017-05-04,110.58000183105469,111.3000030517578,109.05999755859376,111.16999816894531,10691200,106.4586410522461
11944,2017-05-05,111.48999786376952,112.1500015258789,110.91999816894531,111.98999786376952,5871400,107.2438735961914
11945,2017-05-08,112.38999938964844,112.38999938964844,111.0,111.41999816894531,5980100,106.6980438232422
11946,2017-05-09,111.5500030517578,112.1500015258789,110.3499984741211,112.06999969482422,9337400,107.32050323486328
11947,2017-05-10,109.0,109.66000366210938,108.12999725341795,109.66000366210938,17061100,105.01264190673828
11948,2017-05-11,109.73999786376952,110.01000213623048,108.5,109.58000183105469,8021300,104.93603515625
11949,2017-05-12,109.8000030517578,109.88999938964844,109.2699966430664,109.69000244140624,5067700,105.04136657714844
11950,2017-05-15,109.7300033569336,110.08000183105469,109.12000274658205,109.12999725341795,6241300,104.50509643554688
11951,2017-05-16,109.12999725341795,109.2300033569336,107.81999969482422,107.9800033569336,10047100,103.4038314819336
11952,2017-05-17,107.9800033569336,107.9800033569336,105.2300033569336,106.30999755859376,12763200,101.80460357666016
11953,2017-05-18,105.9800033569336,107.30999755859376,105.9800033569336,106.68000030517578,6532200,102.15892791748048
11954,2017-05-19,106.76000213623048,107.86000061035156,106.6999969482422,107.5199966430664,6336700,102.96332550048828
11955,2017-05-22,107.6500015258789,108.1999969482422,107.41000366210938,107.62999725341795,5487200,103.06867218017578
11956,2017-05-23,107.68000030517578,107.8000030517578,106.91000366210938,107.0199966430664,7542600,102.48451232910156
11957,2017-05-24,107.1500015258789,107.83000183105469,106.93000030517578,107.70999908447266,4366700,103.14527130126952
11958,2017-05-25,108.12999725341795,108.12999725341795,106.77999877929688,107.2699966430664,8030400,102.7239227294922
11959,2017-05-26,107.70999908447266,108.48999786376952,107.4800033569336,108.41000366210938,6236800,103.81560516357422
11960,2017-05-30,108.48999786376952,108.5999984741211,107.9499969482422,108.33999633789062,4813400,103.74857330322266
11961,2017-05-31,108.4000015258789,108.6500015258789,107.63999938964844,107.94000244140624,9963600,103.36553192138672
11962,2017-06-01,107.7300033569336,108.20999908447266,107.16999816894531,108.20999908447266,5907400,103.62408447265624
11963,2017-06-02,108.45999908447266,108.63999938964844,106.9499969482422,107.18000030517578,10876900,102.63773345947266
11964,2017-06-05,107.04000091552734,107.22000122070312,106.11000061035156,106.5199966430664,6372800,102.00570678710938
11965,2017-06-06,106.16999816894531,106.19000244140624,104.61000061035156,105.5,9589500,101.02893829345705
11966,2017-06-07,105.79000091552734,106.25,105.54000091552734,105.91999816894531,5777700,101.4311294555664
11967,2017-06-08,105.91999816894531,105.91999816894531,104.16000366210938,104.31999969482422,11002400,99.8989486694336
11968,2017-06-09,104.27999877929688,105.91999816894531,104.08000183105469,105.62000274658205,9392500,101.1438446044922
11969,2017-06-12,105.62000274658205,107.1999969482422,105.62000274658205,107.04000091552734,8049500,102.50366973876952
11970,2017-06-13,107.13999938964844,107.26000213623048,106.16000366210938,106.55999755859376,4918900,102.04402160644531
11971,2017-06-14,106.9499969482422,107.01000213623048,105.76000213623048,106.13999938964844,4781100,101.64181518554688
11972,2017-06-15,105.94000244140624,106.16000366210938,105.2300033569336,105.9800033569336,5309900,101.48860168457031
11973,2017-06-16,106.27999877929688,106.3499984741211,104.7699966430664,105.51000213623048,8683400,101.03852081298828
11974,2017-06-19,105.5999984741211,106.0,105.19000244140624,105.37000274658205,5956200,100.90444946289062
11975,2017-06-20,105.06999969482422,105.3000030517578,103.80999755859376,103.94000244140624,7895700,99.53504943847656
11976,2017-06-21,104.38999938964844,105.08000183105469,103.54000091552734,104.8000030517578,7765700,100.3585968017578
11977,2017-06-22,104.70999908447266,104.7699966430664,104.08999633789062,104.22000122070312,6156000,99.80319213867188
11978,2017-06-23,103.83000183105469,104.58000183105469,103.16999816894531,104.36000061035156,18147900,99.93724822998048
11979,2017-06-26,104.5999984741211,105.8499984741211,104.55999755859376,105.56999969482422,5867000,101.09597778320312
11980,2017-06-27,105.33000183105469,106.1500015258789,105.13999938964844,105.41000366210938,5694500,100.94275665283205
11981,2017-06-28,106.0199966430664,107.54000091552734,104.5199966430664,106.86000061035156,7874400,102.33130645751952
11982,2017-06-29,106.8000030517578,107.41000366210938,105.33000183105469,105.70999908447266,7268700,101.23003387451172
11983,2017-06-30,106.25,106.55999755859376,105.5,106.25,5113800,101.74715423583984
11984,2017-07-03,106.76000213623048,108.62000274658205,106.76000213623048,107.45999908447266,5399400,102.90587615966795
11985,2017-07-05,107.83000183105469,107.8499984741211,105.29000091552734,105.62999725341795,8049700,101.1534194946289
11986,2017-07-06,104.61000061035156,104.69000244140624,102.94000244140624,103.3499984741211,8690800,99.70630645751952
11987,2017-07-07,103.51000213623048,103.7300033569336,102.72000122070312,103.31999969482422,6030900,99.67736053466795
11988,2017-07-10,103.3000030517578,103.91000366210938,102.87000274658205,103.58999633789062,4421300,99.93785095214844
11989,2017-07-11,103.5999984741211,104.19000244140624,103.19000244140624,103.83999633789062,4557300,100.17902374267578
11990,2017-07-12,104.33999633789062,104.6500015258789,103.6500015258789,104.37999725341795,5203300,100.6999969482422
11991,2017-07-13,104.4499969482422,105.33999633789062,104.04000091552734,104.29000091552734,5339500,100.61317443847656
11992,2017-07-14,104.43000030517578,105.25,104.41000366210938,105.08999633789062,4370300,101.3849639892578
11993,2017-07-17,105.16999816894531,105.41999816894531,104.70999908447266,104.79000091552734,3973800,101.09553527832031
11994,2017-07-18,104.5999984741211,105.8000030517578,104.30999755859376,105.75,5740500,102.02169036865234
11995,2017-07-19,106.12999725341795,106.87000274658205,106.0500030517578,106.81999969482422,5789400,103.05396270751952
11996,2017-07-20,106.98999786376952,107.70999908447266,106.75,107.36000061035156,6185500,103.57494354248048
11997,2017-07-21,107.0999984741211,107.33000183105469,106.80999755859376,107.08999633789062,4328500,103.31444549560548
11998,2017-07-24,107.30999755859376,107.54000091552734,106.9000015258789,107.0,4615500,103.22763061523438
11999,2017-07-25,107.5999984741211,107.73999786376952,106.1999969482422,106.41999816894531,5394700,102.6680679321289
12000,2017-07-26,106.5500030517578,107.02999877929688,106.30999755859376,106.94000244140624,4149000,103.16973876953124
12001,2017-07-27,107.69000244140624,110.0,107.44000244140624,110.0,10468700,106.12185668945312
12002,2017-07-28,109.9800033569336,110.19000244140624,109.66999816894531,109.95999908447266,4864500,106.08326721191406
12003,2017-07-31,110.0199966430664,110.13999938964844,109.33999633789062,109.93000030517578,6815300,106.0543212890625
12004,2017-08-01,109.9800033569336,110.83000183105469,109.9499969482422,110.61000061035156,5987200,106.71035766601562
12005,2017-08-02,109.87999725341795,109.87999725341795,107.5199966430664,108.66999816894531,8812700,104.8387451171875
12006,2017-08-03,108.5199966430664,109.16999816894531,108.0500030517578,109.12000274658205,6895800,105.27288818359376
12007,2017-08-04,108.2300033569336,108.5,107.31999969482422,107.69000244140624,8503800,103.89330291748048
12008,2017-08-07,107.58999633789062,107.6500015258789,106.11000061035156,106.3499984741211,8093100,102.60053253173828
12009,2017-08-08,106.5500030517578,107.13999938964844,106.18000030517578,106.9800033569336,9787100,103.20832824707031
12010,2017-08-09,100.70999908447266,103.0,100.5,102.83000183105469,27877600,99.20464324951172
12011,2017-08-10,102.5,102.81999969482422,101.22000122070312,101.3499984741211,12259900,97.77681732177734
12012,2017-08-11,101.25,102.51000213623048,101.02999877929688,101.98999786376952,9410400,98.39425659179688
12013,2017-08-14,102.8000030517578,102.80999755859376,101.26000213623048,101.4000015258789,9707300,97.82505798339844
12014,2017-08-15,101.62999725341795,102.0999984741211,101.36000061035156,101.51000213623048,8868500,97.9311752319336
12015,2017-08-16,101.83999633789062,102.6500015258789,101.72000122070312,102.1999969482422,6698800,98.59684753417969
12016,2017-08-17,102.23999786376952,102.58999633789062,101.33999633789062,101.37999725341795,6612400,97.8057632446289
12017,2017-08-18,101.31999969482422,101.73999786376952,100.66000366210938,100.6999969482422,6893900,97.14972686767578
12018,2017-08-21,100.63999938964844,101.41999816894531,100.52999877929688,101.16999816894531,6492700,97.60315704345705
12019,2017-08-22,101.41000366210938,102.91000366210938,101.16999816894531,102.7699966430664,6888700,99.1467514038086
12020,2017-08-23,102.4800033569336,102.9800033569336,101.4800033569336,101.5,5954400,97.9215316772461
12021,2017-08-24,101.81999969482422,102.02999877929688,101.43000030517578,101.5199966430664,6976600,97.94082641601562
12022,2017-08-25,101.69000244140624,102.69000244140624,101.55999755859376,102.41000366210938,6186900,98.79945373535156
12023,2017-08-28,102.48999786376952,102.8499984741211,102.08000183105469,102.55999755859376,5630400,98.94415283203124
12024,2017-08-29,102.0,102.98999786376952,101.81999969482422,102.56999969482422,6011700,98.95380401611328
12025,2017-08-30,102.4800033569336,103.4499969482422,102.4800033569336,102.87000274658205,6573200,99.24323272705078
12026,2017-08-31,103.0,103.19000244140624,101.0,101.1999969482422,9823800,97.63211059570312
12027,2017-09-01,101.6500015258789,101.91999816894531,101.36000061035156,101.5,7827400,97.9215316772461
12028,2017-09-05,102.0,102.5500030517578,100.9000015258789,101.5999984741211,9346100,98.01800537109376
12029,2017-09-06,101.76000213623048,102.04000091552734,100.88999938964844,101.5,7531000,97.9215316772461
12030,2017-09-07,101.5500030517578,101.86000061035156,96.1999969482422,97.05999755859376,26419400,93.63806915283205
12031,2017-09-08,96.48999786376952,97.48999786376952,96.26000213623048,97.06999969482422,13147700,93.64771270751952
12032,2017-09-11,97.9000015258789,98.0199966430664,96.95999908447266,97.08999633789062,9610300,93.66700744628906
12033,2017-09-12,97.58999633789062,98.36000061035156,97.12999725341795,97.88999938964844,9151700,94.43880462646484
12034,2017-09-13,98.23999786376952,98.9499969482422,98.0199966430664,98.81999969482422,7615300,95.33601379394531
12035,2017-09-14,98.79000091552734,98.83999633789062,97.54000091552734,97.9000015258789,9710000,94.44845581054688
12036,2017-09-15,98.0500030517578,98.93000030517578,98.0,98.5199966430664,23870300,95.04659271240234
12037,2017-09-18,98.38999938964844,98.72000122070312,97.72000122070312,98.0999984741211,7013600,94.64139556884766
12038,2017-09-19,98.2300033569336,98.66999816894531,98.08000183105469,98.43000030517578,6970300,94.9597625732422
12039,2017-09-20,98.76000213623048,99.27999877929688,98.62000274658205,99.20999908447266,6459100,95.71226501464844
12040,2017-09-21,99.19000244140624,99.38999938964844,98.75,98.88999938964844,4958000,95.40354919433594
12041,2017-09-22,98.5500030517578,98.98999786376952,98.52999877929688,98.5999984741211,6359100,95.12377166748048
12042,2017-09-25,98.5999984741211,99.6500015258789,98.41999816894531,99.56999969482422,7492500,96.05957794189452
12043,2017-09-26,99.63999938964844,99.73999786376952,98.61000061035156,98.62999725341795,6220500,95.1527099609375
12044,2017-09-27,98.97000122070312,99.52999877929688,98.0199966430664,99.23999786376952,7596600,95.7412109375
12045,2017-09-28,98.7699966430664,99.0500030517578,98.0,98.0500030517578,7149600,94.5931625366211
12046,2017-09-29,97.88999938964844,98.58999633789062,97.66000366210938,98.56999969482422,8185900,95.09483337402344
12047,2017-10-02,99.30999755859376,100.44000244140624,99.11000061035156,99.86000061035156,6923300,96.33935546875
12048,2017-10-03,100.0500030517578,100.8499984741211,99.91000366210938,100.79000091552734,5447700,97.23656463623048
12049,2017-10-04,100.73999786376952,100.93000030517578,100.1999969482422,100.5500030517578,5126100,97.0050277709961
12050,2017-10-05,100.63999938964844,100.87000274658205,100.0199966430664,100.11000061035156,4736700,96.58053588867188
12051,2017-10-06,99.9499969482422,100.2699966430664,99.33999633789062,100.06999969482422,4360200,96.54193878173828
12052,2017-10-09,100.80999755859376,100.9800033569336,99.4499969482422,99.56999969482422,5429600,96.05957794189452
12053,2017-10-10,99.98999786376952,100.06999969482422,98.66000366210938,99.58000183105469,7704400,96.06922912597656
12054,2017-10-11,99.58000183105469,99.58000183105469,98.0500030517578,98.5500030517578,7984000,95.0755386352539
12055,2017-10-12,97.55999755859376,97.81999969482422,96.80999755859376,96.93000030517578,11018200,93.5126495361328
12056,2017-10-13,96.8000030517578,97.68000030517578,96.8000030517578,97.37999725341795,6858000,93.94678497314452
12057,2017-10-16,97.63999938964844,98.2699966430664,97.54000091552734,98.12999725341795,4911600,94.67033386230469
12058,2017-10-17,98.4000015258789,98.47000122070312,97.86000061035156,98.36000061035156,5942500,94.89224243164062
12059,2017-10-18,98.36000061035156,98.48999786376952,97.5500030517578,98.25,5404300,94.78611755371094
12060,2017-10-19,98.19000244140624,99.3000030517578,98.11000061035156,99.01000213623048,5634300,95.5193328857422
12061,2017-10-20,99.4499969482422,99.66000366210938,98.94000244140624,99.4000015258789,5938700,95.89557647705078
12062,2017-10-23,99.12000274658205,99.18000030517578,98.62999725341795,98.6999969482422,5888200,95.22024536132812
12063,2017-10-24,98.5199966430664,98.86000061035156,98.05999755859376,98.29000091552734,4966200,94.82469940185548
12064,2017-10-25,98.0500030517578,98.22000122070312,97.4499969482422,97.8000030517578,5144400,94.35197448730469
12065,2017-10-26,97.58000183105469,99.4800033569336,97.25,98.55999755859376,6167500,95.0851821899414
12066,2017-10-27,97.9000015258789,98.36000061035156,96.88999938964844,98.30999755859376,7868700,94.84400177001952
12067,2017-10-30,98.12000274658205,98.33000183105469,97.6999969482422,98.04000091552734,7093200,94.58351135253906
12068,2017-10-31,97.94000244140624,98.08999633789062,97.37999725341795,97.80999755859376,5701700,94.36162567138672
12069,2017-11-01,98.12999725341795,99.45999908447266,98.0,99.02999877929688,6920400,95.53860473632812
12070,2017-11-02,98.87000274658205,99.12000274658205,98.0199966430664,98.3499984741211,6799200,94.8825912475586
12071,2017-11-03,98.36000061035156,99.37999725341795,97.9000015258789,98.63999938964844,5416900,95.16236877441406
12072,2017-11-06,98.37000274658205,101.12999725341795,98.3499984741211,100.63999938964844,14728700,97.09185028076172
12073,2017-11-07,101.29000091552734,102.9000015258789,100.73999786376952,101.61000061035156,12177500,98.02765655517578
12074,2017-11-08,101.87999725341795,102.0,100.41999816894531,101.18000030517578,8023200,97.61280822753906
12075,2017-11-09,100.83000183105469,103.91000366210938,100.8000030517578,102.68000030517578,13172500,99.05992126464844
12076,2017-11-10,104.98999786376952,106.23999786376952,104.08000183105469,104.77999877929688,16701500,101.0858917236328
12077,2017-11-13,104.13999938964844,105.13999938964844,103.9800033569336,104.73999786376952,7856000,101.04730224609376
12078,2017-11-14,104.56999969482422,104.56999969482422,103.0,103.16999816894531,6929300,99.53265380859376
12079,2017-11-15,102.75,103.95999908447266,102.4499969482422,103.69000244140624,5691500,100.03431701660156
12080,2017-11-16,103.62999725341795,103.9800033569336,102.76000213623048,103.5999984741211,6410900,99.94749450683594
12081,2017-11-17,103.22000122070312,103.98999786376952,102.97000122070312,103.44000244140624,7500800,99.79312896728516
12082,2017-11-20,103.41999816894531,103.41999816894531,102.6999969482422,102.75,5112600,99.12745666503906
12083,2017-11-21,102.97000122070312,103.16999816894531,102.79000091552734,103.0,5725900,99.36864471435548
12084,2017-11-22,103.22000122070312,103.31999969482422,102.69000244140624,102.73999786376952,4140700,99.11781311035156
12085,2017-11-24,102.91000366210938,102.91999816894531,102.4499969482422,102.63999938964844,2217600,99.02133178710938
12086,2017-11-27,102.62999725341795,102.97000122070312,102.37999725341795,102.79000091552734,4007500,99.16604614257812
12087,2017-11-28,102.55999755859376,103.87999725341795,102.16999816894531,103.41000366210938,8401100,99.76419830322266
12088,2017-11-29,103.5,106.26000213623048,103.43000030517578,105.23999786376952,14503100,101.52967071533205
12089,2017-11-30,105.36000061035156,105.70999908447266,104.47000122070312,104.81999969482422,9949000,101.12447357177734
12090,2017-12-01,104.58000183105469,105.8499984741211,103.87000274658205,105.25,9258400,101.53932189941406
12091,2017-12-04,106.5,112.66999816894531,106.5,110.22000122070312,17824000,106.33409118652344
12092,2017-12-05,109.52999877929688,110.04000091552734,106.5199966430664,107.22000122070312,13055600,103.43985748291016
12093,2017-12-06,107.16999816894531,107.98999786376952,105.36000061035156,105.45999908447266,8121700,101.74191284179688
12094,2017-12-07,105.73999786376952,106.0,104.48999786376952,105.26000213623048,9948600,101.5489730834961
12095,2017-12-08,104.91000366210938,104.9800033569336,104.08000183105469,104.2300033569336,6536600,101.36419677734376
12096,2017-12-11,104.87000274658205,106.83999633789062,104.7699966430664,106.83000183105469,7434000,103.89270782470705
12097,2017-12-12,107.13999938964844,107.83000183105469,106.58999633789062,107.43000030517578,8147000,104.47620391845705
12098,2017-12-13,108.1500015258789,108.19000244140624,106.75,107.61000061035156,10368300,104.65126037597656
12099,2017-12-14,107.29000091552734,111.54000091552734,107.1999969482422,110.56999969482422,27571300,107.52987670898438
12100,2017-12-15,111.9800033569336,112.0,110.5999984741211,111.2699966430664,19978600,108.21062469482422
12101,2017-12-18,111.83999633789062,111.98999786376952,110.30999755859376,111.02999877929688,12270000,107.97722625732422
12102,2017-12-19,111.33000183105469,112.38999938964844,110.7699966430664,111.80999755859376,10546600,108.73577880859376
12103,2017-12-20,111.62000274658205,112.3000030517578,109.69000244140624,109.69000244140624,8661100,106.674072265625
12104,2017-12-21,109.72000122070312,111.08999633789062,109.19000244140624,109.56999969482422,9372800,106.55736541748048
12105,2017-12-22,109.48999786376952,109.69000244140624,108.4499969482422,108.66999816894531,7378400,105.68211364746094
12106,2017-12-26,108.48999786376952,109.37000274658205,107.88999938964844,108.12000274658205,3982400,105.1472396850586
12107,2017-12-27,108.41999816894531,108.5500030517578,107.45999908447266,107.63999938964844,5624000,104.68043518066406
12108,2017-12-28,108.0,108.0500030517578,107.05999755859376,107.7699966430664,3477700,104.8068618774414
12109,2017-12-29,108.0500030517578,108.33999633789062,107.51000213623048,107.51000213623048,4538400,104.55400848388672
12110,2018-01-02,108.9499969482422,111.80999755859376,108.55999755859376,111.8000030517578,11014300,108.72606658935548
12111,2018-01-03,112.19000244140624,113.19000244140624,111.4499969482422,112.27999877929688,9237900,109.19285583496094
12112,2018-01-04,112.9499969482422,113.0,111.62999725341795,112.2300033569336,7417400,109.1442413330078
12113,2018-01-05,112.68000030517578,112.68000030517578,111.23999786376952,111.62000274658205,6008300,108.5510025024414
12114,2018-01-08,110.88999938964844,111.27999877929688,109.54000091552734,110.0199966430664,8052600,106.9949951171875
12115,2018-01-09,110.12999725341795,110.86000061035156,109.86000061035156,109.94000244140624,5838000,106.9171905517578
12116,2018-01-10,109.95999908447266,110.5,109.01000213623048,109.47000122070312,6060000,106.46011352539062
12117,2018-01-11,110.25,111.08000183105469,109.51000213623048,110.98999786376952,6427000,107.93832397460938
12118,2018-01-12,111.31999969482422,112.72000122070312,111.0,112.47000122070312,5899900,109.37763214111328
12119,2018-01-16,113.06999969482422,113.16000366210938,110.62000274658205,110.69000244140624,8069200,107.64657592773438
12120,2018-01-17,111.1999969482422,112.20999908447266,110.56999969482422,111.97000122070312,7030700,108.8913803100586
12121,2018-01-18,111.73999786376952,111.98999786376952,110.1999969482422,110.41999816894531,8070900,107.38400268554688
12122,2018-01-19,110.97000122070312,111.08999633789062,109.83999633789062,110.58999633789062,10514300,107.54931640625
12123,2018-01-22,110.2699966430664,111.55999755859376,110.05999755859376,111.0999984741211,8073600,108.04529571533205
12124,2018-01-23,110.2699966430664,111.13999938964844,109.88999938964844,110.41000366210938,7477300,107.37428283691406
12125,2018-01-24,110.95999908447266,111.43000030517578,110.29000091552734,110.5,7211800,107.4617919921875
12126,2018-01-25,110.5999984741211,111.81999969482422,110.12000274658205,110.5500030517578,6291000,107.51042175292969
12127,2018-01-26,110.80999755859376,112.52999877929688,110.66999816894531,112.19000244140624,7743800,109.10533142089844
12128,2018-01-29,112.0999984741211,112.4499969482422,111.23999786376952,111.54000091552734,6847800,108.47320556640624
12129,2018-01-30,111.41999816894531,112.41999816894531,110.0999984741211,110.11000061035156,8393900,107.08251953125
12130,2018-01-31,110.08000183105469,110.12000274658205,108.47000122070312,108.66999816894531,9841400,105.68211364746094
12131,2018-02-01,108.62000274658205,110.6500015258789,107.36000061035156,110.48999786376952,9518900,107.45207214355469
12132,2018-02-02,109.9499969482422,110.58000183105469,108.4499969482422,108.6999969482422,9947700,105.71128845214844
12133,2018-02-05,107.0999984741211,108.62999725341795,104.01000213623048,104.6999969482422,15107900,101.82125854492188
12134,2018-02-06,102.87999725341795,106.1999969482422,101.76000213623048,106.16999816894531,17765100,103.2508544921875
12135,2018-02-07,107.83000183105469,108.02999877929688,104.41000366210938,104.76000213623048,12445000,101.87962341308594
12136,2018-02-08,105.47000122070312,105.81999969482422,101.19000244140624,101.3499984741211,12667500,98.5633773803711
12137,2018-02-09,102.5500030517578,103.75,100.26000213623048,103.08999633789062,12479700,100.25553131103516
12138,2018-02-12,103.93000030517578,104.63999938964844,102.0999984741211,103.38999938964844,9584700,100.54728698730469
12139,2018-02-13,102.63999938964844,104.30999755859376,102.4000015258789,104.12000274658205,8447900,101.25721740722656
12140,2018-02-14,103.48999786376952,104.76000213623048,102.69000244140624,104.5999984741211,7425700,101.72401428222656
12141,2018-02-15,105.36000061035156,105.56999969482422,103.93000030517578,105.18000030517578,6494700,102.28807067871094
12142,2018-02-16,105.19000244140624,107.3499984741211,105.19000244140624,106.52999877929688,8746400,103.6009521484375
