Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11917,2017-03-28,176.2899932861328,177.67999267578125,175.0,177.36000061035156,2412600,165.8526153564453
11918,2017-03-29,177.39999389648438,177.99000549316406,176.97000122070312,177.6300048828125,1640600,166.10508728027344
11919,2017-03-30,177.25,178.49000549316406,177.22000122070312,177.97999572753906,1737200,166.432373046875
11920,2017-03-31,178.02000427246094,178.17999267578125,176.80999755859375,176.86000061035156,2032700,165.3850555419922
11921,2017-04-03,177.0800018310547,177.72999572753906,175.5,176.64999389648438,2934800,165.1886444091797
11922,2017-04-04,176.8800048828125,178.7899932861328,176.75999450683594,178.6999969482422,2326500,167.1056671142578
11923,2017-04-05,179.0,180.17999267578125,176.88999938964844,177.0800018310547,2567200,165.59075927734375
11924,2017-04-06,177.55999755859375,178.22000122070312,177.1199951171875,177.3699951171875,2343600,165.8619384765625
11925,2017-04-07,178.38999938964844,179.08999633789062,177.25999450683594,178.85000610351562,2806900,167.2459259033203
11926,2017-04-10,179.0,179.97000122070312,177.47999572753906,177.55999755859375,2309300,166.0396270751953
11927,2017-04-11,177.5,178.60000610351562,176.9600067138672,178.57000732421875,2266300,166.98410034179688
11928,2017-04-12,178.25,178.25,175.94000244140625,176.0500030517578,2922700,164.62759399414062
11929,2017-04-13,175.74000549316406,176.8800048828125,175.55999755859375,175.6199951171875,2024100,164.22544860839844
11930,2017-04-17,175.83999633789062,179.0800018310547,175.64999389648438,179.02000427246094,2450200,167.40489196777344
11931,2017-04-18,178.58999633789062,179.97000122070312,177.1199951171875,177.85000610351562,2960200,166.31082153320312
11932,2017-04-19,178.47000122070312,179.89999389648438,178.16000366210938,178.39999389648438,2124500,166.8251190185547
11933,2017-04-20,178.74000549316406,179.82000732421875,178.35000610351562,179.3000030517578,2335200,167.66673278808594
11934,2017-04-21,179.4199981689453,180.92999267578125,179.4199981689453,180.3800048828125,3146600,168.67666625976562
11935,2017-04-24,181.75,182.4600067138672,181.6100006103516,182.05999755859366,3141900,170.24766540527344
11936,2017-04-25,182.52999877929688,183.8500061035156,182.52999877929688,183.50999450683602,3735400,171.60357666015625
11937,2017-04-26,182.30999755859366,183.0,180.11000061035156,181.7100067138672,4471600,169.9203643798828
11938,2017-04-27,182.58999633789062,183.75999450683602,182.58999633789062,183.22000122070312,3129100,171.33238220214844
11939,2017-04-28,183.4199981689453,184.92999267578125,183.0200042724609,184.8300018310547,2181600,172.8379364013672
11940,2017-05-01,184.22999572753903,184.4900054931641,181.8000030517578,182.38999938964844,3516700,170.55625915527344
11941,2017-05-02,182.5399932861328,183.91000366210938,182.52999877929688,183.44000244140625,1979800,171.53811645507812
11942,2017-05-03,183.4499969482422,183.75,182.25,183.38999938964844,2983200,171.4913787841797
11943,2017-05-04,183.3300018310547,184.25,182.17999267578125,183.07000732421875,2289300,171.192138671875
11944,2017-05-05,183.16000366210938,185.07000732421875,183.16000366210938,185.00999450683602,2636900,173.0062713623047
11945,2017-05-08,185.3800048828125,186.38999938964844,185.0,186.0200042724609,1963400,173.95069885253906
11946,2017-05-09,186.1100006103516,187.2100067138672,186.0500030517578,186.91000366210938,3004000,174.78302001953125
11947,2017-05-10,185.13999938964844,185.6499938964844,178.17999267578125,183.17999267578125,7060100,172.60629272460938
11948,2017-05-11,182.8999938964844,184.3300018310547,182.1699981689453,183.94000244140625,2883800,173.32244873046875
11949,2017-05-12,183.7100067138672,183.97999572753903,182.6300048828125,183.25,3479200,172.6722869873047
11950,2017-05-15,183.3000030517578,184.1100006103516,182.27999877929688,182.38999938964844,3365000,171.86196899414062
11951,2017-05-16,182.72999572753903,183.1499938964844,182.0399932861328,182.6999969482422,2156100,172.154052734375
11952,2017-05-17,182.6999969482422,182.6999969482422,178.67999267578125,178.77999877929688,2535700,168.46029663085938
11953,2017-05-18,178.47999572753906,178.5,175.47000122070312,177.39999389648438,3118100,167.15992736816406
11954,2017-05-19,177.72999572753906,181.4199981689453,176.77000427246094,180.75999450683602,4038900,170.32598876953125
11955,2017-05-22,183.77999877929688,185.32000732421875,182.5200042724609,183.6699981689453,2946800,173.0680389404297
11956,2017-05-23,184.0,184.4600067138672,182.8600006103516,183.4900054931641,2123800,172.89845275878906
11957,2017-05-24,183.4600067138672,185.3999938964844,183.4600067138672,185.25,2424700,174.55685424804688
11958,2017-05-25,185.6300048828125,187.4199981689453,185.58999633789062,187.07000732421875,2363300,176.2718048095703
11959,2017-05-26,186.72999572753903,187.6100006103516,186.2700042724609,186.58999633789062,1735800,175.81948852539062
11960,2017-05-30,186.75999450683602,187.4199981689453,186.19000244140625,186.8800048828125,2231600,176.09275817871094
11961,2017-05-31,187.3699951171875,188.25999450683602,186.72000122070312,187.6300048828125,5186700,176.79945373535156
11962,2017-06-01,187.41000366210938,187.91000366210938,184.52999877929688,187.32000732421875,2870200,176.50733947753906
11963,2017-06-02,187.82000732421875,191.6999969482422,187.6499938964844,190.22999572753903,3034300,179.24937438964844
11964,2017-06-05,190.07000732421875,190.7400054931641,188.80999755859366,188.9499969482422,2522100,178.0432586669922
11965,2017-06-06,188.41000366210938,188.8600006103516,186.69000244140625,186.75,2725000,175.9702606201172
11966,2017-06-07,186.8500061035156,188.5399932861328,186.38999938964844,188.1000061035156,2383500,177.2423095703125
11967,2017-06-08,188.1000061035156,191.07000732421875,187.6999969482422,189.92999267578125,2340300,178.96669006347656
11968,2017-06-09,190.0,190.9900054931641,189.25,190.02999877929688,3344900,179.0609130859375
11969,2017-06-12,190.3000030517578,190.52999877929688,188.0500030517578,190.0,2730100,179.03265380859375
11970,2017-06-13,190.0500030517578,191.55999755859366,189.3500061035156,191.08999633789062,1882700,180.05972290039062
11971,2017-06-14,191.0500030517578,193.3800048828125,190.82000732421875,192.3800048828125,2210000,181.2752685546875
11972,2017-06-15,191.42999267578125,195.5500030517578,191.3699951171875,195.4499969482422,2894100,184.1680603027344
11973,2017-06-16,196.00999450683602,197.9499969482422,195.80999755859366,196.44000244140625,6939100,185.1009063720703
11974,2017-06-19,197.8800048828125,199.47000122070312,197.0,199.0800018310547,2726400,187.58856201171875
11975,2017-06-20,198.75,201.2400054931641,198.30999755859366,198.3300018310547,3077400,186.8818359375
11976,2017-06-21,199.5800018310547,199.7100067138672,197.55999755859366,199.1699981689453,3151100,187.6733245849609
11977,2017-06-22,199.25,200.41000366210938,199.17999267578125,199.44000244140625,3339300,187.927734375
11978,2017-06-23,199.25999450683602,202.3500061035156,198.67999267578125,202.22999572753903,4310100,190.55670166015625
11979,2017-06-26,202.7700042724609,204.38999938964844,199.94000244140625,199.97999572753903,3077600,188.4365692138672
11980,2017-06-27,199.8000030517578,200.9199981689453,198.88999938964844,198.88999938964844,2296900,187.40953063964844
11981,2017-06-28,199.5,200.9499969482422,199.3000030517578,199.6199951171875,2096800,188.0973663330078
11982,2017-06-29,199.6199951171875,199.75999450683602,196.4499969482422,197.4600067138672,2428900,186.0620422363281
11983,2017-06-30,198.5,199.44000244140625,197.38999938964844,197.75,2225600,186.33529663085938
11984,2017-07-03,198.07000732421875,199.44000244140625,197.75,198.58999633789062,1511200,187.1267852783203
11985,2017-07-05,199.3000030517578,202.13999938964844,198.8600006103516,201.80999755859366,2716700,190.1609649658203
11986,2017-07-06,201.63999938964844,202.4900054931641,200.77999877929688,201.47999572753903,2737400,189.8500213623047
11987,2017-07-07,202.2400054931641,203.27999877929688,201.25999450683602,202.3699951171875,3090400,190.6886138916016
11988,2017-07-10,202.32000732421875,204.5800018310547,202.19000244140625,203.9600067138672,2701900,192.18687438964844
11989,2017-07-11,204.0,206.66000366210938,204.0,206.2700042724609,2815800,194.363525390625
11990,2017-07-12,206.9499969482422,208.6100006103516,206.32000732421875,206.44000244140625,2817400,194.523681640625
11991,2017-07-13,206.8000030517578,207.0,205.3500061035156,206.22999572753903,1943600,194.32579040527344
11992,2017-07-14,206.8000030517578,208.72999572753903,206.7400054931641,208.50999450683602,3229000,196.4741973876953
11993,2017-07-17,208.72999572753903,209.72000122070312,208.55999755859366,209.0,2416000,196.9359130859375
11994,2017-07-18,209.1100006103516,209.19000244140625,207.52999877929688,208.2400054931641,1942300,196.2198028564453
11995,2017-07-19,209.42999267578125,210.92999267578125,208.9900054931641,210.8800048828125,2258400,198.7073974609375
11996,2017-07-20,211.1000061035156,211.25,209.9199981689453,210.27999877929688,2235100,198.1420135498047
11997,2017-07-21,209.9900054931641,212.1999969482422,209.41000366210938,212.13999938964844,2098400,199.8946685791016
11998,2017-07-24,212.0,212.63999938964844,211.3999938964844,212.17999267578125,2392700,199.93234252929688
11999,2017-07-25,213.22000122070312,214.0,211.9499969482422,212.4600067138672,2889000,200.19622802734366
12000,2017-07-26,223.47999572753903,233.97999572753903,223.0200042724609,233.4499969482422,14140000,219.9745941162109
12001,2017-07-27,237.1300048828125,242.67999267578125,236.6999969482422,241.0,10860600,227.0887756347656
12002,2017-07-28,240.82000732421875,242.0,238.5500030517578,241.2700042724609,4602400,227.34323120117188
12003,2017-07-31,241.8500061035156,246.4900054931641,241.82000732421875,242.4600067138672,5777300,228.4645233154297
12004,2017-08-01,243.3800048828125,243.9900054931641,239.16000366210938,239.44000244140625,5018400,225.61883544921875
12005,2017-08-02,239.05999755859366,241.55999755859366,237.8800048828125,237.9499969482422,5119900,224.2148284912109
12006,2017-08-03,237.05999755859366,239.58999633789062,236.0399932861328,238.25,5112700,224.49755859375
12007,2017-08-04,238.5800018310547,239.72999572753903,236.3800048828125,237.7100067138672,5590500,223.98870849609366
12008,2017-08-07,237.6000061035156,241.42999267578125,237.2100067138672,240.22999572753903,3674700,226.3632354736328
12009,2017-08-08,239.91000366210938,240.5200042724609,238.92999267578125,239.5,4871500,225.6753692626953
12010,2017-08-09,238.00999450683602,238.6999969482422,234.1000061035156,234.30999755859366,5680400,222.101806640625
12011,2017-08-10,234.02999877929688,236.16000366210938,231.91000366210938,232.8800048828125,6817700,220.74630737304688
12012,2017-08-11,232.75999450683602,235.3999938964844,230.94000244140625,234.8800048828125,3461700,222.64210510253903
12013,2017-08-14,236.00999450683602,237.47999572753903,235.72000122070312,237.1499938964844,2953500,224.7938232421875
12014,2017-08-15,237.2100067138672,239.63999938964844,236.00999450683602,239.1699981689453,2851100,226.7085723876953
12015,2017-08-16,239.6999969482422,240.25999450683602,237.41000366210938,237.58999633789062,3012700,225.21090698242188
12016,2017-08-17,237.3800048828125,237.6000061035156,235.25,235.58999633789062,2810900,223.31509399414062
12017,2017-08-18,235.0,237.25999450683602,234.57000732421875,235.7700042724609,2939500,223.48570251464844
12018,2017-08-21,235.7700042724609,236.94000244140625,234.3500061035156,235.67999267578125,2545400,223.40040588378903
12019,2017-08-22,236.16000366210938,239.88999938964844,236.1100006103516,239.75,2915700,227.25836181640625
12020,2017-08-23,239.3600006103516,239.3600006103516,237.19000244140625,238.08999633789062,2518300,225.6848602294922
12021,2017-08-24,238.5200042724609,238.8999938964844,236.6000061035156,238.7400054931641,2553100,226.3009796142578
12022,2017-08-25,239.0,239.08999633789062,235.6000061035156,235.88999938964844,2270300,223.5994873046875
12023,2017-08-28,236.22000122070312,237.5500030517578,234.6100006103516,237.17999267578125,2395000,224.822265625
12024,2017-08-29,237.2100067138672,241.1699981689453,236.0800018310547,240.4900054931641,3535500,227.95980834960938
12025,2017-08-30,240.9900054931641,241.44000244140625,239.0,240.4600067138672,2801100,227.931396484375
12026,2017-08-31,241.0,241.1000061035156,238.41000366210938,239.66000366210938,3075800,227.17303466796875
12027,2017-09-01,239.66000366210938,242.52999877929688,239.1699981689453,240.3300018310547,3270700,227.8081512451172
12028,2017-09-05,240.3000030517578,240.3600006103516,236.22999572753903,237.0,3866600,224.65164184570312
12029,2017-09-06,237.52999877929688,237.8600006103516,234.33999633789062,234.6199951171875,4252700,222.39561462402344
12030,2017-09-07,234.75,236.5399932861328,234.2899932861328,236.30999755859366,2994500,223.9976043701172
12031,2017-09-08,235.75,239.38999938964844,235.2100067138672,238.77999877929688,3404200,226.33888244628903
12032,2017-09-11,239.5,241.8500061035156,239.30999755859366,240.58999633789062,3628100,228.0546112060547
12033,2017-09-12,240.58999633789062,241.7100067138672,238.9499969482422,240.5800018310547,2702700,228.04510498046875
12034,2017-09-13,240.0,243.47999572753903,237.08999633789062,241.92999267578125,4529100,229.3247833251953
12035,2017-09-14,243.0,245.6100006103516,242.5,245.22999572753903,4995200,232.4528350830078
12036,2017-09-15,247.3600006103516,249.9499969482422,246.2100067138672,249.0,9033300,236.0263977050781
12037,2017-09-18,249.97000122070312,253.7899932861328,248.91000366210938,253.0800018310547,5193000,239.8938446044922
12038,2017-09-19,253.0800018310547,255.1699981689453,251.6300048828125,252.4600067138672,4124700,239.3061370849609
12039,2017-09-20,253.25999450683602,256.69000244140625,252.25,255.4600067138672,3853200,242.1498107910156
12040,2017-09-21,256.1300048828125,256.989990234375,254.4199981689453,256.04000854492193,2809400,242.69960021972656
12041,2017-09-22,256.3099975585937,259.29998779296875,256.1300048828125,256.45001220703125,3475600,243.0882568359375
12042,2017-09-25,256.97000122070307,256.97000122070307,251.5,254.32000732421875,3479200,241.06919860839844
12043,2017-09-26,254.6000061035156,256.48001098632807,253.5399932861328,253.6999969482422,2173600,240.4815216064453
12044,2017-09-27,255.2700042724609,258.76998901367193,253.97000122070312,255.27999877929688,3840100,241.9792022705078
12045,2017-09-28,254.1100006103516,255.8000030517578,251.1699981689453,254.2700042724609,2586100,241.02183532714844
12046,2017-09-29,253.8500061035156,255.25999450683602,252.58999633789062,254.2100067138672,2531100,240.96495056152344
12047,2017-10-02,254.6499938964844,255.9900054931641,253.52999877929688,255.9900054931641,2685100,242.65220642089844
12048,2017-10-03,255.9900054931641,258.260009765625,254.69000244140625,255.4600067138672,3163400,242.1498107910156
12049,2017-10-04,256.1199951171875,257.1300048828125,254.07000732421875,255.75999450683602,3031000,242.4341735839844
12050,2017-10-05,255.27999877929688,258.989990234375,254.77999877929688,258.8900146484375,3940200,245.4011383056641
12051,2017-10-06,258.0,258.89999389648443,257.0599975585937,258.57998657226557,2736400,245.1072235107422
12052,2017-10-09,259.0,259.0,257.1099853515625,258.3900146484375,2146100,244.92718505859366
12053,2017-10-10,259.739990234375,261.0599975585937,257.20001220703125,260.92999267578125,2740700,247.33482360839844
12054,2017-10-11,261.32000732421875,261.64999389648443,259.01998901367193,261.44000244140625,2890300,247.8182373046875
12055,2017-10-12,260.95001220703125,262.98001098632807,260.0,261.91000366210943,2577900,248.2637634277344
12056,2017-10-13,262.89999389648443,263.79000854492193,260.739990234375,260.739990234375,2243900,247.1547393798828
12057,2017-10-16,261.5,262.0,259.69000244140625,259.75,1818900,246.2162933349609
12058,2017-10-17,256.489990234375,259.04998779296875,256.260009765625,258.6199951171875,2515900,245.14517211914062
12059,2017-10-18,258.47000122070307,260.73001098632807,256.66000366210943,260.04000854492193,2051700,246.4912414550781
12060,2017-10-19,258.98001098632807,259.10000610351557,256.02999877929693,259.04000854492193,2589200,245.54330444335938
12061,2017-10-20,260.3599853515625,264.82998657226557,259.44000244140625,264.75,3955900,250.9557647705078
12062,2017-10-23,265.1300048828125,265.98001098632807,262.1400146484375,262.32000732421875,3302400,248.65245056152344
12063,2017-10-24,263.239990234375,267.20999145507807,263.239990234375,266.0,4401600,252.1406555175781
12064,2017-10-25,264.77999877929693,266.0,254.5,258.42001342773443,7895300,244.9555969238281
12065,2017-10-26,259.72000122070307,261.44000244140625,257.3099975585937,259.26998901367193,3419100,245.7613220214844
12066,2017-10-27,258.260009765625,259.5,255.8000030517578,256.45999145507807,2899200,243.0977020263672
12067,2017-10-30,255.4499969482422,260.41000366210943,255.3300018310547,259.25,3025900,245.7423553466797
12068,2017-10-31,259.33999633789057,259.92999267578125,257.47000122070307,257.98001098632807,2742800,244.5385589599609
12069,2017-11-01,258.29000854492193,259.41000366210943,256.239990234375,258.5,2929500,245.0314178466797
12070,2017-11-02,258.3099975585937,263.239990234375,258.0,262.6300048828125,2529900,248.9462890625
12071,2017-11-03,262.42001342773443,263.79000854492193,260.07998657226557,261.75,2610800,248.1121063232422
12072,2017-11-06,262.6199951171875,265.83999633789057,262.52999877929693,264.07000732421875,2911600,250.31121826171875
12073,2017-11-07,264.07000732421875,267.27999877929693,264.07000732421875,266.1300048828125,3205400,252.2638702392578
12074,2017-11-08,266.1400146484375,267.6199951171875,265.29000854492193,265.57000732421875,2841800,251.73306274414062
12075,2017-11-09,265.010009765625,266.75,259.5599975585937,262.70001220703125,3215900,250.3512420654297
12076,2017-11-10,262.1099853515625,262.5,259.60000610351557,260.85000610351557,1740600,248.5882110595703
12077,2017-11-13,261.67001342773443,263.3599853515625,260.489990234375,262.42001342773443,2604100,250.0844268798828
12078,2017-11-14,262.0,262.39999389648443,260.20001220703125,261.760009765625,2358200,249.45541381835938
12079,2017-11-15,261.42001342773443,264.76998901367193,260.14999389648443,262.8599853515625,2510500,250.50369262695312
12080,2017-11-16,263.760009765625,265.04000854492193,263.33999633789057,263.70001220703125,2710200,251.3042449951172
12081,2017-11-17,262.82000732421875,263.739990234375,262.02999877929693,262.260009765625,1724800,249.931884765625
12082,2017-11-20,263.0,265.6199951171875,262.760009765625,264.6300048828125,2447400,252.19053649902344
12083,2017-11-21,266.239990234375,267.0,264.70999145507807,266.989990234375,2267100,254.43955993652344
12084,2017-11-22,267.0,267.48001098632807,264.52999877929693,265.14999389648443,1471400,252.6860809326172
12085,2017-11-24,265.260009765625,266.57000732421875,264.52999877929693,265.8800048828125,788900,253.38177490234366
12086,2017-11-27,265.3800048828125,266.83999633789057,264.72000122070307,265.57998657226557,1772200,253.09585571289062
12087,2017-11-28,267.0,268.010009765625,265.23001098632807,267.989990234375,2262100,255.39259338378903
12088,2017-11-29,269.48001098632807,269.67999267578125,266.14999389648443,269.29998779296875,3029100,256.6409912109375
12089,2017-11-30,269.91000366210943,277.04000854492193,269.42999267578125,276.79998779296875,4820300,263.78839111328125
12090,2017-12-01,277.510009765625,278.73001098632807,270.60000610351557,271.3800048828125,4592500,258.62319946289057
12091,2017-12-04,276.16000366210943,281.8299865722656,276.0,277.97000122070307,5523000,264.9034423828125
12092,2017-12-05,279.010009765625,279.44000244140625,274.8599853515625,275.54000854492193,2806100,262.58770751953125
12093,2017-12-06,276.57998657226557,279.1400146484375,274.0,278.26998901367193,2538100,265.18927001953125
12094,2017-12-07,282.80999755859375,284.7900085449219,277.79998779296875,281.9700012207031,4264400,268.71536254882807
12095,2017-12-08,285.010009765625,287.32000732421875,283.55999755859375,285.8999938964844,4440500,272.46063232421875
12096,2017-12-11,286.2099914550781,286.489990234375,279.89999389648443,283.1600036621094,4065200,269.8494873046875
12097,2017-12-12,291.3399963378906,292.79998779296875,287.7200012207031,289.94000244140625,5517600,276.310791015625
12098,2017-12-13,290.5,295.8500061035156,289.70001220703125,291.8399963378906,5003300,278.12139892578125
12099,2017-12-14,293.3500061035156,296.82000732421875,292.6000061035156,293.8800048828125,3913400,280.06558227539057
12100,2017-12-15,295.8699951171875,297.3699951171875,293.0199890136719,293.94000244140625,6933500,280.12271118164057
12101,2017-12-18,296.0,297.1400146484375,294.5199890136719,296.1400146484375,2901600,282.2193298339844
12102,2017-12-19,296.5,297.5799865722656,294.17999267578125,297.25,2728400,283.2771301269531
12103,2017-12-20,298.70001220703125,299.3299865722656,297.1099853515625,297.8999938964844,2533700,283.89654541015625
12104,2017-12-21,298.04998779296875,298.3900146484375,294.1300048828125,295.0299987792969,5398300,281.1614990234375
12105,2017-12-22,296.3299865722656,296.5199890136719,293.010009765625,295.1000061035156,2257400,281.22821044921875
12106,2017-12-26,295.5400085449219,297.44000244140625,294.6499938964844,295.3599853515625,1394700,281.4759216308594
12107,2017-12-27,296.4100036621094,296.79998779296875,294.79998779296875,295.6199951171875,1447800,281.72369384765625
12108,2017-12-28,295.80999755859375,296.989990234375,294.739990234375,296.3500061035156,1436800,282.41943359375
12109,2017-12-29,296.94000244140625,297.29998779296875,294.8299865722656,294.9100036621094,1824600,281.04714965820307
12110,2018-01-02,295.75,296.989990234375,295.3999938964844,296.8399963378906,2978900,282.8863830566406
12111,2018-01-03,295.94000244140625,298.5,295.4700012207031,297.79998779296875,3211200,283.8012390136719
12112,2018-01-04,297.94000244140625,298.4200134277344,295.4700012207031,296.6700134277344,4171700,282.7243957519531
12113,2018-01-05,296.7699890136719,308.8900146484375,296.7200012207031,308.8399963378906,6177700,294.3222961425781
12114,2018-01-08,308.6600036621094,310.8599853515625,305.75,310.1499938964844,4124900,295.57073974609375
12115,2018-01-09,310.5899963378906,319.9100036621094,310.489990234375,318.42999267578125,5641300,303.4615173339844
12116,2018-01-10,317.489990234375,322.1499938964844,315.5,320.260009765625,4479300,305.20550537109375
12117,2018-01-11,322.1300048828125,328.3999938964844,321.19000244140625,328.1199951171875,4635300,312.6960144042969
12118,2018-01-12,330.3800048828125,336.8800048828125,330.3800048828125,336.2099914550781,6559300,320.40570068359375
12119,2018-01-16,339.8999938964844,347.7300109863281,331.3299865722656,335.1600036621094,12305500,319.40509033203125
12120,2018-01-17,337.7300109863281,352.2300109863281,336.4100036621094,351.010009765625,9699900,334.5100402832031
12121,2018-01-18,350.70001220703125,350.8299865722656,339.1499938964844,340.1600036621094,9458600,324.1700744628906
12122,2018-01-19,341.6700134277344,344.0,335.75,337.7300109863281,7264400,321.85430908203125
12123,2018-01-22,335.2900085449219,341.3800048828125,332.0400085449219,338.0,6792900,322.111572265625
12124,2018-01-23,338.3399963378906,338.94000244140625,334.80999755859375,335.5899963378906,4537800,319.8148498535156
12125,2018-01-24,336.20001220703125,338.989990234375,334.1400146484375,334.69000244140625,4205400,318.9571838378906
12126,2018-01-25,336.2099914550781,343.6199951171875,335.29998779296875,343.1099853515625,4747500,326.9814147949219
12127,2018-01-26,344.3299865722656,345.9800109863281,341.25,343.2200012207031,5236300,327.0862121582031
12128,2018-01-29,341.2300109863281,344.4800109863281,340.1000061035156,340.82000732421875,3324900,324.7990417480469
12129,2018-01-30,339.1700134277344,339.9800109863281,334.1600036621094,337.7099914550781,4983100,321.8352355957031
12130,2018-01-31,360.5,360.9700012207031,351.6199951171875,354.3699951171875,11409600,337.71209716796875
12131,2018-02-01,352.95001220703125,361.45001220703125,352.0400085449219,356.94000244140625,6067600,340.1612854003906
12132,2018-02-02,354.0,355.20001220703125,348.70001220703125,348.9100036621094,5486100,332.50872802734375
12133,2018-02-05,342.6700134277344,350.0,317.3900146484375,328.8800048828125,10511300,313.4203186035156
12134,2018-02-06,320.0,341.6700134277344,317.6499938964844,340.9100036621094,11935100,324.8847961425781
12135,2018-02-07,340.5199890136719,353.5899963378906,339.8699951171875,348.1199951171875,7946700,331.7558898925781
12136,2018-02-08,348.0,349.0,329.3999938964844,329.6600036621094,8295900,315.7144775390625
12137,2018-02-09,333.54998779296875,337.80999755859375,319.25,332.8299865722656,8833000,318.75030517578125
12138,2018-02-12,336.57000732421875,347.75,335.1300048828125,343.79998779296875,6885000,329.2562255859375
12139,2018-02-13,340.45001220703125,347.8800048828125,340.2900085449219,343.1600036621094,4030200,328.6433410644531
12140,2018-02-14,341.3399963378906,347.42999267578125,341.1700134277344,344.8500061035156,4340200,330.2618408203125
12141,2018-02-15,348.4700012207031,356.54998779296875,348.04998779296875,356.4599914550781,5827500,341.38079833984375
12142,2018-02-16,356.5899963378906,359.5,353.510009765625,355.0400085449219,5211600,340.02081298828125
