date,open,high,low,close,volume,adjclose
2017-05-09,112.94000244140624,112.94000244140624,110.94000244140624,111.93000030517578,4491600,94.11582946777344
2017-05-10,111.6999969482422,112.11000061035156,110.62999725341795,110.83000183105469,3623800,93.19090270996094
2017-05-11,110.7300033569336,111.41000366210938,110.08999633789062,111.19000244140624,3581600,93.49361419677734
2017-05-12,110.95999908447266,111.8000030517578,110.8000030517578,111.70999908447266,2407500,93.93085479736328
2017-05-15,111.88999938964844,112.47000122070312,111.6500015258789,112.36000061035156,2332000,94.4773941040039
2017-05-16,112.9499969482422,114.36000061035156,112.61000061035156,113.5199966430664,3851100,95.4527816772461
2017-05-17,113.5199966430664,114.7300033569336,113.0999984741211,113.75,4562800,95.64617156982422
2017-05-18,113.77999877929688,114.29000091552734,113.29000091552734,113.58000183105469,3350700,95.50322723388672
2017-05-19,113.98999786376952,115.2699966430664,113.5,114.73999786376952,4236100,96.4786148071289
2017-05-22,115.02999877929688,116.37000274658205,114.87000274658205,116.22000122070312,3687600,97.72306060791016
2017-05-23,116.18000030517578,117.58999633789062,116.0999984741211,116.45999908447266,3796000,97.92486572265624
2017-05-24,116.86000061035156,117.5199966430664,116.25,117.43000030517578,2618600,98.74048614501952
2017-05-25,117.79000091552734,119.77999877929688,117.63999938964844,119.4800033569336,3072900,100.46422576904295
2017-05-26,119.25,119.87999725341795,118.95999908447266,119.83000183105469,2243100,100.75851440429688
2017-05-30,119.25,120.19000244140624,118.98999786376952,119.9499969482422,2860300,100.85941314697266
2017-05-31,120.4800033569336,121.11000061035156,119.7699966430664,119.8000030517578,4719000,100.73329162597656
2017-06-01,120.0,120.93000030517578,119.27999877929688,120.9000015258789,4730000,101.65821838378906
2017-06-02,121.3499984741211,121.81999969482422,120.52999877929688,121.79000091552734,3133300,102.40657806396484
2017-06-05,121.5,122.0,120.80999755859376,121.97000122070312,2625500,102.55792236328124
2017-06-06,121.7699966430664,122.9000015258789,121.4499969482422,122.0,3583100,102.5831527709961
2017-06-07,121.95999908447266,122.87000274658205,121.56999969482422,122.3000030517578,3235800,102.83541870117188
2017-06-08,122.3000030517578,122.3000030517578,120.5199966430664,121.11000061035156,4088500,101.83480072021484
2017-06-09,120.97000122070312,121.5,119.79000091552734,120.12000274658205,4160000,101.00237274169922
2017-06-12,120.12000274658205,120.30999755859376,118.86000061035156,119.16999816894531,4786700,100.2035675048828
2017-06-13,118.87000274658205,119.01000213623048,118.04000091552734,118.69000244140624,4336000,99.79995727539062
2017-06-14,119.0,120.2300033569336,118.91000366210938,119.75,3780300,100.69125366210938
2017-06-15,119.2300033569336,120.86000061035156,119.0199966430664,120.51000213623048,3854700,101.3302993774414
2017-06-16,119.87999725341795,121.97000122070312,119.87999725341795,121.83999633789062,7117900,102.4486083984375
2017-06-19,122.05999755859376,122.9800033569336,121.72000122070312,122.9000015258789,2983900,103.33991241455078
2017-06-20,122.7300033569336,123.5500030517578,122.01000213623048,122.11000061035156,3051700,102.6756362915039
2017-06-21,121.0999984741211,121.83999633789062,120.13999938964844,120.19000244140624,3180600,101.92935180664062
2017-06-22,120.1500015258789,120.20999908447266,119.6500015258789,119.70999908447266,2209900,101.52227783203124
2017-06-23,119.8499984741211,120.1500015258789,119.4499969482422,119.55999755859376,3391400,101.39507293701172
2017-06-26,119.69000244140624,120.11000061035156,119.43000030517578,119.51000213623048,1789400,101.35266876220705
2017-06-27,119.5999984741211,120.1999969482422,117.83999633789062,118.13999938964844,3972400,100.1907958984375
2017-06-28,118.6999969482422,119.52999877929688,118.4000015258789,118.93000030517578,1848000,100.86077880859376
2017-06-29,118.4000015258789,118.44000244140624,116.7300033569336,117.08000183105469,3227300,99.2918472290039
2017-06-30,117.2300033569336,118.4000015258789,117.08999633789062,117.4499969482422,3222900,99.60562133789062
2017-07-03,117.86000061035156,117.93000030517578,116.66000366210938,116.9000015258789,1632700,99.1392059326172
2017-07-05,116.16999816894531,118.72000122070312,116.16999816894531,118.54000091552734,3667900,100.53003692626952
2017-07-06,118.20999908447266,118.62999725341795,117.87000274658205,118.3499984741211,3831000,100.368896484375
2017-07-07,118.55999755859376,118.6500015258789,117.41000366210938,117.9000015258789,2713100,99.98727416992188
2017-07-10,117.9800033569336,118.97000122070312,117.86000061035156,118.16000366210938,2492400,100.20775604248048
2017-07-11,118.3499984741211,118.3499984741211,116.98999786376952,117.20999908447266,3465600,99.402099609375
2017-07-12,118.1500015258789,118.58999633789062,117.56999969482422,118.2300033569336,2949200,100.26712799072266
2017-07-13,118.31999969482422,118.4499969482422,117.44000244140624,117.51000213623048,3770400,99.6565170288086
2017-07-14,118.0199966430664,119.48999786376952,118.0,119.12999725341795,3826800,101.03038787841795
2017-07-17,119.44000244140624,119.6500015258789,118.8000030517578,119.0,2841200,100.92015075683594
2017-07-18,119.0,120.0,118.66000366210938,119.63999938964844,3217800,101.46289825439452
2017-07-19,119.51000213623048,121.69000244140624,119.41999816894531,121.62000274658205,5003800,103.14208221435548
2017-07-20,118.66000366210938,121.16000366210938,117.5500030517578,119.86000061035156,6564100,101.64947509765624
2017-07-21,119.56999969482422,119.83999633789062,118.72000122070312,119.58000183105469,3543600,101.41202545166016
2017-07-24,119.43000030517578,120.0,118.83999633789062,118.88999938964844,3935500,100.82685089111328
2017-07-25,119.52999877929688,119.73999786376952,117.76000213623048,117.81999969482422,4991700,99.91943359375
2017-07-26,117.93000030517578,118.58999633789062,117.5,117.6500015258789,4110900,99.77525329589844
2017-07-27,117.6500015258789,118.76000213623048,117.47000122070312,118.19000244140624,4439800,100.23321533203124
2017-07-28,118.20999908447266,118.91999816894531,109.30999755859376,118.51000213623048,15993900,100.50458526611328
2017-07-31,117.12999725341795,118.25,116.61000061035156,116.70999908447266,6421800,98.97806549072266
2017-08-01,117.01000213623048,117.37999725341795,115.66999816894531,115.87999725341795,5708400,98.27416229248048
2017-08-02,115.80999755859376,115.80999755859376,113.87999725341795,114.45999908447266,5701500,97.06990814208984
2017-08-03,114.79000091552734,115.5199966430664,114.16999816894531,114.48999786376952,4265500,97.09535217285156
2017-08-04,115.43000030517578,115.4499969482422,113.91000366210938,114.76000213623048,4568000,97.32433319091795
2017-08-07,114.75,115.88999938964844,114.68000030517578,115.86000061035156,3844900,98.25720977783205
2017-08-08,115.48999786376952,115.5500030517578,114.5500030517578,114.66999816894531,2813200,97.24801635742188
2017-08-09,114.98999786376952,115.8000030517578,114.56999969482422,115.41000366210938,2512400,97.87557983398438
2017-08-10,115.02999877929688,115.5,114.06999969482422,114.22000122070312,3519100,96.86637878417969
2017-08-11,115.0500030517578,115.41999816894531,114.0199966430664,114.87999725341795,2653800,97.42608642578124
2017-08-14,114.88999938964844,115.11000061035156,114.47000122070312,114.76000213623048,3245000,97.32433319091795
2017-08-15,114.88999938964844,117.12999725341795,114.77999877929688,116.81999969482422,4005800,99.07135009765624
2017-08-16,116.7699966430664,117.9800033569336,116.38999938964844,117.7300033569336,3106100,99.84307861328124
2017-08-17,117.75,118.29000091552734,115.66999816894531,115.93000030517578,3269000,98.31656646728516
2017-08-18,115.75,115.9499969482422,114.66999816894531,115.33000183105469,4178200,97.8077392578125
2017-08-21,115.29000091552734,116.48999786376952,115.08000183105469,116.25,2442300,98.58795928955078
2017-08-22,116.33999633789062,117.0,115.76000213623048,116.2300033569336,1882100,98.5709991455078
2017-08-23,116.01000213623048,116.45999908447266,115.0199966430664,115.45999908447266,2190000,97.91798400878906
2017-08-24,115.66000366210938,116.11000061035156,114.0999984741211,114.5199966430664,2806000,97.12078857421876
2017-08-25,115.19000244140624,115.41000366210938,114.4800033569336,114.8000030517578,3109500,97.3582534790039
2017-08-28,115.22000122070312,115.70999908447266,114.73999786376952,115.54000091552734,2736600,97.98583221435548
2017-08-29,115.16000366210938,116.8499984741211,114.87000274658205,116.5500030517578,2741900,98.84237670898438
2017-08-30,116.0,117.0,115.55999755859376,116.43000030517578,2903600,98.74059295654295
2017-08-31,116.7300033569336,117.20999908447266,116.26000213623048,116.93000030517578,4283000,99.16464233398438
2017-09-01,117.16999816894531,117.94000244140624,116.87999725341795,117.83000183105469,3036800,99.92790222167969
2017-09-05,117.41999816894531,117.75,116.62999725341795,117.66999816894531,3061600,99.79220581054688
2017-09-06,118.0,119.0999984741211,117.48999786376952,118.62000274658205,3660400,100.59786987304688
2017-09-07,118.23999786376952,119.43000030517578,117.13999938964844,118.91999816894531,3577200,100.852294921875
2017-09-08,119.05999755859376,119.19000244140624,116.72000122070312,117.05999755859376,3660000,99.27488708496094
2017-09-11,117.58000183105469,118.44000244140624,117.58000183105469,117.93000030517578,2900900,100.01270294189452
2017-09-12,118.06999969482422,118.16999816894531,116.2699966430664,117.0500030517578,2461300,99.2664031982422
2017-09-13,116.73999786376952,117.4800033569336,116.7300033569336,116.86000061035156,2680900,99.10527801513672
2017-09-14,116.86000061035156,117.05999755859376,116.20999908447266,116.7300033569336,3596500,98.99503326416016
2017-09-15,116.58000183105469,116.7300033569336,115.0500030517578,115.79000091552734,5992400,98.19783782958984
2017-09-18,115.69000244140624,116.19000244140624,115.12000274658205,116.08000183105469,2998500,98.44377899169922
2017-09-19,115.98999786376952,116.06999969482422,114.94000244140624,115.36000061035156,3105600,97.83316802978516
2017-09-20,115.44000244140624,115.62000274658205,112.77999877929688,113.43000030517578,3822300,96.19640350341795
2017-09-21,113.3000030517578,113.66999816894531,112.75,112.91999816894531,2887700,95.7638702392578
2017-09-22,113.05999755859376,113.20999908447266,112.27999877929688,112.51000213623048,2999000,95.41618347167969
2017-09-25,112.7699966430664,113.68000030517578,112.37000274658205,113.25,4734900,96.0437469482422
2017-09-26,112.27999877929688,113.33000183105469,112.0999984741211,112.20999908447266,3537400,96.06942749023438
2017-09-27,111.98999786376952,112.19000244140624,111.1500015258789,111.61000061035156,3719400,95.55574035644531
2017-09-28,112.16999816894531,112.37999725341795,111.5500030517578,111.8000030517578,3479100,95.71841430664062
2017-09-29,111.77999877929688,112.29000091552734,110.94000244140624,111.01000213623048,3912800,95.04203033447266
2017-10-02,111.2300033569336,111.7300033569336,110.61000061035156,110.87000274658205,3403300,94.92218780517578
2017-10-03,110.66000366210938,110.69000244140624,110.0500030517578,110.19000244140624,2903000,94.34000396728516
2017-10-04,110.4800033569336,111.9000015258789,110.16000366210938,111.41999816894531,4161800,95.39305877685548
2017-10-05,111.45999908447266,112.0199966430664,111.27999877929688,111.54000091552734,4904300,95.49579620361328
2017-10-06,111.4800033569336,111.73999786376952,110.70999908447266,111.2699966430664,5642200,95.26465606689452
2017-10-09,111.58000183105469,114.58000183105469,111.54000091552734,113.37000274658205,3292500,97.06257629394531
2017-10-10,114.12000274658205,115.27999877929688,113.93000030517578,115.16999816894531,3930600,98.60365295410156
2017-10-11,114.87000274658205,115.1500015258789,113.8000030517578,114.26000213623048,3374000,97.82455444335938
2017-10-12,114.66000366210938,114.75,113.5,114.52999877929688,3100400,98.05571746826172
2017-10-13,114.95999908447266,115.1500015258789,113.9000015258789,113.98999786376952,2658100,97.59339904785156
2017-10-16,114.0500030517578,114.4000015258789,113.44000244140624,113.5199966430664,2559600,97.19099426269531
2017-10-17,113.12000274658205,113.41000366210938,112.43000030517578,112.6500015258789,3997700,96.44612884521484
2017-10-18,112.62000274658205,112.88999938964844,112.23999786376952,112.51000213623048,3442000,96.32627868652344
2017-10-19,109.04000091552734,111.86000061035156,107.01000213623048,108.1500015258789,9606600,92.59343719482422
2017-10-20,108.55999755859376,109.5199966430664,108.0,109.5199966430664,6177200,93.76636505126952
2017-10-23,109.4499969482422,110.2699966430664,109.12000274658205,109.36000061035156,3762100,93.62938690185548
2017-10-24,109.16999816894531,109.66999816894531,108.16000366210938,108.56999969482422,4117700,92.9530258178711
2017-10-25,108.41000366210938,108.8499984741211,106.75,107.0,4060400,91.60887145996094
2017-10-26,107.5,107.8499984741211,106.86000061035156,106.93000030517578,3468100,91.54891204833984
2017-10-27,106.66000366210938,107.0199966430664,105.75,105.94000244140624,5067400,90.70133209228516
2017-10-30,105.70999908447266,105.8000030517578,104.55999755859376,104.6999969482422,5021400,89.63968658447266
2017-10-31,104.75,105.1999969482422,104.26000213623048,104.63999938964844,5419200,89.58833312988281
2017-11-01,104.77999877929688,105.0,103.63999938964844,103.75,4102200,88.82633972167969
2017-11-02,103.70999908447266,103.8499984741211,102.4499969482422,102.8000030517578,4601500,88.01299285888672
2017-11-03,103.0,103.0500030517578,102.4800033569336,102.66000366210938,3064300,87.89313507080078
2017-11-06,102.62000274658205,103.08999633789062,101.58000183105469,102.13999938964844,4167000,87.44793701171875
2017-11-07,102.05999755859376,103.16000366210938,101.94000244140624,103.0199966430664,3901900,88.20134735107422
2017-11-08,103.0199966430664,103.38999938964844,102.66000366210938,103.08999633789062,4882700,88.26126098632812
2017-11-09,102.91000366210938,103.0999984741211,102.18000030517578,102.45999908447266,3427700,87.7219009399414
2017-11-10,102.08999633789062,103.27999877929688,102.0500030517578,103.0199966430664,4935200,88.20134735107422
2017-11-13,103.11000061035156,103.81999969482422,103.0,103.51000213623048,3864600,88.620849609375
2017-11-14,103.38999938964844,103.7699966430664,102.62999725341795,102.72000122070312,4736100,87.94450378417969
2017-11-15,102.31999969482422,102.5999984741211,101.63999938964844,102.0500030517578,4928400,87.37086486816406
2017-11-16,102.5,103.45999908447266,102.45999908447266,102.66000366210938,3207000,87.89313507080078
2017-11-17,102.20999908447266,103.01000213623048,102.01000213623048,102.63999938964844,4084500,87.87601470947266
2017-11-20,102.66000366210938,103.73999786376952,102.51000213623048,102.54000091552734,4779700,87.79039001464844
2017-11-21,102.93000030517578,103.94000244140624,102.83000183105469,103.36000061035156,4224000,88.49244689941406
2017-11-22,103.41000366210938,103.75,103.19000244140624,103.54000091552734,3658100,88.64655303955078
2017-11-24,103.8000030517578,103.9000015258789,102.9800033569336,103.18000030517578,1970500,88.33834075927734
2017-11-27,103.25,103.30999755859376,102.72000122070312,102.72000122070312,3377100,87.94450378417969
2017-11-28,102.81999969482422,103.05999755859376,102.44000244140624,102.87999725341795,4687700,88.08147430419922
2017-11-29,102.5199966430664,103.16999816894531,102.01000213623048,102.68000030517578,4343800,87.91026306152344
2017-11-30,102.70999908447266,103.37000274658205,102.61000061035156,102.75,7123200,87.97018432617188
2017-12-01,103.2699966430664,103.79000091552734,102.1500015258789,103.70999908447266,6318600,88.79209899902344
2017-12-04,103.95999908447266,104.83999633789062,103.04000091552734,104.61000061035156,5179400,89.56263732910156
2017-12-05,105.48999786376952,105.56999969482422,104.33999633789062,105.45999908447266,4916200,90.29035186767578
2017-12-06,106.62999725341795,107.93000030517578,105.2699966430664,107.5999984741211,5108900,92.1225357055664
2017-12-07,107.47000122070312,107.47000122070312,106.2300033569336,106.6999969482422,4040000,91.35198211669922
2017-12-08,106.51000213623048,106.68000030517578,105.5,106.58999633789062,4611900,91.2578353881836
2017-12-11,106.5999984741211,106.5999984741211,105.8000030517578,106.04000091552734,3049000,90.78694915771484
2017-12-12,106.2300033569336,107.9800033569336,105.87000274658205,107.3000030517578,4428300,91.8656997680664
2017-12-13,107.08999633789062,108.66999816894531,106.9800033569336,108.23999786376952,5898400,92.67047882080078
2017-12-14,108.0199966430664,108.5199966430664,107.23999786376952,107.68000030517578,4648300,92.1910400390625
2017-12-15,108.43000030517578,110.2699966430664,108.43000030517578,109.68000030517578,11082900,93.90335845947266
2017-12-18,109.76000213623048,110.12999725341795,107.8000030517578,107.97000122070312,4541600,92.43931579589844
2017-12-19,108.44000244140624,108.81999969482422,108.02999877929688,108.12000274658205,4371700,92.5677490234375
2017-12-20,106.0,106.0,103.56999969482422,104.37000274658205,7359900,90.25030517578124
2017-12-21,104.5,105.30999755859376,104.47000122070312,104.77999877929688,3831000,90.60484313964844
2017-12-22,104.83000183105469,105.4499969482422,104.5199966430664,104.6500015258789,2496200,90.49242401123048
2017-12-26,104.77999877929688,104.83000183105469,103.7699966430664,104.11000061035156,2311500,90.0254898071289
2017-12-27,104.5500030517578,105.01000213623048,104.25,104.70999908447266,2012900,90.54430389404295
2017-12-28,104.9000015258789,104.9000015258789,104.08000183105469,104.80999755859376,2376700,90.63079071044922
2017-12-29,105.08000183105469,106.5199966430664,105.0,105.6500015258789,4248300,91.35714721679688
2018-01-02,105.81999969482422,106.16999816894531,104.16000366210938,104.38999938964844,5126800,90.26759338378906
2018-01-03,104.36000061035156,104.86000061035156,103.8499984741211,104.26000213623048,3589600,90.15519714355469
2018-01-04,104.23999786376952,104.48999786376952,103.47000122070312,103.47000122070312,4170100,89.4720687866211
2018-01-05,103.2699966430664,104.5999984741211,103.2699966430664,104.3000030517578,4641400,90.18978881835938
2018-01-08,103.9800033569336,104.66999816894531,103.8499984741211,104.13999938964844,4911600,90.05142211914062
2018-01-09,104.75,105.44000244140624,104.23999786376952,104.88999938964844,3939200,90.69995880126952
2018-01-10,105.0199966430664,106.04000091552734,103.87999725341795,105.62999725341795,3696500,91.33985137939452
2018-01-11,106.31999969482422,106.62000274658205,104.41000366210938,104.86000061035156,4109300,90.67403411865234
2018-01-12,105.56999969482422,105.63999938964844,103.91000366210938,104.5,5513700,90.36271667480469
2018-01-16,104.5500030517578,104.9800033569336,103.7699966430664,104.87000274658205,5855600,90.68267059326172
2018-01-17,105.08000183105469,106.25,105.08000183105469,105.79000091552734,4009400,91.47820281982422
2018-01-18,105.45999908447266,105.70999908447266,104.8000030517578,105.06999969482422,4134600,90.85560607910156
2018-01-19,105.58000183105469,109.11000061035156,105.54000091552734,108.91999816894531,5818900,94.1847686767578
2018-01-22,109.1500015258789,109.68000030517578,108.45999908447266,108.80999755859376,4762300,94.0896453857422
2018-01-23,108.5,109.77999877929688,108.4000015258789,109.52999877929688,3778100,94.71224212646484
2018-01-24,109.55999755859376,110.88999938964844,109.55999755859376,110.5999984741211,4404100,95.63748931884766
2018-01-25,110.43000030517578,111.25,103.0199966430664,107.48999786376952,11823700,92.9482192993164
2018-01-26,107.36000061035156,110.45999908447266,107.30999755859376,110.19000244140624,6000700,95.282958984375
2018-01-29,109.62999725341795,109.6999969482422,108.41000366210938,108.61000061035156,3952500,93.9167022705078
2018-01-30,108.1999969482422,109.37000274658205,107.75,107.94000244140624,4069700,93.33734893798828
2018-01-31,108.2300033569336,108.47000122070312,106.73999786376952,107.2300033569336,5041600,92.72340393066406
2018-02-01,107.04000091552734,107.58000183105469,104.93000030517578,105.16999816894531,7612900,90.94207763671876
2018-02-02,105.0,105.52999877929688,103.19000244140624,103.44000244140624,6421800,89.44612884521484
2018-02-05,102.93000030517578,103.4800033569336,98.51000213623048,98.69000244140624,7901200,85.3387451171875
2018-02-06,97.30999755859376,100.63999938964844,96.66000366210938,100.33000183105469,9591600,86.75686645507812
2018-02-07,99.9000015258789,101.61000061035156,98.5,98.87999725341795,5916800,85.50302124023438
2018-02-08,99.5199966430664,102.37999725341795,99.0,100.38999938964844,11214300,86.80872344970703
2018-02-09,100.9000015258789,101.5999984741211,98.5500030517578,99.94000244140624,9899900,86.41962432861328
2018-02-12,100.2699966430664,103.06999969482422,99.79000091552734,102.4000015258789,6468900,88.54682159423828
2018-02-13,101.73999786376952,103.16000366210938,100.9800033569336,103.0500030517578,5182300,89.10889434814453
2018-02-14,102.75,103.5,101.73999786376952,102.54000091552734,4253800,88.66788482666016
2018-02-15,102.55999755859376,103.70999908447266,102.05999755859376,103.69000244140624,4361100,89.66230010986328
2018-02-16,103.30999755859376,105.12999725341795,103.0500030517578,104.30999755859376,5209400,90.19843292236328
