date,open,high,low,close,volume,adjclose
2017-05-16,225.44000244140625,226.82000732421875,224.41000366210938,225.6000061035156,1710700,213.2449493408203
2017-05-17,225.6000061035156,225.6000061035156,213.1199951171875,213.72000122070312,7525700,202.01556396484366
2017-05-18,214.0,217.6100006103516,213.8600006103516,215.16000366210938,4792400,203.37669372558602
2017-05-19,214.8699951171875,217.8000030517578,214.0,215.38999938964844,3747100,203.59410095214844
2017-05-22,217.3699951171875,217.63999938964844,215.3999938964844,216.0200042724609,2506100,204.1896209716797
2017-05-23,215.97000122070312,220.7899932861328,214.66000366210938,219.63999938964844,3308800,207.6113586425781
2017-05-24,220.0,224.3999938964844,219.4499969482422,223.8300018310547,4141600,211.5718994140625
2017-05-25,224.41000366210938,225.4499969482422,222.3000030517578,222.47000122070312,2640000,210.2863922119141
2017-05-26,222.00999450683602,224.22999572753903,221.17999267578125,223.52999877929688,1787100,211.28829956054688
2017-05-30,221.8300018310547,222.44000244140625,218.00999450683602,218.4199981689453,3097800,207.1532287597656
2017-05-31,218.2400054931641,218.3000030517578,209.6199951171875,211.25999450683602,8312000,200.362548828125
2017-06-01,212.6100006103516,215.92999267578125,210.7899932861328,215.00999450683602,4057900,203.91909790039062
2017-06-02,212.94000244140625,215.2100067138672,211.91000366210938,213.30999755859366,3692000,202.30682373046875
2017-06-05,213.0800018310547,215.80999755859366,212.67999267578125,213.9900054931641,2696600,202.9517364501953
2017-06-06,212.50999450683602,216.0200042724609,212.47999572753903,214.52999877929688,2891300,203.4638977050781
2017-06-07,215.3699951171875,217.22999572753903,214.30999755859366,215.77999877929688,2679400,204.6494140625
2017-06-08,215.77999877929688,221.0,214.6300048828125,218.75999450683602,3765600,207.47569274902344
2017-06-09,220.8300018310547,223.8500061035156,219.75,222.44000244140625,4455400,210.9658508300781
2017-06-12,223.6300048828125,225.22999572753903,221.91000366210938,221.91000366210938,3388200,210.46319580078125
2017-06-13,223.3500061035156,226.8000030517578,222.7700042724609,224.1999969482422,2767800,212.63507080078125
2017-06-14,222.9900054931641,226.94000244140625,221.75999450683602,226.50999450683602,3652900,214.82591247558602
2017-06-15,224.80999755859366,226.3500061035156,222.8000030517578,223.22999572753903,3378900,211.71511840820312
2017-06-16,222.6499938964844,223.6699981689453,221.1300048828125,221.80999755859366,3758300,210.36834716796875
2017-06-19,223.42999267578125,227.0399932861328,223.1100006103516,226.1300048828125,2900900,214.46554565429688
2017-06-20,225.50999450683602,226.5399932861328,224.19000244140625,225.1000061035156,2264200,213.4886474609375
2017-06-21,224.5399932861328,224.92999267578125,221.92999267578125,222.4900054931641,3015300,211.0133056640625
2017-06-22,221.44000244140625,221.8999938964844,219.2899932861328,219.7700042724609,3344600,208.43359375
2017-06-23,220.5,220.69000244140625,216.4600067138672,217.19000244140625,4448700,205.98667907714844
2017-06-26,218.25999450683602,221.97000122070312,217.6999969482422,220.44000244140625,2589500,209.06903076171875
2017-06-27,221.83999633789062,222.41000366210938,219.55999755859366,220.27999877929688,2899400,208.91726684570312
2017-06-28,221.8699951171875,224.6300048828125,220.75,223.22000122070312,3482800,211.7056121826172
2017-06-29,228.3699951171875,228.7899932861328,223.02999877929688,224.41000366210938,5063400,212.8342437744141
2017-06-30,225.30999755859366,226.0500030517578,221.5399932861328,221.8999938964844,3154300,210.4537048339844
2017-07-03,224.4600067138672,229.07000732421875,223.4199981689453,227.27999877929688,2846600,215.5561828613281
2017-07-05,228.3800048828125,228.9199981689453,225.2100067138672,228.0399932861328,2772000,216.2769775390625
2017-07-06,227.97000122070312,230.05999755859366,225.25,226.69000244140625,3076600,214.99659729003903
2017-07-07,228.22999572753903,228.4900054931641,224.4199981689453,225.27999877929688,2697600,213.6593780517578
2017-07-10,224.2700042724609,227.33999633789062,223.9600067138672,225.83999633789062,2357500,214.1904602050781
2017-07-11,226.0399932861328,227.9499969482422,224.6699981689453,226.9499969482422,2742900,215.24322509765625
2017-07-12,226.3999938964844,229.0200042724609,226.07000732421875,227.38999938964844,2567300,215.6605224609375
2017-07-13,227.38999938964844,230.63999938964844,226.9499969482422,230.3999938964844,2852600,218.5152587890625
2017-07-14,227.22000122070312,229.6100006103516,225.1000061035156,228.6000061035156,3703600,216.8081512451172
2017-07-17,228.72999572753903,229.63999938964844,227.2100067138672,229.25999450683602,2551800,217.43408203125
2017-07-18,227.5,230.3600006103516,222.75999450683602,223.30999755859366,6400700,211.79098510742188
2017-07-19,222.91000366210938,224.1999969482422,221.6699981689453,222.8699951171875,4884600,211.37368774414062
2017-07-20,223.0,224.75999450683602,221.6100006103516,222.3000030517578,3497800,210.83306884765625
2017-07-21,221.88999938964844,222.30999755859366,219.08999633789062,220.17999267578125,3446600,208.82244873046875
2017-07-24,218.94000244140625,219.72999572753903,218.0,218.17999267578125,3123100,206.92559814453125
2017-07-25,220.33999633789062,222.8699951171875,220.17999267578125,221.5800018310547,3509500,210.1502227783203
2017-07-26,222.4499969482422,223.7400054931641,221.8699951171875,222.25,2792500,210.78564453125
2017-07-27,221.83999633789062,222.7100067138672,220.42999267578125,221.47999572753903,2812500,210.05538940429688
2017-07-28,221.7700042724609,223.6699981689453,220.8600006103516,223.6100006103516,2483200,212.0755157470703
2017-07-31,223.9499969482422,225.5,223.0500030517578,225.3300018310547,1994900,213.7068023681641
2017-08-01,227.08999633789062,228.6199951171875,226.72999572753903,227.0,2986800,215.29063415527344
2017-08-02,226.3999938964844,227.72999572753903,225.57000732421875,226.2700042724609,1863300,214.59829711914062
2017-08-03,226.0,226.7400054931641,223.97000122070312,223.9900054931641,2106400,212.4359130859375
2017-08-04,226.0500030517578,229.7899932861328,225.05999755859366,229.7899932861328,3400300,217.9367218017578
2017-08-07,229.8000030517578,233.1300048828125,229.2899932861328,232.9199981689453,3809800,220.9052581787109
2017-08-08,232.3999938964844,235.8300018310547,231.6999969482422,232.0500030517578,3322500,220.0801696777344
2017-08-09,230.32000732421875,231.4900054931641,229.05999755859366,231.00999450683602,2571100,219.0937957763672
2017-08-10,229.0200042724609,229.4499969482422,225.47000122070312,225.5,3325500,213.86801147460938
2017-08-11,225.07000732421875,226.67999267578125,222.6499938964844,224.1499938964844,2956600,212.587646484375
2017-08-14,226.3699951171875,229.8300018310547,226.3000030517578,227.3600006103516,2266100,215.63204956054688
2017-08-15,229.57000732421875,230.6100006103516,227.5,227.58999633789062,1867000,215.8501739501953
2017-08-16,228.25999450683602,229.00999450683602,225.0,225.6100006103516,2393900,213.97232055664062
2017-08-17,224.3800048828125,225.97999572753903,221.1100006103516,221.4199981689453,3460300,209.9984436035156
2017-08-18,220.7899932861328,224.08999633789062,220.5500030517578,222.1499938964844,3149300,210.6908264160156
2017-08-21,222.3999938964844,222.3999938964844,219.2100067138672,220.7899932861328,2203300,209.4009552001953
2017-08-22,221.8600006103516,223.77999877929688,221.3300018310547,223.5800018310547,2021300,212.0470428466797
2017-08-23,221.8999938964844,224.80999755859366,221.3300018310547,222.7400054931641,2568000,211.25038146972656
2017-08-24,223.7700042724609,224.57000732421875,222.58999633789062,222.9900054931641,2263000,211.48748779296875
2017-08-25,223.63999938964844,224.9499969482422,222.1300048828125,222.47000122070312,2232500,210.99429321289062
2017-08-28,222.91000366210938,223.08999633789062,218.8600006103516,220.3500061035156,2641600,208.98367309570312
2017-08-29,217.2700042724609,220.1300048828125,215.75,219.9600067138672,2369100,209.3262634277344
2017-08-30,220.25,224.22000122070312,220.08999633789062,222.4199981689453,2411400,211.66734313964844
2017-08-31,223.25,224.4900054931641,222.5800018310547,223.7400054931641,2240600,212.92352294921875
2017-09-01,224.5500030517578,227.55999755859366,223.52999877929688,225.8800048828125,2346900,214.9600524902344
2017-09-05,223.8500061035156,224.0,217.3000030517578,217.77999877929688,5646200,207.2516632080078
2017-09-06,218.97999572753903,221.0200042724609,217.6100006103516,218.8300018310547,3613600,208.2509002685547
2017-09-07,218.72999572753903,218.80999755859366,214.63999938964844,215.83999633789062,3594600,205.40542602539062
2017-09-08,215.50999450683602,219.27999877929688,215.3999938964844,217.2100067138672,3120900,206.70921325683602
2017-09-11,220.07000732421875,221.88999938964844,218.9900054931641,221.05999755859366,2971500,210.3730773925781
2017-09-12,222.5399932861328,227.69000244140625,222.0200042724609,225.9499969482422,3745800,215.0266876220703
2017-09-13,225.25,227.13999938964844,224.72000122070312,226.55999755859366,2383500,215.607177734375
2017-09-14,226.1000061035156,228.1000061035156,226.0500030517578,226.8500061035156,1986600,215.8832092285156
2017-09-15,227.1499938964844,227.2100067138672,223.82000732421875,225.22000122070312,4365800,214.33197021484366
2017-09-18,226.3000030517578,229.0,225.66000366210938,227.52999877929688,2466800,216.53028869628903
2017-09-19,228.00999450683602,230.13999938964844,227.3300018310547,228.91000366210938,1858000,217.8435821533203
2017-09-20,229.5,231.6499938964844,228.5,229.7899932861328,2682300,218.68101501464844
2017-09-21,229.88999938964844,232.1000061035156,229.3999938964844,231.2899932861328,1800800,220.10850524902344
2017-09-22,230.63999938964844,231.4900054931641,228.8800048828125,231.02999877929688,1861800,219.86106872558602
2017-09-25,230.7700042724609,231.8600006103516,228.3600006103516,230.25999450683602,2261800,219.12831115722656
2017-09-26,230.8600006103516,231.44000244140625,229.02999877929688,229.94000244140625,1770000,218.82379150390625
2017-09-27,234.07000732421875,235.6000061035156,232.91000366210938,234.75999450683602,3072100,223.4107666015625
2017-09-28,235.0,236.1999969482422,233.5,235.47000122070312,2121800,224.0864562988281
2017-09-29,235.00999450683602,237.6000061035156,234.57000732421875,237.19000244140625,1902300,225.72329711914062
2017-10-02,237.1999969482422,241.1000061035156,237.1000061035156,240.6499938964844,2501300,229.0160217285156
2017-10-03,241.07000732421875,242.7100067138672,239.69000244140625,241.6199951171875,2010800,229.9391326904297
2017-10-04,241.6199951171875,242.8800048828125,240.1199951171875,240.30999755859366,1840400,228.6924591064453
2017-10-05,241.0,246.32000732421875,240.1199951171875,246.05999755859366,3521300,234.1644592285156
2017-10-06,246.3000030517578,247.0800018310547,244.6100006103516,246.0200042724609,2396100,234.12643432617188
2017-10-09,245.1499938964844,246.3500061035156,242.0200042724609,242.8000030517578,2165200,231.0621032714844
2017-10-10,242.8000030517578,243.72999572753903,241.6999969482422,242.6000061035156,2187100,230.87176513671875
2017-10-11,242.0,243.1999969482422,241.3500061035156,242.3999938964844,2175700,230.68142700195312
2017-10-12,242.3300018310547,243.4199981689453,238.75,239.8000030517578,2148200,228.20713806152344
2017-10-13,239.0,239.4499969482422,236.83999633789062,238.52999877929688,2491000,226.9985198974609
2017-10-16,238.6000061035156,242.75999450683602,238.3500061035156,242.41000366210938,2969200,230.6909484863281
2017-10-17,244.44000244140625,244.88999938964844,235.19000244140625,236.08999633789062,7088400,224.6764678955078
2017-10-18,236.8699951171875,242.6499938964844,236.8699951171875,242.02999877929688,4235900,230.32931518554688
2017-10-19,240.3500061035156,240.9900054931641,238.1000061035156,239.9900054931641,2710900,228.3879547119141
2017-10-20,242.9499969482422,245.25,240.6699981689453,244.72999572753903,3022800,232.89878845214844
2017-10-23,244.38999938964844,245.3300018310547,241.3800048828125,242.1300048828125,1963300,230.42446899414062
2017-10-24,243.6000061035156,246.25,243.0,244.83999633789062,2285300,233.00347900390625
2017-10-25,246.16000366210938,246.5,240.8000030517578,241.7100067138672,2904300,230.0247802734375
2017-10-26,242.6100006103516,244.0,241.52999877929688,241.72000122070312,1948800,230.0343017578125
2017-10-27,240.8500061035156,242.44000244140625,239.6699981689453,241.7100067138672,2111500,230.0247802734375
2017-10-30,240.1000061035156,242.58999633789062,239.52999877929688,240.88999938964844,1764400,229.24444580078125
2017-10-31,240.67999267578125,244.17999267578125,240.6300048828125,242.47999572753903,2658700,230.75755310058602
2017-11-01,243.88999938964844,247.3999938964844,242.91000366210938,244.25999450683602,2969600,232.45150756835938
2017-11-02,244.69000244140625,247.7400054931641,243.3800048828125,246.8800048828125,2509100,234.94483947753903
2017-11-03,245.3699951171875,246.27999877929688,243.19000244140625,244.3999938964844,1954600,232.5847320556641
2017-11-06,243.5,244.5800018310547,241.6699981689453,243.4900054931641,1744800,231.71875
2017-11-07,243.91000366210938,244.97999572753903,238.83999633789062,239.80999755859366,2483900,228.21664428710938
2017-11-08,239.1999969482422,242.32000732421875,237.5500030517578,241.25,2349800,229.58702087402344
2017-11-09,239.50999450683602,242.3699951171875,237.83999633789062,240.7899932861328,2122400,229.1492462158203
2017-11-10,241.69000244140625,243.32000732421875,240.0,240.1499938964844,1845600,228.54019165039062
2017-11-13,237.97000122070312,240.8999938964844,237.16000366210938,240.2700042724609,1953900,228.6544189453125
2017-11-14,239.6499938964844,240.8800048828125,235.6300048828125,237.2400054931641,3000200,225.77088928222656
2017-11-15,234.97000122070312,238.1499938964844,233.5500030517578,237.6100006103516,2564100,226.12301635742188
2017-11-16,238.3800048828125,240.69000244140625,238.1999969482422,239.3699951171875,2304300,227.7978820800781
2017-11-17,238.8600006103516,239.0800018310547,237.1199951171875,238.0200042724609,2826400,226.51315307617188
2017-11-20,238.77999877929688,238.77999877929688,237.1100006103516,238.1300048828125,2000700,226.6178436279297
2017-11-21,239.41000366210938,239.58999633789062,237.5399932861328,238.0200042724609,2223800,226.51315307617188
2017-11-22,237.94000244140625,238.9499969482422,236.3600006103516,236.42999267578125,2177200,225.0000457763672
2017-11-24,237.4199981689453,238.55999755859366,235.5500030517578,235.9499969482422,1268500,224.5432586669922
2017-11-27,235.75,236.8800048828125,234.8000030517578,235.1100006103516,1999600,223.7438507080078
2017-11-28,236.08999633789062,240.0,234.3300018310547,239.41000366210938,3212900,227.83595275878903
2017-11-29,241.25,244.47000122070312,240.3999938964844,241.3600006103516,4500000,230.4135284423828
2017-11-30,244.07000732421875,250.7899932861328,244.0,247.63999938964844,6364600,236.4086761474609
2017-12-01,249.77999877929688,250.67999267578125,244.00999450683602,248.9499969482422,4765400,237.6593017578125
2017-12-04,254.88999938964844,254.8999938964844,250.00999450683602,250.6499938964844,3326100,239.2821807861328
2017-12-05,250.8000030517578,251.3500061035156,247.41000366210938,248.3300018310547,2526800,237.0674133300781
2017-12-06,246.2400054931641,248.0800018310547,245.1300048828125,245.9499969482422,2331400,234.7953338623047
2017-12-07,244.6199951171875,249.47999572753903,244.3999938964844,248.55999755859366,2667000,237.28697204589844
2017-12-08,250.5,250.67999267578125,247.1999969482422,250.3500061035156,1959100,238.9958038330078
2017-12-11,250.0,251.3999938964844,248.75999450683602,250.1300048828125,1494200,238.78575134277344
2017-12-12,250.80999755859366,258.20001220703125,250.69000244140625,257.67999267578125,3464200,245.9933624267578
2017-12-13,257.8099975585937,260.5,255.55999755859366,255.55999755859366,3482300,243.9694976806641
2017-12-14,257.1300048828125,259.54998779296875,255.47999572753903,255.47999572753903,3353200,243.8931427001953
2017-12-15,256.70001220703125,258.97000122070307,254.75999450683602,257.17001342773443,5283400,245.5065155029297
2017-12-18,260.0,262.0,259.16000366210943,260.01998901367193,2575600,248.2271881103516
2017-12-19,261.60000610351557,261.79998779296875,256.17999267578125,256.48001098632807,2195500,244.84776306152344
2017-12-20,258.8699951171875,259.08999633789057,254.5500030517578,255.17999267578125,2052400,243.60671997070312
2017-12-21,256.6099853515625,262.08999633789057,256.27999877929693,261.010009765625,3337800,249.17233276367188
2017-12-22,261.66000366210943,262.1400146484375,257.72000122070307,258.97000122070307,2100600,247.22483825683602
2017-12-26,258.19000244140625,259.20001220703125,256.0,257.72000122070307,1289300,246.03152465820312
2017-12-27,257.98001098632807,257.98001098632807,255.5200042724609,255.9499969482422,1567900,244.34181213378903
2017-12-28,256.98001098632807,257.0,255.1000061035156,256.5,1301000,244.86688232421875
2017-12-29,255.8699951171875,256.64999389648443,252.91000366210938,254.75999450683602,2519300,243.2057647705078
2018-01-02,257.76998901367193,257.91000366210943,253.9199981689453,255.6699981689453,2258300,244.0745086669922
2018-01-03,255.47999572753903,256.1400146484375,253.22000122070312,253.2899932861328,2988200,241.8024444580078
2018-01-04,255.22999572753903,259.72000122070307,254.32000732421875,256.82998657226557,2583200,245.1819305419922
2018-01-05,257.17999267578125,257.489990234375,253.69000244140625,255.5200042724609,2594700,243.93130493164062
2018-01-08,254.75,255.17999267578125,251.6199951171875,251.80999755859366,2940500,240.3895721435547
2018-01-09,252.8000030517578,255.6000061035156,252.6199951171875,253.94000244140625,2637300,242.42300415039062
2018-01-10,255.0,255.1499938964844,252.3500061035156,254.3300018310547,2927200,242.79527282714844
2018-01-11,255.75,255.88999938964844,252.97000122070312,255.1300048828125,2422400,243.55902099609366
2018-01-12,255.75,257.29998779296875,254.08999633789062,257.02999877929693,2849200,245.37283325195312
2018-01-16,259.25,261.76998901367193,256.39999389648443,258.45999145507807,4445500,246.73797607421875
2018-01-17,260.98001098632807,262.0,248.83999633789062,253.6499938964844,8608100,242.1461334228516
2018-01-18,254.4900054931641,254.5399932861328,250.6000061035156,250.97000122070312,4984500,239.5876922607422
2018-01-19,251.0,256.1400146484375,250.25999450683602,256.1199951171875,4643400,244.5041046142578
2018-01-22,255.4499969482422,262.8699951171875,255.19000244140625,261.51998901367193,5264700,249.65919494628903
2018-01-23,258.0,260.260009765625,256.85000610351557,260.08999633789057,4003600,248.29405212402344
2018-01-24,260.739990234375,265.77999877929693,260.29998779296875,265.67999267578125,4314000,253.6305084228516
2018-01-25,266.35000610351557,270.5,265.010009765625,269.02999877929693,5055000,256.82852172851557
2018-01-26,267.489990234375,269.0,266.04998779296875,268.1400146484375,3535400,255.9789581298828
2018-01-29,269.04000854492193,273.79000854492193,268.8099975585937,272.48001098632807,3881100,260.12210083007807
2018-01-30,270.3900146484375,272.0,267.1099853515625,268.94000244140625,3970400,256.7426147460937
2018-01-31,268.54998779296875,270.0,266.32998657226557,267.8900146484375,3710200,255.7403259277344
2018-02-01,266.14999389648443,272.58999633789057,266.0,272.23001098632807,3388200,259.8834228515625
2018-02-02,270.0,271.75,259.35000610351557,260.04000854492193,5913900,248.246337890625
2018-02-05,257.510009765625,263.29998779296875,241.5,249.1100006103516,6528500,237.81202697753903
2018-02-06,244.2100067138672,258.75,242.1100006103516,258.70001220703125,6739900,246.96710205078125
2018-02-07,255.8999938964844,261.95001220703125,255.66000366210938,257.10000610351557,4125000,245.43963623046875
2018-02-08,257.92999267578125,258.77999877929693,246.0500030517578,246.3500061035156,4166200,235.1772003173828
2018-02-09,249.6199951171875,251.6699981689453,239.2899932861328,249.3000030517578,5978600,237.99343872070312
2018-02-12,251.1499938964844,256.14999389648443,248.82000732421875,253.16000366210938,3692500,241.6783599853516
2018-02-13,252.00999450683602,256.39999389648443,250.5800018310547,255.52999877929688,2700500,243.9408721923828
2018-02-14,255.0,262.70999145507807,254.47999572753903,262.57998657226557,3793800,250.67105102539062
2018-02-15,265.760009765625,268.0,262.91000366210943,267.67999267578125,3523100,255.53977966308602
2018-02-16,265.989990234375,269.27999877929693,265.89999389648443,267.6199951171875,2602500,255.4825134277344
