Unnamed: 0.1,date,open,high,low,close,volume,adjclose
4413,2017-04-18,381.5899963378906,384.2300109863281,379.7200012207031,383.6099853515625,498500,351.8984680175781
4414,2017-04-19,385.1300048828125,385.8500061035156,375.5199890136719,377.1000061035156,687200,345.9266662597656
4415,2017-04-20,378.3500061035156,382.8399963378906,375.6700134277344,381.5899963378906,725800,350.0455322265625
4416,2017-04-21,379.6900024414063,381.3800048828125,376.7999877929688,378.05999755859375,493800,346.8072814941406
4417,2017-04-24,385.92999267578125,389.1099853515625,384.1199951171875,386.6499938964844,595800,354.68719482421875
4418,2017-04-25,388.8399963378906,388.8399963378906,385.3599853515625,388.1900024414063,545100,356.09991455078125
4419,2017-04-26,388.45001220703125,391.8999938964844,387.1000061035156,388.8699951171875,465300,356.7236633300781
4420,2017-04-27,390.1600036621094,391.0400085449219,385.510009765625,390.7099914550781,371400,358.41162109375
4421,2017-04-28,390.0,391.3599853515625,384.2900085449219,384.5700073242188,580500,352.77911376953125
4422,2017-05-01,387.20001220703125,387.20001220703125,383.0,383.0,585700,351.33892822265625
4423,2017-05-02,383.5700073242188,384.8900146484375,382.30999755859375,384.5,379800,352.7149353027344
4424,2017-05-03,384.0700073242188,385.5499877929688,383.010009765625,384.2900085449219,375400,352.5223083496094
4425,2017-05-04,386.3999938964844,386.3999938964844,381.2999877929688,383.30999755859375,460200,351.6233215332031
4426,2017-05-05,382.7699890136719,383.80999755859375,381.3999938964844,383.760009765625,536300,352.0361328125
4427,2017-05-08,384.6400146484375,384.9599914550781,380.7699890136719,382.3800048828125,336900,350.77020263671875
4428,2017-05-09,382.3200073242188,383.8599853515625,379.6499938964844,380.5,472700,349.045654296875
4429,2017-05-10,380.5799865722656,382.4700012207031,377.8500061035156,382.2699890136719,404900,350.6692810058594
4430,2017-05-11,380.3999938964844,383.3500061035156,378.55999755859375,382.8699951171875,454300,351.21966552734375
4431,2017-05-12,381.739990234375,385.20001220703125,381.1900024414063,385.1199951171875,458100,353.2837219238281
4432,2017-05-15,386.6000061035156,391.45001220703125,385.3599853515625,389.3599853515625,556000,357.17315673828125
4433,2017-05-16,389.760009765625,392.2799987792969,387.7099914550781,391.2999877929688,594000,358.95281982421875
4434,2017-05-17,391.2999877929688,391.2999877929688,381.6499938964844,383.6700134277344,859400,351.95355224609375
4435,2017-05-18,382.6300048828125,392.8299865722656,381.8399963378906,388.4800109863281,1011300,356.3659973144531
4436,2017-05-19,389.5199890136719,394.9700012207031,388.5499877929688,393.3200073242188,681900,360.8058471679688
4437,2017-05-22,395.6900024414063,399.0,394.5799865722656,396.2799987792969,663900,363.5211486816406
4438,2017-05-23,396.3399963378906,398.30999755859375,395.17999267578125,395.9700012207031,726200,363.23675537109375
4439,2017-05-24,396.9599914550781,396.9599914550781,393.0,396.30999755859375,493000,363.54864501953125
4440,2017-05-25,399.5799865722656,407.92999267578125,397.67999267578125,406.3599853515625,969600,372.76788330078125
4441,2017-05-26,404.239990234375,407.75,403.1199951171875,407.0199890136719,737300,373.3733215332031
4442,2017-05-30,404.8399963378906,408.5499877929688,404.739990234375,406.8200073242188,746500,373.18988037109375
4443,2017-05-31,408.0,409.5799865722656,406.0899963378906,409.239990234375,917200,375.4097595214844
4444,2017-06-01,408.2799987792969,414.0899963378906,407.7900085449219,413.3800048828125,1324100,381.5382995605469
4445,2017-06-02,411.7999877929688,416.5400085449219,410.2300109863281,414.7099914550781,878700,382.7658386230469
4446,2017-06-05,414.7300109863281,417.7099914550781,413.9100036621094,414.2200012207031,424700,382.3136291503906
4447,2017-06-06,411.30999755859375,416.55999755859375,411.0499877929688,413.8299865722656,667200,381.9536743164063
4448,2017-06-07,415.4700012207031,415.8500061035156,413.2699890136719,413.7999877929688,584300,381.9259948730469
4449,2017-06-08,413.7999877929688,417.6300048828125,413.6099853515625,415.2300109863281,683300,383.2457885742188
4450,2017-06-09,416.5700073242188,419.0400085449219,415.3599853515625,418.5,679200,386.2639465332031
4451,2017-06-12,417.75,420.0,416.8999938964844,418.30999755859375,783700,386.0885925292969
4452,2017-06-13,419.30999755859375,421.25,416.8599853515625,419.30999755859375,373800,387.0115966796875
4453,2017-06-14,417.8699951171875,421.6099853515625,416.7699890136719,421.489990234375,519300,389.0235595703125
4454,2017-06-15,418.7999877929688,422.6199951171875,417.4599914550781,422.3699951171875,475400,389.8358459472656
4455,2017-06-16,423.2200012207031,423.4700012207031,419.6900024414063,420.510009765625,1182100,388.1191101074219
4456,2017-06-19,423.239990234375,428.4700012207031,421.9599914550781,428.3800048828125,573000,395.3829345703125
4457,2017-06-20,426.5,427.6600036621094,424.5400085449219,424.6900024414063,487500,391.9771423339844
4458,2017-06-21,425.7799987792969,426.0299987792969,420.3399963378906,420.739990234375,580500,388.3313903808594
4459,2017-06-22,420.2900085449219,424.739990234375,419.45001220703125,423.1700134277344,359800,390.5741882324219
4460,2017-06-23,424.3500061035156,426.1300048828125,420.260009765625,421.6199951171875,811800,389.1435852050781
4461,2017-06-26,423.5899963378906,426.2200012207031,422.260009765625,424.6900024414063,389600,391.9771423339844
4462,2017-06-27,425.8699951171875,426.5,421.8200073242188,422.1300048828125,416700,389.6143493652344
4463,2017-06-28,426.3200073242188,427.1900024414063,422.6199951171875,426.8500061035156,391400,393.9707336425781
4464,2017-06-29,429.8999938964844,430.8399963378906,421.0499877929688,423.239990234375,748900,390.6387939453125
4465,2017-06-30,425.7999877929688,426.8699951171875,422.2799987792969,422.4100036621094,502000,389.8727416992188
4466,2017-07-03,425.9200134277344,430.9100036621094,425.0400085449219,428.8200073242188,379900,395.7890625
4467,2017-07-05,428.8200073242188,429.9200134277344,426.260009765625,428.7699890136719,446700,395.7428588867188
4468,2017-07-06,426.989990234375,428.5700073242188,424.9400024414063,425.1900024414063,335400,392.4385986328125
4469,2017-07-07,427.5499877929688,433.0400085449219,425.95001220703125,432.3800048828125,390000,399.0747985839844
4470,2017-07-10,431.7099914550781,438.8500061035156,431.2300109863281,436.239990234375,517000,402.637451171875
4471,2017-07-11,436.739990234375,437.010009765625,429.6700134277344,431.9100036621094,507200,398.6410217285156
4472,2017-07-12,433.5,436.5199890136719,432.1400146484375,435.2900085449219,468600,401.7606201171875
4473,2017-07-13,436.6600036621094,438.5700073242188,435.1400146484375,437.8800048828125,477600,404.1510620117188
4474,2017-07-14,436.42999267578125,442.8399963378906,435.2699890136719,438.3399963378906,766200,404.5757446289063
4475,2017-07-17,428.0,431.7699890136719,422.8800048828125,424.6300048828125,1247300,391.9217529296875
4476,2017-07-18,421.9200134277344,427.1499938964844,420.20001220703125,426.8800048828125,848100,393.99847412109375
4477,2017-07-19,429.0400085449219,429.5799865722656,424.760009765625,426.4599914550781,517200,393.6108093261719
4478,2017-07-20,426.55999755859375,427.6000061035156,425.0199890136719,427.2799987792969,396600,394.36761474609375
4479,2017-07-21,426.0,429.5499877929688,425.45001220703125,428.6499938964844,440700,395.632080078125
4480,2017-07-24,427.6199951171875,429.0799865722656,427.3500061035156,428.3200073242188,372400,395.32757568359375
4481,2017-07-25,432.0,434.0,430.1400146484375,431.3500061035156,531000,398.1241455078125
4482,2017-07-26,432.4400024414063,435.5299987792969,431.260009765625,432.7099914550781,739200,399.37939453125
4483,2017-07-27,434.4400024414063,435.3500061035156,421.9599914550781,425.510009765625,538300,392.7339477539063
4484,2017-07-28,425.0,426.0899963378906,421.8999938964844,424.0,444400,391.34027099609375
4485,2017-07-31,426.4800109863281,427.989990234375,424.6499938964844,426.5299987792969,578000,393.6754150390625
4486,2017-08-01,429.6700134277344,431.7900085449219,427.3200073242188,429.9800109863281,440900,396.8596496582031
4487,2017-08-02,428.55999755859375,429.9400024414063,424.3500061035156,425.5499877929688,394800,392.7708740234375
4488,2017-08-03,424.3500061035156,427.0899963378906,424.0,426.010009765625,442000,393.1954650878906
4489,2017-08-04,428.6099853515625,429.1499938964844,425.989990234375,426.510009765625,412600,393.6569519042969
4490,2017-08-07,427.0400085449219,428.760009765625,426.0199890136719,427.8699951171875,279500,394.9122314453125
4491,2017-08-08,427.7999877929688,431.9200134277344,427.010009765625,428.8200073242188,397800,395.7890625
4492,2017-08-09,426.30999755859375,431.5700073242188,425.260009765625,431.3399963378906,350600,398.1148986816406
4493,2017-08-10,428.8699951171875,430.0499877929688,422.3800048828125,422.6900024414063,488200,390.1312255859375
4494,2017-08-11,422.1499938964844,428.2300109863281,422.1400146484375,424.1600036621094,807100,391.4880065917969
4495,2017-08-14,427.7900085449219,429.75,426.25,428.05999755859375,453300,395.0875549316406
4496,2017-08-15,429.8800048828125,431.1199951171875,426.9400024414063,428.25,372800,395.262939453125
4497,2017-08-16,431.739990234375,431.7699890136719,426.5199890136719,427.0700073242188,326100,394.173828125
4498,2017-08-17,426.9100036621094,428.3299865722656,419.70001220703125,419.9400024414063,443900,387.5929870605469
4499,2017-08-18,417.2099914550781,419.760009765625,414.3800048828125,416.5499877929688,1015000,384.46417236328125
4500,2017-08-21,416.3599853515625,416.3599853515625,411.7999877929688,415.3699951171875,526100,383.3750915527344
4501,2017-08-22,416.5700073242188,422.2799987792969,416.5700073242188,421.3699951171875,355900,388.91290283203125
4502,2017-08-23,418.4100036621094,420.25,416.4100036621094,418.0700073242188,387400,385.86700439453125
4503,2017-08-24,419.3699951171875,419.9599914550781,415.739990234375,415.9400024414063,308500,383.90118408203125
4504,2017-08-25,417.42999267578125,419.7999877929688,416.2200012207031,416.3699951171875,466700,384.2979736328125
4505,2017-08-28,417.3299865722656,418.760009765625,413.7099914550781,414.3399963378906,499400,382.4243774414063
4506,2017-08-29,410.5,415.5,408.6199951171875,414.1300048828125,505500,382.2305603027344
4507,2017-08-30,414.760009765625,417.9400024414063,413.9200134277344,416.20001220703125,404800,384.1410827636719
4508,2017-08-31,415.7099914550781,420.2799987792969,415.5400085449219,419.010009765625,501600,389.07171630859375
4509,2017-09-01,422.3500061035156,424.2799987792969,420.6300048828125,421.7799987792969,441900,391.6437683105469
4510,2017-09-05,419.4700012207031,421.489990234375,413.0400085449219,413.6499938964844,615500,384.09466552734375
4511,2017-09-06,415.3800048828125,417.70001220703125,411.8900146484375,412.1900024414063,430000,382.739013671875
4512,2017-09-07,413.75,414.3999938964844,409.4100036621094,414.25,483300,384.6517639160156
4513,2017-09-08,413.1700134277344,417.7699890136719,412.6400146484375,415.95001220703125,316400,386.2303771972656
4514,2017-09-11,417.489990234375,426.0400085449219,417.489990234375,424.0400085449219,443200,393.7423095703125
4515,2017-09-12,426.1400146484375,428.70001220703125,424.6900024414063,428.5700073242188,333900,397.9486389160156
4516,2017-09-13,428.3699951171875,428.3999938964844,424.0799865722656,425.5199890136719,401000,395.1165771484375
4517,2017-09-14,425.7900085449219,427.0,424.42999267578125,425.6900024414063,468300,395.2743835449219
4518,2017-09-15,426.739990234375,429.3900146484375,423.1300048828125,428.7200012207031,850200,398.0879821777344
4519,2017-09-18,429.3900146484375,431.7099914550781,428.5499877929688,429.4400024414063,455400,398.7564392089844
4520,2017-09-19,430.6900024414063,433.7099914550781,428.95001220703125,432.3900146484375,361900,401.4957275390625
4521,2017-09-20,434.3699951171875,435.20001220703125,431.3599853515625,434.0700073242188,398900,403.0556640625
4522,2017-09-21,434.7300109863281,435.8699951171875,431.3999938964844,433.6300048828125,293300,402.6471252441406
4523,2017-09-22,433.0299987792969,437.1400146484375,431.9100036621094,435.489990234375,285800,404.3741760253906
4524,2017-09-25,435.489990234375,437.7999877929688,433.17999267578125,437.6300048828125,288600,406.3612976074219
4525,2017-09-26,438.6600036621094,438.6600036621094,433.7999877929688,434.3999938964844,308400,403.362060546875
4526,2017-09-27,438.2699890136719,438.67999267578125,433.8699951171875,438.3999938964844,410200,407.07623291015625
4527,2017-09-28,442.0,446.6499938964844,439.5199890136719,446.1099853515625,473500,414.2353820800781
4528,2017-09-29,445.0,448.5299987792969,443.55999755859375,447.0899963378906,457700,415.1453857421875
4529,2017-10-02,447.7300109863281,450.489990234375,447.010009765625,449.95001220703125,416300,417.8010559082031
4530,2017-10-03,449.4200134277344,450.8999938964844,446.8699951171875,450.7900085449219,540500,418.5810241699219
4531,2017-10-04,450.8500061035156,457.9400024414063,448.989990234375,457.9100036621094,839700,425.1922912597656
4532,2017-10-05,458.55999755859375,465.6099853515625,456.9599914550781,464.42999267578125,642200,431.24639892578125
4533,2017-10-06,464.42999267578125,465.8699951171875,459.3900146484375,463.2200012207031,458400,430.12286376953125
4534,2017-10-09,464.9100036621094,465.80999755859375,461.6600036621094,462.45001220703125,339300,429.4078979492188
4535,2017-10-10,463.25,465.489990234375,461.6300048828125,465.489990234375,687300,432.2306518554688
4536,2017-10-11,474.0,474.3699951171875,460.1600036621094,473.92999267578125,1031800,440.0676574707031
4537,2017-10-12,476.0,485.2300109863281,473.989990234375,480.5899963378906,1241700,446.25177001953125
4538,2017-10-13,480.510009765625,483.55999755859375,475.0700073242188,475.489990234375,639700,441.5161743164063
4539,2017-10-16,476.6300048828125,478.75,474.7300109863281,477.9599914550781,425400,443.8096923828125
4540,2017-10-17,477.2200012207031,478.4599914550781,472.7999877929688,475.5499877929688,431700,441.5718994140625
4541,2017-10-18,477.42999267578125,477.8800048828125,474.3500061035156,477.5,414800,443.3825988769531
4542,2017-10-19,474.0,477.6400146484375,472.239990234375,476.7900085449219,464100,442.7233581542969
4543,2017-10-20,489.7900085449219,489.7900085449219,475.1900024414063,476.6199951171875,531300,442.5654296875
4544,2017-10-23,476.989990234375,479.4700012207031,473.7300109863281,474.3900146484375,436600,440.4947814941406
4545,2017-10-24,477.6499938964844,478.2799987792969,472.0400085449219,473.7200012207031,510400,439.8726806640625
4546,2017-10-25,473.7200012207031,474.80999755859375,465.1499938964844,469.1499938964844,644000,435.6291809082031
4547,2017-10-26,472.17999267578125,475.2999877929688,470.6700134277344,473.4800109863281,495200,439.64990234375
4548,2017-10-27,473.6900024414063,477.8599853515625,470.6600036621094,475.1300048828125,432600,441.181884765625
4549,2017-10-30,475.3299865722656,475.6600036621094,471.6000061035156,472.2900085449219,320900,438.5448303222656
4550,2017-10-31,471.7200012207031,473.17999267578125,470.239990234375,470.8299865722656,413100,437.1891784667969
4551,2017-11-01,473.2099914550781,473.8500061035156,468.7999877929688,469.2900085449219,449300,435.7591552734375
4552,2017-11-02,469.42999267578125,476.9100036621094,469.3299865722656,474.9200134277344,528800,440.9869079589844
4553,2017-11-03,473.2300109863281,480.1700134277344,472.1000061035156,479.1099853515625,435600,444.8775634765625
4554,2017-11-06,478.75,479.7900085449219,475.0499877929688,475.6099853515625,241600,441.6275634765625
4555,2017-11-07,475.2099914550781,479.5299987792969,472.2300109863281,473.3699951171875,240400,439.54766845703125
4556,2017-11-08,472.1400146484375,473.92999267578125,470.9599914550781,472.20001220703125,362200,438.46124267578125
4557,2017-11-09,469.3599853515625,471.989990234375,462.510009765625,466.6000061035156,454700,433.2613830566406
4558,2017-11-10,466.1499938964844,468.8800048828125,463.5700073242188,465.8299865722656,304000,432.54638671875
4559,2017-11-13,462.3800048828125,465.42999267578125,461.0700073242188,465.1099853515625,499100,431.8778381347656
4560,2017-11-14,463.2200012207031,470.6099853515625,462.6000061035156,470.45001220703125,366000,436.83636474609375
4561,2017-11-15,467.8599853515625,472.2799987792969,463.75,470.5,470400,436.8827819824219
4562,2017-11-16,473.2099914550781,474.3500061035156,470.55999755859375,474.0199890136719,247000,440.1512145996094
4563,2017-11-17,471.75,479.25,471.6600036621094,473.989990234375,505600,440.1233215332031
4564,2017-11-20,474.989990234375,476.3699951171875,472.8500061035156,474.7699890136719,392100,440.84765625
4565,2017-11-21,477.7099914550781,482.739990234375,477.0199890136719,481.3599853515625,440900,446.9667663574219
4566,2017-11-22,481.20001220703125,483.9800109863281,478.3200073242188,478.9400024414063,265400,444.71966552734375
4567,2017-11-24,481.1300048828125,482.9200134277344,479.3399963378906,479.739990234375,134400,445.4625244140625
4568,2017-11-27,480.70001220703125,484.1700134277344,480.2200012207031,481.9599914550781,339000,447.52386474609375
4569,2017-11-28,482.8500061035156,493.55999755859375,480.70001220703125,493.05999755859375,447600,457.8308410644531
4570,2017-11-29,495.8299865722656,505.3299865722656,494.1000061035156,500.8200073242188,684200,465.036376953125
4571,2017-11-30,503.9400024414063,509.0,499.55999755859375,501.1900024414063,1071200,465.37994384765625
4572,2017-12-01,499.6700134277344,504.3999938964844,490.7300109863281,502.0799865722656,574700,468.54345703125
4573,2017-12-04,509.1099853515625,515.5999755859375,508.1000061035156,513.5,716900,479.2007141113281
4574,2017-12-05,513.6199951171875,515.47998046875,510.8999938964844,512.1199951171875,501400,477.9128723144531
4575,2017-12-06,507.0,516.52001953125,506.20001220703125,511.8200073242188,386900,477.6329345703125
4576,2017-12-07,511.4100036621094,516.469970703125,511.2699890136719,512.4099731445311,416700,478.1834716796875
4577,2017-12-08,514.2000122070311,517.2999877929689,511.6099853515625,515.489990234375,471700,481.0577697753906
4578,2017-12-11,515.1300048828125,515.7100219726561,510.7900085449219,512.1300048828125,398100,477.9222412109375
4579,2017-12-12,513.9400024414061,518.5499877929689,511.6700134277344,517.72998046875,430200,483.1481628417969
4580,2017-12-13,517.02001953125,518.8800048828125,511.3999938964844,512.5499877929689,482100,478.3141479492188
4581,2017-12-14,514.5599975585939,514.75,506.489990234375,506.75,336300,472.9015808105469
4582,2017-12-15,506.5,515.7100219726561,506.3699951171875,511.8699951171875,896400,477.6795654296875
4583,2017-12-18,517.0,519.4600219726561,515.0700073242189,518.8599853515625,433300,484.2026062011719
4584,2017-12-19,520.739990234375,520.739990234375,515.0599975585939,515.8200073242189,424500,481.3657531738281
4585,2017-12-20,520.4199829101561,520.4199829101561,512.5399780273439,514.5499877929689,294700,480.1805114746094
4586,2017-12-21,516.5499877929689,518.6799926757811,512.8800048828125,513.5900268554689,374900,479.2847290039063
4587,2017-12-22,514.6699829101561,514.6699829101561,508.6400146484375,512.1199951171875,258200,477.9128723144531
4588,2017-12-26,513.3300170898439,513.989990234375,510.010009765625,513.719970703125,176600,479.4059753417969
4589,2017-12-27,514.3699951171875,515.6199951171875,512.260009765625,514.3200073242189,216000,479.9659423828125
4590,2017-12-28,515.0,518.2999877929689,514.7100219726561,517.97998046875,222400,483.3814086914063
4591,2017-12-29,520.0,520.030029296875,513.7100219726561,513.7100219726561,306700,479.396728515625
4592,2018-01-02,518.780029296875,518.780029296875,506.4800109863281,508.9700012207031,526400,474.9732666015625
4593,2018-01-03,508.6600036621094,514.739990234375,508.1600036621094,514.3400268554689,448700,479.9845886230469
4594,2018-01-04,516.5,521.3099975585939,515.010009765625,521.1300048828125,389800,486.321044921875
4595,2018-01-05,523.8599853515625,525.9400024414061,520.8900146484375,525.5700073242189,483000,490.4645385742188
4596,2018-01-08,523.9400024414061,529.719970703125,523.52001953125,529.489990234375,561500,494.1226501464844
4597,2018-01-09,529.0,540.0,528.5700073242189,533.9400024414061,547700,498.2753601074219
4598,2018-01-10,534.469970703125,535.8800048828125,529.780029296875,531.5700073242189,483800,496.063720703125
4599,2018-01-11,534.1500244140625,538.9600219726561,530.6099853515625,537.9199829101561,765200,501.98956298828125
4600,2018-01-12,552.7000122070311,556.3699951171875,546.7100219726561,555.530029296875,941800,518.42333984375
4601,2018-01-16,562.6199951171875,571.8200073242188,561.0599975585939,563.0,1370600,525.3943481445311
4602,2018-01-17,567.2100219726562,578.6300048828125,565.2899780273438,576.510009765625,983900,538.0020141601561
4603,2018-01-18,577.27001953125,584.2100219726562,575.02001953125,579.219970703125,819600,540.5308837890625
4604,2018-01-19,582.6199951171875,590.5599975585938,581.030029296875,590.260009765625,591300,550.8335571289061
4605,2018-01-22,592.4600219726562,593.4400024414062,581.989990234375,593.260009765625,843600,553.6331787109375
4606,2018-01-23,593.0,594.52001953125,588.4000244140625,589.6799926757812,643400,550.292236328125
4607,2018-01-24,591.9000244140625,592.4500122070312,583.1799926757812,587.6699829101562,642200,548.4163818359375
4608,2018-01-25,585.0,585.9299926757812,572.9500122070312,575.5,892500,537.0593872070311
4609,2018-01-26,578.2100219726562,586.9500122070312,577.1199951171875,586.7999877929688,516600,547.6045532226561
4610,2018-01-29,585.530029296875,585.530029296875,574.2000122070312,574.4199829101562,611000,536.051513671875
4611,2018-01-30,570.0499877929688,571.530029296875,562.1799926757811,562.2899780273439,851100,524.7317504882811
4612,2018-01-31,564.8099975585938,566.969970703125,559.6500244140625,561.7999877929689,665800,524.2745361328125
4613,2018-02-01,561.4099731445311,568.47998046875,558.75,565.1900024414062,659600,527.4380493164061
4614,2018-02-02,565.260009765625,565.260009765625,545.8099975585939,548.3200073242189,808200,511.69482421875
4615,2018-02-05,539.989990234375,553.030029296875,518.5,524.969970703125,1129400,489.9046325683594
4616,2018-02-06,510.80999755859375,538.52001953125,507.260009765625,535.219970703125,1076700,499.4698486328125
4617,2018-02-07,535.1799926757811,541.6599731445311,532.0,532.260009765625,672400,496.7076416015625
4618,2018-02-08,534.22998046875,536.489990234375,509.010009765625,509.3800048828125,1038700,475.35589599609375
4619,2018-02-09,517.0499877929689,525.989990234375,500.010009765625,521.510009765625,938600,486.67572021484375
4620,2018-02-12,526.3200073242189,532.1400146484375,519.8800048828125,525.3800048828125,614700,490.2872009277344
4621,2018-02-13,520.8599853515625,526.52001953125,518.77001953125,521.27001953125,517500,486.4516906738281
4622,2018-02-14,517.9000244140625,540.3499755859375,516.4000244140625,539.9400024414061,656700,503.8746337890625
4623,2018-02-15,546.4099731445311,547.7100219726561,531.1699829101561,540.6500244140625,648000,504.5372009277344
4624,2018-02-16,539.3499755859375,548.47998046875,537.8300170898439,541.0999755859375,534400,504.9571228027344
