Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11915,2017-03-24,28.451923370361328,28.663461685180664,28.394229888916016,28.576923370361328,28995400,26.445575714111328
11916,2017-03-27,28.31730842590332,28.375,28.125,28.30769157409668,30146100,26.19642448425293
11917,2017-03-28,28.18269157409668,28.586538314819336,28.125,28.480770111083984,28961600,26.35659027099609
11918,2017-03-29,28.38461494445801,28.56730842590332,28.326923370361328,28.538461685180664,28661100,26.40997886657715
11919,2017-03-30,28.519229888916016,28.836538314819336,28.49038505554199,28.721153259277344,37399700,26.57904815673828
11920,2017-03-31,28.711538314819336,28.88461494445801,28.596153259277344,28.653846740722656,52828300,26.51675796508789
11921,2017-04-03,28.61538505554199,28.846153259277344,28.605770111083984,28.730770111083984,31108700,26.587947845458984
11922,2017-04-04,28.75,28.93269157409668,28.55769157409668,28.86538505554199,26059400,26.71252250671387
11923,2017-04-05,28.93269157409668,29.25,28.798076629638672,28.81730842590332,26871000,26.668031692504893
11924,2017-04-06,28.846153259277344,29.019229888916016,28.769229888916016,28.778846740722656,22412000,26.632436752319336
11925,2017-04-07,28.769229888916016,29.028846740722656,28.769229888916016,28.836538314819336,19734700,26.685827255249023
11926,2017-04-10,28.913461685180664,29.06730842590332,28.80769157409668,28.855770111083984,19245400,26.7036247253418
11927,2017-04-11,28.846153259277344,28.94230842590332,28.69230842590332,28.88461494445801,22921800,26.73031616210937
11928,2017-04-12,28.730770111083984,28.75,28.50961494445801,28.625,28122900,26.49006652832031
11929,2017-04-13,28.55769157409668,28.653846740722656,28.413461685180664,28.423076629638672,20797900,26.303203582763672
11930,2017-04-17,28.480770111083984,28.55769157409668,28.413461685180664,28.5,22647600,26.3743896484375
11931,2017-04-18,28.461538314819336,28.75,28.44230842590332,28.69230842590332,26734800,26.55235481262207
11932,2017-04-19,28.74038505554199,28.903846740722656,28.721153259277344,28.846153259277344,27658100,26.69472312927246
11933,2017-04-20,28.894229888916016,29.36538505554199,28.875,29.105770111083984,38564800,26.93497467041016
11934,2017-04-21,29.105770111083984,29.211538314819336,28.31730842590332,28.413461685180664,75245400,26.29430389404297
11935,2017-04-24,28.701923370361328,28.778846740722656,28.355770111083984,28.413461685180664,50528600,26.29430389404297
11936,2017-04-25,28.31730842590332,28.461538314819336,28.19230842590332,28.31730842590332,41448200,26.205322265625
11937,2017-04-26,28.38461494445801,28.413461685180664,28.13461494445801,28.13461494445801,38863100,26.0362548828125
11938,2017-04-27,28.163461685180664,28.18269157409668,27.903846740722656,27.961538314819336,34257300,25.876089096069336
11939,2017-04-28,27.980770111083984,28.038461685180664,27.81730842590332,27.875,25042300,25.796003341674805
11940,2017-05-01,27.894229888916016,28.048076629638672,27.81730842590332,27.826923370361328,24976400,25.75151252746582
11941,2017-05-02,27.894229888916016,27.93269157409668,27.798076629638672,27.875,35110400,25.796003341674805
11942,2017-05-03,27.80769157409668,28.163461685180664,27.74038505554199,28.105770111083984,27969000,26.00956153869629
11943,2017-05-04,28.144229888916016,28.18269157409668,27.93269157409668,28.076923370361328,20398700,25.98286247253418
11944,2017-05-05,28.00961494445801,28.11538505554199,27.99038505554199,28.096153259277344,17604100,26.00066566467285
11945,2017-05-08,28.038461685180664,28.125,27.88461494445801,27.951923370361328,22495500,25.867189407348643
11946,2017-05-09,27.961538314819336,27.971153259277344,27.75,27.81730842590332,24792200,25.74261283874512
11947,2017-05-10,27.80769157409668,27.81730842590332,27.5,27.596153259277344,27089000,25.537952423095703
11948,2017-05-11,27.576923370361328,27.778846740722656,27.403846740722656,27.75961494445801,29136000,25.68922233581543
11949,2017-05-12,27.269229888916016,27.355770111083984,26.778846740722656,27.18269157409668,71170500,25.155330657958984
11950,2017-05-15,26.99038505554199,27.153846740722656,26.894229888916016,27.096153259277344,41358200,25.07524299621582
11951,2017-05-16,27.163461685180664,27.19230842590332,26.923076629638672,26.961538314819336,30689500,24.950666427612305
11952,2017-05-17,26.75,27.673076629638672,26.355770111083984,26.355770111083984,54560200,24.39008140563965
11953,2017-05-18,26.211538314819336,26.586538314819336,26.05769157409668,26.423076629638672,50385500,24.45237159729004
11954,2017-05-19,26.49038505554199,27.086538314819336,26.44230842590332,26.971153259277344,50428200,24.95956420898437
11955,2017-05-22,27.144229888916016,27.211538314819336,26.980770111083984,27.096153259277344,28923100,25.07524299621582
11956,2017-05-23,27.125,27.19230842590332,27.028846740722656,27.19230842590332,24832100,25.16423034667969
11957,2017-05-24,27.230770111083984,27.403846740722656,26.55769157409668,26.75961494445801,55847200,24.76380729675293
11958,2017-05-25,26.721153259277344,26.826923370361328,26.36538505554199,26.43269157409668,40824500,24.461265563964844
11959,2017-05-26,26.403846740722656,26.49038505554199,26.24038505554199,26.394229888916016,31848900,24.42567253112793
11960,2017-05-30,26.25961494445801,26.394229888916016,26.11538505554199,26.30769157409668,37893100,24.345590591430664
11961,2017-05-31,26.278846740722656,26.38461494445801,26.144229888916016,26.326923370361328,37034900,24.36338806152344
11962,2017-06-01,26.451923370361328,26.80769157409668,26.44230842590332,26.653846740722656,33683200,24.665925979614247
11963,2017-06-02,26.798076629638672,26.86538505554199,26.55769157409668,26.80769157409668,38487900,24.808298110961914
11964,2017-06-05,26.826923370361328,26.99038505554199,26.74038505554199,26.903846740722656,45249800,24.89728164672852
11965,2017-06-06,26.903846740722656,26.961538314819336,26.74038505554199,26.855770111083984,35070000,24.8527889251709
11966,2017-06-07,26.875,26.88461494445801,26.346153259277344,26.61538505554199,45280600,24.63033676147461
11967,2017-06-08,26.61538505554199,26.75,26.471153259277344,26.528846740722656,42556500,24.550249099731445
11968,2017-06-09,26.56730842590332,26.894229888916016,26.528846740722656,26.86538505554199,26377300,24.861690521240234
11969,2017-06-12,28.11538505554199,28.336538314819336,27.625,27.826923370361328,144653000,25.75151252746582
11970,2017-06-13,28.0,28.038461685180664,27.25,27.355770111083984,61176600,25.31549835205078
11971,2017-06-14,27.38461494445801,27.69230842590332,27.278846740722656,27.586538314819336,42765100,25.5290584564209
11972,2017-06-15,27.38461494445801,27.836538314819336,27.336538314819336,27.826923370361328,49782800,25.97751426696777
11973,2017-06-16,27.86538505554199,27.894229888916016,27.519229888916016,27.88461494445801,84828200,26.25783729553223
11974,2017-06-19,27.846153259277344,27.88461494445801,27.63461494445801,27.69230842590332,31724800,26.076749801635746
11975,2017-06-20,27.605770111083984,27.61538505554199,27.0,27.048076629638672,49444600,25.470102310180664
11976,2017-06-21,27.096153259277344,27.105770111083984,26.586538314819336,26.711538314819336,35108400,25.1531982421875
11977,2017-06-22,26.701923370361328,26.75961494445801,26.480770111083984,26.49038505554199,37839900,24.94494438171387
11978,2017-06-23,26.721153259277344,26.721153259277344,26.44230842590332,26.50961494445801,33005900,24.963054656982425
11979,2017-06-26,26.528846740722656,26.61538505554199,26.44230842590332,26.548076629638672,29641600,24.9992733001709
11980,2017-06-27,26.461538314819336,26.528846740722656,26.153846740722656,26.163461685180664,42982500,24.637096405029297
11981,2017-06-28,26.211538314819336,26.346153259277344,26.00961494445801,26.038461685180664,32256400,24.51938819885254
11982,2017-06-29,26.11538505554199,26.355770111083984,25.75961494445801,25.980770111083984,38201300,24.46506309509277
11983,2017-06-30,26.048076629638672,26.144229888916016,25.875,25.971153259277344,27304300,24.45600509643555
11984,2017-07-03,26.11538505554199,26.528846740722656,26.019229888916016,26.394229888916016,21491600,24.854402542114247
11985,2017-07-05,26.480770111083984,26.5,26.18269157409668,26.298076629638672,22121000,24.76385498046875
11986,2017-07-06,25.826923370361328,26.00961494445801,25.096153259277344,25.298076629638672,79711700,23.82219886779785
11987,2017-07-07,25.24038505554199,25.288461685180664,24.980770111083984,25.144229888916016,42164800,23.677324295043945
11988,2017-07-10,25.125,25.18269157409668,24.855770111083984,25.038461685180664,48625400,23.577726364135746
11989,2017-07-11,25.028846740722656,25.43269157409668,24.913461685180664,25.36538505554199,42901600,23.885578155517567
11990,2017-07-12,25.519229888916016,25.778846740722656,25.355770111083984,25.55769157409668,53025700,24.0666618347168
11991,2017-07-13,25.55769157409668,25.798076629638672,25.480770111083984,25.75961494445801,28878300,24.25680923461914
11992,2017-07-14,25.711538314819336,25.86538505554199,25.701923370361328,25.75,21900600,24.24775695800781
11993,2017-07-17,25.730770111083984,25.846153259277344,25.69230842590332,25.788461685180664,28803400,24.283971786499023
11994,2017-07-18,25.730770111083984,25.88461494445801,25.711538314819336,25.855770111083984,27191900,24.347352981567386
11995,2017-07-19,25.81730842590332,25.99038505554199,25.80769157409668,25.903846740722656,25784000,24.39262962341309
11996,2017-07-20,25.980770111083984,26.00961494445801,25.576923370361328,25.663461685180664,57364400,24.166263580322266
11997,2017-07-21,24.403846740722656,25.00961494445801,24.288461685180664,24.913461685180664,94275800,23.46001625061035
11998,2017-07-24,24.788461685180664,24.855770111083984,24.375,24.451923370361328,59147100,23.02540779113769
11999,2017-07-25,24.586538314819336,24.74038505554199,24.38461494445801,24.461538314819336,48028700,23.034460067749023
12000,2017-07-26,24.605770111083984,24.701923370361328,24.394229888916016,24.605770111083984,42362700,23.170278549194336
12001,2017-07-27,24.605770111083984,24.80769157409668,24.538461685180664,24.798076629638672,41483500,23.35136795043945
12002,2017-07-28,24.86538505554199,24.88461494445801,24.423076629638672,24.548076629638672,29418200,23.115951538085927
12003,2017-07-31,24.55769157409668,24.701923370361328,24.50961494445801,24.625,31840900,23.188386917114247
12004,2017-08-01,24.644229888916016,24.673076629638672,24.355770111083984,24.461538314819336,43587700,23.034460067749023
12005,2017-08-02,24.461538314819336,24.586538314819336,24.413461685180664,24.538461685180664,28482400,23.10689926147461
12006,2017-08-03,24.605770111083984,24.788461685180664,24.394229888916016,24.769229888916016,32153300,23.324203491210927
12007,2017-08-04,24.75961494445801,24.855770111083984,24.63461494445801,24.788461685180664,24245500,23.34231185913086
12008,2017-08-07,24.75,24.798076629638672,24.56730842590332,24.644229888916016,19625200,23.206499099731445
12009,2017-08-08,24.644229888916016,24.894229888916016,24.538461685180664,24.576923370361328,28229300,23.14311408996582
12010,2017-08-09,24.56730842590332,24.730770111083984,24.480770111083984,24.721153259277344,30857800,23.2789306640625
12011,2017-08-10,24.721153259277344,24.721153259277344,24.298076629638672,24.326923370361328,30866000,22.907699584960927
12012,2017-08-11,24.423076629638672,24.471153259277344,24.221153259277344,24.230770111083984,19985900,22.81715583801269
12013,2017-08-14,24.30769157409668,24.56730842590332,24.278846740722656,24.38461494445801,25263700,22.962024688720703
12014,2017-08-15,24.24038505554199,24.346153259277344,24.13461494445801,24.173076629638672,28428200,22.762826919555664
12015,2017-08-16,24.153846740722656,24.278846740722656,24.086538314819336,24.13461494445801,28572700,22.72660827636719
12016,2017-08-17,24.105770111083984,24.13461494445801,23.769229888916016,23.798076629638672,32470500,22.40970802307129
12017,2017-08-18,23.68269157409668,23.788461685180664,23.5,23.605770111083984,35644000,22.228618621826172
12018,2017-08-21,23.548076629638672,23.653846740722656,23.38461494445801,23.548076629638672,47897200,22.17428970336914
12019,2017-08-22,23.625,23.788461685180664,23.538461685180664,23.653846740722656,31167800,22.27389335632324
12020,2017-08-23,23.576923370361328,23.61538505554199,23.403846740722656,23.451923370361328,35914900,22.083744049072266
12021,2017-08-24,23.49038505554199,23.596153259277344,23.36538505554199,23.36538505554199,26569800,22.00225830078125
12022,2017-08-25,23.451923370361328,23.653846740722656,23.413461685180664,23.548076629638672,23782500,22.17428970336914
12023,2017-08-28,23.586538314819336,23.721153259277344,23.413461685180664,23.528846740722656,24895100,22.15618324279785
12024,2017-08-29,23.394229888916016,23.519229888916016,23.346153259277344,23.5,24866500,22.129016876220703
12025,2017-08-30,23.548076629638672,23.548076629638672,23.221153259277344,23.346153259277344,35231000,21.984146118164066
12026,2017-08-31,23.471153259277344,23.75,23.346153259277344,23.605770111083984,57495600,22.228618621826172
12027,2017-09-01,23.653846740722656,24.326923370361328,23.548076629638672,24.173076629638672,61202000,22.762826919555664
12028,2017-09-05,24.096153259277344,24.096153259277344,23.625,23.798076629638672,46319900,22.40970802307129
12029,2017-09-06,23.93269157409668,24.05769157409668,23.86538505554199,23.961538314819336,57226000,22.563631057739247
12030,2017-09-07,23.56730842590332,23.605770111083984,22.913461685180664,23.096153259277344,83312900,21.74873352050781
12031,2017-09-08,23.028846740722656,23.076923370361328,22.673076629638672,22.903846740722656,46388600,21.56764411926269
12032,2017-09-11,22.88461494445801,22.971153259277344,22.711538314819336,22.80769157409668,45038800,21.477100372314453
12033,2017-09-12,22.903846740722656,22.99038505554199,22.798076629638672,22.99038505554199,51649100,21.64913558959961
12034,2017-09-13,23.00961494445801,23.25,23.0,23.18269157409668,40174800,21.830219268798828
12035,2017-09-14,23.173076629638672,23.336538314819336,23.019229888916016,23.326923370361328,43767800,21.96603775024414
12036,2017-09-15,23.173076629638672,23.24038505554199,22.836538314819336,23.00961494445801,69222400,21.892484664916992
12037,2017-09-18,23.038461685180664,23.605770111083984,23.00961494445801,23.519229888916016,54604600,22.37735748291016
12038,2017-09-19,23.519229888916016,23.528846740722656,23.096153259277344,23.269229888916016,47154100,22.139493942260746
12039,2017-09-20,23.269229888916016,23.471153259277344,23.25961494445801,23.38461494445801,41361100,22.249277114868164
12040,2017-09-21,23.394229888916016,23.88461494445801,23.24038505554199,23.798076629638672,54200100,22.642667770385746
12041,2017-09-22,23.88461494445801,24.076923370361328,23.81730842590332,23.913461685180664,41306200,22.7524471282959
12042,2017-09-25,23.961538314819336,24.211538314819336,23.894229888916016,24.144229888916016,44187500,22.972013473510746
12043,2017-09-26,24.18269157409668,24.24038505554199,23.961538314819336,23.971153259277344,42383300,22.80734062194824
12044,2017-09-27,24.038461685180664,24.086538314819336,23.346153259277344,23.43269157409668,58748500,22.295021057128906
12045,2017-09-28,23.451923370361328,23.50961494445801,23.230770111083984,23.30769157409668,37600500,22.176084518432614
12046,2017-09-29,23.288461685180664,23.355770111083984,23.086538314819336,23.25,35020600,22.121198654174805
12047,2017-10-02,23.288461685180664,23.663461685180664,23.173076629638672,23.625,44201200,22.47799491882324
12048,2017-10-03,23.663461685180664,23.875,23.394229888916016,23.846153259277344,35263800,22.68840980529785
12049,2017-10-04,23.923076629638672,23.93269157409668,23.49038505554199,23.538461685180664,33435300,22.39565658569336
12050,2017-10-05,23.451923370361328,23.625,23.221153259277344,23.596153259277344,36149200,22.45054626464844
12051,2017-10-06,23.471153259277344,23.596153259277344,23.201923370361328,23.451923370361328,42358900,22.31331825256348
12052,2017-10-09,23.173076629638672,23.221153259277344,22.355770111083984,22.528846740722656,145914900,21.43505859375
12053,2017-10-10,22.788461685180664,22.94230842590332,22.423076629638672,22.461538314819336,83793900,21.37101554870605
12054,2017-10-11,22.240385055541992,22.375,22.019229888916016,22.18269157409668,84419800,21.105709075927734
12055,2017-10-12,22.163461685180664,22.201923370361328,21.951923370361328,22.163461685180664,62346600,21.0874080657959
12056,2017-10-13,22.259614944458008,22.336538314819336,22.076923370361328,22.096153259277344,42007400,21.02337074279785
12057,2017-10-16,22.105770111083984,22.576923370361328,22.048076629638672,22.461538314819336,51748100,21.37101554870605
12058,2017-10-17,22.326923370361328,22.355770111083984,22.115385055541992,22.298076629638672,60984600,21.215490341186523
12059,2017-10-18,22.30769157409668,22.384614944458008,22.18269157409668,22.230770111083984,36369500,21.151451110839844
12060,2017-10-19,22.25,22.86538505554199,22.163461685180664,22.673076629638672,78597000,21.572284698486328
12061,2017-10-20,21.288461685180664,22.923076629638672,21.25,22.913461685180664,200100500,21.80099868774414
12062,2017-10-23,22.538461685180664,22.538461685180664,21.326923370361328,21.461538314819336,194834500,20.419565200805664
12063,2017-10-24,21.269229888916016,21.451923370361328,20.913461685180664,21.048076629638672,138960500,20.02617835998535
12064,2017-10-25,21.0,21.048076629638672,20.480770111083984,20.673076629638672,114938900,19.66938591003418
12065,2017-10-26,20.740385055541992,20.81730842590332,20.384614944458008,20.5,89735000,19.504714965820312
12066,2017-10-27,20.44230842590332,20.480770111083984,19.846153259277344,19.990385055541992,102475900,19.01984214782715
12067,2017-10-30,19.826923370361328,19.923076629638672,19.480770111083984,19.625,102320900,18.672195434570312
12068,2017-10-31,19.480770111083984,19.615385055541992,19.278846740722656,19.384614944458008,101927300,18.443483352661133
12069,2017-11-01,19.298076629638672,19.730770111083984,19.19230842590332,19.25,95382900,18.315401077270508
12070,2017-11-02,19.278846740722656,19.30769157409668,18.875,19.173076629638672,84792900,18.242212295532227
12071,2017-11-03,19.153846740722656,19.548076629638672,19.096153259277344,19.365385055541992,70575400,18.425188064575195
12072,2017-11-06,19.730770111083984,19.740385055541992,19.30769157409668,19.355770111083984,63106600,18.416038513183594
12073,2017-11-07,19.394229888916016,19.471153259277344,19.346153259277344,19.43269157409668,43327600,18.48922348022461
12074,2017-11-08,19.43269157409668,19.538461685180664,19.298076629638672,19.346153259277344,41269800,18.406885147094727
12075,2017-11-09,19.269229888916016,19.298076629638672,19.086538314819336,19.221153259277344,52884500,18.287952423095703
12076,2017-11-10,19.211538314819336,19.884614944458008,19.134614944458008,19.701923370361328,104762200,18.74538230895996
12077,2017-11-13,19.480770111083984,19.951923370361328,18.028846740722656,18.288461685180664,272019600,17.40054702758789
12078,2017-11-14,18.06730842590332,18.153846740722656,16.788461685180664,17.211538314819336,325059000,16.375904083251953
12079,2017-11-15,16.836538314819336,17.673076629638672,16.826923370361328,17.55769157409668,150142700,16.705257415771484
12080,2017-11-16,17.769229888916016,17.769229888916016,17.355770111083984,17.548076629638672,92951600,16.69610595703125
12081,2017-11-17,17.634614944458008,17.759614944458008,17.509614944458008,17.509614944458008,62875400,16.659513473510742
12082,2017-11-20,17.259614944458008,17.43269157409668,17.144229888916016,17.288461685180664,66491400,16.4490966796875
12083,2017-11-21,17.259614944458008,17.375,17.019229888916016,17.144229888916016,81035600,16.311866760253903
12084,2017-11-22,17.451923370361328,17.548076629638672,17.153846740722653,17.451923370361328,57040600,16.604623794555664
12085,2017-11-24,17.673076629638672,17.673076629638672,17.451923370361328,17.490385055541992,25893600,16.641216278076172
12086,2017-11-27,17.634614944458008,17.788461685180664,17.394229888916016,17.423076629638672,82006400,16.57717514038086
12087,2017-11-28,17.471153259277347,17.730770111083984,17.365385055541992,17.701923370361328,58360000,16.842483520507812
12088,2017-11-29,17.740385055541992,17.826923370361328,17.605770111083984,17.769229888916016,57365800,16.906522750854492
12089,2017-11-30,17.846153259277344,17.875,17.480770111083984,17.586538314819336,70777600,16.732702255249027
12090,2017-12-01,17.576923370361328,17.576923370361328,17.173076629638672,17.19230842590332,85308700,16.357614517211914
12091,2017-12-04,17.30769157409668,17.365385055541992,17.19230842590332,17.259614944458008,71081800,16.421653747558597
12092,2017-12-05,17.096153259277347,17.31730842590332,16.990385055541992,17.076923370361328,68447400,16.247827529907227
12093,2017-12-06,16.93269157409668,17.153846740722653,16.923076629638672,16.980770111083984,45670100,16.27067756652832
12094,2017-12-07,17.125,17.365385055541992,16.951923370361328,17.028846740722653,57808000,16.316743850708008
12095,2017-12-08,17.038461685180664,17.134614944458008,16.980770111083984,17.028846740722653,56621200,16.316743850708008
12096,2017-12-11,16.93269157409668,17.105770111083984,16.855770111083984,16.971153259277347,60498000,16.261465072631836
12097,2017-12-12,17.259614944458008,17.346153259277347,16.971153259277347,17.221153259277347,69505600,16.501008987426758
12098,2017-12-13,17.230770111083984,17.298076629638672,17.076923370361328,17.076923370361328,43788600,16.362810134887695
12099,2017-12-14,17.086538314819336,17.134614944458008,16.961538314819336,16.961538314819336,50487600,16.252248764038086
12100,2017-12-15,17.096153259277347,17.144229888916016,16.980770111083984,17.134614944458008,91917100,16.4180908203125
12101,2017-12-18,17.18269157409668,17.355770111083984,17.06730842590332,17.076923370361328,56069900,16.362810134887695
12102,2017-12-19,17.086538314819336,17.115385055541992,16.875,16.913461685180664,68115900,16.206182479858402
12103,2017-12-20,16.951923370361328,16.971153259277347,16.69230842590332,16.778846740722653,78379600,16.077198028564453
12104,2017-12-21,16.788461685180664,17.009614944458008,16.769229888916016,16.798076629638672,70592800,16.095624923706055
12105,2017-12-22,16.836538314819336,16.884614944458008,16.730770111083984,16.826923370361328,48225200,16.123266220092773
12106,2017-12-26,16.778846740722653,16.980770111083984,16.730770111083984,16.759614944458008,57551400,16.174116134643555
12107,2017-12-27,16.788461685180664,16.951923370361328,16.644229888916016,16.711538314819336,62531700,16.127716064453125
12108,2017-12-28,16.68269157409668,16.730770111083984,16.586538314819336,16.69230842590332,63372200,16.109161376953125
12109,2017-12-29,16.605770111083984,16.855770111083984,16.605770111083984,16.778846740722653,79195400,16.19267463684082
12110,2018-01-02,16.903846740722653,17.298076629638672,16.855770111083984,17.288461685180664,80673100,16.684486389160153
12111,2018-01-03,17.596153259277344,17.634614944458008,17.336538314819336,17.451923370361328,84731100,16.842239379882812
12112,2018-01-04,17.673076629638672,17.903846740722656,17.596153259277344,17.81730842590332,85856600,17.19486427307129
12113,2018-01-05,18.134614944458008,18.144229888916016,17.788461685180664,17.826923370361328,83074800,17.204137802124027
12114,2018-01-08,17.951923370361328,17.980770111083984,17.403846740722653,17.576923370361328,85381500,16.962873458862305
12115,2018-01-09,17.625,17.94230842590332,17.413461685180664,17.846153259277344,69056200,17.222698211669922
12116,2018-01-10,17.875,18.326923370361328,17.865385055541992,18.201923370361328,85615000,17.566038131713867
12117,2018-01-11,18.490385055541992,18.644229888916016,18.269229888916016,18.288461685180664,103714600,17.649551391601562
12118,2018-01-12,18.384614944458008,18.413461685180664,17.980770111083984,18.038461685180664,90559700,17.408283233642578
12119,2018-01-16,17.615385055541992,17.798076629638672,17.269229888916016,17.509614944458008,213883200,16.897916793823242
12120,2018-01-17,16.971153259277347,17.019229888916016,16.596153259277347,16.68269157409668,195038600,16.09988021850586
12121,2018-01-18,16.730770111083984,16.80769157409668,16.115385055541992,16.125,179153900,15.561673164367676
12122,2018-01-19,16.009614944458008,16.086538314819336,15.40384578704834,15.634614944458008,223545000,15.088418006896973
12123,2018-01-22,15.288461685180664,15.701923370361328,15.192307472229006,15.548076629638672,139580700,15.004903793334961
12124,2018-01-23,15.673076629638672,16.375,15.644230842590332,16.240385055541992,128165900,15.673025131225586
12125,2018-01-24,16.346153259277347,16.69230842590332,15.625,15.807692527770994,173698400,15.255450248718262
12126,2018-01-25,15.865385055541992,15.980769157409668,15.509614944458008,15.557692527770994,98859300,15.014182090759276
12127,2018-01-26,15.509614944458008,15.538461685180664,15.317307472229006,15.509614944458008,94524100,14.967784881591795
12128,2018-01-29,15.40384578704834,15.798076629638672,15.355769157409668,15.65384578704834,77099800,15.106976509094238
12129,2018-01-30,15.480769157409668,15.644230842590332,15.336538314819336,15.336538314819336,70984300,14.80075454711914
12130,2018-01-31,15.442307472229006,15.644230842590332,15.375,15.548076629638672,79839900,15.004903793334961
12131,2018-02-01,15.442307472229006,15.490385055541992,15.307692527770994,15.40384578704834,54936900,14.86570930480957
12132,2018-02-02,15.27884578704834,15.317307472229006,15.0,15.038461685180664,85586500,14.513091087341307
12133,2018-02-05,14.884614944458008,15.02884578704834,14.336538314819336,14.336538314819336,128171200,13.83569049835205
12134,2018-02-06,14.25,14.75,14.144230842590332,14.682692527770994,131892600,14.169750213623047
12135,2018-02-07,14.72115421295166,14.923076629638672,14.663461685180664,14.663461685180664,79047400,14.15119171142578
12136,2018-02-08,14.605769157409668,14.625,13.894230842590332,13.894230842590332,144181500,13.408834457397461
12137,2018-02-09,14.125,14.451923370361328,13.682692527770994,14.365385055541992,134218000,13.863530158996582
12138,2018-02-12,14.480769157409668,14.557692527770994,14.211538314819336,14.25,78605600,13.752174377441404
12139,2018-02-13,14.173076629638672,14.22115421295166,13.97115421295166,14.105769157409668,76648300,13.612982749938965
12140,2018-02-14,14.125,14.451923370361328,14.076923370361328,14.326923370361328,89348400,13.826408386230467
12141,2018-02-15,14.355769157409668,14.557692527770994,14.201923370361328,14.27884578704834,57080400,13.780012130737305
12142,2018-02-16,14.27884578704834,14.644230842590332,14.240385055541992,14.47115421295166,67313700,13.965601921081545
