date,open,high,low,close,volume,adjclose
2017-05-17,89.75,89.75,87.56999969482422,87.83999633789062,5619200,87.83999633789062
2017-05-18,87.87999725341797,88.4000015258789,87.16999816894531,87.75,10180000,87.75
2017-05-19,90.9499969482422,91.0,86.44000244140625,87.4000015258789,15733500,87.4000015258789
2017-05-22,87.54000091552734,89.05000305175781,86.87000274658203,88.94000244140625,6058400,88.94000244140625
2017-05-23,88.7300033569336,89.25,88.16000366210938,88.48999786376953,4344600,88.48999786376953
2017-05-24,88.43000030517578,89.72000122070312,88.33000183105469,89.5999984741211,4577200,89.5999984741211
2017-05-25,89.97000122070312,91.80999755859376,89.91000366210938,91.2699966430664,7407100,91.2699966430664
2017-05-26,90.93000030517578,91.0999984741211,90.45999908447266,90.83000183105469,5284500,90.83000183105469
2017-05-30,90.5,91.06999969482422,90.47000122070312,90.86000061035156,4626500,90.86000061035156
2017-05-31,90.69000244140624,90.97000122070312,89.4800033569336,89.63999938964844,6030100,89.63999938964844
2017-06-01,90.0,90.63999938964844,89.31999969482422,90.05000305175781,4890600,90.05000305175781
2017-06-02,90.23999786376952,91.08999633789062,89.83000183105469,90.86000061035156,4969200,90.86000061035156
2017-06-05,91.0,91.87999725341795,90.75,91.37999725341795,5537300,91.37999725341795
2017-06-06,91.0,91.9499969482422,90.8000030517578,91.0999984741211,4296700,91.0999984741211
2017-06-07,91.4499969482422,91.98999786376952,90.62000274658205,91.38999938964844,3484000,91.38999938964844
2017-06-08,91.38999938964844,91.62000274658205,90.58999633789062,91.25,3804900,91.25
2017-06-09,91.08999633789062,91.22000122070312,85.2300033569336,87.2699966430664,11672200,87.2699966430664
2017-06-12,86.12000274658203,86.83999633789062,83.55000305175781,86.18000030517578,9281600,86.18000030517578
2017-06-13,87.83000183105469,88.30999755859375,86.80000305175781,87.2699966430664,5308000,87.2699966430664
2017-06-14,87.69000244140625,88.08999633789062,86.05999755859375,87.16999816894531,3554800,87.16999816894531
2017-06-15,85.98999786376953,86.37999725341797,84.9000015258789,86.2699966430664,6661600,86.2699966430664
2017-06-16,86.08000183105469,86.9800033569336,85.86000061035156,86.0,8005000,86.0
2017-06-19,86.69000244140625,87.70999908447266,86.62000274658203,87.54000091552734,4835500,87.54000091552734
2017-06-20,87.62999725341797,87.79000091552734,86.79000091552734,86.91999816894531,3095500,86.91999816894531
2017-06-21,87.5,87.80000305175781,86.43000030517578,87.55999755859375,3794700,87.55999755859375
2017-06-22,87.87000274658203,89.0,87.23999786376953,88.47000122070312,4413000,88.47000122070312
2017-06-23,88.29000091552734,88.86000061035156,87.51000213623047,88.62000274658203,4890900,88.62000274658203
2017-06-26,88.80000305175781,89.80000305175781,87.69999694824219,88.11000061035156,4866500,88.11000061035156
2017-06-27,88.0,89.27999877929688,87.11000061035156,87.68000030517578,5370800,87.68000030517578
2017-06-28,88.27999877929688,88.47000122070312,86.69000244140625,88.08999633789062,4257800,88.08999633789062
2017-06-29,87.6500015258789,87.66999816894531,85.83000183105469,86.80000305175781,5215600,86.80000305175781
2017-06-30,86.80000305175781,87.25,86.30000305175781,86.5999984741211,3943500,86.5999984741211
2017-07-03,87.01000213623047,87.0999984741211,85.12000274658203,86.0999984741211,2741300,86.0999984741211
2017-07-05,86.27999877929688,87.51000213623047,86.0999984741211,87.5,4719800,87.5
2017-07-06,86.62000274658203,87.47000122070312,86.33999633789062,86.8499984741211,3275000,86.8499984741211
2017-07-07,87.19999694824219,88.44999694824219,87.19000244140625,87.91999816894531,2454300,87.91999816894531
2017-07-10,87.86000061035156,88.63999938964844,87.47000122070312,88.5,2332100,88.5
2017-07-11,88.26000213623047,88.6500015258789,87.66999816894531,88.3499984741211,2414700,88.3499984741211
2017-07-12,89.22000122070312,90.41000366210938,88.8499984741211,90.4000015258789,4273500,90.4000015258789
2017-07-13,90.55999755859376,90.7699966430664,89.5,89.56999969482422,3211100,89.56999969482422
2017-07-14,89.79000091552734,90.16999816894531,89.54000091552734,90.0,1978000,90.0
2017-07-17,89.9800033569336,90.26000213623048,89.2699966430664,89.29000091552734,2485700,89.29000091552734
2017-07-18,89.0,89.4000015258789,88.62000274658203,89.2699966430664,3813100,89.2699966430664
2017-07-19,89.3499984741211,90.12999725341795,88.80000305175781,89.55999755859375,4463000,89.55999755859375
2017-07-20,89.70999908447266,90.62999725341795,89.41999816894531,90.54000091552734,3481000,90.54000091552734
2017-07-21,90.33999633789062,90.62999725341795,89.54000091552734,89.69000244140625,2928700,89.69000244140625
2017-07-24,89.6500015258789,89.80999755859375,88.95999908447266,89.66999816894531,2393500,89.66999816894531
2017-07-25,89.7300033569336,90.81999969482422,89.23999786376953,90.62999725341795,3346000,90.62999725341795
2017-07-26,90.62999725341795,91.1999969482422,90.1500015258789,91.06999969482422,3638100,91.06999969482422
2017-07-27,91.25,92.12999725341795,89.08999633789062,90.51000213623048,3572100,90.51000213623048
2017-07-28,90.0,91.12000274658205,89.69999694824219,90.62000274658205,2108800,90.62000274658205
2017-07-31,90.80999755859376,91.0500030517578,89.87000274658203,90.8000030517578,3002900,90.8000030517578
2017-08-01,91.37000274658205,91.77999877929688,90.88999938964844,91.22000122070312,3157500,91.22000122070312
2017-08-02,91.3499984741211,91.3499984741211,88.98999786376953,89.88999938964844,3636900,89.88999938964844
2017-08-03,90.0,90.43000030517578,89.41999816894531,90.3499984741211,2351400,90.3499984741211
2017-08-04,90.61000061035156,90.87000274658205,90.25,90.4499969482422,1987600,90.4499969482422
2017-08-07,90.5500030517578,90.6999969482422,90.12000274658205,90.5,1903300,90.5
2017-08-08,90.18000030517578,90.88999938964844,89.54000091552734,90.26000213623048,2366700,90.26000213623048
2017-08-09,89.63999938964844,90.47000122070312,89.62000274658203,90.12000274658205,3055400,90.12000274658205
2017-08-10,89.66999816894531,89.91999816894531,87.55000305175781,87.62999725341797,3961500,87.62999725341797
2017-08-11,87.55000305175781,88.66000366210938,87.26000213623047,88.29000091552734,2881500,88.29000091552734
2017-08-14,89.29000091552734,90.6500015258789,89.0999984741211,90.25,4906900,90.25
2017-08-15,90.3499984741211,91.11000061035156,90.08999633789062,90.6999969482422,2531700,90.6999969482422
2017-08-16,91.0500030517578,92.4000015258789,90.81999969482422,92.23999786376952,4273700,92.23999786376952
2017-08-17,92.0,92.48999786376952,90.75,90.87999725341795,3630500,90.87999725341795
2017-08-18,90.81999969482422,91.3499984741211,90.27999877929688,90.76000213623048,3046800,90.76000213623048
2017-08-21,90.9499969482422,91.8000030517578,90.56999969482422,91.76000213623048,3512500,91.76000213623048
2017-08-22,92.43000030517578,93.44000244140624,92.0500030517578,92.9499969482422,11254400,92.9499969482422
2017-08-23,92.13999938964844,94.62999725341795,91.3000030517578,93.06999969482422,12034900,93.06999969482422
2017-08-24,93.6999969482422,94.30999755859376,93.3499984741211,94.1500015258789,5494400,94.1500015258789
2017-08-25,94.1500015258789,95.2300033569336,93.87000274658205,94.0999984741211,5311000,94.0999984741211
2017-08-28,94.08000183105469,94.19000244140624,92.8499984741211,93.66000366210938,5536100,93.66000366210938
2017-08-29,92.75,94.12000274658205,92.5,93.83000183105469,3242800,93.83000183105469
2017-08-30,93.83000183105469,95.18000030517578,93.58999633789062,94.86000061035156,3808100,94.86000061035156
2017-08-31,94.94000244140624,95.66000366210938,94.3499984741211,95.48999786376952,5098200,95.48999786376952
2017-09-01,95.75,96.16999816894531,95.19000244140624,96.01000213623048,3679600,96.01000213623048
2017-09-05,95.36000061035156,96.48999786376952,95.12999725341795,96.18000030517578,4069500,96.18000030517578
2017-09-06,96.16000366210938,96.31999969482422,95.25,95.81999969482422,4105200,95.81999969482422
2017-09-07,96.08999633789062,97.5199966430664,95.87999725341795,96.7300033569336,4917300,96.7300033569336
2017-09-08,96.62000274658205,97.19000244140624,96.37999725341795,96.43000030517578,3316400,96.43000030517578
2017-09-11,96.9499969482422,98.22000122070312,96.9499969482422,97.70999908447266,4471500,97.70999908447266
2017-09-12,97.58999633789062,97.62000274658205,96.1500015258789,96.8499984741211,4743200,96.8499984741211
2017-09-13,96.88999938964844,96.9000015258789,95.36000061035156,95.61000061035156,5610300,95.61000061035156
2017-09-14,95.37999725341795,95.73999786376952,94.51000213623048,95.3000030517578,5054600,95.3000030517578
2017-09-15,95.51000213623048,95.62000274658205,94.16999816894531,94.62999725341795,6081700,94.62999725341795
2017-09-18,94.94000244140624,96.18000030517578,94.73999786376952,95.73999786376952,5990700,95.73999786376952
2017-09-19,95.97000122070312,96.20999908447266,95.16000366210938,95.3499984741211,3521000,95.3499984741211
2017-09-20,95.08000183105469,95.36000061035156,94.0500030517578,95.20999908447266,3362600,95.20999908447266
2017-09-21,94.81999969482422,95.0999984741211,94.16999816894531,94.86000061035156,2896100,94.86000061035156
2017-09-22,94.79000091552734,95.3499984741211,94.55999755859376,94.94000244140624,2254400,94.94000244140624
2017-09-25,94.87000274658205,94.88999938964844,92.11000061035156,92.47000122070312,5821100,92.47000122070312
2017-09-26,92.9499969482422,93.66999816894531,92.12000274658205,92.33999633789062,4558200,92.33999633789062
2017-09-27,92.91000366210938,93.66000366210938,92.62000274658205,93.20999908447266,2945100,93.20999908447266
2017-09-28,93.20999908447266,93.25,92.43000030517578,92.5999984741211,3017600,92.5999984741211
2017-09-29,92.7699966430664,93.47000122070312,92.62000274658205,93.41999816894531,4629700,93.41999816894531
2017-10-02,93.72000122070312,94.83999633789062,93.4499969482422,93.94000244140624,2755900,93.94000244140624
2017-10-03,94.16999816894531,95.4499969482422,93.9499969482422,95.36000061035156,4996800,95.36000061035156
2017-10-04,95.1999969482422,95.7300033569336,94.7300033569336,95.5199966430664,3128300,95.5199966430664
2017-10-05,95.5,95.87999725341795,94.68000030517578,95.7300033569336,3956300,95.7300033569336
2017-10-06,95.5500030517578,96.56999969482422,95.47000122070312,96.31999969482422,4402900,96.31999969482422
2017-10-09,96.33000183105469,96.76000213623048,95.9800033569336,96.2699966430664,2031300,96.2699966430664
2017-10-10,96.2699966430664,96.45999908447266,95.22000122070312,95.38999938964844,2028900,95.38999938964844
2017-10-11,95.38999938964844,96.01000213623048,94.83000183105469,96.01000213623048,2640800,96.01000213623048
2017-10-12,96.13999938964844,97.2300033569336,95.83999633789062,96.73999786376952,3118600,96.73999786376952
2017-10-13,97.1500015258789,97.62999725341795,96.69000244140624,96.94000244140624,2496000,96.94000244140624
2017-10-16,96.9499969482422,97.58000183105469,96.91999816894531,97.1500015258789,2544300,97.1500015258789
2017-10-17,96.95999908447266,97.0,95.93000030517578,96.72000122070312,2528300,96.72000122070312
2017-10-18,96.97000122070312,97.06999969482422,96.0500030517578,96.44000244140624,2876700,96.44000244140624
2017-10-19,96.4000015258789,97.2300033569336,96.11000061035156,97.19000244140624,2534100,97.19000244140624
2017-10-20,97.54000091552734,99.18000030517578,97.33000183105469,98.9000015258789,4588800,98.9000015258789
2017-10-23,99.06999969482422,99.44000244140624,98.3000030517578,98.44000244140624,4024900,98.44000244140624
2017-10-24,98.25,98.72000122070312,97.80999755859376,98.66000366210938,3651400,98.66000366210938
2017-10-25,98.4000015258789,99.62999725341795,98.30999755859376,99.58999633789062,4687200,99.58999633789062
2017-10-26,99.81999969482422,100.76000213623048,99.3000030517578,100.0500030517578,3863300,100.0500030517578
2017-10-27,100.72000122070312,101.9800033569336,100.18000030517578,100.6999969482422,4030400,100.6999969482422
2017-10-30,100.6999969482422,100.9800033569336,99.91000366210938,100.6999969482422,2374600,100.6999969482422
2017-10-31,101.12999725341795,102.4499969482422,100.83999633789062,102.33999633789062,5111800,102.33999633789062
2017-11-01,103.66999816894531,103.91999816894531,101.3000030517578,101.9499969482422,3760800,101.9499969482422
2017-11-02,102.0500030517578,103.37000274658205,101.76000213623048,102.5999984741211,3212600,102.5999984741211
2017-11-03,102.86000061035156,103.06999969482422,101.6999969482422,102.70999908447266,3265500,102.70999908447266
2017-11-06,102.91999816894531,103.13999938964844,101.58000183105469,102.41999816894531,7046800,102.41999816894531
2017-11-07,104.94000244140624,105.0,101.75,102.72000122070312,5277100,102.72000122070312
2017-11-08,102.9499969482422,105.25,102.9000015258789,105.02999877929688,6674500,105.02999877929688
2017-11-09,104.33000183105469,104.44000244140624,102.41000366210938,103.5999984741211,5128600,103.5999984741211
2017-11-10,103.41000366210938,105.37999725341795,102.83000183105469,105.23999786376952,4675700,105.23999786376952
2017-11-13,105.0,105.95999908447266,105.0,105.77999877929688,4609500,105.77999877929688
2017-11-14,105.63999938964844,106.37999725341795,105.05999755859376,106.2300033569336,4366800,106.2300033569336
2017-11-15,105.87999725341795,107.0,105.0,105.43000030517578,4148400,105.43000030517578
2017-11-16,106.2300033569336,107.36000061035156,106.18000030517578,107.02999877929688,3708500,107.02999877929688
2017-11-17,107.19000244140624,107.87000274658205,106.7300033569336,107.58000183105469,4407900,107.58000183105469
2017-11-20,108.6999969482422,109.0,107.01000213623048,107.37000274658205,5578500,107.37000274658205
2017-11-21,108.75,109.19000244140624,107.79000091552734,108.8000030517578,10682700,108.8000030517578
2017-11-22,106.8499984741211,107.48999786376952,106.0500030517578,106.83000183105469,9009600,106.83000183105469
2017-11-24,107.4000015258789,107.5999984741211,106.41000366210938,107.1500015258789,4000000,107.1500015258789
2017-11-27,106.79000091552734,107.27999877929688,105.86000061035156,106.58000183105469,5144200,106.58000183105469
2017-11-28,106.0999984741211,106.88999938964844,105.79000091552734,106.45999908447266,4794300,106.45999908447266
2017-11-29,105.75,105.87999725341795,102.79000091552734,103.52999877929688,6851000,103.52999877929688
2017-11-30,103.58999633789062,104.51000213623048,102.7699966430664,104.31999969482422,5201800,104.31999969482422
2017-12-01,103.86000061035156,104.83000183105469,102.83000183105469,103.83000183105469,4797600,103.83000183105469
2017-12-04,104.5999984741211,104.73999786376952,99.83000183105469,99.8499984741211,9116000,99.8499984741211
2017-12-05,99.5500030517578,101.66000366210938,98.68000030517578,100.69000244140624,5323800,100.69000244140624
2017-12-06,100.26000213623048,103.33000183105469,100.0,102.91999816894531,4571000,102.91999816894531
2017-12-07,103.6500015258789,104.13999938964844,102.63999938964844,104.06999969482422,3900100,104.06999969482422
2017-12-08,105.0,105.3499984741211,103.20999908447266,103.44000244140624,4171500,103.44000244140624
2017-12-11,104.38999938964844,104.72000122070312,103.37000274658205,104.54000091552734,3357200,104.54000091552734
2017-12-12,104.9499969482422,105.05999755859376,103.27999877929688,103.66999816894531,4683600,103.66999816894531
2017-12-13,103.81999969482422,104.5999984741211,103.70999908447266,103.94000244140624,4067500,103.94000244140624
2017-12-14,104.1999969482422,105.1999969482422,103.94000244140624,104.23999786376952,4464900,104.23999786376952
2017-12-15,104.76000213623048,105.6500015258789,103.30999755859376,105.4800033569336,7261100,105.4800033569336
2017-12-18,105.4000015258789,105.87999725341795,104.79000091552734,105.08000183105469,3931400,105.08000183105469
2017-12-19,104.58999633789062,105.16999816894531,103.4800033569336,104.26000213623048,3942100,104.26000213623048
2017-12-20,104.26000213623048,104.5,102.80999755859376,103.38999938964844,3673500,103.38999938964844
2017-12-21,103.7300033569336,104.04000091552734,103.33000183105469,103.62000274658205,2486800,103.62000274658205
2017-12-22,103.29000091552734,103.5,102.0199966430664,102.62999725341795,3538300,102.62999725341795
2017-12-26,102.16000366210938,102.5999984741211,101.31999969482422,102.54000091552734,2524600,102.54000091552734
2017-12-27,102.58999633789062,102.80999755859376,102.08999633789062,102.6500015258789,2038600,102.6500015258789
2017-12-28,102.63999938964844,102.9000015258789,102.36000061035156,102.79000091552734,2719400,102.79000091552734
2017-12-29,102.61000061035156,103.16999816894531,102.20999908447266,102.2300033569336,2498800,102.2300033569336
2018-01-02,102.87999725341795,104.6999969482422,102.2699966430664,104.41000366210938,4669200,104.41000366210938
2018-01-03,104.9000015258789,106.13999938964844,104.62000274658205,105.29000091552734,3888700,105.29000091552734
2018-01-04,106.0,107.66000366210938,105.7699966430664,106.68000030517578,4540200,106.68000030517578
2018-01-05,107.76000213623048,108.3000030517578,107.1999969482422,108.0999984741211,3368400,108.0999984741211
2018-01-08,108.0,109.13999938964844,107.56999969482422,108.86000061035156,2933600,108.86000061035156
2018-01-09,109.0,109.33999633789062,108.25,109.1500015258789,3302300,109.1500015258789
2018-01-10,108.68000030517578,109.48999786376952,108.2300033569336,108.8000030517578,3113300,108.8000030517578
2018-01-11,109.0,109.4000015258789,108.66999816894531,109.0999984741211,3668100,109.0999984741211
2018-01-12,109.2300033569336,110.70999908447266,108.91000366210938,110.23999786376952,5749500,110.23999786376952
2018-01-16,110.8499984741211,111.44000244140624,108.2300033569336,108.88999938964844,5790800,108.88999938964844
2018-01-17,109.75,110.37999725341795,109.2300033569336,110.04000091552734,4254700,110.04000091552734
2018-01-18,110.2300033569336,112.16999816894531,110.22000122070312,111.7699966430664,3842800,111.7699966430664
2018-01-19,112.20999908447266,112.4000015258789,111.61000061035156,111.93000030517578,3120900,111.93000030517578
2018-01-22,111.62999725341795,112.95999908447266,111.01000213623048,112.88999938964844,2214700,112.88999938964844
2018-01-23,113.18000030517578,113.76000213623048,112.68000030517578,113.23999786376952,2816800,113.23999786376952
2018-01-24,113.62999725341795,113.83999633789062,112.5,112.8499984741211,4975500,112.8499984741211
2018-01-25,113.27999877929688,113.47000122070312,111.9000015258789,111.95999908447266,4715100,111.95999908447266
2018-01-26,112.72000122070312,113.91999816894531,112.02999877929688,113.6999969482422,3927400,113.6999969482422
2018-01-29,113.6999969482422,114.41000366210938,112.8499984741211,113.3000030517578,3181500,113.3000030517578
2018-01-30,112.41999816894531,113.4499969482422,111.83999633789062,112.2300033569336,3737700,112.2300033569336
2018-01-31,113.05999755859376,114.5199966430664,112.63999938964844,113.91000366210938,4181800,113.91000366210938
2018-02-01,113.3000030517578,114.2699966430664,112.52999877929688,112.73999786376952,4302800,112.73999786376952
2018-02-02,112.02999877929688,112.3499984741211,110.70999908447266,110.77999877929688,4403800,110.77999877929688
2018-02-05,109.1500015258789,111.61000061035156,107.5,107.6500015258789,6124000,107.6500015258789
2018-02-06,105.01000213623048,109.62000274658205,103.69000244140624,109.56999969482422,6857900,109.56999969482422
2018-02-07,109.06999969482422,112.29000091552734,108.80999755859376,110.0500030517578,4515400,110.0500030517578
2018-02-08,110.0999984741211,110.18000030517578,104.0,104.02999877929688,6803800,104.02999877929688
2018-02-09,105.31999969482422,108.11000061035156,102.37000274658205,106.9800033569336,6615800,106.9800033569336
2018-02-12,107.6999969482422,109.4800033569336,106.26000213623048,108.5500030517578,4624100,108.5500030517578
2018-02-13,108.01000213623048,108.08000183105469,105.93000030517578,107.69000244140624,7542800,107.69000244140624
2018-02-14,106.7300033569336,109.22000122070312,106.7300033569336,109.0199966430664,7428000,109.0199966430664
2018-02-15,112.30999755859376,113.43000030517578,110.0500030517578,113.12000274658205,8341900,113.12000274658205
2018-02-16,112.83999633789062,114.1500015258789,112.66999816894531,112.86000061035156,4667300,112.86000061035156
