date,open,high,low,close,volume,adjclose
2017-05-15,150.6199951171875,151.8300018310547,150.4499969482422,151.50999450683594,4245500,132.34321594238278
2017-05-16,151.66000366210938,153.99000549316406,151.66000366210938,153.67999267578125,5513700,134.23867797851562
2017-05-17,153.3000030517578,154.13999938964844,150.88999938964844,150.92999267578125,5191500,131.83657836914062
2017-05-18,150.86000061035156,151.3300018310547,150.11000061035156,150.77999877929688,3274200,131.70558166503906
2017-05-19,151.00999450683594,152.4600067138672,150.88999938964844,151.97999572753906,5643000,132.7537841796875
2017-05-22,152.10000610351562,152.83999633789062,151.60000610351562,152.63999938964844,3302100,133.33026123046878
2017-05-23,152.57000732421875,153.67999267578125,151.9199981689453,152.02999877929688,2564500,132.79740905761722
2017-05-24,152.2100067138672,152.75999450683594,151.22999572753906,152.50999450683594,3732400,133.21672058105472
2017-05-25,153.25,153.72999572753906,152.9499969482422,153.1999969482422,2582700,133.81941223144528
2017-05-26,152.85000610351562,153.0,152.05999755859375,152.49000549316406,2443300,133.19923400878906
2017-05-30,151.9499969482422,152.6699981689453,151.58999633789062,151.72999572753906,3666000,132.53538513183594
2017-05-31,152.02999877929688,152.8000030517578,151.64999389648438,152.6300048828125,3543400,133.32156372070312
2017-06-01,152.8000030517578,152.8699951171875,151.6300048828125,152.6699981689453,2918100,133.35646057128906
2017-06-02,153.07000732421875,153.1999969482422,151.8000030517578,152.0500030517578,3585700,132.81489562988278
2017-06-05,151.82000732421875,152.92999267578125,151.67999267578125,152.41000366210938,3975100,133.12936401367188
2017-06-06,152.0,152.88999938964844,152.0,152.3699951171875,3797200,133.09442138671878
2017-06-07,153.0500030517578,154.1999969482422,150.8000030517578,150.97999572753906,4865700,131.8802490234375
2017-06-08,151.0,152.82000732421875,150.9199981689453,152.10000610351562,3709000,132.85856628417972
2017-06-09,152.0,154.25999450683594,151.8800048828125,154.10000610351562,4361500,134.60556030273438
2017-06-12,154.19000244140625,157.1999969482422,154.02000427246094,155.17999267578125,6471500,135.54893493652344
2017-06-13,155.44000244140625,155.47999572753906,154.14999389648438,154.25,3523500,134.736572265625
2017-06-14,153.97000122070312,154.94000244140625,152.94000244140625,153.80999755859375,3049100,134.35224914550778
2017-06-15,153.2899932861328,154.69000244140625,153.2899932861328,154.22000122070312,4654300,134.71038818359378
2017-06-16,154.22999572753906,155.4199981689453,152.97000122070312,155.3800048828125,6742000,135.72364807128906
2017-06-19,155.50999450683594,155.86000061035156,154.5399932861328,154.83999633789062,4629500,135.25193786621094
2017-06-20,154.47999572753906,155.38999938964844,154.25,154.9499969482422,4481700,135.34803771972656
2017-06-21,155.7899932861328,155.7899932861328,153.38999938964844,153.7899932861328,3959700,134.33477783203122
2017-06-22,154.5500030517578,154.99000549316406,153.69000244140625,154.39999389648438,2376500,134.86759948730472
2017-06-23,154.33999633789062,154.67999267578125,153.8000030517578,154.11000061035156,3282200,134.61431884765622
2017-06-26,154.7100067138672,155.75,154.6300048828125,155.22999572753906,2153500,135.59262084960938
2017-06-27,155.0,155.33999633789062,154.5,154.75,2386500,135.17335510253906
2017-06-28,155.14999389648438,155.5500030517578,154.77999877929688,155.32000732421875,2221000,135.67124938964844
2017-06-29,155.35000610351562,155.74000549316406,153.6199951171875,154.1300048828125,3262200,134.63180541992188
2017-06-30,154.27999877929688,154.5,153.13999938964844,153.8300018310547,3571500,134.36973571777344
2017-07-03,153.5800018310547,156.02999877929688,153.52000427246094,155.5800018310547,2822500,135.89834594726562
2017-07-05,155.77000427246094,155.88999938964844,153.6300048828125,153.6699981689453,3564400,134.22993469238278
2017-07-06,153.36000061035156,153.8300018310547,152.22999572753906,152.36000061035156,2757500,133.08570861816406
2017-07-07,152.6199951171875,153.49000549316406,152.13999938964844,152.94000244140625,2460100,133.59231567382812
2017-07-10,152.91000366210938,153.88999938964844,152.6300048828125,153.4199981689453,3206200,134.01158142089844
2017-07-11,153.25999450683594,153.64999389648438,152.0500030517578,153.19000244140625,3447500,133.81068420410156
2017-07-12,153.47999572753906,154.24000549316406,153.0500030517578,153.6999969482422,3097900,134.25616455078122
2017-07-13,153.6999969482422,154.19000244140625,153.19000244140625,153.6300048828125,2476100,134.19503784179688
2017-07-14,154.00999450683594,154.6199951171875,153.39999389648438,154.24000549316406,3256400,134.72787475585938
2017-07-17,153.58999633789062,153.8800048828125,152.24000549316406,153.00999450683594,4762600,133.65341186523438
2017-07-18,152.36000061035156,154.2899932861328,152.0,154.0,7566800,134.51821899414062
2017-07-19,150.02000427246094,150.25,146.7100067138672,147.52999877929688,14293600,128.86668395996094
2017-07-20,147.52999877929688,148.8300018310547,147.02999877929688,147.66000366210938,7212200,128.98025512695312
2017-07-21,147.58999633789062,147.8699951171875,146.50999450683594,147.0800018310547,6509500,128.4736328125
2017-07-24,147.0,147.0399932861328,145.8000030517578,145.99000549316406,3877600,127.52155303955078
2017-07-25,146.57000732421875,147.49000549316406,146.02999877929688,146.19000244140625,4208900,127.69623565673828
2017-07-26,146.27000427246094,146.4600067138672,144.47000122070312,145.36000061035156,3932400,126.97122955322266
2017-07-27,145.0,145.39999389648438,143.63999938964844,145.07000732421875,6430800,126.71791076660156
2017-07-28,144.80999755859375,145.0399932861328,143.83999633789062,144.2899932861328,3054800,126.03658294677734
2017-07-31,144.3800048828125,144.92999267578125,144.1699981689453,144.6699981689453,4355700,126.36849975585938
2017-08-01,145.0,145.6699981689453,144.72000122070312,145.3000030517578,3219500,126.91883850097656
2017-08-02,145.1199951171875,145.2899932861328,144.22000122070312,144.4499969482422,3540900,126.17632293701172
2017-08-03,144.42999267578125,145.33999633789062,144.42999267578125,144.94000244140625,3035400,126.60436248779295
2017-08-04,145.0,145.38999938964844,144.39999389648438,145.16000366210938,2549400,126.79654693603516
2017-08-07,145.0,145.08999633789062,142.75,143.47000122070312,4618300,125.32032012939452
2017-08-08,142.0,142.75999450683594,142.0,142.11000061035156,3298700,125.44390869140624
2017-08-09,141.75,142.02999877929688,141.19000244140625,141.77000427246094,2925800,125.14376831054688
2017-08-10,141.63999938964844,142.4199981689453,141.22999572753906,141.83999633789062,4525400,125.2055435180664
2017-08-11,142.4499969482422,142.58999633789062,141.52000427246094,141.83999633789062,3004000,125.2055435180664
2017-08-14,142.0,142.75999450683594,141.94000244140625,142.32000732421875,2248600,125.62926483154295
2017-08-15,142.5500030517578,143.33999633789062,140.58000183105472,142.07000732421875,4681500,125.40858459472656
2017-08-16,141.7899932861328,142.91000366210938,141.61000061035156,142.5,3287800,125.78814697265624
2017-08-17,142.52000427246094,142.88999938964844,140.69999694824222,140.69999694824222,4422100,124.19924926757812
2017-08-18,140.8699951171875,141.14999389648438,139.58000183105472,139.69999694824222,4152700,123.3165512084961
2017-08-21,139.58999633789062,140.41999816894528,139.1300048828125,140.33000183105472,3190700,123.87264251708984
2017-08-22,140.63999938964844,141.14999389648438,140.3800048828125,141.00999450683594,2544400,124.47289276123048
2017-08-23,140.69999694824222,143.0500030517578,140.67999267578122,142.13999938964844,4048300,125.47037506103516
2017-08-24,142.5,143.67999267578125,142.25,142.94000244140625,3592200,126.17654418945312
2017-08-25,143.3000030517578,144.19000244140625,143.25,143.74000549316406,2872900,126.88272857666016
2017-08-28,144.11000061035156,144.55999755859375,142.38999938964844,142.50999450683594,5086000,125.79696655273438
2017-08-29,142.10000610351562,143.42999267578125,141.89999389648438,143.13999938964844,3009500,126.35309600830078
2017-08-30,143.25999450683594,143.27999877929688,142.41000366210938,142.55999755859375,2736000,125.84113311767578
2017-08-31,143.02000427246094,143.66000366210938,142.6300048828125,143.02999877929688,3656400,126.2560043334961
2017-09-01,142.97999572753906,144.5,142.97999572753906,144.0800018310547,3351700,127.18283081054688
2017-09-05,143.5,144.36000061035156,142.6999969482422,143.0399932861328,3097500,126.26483154296876
2017-09-06,143.8800048828125,144.47000122070312,143.5,143.82000732421875,3273300,126.953369140625
2017-09-07,144.10000610351562,144.63999938964844,142.41000366210938,142.89999389648438,4188200,126.14125061035156
2017-09-08,143.14999389648438,143.14999389648438,141.63999938964844,142.4499969482422,3366200,125.74401092529295
2017-09-11,143.5399932861328,145.1300048828125,143.00999450683594,144.86000061035156,4613400,127.87139129638672
2017-09-12,145.11000061035156,146.3699951171875,144.50999450683594,145.75999450683594,5238100,128.66583251953122
2017-09-13,145.35000610351562,146.2899932861328,145.33999633789062,145.99000549316406,4101000,128.868896484375
2017-09-14,145.86000061035156,146.3800048828125,145.50999450683594,145.5399932861328,3756900,128.47164916992188
2017-09-15,144.82000732421875,145.1699981689453,144.0800018310547,144.82000732421875,7397200,127.83606719970705
2017-09-18,144.80999755859375,145.47999572753906,144.27000427246094,144.5500030517578,3019500,127.59774017333984
2017-09-19,144.7899932861328,144.97999572753906,144.22000122070312,144.38999938964844,3464400,127.45650482177734
2017-09-20,144.92999267578125,145.8800048828125,144.4199981689453,145.8800048828125,5447500,128.77177429199222
2017-09-21,145.64999389648438,145.88999938964844,145.10000610351562,145.25999450683594,2555600,128.2244873046875
2017-09-22,145.58999633789062,145.58999633789062,144.58999633789062,145.1300048828125,2792300,128.10972595214844
2017-09-25,145.1199951171875,146.02999877929688,144.91000366210938,145.8699951171875,5213100,128.76292419433594
2017-09-26,146.36000061035156,147.4199981689453,145.94000244140625,146.55999755859375,4488600,129.37202453613278
2017-09-27,146.67999267578125,146.89999389648438,145.02999877929688,145.66000366210938,3502700,128.57757568359378
2017-09-28,145.66000366210938,145.86000061035156,144.2100067138672,145.66000366210938,2774800,128.57757568359378
2017-09-29,145.4499969482422,145.69000244140625,144.9199981689453,145.0800018310547,2654700,128.06559753417972
2017-10-02,145.35000610351562,146.8699951171875,145.2100067138672,146.66000366210938,2973200,129.46029663085938
2017-10-03,146.69000244140625,147.1999969482422,146.33999633789062,146.77999877929688,2302700,129.56620788574222
2017-10-04,147.0,147.02000427246094,146.11000061035156,146.47999572753906,2244400,129.30140686035156
2017-10-05,146.67999267578125,147.5399932861328,146.47999572753906,146.72000122070312,2686500,129.51324462890622
2017-10-06,146.63999938964844,146.85000610351562,146.32000732421875,146.47999572753906,2623200,129.30140686035156
2017-10-09,146.5,147.7899932861328,146.35000610351562,147.38999938964844,2682600,130.10467529296878
2017-10-10,147.7100067138672,148.9499969482422,147.64999389648438,148.5,4032600,131.08448791503906
2017-10-11,148.39999389648438,148.47000122070312,147.27999877929688,147.6199951171875,3702200,130.30770874023438
2017-10-12,147.55999755859375,147.88999938964844,146.77000427246094,147.02999877929688,3264300,129.78689575195312
2017-10-13,147.47999572753906,147.85000610351562,146.94000244140625,147.10000610351562,2506600,129.84869384765622
2017-10-16,147.22000122070312,147.6699981689453,146.50999450683594,146.8300018310547,3052100,129.61032104492188
2017-10-17,146.6300048828125,147.1199951171875,146.17999267578125,146.5399932861328,6372400,129.3543701171875
2017-10-18,157.1199951171875,161.22999572753906,156.9499969482422,159.52999877929688,30490200,140.82095336914062
2017-10-19,159.8000030517578,160.9600067138672,159.08999633789062,160.89999389648438,9914200,142.03028869628906
2017-10-20,161.07000732421875,162.47999572753906,159.77000427246094,162.07000732421875,7868800,143.06304931640625
2017-10-23,162.0500030517578,162.50999450683594,159.5399932861328,159.5500030517578,5779400,140.838623046875
2017-10-24,159.64999389648438,159.6999969482422,155.1699981689453,155.8800048828125,8194700,137.59901428222656
2017-10-25,156.00999450683594,156.3699951171875,153.05999755859375,153.5,6921100,135.49810791015622
2017-10-26,154.30999755859375,155.1199951171875,153.5399932861328,153.60000610351562,4300500,135.58639526367188
2017-10-27,154.5399932861328,154.6300048828125,152.91000366210938,153.67999267578125,4895200,135.656982421875
2017-10-30,153.75999450683594,154.58999633789062,152.7100067138672,154.36000061035156,4210400,136.25726318359378
2017-10-31,154.3300018310547,154.92999267578125,152.92999267578125,154.05999755859375,4328300,135.992431640625
2017-11-01,154.10000610351562,154.89999389648438,153.8300018310547,154.02999877929688,3240200,135.96597290039062
2017-11-02,154.17999267578125,154.49000549316406,152.91000366210938,153.35000610351562,3397600,135.36573791503906
2017-11-03,153.4199981689453,153.47000122070312,151.49000549316406,151.5800018310547,4431800,133.80328369140622
2017-11-06,151.77000427246094,151.82000732421875,150.27999877929688,150.83999633789062,4498400,133.15007019042972
2017-11-07,151.3699951171875,151.50999450683594,150.5,151.35000610351562,3701100,133.60025024414062
2017-11-08,151.60000610351562,151.7899932861328,150.27999877929688,151.57000732421875,4634400,133.79446411132812
2017-11-09,149.92999267578125,151.8000030517578,149.86000061035156,150.3000030517578,4776500,133.99951171875
2017-11-10,150.64999389648438,150.88999938964844,149.13999938964844,149.16000366210938,4307300,132.983154296875
2017-11-13,148.8800048828125,149.0,147.9199981689453,148.39999389648438,5107500,132.30557250976562
2017-11-14,147.9499969482422,148.97000122070312,147.49000549316406,148.88999938964844,3758000,132.74244689941406
2017-11-15,148.0,148.7100067138672,146.2100067138672,147.10000610351562,4773300,131.14657592773438
2017-11-16,147.72999572753906,149.64999389648438,147.5,149.1199951171875,5446500,132.94749450683594
2017-11-17,149.33999633789062,150.14999389648438,148.8300018310547,148.97000122070312,4916500,132.81376647949222
2017-11-20,150.63999938964844,151.9499969482422,149.89999389648438,150.50999450683594,5676500,134.18673706054688
2017-11-21,151.3000030517578,152.4499969482422,151.1999969482422,151.9499969482422,3756200,135.47055053710938
2017-11-22,152.0,152.38999938964844,151.3300018310547,151.77000427246094,3213600,135.31008911132812
2017-11-24,151.9499969482422,152.1999969482422,151.3300018310547,151.83999633789062,1193000,135.37249755859378
2017-11-27,152.05999755859375,152.49000549316406,151.6199951171875,151.97999572753906,3374000,135.49732971191406
2017-11-28,152.35000610351562,152.92999267578125,151.6999969482422,152.47000122070312,3973700,135.93417358398438
2017-11-29,152.80999755859375,153.61000061035156,152.1699981689453,153.5500030517578,5098700,136.89704895019528
2017-11-30,153.64999389648438,154.41000366210938,153.0800018310547,153.97000122070312,6500800,137.271484375
2017-12-01,154.39999389648438,155.02000427246094,152.91000366210938,154.75999450683594,5567900,137.97579956054688
2017-12-04,155.9600067138672,156.8000030517578,155.07000732421875,156.4600067138672,4664300,139.49143981933594
2017-12-05,156.4499969482422,156.74000549316406,154.67999267578125,155.35000610351562,5068000,138.50184631347656
2017-12-06,154.10000610351562,156.22000122070312,154.08999633789062,154.10000610351562,3410700,137.38740539550778
2017-12-07,153.58999633789062,154.4499969482422,153.25999450683594,153.57000732421875,3771100,136.91487121582028
2017-12-08,154.97999572753906,155.02999877929688,153.5500030517578,154.80999755859375,3520300,138.02037048339844
2017-12-11,155.4600067138672,155.88999938964844,154.57000732421875,155.41000366210938,4102700,138.5552978515625
2017-12-12,157.3000030517578,157.85000610351562,155.16000366210938,156.74000549316406,6321800,139.7410888671875
2017-12-13,156.60000610351562,156.72999572753906,153.88999938964844,153.91000366210938,5661600,137.21800231933594
2017-12-14,154.60000610351562,155.11000061035156,153.6999969482422,154.0,4637400,137.29826354980472
2017-12-15,153.61000061035156,153.8000030517578,152.02999877929688,152.5,11279900,135.9609375
2017-12-18,153.58999633789062,154.17999267578125,153.2100067138672,153.3300018310547,5092800,136.70088195800778
2017-12-19,154.0500030517578,154.1699981689453,153.08999633789062,153.22999572753906,4116400,136.61174011230472
2017-12-20,153.64999389648438,153.88999938964844,152.77999877929688,152.9499969482422,3785700,136.36210632324222
2017-12-21,153.1699981689453,153.4600067138672,151.49000549316406,151.5,4153900,135.06936645507812
2017-12-22,151.82000732421875,153.0,151.5,152.5,2990600,135.9609375
2017-12-26,152.50999450683594,153.86000061035156,152.5,152.8300018310547,2479000,136.25514221191406
2017-12-27,152.9499969482422,153.17999267578125,152.61000061035156,153.1300048828125,2149300,136.5225830078125
2017-12-28,153.1999969482422,154.1199951171875,153.1999969482422,154.0399932861328,2687600,137.33389282226562
2017-12-29,154.1699981689453,154.72000122070312,153.4199981689453,153.4199981689453,3327100,136.78115844726562
2018-01-02,154.5,154.80999755859375,153.5399932861328,154.25,4202500,137.5211181640625
2018-01-03,157.33999633789062,159.80999755859375,156.3300018310547,158.49000549316406,9441600,141.3013153076172
2018-01-04,159.64999389648438,162.32000732421875,159.3699951171875,161.6999969482422,7556200,144.16314697265625
2018-01-05,162.44000244140625,162.89999389648438,161.10000610351562,162.49000549316406,5195800,144.86749267578125
2018-01-08,162.66000366210938,163.91000366210938,161.6999969482422,163.47000122070312,5237500,145.74119567871094
2018-01-09,163.89999389648438,164.52999877929688,163.05999755859375,163.8300018310547,4341800,146.06214904785156
2018-01-10,162.91000366210938,164.3300018310547,162.5,164.17999267578125,4174100,146.37417602539062
2018-01-11,164.8000030517578,164.94000244140625,163.3000030517578,164.1999969482422,3794500,146.3920440673828
2018-01-12,164.02000427246094,164.74000549316406,163.02999877929688,163.13999938964844,5031900,145.4469757080078
2018-01-16,165.10000610351562,165.2899932861328,163.35000610351562,163.85000610351562,7794200,146.07998657226562
2018-01-17,168.00999450683594,169.1300048828125,167.25999450683594,168.64999389648438,11710000,150.35940551757812
2018-01-18,170.0,171.1300048828125,168.14999389648438,169.1199951171875,14259300,150.77841186523438
2018-01-19,164.4600067138672,165.39999389648438,161.3000030517578,162.3699951171875,21172500,144.76046752929688
2018-01-22,161.50999450683594,163.97999572753906,161.11000061035156,162.60000610351562,8480800,144.96554565429688
2018-01-23,162.82000732421875,166.25999450683594,162.50999450683594,166.25,7466200,148.2197265625
2018-01-24,166.75,168.72000122070312,164.82000732421875,165.3699951171875,5645000,147.4351348876953
2018-01-25,165.91000366210938,166.77999877929688,165.19000244140625,165.47000122070312,3302500,147.52427673339844
2018-01-26,166.1199951171875,167.41000366210938,165.7899932861328,167.33999633789062,3787900,149.19146728515625
2018-01-29,167.4499969482422,168.38999938964844,166.00999450683594,166.8000030517578,3517000,148.7100372314453
2018-01-30,166.2100067138672,166.77000427246094,163.16000366210938,163.6199951171875,4902300,145.87490844726562
2018-01-31,163.75,164.99000549316406,162.75999450683594,163.6999969482422,4072800,145.94625854492188
2018-02-01,163.19000244140625,164.1300048828125,161.89999389648438,162.39999389648438,4434200,144.7872314453125
2018-02-02,161.6999969482422,162.0,158.8699951171875,159.02999877929688,5251900,141.78271484375
2018-02-05,157.88999938964844,158.5,150.0,152.52999877929688,8746600,135.98768615722656
2018-02-06,150.2899932861328,155.49000549316406,149.11000061035156,155.33999633789062,9867700,138.49288940429688
2018-02-07,154.1699981689453,155.33999633789062,153.27999877929688,153.85000610351562,6149200,137.16450500488278
2018-02-08,152.47999572753906,153.16000366210938,147.5,147.58999633789062,6779100,132.87895202636722
2018-02-09,148.60000610351562,150.5399932861328,144.39999389648438,149.50999450683594,7828300,134.60760498046878
2018-02-12,150.89999389648438,152.39999389648438,150.3000030517578,151.39999389648438,5881400,136.30918884277344
2018-02-13,150.89999389648438,151.17999267578125,149.63999938964844,150.75,4891000,135.7239990234375
2018-02-14,150.19000244140625,155.0,150.0,154.75999450683594,5479000,139.33430480957028
2018-02-15,155.5,156.86000061035156,153.6999969482422,156.00999450683594,5623600,140.45973205566406
2018-02-16,155.7100067138672,157.7899932861328,155.69000244140625,156.17999267578125,4282900,140.61277770996094
