Unnamed: 0.1,date,open,high,low,close,volume,adjclose
9336,2017-03-23,82.48999786376953,83.29000091552734,82.3499984741211,82.68000030517578,2410000,71.86132049560547
9337,2017-03-24,82.61000061035156,83.2699966430664,82.44999694824219,82.98999786376953,2078800,72.13075256347656
9338,2017-03-27,83.31999969482422,83.58000183105469,82.41000366210938,82.79000091552734,2125800,71.9569320678711
9339,2017-03-28,82.54000091552734,82.9800033569336,82.3499984741211,82.93000030517578,2458500,72.07862091064453
9340,2017-03-29,82.73999786376953,82.73999786376953,82.19000244140625,82.41999816894531,2087600,71.63534545898438
9341,2017-03-30,82.11000061035156,82.12000274658203,81.66000366210938,82.04000091552734,2467000,71.3050765991211
9342,2017-03-31,81.91000366210938,82.47000122070312,81.7300033569336,82.01000213623047,2251800,71.27900695800781
9343,2017-04-03,81.9000015258789,82.29000091552734,81.2699966430664,82.25,2756200,71.48759460449219
9344,2017-04-04,82.23999786376953,82.69000244140625,81.9800033569336,82.37000274658203,1761400,71.59188842773438
9345,2017-04-05,82.2699966430664,82.97000122070312,82.11000061035156,82.87000274658203,2064000,72.02645874023438
9346,2017-04-06,82.66000366210938,82.87000274658203,82.37000274658203,82.58999633789062,2499200,71.78309631347656
9347,2017-04-07,82.80000305175781,82.98999786376953,82.20999908447266,82.26000213623047,2453100,71.49629974365234
9348,2017-04-10,82.30000305175781,82.44000244140625,81.8499984741211,82.4000015258789,2563900,71.61796569824219
9349,2017-04-11,82.31999969482422,82.4000015258789,81.77999877929688,82.19000244140625,1876600,71.4354476928711
9350,2017-04-12,81.95999908447266,82.83999633789062,81.76000213623047,82.77999877929688,2230800,71.9482421875
9351,2017-04-13,82.76000213623047,82.9000015258789,82.12999725341797,82.58999633789062,2425200,71.78309631347656
9352,2017-04-17,82.69999694824219,83.01000213623047,82.54000091552734,82.93000030517578,2046600,72.07862091064453
9353,2017-04-18,82.9000015258789,83.26000213623047,82.6500015258789,82.86000061035156,2257400,72.01776885986328
9354,2017-04-19,82.83999633789062,82.91000366210938,82.0199966430664,82.3499984741211,2132600,71.57450866699219
9355,2017-04-20,82.3499984741211,82.3499984741211,81.41999816894531,82.02999877929688,2330800,71.29637908935547
9356,2017-04-21,82.0999984741211,82.69999694824219,82.02999877929688,82.20999908447266,2471100,71.45283508300781
9357,2017-04-24,82.41000366210938,82.69000244140625,81.63999938964844,82.58000183105469,2641300,71.77440643310547
9358,2017-04-25,82.41000366210938,82.72000122070312,82.12000274658203,82.69000244140625,2954400,71.87002563476562
9359,2017-04-26,82.56999969482422,83.29000091552734,82.44000244140625,82.5999984741211,2291800,71.79177856445312
9360,2017-04-27,82.68000030517578,83.3499984741211,82.5999984741211,82.9000015258789,1736700,72.05253601074219
9361,2017-04-28,82.70999908447266,82.9000015258789,82.26000213623047,82.5,2166600,71.70487976074219
9362,2017-05-01,82.51000213623047,82.62000274658203,81.8499984741211,82.06999969482422,2069600,71.3311538696289
9363,2017-05-02,82.2300033569336,82.58000183105469,81.9000015258789,82.38999938964844,2576100,71.60926818847656
9364,2017-05-03,82.27999877929688,82.55000305175781,81.91000366210938,82.04000091552734,2128500,71.3050765991211
9365,2017-05-04,81.93000030517578,82.66000366210938,81.87000274658203,82.58999633789062,2110400,71.78309631347656
9366,2017-05-05,82.69000244140625,83.1500015258789,82.69000244140625,82.9800033569336,2144500,72.12206268310547
9367,2017-05-08,83.0199966430664,83.16000366210938,82.37000274658203,82.91999816894531,2179400,72.06991577148438
9368,2017-05-09,82.52999877929688,82.97000122070312,82.08000183105469,82.11000061035156,2478000,71.36591339111328
9369,2017-05-10,82.2699966430664,82.69999694824219,82.01000213623047,82.4800033569336,2142900,71.6875
9370,2017-05-11,82.1500015258789,83.0199966430664,82.05999755859375,83.0,2372900,72.13945770263672
9371,2017-05-12,83.0999984741211,83.66999816894531,83.0199966430664,83.4800033569336,2013500,72.55665588378906
9372,2017-05-15,83.55000305175781,83.79000091552734,83.26000213623047,83.58000183105469,2043000,72.64354705810547
9373,2017-05-16,83.58000183105469,83.80000305175781,83.08999633789062,83.12000274658203,2614700,72.24375915527344
9374,2017-05-17,82.2699966430664,83.23999786376953,82.2699966430664,82.77999877929688,4344700,72.69601440429688
9375,2017-05-18,83.0999984741211,83.66000366210938,82.48999786376953,83.25,3772300,73.1087646484375
9376,2017-05-19,83.36000061035156,83.43000030517578,82.72000122070312,83.37000274658203,3104700,73.21416473388672
9377,2017-05-22,83.2699966430664,84.33999633789062,83.19000244140625,84.0999984741211,2213200,73.855224609375
9378,2017-05-23,84.12999725341797,84.77999877929688,84.0199966430664,84.30000305175781,1749300,74.03085327148438
9379,2017-05-24,84.47000122070312,84.87999725341797,84.38999938964844,84.69000244140625,2971100,74.37333679199219
9380,2017-05-25,84.80999755859375,85.25,84.61000061035156,85.13999938964844,2801700,74.76852416992188
9381,2017-05-26,85.19000244140625,85.3499984741211,84.94999694824219,85.06999969482422,2024000,74.7070541381836
9382,2017-05-30,85.19999694824219,85.54000091552734,84.87999725341797,85.41000366210938,2501600,75.0056381225586
9383,2017-05-31,85.5199966430664,86.01000213623047,85.4000015258789,85.68000030517578,3250800,75.24274444580078
9384,2017-06-01,85.4800033569336,86.4000015258789,85.23999786376953,86.4000015258789,3158900,75.87504577636719
9385,2017-06-02,86.79000091552734,86.80000305175781,85.91999816894531,86.27999877929688,2114500,75.76966094970703
9386,2017-06-05,86.25,86.30000305175781,85.69000244140625,85.83000183105469,2284900,75.37447357177734
9387,2017-06-06,86.08999633789062,86.16000366210938,85.66000366210938,85.80999755859375,2066800,75.3569107055664
9388,2017-06-07,85.80999755859375,86.23999786376953,85.58000183105469,86.08999633789062,3025100,75.60279083251953
9389,2017-06-08,86.08999633789062,86.08999633789062,84.75,85.37999725341797,2571100,74.97928619384766
9390,2017-06-09,85.0999984741211,85.75,84.91999816894531,85.72000122070312,2264200,75.27786254882812
9391,2017-06-12,85.7300033569336,86.19000244140625,85.08000183105469,85.62000274658203,3292600,75.19005584716797
9392,2017-06-13,85.52999877929688,86.05000305175781,85.41999816894531,85.94999694824219,2421400,75.47985076904297
9393,2017-06-14,86.44000244140625,86.83999633789062,86.08999633789062,86.31999969482422,2432900,75.80477905273438
9394,2017-06-15,86.20999908447266,86.95999908447266,86.08000183105469,86.94999694824219,2468100,76.35804748535156
9395,2017-06-16,87.12000274658203,87.48999786376953,86.91000366210938,87.13999938964844,4996900,76.52489471435547
9396,2017-06-19,87.30999755859375,87.30999755859375,86.5199966430664,86.88999938964844,2394500,76.30535888671875
9397,2017-06-20,86.83999633789062,87.05000305175781,86.66999816894531,86.91000366210938,2420400,76.32292175292969
9398,2017-06-21,86.93000030517578,87.13999938964844,86.12000274658203,86.56999969482422,1735200,76.02433013916016
9399,2017-06-22,86.4000015258789,86.7300033569336,86.22000122070312,86.27999877929688,2106900,75.76966094970703
9400,2017-06-23,86.22000122070312,86.5999984741211,85.86000061035156,85.95999908447266,1543000,75.4886474609375
9401,2017-06-26,86.33000183105469,87.05000305175781,85.98999786376953,86.69999694824219,2834500,76.13850402832031
9402,2017-06-27,86.36000061035156,86.54000091552734,85.44999694824219,85.69999694824219,2404500,75.26032257080078
9403,2017-06-28,86.02999877929688,86.08000183105469,84.86000061035156,84.97000122070312,3180700,74.61925506591797
9404,2017-06-29,84.7300033569336,84.7300033569336,83.7699966430664,84.02999877929688,3859300,73.79374694824219
9405,2017-06-30,84.1500015258789,84.41999816894531,83.58999633789062,83.58999633789062,3607600,73.40734100341797
9406,2017-07-03,83.77999877929688,83.83999633789062,83.16000366210938,83.30999755859375,1705900,73.16146087646484
9407,2017-07-05,83.31999969482422,83.48999786376953,82.72000122070312,83.29000091552734,3530000,73.1438980102539
9408,2017-07-06,83.0999984741211,83.30000305175781,82.7699966430664,83.20999908447266,2801800,73.0736312866211
9409,2017-07-07,83.22000122070312,83.75,83.08999633789062,83.41999816894531,2531400,73.25804901123047
9410,2017-07-10,83.58000183105469,83.81999969482422,83.16000366210938,83.19000244140625,1833900,73.05609130859375
9411,2017-07-11,83.37000274658203,83.44000244140625,82.80000305175781,83.18000030517578,2558000,73.04728698730469
9412,2017-07-12,83.83000183105469,84.2699966430664,83.70999908447266,83.9800033569336,2946600,73.74983215332031
9413,2017-07-13,83.81999969482422,83.9800033569336,83.3499984741211,83.37000274658203,2175400,73.21416473388672
9414,2017-07-14,83.8499984741211,84.12999725341797,83.68000030517578,83.83999633789062,1377300,73.62688446044922
9415,2017-07-17,83.83999633789062,84.0999984741211,83.5999984741211,84.02999877929688,1594100,73.79374694824219
9416,2017-07-18,84.06999969482422,84.27999877929688,83.93000030517578,84.19000244140625,1653500,73.93424987792969
9417,2017-07-19,84.2699966430664,84.43000030517578,83.95999908447266,84.3499984741211,1790100,74.07476806640625
9418,2017-07-20,84.5999984741211,84.94999694824219,84.23999786376953,84.93000030517578,1971700,74.58412170410156
9419,2017-07-21,84.88999938964844,85.2300033569336,84.37999725341797,85.19999694824219,2494400,74.82120513916016
9420,2017-07-24,85.23999786376953,85.27999877929688,84.33000183105469,84.55000305175781,2541700,74.25040435791016
9421,2017-07-25,84.56999969482422,84.66000366210938,83.69000244140625,83.80999755859375,1926900,73.60054016113281
9422,2017-07-26,83.68000030517578,84.45999908447266,83.5999984741211,84.44999694824219,1702400,74.16259002685547
9423,2017-07-27,84.19999694824219,85.05000305175781,84.05000305175781,85.05000305175781,2179600,74.68949890136719
9424,2017-07-28,85.01000213623047,85.2300033569336,84.58000183105469,84.91000366210938,2089800,74.56655883789062
9425,2017-07-31,84.9000015258789,85.33000183105469,84.66000366210938,85.12000274658203,2435100,74.75096130371094
9426,2017-08-01,85.1500015258789,85.5199966430664,85.05000305175781,85.16999816894531,2825100,74.79487609863281
9427,2017-08-02,85.01000213623047,85.73999786376953,84.6500015258789,85.73999786376953,2131600,75.2954330444336
9428,2017-08-03,86.0,86.5199966430664,85.51000213623047,86.51000213623047,2915600,75.97164154052734
9429,2017-08-04,86.16999816894531,86.58000183105469,85.97000122070312,86.4800033569336,2599600,75.94530487060547
9430,2017-08-07,86.45999908447266,86.55000305175781,86.0,86.26000213623047,2026400,75.75208282470703
9431,2017-08-08,86.0999984741211,86.61000061035156,86.01000213623047,86.5999984741211,2045800,76.0506820678711
9432,2017-08-09,86.76000213623047,86.9000015258789,86.01000213623047,86.19999694824219,2115400,75.69940185546875
9433,2017-08-10,86.19999694824219,86.5999984741211,85.76000213623047,86.38999938964844,2140900,75.86625671386719
9434,2017-08-11,86.47000122070312,86.47000122070312,85.16000366210938,85.69999694824219,2516800,75.26032257080078
9435,2017-08-14,85.81999969482422,86.2699966430664,85.63999938964844,86.12000274658203,2473800,75.62915802001953
9436,2017-08-15,85.91000366210938,86.97000122070312,85.88999938964844,86.88999938964844,1876300,76.30535888671875
9437,2017-08-16,85.97000122070312,86.37000274658203,85.70999908447266,86.30999755859375,1804200,76.58039093017578
9438,2017-08-17,86.30999755859375,86.44999694824219,85.80000305175781,85.87000274658203,2055000,76.19001007080078
9439,2017-08-18,85.75,86.83000183105469,85.61000061035156,86.37999725341797,2853800,76.64251708984375
9440,2017-08-21,86.5,86.68000030517578,86.16000366210938,86.58000183105469,2090600,76.8199691772461
9441,2017-08-22,86.58000183105469,86.70999908447266,86.11000061035156,86.55000305175781,1719800,76.79335021972656
9442,2017-08-23,86.56999969482422,86.98999786376953,86.13999938964844,86.87999725341797,1931900,77.08615112304688
9443,2017-08-24,86.73999786376953,87.12000274658203,86.56999969482422,86.7699966430664,1984900,76.98855590820312
9444,2017-08-25,87.38999938964844,87.55000305175781,86.97000122070312,87.2300033569336,1708900,77.39669799804688
9445,2017-08-28,87.37000274658203,87.5,86.97000122070312,87.41999816894531,1185400,77.56526947021484
9446,2017-08-29,87.55000305175781,87.94999694824219,87.33000183105469,87.5,1828300,77.63626098632812
9447,2017-08-30,87.31999969482422,87.58000183105469,87.06999969482422,87.27999877929688,1425100,77.44105529785156
9448,2017-08-31,87.37999725341797,87.52999877929688,87.22000122070312,87.30000305175781,2188300,77.45881652832031
9449,2017-09-01,87.4800033569336,87.55000305175781,86.7300033569336,87.08999633789062,1364000,77.27245330810547
9450,2017-09-05,87.19999694824219,87.52999877929688,86.79000091552734,87.41000366210938,1910400,77.55640411376953
9451,2017-09-06,87.5199966430664,87.62000274658203,86.80999755859375,86.98999786376953,1978900,77.18374633789062
9452,2017-09-07,87.08999633789062,87.55999755859375,86.87000274658203,87.33999633789062,1943800,77.49427795410156
9453,2017-09-08,87.37000274658203,88.02999877929688,87.20999908447266,87.77999877929688,1938300,77.88469696044922
9454,2017-09-11,87.63999938964844,88.4000015258789,87.47000122070312,88.33999633789062,1674700,78.38156127929688
9455,2017-09-12,88.30000305175781,88.33999633789062,86.72000122070312,87.27999877929688,2900200,77.44105529785156
9456,2017-09-13,87.22000122070312,87.23999786376953,86.66000366210938,86.7699966430664,2544800,76.98855590820312
9457,2017-09-14,86.73999786376953,87.58000183105469,86.52999877929688,87.5,2755900,77.63626098632812
9458,2017-09-15,87.5,87.77999877929688,86.81999969482422,87.30000305175781,6419300,77.45881652832031
9459,2017-09-18,87.30000305175781,87.30999755859375,85.52999877929688,86.05999755859375,2868200,76.35858154296875
9460,2017-09-19,86.05999755859375,86.2699966430664,85.87999725341797,85.9800033569336,1954300,76.28759002685547
9461,2017-09-20,86.20999908447266,86.25,84.86000061035156,85.19999694824219,2982700,75.59552764892578
9462,2017-09-21,85.22000122070312,85.66000366210938,85.0,85.16000366210938,2456100,75.56005096435547
9463,2017-09-22,85.36000061035156,85.4000015258789,84.22000122070312,84.25,1799200,74.75261688232422
9464,2017-09-25,84.25,85.13999938964844,84.23999786376953,85.13999938964844,2117300,75.54228973388672
9465,2017-09-26,85.04000091552734,85.16000366210938,84.69000244140625,84.81999969482422,1570600,75.25836181640625
9466,2017-09-27,84.4000015258789,84.5999984741211,83.5199966430664,83.94000244140625,2318900,74.47757720947266
9467,2017-09-28,83.6500015258789,84.5,83.4000015258789,84.26000213623047,2365800,74.7614974975586
9468,2017-09-29,84.12999725341797,84.22000122070312,83.5999984741211,83.91999816894531,2384500,74.45980834960938
9469,2017-10-02,84.06999969482422,84.62000274658203,83.77999877929688,84.36000061035156,2601100,74.85022735595703
9470,2017-10-03,84.19999694824219,84.2300033569336,83.5199966430664,83.8499984741211,1926600,74.39771270751953
9471,2017-10-04,83.9000015258789,84.4800033569336,83.6500015258789,84.47000122070312,3088800,74.94783020019531
9472,2017-10-05,84.55999755859375,84.72000122070312,84.13999938964844,84.29000091552734,2060300,74.78811645507812
9473,2017-10-06,84.01000213623047,84.73999786376953,83.80000305175781,84.63999938964844,2744500,75.09866333007812
9474,2017-10-09,84.75,85.25,84.69000244140625,84.81999969482422,2720900,75.25836181640625
9475,2017-10-10,85.0,85.87999725341797,84.80000305175781,85.79000091552734,1593100,76.1190185546875
9476,2017-10-11,85.80000305175781,86.68000030517578,85.76000213623047,86.38999938964844,2235900,76.65138244628906
9477,2017-10-12,86.44999694824219,87.06999969482422,86.4000015258789,86.97000122070312,2272900,77.16600036621094
9478,2017-10-13,87.18000030517578,87.5999984741211,86.75,86.79000091552734,2073000,77.00628662109375
9479,2017-10-16,86.69999694824219,87.1500015258789,86.41999816894531,87.12999725341797,1728700,77.30797576904297
9480,2017-10-17,86.98999786376953,87.58999633789062,86.77999877929688,87.51000213623047,2355500,77.6451187133789
9481,2017-10-18,87.33999633789062,87.45999908447266,86.51000213623047,87.04000091552734,1530600,77.22811126708984
9482,2017-10-19,87.0199966430664,87.87999725341797,87.01000213623047,87.8499984741211,1672500,77.9468002319336
9483,2017-10-20,87.7300033569336,88.05999755859375,87.5199966430664,87.93000030517578,2033600,78.01777648925781
9484,2017-10-23,87.95999908447266,88.0,86.87999725341797,87.54000091552734,2609600,77.6717529296875
9485,2017-10-24,87.6500015258789,88.05999755859375,87.33999633789062,87.98999786376953,2197800,78.07101440429688
9486,2017-10-25,87.61000061035156,87.95999908447266,86.70999908447266,87.75,2268400,77.85807037353516
9487,2017-10-26,88.12000274658203,88.55000305175781,87.3499984741211,87.36000061035156,2708400,77.51203155517578
9488,2017-10-27,87.2300033569336,88.5199966430664,87.12000274658203,87.94999694824219,2059800,78.03553009033203
9489,2017-10-30,87.77999877929688,88.19999694824219,87.68000030517578,88.11000061035156,2262300,78.17749786376953
9490,2017-10-31,88.0,88.63999938964844,87.80000305175781,88.30999755859375,2666700,78.35494995117188
9491,2017-11-01,88.55999755859375,88.55999755859375,87.55999755859375,87.86000061035156,2023900,77.95567321777344
9492,2017-11-02,88.0,88.7300033569336,87.66999816894531,88.55999755859375,3518300,78.57675170898438
9493,2017-11-03,88.27999877929688,89.5,88.16000366210938,88.5199966430664,2405200,78.54126739501953
9494,2017-11-06,88.36000061035156,88.72000122070312,87.7699966430664,87.87000274658203,2557000,77.96455383300781
9495,2017-11-07,88.08000183105469,89.43000030517578,87.61000061035156,89.36000061035156,2315000,79.28658294677734
9496,2017-11-08,89.1500015258789,89.68000030517578,88.66999816894531,89.2300033569336,3057700,79.1712417602539
9497,2017-11-09,89.05999755859375,89.73999786376953,88.91000366210938,89.62999725341797,2101600,79.5261459350586
9498,2017-11-10,89.0999984741211,89.29000091552734,88.6500015258789,88.88999938964844,2216700,78.86956024169922
9499,2017-11-13,89.05999755859375,90.22000122070312,88.9800033569336,89.87999725341797,2626600,79.74796295166016
9500,2017-11-14,89.68000030517578,91.13999938964844,89.61000061035156,91.08999633789062,2713100,80.82154846191406
9501,2017-11-15,91.37999725341795,91.8000030517578,90.41999816894531,90.58000183105469,3304400,80.36906433105469
9502,2017-11-16,89.75,89.91000366210938,88.87999725341797,89.20999908447266,3205200,79.9389419555664
9503,2017-11-17,88.86000061035156,89.27999877929688,88.44999694824219,88.5199966430664,2652700,79.32064056396484
9504,2017-11-20,88.62000274658203,88.98999786376953,88.31999969482422,88.66000366210938,2558500,79.44610595703125
9505,2017-11-21,88.76000213623047,89.19999694824219,88.66000366210938,88.80999755859375,2467000,79.58050537109375
9506,2017-11-22,88.73999786376953,88.88999938964844,88.29000091552734,88.62999725341797,1653000,79.41919708251953
9507,2017-11-24,88.81999969482422,89.08000183105469,88.63999938964844,88.77999877929688,936300,79.55361938476562
9508,2017-11-27,88.88999938964844,89.0199966430664,88.41000366210938,88.87999725341797,3129300,79.64322662353516
9509,2017-11-28,89.08000183105469,89.4000015258789,88.68000030517578,88.9800033569336,3013700,79.73284149169922
9510,2017-11-29,88.7699966430664,89.3499984741211,88.31999969482422,89.0,2917800,79.75076293945312
9511,2017-11-30,89.1500015258789,89.41000366210938,88.73999786376953,89.18000030517578,4393100,79.91204833984375
9512,2017-12-01,89.38999938964844,89.72000122070312,88.19000244140625,88.7300033569336,3088500,79.50883483886719
9513,2017-12-04,89.06999969482422,89.43000030517578,88.43000030517578,88.62000274658203,2552300,79.41024780273438
9514,2017-12-05,88.70999908447266,88.75,87.44999694824219,87.95999908447266,3261300,78.81884002685547
9515,2017-12-06,88.2300033569336,88.5,87.87999725341797,88.30999755859375,1970100,79.13247680664062
9516,2017-12-07,88.25,88.2699966430664,87.54000091552734,87.9000015258789,2346000,78.76507568359375
9517,2017-12-08,87.56999969482422,88.12000274658203,87.56999969482422,88.05000305175781,2701700,78.89949798583984
9518,2017-12-11,87.80999755859375,88.38999938964844,87.55000305175781,88.37000274658203,2244200,79.18624114990234
9519,2017-12-12,88.01000213623047,88.2300033569336,87.06999969482422,87.12999725341797,2787200,78.07511138916016
9520,2017-12-13,87.43000030517578,88.19000244140625,87.1500015258789,87.55999755859375,3938200,78.46041107177734
9521,2017-12-14,87.5199966430664,87.83999633789062,86.72000122070312,87.55999755859375,2437800,78.46041107177734
9522,2017-12-15,87.70999908447266,88.16000366210938,87.55000305175781,87.83999633789062,6372800,78.71131134033203
9523,2017-12-18,88.0,88.1500015258789,86.4000015258789,86.54000091552734,3166000,77.5464096069336
9524,2017-12-19,86.66000366210938,86.7300033569336,84.93000030517578,85.01000213623047,2635100,76.17540740966797
9525,2017-12-20,85.0,85.4000015258789,84.43000030517578,84.48999786376953,2011400,75.70945739746094
9526,2017-12-21,84.44999694824219,84.7699966430664,83.75,84.30000305175781,2966400,75.5392074584961
9527,2017-12-22,84.4000015258789,84.62000274658203,83.97000122070312,84.16999816894531,1683900,75.4227066040039
9528,2017-12-26,84.26000213623047,84.37999725341797,83.55999755859375,83.5999984741211,1223100,74.91194152832031
9529,2017-12-27,83.63999938964844,84.0999984741211,83.63999938964844,83.9800033569336,1663700,75.2524642944336
9530,2017-12-28,84.08000183105469,84.26000213623047,83.86000061035156,83.98999786376953,1904400,75.26140594482422
9531,2017-12-29,84.27999877929688,84.58000183105469,83.9800033569336,84.11000061035156,2210700,75.36895751953125
9532,2018-01-02,84.27999877929688,84.41999816894531,82.9000015258789,83.2300033569336,3167900,74.58040618896484
9533,2018-01-03,83.05999755859375,83.79000091552734,82.83999633789062,82.97000122070312,2690200,74.34741973876953
9534,2018-01-04,82.81999969482422,83.2300033569336,82.1500015258789,82.31999969482422,2475800,73.76497650146484
9535,2018-01-05,82.51000213623047,82.75,81.3499984741211,81.94000244140625,3827200,73.4244613647461
9536,2018-01-08,81.9800033569336,82.30999755859375,81.72000122070312,82.19999694824219,3560000,73.65744018554688
9537,2018-01-09,82.02999877929688,82.02999877929688,80.95999908447266,81.23999786376953,2781700,72.7972183227539
9538,2018-01-10,80.77999877929688,80.94999694824219,79.91999816894531,80.11000061035156,3227200,71.78465270996094
9539,2018-01-11,79.51000213623047,80.13999938964844,79.0,79.27999877929688,4087200,71.04090118408203
9540,2018-01-12,79.0,79.61000061035156,78.55000305175781,78.9000015258789,3211400,70.70039367675781
9541,2018-01-16,79.08999633789062,79.2699966430664,78.20999908447266,78.41999816894531,4375300,70.27027130126953
9542,2018-01-17,78.36000061035156,78.69999694824219,77.62000274658203,78.41000366210938,4125200,70.26131439208984
9543,2018-01-18,78.63999938964844,78.63999938964844,77.05000305175781,77.33999633789062,4757600,69.30251312255861
9544,2018-01-19,77.47000122070312,77.81999969482422,76.63999938964844,76.81999969482422,4536700,68.83656311035156
9545,2018-01-22,77.16000366210938,77.6500015258789,76.8499984741211,76.94999694824219,3720100,68.95304107666016
9546,2018-01-23,77.75,78.44999694824219,77.23999786376953,77.70999908447266,4033900,69.63405609130861
9547,2018-01-24,77.69999694824219,77.7300033569336,77.20999908447266,77.23999786376953,3601700,69.21291351318361
9548,2018-01-25,77.2300033569336,79.22000122070312,77.19999694824219,78.9000015258789,4842900,70.70039367675781
9549,2018-01-26,78.93000030517578,79.04000091552734,78.05999755859375,78.83000183105469,3944500,70.6376724243164
9550,2018-01-29,78.55000305175781,78.56999969482422,77.16999816894531,77.29000091552734,4901300,69.25771331787111
9551,2018-01-30,77.0999984741211,77.91000366210938,76.97000122070312,77.66000366210938,3969200,69.58924865722656
9552,2018-01-31,77.77999877929688,78.58000183105469,77.25,78.5,4007000,70.34195709228516
9553,2018-02-01,78.31999969482422,78.6500015258789,76.66999816894531,76.83999633789062,4328600,68.85446929931639
9554,2018-02-02,76.81999969482422,77.7300033569336,76.43000030517578,76.52999877929688,4252400,68.57669830322266
9555,2018-02-05,76.6500015258789,77.58999633789062,75.7300033569336,75.80999755859375,5852100,67.93152618408203
9556,2018-02-06,75.1500015258789,75.25,72.93000030517578,74.48999786376953,7810800,66.74869537353516
9557,2018-02-07,74.45999908447266,75.55999755859375,74.18000030517578,74.4000015258789,4840400,66.66806030273439
9558,2018-02-08,74.08999633789062,75.87000274658203,73.80000305175781,74.31999969482422,6160100,66.59635162353516
9559,2018-02-09,74.31999969482422,76.72000122070312,73.86000061035156,76.0999984741211,6312300,68.19137573242189
9560,2018-02-12,76.12000274658203,77.25,75.66000366210938,76.80999755859375,4373100,68.82759094238281
9561,2018-02-13,76.54000091552734,77.30000305175781,75.81999969482422,77.08000183105469,3808000,69.06954193115234
9562,2018-02-14,76.62000274658203,76.66000366210938,75.44999694824219,75.4800033569336,4563000,67.63581848144531
9563,2018-02-15,74.7699966430664,76.20999908447266,74.66000366210938,76.19999694824219,3923800,69.09569549560547
9564,2018-02-16,76.06999969482422,76.88999938964844,75.7699966430664,76.69999694824219,3796600,69.54908752441406
