date,open,high,low,close,volume,adjclose
2017-05-09,157.0399932861328,157.74000549316406,156.2899932861328,157.67999267578125,3004400,145.7678985595703
2017-05-10,157.52000427246094,158.14999389648438,157.3000030517578,158.1300048828125,2617600,146.18392944335938
2017-05-11,157.35000610351562,157.6999969482422,155.3300018310547,156.1999969482422,3929100,144.3997344970703
2017-05-12,156.38999938964844,157.1999969482422,155.75,156.9199981689453,2926400,145.06533813476562
2017-05-15,157.27999877929688,157.83999633789062,156.66000366210938,157.3300018310547,6068900,145.44436645507812
2017-05-16,160.11000061035156,160.86000061035156,158.0500030517578,158.25999450683594,10120900,146.30410766601562
2017-05-17,158.25999450683594,158.25999450683594,155.88999938964844,156.08999633789062,5937000,144.2980499267578
2017-05-18,155.47999572753906,156.6699981689453,155.24000549316406,155.6999969482422,4858600,143.93751525878906
2017-05-19,156.0399932861328,156.74000549316406,155.32000732421875,156.3000030517578,4781800,144.49220275878906
2017-05-22,156.49000549316406,157.0,155.8000030517578,155.9600067138672,3802100,144.17787170410156
2017-05-23,155.91000366210938,156.42999267578125,154.67999267578125,154.8300018310547,4640900,143.13323974609375
2017-05-24,154.6999969482422,155.42999267578125,153.2899932861328,155.0,4558700,143.2904052734375
2017-05-25,156.1999969482422,156.69000244140625,155.35000610351562,156.4600067138672,3110800,144.64010620117188
2017-05-26,156.10000610351562,156.4199981689453,154.63999938964844,154.89999389648438,4284700,143.19793701171875
2017-05-30,154.0,154.55999755859375,153.52000427246094,153.8800048828125,3504300,143.0770721435547
2017-05-31,154.36000061035156,154.3800048828125,153.27999877929688,153.50999450683594,7158400,142.73304748535156
2017-06-01,153.52000427246094,155.16000366210938,152.74000549316406,155.14999389648438,3385100,144.25790405273438
2017-06-02,154.7899932861328,155.86000061035156,154.4199981689453,155.35000610351562,3485600,144.44386291503906
2017-06-05,155.52999877929688,155.6199951171875,154.22999572753906,154.7899932861328,2651800,143.92318725585938
2017-06-06,154.44000244140625,154.66000366210938,153.64999389648438,154.1999969482422,3260300,143.3745880126953
2017-06-07,154.69000244140625,155.3000030517578,154.35000610351562,154.9600067138672,3159000,144.08126831054688
2017-06-08,154.9600067138672,155.22999572753906,153.3800048828125,153.5,4041600,142.7237548828125
2017-06-09,154.0,154.0,152.77999877929688,152.9600067138672,4705300,142.22166442871094
2017-06-12,152.8000030517578,153.3000030517578,151.72999572753906,152.17999267578125,4473900,141.49642944335938
2017-06-13,152.30999755859375,154.0399932861328,152.05999755859375,153.99000549316406,3753800,143.17933654785156
2017-06-14,154.5,157.27999877929688,153.9600067138672,156.75999450683594,5999400,145.7548828125
2017-06-15,156.1300048828125,157.27000427246094,154.9199981689453,156.77000427246094,3972300,145.76419067382812
2017-06-16,156.25,156.69000244140625,155.41000366210938,156.63999938964844,9105400,145.64328002929688
2017-06-19,156.91000366210938,159.02999877929688,156.38999938964844,158.80999755859375,5196100,147.6609649658203
2017-06-20,158.72999572753906,159.22000122070312,157.60000610351562,157.6699981689453,4201200,146.60101318359375
2017-06-21,157.91000366210938,158.52999877929688,156.42999267578125,156.58999633789062,4071300,145.59683227539062
2017-06-22,156.44000244140625,157.07000732421875,155.47000122070312,155.47999572753906,3347400,144.5647735595703
2017-06-23,155.16000366210938,155.22999572753906,150.91000366210938,151.30999755859375,11422200,140.68746948242188
2017-06-26,151.6699981689453,151.97000122070312,151.1300048828125,151.4199981689453,4128500,140.78977966308594
2017-06-27,151.05999755859375,153.25,150.75,152.24000549316406,4567100,141.55221557617188
2017-06-28,152.75,153.4499969482422,152.36000061035156,153.22999572753906,5087000,142.47271728515625
2017-06-29,152.77000427246094,153.0,151.52000427246094,152.16000366210938,2855400,141.4778289794922
2017-06-30,152.50999450683594,154.0,152.27000427246094,153.39999389648438,3640900,142.63076782226562
2017-07-03,154.38999938964844,154.7899932861328,153.7100067138672,154.00999450683594,1658500,143.1979522705078
2017-07-05,154.00999450683594,154.2899932861328,151.4600067138672,152.69000244140625,4432500,141.97064208984375
2017-07-06,151.77000427246094,152.47999572753906,151.22000122070312,152.0500030517578,3408500,141.37554931640625
2017-07-07,152.0399932861328,152.8699951171875,151.89999389648438,152.22999572753906,3775400,141.54290771484375
2017-07-10,152.22000122070312,152.25999450683594,151.0,151.17999267578125,5081100,140.56660461425778
2017-07-11,151.4499969482422,151.80999755859375,150.5,150.60000610351562,5642000,140.02734375
2017-07-12,151.4600067138672,153.13999938964844,151.08999633789062,152.58999633789062,4275900,141.87765502929688
2017-07-13,152.82000732421875,154.1300048828125,152.60000610351562,153.2899932861328,3288000,142.52847290039062
2017-07-14,153.22000122070312,153.6699981689453,151.82000732421875,152.8800048828125,3588400,142.14730834960938
2017-07-17,152.89999389648438,154.5,152.72000122070312,153.88999938964844,4166600,143.08639526367188
2017-07-18,153.75,153.86000061035156,151.97999572753906,152.1699981689453,3783600,141.48712158203125
2017-07-19,152.5500030517578,154.0,152.5500030517578,153.3000030517578,2808400,142.5377655029297
2017-07-20,152.55999755859375,152.57000732421875,145.61000061035156,147.02999877929688,18264100,136.70796203613278
2017-07-21,147.02999877929688,147.4600067138672,146.1300048828125,146.64999389648438,9120200,136.35464477539062
2017-07-24,146.61000061035156,146.69000244140625,144.25,144.5800018310547,7295900,134.42996215820312
2017-07-25,145.74000549316406,147.39999389648438,145.27999877929688,146.97000122070312,5002400,136.65217590332028
2017-07-26,146.86000061035156,147.25,145.9600067138672,146.69000244140625,2836000,136.39183044433594
2017-07-27,146.17999267578125,147.86000061035156,145.88999938964844,147.72999572753906,5399000,137.35881042480472
2017-07-28,147.89999389648438,148.27000427246094,147.32000732421875,148.0800018310547,3421100,137.68426513671878
2017-07-31,148.0,149.97999572753906,147.5399932861328,149.60000610351562,5253300,139.09756469726562
2017-08-01,150.24000549316406,150.38999938964844,148.9499969482422,149.85000610351562,4110600,139.32998657226562
2017-08-02,149.94000244140625,150.86000061035156,149.9199981689453,150.5,3754200,139.93434143066406
2017-08-03,150.6999969482422,152.02999877929688,150.5,150.7899932861328,5146600,140.20402526855472
2017-08-04,151.00999450683594,152.75,150.8000030517578,152.75,3258600,142.02638244628906
2017-08-07,152.8300018310547,154.47000122070312,152.47000122070312,153.35000610351562,3833600,142.58428955078125
2017-08-08,153.32000732421875,154.1999969482422,153.0800018310547,153.35000610351562,3218900,142.58428955078125
2017-08-09,153.35000610351562,155.57000732421875,153.32000732421875,155.25999450683594,3844900,144.36021423339844
2017-08-10,155.19000244140625,155.97999572753906,153.8800048828125,153.8800048828125,4433700,143.0770721435547
2017-08-11,154.11000061035156,155.72000122070312,153.97999572753906,154.8800048828125,3650500,144.0068817138672
2017-08-14,156.0399932861328,156.0500030517578,153.55999755859375,154.25999450683594,6662500,143.4303741455078
2017-08-15,154.27999877929688,154.8000030517578,148.25999450683594,150.1699981689453,13528700,139.62750244140622
2017-08-16,151.4499969482422,152.9499969482422,151.16000366210938,152.25,6043900,141.56149291992188
2017-08-17,151.80999755859375,152.14999389648438,149.61000061035156,149.6699981689453,4460900,139.16261291503906
2017-08-18,149.61000061035156,149.61000061035156,146.9600067138672,147.49000549316406,6989100,137.13568115234378
2017-08-21,147.10000610351562,149.8800048828125,146.88999938964844,149.1999969482422,4222500,138.72563171386722
2017-08-22,149.2899932861328,150.5800018310547,149.2899932861328,149.91000366210938,3268100,139.38578796386722
2017-08-23,148.5800018310547,149.47999572753906,147.42999267578125,149.10000610351562,5235400,138.63267517089844
2017-08-24,149.72999572753906,150.60000610351562,147.97999572753906,148.25,3736000,137.84233093261722
2017-08-25,148.50999450683594,150.52999877929688,148.39999389648438,149.64999389648438,3048000,139.14404296875
2017-08-28,151.94000244140625,152.38999938964844,150.42999267578125,151.38999938964844,6845400,140.76187133789062
2017-08-29,150.07000732421875,150.89999389648438,149.02999877929688,149.83999633789062,5368700,140.14456176757812
2017-08-30,150.0,150.25,149.27999877929688,150.0,3641000,140.29426574707028
2017-08-31,150.61000061035156,150.92999267578125,149.85000610351562,149.8699951171875,6083300,140.17265319824222
2017-09-01,150.25999450683594,150.94000244140625,149.75999450683594,150.77999877929688,3383000,141.02377319335938
2017-09-05,151.7100067138672,153.9199981689453,151.6999969482422,152.92999267578125,7488800,143.0346221923828
2017-09-06,154.86000061035156,157.02999877929688,154.14999389648438,156.55999755859375,8126000,146.4297637939453
2017-09-07,158.1699981689453,159.27999877929688,156.7899932861328,157.92999267578125,8273100,147.71112060546875
2017-09-08,159.08999633789062,160.69000244140625,157.52000427246094,159.66000366210938,10088600,149.3291778564453
2017-09-11,158.4199981689453,158.74000549316406,156.22000122070312,158.3699951171875,8847900,148.12266540527344
2017-09-12,159.05999755859375,160.92999267578125,158.7100067138672,159.91000366210938,5794600,149.56300354003906
2017-09-13,160.38999938964844,161.3800048828125,159.5500030517578,160.02000427246094,4713700,149.6658935546875
2017-09-14,160.35000610351562,160.85000610351562,159.3300018310547,159.3800048828125,5290800,149.0673065185547
2017-09-15,159.97999572753906,159.99000549316406,158.2899932861328,158.39999389648438,9124200,148.15072631835938
2017-09-18,159.0,159.0,157.69000244140625,157.80999755859375,4010600,147.59889221191406
2017-09-19,157.8000030517578,158.32000732421875,157.16000366210938,157.66000366210938,3713400,147.45860290527344
2017-09-20,157.57000732421875,159.38999938964844,157.36000061035156,158.67999267578125,4599200,148.41258239746094
2017-09-21,158.8699951171875,159.55999755859375,158.72000122070312,159.19000244140625,3082100,148.8896026611328
2017-09-22,159.13999938964844,160.08999633789062,159.00999450683594,159.97000122070312,3576500,149.61912536621094
2017-09-25,160.0500030517578,161.42999267578125,159.75,161.10000610351562,4897700,150.67604064941406
2017-09-26,161.5500030517578,162.0,160.7899932861328,161.25999450683594,3222600,150.82565307617188
2017-09-27,161.3800048828125,161.69000244140625,160.13999938964844,160.9199981689453,3966200,150.50767517089844
2017-09-28,160.72000122070312,162.4499969482422,160.66000366210938,162.36000061035156,4614100,151.8544921875
2017-09-29,162.5,163.61000061035156,162.14999389648438,163.55999755859375,3467400,152.97683715820312
2017-10-02,164.1999969482422,164.25,163.22000122070312,164.02000427246094,2721400,153.4070587158203
2017-10-03,164.05999755859375,165.27999877929688,164.0,165.1699981689453,3046400,154.48265075683594
2017-10-04,165.49000549316406,166.0800018310547,164.91000366210938,165.2899932861328,2746500,154.5948944091797
2017-10-05,165.07000732421875,166.25,164.25999450683594,166.1199951171875,3504900,155.37118530273438
2017-10-06,166.17999267578125,166.6300048828125,165.74000549316406,165.85000610351562,2916300,155.11868286132812
2017-10-09,166.13999938964844,166.6300048828125,165.4199981689453,165.7100067138672,2131800,154.9877471923828
2017-10-10,165.6999969482422,165.8000030517578,164.63999938964844,165.16000366210938,2755400,154.47329711914062
2017-10-11,165.19000244140625,165.8699951171875,164.4499969482422,165.25,2319300,154.5574951171875
2017-10-12,165.41000366210938,165.41000366210938,164.47000122070312,164.58999633789062,3397800,153.940185546875
2017-10-13,164.9199981689453,166.07000732421875,164.35000610351562,164.47000122070312,3259000,153.8279571533203
2017-10-16,164.47000122070312,164.6699981689453,163.25999450683594,164.22000122070312,2586700,153.5941162109375
2017-10-17,164.22000122070312,164.9199981689453,161.50999450683594,163.35000610351562,4189200,152.7804412841797
2017-10-18,163.4199981689453,164.24000549316406,163.35000610351562,163.4499969482422,2757900,152.8739471435547
2017-10-19,163.5,164.11000061035156,162.77000427246094,163.24000549316406,2676100,152.67752075195312
2017-10-20,163.97000122070312,164.14999389648438,162.74000549316406,163.42999267578125,4166500,152.85523986816406
2017-10-23,164.0399932861328,166.27000427246094,163.75,164.74000549316406,3995100,154.0804901123047
2017-10-24,164.6699981689453,166.4600067138672,164.64999389648438,166.02999877929688,3686700,155.28700256347656
2017-10-25,166.11000061035156,166.9499969482422,165.3800048828125,166.07000732421875,4189400,155.3244171142578
2017-10-26,166.38999938964844,167.94000244140625,166.11000061035156,167.64999389648438,3750500,156.80218505859375
2017-10-27,166.8000030517578,167.75,166.4600067138672,167.33999633789062,3720400,156.51222229003906
2017-10-30,166.99000549316406,166.99000549316406,164.8800048828125,165.30999755859375,3906300,154.6136016845703
2017-10-31,165.39999389648438,166.33999633789062,165.10000610351562,165.77999877929688,2922400,155.05316162109375
2017-11-01,166.4199981689453,166.74000549316406,165.1199951171875,165.3800048828125,3568300,154.67906188964844
2017-11-02,165.00999450683594,165.00999450683594,160.52999877929688,162.7100067138672,6518900,152.18185424804688
2017-11-03,163.00999450683594,164.99000549316406,162.67999267578125,164.38999938964844,3080900,153.7531280517578
2017-11-06,164.8000030517578,164.8800048828125,163.00999450683594,164.22000122070312,3275500,153.5941162109375
2017-11-07,164.08999633789062,164.39999389648438,162.8300018310547,163.66000366210938,3198100,153.07037353515625
2017-11-08,163.33999633789062,164.67999267578125,163.27000427246094,164.0500030517578,2912900,153.43511962890625
2017-11-09,164.10000610351562,164.13999938964844,162.27999877929688,163.27000427246094,3405200,152.70562744140625
2017-11-10,163.33999633789062,164.5800018310547,162.92999267578125,164.11000061035156,3554900,153.4912567138672
2017-11-13,164.63999938964844,166.63999938964844,164.25,165.35000610351562,7189300,154.65103149414062
2017-11-14,163.6199951171875,168.13999938964844,163.14999389648438,168.05999755859375,10284000,157.1856689453125
2017-11-15,167.44000244140625,167.44000244140625,165.35000610351562,165.47000122070312,5534500,154.7632598876953
2017-11-16,166.67999267578125,167.75999450683594,166.05999755859375,167.5,4587900,156.6619110107422
2017-11-17,167.0,168.42999267578125,166.05999755859375,167.74000549316406,4530100,156.88636779785156
2017-11-20,168.13999938964844,170.69000244140625,167.8000030517578,170.4499969482422,4699900,159.4210205078125
2017-11-21,170.52999877929688,172.86000061035156,170.14999389648438,172.86000061035156,6229000,161.6750946044922
2017-11-22,172.88999938964844,172.94000244140625,172.0399932861328,172.05999755859375,4133500,160.9268341064453
2017-11-24,172.11000061035156,173.10000610351562,171.74000549316406,172.3300018310547,1853600,161.17935180664062
2017-11-27,172.8699951171875,174.91000366210938,172.3800048828125,174.16000366210938,4539100,162.89096069335938
2017-11-28,174.88999938964844,176.77000427246094,172.99000549316406,176.57000732421875,6049000,165.14501953125
2017-11-29,176.57000732421875,178.42999267578125,175.67999267578125,177.25,4902200,166.620849609375
2017-11-30,178.07000732421875,180.6699981689453,177.41000366210938,179.82000732421875,9180700,169.0367431640625
2017-12-01,180.32000732421875,180.6000061035156,176.6999969482422,180.4199981689453,4683400,169.6007537841797
2017-12-04,183.19000244140625,186.30999755859366,183.19000244140625,184.8999938964844,6193800,173.81211853027344
2017-12-05,182.72000122070312,184.91000366210938,182.25999450683602,182.8500061035156,6347600,171.88504028320312
2017-12-06,180.25,182.1499938964844,178.67999267578125,180.8000030517578,6892500,169.95799255371094
2017-12-07,180.0500030517578,182.5800018310547,179.77000427246094,182.0,5484300,171.08599853515625
2017-12-08,182.5,183.8999938964844,182.16000366210938,183.41000366210938,5092100,172.41146850585938
2017-12-11,181.8600006103516,182.9600067138672,181.1199951171875,182.25,6038900,171.32102966308594
2017-12-12,182.75,183.2100067138672,181.66000366210938,181.8000030517578,5275500,170.89804077148438
2017-12-13,182.00999450683602,183.6699981689453,182.0,183.02999877929688,5177400,172.05422973632812
2017-12-14,183.58999633789062,184.0,182.05999755859366,182.1300048828125,3542500,171.20823669433594
2017-12-15,182.9900054931641,183.2100067138672,182.1300048828125,182.5800018310547,8202200,171.63125610351562
2017-12-18,183.5,185.47000122070312,183.5,184.72999572753903,5011900,173.65231323242188
2017-12-19,185.2400054931641,186.72000122070312,184.6000061035156,185.97999572753903,4576300,174.8273162841797
2017-12-20,187.0,187.8999938964844,186.0399932861328,187.30999755859366,5383700,176.07762145996094
2017-12-21,187.88999938964844,188.83999633789062,187.44000244140625,188.0800018310547,5859100,176.80145263671875
2017-12-22,188.4600067138672,188.4600067138672,187.2700042724609,188.1300048828125,3256600,176.84841918945312
2017-12-26,188.52999877929688,190.4199981689453,188.33999633789062,190.3600006103516,2969200,178.94468688964844
2017-12-27,190.6000061035156,191.4900054931641,190.00999450683602,190.19000244140625,5912600,178.784912109375
2017-12-28,190.91000366210938,190.97999572753903,189.63999938964844,189.77999877929688,3175700,178.3994598388672
2017-12-29,190.7400054931641,190.7400054931641,189.52999877929688,189.52999877929688,4637800,178.16445922851562
2018-01-02,190.2100067138672,190.72000122070312,188.00999450683602,188.02999877929688,4684700,176.75442504882812
2018-01-03,188.0,189.3600006103516,187.82000732421875,189.00999450683602,4530500,177.67564392089844
2018-01-04,189.8699951171875,190.8699951171875,188.47000122070312,190.50999450683602,4047400,179.08572387695312
2018-01-05,190.92999267578125,192.5399932861328,190.50999450683602,192.5,4224800,180.95635986328125
2018-01-08,191.72000122070312,193.72000122070312,191.6000061035156,192.0399932861328,3508500,180.52394104003903
2018-01-09,192.6999969482422,193.47000122070312,191.63999938964844,193.1000061035156,3012300,181.52037048339844
2018-01-10,192.75999450683602,193.22000122070312,191.6499938964844,191.8000030517578,3119500,180.29833984375
2018-01-11,191.67999267578125,194.72999572753903,191.3999938964844,194.67999267578125,3899200,183.00564575195312
2018-01-12,195.5,199.4199981689453,194.82000732421875,196.4199981689453,6748400,184.64129638671875
2018-01-16,197.8600006103516,198.9499969482422,195.6999969482422,196.30999755859366,5692700,184.5378875732422
2018-01-17,197.5,199.82000732421875,196.83999633789062,199.82000732421875,3996100,187.83741760253903
2018-01-18,199.77999877929688,200.2400054931641,197.66000366210938,198.3300018310547,4474600,186.4367828369141
2018-01-19,199.80999755859366,201.3300018310547,199.1300048828125,201.3300018310547,5809600,189.2568664550781
2018-01-22,201.6000061035156,204.47000122070312,201.50999450683602,204.4600067138672,4857700,192.1992034912109
2018-01-23,204.88999938964844,206.3500061035156,204.1499938964844,204.8999938964844,3621700,192.61279296875
2018-01-24,205.1999969482422,207.1000061035156,204.5500030517578,206.22000122070312,4370700,193.85362243652344
2018-01-25,206.8000030517578,206.8300018310547,203.83999633789062,205.3699951171875,3537700,193.0545959472656
2018-01-26,205.6000061035156,207.30999755859366,204.44000244140625,207.22999572753903,3778100,194.80303955078125
2018-01-29,207.22999572753903,207.6100006103516,204.7100067138672,204.9199981689453,3632900,192.63157653808602
2018-01-30,201.47000122070312,203.1499938964844,191.57000732421875,201.80999755859366,5979600,189.7080841064453
2018-01-31,203.22000122070312,205.0800018310547,200.22999572753903,200.8999938964844,4547300,188.8526306152344
2018-02-01,199.33999633789062,202.25,198.27999877929688,199.8999938964844,3553800,187.9126281738281
2018-02-02,199.25,199.3000030517578,193.44000244140625,193.97000122070312,6179000,182.33822631835938
2018-02-05,190.07000732421875,194.3000030517578,180.3800048828125,183.1100006103516,10618500,172.12945556640625
2018-02-06,178.6199951171875,191.9600067138672,175.4199981689453,191.0399932861328,11682700,179.58392333984375
2018-02-07,190.72999572753903,194.5200042724609,189.72000122070312,191.2899932861328,6016800,179.81895446777344
2018-02-08,191.13999938964844,191.13999938964844,180.92999267578125,181.22000122070312,7241800,170.35281372070312
2018-02-09,183.25,186.0,175.7899932861328,184.1199951171875,9059200,173.078857421875
2018-02-12,186.5500030517578,187.00999450683602,183.41000366210938,184.05999755859366,6783700,173.0225067138672
2018-02-13,183.22999572753903,183.9900054931641,180.88999938964844,183.72000122070312,4273800,172.70286560058594
2018-02-14,181.8800048828125,185.05999755859366,181.0500030517578,184.69000244140625,6767000,173.61473083496094
2018-02-15,186.7400054931641,187.19000244140625,183.25999450683602,185.2700042724609,5113300,174.15994262695312
2018-02-16,185.05999755859366,187.9900054931641,184.8600006103516,186.97000122070312,7619200,175.7579803466797
