date,open,high,low,close,volume,adjclose
2017-05-11,66.76999664306639,66.83999633789061,66.05999755859375,66.70999908447266,8055500,59.87170791625977
2017-05-12,66.87000274658203,66.90000152587889,65.73999786376953,66.05999755859375,8091200,59.288330078125
2017-05-15,66.08000183105469,66.16999816894531,65.73000335693361,65.94999694824219,6202500,59.18960571289063
2017-05-16,65.73999786376953,66.02999877929689,65.48000335693361,65.72000122070311,5961000,58.98318099975586
2017-05-17,65.37000274658203,65.62000274658203,64.45999908447266,64.51000213623047,8976100,57.897216796875
2017-05-18,64.44999694824219,64.66999816894531,63.88000106811523,64.43000030517578,7926000,57.82542037963867
2017-05-19,64.37999725341797,64.80000305175781,64.08000183105469,64.23000335693361,8429400,57.64592742919922
2017-05-22,64.23999786376953,64.63999938964844,64.12000274658203,64.36000061035156,7162900,57.76259231567383
2017-05-23,64.36000061035156,64.80000305175781,64.30000305175781,64.69000244140625,5094600,58.05877304077149
2017-05-24,64.73000335693361,64.79000091552734,64.23000335693361,64.30999755859375,5926700,57.71771621704102
2017-05-25,64.5,64.83000183105469,64.20999908447266,64.55999755859375,5659000,57.94209289550781
2017-05-26,64.37000274658203,64.75,64.30999755859375,64.5,4021900,57.88824462890625
2017-05-30,64.47000122070311,64.76999664306639,64.30000305175781,64.48999786376953,6979900,57.87926483154297
2017-05-31,64.47000122070311,64.91999816894531,64.18000030517578,64.88999938964844,9190200,58.2382698059082
2017-06-01,65.01000213623047,65.70999908447266,64.51000213623047,64.62000274658203,9316300,57.99594116210938
2017-06-02,64.90000152587889,65.55000305175781,64.76000213623047,65.40000152587889,6459300,58.69598770141602
2017-06-05,65.58999633789061,65.79000091552734,65.04000091552734,65.48000335693361,6184800,58.76778793334961
2017-06-06,65.19000244140625,65.37999725341797,64.63999938964844,64.84999847412111,7282800,58.20235824584961
2017-06-07,65.02999877929689,65.16999816894531,64.19999694824219,64.31999969482422,7790400,57.7266960144043
2017-06-08,64.16000366210939,64.58000183105469,64.05999755859375,64.12000274658203,8744900,57.54719161987305
2017-06-09,64.11000061035156,64.94000244140625,63.95000076293945,64.69999694824219,9338900,58.06773376464844
2017-06-12,64.59999847412111,66.69999694824219,64.55000305175781,65.43000030517578,10459200,58.72290802001953
2017-06-13,65.61000061035156,65.65000152587889,65.01000213623047,65.15000152587889,8185300,58.47161102294922
2017-06-14,64.91999816894531,65.36000061035156,64.54000091552734,64.98999786376953,6795700,58.79730987548828
2017-06-15,64.70999908447266,65.16000366210939,64.09999847412111,64.80999755859375,6858100,58.63445281982422
2017-06-16,64.79000091552734,64.83999633789061,63.7599983215332,64.12000274658203,10246600,58.01020431518555
2017-06-19,64.19000244140625,64.97000122070311,64.08000183105469,64.80999755859375,7900100,58.63445281982422
2017-06-20,64.88999938964844,66.0,64.01999664306639,65.58999633789061,13114600,59.34013366699219
2017-06-21,65.81999969482422,67.69000244140625,65.61000061035156,67.5,13981300,61.068138122558594
2017-06-22,68.31999969482422,71.44000244140625,68.29000091552734,70.4800033569336,28962900,63.76419067382813
2017-06-23,71.23999786376953,71.37000274658203,69.83999633789061,70.5199966430664,22911200,63.80038452148438
2017-06-26,71.25,71.76000213623047,70.72000122070312,71.23999786376953,14129100,64.45176696777344
2017-06-27,71.4000015258789,71.9000015258789,70.63999938964844,70.6500015258789,10768700,63.91796875
2017-06-28,70.97000122070312,72.08999633789062,70.83000183105469,71.91999816894531,10606200,65.06696319580078
2017-06-29,72.0,72.16999816894531,70.01999664306639,70.86000061035156,11437400,64.10797882080078
2017-06-30,71.55999755859375,71.63999938964844,70.31999969482422,70.77999877929688,6727100,64.03561401367189
2017-07-03,71.11000061035156,71.5999984741211,70.55999755859375,70.69999694824219,3453000,63.96321487426758
2017-07-05,70.83000183105469,71.29000091552734,70.16000366210939,70.86000061035156,7219600,64.10797882080078
2017-07-06,70.66000366210938,70.73999786376953,69.19000244140625,69.48000335693361,7989000,62.85947036743164
2017-07-07,69.69000244140625,69.69000244140625,68.54000091552734,69.25,6535800,62.65139770507813
2017-07-10,69.23999786376953,69.73999786376953,69.12000274658203,69.29000091552734,6485900,62.68757247924805
2017-07-11,68.98999786376953,69.5,68.61000061035156,69.34999847412111,6442700,62.74186706542969
2017-07-12,69.76999664306639,70.12999725341797,69.61000061035156,69.80000305175781,5585200,63.14897537231445
2017-07-13,69.98999786376953,70.9800033569336,69.51999664306639,70.58000183105469,7533900,63.854652404785156
2017-07-14,70.73999786376953,71.02999877929688,70.41999816894531,70.56999969482422,5234600,63.84561538696289
2017-07-17,70.58000183105469,71.86000061035156,70.4000015258789,71.1500015258789,7612400,64.37034606933594
2017-07-18,71.30000305175781,71.7300033569336,70.72000122070312,71.69000244140625,6096700,64.85889434814453
2017-07-19,72.0,72.73999786376953,71.7699966430664,72.72000122070312,8312400,65.79074096679689
2017-07-20,72.86000061035156,73.73999786376953,72.7699966430664,73.41999816894531,9271400,66.42404937744139
2017-07-21,73.31999969482422,74.41000366210938,73.27999877929688,73.76000213623047,8874000,66.73164367675781
2017-07-24,73.69999694824219,74.41999816894531,73.19000244140625,74.38999938964844,8943200,67.30161285400389
2017-07-25,74.72000122070312,75.29000091552734,73.62000274658203,73.73999786376953,9061200,66.71353912353516
2017-07-26,74.0999984741211,74.2699966430664,73.62000274658203,74.19000244140625,10695300,67.12068176269531
2017-07-27,75.43000030517578,75.98999786376953,74.44999694824219,74.95999908447266,13871000,67.81728363037111
2017-07-28,75.01000213623047,76.02999877929688,74.75,75.94000244140625,8954600,68.70391845703125
2017-07-31,76.0,76.48999786376953,75.83000183105469,76.08999633789062,7994100,68.83962249755861
2017-08-01,76.3499984741211,76.36000061035156,75.5199966430664,75.69999694824219,7296600,68.48678588867189
2017-08-02,75.54000091552734,75.9000015258789,75.16999816894531,75.83999633789062,7086200,68.61344146728516
2017-08-03,75.7699966430664,76.0,74.30000305175781,74.37000274658203,11161100,67.28352355957031
2017-08-04,73.7300033569336,73.76000213623047,72.58000183105469,73.16000366210938,14960900,66.18882751464844
2017-08-07,72.80000305175781,73.5,72.27999877929688,73.44000244140625,7556500,66.442138671875
2017-08-08,73.41999816894531,73.66999816894531,72.80999755859375,73.2699966430664,7943900,66.28834533691406
2017-08-09,72.83000183105469,74.68000030517578,72.83000183105469,73.9000015258789,12054600,66.85830688476561
2017-08-10,73.5199966430664,73.77999877929688,72.52999877929688,72.69999694824219,8813000,65.77264404296875
2017-08-11,72.5199966430664,72.68000030517578,71.81999969482422,72.4000015258789,7029700,65.50124359130861
2017-08-14,72.87000274658203,73.11000061035156,72.55999755859375,72.80999755859375,4952800,65.87216186523439
2017-08-15,73.0,73.37999725341797,72.7300033569336,73.12000274658203,5212100,66.15264129638672
2017-08-16,73.19000244140625,73.7699966430664,73.12000274658203,73.3499984741211,5237300,66.36071014404297
2017-08-17,73.08999633789062,73.41000366210938,72.27999877929688,72.33999633789062,9065400,65.44696044921875
2017-08-18,72.31999969482422,72.62999725341797,71.83000183105469,72.11000061035156,6052600,65.23885345458984
2017-08-21,72.08000183105469,72.95999908447266,72.08000183105469,72.5999984741211,5531800,65.68217468261719
2017-08-22,72.66000366210938,73.76000213623047,72.6500015258789,73.33999633789062,4729300,66.35166931152344
2017-08-23,73.2699966430664,74.19999694824219,73.05999755859375,73.73999786376953,6499300,66.71353912353516
2017-08-24,73.80999755859375,74.30000305175781,73.6500015258789,74.0199966430664,4929300,66.96685791015625
2017-08-25,74.2300033569336,74.43000030517578,73.69000244140625,73.79000091552734,3729000,66.7587890625
2017-08-28,74.9000015258789,75.94000244140625,74.19999694824219,74.69000244140625,18800000,67.57302856445311
2017-08-29,74.29000091552734,75.80000305175781,74.22000122070312,75.73999786376953,10688600,68.52297973632811
2017-08-30,75.81999969482422,81.44000244140625,75.73999786376953,81.2300033569336,35927100,73.48985290527344
2017-08-31,81.5,84.12999725341797,81.47000122070312,83.70999908447266,30895700,75.73353576660156
2017-09-01,83.36000061035156,84.0999984741211,82.25,83.75,14311600,75.76972198486328
2017-09-05,83.23999786376953,83.62000274658203,81.3499984741211,82.55999755859375,13491900,74.693115234375
2017-09-06,82.8499984741211,83.43000030517578,82.51000213623047,82.94999694824219,10694600,75.04595184326172
2017-09-07,83.12000274658203,85.62000274658203,82.9000015258789,85.47000122070312,13147800,77.3258285522461
2017-09-08,85.29000091552734,86.2699966430664,84.9000015258789,85.0999984741211,11611100,76.9910888671875
2017-09-11,85.68000030517578,86.0,84.13999938964844,84.5199966430664,10125200,76.46635437011719
2017-09-12,84.1500015258789,84.75,83.80000305175781,84.51000213623047,8907900,76.45730590820312
2017-09-13,84.5,84.51000213623047,83.37000274658203,83.68000030517578,7594800,75.70639038085938
2017-09-14,83.13999938964844,83.13999938964844,81.56999969482422,82.29000091552734,9605400,74.91438293457031
2017-09-15,82.79000091552734,83.5,82.30999755859375,82.36000061035156,12401900,74.97811126708984
2017-09-18,82.52999877929688,83.5,81.54000091552734,82.97000122070312,7886500,75.5334243774414
2017-09-19,83.38999938964844,83.38999938964844,82.12999725341797,82.29000091552734,6310500,74.91438293457031
2017-09-20,82.36000061035156,82.9000015258789,81.83999633789062,82.63999938964844,6355100,75.2330093383789
2017-09-21,82.7300033569336,83.41000366210938,82.2300033569336,82.62000274658203,6194700,75.21479034423828
2017-09-22,82.47000122070312,83.37000274658203,82.01000213623047,83.2699966430664,5654700,75.80653381347656
2017-09-25,83.41000366210938,84.27999877929688,82.86000061035156,83.61000061035156,8473400,76.1160659790039
2017-09-26,83.66999816894531,84.7300033569336,83.55000305175781,83.76000213623047,7900000,76.25260925292969
2017-09-27,83.9800033569336,84.55000305175781,83.45999908447266,83.86000061035156,6818500,76.34366607666016
2017-09-28,83.51000213623047,83.5999984741211,79.20999908447266,80.91000366210938,17739900,73.65807342529297
2017-09-29,81.19999694824219,81.95999908447266,79.30999755859375,81.0199966430664,13301300,73.75821685791016
2017-10-02,81.20999908447266,83.62999725341797,81.18000030517578,83.5199966430664,9805400,76.03412628173828
2017-10-03,83.5,84.2300033569336,82.12999725341797,83.19000244140625,6513200,75.73371124267578
2017-10-04,83.2300033569336,83.26000213623047,82.06999969482422,82.41999816894531,6711400,75.03271484375
2017-10-05,82.22000122070312,83.52999877929688,82.12999725341797,83.51000213623047,6717100,76.0250244140625
2017-10-06,82.94000244140625,83.22000122070312,81.94999694824219,82.13999938964844,5797000,74.77781677246094
2017-10-09,82.36000061035156,82.76000213623047,81.55999755859375,81.9800033569336,3959800,74.63216400146484
2017-10-10,81.9000015258789,83.05999755859375,81.86000061035156,83.04000091552734,5750100,75.59716033935547
2017-10-11,83.05999755859375,83.29000091552734,82.30999755859375,82.56999969482422,6770200,75.16927337646484
2017-10-12,82.56999969482422,82.81999969482422,81.0199966430664,81.30000305175781,6763600,74.01311492919922
2017-10-13,81.2699966430664,81.58000183105469,80.6500015258789,81.16999816894531,5682900,73.89476013183594
2017-10-16,81.12999725341797,81.20999908447266,79.55000305175781,79.94999694824219,7377600,72.78411102294922
2017-10-17,80.0,80.70999908447266,79.55999755859375,80.23999786376953,7041800,73.0481185913086
2017-10-18,80.26000213623047,80.83999633789062,79.76000213623047,80.01000213623047,7181900,72.83873748779297
2017-10-19,81.52999877929688,82.47000122070312,80.51000213623047,81.58999633789062,15565200,74.2771224975586
2017-10-20,81.94999694824219,81.94999694824219,80.44999694824219,81.20999908447266,9188300,73.9311752319336
2017-10-23,81.25,81.31999969482422,80.08999633789062,80.16999816894531,6803400,72.98439025878906
2017-10-24,80.18000030517578,80.37999725341797,78.80000305175781,80.0999984741211,7300300,72.92066192626953
2017-10-25,80.08000183105469,80.08000183105469,78.69000244140625,79.88999938964844,9571700,72.72947692871094
2017-10-26,78.29000091552734,79.5,77.0,77.87999725341797,12451300,70.89965057373047
2017-10-27,75.01000213623047,77.19999694824219,72.76000213623047,77.06999969482422,22760700,70.16223907470703
2017-10-30,76.0999984741211,76.93000030517578,75.25,75.98999786376953,11277000,69.17905426025389
2017-10-31,75.83000183105469,76.38999938964844,74.72000122070312,74.95999908447266,8796600,68.24134826660156
2017-11-01,74.69000244140625,75.8499984741211,74.22000122070312,74.83000183105469,8776400,68.12302398681639
2017-11-02,74.72000122070312,74.80000305175781,73.55000305175781,73.80999755859375,7464400,67.19443511962889
2017-11-03,73.58999633789062,73.8499984741211,72.83000183105469,73.45999908447266,7648600,66.87579345703125
2017-11-06,73.29000091552734,73.5,72.11000061035156,72.37999725341797,8268200,65.89260864257811
2017-11-07,72.41000366210938,73.33999633789062,72.31999969482422,73.20999908447266,7824400,66.64822387695311
2017-11-08,73.31999969482422,73.37000274658203,72.72000122070312,73.0999984741211,8095400,66.54807281494139
2017-11-09,73.04000091552734,73.41999816894531,72.62000274658203,73.0199966430664,5817800,66.47524261474611
2017-11-10,72.95999908447266,74.08000183105469,72.19999694824219,73.7699966430664,7698200,67.15802001953125
2017-11-13,73.25,73.38999938964844,72.51000213623047,72.8499984741211,8735300,66.32046508789061
2017-11-14,72.69999694824219,72.72000122070312,70.05000305175781,71.1500015258789,10925600,64.77285003662111
2017-11-15,70.62999725341797,72.0999984741211,70.52999877929688,71.80999755859375,8539300,65.37369537353516
2017-11-16,71.75,72.5999984741211,71.25,72.41000366210938,7535900,65.91992950439453
2017-11-17,72.2699966430664,72.62000274658203,72.12000274658203,72.44000244140625,5719100,65.94723510742189
2017-11-20,72.41000366210938,72.61000061035156,71.55000305175781,72.12999725341797,6452500,65.66500854492189
2017-11-21,72.06999969482422,72.83999633789062,71.81999969482422,72.51000213623047,6473500,66.01095581054689
2017-11-22,72.4800033569336,73.08999633789062,72.3499984741211,72.81999969482422,4369000,66.29316711425781
2017-11-24,72.76000213623047,72.91999816894531,72.2300033569336,72.45999908447266,2335900,65.96543121337889
2017-11-27,72.51000213623047,72.5999984741211,71.5199966430664,71.69999694824219,4907500,65.2735595703125
2017-11-28,72.16000366210938,72.68000030517578,71.4000015258789,72.58999633789062,5971200,66.08378601074219
2017-11-29,72.83999633789062,74.19999694824219,72.56999969482422,73.66999816894531,9913400,67.06698608398439
2017-11-30,74.48999786376953,75.0999984741211,73.75,74.77999877929688,11766900,68.07749938964844
2017-12-01,74.44000244140625,75.61000061035156,73.5,75.33999633789062,8425000,68.58728790283203
2017-12-04,75.45999908447266,75.58000183105469,72.91000366210938,73.08999633789062,8617600,66.53897094726561
2017-12-05,73.08999633789062,74.02999877929688,72.72000122070312,73.29000091552734,8389000,66.72104644775389
2017-12-06,73.72000122070312,74.3499984741211,72.83999633789062,73.29000091552734,6097900,66.72104644775389
2017-12-07,73.19999694824219,73.25,72.20999908447266,72.72000122070312,6172700,66.20213317871094
2017-12-08,73.4000015258789,74.37999725341797,72.51000213623047,74.22000122070312,7906900,67.56768035888672
2017-12-11,74.5999984741211,76.2699966430664,74.38999938964844,75.87999725341797,9179900,69.07889556884766
2017-12-12,76.05000305175781,76.16000366210938,74.25,76.08999633789062,9281600,69.27008056640625
2017-12-13,76.30999755859375,77.1500015258789,76.2699966430664,76.58000183105469,9968800,69.71616363525389
2017-12-14,76.0,76.47000122070312,74.06999969482422,74.33999633789062,9055400,68.13961029052734
2017-12-15,75.0,75.7300033569336,74.0999984741211,75.56999969482422,15367200,69.26702880859375
2017-12-18,76.02999877929688,76.4800033569336,75.01000213623047,75.12999725341797,9986600,68.86372375488281
2017-12-19,75.05999755859375,75.33999633789062,74.26000213623047,74.3499984741211,6737600,68.14878845214844
2017-12-20,73.52999877929688,74.7300033569336,73.41999816894531,74.01000213623047,7349500,67.83714294433594
2017-12-21,73.7300033569336,74.37000274658203,72.93000030517578,73.0199966430664,7196100,66.92971038818361
2017-12-22,72.80000305175781,73.3499984741211,72.37000274658203,72.70999908447266,6560200,66.64556121826172
2017-12-26,72.58000183105469,73.05999755859375,72.30999755859375,72.69999694824219,4471400,66.63639831542969
2017-12-27,72.7300033569336,73.43000030517578,72.55999755859375,72.9800033569336,3933900,66.89305114746094
2017-12-28,73.02999877929688,73.16999816894531,72.04000091552734,72.4800033569336,4624200,66.43475341796875
2017-12-29,72.30999755859375,72.75,71.61000061035156,71.63999938964844,7370700,65.66481781005861
2018-01-02,72.19000244140625,74.2699966430664,71.72000122070312,74.0999984741211,7905100,67.91962432861328
2018-01-03,74.05000305175781,74.83999633789062,73.33000183105469,74.66000366210938,6640000,68.43293762207031
2018-01-04,75.0,75.06999969482422,73.55999755859375,73.9000015258789,5074600,67.73631286621094
2018-01-05,74.16999816894531,74.54000091552734,73.02999877929688,74.5199966430664,7901100,68.30461120605469
2018-01-08,74.33999633789062,74.72000122070312,73.44000244140625,74.4000015258789,5858500,68.19461059570311
2018-01-09,74.61000061035156,78.68000030517578,74.56999969482422,78.0999984741211,14824100,71.58599853515625
2018-01-10,78.0999984741211,78.87000274658203,77.01000213623047,78.70999908447266,10150400,72.1451416015625
2018-01-11,78.69999694824219,79.68000030517578,77.87000274658203,79.05999755859375,7872900,72.4659423828125
2018-01-12,79.33999633789062,79.4000015258789,78.6500015258789,79.0199966430664,6366200,72.42927551269531
2018-01-16,79.75,81.58999633789062,79.5199966430664,80.25,11750200,73.55669403076172
2018-01-17,80.70999908447266,82.06999969482422,80.20999908447266,81.73999786376953,11162800,74.92240905761719
2018-01-18,81.47000122070312,81.6500015258789,80.7699966430664,81.16999816894531,8527500,74.39996337890625
2018-01-19,81.30000305175781,81.52999877929688,80.37000274658203,80.9800033569336,7920900,74.22581481933594
2018-01-22,81.30999755859375,82.05000305175781,81.05000305175781,81.41000366210938,7464500,74.61994171142578
2018-01-23,81.2300033569336,82.18000030517578,80.91000366210938,80.94999694824219,7198800,74.19831848144531
2018-01-24,81.29000091552734,82.06999969482422,80.58000183105469,81.30000305175781,4530500,74.51912689208984
2018-01-25,81.58000183105469,81.83999633789062,80.8499984741211,81.19000244140625,4708000,74.41829681396484
2018-01-26,81.95999908447266,85.48999786376953,81.87999725341797,85.45999908447266,14617200,78.33214569091797
2018-01-29,85.12000274658203,89.54000091552734,85.12000274658203,88.80000305175781,19411600,81.39356231689453
2018-01-30,88.0199966430664,88.33000183105469,86.2699966430664,87.29000091552734,14001200,80.009521484375
2018-01-31,86.5999984741211,87.0999984741211,83.29000091552734,83.80000305175781,12790800,76.81060028076172
2018-02-01,83.19999694824219,84.16000366210938,81.18000030517578,83.48999786376953,7305100,76.52645111083984
2018-02-02,82.6500015258789,83.33999633789062,81.4800033569336,81.7300033569336,9356300,74.91324615478516
2018-02-05,81.4000015258789,82.5,78.33999633789062,78.37000274658203,10810400,71.83350372314453
2018-02-06,77.3499984741211,80.61000061035156,76.9000015258789,80.37999725341797,13287400,73.67584228515625
2018-02-07,79.66999816894531,84.58000183105469,79.3499984741211,82.76000213623047,20315600,75.85735321044922
2018-02-08,82.44000244140625,82.8499984741211,78.06999969482422,78.22000122070312,13853700,71.69601440429688
2018-02-09,78.9000015258789,79.94999694824219,76.0199966430664,79.31999969482422,13746400,72.70426177978516
2018-02-12,79.7699966430664,81.41999816894531,79.62999725341797,80.13999938964844,10030700,73.45586395263672
2018-02-13,79.56999969482422,81.08999633789062,78.6500015258789,80.79000091552734,6596800,74.05166625976562
2018-02-14,80.19999694824219,82.29000091552734,79.9800033569336,81.81999969482422,7063300,74.99574279785156
2018-02-15,82.22000122070312,82.30000305175781,81.48999786376953,81.55000305175781,7159700,74.74826049804688
2018-02-16,81.44999694824219,82.33000183105469,80.61000061035156,80.69999694824219,7548600,73.96915435791016
