Unnamed: 0.1,date,open,high,low,close,volume,adjclose
11302,2017-03-23,111.9499969482422,112.33000183105469,111.66999816894531,111.77999877929688,3208400,101.4368667602539
11303,2017-03-24,111.9800033569336,112.25,111.79000091552734,112.12000274658205,3913200,101.74539947509766
11304,2017-03-27,111.87000274658205,112.29000091552734,111.56999969482422,111.83000183105469,3514600,101.48224639892578
11305,2017-03-28,111.80999755859376,112.76000213623048,111.63999938964844,112.4499969482422,3945400,102.0448760986328
11306,2017-03-29,112.05999755859376,112.54000091552734,111.97000122070312,112.43000030517578,2683700,102.0267333984375
11307,2017-03-30,112.29000091552734,112.5500030517578,112.0,112.18000030517578,2104900,101.79984283447266
11308,2017-03-31,112.30999755859376,112.47000122070312,111.83000183105469,111.86000061035156,3744400,101.50946807861328
11309,2017-04-03,111.9499969482422,112.36000061035156,111.45999908447266,111.86000061035156,3587100,101.50946807861328
11310,2017-04-04,111.98999786376952,112.22000122070312,111.62999725341795,112.08000183105469,2360700,101.70909881591795
11311,2017-04-05,112.04000091552734,112.58999633789062,111.69000244140624,111.94000244140624,2992000,101.58206176757812
11312,2017-04-06,112.12000274658205,112.27999877929688,111.41999816894531,111.58000183105469,2740600,101.25538635253906
11313,2017-04-07,111.6999969482422,111.95999908447266,111.44000244140624,111.61000061035156,2799600,101.28260803222656
11314,2017-04-10,111.6999969482422,112.1500015258789,111.41000366210938,112.0199966430664,2873200,101.6546630859375
11315,2017-04-11,111.70999908447266,112.08000183105469,111.3499984741211,111.7300033569336,3031500,101.39149475097656
11316,2017-04-12,112.0500030517578,113.7699966430664,111.9000015258789,113.61000061035156,6260300,103.09752655029295
11317,2017-04-13,113.25,113.37999725341795,112.6500015258789,112.68000030517578,3257300,102.25358581542969
11318,2017-04-17,112.73999786376952,113.31999969482422,112.68000030517578,113.31999969482422,2917700,102.83436584472656
11319,2017-04-18,113.44000244140624,114.61000061035156,113.4000015258789,114.27999877929688,4574200,103.70555114746094
11320,2017-04-19,114.41999816894531,114.48999786376952,113.4800033569336,113.62000274658205,3044700,103.10660552978516
11321,2017-04-20,113.5199966430664,113.97000122070312,113.38999938964844,113.58999633789062,2973000,103.0793914794922
11322,2017-04-21,113.5500030517578,113.8000030517578,113.2699966430664,113.43000030517578,3885300,102.93419647216795
11323,2017-04-24,114.36000061035156,114.4800033569336,113.91000366210938,114.31999969482422,3221500,103.74182891845705
11324,2017-04-25,114.20999908447266,114.56999969482422,114.0,114.16000366210938,3643600,103.5966567993164
11325,2017-04-26,111.75,113.76000213623048,111.33999633789062,113.33000183105469,5343900,102.84344482421876
11326,2017-04-27,113.0999984741211,113.44000244140624,112.51000213623048,112.63999938964844,4096200,102.2173080444336
11327,2017-04-28,112.33999633789062,113.43000030517578,112.19000244140624,113.27999877929688,4872000,102.79806518554688
11328,2017-05-01,112.93000030517578,113.11000061035156,112.2699966430664,112.27999877929688,4074300,101.89059448242188
11329,2017-05-02,112.75,112.88999938964844,112.06999969482422,112.29000091552734,3082400,101.8996810913086
11330,2017-05-03,112.38999938964844,112.70999908447266,111.6999969482422,111.79000091552734,3342600,101.4459457397461
11331,2017-05-04,112.16999816894531,113.0,111.80999755859376,112.95999908447266,3488800,102.5076675415039
11332,2017-05-05,113.04000091552734,113.27999877929688,112.73999786376952,113.22000122070312,3046100,102.74361419677734
11333,2017-05-08,113.1999969482422,113.43000030517578,112.77999877929688,113.22000122070312,3097200,102.74361419677734
11334,2017-05-09,113.23999786376952,113.41000366210938,112.5500030517578,112.72000122070312,2708200,102.2898941040039
11335,2017-05-10,112.6999969482422,112.87000274658205,112.4800033569336,112.83999633789062,2160100,102.39875793457031
11336,2017-05-11,112.63999938964844,113.08999633789062,112.52999877929688,113.04000091552734,2277200,102.5802764892578
11337,2017-05-12,112.93000030517578,113.3000030517578,112.72000122070312,112.91000366210938,2383500,102.4623031616211
11338,2017-05-15,112.9000015258789,114.0,112.7699966430664,113.94000244140624,3500300,103.39700317382812
11339,2017-05-16,114.05999755859376,114.66000366210938,113.58999633789062,113.79000091552734,2444300,103.26087188720705
11340,2017-05-17,113.79000091552734,114.29000091552734,113.31999969482422,113.73999786376952,2999300,103.21549224853516
11341,2017-05-18,113.77999877929688,114.27999877929688,113.29000091552734,114.02999877929688,3439500,103.47866821289062
11342,2017-05-19,114.16999816894531,114.5,113.45999908447266,113.69000244140624,5750100,103.17012786865234
11343,2017-05-22,113.69000244140624,115.0,113.69000244140624,114.6999969482422,3324000,104.08667755126952
11344,2017-05-23,114.70999908447266,115.44000244140624,114.70999908447266,115.0500030517578,3261300,104.40428161621094
11345,2017-05-24,115.30999755859376,116.33000183105469,115.12000274658205,116.05999755859376,2816000,105.32083129882812
11346,2017-05-25,116.36000061035156,117.68000030517578,116.1500015258789,117.52999877929688,3596200,106.65481567382812
11347,2017-05-26,117.25,118.0,117.1999969482422,117.91000366210938,3104800,106.99964904785156
11348,2017-05-30,117.73999786376952,118.12000274658205,117.5,118.01000213623048,3231600,107.09040069580078
11349,2017-05-31,116.91000366210938,117.94000244140624,116.87000274658205,116.87000274658205,5232900,106.78430938720705
11350,2017-06-01,116.8000030517578,117.26000213623048,116.05999755859376,117.2300033569336,4404900,107.11324310302734
11351,2017-06-02,117.45999908447266,117.6999969482422,117.04000091552734,117.66999816894531,3162900,107.51526641845705
11352,2017-06-05,117.38999938964844,117.97000122070312,117.0500030517578,117.87999725341795,2968800,107.70712280273438
11353,2017-06-06,117.77999877929688,117.94000244140624,117.45999908447266,117.6999969482422,2643200,107.5426788330078
11354,2017-06-07,117.16999816894531,117.56999969482422,116.81999969482422,117.0500030517578,3681100,106.94876861572266
11355,2017-06-08,117.0500030517578,117.08000183105469,115.58999633789062,115.88999938964844,3956700,105.88888549804688
11356,2017-06-09,115.66000366210938,116.12999725341795,115.36000061035156,115.94000244140624,3197700,105.9345703125
11357,2017-06-12,115.94000244140624,116.62000274658205,115.94000244140624,116.2300033569336,3492100,106.19955444335938
11358,2017-06-13,115.47000122070312,116.58999633789062,115.47000122070312,116.31999969482422,2760000,106.28175354003906
11359,2017-06-14,116.91000366210938,118.05999755859376,116.83000183105469,117.37000274658205,3597200,107.2411651611328
11360,2017-06-15,117.0,117.4800033569336,116.51000213623048,117.20999908447266,3372700,107.094970703125
11361,2017-06-16,117.37000274658205,117.4000015258789,116.3000030517578,116.86000061035156,5156200,106.7751693725586
11362,2017-06-19,117.0199966430664,117.29000091552734,116.2300033569336,117.29000091552734,2436600,107.16805267333984
11363,2017-06-20,117.29000091552734,118.13999938964844,117.18000030517578,117.9499969482422,3703500,107.77108764648438
11364,2017-06-21,117.77999877929688,118.23999786376952,117.23999786376952,117.41999816894531,3767100,107.28683471679688
11365,2017-06-22,117.33000183105469,117.41000366210938,116.0500030517578,116.1500015258789,3288100,106.1264419555664
11366,2017-06-23,116.20999908447266,117.37000274658205,116.08999633789062,116.95999908447266,3453400,106.86654663085938
11367,2017-06-26,117.41999816894531,117.83000183105469,117.05999755859376,117.12000274658205,2704000,107.0127182006836
11368,2017-06-27,117.23999786376952,117.37999725341795,115.94000244140624,115.94000244140624,2884300,105.9345703125
11369,2017-06-28,116.5199966430664,116.87000274658205,116.1999969482422,116.37999725341795,3110600,106.33659362792969
11370,2017-06-29,116.06999969482422,116.1999969482422,114.88999938964844,115.18000030517578,3474400,105.24015045166016
11371,2017-06-30,115.52999877929688,116.11000061035156,115.3000030517578,115.48999786376952,3313300,105.52338409423828
11372,2017-07-03,115.5500030517578,116.0,115.33999633789062,115.44000244140624,2250800,105.47770690917969
11373,2017-07-05,115.5,115.5500030517578,114.87999725341795,115.3000030517578,4023100,105.34979248046876
11374,2017-07-06,114.97000122070312,115.41999816894531,114.8499984741211,115.12999725341795,4007000,105.19446563720705
11375,2017-07-07,115.41000366210938,115.66000366210938,114.83000183105469,115.51000213623048,3972500,105.54167938232422
11376,2017-07-10,115.91999816894531,116.0,114.1999969482422,114.2699966430664,5771200,104.40869140625
11377,2017-07-11,113.33999633789062,113.9800033569336,112.25,113.73999786376952,6368500,103.92440795898438
11378,2017-07-12,114.48999786376952,114.9800033569336,114.27999877929688,114.7699966430664,3885200,104.8655242919922
11379,2017-07-13,114.9499969482422,115.04000091552734,113.91999816894531,114.0199966430664,3089400,104.18025970458984
11380,2017-07-14,114.26000213623048,115.12000274658205,114.25,114.93000030517578,2956400,105.01173400878906
11381,2017-07-17,114.94000244140624,115.16000366210938,114.83999633789062,114.93000030517578,2481300,105.01173400878906
11382,2017-07-18,114.8499984741211,115.1500015258789,114.38999938964844,115.01000213623048,2694800,105.08483123779295
11383,2017-07-19,115.01000213623048,115.3499984741211,114.62999725341795,115.33999633789062,2578200,105.3863296508789
11384,2017-07-20,115.33999633789062,116.05999755859376,115.11000061035156,115.51000213623048,3518100,105.54167938232422
11385,2017-07-21,115.77999877929688,116.66999816894531,115.37999725341795,116.62999725341795,3476400,106.56501770019531
11386,2017-07-24,116.5,116.66999816894531,116.08999633789062,116.12999725341795,3681300,106.108154296875
11387,2017-07-25,116.62999725341795,116.77999877929688,116.13999938964844,116.4499969482422,3075100,106.40055847167969
11388,2017-07-26,116.3000030517578,117.41999816894531,116.1500015258789,117.19000244140624,3305600,107.0766830444336
11389,2017-07-27,117.33000183105469,118.05999755859376,116.62000274658205,117.33999633789062,2954800,107.21373748779295
11390,2017-07-28,117.30999755859376,117.47000122070312,116.1999969482422,116.61000061035156,3276300,106.54674530029295
11391,2017-07-31,116.52999877929688,116.86000061035156,116.18000030517578,116.61000061035156,3098600,106.54674530029295
11392,2017-08-01,116.69000244140624,116.77999877929688,115.9000015258789,115.91999816894531,2946100,105.9162826538086
11393,2017-08-02,115.7300033569336,115.9800033569336,115.13999938964844,115.61000061035156,2626400,105.63304901123048
11394,2017-08-03,115.7300033569336,116.66000366210938,115.68000030517578,116.3000030517578,2986200,106.26351165771484
11395,2017-08-04,116.31999969482422,116.48999786376952,115.87000274658205,116.37000274658205,2955200,106.32746124267578
11396,2017-08-07,116.4499969482422,117.22000122070312,116.37999725341795,116.95999908447266,2569600,106.86654663085938
11397,2017-08-08,116.8000030517578,116.9499969482422,116.37000274658205,116.70999908447266,2412600,106.63811492919922
11398,2017-08-09,116.48999786376952,116.6999969482422,115.95999908447266,116.62999725341795,2513800,106.56501770019531
11399,2017-08-10,116.3499984741211,116.83999633789062,116.08000183105469,116.37999725341795,2236000,106.33659362792969
11400,2017-08-11,116.75,117.25,116.3499984741211,116.51000213623048,2759700,106.45537567138672
11401,2017-08-14,117.36000061035156,118.18000030517578,117.01000213623048,117.83999633789062,3191700,107.67060089111328
11402,2017-08-15,117.87999725341795,119.1500015258789,117.8499984741211,118.97000122070312,2749800,108.7030792236328
11403,2017-08-16,118.95999908447266,119.36000061035156,118.81999969482422,119.0999984741211,2373900,108.82186126708984
11404,2017-08-17,119.0,119.38999938964844,118.25,118.38999938964844,3096900,108.1731414794922
11405,2017-08-18,118.29000091552734,118.43000030517578,117.4000015258789,117.5999984741211,3776500,107.4512939453125
11406,2017-08-21,117.8000030517578,118.45999908447266,117.5500030517578,118.26000213623048,2119500,108.05435180664062
11407,2017-08-22,118.25,118.6999969482422,117.6500015258789,117.91999816894531,2313700,107.7436981201172
11408,2017-08-23,117.9000015258789,118.12000274658205,117.2300033569336,117.29000091552734,2616300,107.16805267333984
11409,2017-08-24,117.26000213623048,117.3000030517578,116.02999877929688,116.22000122070312,4760000,106.19039916992188
11410,2017-08-25,116.73999786376952,116.9000015258789,115.8000030517578,115.8499984741211,3442500,105.85233306884766
11411,2017-08-28,116.12000274658205,116.29000091552734,115.08000183105469,115.54000091552734,2932700,105.569091796875
11412,2017-08-29,115.5500030517578,116.0999984741211,115.51000213623048,115.83999633789062,2348700,105.84318542480469
11413,2017-08-30,115.12999725341795,115.41999816894531,114.91000366210938,115.1500015258789,2491800,105.94900512695312
11414,2017-08-31,115.23999786376952,115.83999633789062,114.93000030517578,115.7300033569336,4709500,106.48265075683594
11415,2017-09-01,115.37999725341795,116.08999633789062,115.1500015258789,115.83999633789062,2591900,106.58386993408205
11416,2017-09-05,115.9499969482422,116.05999755859376,115.41000366210938,115.87000274658205,2711400,106.61148071289062
11417,2017-09-06,116.16999816894531,116.47000122070312,115.63999938964844,116.3499984741211,2617500,107.0531234741211
11418,2017-09-07,116.6500015258789,117.29000091552734,116.38999938964844,116.98999786376952,2623800,107.64198303222656
11419,2017-09-08,116.4000015258789,116.4800033569336,114.56999969482422,115.04000091552734,4818300,105.84779357910156
11420,2017-09-11,115.08000183105469,115.88999938964844,114.76000213623048,115.69000244140624,3247900,106.44586181640624
11421,2017-09-12,115.69000244140624,115.9499969482422,114.86000061035156,115.0,2998500,105.81099700927734
11422,2017-09-13,114.87000274658205,115.16999816894531,114.0,114.4499969482422,5141500,105.304931640625
11423,2017-09-14,114.44000244140624,114.5500030517578,113.6999969482422,114.19000244140624,3456900,105.06572723388672
11424,2017-09-15,114.73999786376952,114.9800033569336,114.11000061035156,114.8499984741211,5543000,105.6729736328125
11425,2017-09-18,115.16999816894531,115.2300033569336,114.68000030517578,114.98999786376952,2441200,105.8017807006836
11426,2017-09-19,115.05999755859376,115.12000274658205,114.36000061035156,114.48999786376952,2568300,105.34174346923828
11427,2017-09-20,114.33999633789062,114.6500015258789,112.73999786376952,113.58000183105469,4059800,104.50446319580078
11428,2017-09-21,113.20999908447266,113.81999969482422,112.54000091552734,112.8000030517578,3630900,103.78678131103516
11429,2017-09-22,112.55999755859376,112.87000274658205,111.80999755859376,111.8499984741211,3746300,102.91268920898438
11430,2017-09-25,112.04000091552734,112.13999938964844,111.41999816894531,111.94000244140624,3885000,102.99549102783205
11431,2017-09-26,112.2300033569336,112.3000030517578,111.7300033569336,111.80999755859376,2953800,102.8758773803711
11432,2017-09-27,111.72000122070312,111.87999725341795,110.33999633789062,111.0999984741211,4016200,102.22261810302734
11433,2017-09-28,111.37000274658205,112.7300033569336,111.19000244140624,111.63999938964844,11581100,102.71947479248048
11434,2017-09-29,111.87000274658205,112.02999877929688,111.20999908447266,111.43000030517578,5122300,102.5262451171875
11435,2017-10-02,109.91000366210938,110.5199966430664,108.95999908447266,109.12000274658205,8306400,100.40081787109376
11436,2017-10-03,109.41999816894531,109.6500015258789,108.88999938964844,109.12999725341795,6064400,100.41002655029295
11437,2017-10-04,106.94000244140624,110.16000366210938,106.19000244140624,109.33999633789062,9092400,100.60326385498048
11438,2017-10-05,109.66000366210938,110.98999786376952,109.5500030517578,110.4499969482422,5670400,101.62454223632812
11439,2017-10-06,110.16999816894531,110.66999816894531,109.91999816894531,110.4000015258789,3240300,101.57855224609376
11440,2017-10-09,110.58999633789062,110.93000030517578,109.79000091552734,110.01000213623048,1977800,101.21971130371094
11441,2017-10-10,110.27999877929688,110.86000061035156,110.27999877929688,110.77999877929688,3032300,101.92818450927734
11442,2017-10-11,110.9000015258789,111.80999755859376,110.7699966430664,111.51000213623048,4051100,102.59986114501952
11443,2017-10-12,111.51000213623048,112.51000213623048,111.37999725341795,112.4499969482422,3287200,103.4647445678711
11444,2017-10-13,112.7300033569336,112.9800033569336,112.18000030517578,112.62000274658205,3090500,103.62115478515624
11445,2017-10-16,112.93000030517578,113.62999725341795,112.69000244140624,113.56999969482422,2675900,104.49524688720705
11446,2017-10-17,113.22000122070312,113.55999755859376,111.66000366210938,112.19000244140624,3825200,103.22551727294922
11447,2017-10-18,111.9499969482422,112.44000244140624,111.77999877929688,111.9499969482422,2590500,103.00469970703124
11448,2017-10-19,111.62000274658205,112.79000091552734,111.5999984741211,112.66999816894531,2673700,103.66716766357422
11449,2017-10-20,113.01000213623048,113.0199966430664,111.37999725341795,111.61000061035156,3772300,102.69187927246094
11450,2017-10-23,111.63999938964844,112.4499969482422,111.4000015258789,111.69000244140624,2263200,102.7654800415039
11451,2017-10-24,111.83999633789062,111.87000274658205,110.27999877929688,110.75,3351100,101.90059661865234
11452,2017-10-25,110.43000030517578,110.52999877929688,109.18000030517578,110.06999969482422,3836900,101.27491760253906
11453,2017-10-26,110.66999816894531,111.23999786376952,110.41000366210938,110.7300033569336,2865000,101.8821792602539
11454,2017-10-27,110.41000366210938,110.8499984741211,109.93000030517578,110.5999984741211,3343200,101.76256561279295
11455,2017-10-30,110.36000061035156,110.37000274658205,109.36000061035156,109.6500015258789,2206100,100.88848114013672
11456,2017-10-31,110.23999786376952,110.7699966430664,109.9499969482422,110.2300033569336,4379400,101.42212677001952
11457,2017-11-01,109.76000213623048,110.68000030517578,109.61000061035156,110.12999725341795,2822400,101.33011627197266
11458,2017-11-02,109.91000366210938,110.18000030517578,109.54000091552734,110.0500030517578,2169800,101.25652313232422
11459,2017-11-03,110.13999938964844,110.6500015258789,110.0,110.22000122070312,1725700,101.4129409790039
11460,2017-11-06,109.97000122070312,110.0,109.19000244140624,109.26000213623048,3331800,100.5296401977539
11461,2017-11-07,109.1500015258789,110.58000183105469,109.1500015258789,110.47000122070312,3882000,101.64295959472656
11462,2017-11-08,110.56999969482422,112.04000091552734,110.5,112.0,3685300,103.05069732666016
11463,2017-11-09,111.3499984741211,112.44000244140624,111.0199966430664,111.4800033569336,2856900,102.5722427368164
11464,2017-11-10,111.44000244140624,112.9800033569336,111.30999755859376,112.75,3699500,103.74078369140624
11465,2017-11-13,112.69000244140624,114.19000244140624,112.63999938964844,114.04000091552734,3194500,104.92769622802734
11466,2017-11-14,113.69000244140624,116.19000244140624,113.58999633789062,115.76000213623048,4998900,106.5102767944336
11467,2017-11-15,115.6500015258789,115.93000030517578,114.30999755859376,115.0999984741211,3861500,105.90299987792969
11468,2017-11-16,115.38999938964844,115.83999633789062,114.94000244140624,115.2300033569336,3058100,106.0226058959961
11469,2017-11-17,114.7300033569336,115.13999938964844,114.52999877929688,114.68000030517578,2646400,105.51654815673828
11470,2017-11-20,114.75,115.8499984741211,114.70999908447266,114.91000366210938,3594300,105.72819519042969
11471,2017-11-21,114.98999786376952,116.33000183105469,114.97000122070312,116.0500030517578,3179300,106.77708435058594
11472,2017-11-22,115.7699966430664,116.0,114.27999877929688,115.08000183105469,3598500,105.88459014892578
11473,2017-11-24,115.6500015258789,116.3000030517578,115.43000030517578,115.9000015258789,1183000,106.63908386230469
11474,2017-11-27,116.0,116.4000015258789,115.66000366210938,115.8499984741211,2818900,106.59307098388672
11475,2017-11-28,116.26000213623048,116.83000183105469,115.3000030517578,116.7699966430664,3600400,107.43956756591795
11476,2017-11-29,116.83999633789062,117.37999725341795,116.29000091552734,116.83999633789062,3276300,107.5039520263672
11477,2017-11-30,116.5199966430664,117.20999908447266,116.08000183105469,116.5199966430664,5984000,107.95330810546876
11478,2017-12-01,116.5,116.8499984741211,115.04000091552734,116.77999877929688,4956600,108.19419860839844
11479,2017-12-04,117.0,118.1999969482422,116.62000274658205,117.45999908447266,4403000,108.8241958618164
11480,2017-12-05,117.62999725341795,117.94000244140624,117.18000030517578,117.58999633789062,3198600,108.94463348388672
11481,2017-12-06,117.83000183105469,118.91000366210938,117.63999938964844,118.9000015258789,3203500,110.15831756591795
11482,2017-12-07,118.5199966430664,118.63999938964844,116.5500030517578,116.7300033569336,5409500,108.14786529541016
11483,2017-12-08,116.5199966430664,116.5999984741211,115.9000015258789,116.56999969482422,3127500,107.99964141845705
11484,2017-12-11,116.33000183105469,117.44000244140624,115.55999755859376,117.38999938964844,2429400,108.75934600830078
11485,2017-12-12,118.22000122070312,118.37000274658205,117.12000274658205,117.4000015258789,2664600,108.76860809326172
11486,2017-12-13,117.51000213623048,118.20999908447266,117.4800033569336,117.8000030517578,3193900,109.13919830322266
11487,2017-12-14,117.94000244140624,118.5999984741211,117.7300033569336,118.0199966430664,4057800,109.343017578125
11488,2017-12-15,118.56999969482422,119.36000061035156,118.4499969482422,119.22000122070312,7173500,110.45479583740234
11489,2017-12-18,119.3000030517578,119.73999786376952,118.0,118.0500030517578,3472700,109.3708267211914
11490,2017-12-19,118.75,119.38999938964844,118.2300033569336,118.61000061035156,3942500,109.88964080810548
11491,2017-12-20,118.66000366210938,119.12000274658205,117.55999755859376,119.0199966430664,4273400,110.2695083618164
11492,2017-12-21,119.4499969482422,119.56999969482422,117.83999633789062,118.26000213623048,2790000,109.5653839111328
11493,2017-12-22,118.5999984741211,118.75,118.16999816894531,118.5999984741211,2045600,109.8803939819336
11494,2017-12-26,118.41000366210938,119.23999786376952,118.41000366210938,118.88999938964844,2156300,110.1490707397461
11495,2017-12-27,118.87000274658205,119.4000015258789,118.8000030517578,119.3000030517578,2465100,110.5289306640625
11496,2017-12-28,119.33000183105469,119.52999877929688,119.0500030517578,119.3499984741211,1999300,110.57524871826172
11497,2017-12-29,119.45999908447266,120.56999969482422,119.41999816894531,119.91999816894531,3116400,111.10332489013672
11498,2018-01-02,119.93000030517578,120.18000030517578,117.93000030517578,118.05999755859376,4165800,109.3800811767578
11499,2018-01-03,117.91000366210938,118.47000122070312,117.63999938964844,117.75,4224000,109.0928726196289
11500,2018-01-04,117.8000030517578,119.11000061035156,117.5999984741211,118.33000183105469,3147000,109.6302261352539
11501,2018-01-05,118.41000366210938,119.08999633789062,118.25,118.66999816894531,2714200,109.94523620605469
11502,2018-01-08,118.20999908447266,118.73999786376952,117.66999816894531,117.98999786376952,5730400,109.31522369384766
11503,2018-01-09,118.26000213623048,118.9800033569336,117.9499969482422,118.08000183105469,4573600,109.39862060546876
11504,2018-01-10,118.12999725341795,118.36000061035156,116.6999969482422,117.4800033569336,3363900,108.84273529052734
11505,2018-01-11,117.63999938964844,117.8499984741211,116.37999725341795,116.87999725341795,3685200,108.2868423461914
11506,2018-01-12,116.9499969482422,118.01000213623048,116.8499984741211,117.37999725341795,4335500,108.75006866455078
11507,2018-01-16,117.1999969482422,118.3499984741211,117.02999877929688,117.86000061035156,4936500,109.19479370117188
11508,2018-01-17,118.29000091552734,120.16999816894531,118.20999908447266,119.18000030517578,4554600,110.41775512695312
11509,2018-01-18,119.08999633789062,119.62000274658205,118.6500015258789,119.0500030517578,6221800,110.29730224609376
11510,2018-01-19,119.4800033569336,120.68000030517578,118.63999938964844,120.16999816894531,6002600,111.33494567871094
11511,2018-01-22,120.0999984741211,121.8499984741211,120.0,121.51000213623048,4308600,112.57644653320312
11512,2018-01-23,121.06999969482422,122.51000213623048,120.8499984741211,121.3000030517578,3536900,112.3818817138672
11513,2018-01-24,121.23999786376952,121.4800033569336,120.81999969482422,121.13999938964844,3445200,112.23363494873048
11514,2018-01-25,120.61000061035156,121.4499969482422,120.36000061035156,120.9000015258789,2712900,112.01128387451172
11515,2018-01-26,120.61000061035156,121.83999633789062,120.61000061035156,121.76000213623048,3993900,112.8080596923828
11516,2018-01-29,121.37999725341795,122.16000366210938,119.6500015258789,119.66999816894531,3854700,110.87171936035156
11517,2018-01-30,119.68000030517578,121.1999969482422,119.5,119.88999938964844,4945200,111.0755386352539
11518,2018-01-31,119.83999633789062,120.75,119.51000213623048,120.3000030517578,4018100,111.45540618896484
11519,2018-02-01,119.91999816894531,121.01000213623048,119.27999877929688,120.3000030517578,3485600,111.45540618896484
11520,2018-02-02,119.91000366210938,120.27999877929688,118.4000015258789,118.66999816894531,3348900,109.94523620605469
11521,2018-02-05,118.56999969482422,119.66000366210938,114.41000366210938,114.45999908447266,5347600,106.0447769165039
11522,2018-02-06,112.44000244140624,113.9499969482422,110.1500015258789,113.55999755859376,6642600,105.2109375
11523,2018-02-07,113.97000122070312,115.7699966430664,112.75,113.5,4931400,105.15534210205078
11524,2018-02-08,113.6999969482422,113.72000122070312,110.08999633789062,110.1500015258789,4907900,102.05162811279295
11525,2018-02-09,110.80999755859376,111.98999786376952,108.87999725341795,111.18000030517578,5301700,103.00592041015624
11526,2018-02-12,111.9000015258789,112.75,111.05999755859376,111.93000030517578,4759200,103.70077514648438
11527,2018-02-13,112.0,112.66999816894531,110.68000030517578,112.13999938964844,5274700,103.89533996582031
11528,2018-02-14,111.66999816894531,111.9000015258789,108.76000213623048,109.11000061035156,7702700,101.08810424804688
11529,2018-02-15,109.52999877929688,111.04000091552734,108.72000122070312,110.97000122070312,5125200,102.81135559082031
11530,2018-02-16,111.05999755859376,111.6999969482422,109.76000213623048,111.05999755859376,5578500,102.8947296142578
